Gene1	Gene2	EdgeWeight
G81	G48	0.487464
G81	G48	0.487464
G75	G72	0.487415
G75	G72	0.487415
G43	G27	0.487408
G43	G27	0.487408
G37	G55	0.487396
G37	G55	0.487396
G98	G31	0.487379
G98	G31	0.487379
G39	G7	0.487325
G39	G7	0.487325
G74	G72	0.487283
G74	G72	0.487283
G93	G56	0.487273
G93	G56	0.487273
G98	G89	0.487243
G98	G89	0.487243
G96	G45	0.487235
G96	G45	0.487235
G8	G24	0.487186
G2	G48	0.487186
G2	G48	0.487186
G8	G24	0.487186
G14	G62	0.487159
G14	G62	0.487159
G98	G6	0.487154
G98	G6	0.487154
G2	G12	0.487116
G2	G12	0.487116
G2	G88	0.487111
G2	G88	0.487111
G33	G17	0.4871
G33	G17	0.4871
G98	G17	0.487099
G98	G17	0.487099
G8	G96	0.487055
G8	G96	0.487055
G65	G41	0.487037
G65	G41	0.487037
G53	G89	0.487032
G53	G89	0.487032
G100	G24	0.487027
G100	G24	0.487027
G98	G48	0.487015
G98	G48	0.487015
G20	G84	0.487011
G20	G84	0.487011
G29	G19	0.486999
G29	G19	0.486999
G26	G34	0.486969
G26	G34	0.486969
G74	G45	0.486955
G74	G45	0.486955
G68	G78	0.486943
G68	G78	0.486943
G74	G62	0.486935
G74	G62	0.486935
G98	G90	0.486928
G98	G90	0.486928
G71	G9	0.48692
G71	G9	0.48692
G28	G69	0.48691
G28	G69	0.48691
G13	G72	0.486906
G13	G72	0.486906
G74	G52	0.486858
G74	G52	0.486858
G98	G94	0.486794
G98	G94	0.486794
G93	G28	0.486765
G93	G28	0.486765
G73	G93	0.486761
G73	G93	0.486761
G75	G16	0.486728
G75	G16	0.486728
G2	G49	0.486721
G2	G49	0.486721
G2	G19	0.486702
G2	G19	0.486702
G53	G47	0.486692
G53	G47	0.486692
G2	G6	0.486686
G2	G6	0.486686
G2	G23	0.486645
G2	G23	0.486645
G63	G1	0.486634
G63	G1	0.486634
G67	G27	0.486614
G67	G27	0.486614
G48	G23	0.486592
G48	G23	0.486592
G17	G20	0.486582
G17	G20	0.486582
G8	G57	0.486576
G8	G57	0.486576
G98	G73	0.486545
G98	G73	0.486545
G2	G70	0.486515
G2	G70	0.486515
G2	G31	0.486512
G2	G31	0.486512
G98	G4	0.486474
G98	G4	0.486474
G22	G78	0.486437
G22	G78	0.486437
G68	G1	0.486436
G68	G1	0.486436
G8	G5	0.486417
G8	G5	0.486417
G69	G95	0.486368
G69	G95	0.486368
G84	G94	0.486322
G84	G94	0.486322
G98	G95	0.486311
G98	G95	0.486311
G100	G17	0.486283
G100	G17	0.486283
G26	G38	0.486265
G26	G38	0.486265
G98	G67	0.48624
G98	G67	0.48624
G74	G89	0.486221
G74	G89	0.486221
G74	G7	0.48622
G74	G7	0.48622
G98	G85	0.486212
G98	G85	0.486212
G59	G19	0.486149
G59	G19	0.486149
G74	G13	0.486148
G74	G13	0.486148
G39	G39	0.486123
G39	G39	0.486123
G72	G85	0.486087
G72	G85	0.486087
G98	G36	0.486021
G98	G36	0.486021
G78	G8	0.486009
G78	G8	0.486009
G14	G93	0.485997
G14	G93	0.485997
G44	G19	0.485964
G44	G19	0.485964
G2	G42	0.485929
G2	G42	0.485929
G59	G75	0.48592
G59	G75	0.48592
G98	G54	0.4859
G98	G54	0.4859
G56	G38	0.485892
G56	G38	0.485892
G98	G80	0.485891
G98	G80	0.485891
G94	G44	0.485881
G94	G44	0.485881
G6	G68	0.485868
G6	G68	0.485868
G39	G18	0.485867
G39	G18	0.485867
G70	G72	0.485865
G70	G72	0.485865
G65	G29	0.485856
G65	G29	0.485856
G8	G17	0.485846
G8	G17	0.485846
G82	G31	0.485841
G82	G31	0.485841
G98	G5	0.485825
G98	G5	0.485825
G30	G8	0.485821
G30	G8	0.485821
G98	G42	0.485805
G98	G42	0.485805
G10	G13	0.485804
G10	G13	0.485804
G28	G65	0.485801
G28	G65	0.485801
G74	G42	0.485785
G74	G42	0.485785
G71	G45	0.485762
G71	G45	0.485762
G7	G38	0.485709
G7	G38	0.485709
G10	G45	0.485707
G10	G45	0.485707
G8	G18	0.485701
G8	G18	0.485701
G3	G84	0.485692
G3	G84	0.485692
G54	G34	0.485669
G54	G34	0.485669
G84	G45	0.485613
G84	G45	0.485613
G79	G94	0.485564
G79	G94	0.485564
G2	G33	0.485559
G2	G33	0.485559
G74	G98	0.485545
G74	G98	0.485545
G54	G48	0.485535
G54	G48	0.485535
G98	G82	0.485492
G98	G82	0.485492
G79	G48	0.485483
G79	G48	0.485483
G2	G32	0.485469
G2	G32	0.485469
G5	G10	0.48546
G5	G10	0.48546
G88	G50	0.485448
G88	G50	0.485448
G98	G61	0.485374
G98	G61	0.485374
G75	G99	0.485369
G75	G99	0.485369
G98	G59	0.485362
G98	G59	0.485362
G62	G66	0.485351
G62	G66	0.485351
G80	G32	0.485349
G80	G32	0.485349
G98	G83	0.485265
G98	G83	0.485265
G3	G40	0.485255
G3	G40	0.485255
G96	G44	0.485242
G96	G44	0.485242
G98	G20	0.485235
G98	G20	0.485235
G98	G1	0.485225
G98	G1	0.485225
G3	G21	0.485176
G3	G21	0.485176
G37	G2	0.485173
G37	G2	0.485173
G76	G68	0.485162
G76	G68	0.485162
G46	G21	0.485138
G46	G21	0.485138
G2	G98	0.48513
G2	G98	0.48513
G98	G57	0.485088
G98	G57	0.485088
G98	G38	0.485075
G98	G38	0.485075
G98	G43	0.485067
G98	G43	0.485067
G81	G9	0.485059
G81	G9	0.485059
G48	G93	0.484998
G48	G93	0.484998
G55	G5	0.484997
G55	G5	0.484997
G79	G62	0.484976
G79	G62	0.484976
G81	G34	0.484967
G81	G34	0.484967
G82	G57	0.484942
G82	G57	0.484942
G98	G68	0.484929
G98	G68	0.484929
G14	G20	0.484902
G14	G20	0.484902
G65	G66	0.484876
G65	G66	0.484876
G65	G5	0.484855
G65	G5	0.484855
G72	G47	0.48483
G72	G47	0.48483
G84	G33	0.48481
G84	G33	0.48481
G55	G23	0.484764
G55	G23	0.484764
G50	G60	0.484735
G50	G60	0.484735
G58	G21	0.484728
G58	G21	0.484728
G2	G15	0.484718
G2	G15	0.484718
G78	G88	0.484716
G78	G88	0.484716
G59	G76	0.484577
G59	G76	0.484577
G98	G32	0.484572
G98	G32	0.484572
G3	G65	0.484568
G3	G65	0.484568
G3	G37	0.48456
G3	G37	0.48456
G88	G64	0.484533
G88	G64	0.484533
G2	G100	0.484525
G2	G100	0.484525
G83	G32	0.484517
G83	G32	0.484517
G74	G33	0.484516
G74	G33	0.484516
G75	G81	0.484512
G75	G81	0.484512
G93	G71	0.484505
G93	G71	0.484505
G67	G22	0.484485
G67	G22	0.484485
G81	G56	0.484483
G81	G56	0.484483
G74	G40	0.484447
G98	G63	0.484447
G74	G40	0.484447
G98	G63	0.484447
G3	G45	0.48444
G3	G45	0.48444
G53	G62	0.484429
G53	G62	0.484429
G82	G92	0.484426
G82	G92	0.484426
G98	G39	0.484419
G98	G39	0.484419
G8	G54	0.484405
G8	G54	0.484405
G98	G56	0.484398
G98	G56	0.484398
G98	G93	0.484352
G75	G58	0.484352
G75	G58	0.484352
G98	G93	0.484352
G19	G31	0.484348
G19	G31	0.484348
G71	G1	0.484314
G71	G1	0.484314
G98	G100	0.484309
G98	G100	0.484309
G21	G8	0.484293
G21	G8	0.484293
G98	G91	0.484249
G98	G91	0.484249
G8	G65	0.484249
G8	G65	0.484249
G98	G86	0.484244
G98	G86	0.484244
G28	G34	0.484239
G28	G34	0.484239
G67	G93	0.484202
G67	G93	0.484202
G8	G16	0.484169
G8	G16	0.484169
G58	G80	0.484168
G58	G80	0.484168
G74	G25	0.484159
G74	G25	0.484159
G57	G97	0.484155
G57	G97	0.484155
G37	G71	0.484148
G37	G71	0.484148
G59	G53	0.484147
G59	G53	0.484147
G2	G44	0.484135
G2	G44	0.484135
G14	G41	0.484121
G14	G41	0.484121
G19	G24	0.484089
G19	G24	0.484089
G8	G81	0.484078
G8	G81	0.484078
G75	G47	0.484074
G75	G47	0.484074
G47	G41	0.484069
G47	G41	0.484069
G48	G11	0.48406
G48	G11	0.48406
G98	G76	0.484053
G98	G76	0.484053
G6	G9	0.484037
G6	G9	0.484037
G98	G15	0.484019
G98	G15	0.484019
G53	G81	0.483995
G53	G81	0.483995
G3	G68	0.483987
G3	G68	0.483987
G25	G71	0.483963
G25	G71	0.483963
G98	G40	0.483928
G98	G40	0.483928
G98	G78	0.483918
G98	G78	0.483918
G98	G34	0.483906
G98	G34	0.483906
G3	G28	0.483853
G3	G28	0.483853
G47	G53	0.483852
G47	G53	0.483852
G6	G75	0.48384
G6	G75	0.48384
G14	G18	0.483839
G14	G18	0.483839
G48	G29	0.483819
G48	G29	0.483819
G70	G96	0.48379
G70	G96	0.48379
G81	G62	0.483783
G81	G62	0.483783
G22	G87	0.483773
G22	G87	0.483773
G43	G40	0.483762
G43	G40	0.483762
G64	G63	0.483735
G64	G63	0.483735
G53	G93	0.483729
G53	G93	0.483729
G1	G45	0.483728
G1	G45	0.483728
G49	G39	0.483718
G49	G39	0.483718
G74	G29	0.483673
G74	G29	0.483673
G74	G4	0.483666
G74	G4	0.483666
G55	G45	0.483642
G55	G45	0.483642
G33	G61	0.483616
G33	G61	0.483616
G36	G4	0.483613
G36	G4	0.483613
G14	G24	0.48358
G14	G24	0.48358
G68	G65	0.483578
G68	G65	0.483578
G74	G94	0.483575
G74	G94	0.483575
G98	G81	0.483562
G98	G81	0.483562
G59	G33	0.483548
G59	G33	0.483548
G60	G15	0.483531
G60	G15	0.483531
G14	G15	0.483527
G14	G15	0.483527
G100	G58	0.483508
G100	G58	0.483508
G94	G40	0.483449
G94	G40	0.483449
G98	G52	0.483447
G74	G36	0.483447
G98	G52	0.483447
G74	G36	0.483447
G98	G75	0.483425
G98	G75	0.483425
G95	G22	0.483421
G95	G22	0.483421
G43	G82	0.483418
G43	G82	0.483418
G25	G70	0.4834
G25	G70	0.4834
G8	G89	0.483352
G8	G89	0.483352
G68	G75	0.483348
G68	G75	0.483348
G79	G82	0.483341
G79	G82	0.483341
G2	G41	0.48334
G2	G41	0.48334
G98	G9	0.483318
G98	G9	0.483318
G81	G1	0.483304
G81	G1	0.483304
G98	G60	0.483296
G98	G60	0.483296
G98	G77	0.483251
G98	G77	0.483251
G74	G95	0.483246
G74	G95	0.483246
G98	G58	0.483242
G98	G58	0.483242
G98	G46	0.483212
G98	G46	0.483212
G2	G67	0.483199
G2	G67	0.483199
G14	G22	0.483198
G14	G22	0.483198
G98	G88	0.483173
G98	G88	0.483173
G15	G87	0.48317
G15	G87	0.48317
G8	G31	0.483127
G8	G31	0.483127
G2	G59	0.483117
G2	G59	0.483117
G98	G53	0.483097
G98	G53	0.483097
G8	G55	0.483089
G8	G55	0.483089
G98	G10	0.483037
G98	G10	0.483037
G98	G74	0.483026
G98	G74	0.483026
G26	G17	0.48301
G26	G17	0.48301
G83	G16	0.483009
G83	G16	0.483009
G58	G20	0.483001
G58	G20	0.483001
G2	G62	0.482949
G2	G62	0.482949
G98	G14	0.482931
G98	G14	0.482931
G98	G98	0.482922
G98	G98	0.482922
G74	G2	0.482888
G74	G2	0.482888
G74	G81	0.482848
G74	G81	0.482848
G3	G74	0.482826
G3	G74	0.482826
G7	G29	0.482802
G7	G29	0.482802
G8	G79	0.482793
G8	G79	0.482793
G98	G8	0.482782
G98	G8	0.482782
G82	G37	0.482768
G82	G37	0.482768
G3	G25	0.482703
G3	G25	0.482703
G74	G88	0.482662
G74	G88	0.482662
G33	G99	0.48266
G33	G99	0.48266
G2	G54	0.482659
G2	G54	0.482659
G58	G68	0.482621
G58	G68	0.482621
G8	G34	0.482578
G8	G34	0.482578
G74	G43	0.482568
G74	G43	0.482568
G74	G74	0.482561
G74	G74	0.482561
G89	G34	0.482552
G89	G34	0.482552
G37	G48	0.482551
G37	G48	0.482551
G61	G76	0.48253
G61	G76	0.48253
G60	G13	0.482484
G60	G13	0.482484
G57	G28	0.48247
G57	G28	0.48247
G2	G64	0.482454
G2	G64	0.482454
G3	G33	0.482403
G3	G33	0.482403
G13	G90	0.482389
G13	G90	0.482389
G74	G17	0.482376
G74	G17	0.482376
G74	G55	0.48236
G74	G55	0.48236
G79	G36	0.482354
G79	G36	0.482354
G92	G76	0.482353
G92	G76	0.482353
G74	G93	0.482349
G74	G93	0.482349
G14	G28	0.482329
G14	G28	0.482329
G79	G66	0.482328
G79	G66	0.482328
G59	G12	0.482304
G59	G12	0.482304
G1	G14	0.482303
G1	G14	0.482303
G72	G75	0.482289
G72	G75	0.482289
G68	G79	0.482282
G68	G79	0.482282
G8	G25	0.482215
G8	G25	0.482215
G78	G65	0.482206
G78	G65	0.482206
G82	G94	0.482201
G82	G94	0.482201
G74	G38	0.482174
G74	G38	0.482174
G57	G24	0.482137
G57	G24	0.482137
G14	G97	0.48213
G14	G97	0.48213
G5	G15	0.482126
G5	G15	0.482126
G8	G83	0.48211
G8	G83	0.48211
G10	G39	0.482099
G10	G39	0.482099
G7	G57	0.482044
G7	G57	0.482044
G74	G15	0.48203
G74	G15	0.48203
G2	G29	0.482029
G2	G29	0.482029
G3	G4	0.482018
G3	G4	0.482018
G56	G29	0.482014
G56	G29	0.482014
G2	G38	0.482008
G2	G38	0.482008
G39	G55	0.482002
G39	G55	0.482002
G37	G21	0.481995
G37	G21	0.481995
G21	G70	0.481982
G21	G70	0.481982
G59	G3	0.481962
G59	G3	0.481962
G3	G27	0.481959
G3	G27	0.481959
G58	G94	0.481944
G58	G94	0.481944
G41	G33	0.481935
G41	G33	0.481935
G8	G9	0.481933
G8	G9	0.481933
G59	G24	0.481931
G59	G24	0.481931
G50	G33	0.481927
G50	G33	0.481927
G3	G61	0.481927
G3	G61	0.481927
G27	G13	0.481918
G27	G13	0.481918
G74	G44	0.481908
G74	G44	0.481908
G3	G3	0.481893
G3	G3	0.481893
G29	G81	0.481892
G51	G73	0.481892
G51	G73	0.481892
G29	G81	0.481892
G26	G68	0.481885
G26	G68	0.481885
G89	G5	0.481825
G89	G5	0.481825
G50	G86	0.481719
G50	G86	0.481719
G74	G41	0.481695
G74	G41	0.481695
G2	G87	0.481682
G2	G87	0.481682
G70	G4	0.481678
G65	G49	0.481678
G65	G49	0.481678
G70	G4	0.481678
G72	G40	0.48167
G72	G40	0.48167
G2	G7	0.481664
G2	G7	0.481664
G85	G15	0.481642
G85	G15	0.481642
G85	G51	0.481633
G85	G51	0.481633
G45	G40	0.481626
G45	G40	0.481626
G39	G12	0.481617
G39	G12	0.481617
G2	G39	0.481586
G2	G39	0.481586
G8	G8	0.481555
G8	G8	0.481555
G18	G33	0.481542
G18	G33	0.481542
G8	G49	0.48154
G8	G49	0.48154
G83	G5	0.481515
G83	G5	0.481515
G3	G48	0.481504
G3	G48	0.481504
G65	G47	0.481503
G65	G47	0.481503
G41	G17	0.481488
G90	G73	0.481488
G41	G17	0.481488
G90	G73	0.481488
G43	G66	0.481479
G43	G66	0.481479
G74	G78	0.481469
G74	G78	0.481469
G3	G78	0.481428
G3	G78	0.481428
G87	G51	0.481422
G87	G51	0.481422
G3	G53	0.48142
G3	G53	0.48142
G33	G10	0.481413
G33	G10	0.481413
G83	G51	0.481393
G83	G51	0.481393
G75	G22	0.481334
G75	G22	0.481334
G74	G92	0.481329
G74	G92	0.481329
G74	G47	0.48132
G74	G47	0.48132
G34	G39	0.481312
G34	G39	0.481312
G74	G63	0.4813
G74	G63	0.4813
G2	G92	0.481298
G2	G92	0.481298
G75	G66	0.481283
G75	G66	0.481283
G74	G85	0.481269
G74	G85	0.481269
G6	G16	0.481248
G6	G16	0.481248
G37	G99	0.481242
G37	G99	0.481242
G74	G8	0.481219
G74	G8	0.481219
G2	G63	0.481207
G2	G63	0.481207
G58	G10	0.481187
G58	G10	0.481187
G3	G13	0.481178
G3	G13	0.481178
G19	G8	0.481145
G19	G8	0.481145
G52	G85	0.481115
G52	G85	0.481115
G44	G32	0.481099
G44	G32	0.481099
G73	G14	0.481085
G73	G14	0.481085
G2	G82	0.481059
G2	G82	0.481059
G3	G36	0.481044
G3	G36	0.481044
G74	G30	0.481016
G74	G30	0.481016
G52	G7	0.480997
G52	G7	0.480997
G81	G8	0.480992
G81	G8	0.480992
G70	G35	0.480988
G70	G35	0.480988
G75	G11	0.480981
G75	G11	0.480981
G74	G1	0.480968
G74	G1	0.480968
G3	G95	0.480948
G3	G95	0.480948
G2	G46	0.48088
G2	G46	0.48088
G37	G41	0.480857
G37	G41	0.480857
G21	G53	0.480856
G21	G53	0.480856
G2	G35	0.480846
G2	G35	0.480846
G30	G96	0.480834
G30	G96	0.480834
G74	G23	0.480804
G74	G23	0.480804
G40	G13	0.480797
G40	G13	0.480797
G80	G53	0.480791
G82	G58	0.480791
G80	G53	0.480791
G82	G58	0.480791
G81	G46	0.480783
G81	G46	0.480783
G2	G47	0.48077
G2	G47	0.48077
G2	G30	0.480761
G2	G30	0.480761
G74	G39	0.480727
G74	G39	0.480727
G3	G18	0.48072
G3	G18	0.48072
G74	G50	0.480706
G74	G50	0.480706
G80	G15	0.480701
G80	G15	0.480701
G3	G57	0.480699
G3	G57	0.480699
G53	G45	0.480692
G53	G45	0.480692
G83	G94	0.480687
G83	G94	0.480687
G3	G23	0.480645
G3	G23	0.480645
G50	G88	0.480634
G50	G88	0.480634
G90	G68	0.480601
G90	G68	0.480601
G58	G45	0.480578
G58	G45	0.480578
G2	G40	0.480562
G2	G40	0.480562
G8	G41	0.48056
G8	G41	0.48056
G74	G59	0.480557
G74	G59	0.480557
G74	G82	0.480508
G74	G82	0.480508
G32	G87	0.480491
G32	G87	0.480491
G74	G3	0.480484
G74	G3	0.480484
G59	G28	0.480461
G59	G28	0.480461
G51	G41	0.480437
G51	G41	0.480437
G2	G74	0.480379
G2	G74	0.480379
G100	G51	0.480374
G100	G51	0.480374
G74	G65	0.480369
G74	G65	0.480369
G93	G31	0.480367
G93	G31	0.480367
G8	G66	0.48035
G8	G66	0.48035
G30	G16	0.4803
G30	G16	0.4803
G9	G58	0.480297
G9	G58	0.480297
G44	G6	0.480286
G44	G6	0.480286
G3	G1	0.480271
G3	G1	0.480271
G3	G31	0.480266
G3	G31	0.480266
G2	G9	0.480265
G2	G9	0.480265
G2	G93	0.480201
G2	G93	0.480201
G80	G74	0.480196
G80	G74	0.480196
G95	G4	0.480195
G95	G4	0.480195
G3	G20	0.480146
G3	G20	0.480146
G2	G25	0.480111
G2	G25	0.480111
G2	G34	0.48011
G58	G70	0.48011
G58	G70	0.48011
G2	G34	0.48011
G9	G15	0.480101
G9	G15	0.480101
G3	G93	0.480047
G3	G93	0.480047
G72	G70	0.480017
G72	G70	0.480017
G26	G74	0.480015
G26	G74	0.480015
G2	G97	0.480004
G2	G97	0.480004
G59	G9	0.479987
G59	G9	0.479987
G37	G86	0.47997
G37	G86	0.47997
G3	G69	0.479963
G3	G69	0.479963
G26	G40	0.479943
G26	G40	0.479943
G27	G75	0.479916
G27	G75	0.479916
G78	G15	0.479898
G78	G15	0.479898
G3	G11	0.479881
G3	G11	0.479881
G65	G35	0.479877
G65	G35	0.479877
G54	G21	0.479874
G54	G21	0.479874
G74	G77	0.47987
G74	G77	0.47987
G2	G80	0.479829
G2	G80	0.479829
G78	G17	0.47973
G30	G12	0.47973
G78	G17	0.47973
G30	G12	0.47973
G37	G16	0.479707
G37	G16	0.479707
G2	G1	0.4797
G2	G1	0.4797
G8	G92	0.479676
G8	G92	0.479676
G2	G71	0.479665
G2	G71	0.479665
G31	G61	0.479656
G31	G61	0.479656
G47	G31	0.479644
G47	G31	0.479644
G78	G79	0.479635
G78	G79	0.479635
G73	G88	0.479609
G73	G88	0.479609
G14	G42	0.479576
G14	G42	0.479576
G58	G9	0.479546
G3	G86	0.479546
G3	G86	0.479546
G58	G9	0.479546
G37	G5	0.479526
G37	G5	0.479526
G3	G17	0.479472
G3	G17	0.479472
G2	G60	0.479451
G2	G60	0.479451
G44	G23	0.47945
G44	G23	0.47945
G81	G88	0.479433
G81	G88	0.479433
G8	G7	0.479406
G8	G7	0.479406
G78	G41	0.47936
G78	G41	0.47936
G65	G9	0.479328
G65	G9	0.479328
G3	G55	0.479319
G3	G55	0.479319
G3	G56	0.479286
G3	G56	0.479286
G8	G45	0.479278
G8	G45	0.479278
G65	G43	0.479266
G65	G43	0.479266
G4	G95	0.479264
G4	G95	0.479264
G75	G38	0.479261
G75	G38	0.479261
G33	G78	0.479259
G33	G78	0.479259
G2	G22	0.479255
G2	G22	0.479255
G2	G36	0.479253
G2	G36	0.479253
G78	G6	0.479251
G78	G6	0.479251
G44	G51	0.479234
G44	G51	0.479234
G39	G97	0.479214
G39	G97	0.479214
G58	G76	0.479208
G58	G76	0.479208
G9	G56	0.479191
G9	G56	0.479191
G76	G61	0.479186
G76	G61	0.479186
G37	G3	0.479158
G37	G3	0.479158
G82	G62	0.479149
G82	G62	0.479149
G2	G77	0.479148
G2	G77	0.479148
G30	G58	0.479147
G30	G58	0.479147
G71	G38	0.479129
G71	G38	0.479129
G58	G3	0.479127
G58	G3	0.479127
G3	G81	0.479119
G3	G81	0.479119
G75	G40	0.479117
G75	G40	0.479117
G2	G2	0.479099
G2	G2	0.479099
G46	G95	0.479065
G46	G95	0.479065
G2	G84	0.479051
G2	G84	0.479051
G18	G81	0.479026
G18	G81	0.479026
G75	G15	0.479022
G75	G15	0.479022
G3	G39	0.47901
G3	G39	0.47901
G3	G49	0.479003
G3	G49	0.479003
G2	G3	0.479001
G2	G3	0.479001
G2	G53	0.478997
G2	G53	0.478997
G75	G93	0.478969
G75	G93	0.478969
G18	G38	0.478955
G18	G38	0.478955
G43	G89	0.478934
G43	G89	0.478934
G81	G57	0.478919
G81	G57	0.478919
G2	G79	0.478908
G2	G79	0.478908
G2	G26	0.478899
G2	G26	0.478899
G8	G11	0.478897
G8	G11	0.478897
G83	G30	0.478874
G83	G30	0.478874
G43	G17	0.478872
G43	G17	0.478872
G3	G14	0.478859
G3	G14	0.478859
G45	G47	0.478854
G45	G47	0.478854
G2	G58	0.478848
G2	G58	0.478848
G40	G64	0.478846
G40	G64	0.478846
G3	G72	0.478841
G3	G72	0.478841
G32	G86	0.47884
G32	G86	0.47884
G8	G19	0.478823
G8	G19	0.478823
G37	G13	0.478806
G37	G13	0.478806
G56	G93	0.478786
G56	G93	0.478786
G58	G69	0.478744
G58	G69	0.478744
G2	G14	0.478718
G2	G14	0.478718
G28	G33	0.478684
G28	G33	0.478684
G3	G90	0.478668
G3	G90	0.478668
G3	G58	0.478665
G3	G58	0.478665
G2	G8	0.478647
G2	G8	0.478647
G3	G5	0.478642
G3	G5	0.478642
G3	G43	0.478628
G3	G43	0.478628
G91	G4	0.478594
G91	G4	0.478594
G28	G45	0.478591
G28	G45	0.478591
G13	G15	0.47857
G13	G15	0.47857
G9	G59	0.478549
G9	G59	0.478549
G13	G52	0.478542
G13	G52	0.478542
G51	G7	0.47849
G51	G7	0.47849
G17	G47	0.478477
G17	G47	0.478477
G3	G94	0.478464
G3	G94	0.478464
G8	G51	0.478462
G8	G51	0.478462
G3	G47	0.478459
G3	G47	0.478459
G83	G22	0.478399
G83	G22	0.478399
G70	G37	0.478389
G70	G37	0.478389
G14	G34	0.478384
G14	G34	0.478384
G32	G34	0.478383
G32	G34	0.478383
G8	G21	0.478374
G8	G21	0.478374
G3	G62	0.478357
G3	G62	0.478357
G7	G42	0.478347
G7	G42	0.478347
G79	G87	0.478345
G79	G87	0.478345
G8	G4	0.478294
G8	G4	0.478294
G3	G22	0.478289
G3	G22	0.478289
G27	G25	0.478268
G27	G25	0.478268
G48	G41	0.478263
G48	G41	0.478263
G8	G70	0.478259
G8	G70	0.478259
G82	G85	0.478257
G82	G85	0.478257
G3	G9	0.478243
G3	G9	0.478243
G53	G16	0.478207
G53	G16	0.478207
G78	G2	0.478198
G78	G2	0.478198
G6	G23	0.47819
G6	G23	0.47819
G3	G64	0.478189
G3	G64	0.478189
G16	G100	0.47817
G16	G100	0.47817
G3	G60	0.478154
G3	G60	0.478154
G87	G78	0.478141
G87	G78	0.478141
G30	G100	0.478126
G30	G100	0.478126
G56	G9	0.47812
G56	G9	0.47812
G96	G43	0.478111
G96	G43	0.478111
G3	G71	0.47809
G3	G71	0.47809
G3	G75	0.478083
G3	G75	0.478083
G27	G62	0.478076
G27	G62	0.478076
G5	G62	0.478056
G5	G62	0.478056
G31	G47	0.478055
G31	G47	0.478055
G82	G19	0.478001
G82	G19	0.478001
G10	G25	0.477994
G10	G25	0.477994
G78	G14	0.477959
G78	G14	0.477959
G3	G52	0.47794
G3	G52	0.47794
G3	G32	0.477936
G3	G32	0.477936
G70	G1	0.477901
G70	G1	0.477901
G81	G74	0.477898
G81	G74	0.477898
G95	G1	0.477886
G95	G1	0.477886
G3	G85	0.47788
G3	G85	0.47788
G3	G91	0.477851
G3	G91	0.477851
G3	G99	0.477801
G3	G99	0.477801
G3	G42	0.477798
G3	G42	0.477798
G3	G51	0.477777
G3	G51	0.477777
G39	G70	0.477762
G39	G70	0.477762
G24	G90	0.477755
G24	G90	0.477755
G3	G96	0.477753
G3	G96	0.477753
G41	G86	0.477732
G41	G86	0.477732
G78	G53	0.477712
G78	G53	0.477712
G82	G68	0.477709
G82	G68	0.477709
G3	G70	0.477696
G3	G70	0.477696
G3	G6	0.477636
G3	G6	0.477636
G3	G82	0.477631
G3	G82	0.477631
G3	G73	0.477617
G3	G73	0.477617
G3	G98	0.477605
G3	G98	0.477605
G3	G83	0.477602
G3	G83	0.477602
G68	G58	0.477577
G68	G58	0.477577
G39	G83	0.477571
G39	G83	0.477571
G54	G55	0.477519
G54	G55	0.477519
G81	G99	0.477513
G81	G99	0.477513
G81	G28	0.47748
G81	G28	0.47748
G14	G86	0.477478
G14	G86	0.477478
G3	G50	0.477468
G3	G50	0.477468
G61	G32	0.477463
G61	G32	0.477463
G3	G41	0.477436
G3	G41	0.477436
G64	G65	0.477435
G64	G65	0.477435
G75	G74	0.477434
G75	G74	0.477434
G36	G9	0.477431
G36	G9	0.477431
G3	G88	0.477416
G3	G88	0.477416
G59	G31	0.477394
G59	G31	0.477394
G3	G76	0.477383
G3	G76	0.477383
G5	G31	0.47737
G5	G31	0.47737
G14	G66	0.477364
G14	G66	0.477364
G65	G3	0.477352
G65	G3	0.477352
G3	G34	0.477338
G3	G34	0.477338
G96	G13	0.477312
G96	G13	0.477312
G14	G68	0.477302
G14	G68	0.477302
G3	G24	0.47722
G3	G24	0.47722
G75	G50	0.477155
G75	G50	0.477155
G57	G31	0.477152
G57	G31	0.477152
G3	G77	0.477139
G3	G77	0.477139
G50	G47	0.4771
G50	G47	0.4771
G81	G86	0.477092
G81	G86	0.477092
G67	G87	0.477087
G67	G87	0.477087
G18	G71	0.477017
G18	G71	0.477017
G3	G46	0.477012
G3	G46	0.477012
G3	G54	0.476987
G3	G54	0.476987
G82	G38	0.476973
G82	G38	0.476973
G3	G97	0.476959
G3	G97	0.476959
G82	G6	0.4769
G82	G6	0.4769
G46	G94	0.476889
G46	G94	0.476889
G47	G46	0.476859
G47	G46	0.476859
G92	G54	0.47685
G92	G54	0.47685
G20	G61	0.476838
G20	G61	0.476838
G68	G51	0.476817
G68	G51	0.476817
G67	G39	0.476814
G67	G39	0.476814
G15	G34	0.476807
G15	G34	0.476807
G8	G20	0.476795
G8	G20	0.476795
G88	G31	0.476759
G88	G31	0.476759
G60	G55	0.476749
G60	G55	0.476749
G18	G80	0.476748
G18	G80	0.476748
G83	G34	0.476737
G83	G34	0.476737
G8	G29	0.476728
G8	G29	0.476728
G3	G26	0.476721
G97	G64	0.476721
G97	G64	0.476721
G3	G26	0.476721
G3	G59	0.476714
G3	G59	0.476714
G73	G67	0.476707
G73	G67	0.476707
G81	G63	0.476688
