Gene1	Gene2	EdgeWeight
G1	G57	1.4571316484598995
G57	G1	1.4571316484598995
G56	G95	1.4570184715247771
G95	G56	1.4570184715247771
G10	G48	1.4569011442238256
G48	G10	1.4569011442238256
G47	G98	1.456568057179548
G98	G47	1.456568057179548
G27	G52	1.4565387574168691
G52	G27	1.4565387574168691
G41	G92	1.4556992410752412
G92	G41	1.4556992410752412
G1	G61	1.4554133173547144
G61	G1	1.4554133173547144
G52	G83	1.4551353834225955
G83	G52	1.4551353834225955
G48	G85	1.4544235347178405
G85	G48	1.4544235347178405
G75	G91	1.4534655747481746
G91	G75	1.4534655747481746
G13	G66	1.4533108498091039
G66	G13	1.4533108498091039
G14	G98	1.453032513467238
G98	G14	1.453032513467238
G55	G76	1.4529332152119934
G76	G55	1.4529332152119934
G27	G94	1.4525881958234264
G94	G27	1.4525881958234264
G14	G34	1.452020484511838
G34	G14	1.452020484511838
G48	G82	1.4517207078983174
G82	G48	1.4517207078983174
G16	G38	1.4516264303095827
G38	G16	1.4516264303095827
G27	G86	1.4516094528534271
G86	G27	1.4516094528534271
G51	G92	1.4501972277399742
G92	G51	1.4501972277399742
G36	G66	1.4501896774184622
G66	G36	1.4501896774184622
G24	G100	1.4498730948704928
G100	G24	1.4498730948704928
G52	G94	1.4498375320678574
G94	G52	1.4498375320678574
G57	G67	1.4492771923481642
G67	G57	1.4492771923481642
G15	G26	1.4484912575182574
G26	G15	1.4484912575182574
G20	G47	1.4484671563216942
G47	G20	1.4484671563216942
G35	G94	1.4480781637128133
G94	G35	1.4480781637128133
G6	G90	1.447619880006194
G90	G6	1.447619880006194
G71	G91	1.4469911369727717
G91	G71	1.4469911369727717
G13	G43	1.446773212755177
G43	G13	1.446773212755177
G43	G71	1.446615315425377
G71	G43	1.446615315425377
G77	G100	1.4464096936285145
G100	G77	1.4464096936285145
G17	G25	1.4457083248234768
G25	G17	1.4457083248234768
G14	G90	1.4453792329439088
G90	G14	1.4453792329439088
G35	G46	1.4441082998763544
G46	G35	1.4441082998763544
G33	G82	1.4433624392271969
G82	G33	1.4433624392271969
G12	G18	1.4431622908031343
G18	G12	1.4431622908031343
G37	G51	1.4430748894817178
G51	G37	1.4430748894817178
G11	G49	1.4429192429121174
G49	G11	1.4429192429121174
G1	G37	1.4429082492667242
G37	G1	1.4429082492667242
G27	G88	1.4417291357741229
G88	G27	1.4417291357741229
G16	G75	1.4415804708835385
G75	G16	1.4415804708835385
G34	G61	1.4410081112395814
G61	G34	1.4410081112395814
G45	G59	1.440846473722266
G59	G45	1.440846473722266
G35	G38	1.4405385030283269
G38	G35	1.4405385030283269
G24	G52	1.440370295886877
G52	G24	1.440370295886877
G52	G87	1.4403632754398168
G87	G52	1.4403632754398168
G7	G86	1.440000236518044
G86	G7	1.440000236518044
G30	G61	1.4397589208682893
G61	G30	1.4397589208682893
G55	G97	1.4395218483585022
G97	G55	1.4395218483585022
G32	G43	1.4393169609728411
G43	G32	1.4393169609728411
G40	G68	1.4384653020365548
G68	G40	1.4384653020365548
G13	G59	1.4376821153520083
G59	G13	1.4376821153520083
G85	G91	1.4375225000400025
G91	G85	1.4375225000400025
G46	G85	1.437029553089771
G85	G46	1.437029553089771
G76	G86	1.4368807495799278
G86	G76	1.4368807495799278
G48	G55	1.4368753385528237
G55	G48	1.4368753385528237
G6	G75	1.4367436337067918
G75	G6	1.4367436337067918
G1	G31	1.4366523168171756
G31	G1	1.4366523168171756
G14	G51	1.4363814249539644
G51	G14	1.4363814249539644
G44	G95	1.4362173961392806
G95	G44	1.4362173961392806
G58	G82	1.4360387110247697
G82	G58	1.4360387110247697
G5	G56	1.435973643114444
G56	G5	1.435973643114444
G75	G90	1.435875404957864
G90	G75	1.435875404957864
G7	G96	1.4358399606521042
G96	G7	1.4358399606521042
G32	G93	1.4355849989320886
G93	G32	1.4355849989320886
G24	G31	1.4355728696679486
G31	G24	1.4355728696679486
G57	G61	1.4353573186095738
G61	G57	1.4353573186095738
G2	G10	1.4343799007762978
G10	G2	1.4343799007762978
G26	G90	1.43435729544978
G90	G26	1.43435729544978
G27	G74	1.4339897141274882
G74	G27	1.4339897141274882
G25	G57	1.433836891427796
G57	G25	1.433836891427796
G2	G53	1.4331384184929146
G53	G2	1.4331384184929146
G4	G40	1.4329869634904098
G40	G4	1.4329869634904098
G5	G26	1.4323673292970132
G26	G5	1.4323673292970132
G13	G51	1.4317782369461989
G51	G13	1.4317782369461989
G28	G99	1.4313794992867614
G99	G28	1.4313794992867614
G14	G26	1.4310203365311605
G26	G14	1.4310203365311605
G49	G57	1.4309242673889937
G57	G49	1.4309242673889937
G10	G23	1.4301944135309252
G23	G10	1.4301944135309252
G20	G81	1.4299868715718524
G81	G20	1.4299868715718524
G55	G96	1.4288974591889383
G96	G55	1.4288974591889383
G38	G53	1.4278831156100718
G53	G38	1.4278831156100718
G6	G95	1.4268767522818175
G95	G6	1.4268767522818175
G55	G99	1.4266388557218712
G99	G55	1.4266388557218712
G27	G61	1.4264801075181712
G61	G27	1.4264801075181712
G54	G94	1.4261636109418632
G94	G54	1.4261636109418632
G45	G48	1.4253905559469948
G48	G45	1.4253905559469948
G59	G100	1.425381788229835
G100	G59	1.425381788229835
G16	G100	1.4250055521544989
G100	G16	1.4250055521544989
G20	G94	1.4242335142593596
G94	G20	1.4242335142593596
G4	G25	1.4242227973629809
G25	G4	1.4242227973629809
G2	G75	1.423884096706035
G75	G2	1.423884096706035
G43	G57	1.4236282311812407
G57	G43	1.4236282311812407
G66	G75	1.4235654041698855
G75	G66	1.4235654041698855
G33	G60	1.423507492719929
G60	G33	1.423507492719929
G51	G52	1.4233495866519088
G52	G51	1.4233495866519088
G15	G98	1.4232327786867374
G98	G15	1.4232327786867374
G39	G42	1.4230243779748757
G42	G39	1.4230243779748757
G25	G49	1.4220080080325148
G49	G25	1.4220080080325148
G27	G41	1.4216026578263723
G41	G27	1.4216026578263723
G12	G45	1.4200623687281595
G45	G12	1.4200623687281595
G33	G75	1.4199381196730747
G75	G33	1.4199381196730747
G78	G96	1.4196070172593958
G96	G78	1.4196070172593958
G12	G48	1.4193401469364284
G48	G12	1.4193401469364284
G48	G100	1.4181421666026202
G100	G48	1.4181421666026202
G20	G88	1.4178500648903816
G88	G20	1.4178500648903816
G77	G99	1.4175628182101274
G99	G77	1.4175628182101274
G7	G79	1.4170290114815565
G79	G7	1.4170290114815565
G75	G88	1.4169956900734657
G88	G75	1.4169956900734657
G13	G18	1.4169905143602883
G18	G13	1.4169905143602883
G47	G66	1.4167916301880012
G66	G47	1.4167916301880012
G36	G52	1.4163050313214194
G52	G36	1.4163050313214194
G16	G62	1.4150776576369097
G62	G16	1.4150776576369097
G5	G32	1.4147784539956785
G32	G5	1.4147784539956785
G32	G92	1.4139915337428468
G92	G32	1.4139915337428468
G65	G73	1.4137554978777167
G73	G65	1.4137554978777167
G20	G38	1.4136009662703617
G38	G20	1.4136009662703617
G4	G100	1.4128609623452157
G100	G4	1.4128609623452157
G10	G93	1.412503111523605
G93	G10	1.412503111523605
G10	G42	1.4123853113743552
G42	G10	1.4123853113743552
G26	G100	1.4123559817275406
G100	G26	1.4123559817275406
G6	G56	1.411535926188055
G56	G6	1.411535926188055
G21	G45	1.41117653867542
G45	G21	1.41117653867542
G4	G45	1.4110733159907491
G45	G4	1.4110733159907491
G44	G59	1.4110106231977535
G59	G44	1.4110106231977535
G68	G75	1.4109286970183643
G75	G68	1.4109286970183643
G1	G45	1.4104401736036791
G45	G1	1.4104401736036791
G37	G75	1.4100047675944944
G75	G37	1.4100047675944944
G14	G66	1.4092514596132966
G66	G14	1.4092514596132966
G21	G48	1.4090684443615689
G48	G21	1.4090684443615689
G57	G80	1.4086697134070056
G80	G57	1.4086697134070056
G75	G81	1.408204775406439
G81	G75	1.408204775406439
G31	G85	1.4080550453862948
G85	G31	1.4080550453862948
G15	G46	1.4077197042814082
G46	G15	1.4077197042814082
G1	G51	1.4075561336869786
G51	G1	1.4075561336869786
G53	G67	1.40737825065339
G67	G53	1.40737825065339
G10	G43	1.4069108692557968
G43	G10	1.4069108692557968
G64	G65	1.4067610231457317
G65	G64	1.4067610231457317
G4	G50	1.402787201410123
G50	G4	1.402787201410123
G35	G40	1.4026159746961644
G40	G35	1.4026159746961644
G45	G62	1.402148745846867
G62	G45	1.402148745846867
G24	G80	1.4020282373240318
G80	G24	1.4020282373240318
G5	G35	1.4019059459009626
G35	G5	1.4019059459009626
G84	G86	1.4011829999841732
G86	G84	1.4011829999841732
G61	G90	1.4006559645603545
G90	G61	1.4006559645603545
G28	G81	1.4005857357419242
G81	G28	1.4005857357419242
G15	G18	1.4000791509831552
G18	G15	1.4000791509831552
G10	G45	1.3998524980552598
G45	G10	1.3998524980552598
G18	G55	1.399786495983308
G55	G18	1.399786495983308
G30	G90	1.399642970353503
G90	G30	1.399642970353503
G33	G78	1.3992568000781203
G78	G33	1.3992568000781203
G14	G28	1.3991353038505503
G28	G14	1.3991353038505503
G4	G18	1.3986563593351873
G18	G4	1.3986563593351873
G57	G95	1.3983757261255054
G95	G57	1.3983757261255054
G32	G98	1.3978708606529548
G98	G32	1.3978708606529548
G24	G46	1.3978460747721306
G46	G24	1.3978460747721306
G10	G18	1.3975264807749617
G18	G10	1.3975264807749617
G87	G93	1.3971791388511974
G93	G87	1.3971791388511974
G61	G73	1.3968477994246224
G73	G61	1.3968477994246224
G13	G37	1.3966191642317891
G37	G13	1.3966191642317891
G58	G71	1.396355099892934
G71	G58	1.396355099892934
G8	G61	1.3962822963091797
G61	G8	1.3962822963091797
G12	G50	1.3955094221416444
G50	G12	1.3955094221416444
G31	G33	1.394567831593144
G33	G31	1.394567831593144
G15	G24	1.3944344035326337
G24	G15	1.3944344035326337
G5	G12	1.3942905908216134
G12	G5	1.3942905908216134
G40	G88	1.394057390765762
G88	G40	1.394057390765762
G5	G11	1.3940003767445313
G11	G5	1.3940003767445313
G20	G86	1.3934701861732526
G86	G20	1.3934701861732526
G47	G61	1.393467794711942
G61	G47	1.393467794711942
G9	G45	1.3931946991622075
G45	G9	1.3931946991622075
G8	G17	1.3924528689153013
G17	G8	1.3924528689153013
G43	G56	1.3906702462880909
G56	G43	1.3906702462880909
G1	G100	1.3903421517859356
G100	G1	1.3903421517859356
G82	G87	1.389214583721267
G87	G82	1.389214583721267
G9	G42	1.3873592963278472
G42	G9	1.3873592963278472
G1	G39	1.387269332799311
G39	G1	1.387269332799311
G8	G87	1.387215085122599
G87	G8	1.387215085122599
G5	G69	1.3868744030496205
G69	G5	1.3868744030496205
G53	G64	1.3865254554085058
G64	G53	1.3865254554085058
G32	G40	1.3863076059410642
G40	G32	1.3863076059410642
G35	G53	1.3860078120460848
G53	G35	1.3860078120460848
G33	G43	1.3850057586312272
G43	G33	1.3850057586312272
G33	G84	1.3843984971142396
G84	G33	1.3843984971142396
G36	G92	1.3839225700714797
G92	G36	1.3839225700714797
G61	G81	1.3833690146107909
G81	G61	1.3833690146107909
G17	G52	1.3833335596232532
G52	G17	1.3833335596232532
G19	G100	1.3827848508154779
G100	G19	1.3827848508154779
G12	G90	1.3826216265818347
G90	G12	1.3826216265818347
G50	G90	1.3823977262221459
G90	G50	1.3823977262221459
G67	G73	1.382170018844047
G73	G67	1.382170018844047
G33	G44	1.3816396163795477
G44	G33	1.3816396163795477
G16	G96	1.3813381951980168
G96	G16	1.3813381951980168
G17	G59	1.3812483067432328
G59	G17	1.3812483067432328
G1	G74	1.3812215959903318
G74	G1	1.3812215959903318
G39	G98	1.3809603745406205
G98	G39	1.3809603745406205
G36	G67	1.3806328819312332
G67	G36	1.3806328819312332
G35	G75	1.38035731107935
G75	G35	1.38035731107935
G6	G46	1.3799426077426342
G46	G6	1.3799426077426342
G15	G32	1.3797244817391834
G32	G15	1.3797244817391834
G12	G34	1.3794591681897097
G34	G12	1.3794591681897097
G16	G45	1.379140467351318
G45	G16	1.379140467351318
G91	G96	1.37881511945276
G96	G91	1.37881511945276
G17	G35	1.378509620558377
G35	G17	1.378509620558377
G87	G97	1.3781908178427316
G97	G87	1.3781908178427316
G61	G84	1.3778625253562713
G84	G61	1.3778625253562713
G1	G3	1.3775986456542084
G3	G1	1.3775986456542084
G33	G69	1.3771768312361332
G69	G33	1.3771768312361332
G38	G75	1.3770726031433007
G75	G38	1.3770726031433007
G93	G99	1.3769421015948655
G99	G93	1.3769421015948655
G13	G90	1.3765999033607756
G90	G13	1.3765999033607756
G66	G90	1.3765978069890779
G90	G66	1.3765978069890779
G27	G76	1.376306048385979
G76	G27	1.376306048385979
G24	G98	1.3755452496201903
G98	G24	1.3755452496201903
G35	G87	1.3752254978447669
G87	G35	1.3752254978447669
G34	G66	1.3747554403510829
G66	G34	1.3747554403510829
G18	G48	1.3746231677059981
G48	G18	1.3746231677059981
G46	G50	1.3742099843300968
G50	G46	1.3742099843300968
G27	G83	1.374124692196995
G83	G27	1.374124692196995
G22	G42	1.3737590120431693
G42	G22	1.3737590120431693
G11	G16	1.373462765648387
G16	G11	1.373462765648387
G35	G69	1.3733565324938786
G69	G35	1.3733565324938786
G23	G28	1.3732965723007458
G28	G23	1.3732965723007458
G24	G49	1.3716935366222467
G49	G24	1.3716935366222467
G15	G78	1.371231501198158
G78	G15	1.371231501198158
G5	G75	1.3712117598850984
G75	G5	1.3712117598850984
G71	G90	1.3706054939009145
G90	G71	1.3706054939009145
G31	G99	1.3700589867870008
G99	G31	1.3700589867870008
G41	G63	1.3700083767730469
G63	G41	1.3700083767730469
G72	G74	1.3697628707278329
G74	G72	1.3697628707278329
G73	G95	1.3695188070470508
G95	G73	1.3695188070470508
G2	G73	1.3686616379764542
G73	G2	1.3686616379764542
G1	G19	1.3685612330484402
G19	G1	1.3685612330484402
G38	G54	1.3685402216124376
G54	G38	1.3685402216124376
G62	G84	1.3678881855618354
G84	G62	1.3678881855618354
G17	G91	1.3678712611785295
G91	G17	1.3678712611785295
G30	G88	1.3677577228145612
G88	G30	1.3677577228145612
G11	G47	1.3676097229508175
G47	G11	1.3676097229508175
G13	G55	1.3675387246973254
G55	G13	1.3675387246973254
G16	G19	1.3669191870883863
G19	G16	1.3669191870883863
G24	G78	1.3666711689956927
G78	G24	1.3666711689956927
G12	G47	1.3666661907419824
G47	G12	1.3666661907419824
G59	G95	1.366539522811915
G95	G59	1.366539522811915
G33	G100	1.3664276338730919
G100	G33	1.3664276338730919
G21	G28	1.3659791971066189
G28	G21	1.3659791971066189
G15	G44	1.3659754760397143
G44	G15	1.3659754760397143
G59	G72	1.365890318262066
G72	G59	1.365890318262066
G77	G81	1.3657286992603621
G81	G77	1.3657286992603621
G2	G92	1.365036763302513
G92	G2	1.365036763302513
G48	G74	1.3646701652142523
G74	G48	1.3646701652142523
G71	G86	1.3644474729132334
G86	G71	1.3644474729132334
G57	G93	1.364108484965134
G93	G57	1.364108484965134
G20	G36	1.364068182654438
G36	G20	1.364068182654438
G37	G44	1.3631320148813222
G44	G37	1.3631320148813222
G7	G37	1.3626500091423983
G37	G7	1.3626500091423983
G50	G98	1.3622962931095497
G98	G50	1.3622962931095497
G57	G74	1.3622277319874612
G74	G57	1.3622277319874612
G70	G92	1.3618298857384823
G92	G70	1.3618298857384823
G12	G91	1.361690769449116
G91	G12	1.361690769449116
G91	G98	1.3616410271729509
G98	G91	1.3616410271729509
G30	G43	1.3607319286252073
G43	G30	1.3607319286252073
G26	G68	1.3601981272130697
G68	G26	1.3601981272130697
G63	G95	1.3595322035531598
G95	G63	1.3595322035531598
G11	G15	1.359468705483604
G15	G11	1.359468705483604
G25	G42	1.3588931048085398
G42	G25	1.3588931048085398
G8	G59	1.3580856163118304
G59	G8	1.3580856163118304
G37	G100	1.3577461416515444
G100	G37	1.3577461416515444
G69	G99	1.3575830011995231
G99	G69	1.3575830011995231
G49	G54	1.3570370374763394
G54	G49	1.3570370374763394
G37	G69	1.3569525184292497
G69	G37	1.3569525184292497
G14	G75	1.356536694751857
G75	G14	1.356536694751857
G15	G88	1.3564768448105995
G88	G15	1.3564768448105995
G26	G61	1.3564265198802128
G61	G26	1.3564265198802128
G44	G73	1.3563269380365313
G73	G44	1.3563269380365313
G5	G52	1.3561623673529546
G52	G5	1.3561623673529546
G5	G59	1.355668232214122
G59	G5	1.355668232214122
G37	G92	1.3556313140954286
G92	G37	1.3556313140954286
G2	G24	1.3554619838186168
G24	G2	1.3554619838186168
G29	G44	1.354854540067687
G44	G29	1.354854540067687
G76	G78	1.3546561205247492
G78	G76	1.3546561205247492
G69	G84	1.3542468555786622
G84	G69	1.3542468555786622
G42	G98	1.353976538169526
G98	G42	1.353976538169526
G22	G100	1.353821386883186
G100	G22	1.353821386883186
G9	G33	1.353575179674797
G33	G9	1.353575179674797
G6	G16	1.353307781373216
G16	G6	1.353307781373216
G39	G82	1.3531906807132277
G82	G39	1.3531906807132277
G11	G98	1.3531293245604388
G98	G11	1.3531293245604388
G95	G97	1.3523038838919876
G97	G95	1.3523038838919876
G56	G61	1.3514419772510502
G61	G56	1.3514419772510502
G89	G96	1.3511422564896218
G96	G89	1.3511422564896218
G82	G93	1.3508527384473623
G93	G82	1.3508527384473623
G15	G37	1.3502262682801869
G37	G15	1.3502262682801869
G41	G87	1.3496010107182874
G87	G41	1.3496010107182874
G36	G100	1.3495877291142448
G100	G36	1.3495877291142448
G53	G66	1.3495796149078791
G66	G53	1.3495796149078791
G20	G43	1.3494459896716615
G43	G20	1.3494459896716615
G34	G98	1.3493591393811408
G98	G34	1.3493591393811408
G73	G94	1.3489249060557291
G94	G73	1.3489249060557291
G61	G62	1.348667150709035
G62	G61	1.348667150709035
G54	G57	1.3484676424779884
G57	G54	1.3484676424779884
G90	G98	1.3480113570285064
G98	G90	1.3480113570285064
G46	G86	1.3478559235997063
G86	G46	1.3478559235997063
G11	G81	1.3478445673325403
G81	G11	1.3478445673325403
G61	G71	1.3468754883952894
G71	G61	1.3468754883952894
G46	G64	1.3452696220186302
G64	G46	1.3452696220186302
G28	G41	1.3446677015531785
G41	G28	1.3446677015531785
G8	G88	1.3445644655316658
G88	G8	1.3445644655316658
G30	G93	1.3440441233331706
G93	G30	1.3440441233331706
G27	G37	1.3439687898130188
G37	G27	1.3439687898130188
G33	G41	1.343492918204102
G41	G33	1.343492918204102
G5	G100	1.343344270339054
G100	G5	1.343344270339054
G74	G85	1.3432888873969362
G85	G74	1.3432888873969362
G18	G100	1.3430488776374037
G100	G18	1.3430488776374037
G55	G61	1.3423124955367718
G61	G55	1.3423124955367718
G29	G88	1.3422503570840938
G88	G29	1.3422503570840938
G23	G100	1.3410357259913246
G100	G23	1.3410357259913246
G30	G60	1.3408539376851678
G60	G30	1.3408539376851678
G5	G30	1.3405345147660976
G30	G5	1.3405345147660976
G69	G96	1.3403728005491335
G96	G69	1.3403728005491335
G14	G91	1.3398263520593634
G91	G14	1.3398263520593634
G2	G44	1.3398048746871147
G44	G2	1.3398048746871147
G3	G9	1.3395939201908105
G9	G3	1.3395939201908105
G53	G84	1.3387010158913302
G84	G53	1.3387010158913302
G83	G100	1.3386252995721102
G100	G83	1.3386252995721102
G48	G86	1.3384556097099851
G86	G48	1.3384556097099851
G2	G11	1.3377441920369084
G11	G2	1.3377441920369084
G8	G83	1.3369893702722897
G83	G8	1.3369893702722897
G33	G67	1.3353100084233125
G67	G33	1.3353100084233125
G53	G55	1.3352218257011397
G55	G53	1.3352218257011397
G33	G97	1.3350474603194789
G97	G33	1.3350474603194789
G46	G59	1.3347557413991231
G59	G46	1.3347557413991231
G61	G67	1.3347247907983568
G67	G61	1.3347247907983568
G8	G51	1.3336713344235296
G51	G8	1.3336713344235296
G8	G57	1.3331020614129732
G57	G8	1.3331020614129732
G61	G63	1.3330990448634292
G63	G61	1.3330990448634292
G4	G27	1.3325651284783158
G27	G4	1.3325651284783158
G21	G47	1.332462832187938
G47	G21	1.332462832187938
G33	G81	1.3323529605150086
G81	G33	1.3323529605150086
G56	G74	1.3319524062701924
G74	G56	1.3319524062701924
G35	G55	1.331780479789405
G55	G35	1.331780479789405
G26	G60	1.3316226296064368
G60	G26	1.3316226296064368
G9	G44	1.3311910613676308
G44	G9	1.3311910613676308
G16	G87	1.3300810422290672
G87	G16	1.3300810422290672
G60	G80	1.3287062460835035
G80	G60	1.3287062460835035
G88	G93	1.328551922543743
G93	G88	1.328551922543743
G89	G92	1.3285124197112983
G92	G89	1.3285124197112983
G19	G34	1.3284992929661743
G34	G19	1.3284992929661743
G26	G84	1.3279005186636317
G84	G26	1.3279005186636317
G25	G88	1.3278876788652083
G88	G25	1.3278876788652083
G39	G93	1.3273274517795053
G93	G39	1.3273274517795053
G45	G98	1.3272152180354704
G98	G45	1.3272152180354704
G6	G33	1.3260217550121922
G33	G6	1.3260217550121922
G12	G100	1.3253314088019463
G100	G12	1.3253314088019463
G81	G93	1.325193983478008
G93	G81	1.325193983478008
G44	G55	1.3251061175600083
G55	G44	1.3251061175600083
G29	G62	1.3249755861475463
G62	G29	1.3249755861475463
G39	G73	1.323962146857681
G73	G39	1.323962146857681
G20	G52	1.3239207704172784
G52	G20	1.3239207704172784
G23	G34	1.3238577149236417
G34	G23	1.3238577149236417
G36	G63	1.3238469220477322
G63	G36	1.3238469220477322
G13	G57	1.3237682355630778
G57	G13	1.3237682355630778
G9	G55	1.323600418017397
G55	G9	1.323600418017397
G48	G61	1.32253005035026
G61	G48	1.32253005035026
G50	G67	1.3220215537378852
G67	G50	1.3220215537378852
G8	G26	1.3215419330927285
G26	G8	1.3215419330927285
G4	G78	1.3214208040115507
G78	G4	1.3214208040115507
G42	G94	1.3212457110518618
G94	G42	1.3212457110518618
G30	G51	1.3209005010964998
G51	G30	1.3209005010964998
G26	G91	1.320828888519448
G91	G26	1.320828888519448
G52	G59	1.320055475324
G59	G52	1.320055475324
G55	G81	1.3199744017646928
G81	G55	1.3199744017646928
G1	G88	1.3198083986981408
G88	G1	1.3198083986981408
G44	G77	1.3194432520767765
G77	G44	1.3194432520767765
G16	G26	1.3193116353458971
