Gene1	Gene2	EdgeWeight
malK	gapA	1.464861283696671
gapA	malK	1.464861283696671
ptsH	glmS	1.464777120213538
glmS	ptsH	1.464777120213538
fruK	fruA	1.4647555915852375
fruA	fruK	1.4647555915852375
ptsG	galK	1.464115860576971
galK	ptsG	1.464115860576971
glmU	nanK	1.4639811398406717
nanK	glmU	1.4639811398406717
crr	seqA	1.4638311109241862
seqA	crr	1.4638311109241862
malE	seqA	1.4622217056244886
seqA	malE	1.4622217056244886
pck	galE	1.461774943148924
galE	pck	1.461774943148924
ptsH	cyaR	1.4617217883975178
cyaR	ptsH	1.4617217883975178
nanC	acnB	1.4616941464264492
acnB	nanC	1.4616941464264492
fruA	mglB	1.4613548128556433
mglB	fruA	1.4613548128556433
chbC	glgP	1.4612899161715749
glgP	chbC	1.4612899161715749
malT	edd	1.4610588259384103
edd	malT	1.4610588259384103
crp	mtlR	1.4607268845625565
mtlR	crp	1.4607268845625565
pgk	chbR	1.459991480277541
chbR	pgk	1.459991480277541
fimB	ilvN	1.4592171335187405
ilvN	fimB	1.4592171335187405
pykF	nagD	1.459169835368355
nagD	pykF	1.459169835368355
malM	ilvB	1.4591300835725916
ilvB	malM	1.4591300835725916
aroP	mglA	1.4590588075589856
mglA	aroP	1.4590588075589856
hupB	galE	1.4584748508178993
galE	hupB	1.4584748508178993
malG	fruA	1.4582783978327545
fruA	malG	1.4582783978327545
pgk	nanR	1.458206382100772
nanR	pgk	1.458206382100772
chbG	cyaR	1.4581998474428968
cyaR	chbG	1.4581998474428968
yahA	seqA	1.4575098920636145
seqA	yahA	1.4575098920636145
nanE	mpl	1.4574179465804369
mpl	nanE	1.4574179465804369
crr	glmU	1.4568120798154038
glmU	crr	1.4568120798154038
ptsH	glgS	1.456202293299425
glgS	ptsH	1.456202293299425
yhcH	ilvB	1.4558425880300183
ilvB	yhcH	1.4558425880300183
malM	mpl	1.4552964894016505
mpl	malM	1.4552964894016505
nanR	mtr	1.45509530250837
mtr	nanR	1.45509530250837
galP	mglA	1.4550951363366773
mglA	galP	1.4550951363366773
galT	galM	1.4549553627547342
galM	galT	1.4549553627547342
ptsI	pykF	1.453678645885045
pykF	ptsI	1.453678645885045
eno	glmS	1.452396808264952
glmS	eno	1.452396808264952
malS	galE	1.4516808176020182
galE	malS	1.4516808176020182
fbaA	chbR	1.451476177922837
chbR	fbaA	1.451476177922837
icd	nanC	1.450987042029119
nanC	icd	1.450987042029119
pgk	mtlR	1.450502987624005
mtlR	pgk	1.450502987624005
malS	seqA	1.4504998822558082
seqA	malS	1.4504998822558082
malT	manZ	1.4502541115691394
manZ	malT	1.4502541115691394
malF	manZ	1.4501380784583402
manZ	malF	1.4501380784583402
pck	mtlA	1.4499798512300743
mtlA	pck	1.4499798512300743
malZ	malP	1.449915092797363
malP	malZ	1.449915092797363
seqA	ilvB	1.4494542583658032
ilvB	seqA	1.4494542583658032
gapA	nanA	1.4491330109562828
nanA	gapA	1.4491330109562828
lamB	edd	1.4488228902793083
edd	lamB	1.4488228902793083
malK	yhcH	1.4485205814887747
yhcH	malK	1.4485205814887747
manX	acnB	1.448404255666092
acnB	manX	1.448404255666092
fruR	mtlA	1.4481648516026084
mtlA	fruR	1.4481648516026084
manZ	hupB	1.4481172203195594
hupB	manZ	1.4481172203195594
lamB	mtlR	1.4472850760119171
mtlR	lamB	1.4472850760119171
malK	malQ	1.4467814499064782
malQ	malK	1.4467814499064782
chbC	nirC	1.4467534398948834
nirC	chbC	1.4467534398948834
nirB	mglB	1.4465215703850416
mglB	nirB	1.4465215703850416
fruR	galE	1.4464449858248685
galE	fruR	1.4464449858248685
ppsA	chbB	1.446227152694537
chbB	ppsA	1.446227152694537
mtlA	acnA	1.445847117015088
acnA	mtlA	1.445847117015088
nagA	galE	1.4456354585116695
galE	nagA	1.4456354585116695
malS	mglB	1.4451794472561306
mglB	malS	1.4451794472561306
ptsI	mtlR	1.44465318249371
mtlR	ptsI	1.44465318249371
manX	glgC	1.444645583844036
glgC	manX	1.444645583844036
nanM	mglC	1.4441572273555328
mglC	nanM	1.4441572273555328
manY	hupB	1.443939532208785
hupB	manY	1.443939532208785
glmS	crp	1.4436242733476732
crp	glmS	1.4436242733476732
fruB	chbB	1.4434839332489189
chbB	fruB	1.4434839332489189
iclR	glgC	1.4429571616248646
glgC	iclR	1.4429571616248646
malG	chbR	1.442810673839033
chbR	malG	1.442810673839033
nagC	aceK	1.442635495785427
aceK	nagC	1.442635495785427
malE	ynfK	1.442553867439384
ynfK	malE	1.442553867439384
ynfK	aroP	1.4420292238029844
aroP	ynfK	1.4420292238029844
nanM	galK	1.441689329322367
galK	nanM	1.441689329322367
chbB	acnA	1.441127118670463
acnA	chbB	1.441127118670463
pykF	nagE	1.4408802397462726
nagE	pykF	1.4408802397462726
pgk	aceA	1.4407062610762158
aceA	pgk	1.4407062610762158
nanA	galK	1.44058407498461
galK	nanA	1.44058407498461
malQ	cysG	1.440452055000766
cysG	malQ	1.440452055000766
malE	aroF	1.440444933092917
aroF	malE	1.440444933092917
pgk	chbC	1.4404446898031762
chbC	pgk	1.4404446898031762
nagA	nanA	1.4402474258900684
nanA	nagA	1.4402474258900684
yahA	mtlA	1.4401662507414006
mtlA	yahA	1.4401662507414006
ynfK	nagA	1.4400548721284778
nagA	ynfK	1.4400548721284778
malS	fruA	1.4395164150056958
fruA	malS	1.4395164150056958
manX	fruK	1.4390341209417938
fruK	manX	1.4390341209417938
aceA	mglC	1.438689633087895
mglC	aceA	1.438689633087895
lamB	fbaA	1.4381064682850258
fbaA	lamB	1.4381064682850258
yhcH	galT	1.4381061812738083
galT	yhcH	1.4381061812738083
manX	ilvB	1.437984929542539
ilvB	manX	1.437984929542539
malE	mglC	1.437816834322855
mglC	malE	1.437816834322855
mglC	seqA	1.4378047889289307
seqA	mglC	1.4378047889289307
gapA	aceA	1.4373106389043275
aceA	gapA	1.4373106389043275
galM	aroF	1.4372416803848058
aroF	galM	1.4372416803848058
epd	chbC	1.43634161279406
chbC	epd	1.43634161279406
glmS	glgS	1.4359796958995128
glgS	glmS	1.4359796958995128
malM	glgP	1.4354879270475631
glgP	malM	1.4354879270475631
pykF	fbaA	1.435371455871338
fbaA	pykF	1.435371455871338
glmU	galM	1.435143165109088
galM	glmU	1.435143165109088
nanE	glpE	1.4345085480040698
glpE	nanE	1.4345085480040698
nagA	galP	1.434414964033205
galP	nagA	1.434414964033205
nagC	nanT	1.434007183100121
nanT	nagC	1.434007183100121
chbF	glgC	1.433985561210977
glgC	chbF	1.433985561210977
fruA	acnB	1.4339569659730311
acnB	fruA	1.4339569659730311
malK	pfkA	1.4339031731601426
pfkA	malK	1.4339031731601426
ptsI	nagB	1.4334603720961434
nagB	ptsI	1.4334603720961434
glk	nanM	1.4329150008622082
nanM	glk	1.4329150008622082
nagB	crp	1.4325679148890311
crp	nagB	1.4325679148890311
ynfK	gapA	1.431668907343565
gapA	ynfK	1.431668907343565
nagE	nagA	1.4313850998448685
nagA	nagE	1.4313850998448685
fruA	yhcH	1.43028221527426
yhcH	fruA	1.43028221527426
malE	aceA	1.429886370753911
aceA	malE	1.429886370753911
pfkA	pgk	1.4296964486745236
pgk	pfkA	1.4296964486745236
malK	glmS	1.4295124635006822
glmS	malK	1.4295124635006822
manZ	aroP	1.4294542391050455
aroP	manZ	1.4294542391050455
malQ	nagD	1.4292894906484217
nagD	malQ	1.4292894906484217
malS	mglA	1.4291535419161558
mglA	malS	1.4291535419161558
ppsA	nagD	1.4280858132579903
nagD	ppsA	1.4280858132579903
ynfK	nanT	1.4270652037467535
nanT	ynfK	1.4270652037467535
fruB	mglC	1.4268022097415811
mglC	fruB	1.4268022097415811
eno	tyrP	1.4265162409514949
tyrP	eno	1.4265162409514949
mtlR	glgS	1.4263632978773044
glgS	mtlR	1.4263632978773044
manZ	crp	1.4262798318323298
crp	manZ	1.4262798318323298
galK	glgC	1.4262481098424522
glgC	galK	1.4262481098424522
chbC	mtlD	1.4262164210707913
mtlD	chbC	1.4262164210707913
malF	ptsG	1.4257873072039609
ptsG	malF	1.4257873072039609
malE	nanC	1.4257488232774935
nanC	malE	1.4257488232774935
malQ	hupA	1.4248350957315528
hupA	malQ	1.4248350957315528
galE	mtr	1.4235754104955505
mtr	galE	1.4235754104955505
malT	ptsH	1.423057161811938
ptsH	malT	1.423057161811938
mglB	glpE	1.422660785752282
glpE	mglB	1.422660785752282
yahA	galT	1.42202205983481
galT	yahA	1.42202205983481
glmU	galP	1.4214534680107755
galP	glmU	1.4214534680107755
nagE	iclR	1.4214016990388956
iclR	nagE	1.4214016990388956
chbB	nirC	1.4208558810158884
nirC	chbB	1.4208558810158884
nanT	mpl	1.4206920256159177
mpl	nanT	1.4206920256159177
mtlA	ptsG	1.4205409842972716
ptsG	mtlA	1.4205409842972716
malE	glmS	1.4194457309220094
glmS	malE	1.4194457309220094
fruA	nirC	1.4193213675647616
nirC	fruA	1.4193213675647616
ptsG	nanT	1.418684491539506
nanT	ptsG	1.418684491539506
acnB	galT	1.4173817166561555
galT	acnB	1.4173817166561555
icd	tyrP	1.4173440269850168
tyrP	icd	1.4173440269850168
chbA	ilvB	1.4168619983849728
ilvB	chbA	1.4168619983849728
nanE	pgm	1.4165797259908537
pgm	nanE	1.4165797259908537
galP	hupA	1.4162659516938274
hupA	galP	1.4162659516938274
malZ	malG	1.4162430743405852
malG	malZ	1.4162430743405852
malE	fbaA	1.4159707721371635
fbaA	malE	1.4159707721371635
malQ	nanE	1.415275953508524
nanE	malQ	1.415275953508524
malT	hupB	1.4152363352592556
hupB	malT	1.4152363352592556
mglB	glgP	1.4150484708536994
glgP	mglB	1.4150484708536994
nagA	galK	1.4147426131808194
galK	nagA	1.4147426131808194
malF	nanK	1.4146511237074992
nanK	malF	1.4146511237074992
gapA	hupA	1.4143228493082112
hupA	gapA	1.4143228493082112
nagE	aroP	1.414104701466039
aroP	nagE	1.414104701466039
ptsH	manX	1.413877191885201
manX	ptsH	1.413877191885201
malZ	nanA	1.413087811763666
nanA	malZ	1.413087811763666
malP	ptsG	1.412062764336922
ptsG	malP	1.412062764336922
ptsH	manZ	1.4118426796247538
manZ	ptsH	1.4118426796247538
aceB	fimB	1.4117317850189193
fimB	aceB	1.4117317850189193
galM	tyrP	1.4116089661665954
tyrP	galM	1.4116089661665954
nanM	glgS	1.411188848071959
glgS	nanM	1.411188848071959
gapA	ilvB	1.4109574650028402
ilvB	gapA	1.4109574650028402
nagE	glgS	1.410440119064202
glgS	nagE	1.410440119064202
pykF	galT	1.4102836870248727
galT	pykF	1.4102836870248727
fruA	nirD	1.4101700299513182
nirD	fruA	1.4101700299513182
pykF	tyrP	1.4101309987900843
tyrP	pykF	1.4101309987900843
crr	nirB	1.409359799040155
nirB	crr	1.409359799040155
ptsH	glgP	1.408192129812866
glgP	ptsH	1.408192129812866
ynfK	chbC	1.4080861988581006
chbC	ynfK	1.4080861988581006
mtlA	nirB	1.407682631333187
nirB	mtlA	1.407682631333187
nirD	mtr	1.4075616158918325
mtr	nirD	1.4075616158918325
malG	hupA	1.407132547363211
hupA	malG	1.407132547363211
fruA	aceK	1.4067099612208671
aceK	fruA	1.4067099612208671
eno	tyrR	1.4058491154909885
tyrR	eno	1.4058491154909885
glmU	crp	1.4057375477244471
crp	glmU	1.4057375477244471
malP	lamB	1.4051711202897152
lamB	malP	1.4051711202897152
acnB	nanA	1.4044869143886165
nanA	acnB	1.4044869143886165
chbA	nanC	1.4034972392388183
nanC	chbA	1.4034972392388183
malT	fimB	1.4006628246147264
fimB	malT	1.4006628246147264
nirB	galR	1.4003868950062828
galR	nirB	1.4003868950062828
mtlD	mtlR	1.3996196336070277
mtlR	mtlD	1.3996196336070277
malS	pykF	1.3984108381927125
pykF	malS	1.3984108381927125
malG	seqA	1.3982043956755912
seqA	malG	1.3982043956755912
crp	tyrR	1.3967542355931295
tyrR	crp	1.3967542355931295
aroP	aceK	1.3966831668273636
aceK	aroP	1.3966831668273636
malQ	aceA	1.3958052511403407
aceA	malQ	1.3958052511403407
fruR	tyrP	1.3957099568244742
tyrP	fruR	1.3957099568244742
fruB	aroP	1.3946849383649318
aroP	fruB	1.3946849383649318
pck	mglC	1.3940511617192095
mglC	pck	1.3940511617192095
malE	nagB	1.3938871398691266
nagB	malE	1.3938871398691266
manY	glgS	1.39366246656288
glgS	manY	1.39366246656288
icd	galT	1.3931620511186682
galT	icd	1.3931620511186682
glk	galE	1.392775714924254
galE	glk	1.392775714924254
nanT	hupA	1.3921299072951283
hupA	nanT	1.3921299072951283
gapA	aceB	1.3919059653430734
aceB	gapA	1.3919059653430734
hupA	glpE	1.3915749915867353
glpE	hupA	1.3915749915867353
malK	ptsG	1.3914810445826038
ptsG	malK	1.3914810445826038
lamB	malQ	1.391087180847046
malQ	lamB	1.391087180847046
fruB	nanC	1.3910409741657883
nanC	fruB	1.3910409741657883
iclR	fimB	1.3903752279926471
fimB	iclR	1.3903752279926471
icd	pgm	1.3903693344173065
pgm	icd	1.3903693344173065
pgk	nanM	1.3898219099163134
nanM	pgk	1.3898219099163134
fruR	glmS	1.389802021089543
glmS	fruR	1.389802021089543
nanK	nanA	1.3892149347091527
nanA	nanK	1.3892149347091527
malQ	ilvN	1.3888167591317644
ilvN	malQ	1.3888167591317644
glmS	yhcH	1.3887976141670944
yhcH	glmS	1.3887976141670944
malQ	nagC	1.3886939718062306
nagC	malQ	1.3886939718062306
chbG	mpl	1.3880164468329812
mpl	chbG	1.3880164468329812
malZ	ilvN	1.387895139471456
ilvN	malZ	1.387895139471456
nagD	chbC	1.3873381290744506
chbC	nagD	1.3873381290744506
aroP	aroF	1.3872589525978667
aroF	aroP	1.3872589525978667
edd	aroF	1.3864082541165266
aroF	edd	1.3864082541165266
nanT	galK	1.3858915301171002
galK	nanT	1.3858915301171002
malG	galT	1.385576517161164
galT	malG	1.385576517161164
manZ	aceK	1.3855240837602592
aceK	manZ	1.3855240837602592
chbB	tyrP	1.3853083551140155
tyrP	chbB	1.3853083551140155
fruA	seqA	1.3848231277204128
seqA	fruA	1.3848231277204128
yahA	ptsG	1.384425383569082
ptsG	yahA	1.384425383569082
acnA	mglA	1.383570396688211
mglA	acnA	1.383570396688211
gapA	chbB	1.382375808682056
chbB	gapA	1.382375808682056
galM	ilvN	1.381870797181025
ilvN	galM	1.381870797181025
mglC	pgm	1.3816687567543582
pgm	mglC	1.3816687567543582
nanK	glgC	1.3816168939226152
glgC	nanK	1.3816168939226152
malS	mpl	1.3814637912376018
mpl	malS	1.3814637912376018
chbR	galR	1.3812477704897956
galR	chbR	1.3812477704897956
pykF	galM	1.381073788008524
galM	pykF	1.381073788008524
pfkA	nagE	1.3807834117141944
nagE	pfkA	1.3807834117141944
icd	mglB	1.3805092863278463
mglB	icd	1.3805092863278463
malZ	aceA	1.380150349034186
aceA	malZ	1.380150349034186
pck	nanC	1.379774918136507
nanC	pck	1.379774918136507
ptsH	mpl	1.3792660836667006
mpl	ptsH	1.3792660836667006
malQ	nanK	1.3792540819854124
nanK	malQ	1.3792540819854124
eno	mglB	1.3791370284233444
mglB	eno	1.3791370284233444
nagE	nirC	1.3786403430447849
nirC	nagE	1.3786403430447849
yahA	hupA	1.3783813456661256
hupA	yahA	1.3783813456661256
dgsA	iclR	1.3780508582777085
iclR	dgsA	1.3780508582777085
manX	fbaA	1.3776657718348844
fbaA	manX	1.3776657718348844
ptsI	ptsG	1.3765666323788763
ptsG	ptsI	1.3765666323788763
nagD	nanK	1.3765069730556705
nanK	nagD	1.3765069730556705
aroP	nanM	1.3762952214940327
nanM	aroP	1.3762952214940327
aroP	mtr	1.3762316317523977
mtr	aroP	1.3762316317523977
dgsA	yhcH	1.376202867731322
yhcH	dgsA	1.376202867731322
malS	cyaR	1.3760890224709634
cyaR	malS	1.3760890224709634
malK	fimB	1.3753636519990895
fimB	malK	1.3753636519990895
gapA	ptsG	1.3752387668704218
ptsG	gapA	1.3752387668704218
pykF	nanK	1.3751086376427688
nanK	pykF	1.3751086376427688
manZ	nanM	1.3747869432723696
nanM	manZ	1.3747869432723696
pck	galM	1.3746996158587226
galM	pck	1.3746996158587226
malM	nagC	1.3746357669213918
nagC	malM	1.3746357669213918
seqA	glgP	1.374128532728235
glgP	seqA	1.374128532728235
chbG	tyrR	1.3740814652956543
tyrR	chbG	1.3740814652956543
fruA	gapA	1.3740710266273006
gapA	fruA	1.3740710266273006
manX	galK	1.3738957463943169
galK	manX	1.3738957463943169
malE	nanT	1.3735934349373533
nanT	malE	1.3735934349373533
malZ	malE	1.3734935889847648
malE	malZ	1.3734935889847648
crr	acnA	1.3734129138065985
acnA	crr	1.3734129138065985
ptsI	eno	1.373127681496323
eno	ptsI	1.373127681496323
acnA	aroF	1.37132991766436
aroF	acnA	1.37132991766436
nanC	galT	1.3710054834125327
galT	nanC	1.3710054834125327
chbG	seqA	1.3706121881642248
seqA	chbG	1.3706121881642248
malQ	chbR	1.370586481377795
chbR	malQ	1.370586481377795
malG	nanT	1.3704820327873604
nanT	malG	1.3704820327873604
nagA	mpl	1.370457339674716
mpl	nagA	1.370457339674716
glmU	nanM	1.370369085634476
nanM	glmU	1.370369085634476
ptsG	aceK	1.3703443569720366
aceK	ptsG	1.3703443569720366
malG	nanC	1.370267960031447
nanC	malG	1.370267960031447
pfkA	glmS	1.3697102882672327
glmS	pfkA	1.3697102882672327
malE	nanE	1.3693049696921
nanE	malE	1.3693049696921
ptsI	aceA	1.3687544129826985
aceA	ptsI	1.3687544129826985
glk	mtlR	1.3687010581802437
mtlR	glk	1.3687010581802437
nanA	fimB	1.368299001637241
fimB	nanA	1.368299001637241
nagB	mpl	1.367770432895138
mpl	nagB	1.367770432895138
chbG	mglB	1.3676689154044144
mglB	chbG	1.3676689154044144
eno	galM	1.3675508158735723
galM	eno	1.3675508158735723
chbF	nanT	1.367237122607093
nanT	chbF	1.367237122607093
malQ	hupB	1.366755445982725
hupB	malQ	1.366755445982725
fruR	ptsG	1.3654322990983012
ptsG	fruR	1.3654322990983012
chbF	cysG	1.3653308303019367
cysG	chbF	1.3653308303019367
nagA	mglA	1.365266949153639
mglA	nagA	1.365266949153639
galP	ilvB	1.3652337893693414
ilvB	galP	1.3652337893693414
malT	manX	1.3650382904982854
manX	malT	1.3650382904982854
hupA	glgP	1.3649332713490487
glgP	hupA	1.3649332713490487
nanK	hupB	1.3642677029178327
hupB	nanK	1.3642677029178327
malF	aceK	1.3639934553204645
aceK	malF	1.3639934553204645
fruA	aceA	1.3638282658023604
aceA	fruA	1.3638282658023604
lamB	nanM	1.3631902815836376
nanM	lamB	1.3631902815836376
glmS	aroP	1.3631867956084478
aroP	glmS	1.3631867956084478
yahA	mtr	1.3631096090622654
mtr	yahA	1.3631096090622654
ppsA	mtlR	1.3621456993386976
mtlR	ppsA	1.3621456993386976
nirD	galE	1.3615630440055946
galE	nirD	1.3615630440055946
acnA	mglB	1.3611085995852874
mglB	acnA	1.3611085995852874
chbF	iclR	1.3605837873694888
iclR	chbF	1.3605837873694888
fruK	nanR	1.360282022752071
nanR	fruK	1.360282022752071
malZ	ptsI	1.3600225225971765
ptsI	malZ	1.3600225225971765
glk	galM	1.3598220476862752
galM	glk	1.3598220476862752
yahA	galE	1.3590719792039745
galE	yahA	1.3590719792039745
aceB	mglA	1.3588651314857123
mglA	aceB	1.3588651314857123
malQ	fruK	1.3588316597547847
fruK	malQ	1.3588316597547847
acnB	galM	1.3587632333921185
galM	acnB	1.3587632333921185
pck	nanE	1.3580799051826808
nanE	pck	1.3580799051826808
ynfK	hupB	1.358077872264097
hupB	ynfK	1.358077872264097
lamB	nagB	1.3576600781736163
nagB	lamB	1.3576600781736163
fruB	mtlA	1.3576505222941586
mtlA	fruB	1.3576505222941586
chbC	iclR	1.3575239114258433
iclR	chbC	1.3575239114258433
nirD	galM	1.3573992747891863
galM	nirD	1.3573992747891863
nanT	glgC	1.3568835374559538
glgC	nanT	1.3568835374559538
nanK	ilvN	1.3567957611691075
ilvN	nanK	1.3567957611691075
malZ	glmS	1.3567233563429817
glmS	malZ	1.3567233563429817
manX	ppsA	1.3563724386763991
ppsA	manX	1.3563724386763991
manZ	galT	1.355806572083449
galT	manZ	1.355806572083449
manZ	aroF	1.3557632538941151
aroF	manZ	1.3557632538941151
malS	glgP	1.3555924687479994
glgP	malS	1.3555924687479994
malQ	glmU	1.3553370225634396
glmU	malQ	1.3553370225634396
chbC	aceB	1.354896075901973
aceB	chbC	1.354896075901973
epd	cysG	1.3548516382288538
cysG	epd	1.3548516382288538
malG	nagE	1.354770495917637
nagE	malG	1.354770495917637
hupB	tyrR	1.3545226034848912
tyrR	hupB	1.3545226034848912
aroP	aceB	1.3542769824159675
aceB	aroP	1.3542769824159675
malE	chbC	1.3541852583775058
chbC	malE	1.3541852583775058
aceB	tyrR	1.3539460355456403
tyrR	aceB	1.3539460355456403
crp	nanE	1.353596429616122
nanE	crp	1.353596429616122
acnA	galM	1.3524369866561954
galM	acnA	1.3524369866561954
mtlD	aceB	1.3521081434603173
aceB	mtlD	1.3521081434603173
nirB	tyrP	1.3518224878095184
tyrP	nirB	1.3518224878095184
nanM	glgP	1.3518142351003242
glgP	nanM	1.3518142351003242
nagC	aroP	1.3513266194601383
aroP	nagC	1.3513266194601383
manX	tyrP	1.3511295169826705
tyrP	manX	1.3511295169826705
malE	yhcH	1.3507123584697411
yhcH	malE	1.3507123584697411
crp	glpE	1.35017612989885
glpE	crp	1.35017612989885
fruA	galM	1.3487009621836656
galM	fruA	1.3487009621836656
nanR	nirD	1.3480139361163457
nirD	nanR	1.3480139361163457
aroP	crp	1.3479809350656329
crp	aroP	1.3479809350656329
chbR	chbF	1.3477592927083724
chbF	chbR	1.3477592927083724
ynfK	iclR	1.3471289044362469
iclR	ynfK	1.3471289044362469
nagA	mtlA	1.3461190606462408
mtlA	nagA	1.3461190606462408
manX	glpE	1.3459696195455932
glpE	manX	1.3459696195455932
fbaA	mtlD	1.3453274053083135
mtlD	fbaA	1.3453274053083135
acnA	yhcH	1.344872458945363
yhcH	acnA	1.344872458945363
edd	mglB	1.3431983772211455
mglB	edd	1.3431983772211455
manZ	glmS	1.341433968581951
glmS	manZ	1.341433968581951
tyrR	aroF	1.3408248775193852
aroF	tyrR	1.3408248775193852
yhcH	hupA	1.3405967409472572
hupA	yhcH	1.3405967409472572
nanM	fimB	1.340166757188434
fimB	nanM	1.340166757188434
malP	nagC	1.3399872633172731
nagC	malP	1.3399872633172731
malG	yhcH	1.339456090389556
yhcH	malG	1.339456090389556
glmS	acnA	1.338966374942714
acnA	glmS	1.338966374942714
glk	glmS	1.3386353466471963
glmS	glk	1.3386353466471963
nanM	ptsG	1.3386270574421413
ptsG	nanM	1.3386270574421413
nagC	nanE	1.3378746190488544
nanE	nagC	1.3378746190488544
malE	aceB	1.3377604306662056
aceB	malE	1.3377604306662056
glmS	nanC	1.3374304854374863
nanC	glmS	1.3374304854374863
chbA	fimB	1.337121716023745
fimB	chbA	1.337121716023745
mtlR	nirB	1.3369519015528737
nirB	mtlR	1.3369519015528737
chbR	nanR	1.3369423224124657
nanR	chbR	1.3369423224124657
malZ	manZ	1.336561943347928
manZ	malZ	1.336561943347928
glmS	cyaR	1.3363692484978262
cyaR	glmS	1.3363692484978262
chbF	mtlA	1.336125965538687
mtlA	chbF	1.336125965538687
nanE	ilvB	1.3359300691806997
ilvB	nanE	1.3359300691806997
fruR	manX	1.3358635405791408
manX	fruR	1.3358635405791408
ptsG	fimB	1.334461355276784
fimB	ptsG	1.334461355276784
malZ	galP	1.334316681493272
galP	malZ	1.334316681493272
tyrP	glgP	1.333634528189732
glgP	tyrP	1.333634528189732
nanM	nanK	1.333436178010112
nanK	nanM	1.333436178010112
fruA	galR	1.3333006078152576
galR	fruA	1.3333006078152576
chbC	fimB	1.3314789749972888
fimB	chbC	1.3314789749972888
nagE	mpl	1.331430343247568
mpl	nagE	1.331430343247568
malP	nanM	1.331119756988298
nanM	malP	1.331119756988298
fruR	galT	1.3308947568520215
galT	fruR	1.3308947568520215
malT	malG	1.3307551713363623
malG	malT	1.3307551713363623
chbC	galP	1.3305667657066724
galP	chbC	1.3305667657066724
malZ	mtlA	1.3303995645215956
mtlA	malZ	1.3303995645215956
nagE	mglC	1.3293405488442742
mglC	nagE	1.3293405488442742
