Gene1	Gene2	EdgeWeight
G98	G17	2236
G36	G26	2235
G95	G27	2234
G91	G34	2233
G28	G39	2232
G27	G91	2231
G32	G97	2230
G93	G5	2229
G92	G8	2228
G4	G15	2227
G36	G31	2226
G12	G39	2225
G99	G60	2224
G17	G64	2223
G94	G87	2222
G28	G93	2221
G99	G8	2220
G94	G17	2219
G67	G25	2218
G91	G56	2217
G37	G57	2216
G88	G79	2215
G16	G90	2214
G86	G96	2213
G28	G3	2212
G7	G5	2211
G94	G15	2210
G56	G18	2209
G99	G22	2208
G44	G35	2207
G25	G36	2206
G26	G38	2205
G82	G43	2204
G84	G43	2203
G5	G80	2202
G70	G7	2201
G95	G8	2200
G1	G47	2199
G96	G78	2198
G2	G81	2197
G62	G91	2196
G13	G97	2195
G71	G97	2194
G39	G31	2193
G45	G38	2192
G91	G38	2191
G65	G42	2190
G3	G52	2189
G32	G57	2188
G66	G57	2187
G2	G88	2186
G100	G90	2185
G31	G8	2184
G70	G15	2183
G14	G29	2182
G84	G33	2181
G52	G38	2180
G64	G46	2179
G21	G67	2178
G20	G79	2177
G52	G80	2176
G77	G87	2175
G97	G89	2174
G3	G97	2173
G5	G15	2172
G22	G43	2171
G5	G60	2170
G67	G64	2169
G81	G75	2168
G17	G80	2167
G37	G86	2166
G5	G87	2165
G49	G87	2164
G55	G88	2163
G2	G96	2162
G44	G96	2161
G72	G6	2160
G33	G7	2159
G91	G22	2158
G60	G26	2157
G4	G27	2156
G77	G31	2155
G37	G35	2154
G94	G38	2153
G30	G46	2152
G53	G56	2151
G52	G79	2150
G3	G29	2149
G54	G29	2148
G97	G44	2147
G72	G46	2146
G33	G55	2145
G40	G56	2144
G17	G57	2143
G86	G59	2142
G28	G62	2141
G29	G76	2140
G48	G13	2139
G72	G27	2138
G1	G36	2137
G26	G36	2136
G63	G39	2135
G98	G46	2134
G100	G64	2133
G94	G67	2132
G1	G71	2131
G23	G76	2130
G76	G79	2129
G26	G91	2128
G21	G22	2127
G51	G64	2126
G22	G78	2125
G7	G91	2124
G14	G97	2123
G31	G3	2122
G45	G3	2121
G52	G15	2120
G78	G15	2119
G77	G22	2118
G87	G49	2117
G45	G57	2116
G89	G64	2115
G69	G79	2114
G97	G80	2113
G1	G88	2112
G41	G97	2111
G96	G97	2110
G99	G3	2109
G17	G8	2108
G41	G29	2107
G47	G36	2106
G66	G44	2105
G31	G46	2104
G45	G58	2103
G76	G88	2102
G33	G38	2101
G76	G52	2100
G65	G60	2099
G39	G64	2098
G73	G76	2097
G38	G91	2096
G14	G93	2095
G21	G96	2094
G76	G99	2093
G70	G3	2092
G94	G3	2091
G69	G26	2090
G19	G34	2089
G77	G46	2088
G51	G58	2087
G54	G79	2086
G7	G84	2085
G15	G88	2084
G43	G90	2083
G33	G97	2082
G62	G5	2081
G86	G55	2080
G12	G60	2079
G33	G75	2078
G37	G80	2077
G81	G82	2076
G29	G7	2075
G2	G27	2074
G80	G29	2073
G97	G31	2072
G99	G35	2071
G87	G55	2070
G78	G67	2069
G72	G74	2068
G63	G76	2067
G21	G7	2066
G84	G29	2065
G89	G31	2064
G94	G33	2063
G33	G35	2062
G29	G39	2061
G83	G87	2060
G75	G90	2059
G92	G26	2058
G86	G56	2057
G52	G57	2056
G5	G67	2055
G30	G88	2054
G70	G93	2053
G2	G28	2052
G65	G39	2051
G95	G43	2050
G72	G44	2049
G86	G57	2048
G74	G78	2047
G40	G79	2046
G87	G97	2045
G76	G24	2044
G11	G25	2043
G19	G38	2042
G73	G52	2041
G43	G58	2040
G21	G74	2039
G26	G74	2038
G19	G5	2037
G38	G5	2036
G30	G7	2035
G37	G10	2034
G37	G25	2033
G89	G26	2032
G50	G33	2031
G95	G58	2030
G94	G79	2029
G89	G90	2028
G33	G5	2027
G24	G7	2026
G55	G25	2025
G69	G31	2024
G55	G33	2023
G5	G59	2022
G39	G67	2021
G25	G80	2020
G75	G99	2019
G47	G27	2018
G51	G36	2017
G72	G37	2016
G42	G52	2015
G47	G57	2014
G31	G67	2013
G48	G71	2012
G81	G93	2011
G30	G97	2010
G28	G29	2009
G73	G29	2008
G63	G31	2007
G30	G38	2006
G4	G43	2005
G12	G46	2004
G68	G52	2003
G17	G60	2002
G97	G67	2001
G95	G71	2000
G18	G84	1999
G68	G87	1998
G5	G96	1997
G4	G97	1996
G42	G5	1995
G56	G35	1994
G100	G38	1993
G68	G44	1992
G72	G67	1991
G95	G83	1990
G95	G90	1989
G56	G42	1988
G86	G52	1987
G100	G52	1986
G48	G55	1985
G13	G61	1984
G33	G64	1983
G79	G87	1982
G65	G44	1981
G11	G55	1980
G13	G55	1979
G43	G56	1978
G99	G56	1977
G31	G61	1976
G27	G72	1975
G56	G75	1974
G83	G97	1973
G2	G98	1972
G40	G21	1971
G95	G26	1970
G1	G29	1969
G30	G33	1968
G67	G52	1967
G31	G55	1966
G68	G64	1965
G69	G67	1964
G24	G75	1963
G45	G75	1962
G70	G78	1961
G65	G89	1960
G97	G91	1959
G54	G97	1958
G31	G22	1957
G38	G26	1956
G22	G29	1955
G85	G37	1954
G20	G39	1953
G25	G39	1952
G39	G43	1951
G21	G60	1950
G44	G71	1949
G56	G71	1948
G26	G79	1947
G39	G79	1946
G91	G80	1945
G28	G97	1944
G76	G97	1943
G88	G97	1942
G21	G6	1941
G31	G36	1940
G47	G55	1939
G41	G91	1938
G77	G5	1937
G12	G29	1936
G16	G34	1935
G37	G42	1934
G20	G46	1933
G26	G46	1932
G8	G52	1931
G39	G57	1930
G4	G73	1929
G43	G84	1928
G59	G91	1927
G100	G91	1926
G12	G97	1925
G96	G99	1924
G65	G6	1923
G60	G44	1922
G63	G52	1921
G27	G56	1920
G31	G60	1919
G43	G75	1918
G13	G76	1917
G13	G79	1916
G56	G7	1915
G24	G27	1914
G77	G29	1913
G4	G34	1912
G34	G52	1911
G92	G55	1910
G26	G60	1909
G47	G64	1908
G42	G76	1907
G35	G87	1906
G3	G90	1905
G6	G99	1904
G81	G18	1903
G70	G27	1902
G65	G29	1901
G79	G29	1900
G71	G31	1899
G87	G39	1898
G72	G42	1897
G33	G57	1896
G78	G57	1895
G24	G67	1894
G12	G79	1893
G85	G79	1892
G23	G80	1891
G78	G88	1890
G78	G22	1889
G24	G26	1888
G88	G52	1887
G12	G59	1886
G12	G64	1885
G17	G75	1884
G88	G87	1883
G62	G89	1882
G5	G7	1881
G2	G23	1880
G37	G43	1879
G80	G52	1878
G23	G55	1877
G12	G57	1876
G26	G67	1875
G67	G76	1874
G47	G87	1873
G60	G87	1872
G88	G55	1871
G92	G56	1870
G31	G74	1869
G92	G78	1868
G48	G80	1867
G50	G88	1866
G51	G18	1865
G99	G18	1864
G42	G31	1863
G48	G42	1862
G100	G46	1861
G82	G52	1860
G41	G59	1859
G57	G64	1858
G49	G76	1857
G50	G79	1856
G99	G87	1855
G85	G8	1854
G56	G29	1853
G50	G64	1852
G48	G66	1851
G88	G67	1850
G65	G87	1849
G28	G88	1848
G32	G99	1847
G51	G5	1846
G13	G7	1845
G54	G26	1844
G87	G26	1843
G64	G44	1842
G29	G52	1841
G85	G57	1840
G4	G60	1839
G40	G70	1838
G36	G78	1837
G87	G78	1836
G11	G90	1835
G35	G90	1834
G82	G90	1833
G13	G5	1832
G59	G25	1831
G28	G27	1830
G30	G29	1829
G98	G29	1828
G48	G39	1827
G95	G44	1826
G99	G46	1825
G84	G56	1824
G78	G76	1823
G80	G84	1822
G26	G99	1821
G56	G3	1820
G5	G22	1819
G49	G29	1818
G4	G55	1817
G51	G75	1816
G45	G76	1815
G58	G76	1814
G31	G18	1813
G9	G25	1812
G38	G29	1811
G96	G31	1810
G52	G33	1809
G31	G35	1808
G46	G64	1807
G16	G79	1806
G86	G79	1805
G91	G87	1804
G93	G87	1803
G40	G90	1802
G86	G93	1801
G57	G99	1800
G5	G29	1799
G4	G38	1798
G12	G38	1797
G68	G56	1796
G28	G60	1795
G37	G71	1794
G52	G75	1793
G31	G76	1792
G68	G76	1791
G77	G90	1790
G37	G91	1789
G72	G91	1788
G80	G91	1787
G13	G15	1786
G69	G22	1785
G50	G43	1784
G11	G52	1783
G18	G52	1782
G51	G67	1781
G58	G84	1780
G87	G88	1779
G52	G90	1778
G40	G91	1777
G51	G11	1776
G29	G31	1775
G90	G43	1774
G65	G59	1773
G28	G67	1772
G100	G76	1771
G13	G88	1770
G13	G96	1769
G56	G96	1768
G69	G96	1767
G69	G3	1766
G85	G29	1765
G2	G32	1764
G78	G46	1763
G81	G55	1762
G95	G67	1761
G99	G67	1760
G44	G78	1759
G46	G78	1758
G65	G83	1757
G39	G88	1756
G4	G4	1755
G70	G26	1754
G39	G29	1753
G47	G29	1752
G86	G29	1751
G62	G33	1750
G86	G36	1749
G47	G38	1748
G4	G44	1747
G30	G52	1746
G29	G56	1745
G30	G58	1744
G23	G64	1743
G17	G67	1742
G47	G74	1741
G8	G76	1740
G37	G76	1739
G13	G80	1738
G43	G80	1737
G77	G91	1736
G80	G99	1735
G56	G15	1734
G36	G25	1733
G85	G43	1732
G40	G44	1731
G22	G52	1730
G56	G86	1729
G26	G87	1728
G17	G99	1727
G97	G3	1726
G88	G22	1725
G17	G25	1724
G51	G27	1723
G94	G37	1722
G26	G43	1721
G80	G43	1720
G54	G52	1719
G46	G76	1718
G29	G79	1717
G67	G91	1716
G24	G97	1715
G53	G29	1714
G84	G31	1713
G1	G33	1712
G72	G35	1711
G63	G56	1710
G76	G56	1709
G69	G57	1708
G2	G83	1707
G13	G83	1706
G2	G92	1705
G2	G20	1704
G21	G26	1703
G26	G33	1702
G97	G38	1701
G1	G39	1700
G40	G46	1699
G71	G52	1698
G95	G57	1697
G1	G59	1696
G92	G64	1695
G12	G67	1694
G28	G75	1693
G50	G90	1692
G56	G5	1691
G86	G31	1690
G99	G34	1689
G5	G38	1688
G56	G39	1687
G36	G52	1686
G46	G52	1685
G85	G67	1684
G69	G72	1683
G21	G76	1682
G56	G79	1681
G87	G90	1680
G63	G97	1679
G47	G33	1678
G70	G34	1677
G2	G47	1676
G10	G52	1675
G40	G76	1674
G75	G76	1673
G23	G79	1672
G31	G79	1671
G64	G87	1670
G68	G91	1669
G56	G11	1668
G51	G22	1667
G25	G29	1666
G28	G33	1665
G31	G33	1664
G52	G35	1663
G17	G37	1662
G9	G52	1661
G96	G56	1660
G82	G64	1659
G73	G72	1658
G13	G74	1657
G58	G78	1656
G92	G87	1655
G33	G88	1654
G30	G90	1653
G41	G90	1652
G58	G90	1651
G34	G91	1650
G2	G11	1649
G2	G15	1648
G25	G26	1647
G2	G42	1646
G2	G60	1645
G65	G80	1644
G39	G87	1643
G4	G88	1642
G9	G99	1641
G81	G6	1640
G40	G31	1639
G7	G37	1638
G56	G38	1637
G42	G43	1636
G72	G52	1635
G35	G56	1634
G51	G56	1633
G61	G56	1632
G5	G57	1631
G81	G57	1630
G2	G58	1629
G2	G61	1628
G15	G64	1627
G20	G64	1626
G87	G64	1625
G65	G67	1624
G17	G71	1623
G33	G74	1622
G1	G75	1621
G19	G75	1620
G77	G76	1619
G95	G76	1618
G96	G84	1617
G12	G86	1616
G48	G88	1615
G90	G91	1614
G95	G99	1613
G63	G29	1612
G51	G33	1611
G25	G34	1610
G12	G35	1609
G81	G39	1608
G24	G56	1607
G59	G56	1606
G28	G64	1605
G88	G75	1604
G92	G79	1603
G5	G83	1602
G62	G84	1601
G25	G88	1600
G60	G90	1599
G46	G91	1598
G70	G91	1597
G71	G91	1596
G2	G95	1595
G25	G97	1594
G95	G3	1593
G31	G7	1592
G22	G31	1591
G4	G39	1590
G64	G56	1589
G14	G90	1588
G33	G91	1587
G5	G6	1586
G51	G29	1585
G68	G31	1584
G27	G52	1583
G37	G56	1582
G62	G56	1581
G56	G57	1580
G72	G57	1579
G93	G64	1578
G18	G78	1577
G32	G78	1576
G82	G78	1575
G37	G90	1574
G42	G90	1573
G47	G91	1572
G69	G93	1571
G60	G4	1570
G13	G22	1569
G49	G31	1568
G2	G36	1567
G39	G46	1566
G85	G46	1565
G62	G52	1564
G81	G52	1563
G98	G64	1562
G2	G67	1561
G30	G75	1560
G72	G79	1559
G36	G84	1558
G63	G25	1557
G43	G27	1556
G4	G29	1555
G78	G29	1554
G3	G31	1553
G53	G31	1552
G95	G34	1551
G28	G38	1550
G64	G43	1549
G68	G43	1548
G86	G43	1547
G23	G52	1546
G49	G52	1545
G55	G56	1544
G62	G64	1543
G5	G71	1542
G44	G72	1541
G51	G72	1540
G17	G76	1539
G43	G76	1538
G64	G76	1537
G88	G76	1536
G76	G78	1535
G33	G79	1534
G15	G84	1533
G79	G90	1532
G84	G90	1531
G98	G90	1530
G79	G91	1529
G2	G93	1528
G50	G97	1527
G67	G99	1526
G29	G25	1525
G21	G29	1524
G96	G43	1523
G2	G51	1522
G12	G55	1521
G78	G64	1520
G29	G74	1519
G20	G76	1518
G74	G76	1517
G8	G99	1516
G99	G99	1515
G39	G25	1514
G37	G26	1513
G75	G26	1512
G17	G29	1511
G54	G31	1510
G91	G31	1509
G44	G33	1508
G52	G55	1507
G52	G56	1506
G67	G56	1505
G33	G71	1504
G16	G75	1503
G19	G76	1502
G92	G76	1501
G78	G87	1500
G4	G90	1499
G69	G91	1498
G78	G99	1497
G52	G22	1496
G71	G25	1495
G82	G25	1494
G16	G31	1493
G36	G40	1492
G99	G42	1491
G6	G43	1490
G19	G52	1489
G48	G52	1488
G77	G52	1487
G54	G56	1486
G76	G64	1485
G47	G75	1484
G53	G76	1483
G96	G76	1482
G90	G78	1481
G26	G80	1480
G23	G83	1479
G82	G84	1478
G19	G87	1477
G80	G90	1476
G72	G96	1475
G42	G4	1474
G92	G4	1473
G2	G21	1472
G8	G26	1471
G43	G26	1470
G78	G26	1469
G52	G29	1468
G62	G29	1467
G69	G29	1466
G19	G31	1465
G21	G31	1464
G35	G31	1463
G61	G31	1462
G62	G31	1461
G2	G38	1460
G100	G40	1459
G38	G43	1458
G92	G43	1457
G93	G43	1456
G4	G46	1455
G41	G52	1454
G53	G52	1453
G74	G52	1452
G96	G52	1451
G97	G52	1450
G31	G56	1449
G75	G56	1448
G86	G64	1447
G94	G64	1446
G47	G67	1445
G26	G75	1444
G9	G76	1443
G50	G76	1442
G55	G76	1441
G65	G76	1440
G75	G78	1439
G79	G78	1438
G24	G80	1437
G29	G80	1436
G22	G90	1435
G32	G90	1434
G36	G90	1433
G99	G90	1432
G22	G91	1431
G45	G91	1430
G85	G91	1429
G53	G99	1428
G1	G24	1427
G18	G25	1426
G80	G26	1425
G38	G31	1424
G78	G31	1423
G9	G40	1422
G11	G43	1421
G35	G43	1420
G48	G44	1419
G88	G46	1418
G7	G56	1417
G42	G56	1416
G21	G64	1415
G45	G64	1414
G70	G64	1413
G13	G72	1412
G57	G76	1411
G71	G76	1410
G47	G79	1409
G95	G79	1408
G92	G80	1407
G99	G80	1406
G75	G84	1405
G93	G84	1404
G24	G90	1403
G25	G90	1402
G39	G90	1401
G56	G90	1400
G10	G91	1399
G65	G91	1398
G84	G99	1397
G97	G99	1396
G9	G9	1395
G2	G18	1394
G2	G22	1393
G10	G31	1392
G33	G31	1391
G75	G31	1390
G61	G40	1389
G31	G43	1388
G100	G43	1387
G32	G52	1386
G2	G53	1385
G2	G57	1384
G4	G64	1383
G21	G79	1382
G50	G80	1381
G73	G84	1380
G27	G90	1379
G63	G90	1378
G78	G90	1377
G91	G90	1376
G20	G91	1375
G15	G99	1374
G60	G99	1373
G50	G4	1372
G5	G11	1371
G20	G25	1370
G69	G25	1369
G77	G25	1368
G20	G29	1367
G45	G29	1366
G47	G31	1365
G48	G33	1364
G63	G33	1363
G65	G33	1362
G8	G43	1361
G60	G43	1360
G18	G56	1359
G20	G56	1358
G26	G64	1357
G43	G64	1356
G97	G64	1355
G70	G72	1354
G3	G76	1353
G16	G76	1352
G44	G76	1351
G64	G78	1350
G99	G78	1349
G5	G79	1348
G4	G80	1347
G95	G80	1346
G38	G84	1345
G79	G84	1344
G12	G87	1343
G100	G87	1342
G17	G90	1341
G20	G90	1340
G53	G90	1339
G55	G90	1338
G94	G90	1337
G35	G91	1336
G54	G91	1335
G61	G91	1334
G76	G91	1333
G86	G91	1332
G16	G97	1331
G29	G97	1330
G82	G99	1329
G2	G100	1328
G67	G4	1327
G75	G4	1326
G25	G5	1325
G56	G6	1324
G72	G11	1323
G41	G22	1322
G85	G25	1321
G17	G26	1320
G40	G26	1319
G94	G26	1318
G99	G26	1317
G44	G29	1316
G70	G29	1315
G91	G29	1314
G92	G29	1313
G7	G31	1312
G25	G31	1311
G52	G31	1310
G82	G31	1309
G5	G33	1308
G14	G33	1307
G24	G33	1306
G31	G38	1305
G7	G43	1304
G15	G43	1303
G55	G43	1302
G97	G43	1301
G21	G46	1300
G65	G46	1299
G76	G46	1298
G95	G46	1297
G16	G52	1296
G43	G52	1295
G66	G52	1294
G6	G56	1293
G8	G56	1292
G26	G56	1291
G32	G56	1290
G90	G56	1289
G97	G56	1288
G31	G64	1287
G5	G75	1286
G95	G75	1285
G14	G76	1284
G60	G76	1283
G90	G76	1282
G72	G78	1281
G86	G78	1280
G89	G78	1279
G4	G79	1278
G28	G79	1277
G78	G80	1276
G2	G82	1275
G42	G84	1274
G66	G84	1273
G76	G84	1272
G83	G84	1271
G2	G85	1270
G10	G87	1269
G25	G87	1268
G29	G87	1267
G24	G88	1266
G66	G90	1265
G74	G90	1264
G88	G90	1263
G3	G91	1262
G43	G91	1261
G48	G91	1260
G11	G99	1259
G46	G99	1258
G89	G99	1257
G94	G99	1256
G98	G99	1255
G3	G1	1254
G4	G1	1253
G5	G1	1252
G6	G1	1251
G7	G1	1250
G8	G1	1249
G10	G1	1248
G11	G1	1247
G12	G1	1246
G13	G1	1245
G14	G1	1244
G15	G1	1243
G16	G1	1242
G17	G1	1241
G18	G1	1240
G19	G1	1239
G20	G1	1238
G21	G1	1237
G22	G1	1236
G23	G1	1235
G24	G1	1234
G25	G1	1233
G26	G1	1232
G27	G1	1231
G28	G1	1230
G29	G1	1229
G30	G1	1228
G31	G1	1227
G32	G1	1226
G33	G1	1225
G34	G1	1224
G35	G1	1223
G36	G1	1222
G37	G1	1221
G38	G1	1220
G39	G1	1219
G40	G1	1218
G41	G1	1217
G42	G1	1216
G43	G1	1215
G44	G1	1214
G45	G1	1213
G46	G1	1212
G47	G1	1211
G49	G1	1210
G50	G1	1209
G51	G1	1208
G52	G1	1207
G53	G1	1206
G54	G1	1205
G55	G1	1204
G56	G1	1203
G57	G1	1202
G58	G1	1201
G59	G1	1200
G60	G1	1199
G61	G1	1198
G62	G1	1197
G63	G1	1196
G64	G1	1195
G65	G1	1194
G66	G1	1193
G67	G1	1192
G68	G1	1191
G69	G1	1190
G70	G1	1189
G71	G1	1188
G72	G1	1187
G73	G1	1186
G74	G1	1185
G75	G1	1184
G76	G1	1183
G77	G1	1182
G78	G1	1181
G79	G1	1180
G80	G1	1179
G81	G1	1178
G82	G1	1177
G83	G1	1176
G84	G1	1175
G85	G1	1174
G86	G1	1173
G87	G1	1172
G88	G1	1171
G89	G1	1170
G90	G1	1169
G91	G1	1168
G92	G1	1167
G93	G1	1166
G94	G1	1165
G95	G1	1164
G96	G1	1163
G97	G1	1162
G98	G1	1161
G99	G1	1160
G100	G1	1159
G3	G2	1158
G4	G2	1157
G5	G2	1156
G6	G2	1155
G7	G2	1154
G8	G2	1153
G10	G2	1152
G11	G2	1151
G12	G2	1150
G13	G2	1149
G14	G2	1148
G15	G2	1147
G16	G2	1146
G17	G2	1145
G18	G2	1144
G19	G2	1143
G20	G2	1142
G21	G2	1141
G22	G2	1140
G23	G2	1139
G24	G2	1138
G25	G2	1137
G26	G2	1136
G27	G2	1135
G28	G2	1134
G29	G2	1133
G30	G2	1132
G31	G2	1131
G32	G2	1130
G33	G2	1129
G34	G2	1128
G35	G2	1127
G36	G2	1126
G37	G2	1125
G38	G2	1124
G39	G2	1123
G40	G2	1122
G41	G2	1121
G42	G2	1120
G43	G2	1119
G44	G2	1118
G45	G2	1117
G46	G2	1116
G47	G2	1115
G49	G2	1114
G50	G2	1113
G51	G2	1112
G52	G2	1111
G53	G2	1110
G54	G2	1109
G55	G2	1108
G56	G2	1107
G57	G2	1106
G58	G2	1105
G59	G2	1104
G60	G2	1103
G61	G2	1102
G62	G2	1101
G63	G2	1100
G64	G2	1099
G65	G2	1098
G66	G2	1097
G67	G2	1096
G68	G2	1095
G69	G2	1094
G70	G2	1093
G71	G2	1092
G72	G2	1091
G73	G2	1090
G74	G2	1089
G75	G2	1088
G76	G2	1087
G77	G2	1086
G78	G2	1085
G79	G2	1084
G80	G2	1083
G81	G2	1082
G82	G2	1081
G83	G2	1080
G84	G2	1079
G85	G2	1078
G86	G2	1077
G87	G2	1076
G88	G2	1075
G89	G2	1074
G90	G2	1073
G91	G2	1072
G92	G2	1071
G93	G2	1070
G94	G2	1069
G95	G2	1068
G96	G2	1067
G97	G2	1066
G98	G2	1065
G99	G2	1064
G100	G2	1063
G3	G4	1062
G5	G4	1061
G6	G4	1060
G7	G4	1059
G8	G4	1058
G10	G4	1057
G11	G4	1056
G12	G4	1055
G13	G4	1054
G14	G4	1053
G15	G4	1052
G16	G4	1051
G17	G4	1050
G18	G4	1049
G19	G4	1048
G20	G4	1047
G21	G4	1046
G22	G4	1045
G23	G4	1044
G24	G4	1043
G25	G4	1042
G26	G4	1041
G27	G4	1040
G28	G4	1039
G29	G4	1038
G30	G4	1037
G31	G4	1036
G32	G4	1035
G33	G4	1034
G34	G4	1033
G35	G4	1032
G36	G4	1031
G37	G4	1030
G38	G4	1029
G39	G4	1028
G40	G4	1027
G41	G4	1026
G43	G4	1025
G44	G4	1024
G45	G4	1023
G46	G4	1022
G47	G4	1021
G49	G4	1020
G51	G4	1019
G52	G4	1018
G53	G4	1017
G54	G4	1016
G55	G4	1015
G56	G4	1014
G57	G4	1013
G58	G4	1012
G59	G4	1011
G61	G4	1010
G62	G4	1009
G63	G4	1008
G64	G4	1007
G65	G4	1006
G66	G4	1005
G68	G4	1004
G69	G4	1003
G70	G4	1002
G71	G4	1001
G72	G4	1000
G73	G4	999
G74	G4	998
G76	G4	997
G77	G4	996
G79	G4	995
G80	G4	994
G81	G4	993
G82	G4	992
G83	G4	991
G84	G4	990
G85	G4	989
G86	G4	988
G87	G4	987
G88	G4	986
G89	G4	985
G90	G4	984
G91	G4	983
G93	G4	982
G94	G4	981
G95	G4	980
G96	G4	979
G97	G4	978
G98	G4	977
G99	G4	976
G100	G4	975
G66	G5	974
G28	G6	973
G3	G9	972
G4	G9	971
G5	G9	970
G6	G9	969
G7	G9	968
G8	G9	967
G10	G9	966
G11	G9	965
G12	G9	964
G13	G9	963
G14	G9	962
G15	G9	961
G16	G9	960
G17	G9	959
G18	G9	958
G19	G9	957
G20	G9	956
G21	G9	955
G22	G9	954
G23	G9	953
G24	G9	952
G25	G9	951
G26	G9	950
G27	G9	949
G28	G9	948
G29	G9	947
G30	G9	946
G31	G9	945
G32	G9	944
G33	G9	943
G34	G9	942
G35	G9	941
G36	G9	940
G37	G9	939
G38	G9	938
G39	G9	937
G40	G9	936
G41	G9	935
G42	G9	934
G43	G9	933
G44	G9	932
G45	G9	931
G46	G9	930
G47	G9	929
G49	G9	928
G50	G9	927
G51	G9	926
G52	G9	925
G53	G9	924
G54	G9	923
G55	G9	922
G56	G9	921
G57	G9	920
G58	G9	919
G59	G9	918
G60	G9	917
G61	G9	916
G62	G9	915
G63	G9	914
G64	G9	913
G65	G9	912
G66	G9	911
G67	G9	910
G68	G9	909
G69	G9	908
G70	G9	907
G71	G9	906
G72	G9	905
G73	G9	904
G74	G9	903
G75	G9	902
G76	G9	901
G77	G9	900
G78	G9	899
G79	G9	898
G80	G9	897
G81	G9	896
G82	G9	895
G83	G9	894
G84	G9	893
G85	G9	892
G86	G9	891
G87	G9	890
G88	G9	889
G89	G9	888
G90	G9	887
G91	G9	886
G92	G9	885
G93	G9	884
G94	G9	883
G95	G9	882
G96	G9	881
G97	G9	880
G98	G9	879
G99	G9	878
G100	G9	877
G2	G12	876
G2	G24	875
G1	G25	874
G2	G25	873
G3	G25	872
G5	G25	871
G7	G25	870
G8	G25	869
G15	G25	868
G19	G25	867
G21	G25	866
G26	G25	865
G27	G25	864
G30	G25	863
G31	G25	862
G32	G25	861
G35	G25	860
G38	G25	859
G40	G25	858
G41	G25	857
G43	G25	856
G44	G25	855
G45	G25	854
G47	G25	853
G48	G25	852
G52	G25	851
G53	G25	850
G54	G25	849
G58	G25	848
G66	G25	847
G72	G25	846
G73	G25	845
G76	G25	844
G79	G25	843
G80	G25	842
G81	G25	841
G83	G25	840
G87	G25	839
G88	G25	838
G90	G25	837
G91	G25	836
G92	G25	835
G93	G25	834
G95	G25	833
G96	G25	832
G97	G25	831
G98	G25	830
G2	G26	829
G45	G26	828
G48	G26	827
G72	G26	826
G97	G26	825
G2	G29	824
G13	G29	823
G26	G29	822
G31	G29	821
G43	G29	820
G48	G29	819
G72	G29	818
G97	G29	817
G1	G31	816
G2	G31	815
G4	G31	814
G5	G31	813
G12	G31	812
G13	G31	811
G14	G31	810
G20	G31	809
G23	G31	808
G24	G31	807
G27	G31	806
G28	G31	805
G30	G31	804
G31	G31	803
G32	G31	802
G37	G31	801
G41	G31	800
G43	G31	799
G44	G31	798
G45	G31	797
G50	G31	796
G51	G31	795
G56	G31	794
G65	G31	793
G66	G31	792
G72	G31	791
G74	G31	790
G79	G31	789
G80	G31	788
G81	G31	787
G87	G31	786
G88	G31	785
G100	G31	784
G2	G33	783
G65	G34	782
G2	G37	781
G2	G39	780
G1	G40	779
G2	G40	778
G3	G40	777
G4	G40	776
G5	G40	775
G6	G40	774
G7	G40	773
G8	G40	772
G10	G40	771
G11	G40	770
G12	G40	769
G13	G40	768
G14	G40	767
G15	G40	766
G16	G40	765
G17	G40	764
G18	G40	763
G19	G40	762
G20	G40	761
G21	G40	760
G22	G40	759
G23	G40	758
G24	G40	757
G25	G40	756
G26	G40	755
G27	G40	754
G28	G40	753
G29	G40	752
G30	G40	751
G31	G40	750
G32	G40	749
G33	G40	748
G34	G40	747
G35	G40	746
G37	G40	745
G38	G40	744
G39	G40	743
G40	G40	742
G41	G40	741
G42	G40	740
G43	G40	739
G44	G40	738
G45	G40	737
G46	G40	736
G47	G40	735
G48	G40	734
G49	G40	733
G50	G40	732
G51	G40	731
G52	G40	730
G53	G40	729
G54	G40	728
G55	G40	727
G56	G40	726
G57	G40	725
G58	G40	724
G59	G40	723
G60	G40	722
G62	G40	721
G63	G40	720
G64	G40	719
G65	G40	718
G66	G40	717
G67	G40	716
G68	G40	715
G69	G40	714
G70	G40	713
G71	G40	712
G72	G40	711
G73	G40	710
G74	G40	709
G75	G40	708
G76	G40	707
G77	G40	706
G78	G40	705
G79	G40	704
G80	G40	703
G81	G40	702
G82	G40	701
G83	G40	700
G84	G40	699
G85	G40	698
G86	G40	697
G87	G40	696
G88	G40	695
G89	G40	694
G90	G40	693
G91	G40	692
G92	G40	691
G93	G40	690
G94	G40	689
G95	G40	688
G96	G40	687
G97	G40	686
G98	G40	685
G99	G40	684
G1	G41	683
G2	G41	682
G3	G41	681
G4	G41	680
G5	G41	679
G6	G41	678
G7	G41	677
G8	G41	676
G9	G41	675
G10	G41	674
G11	G41	673
G12	G41	672
G13	G41	671
G14	G41	670
G15	G41	669
G16	G41	668
G17	G41	667
G18	G41	666
G19	G41	665
G20	G41	664
G21	G41	663
G22	G41	662
G23	G41	661
G24	G41	660
G25	G41	659
G26	G41	658
G27	G41	657
G28	G41	656
G29	G41	655
G30	G41	654
G31	G41	653
G32	G41	652
G33	G41	651
G34	G41	650
G35	G41	649
G36	G41	648
G37	G41	647
G38	G41	646
G39	G41	645
G40	G41	644
