Gene1	Gene2	EdgeWeight
G66	G24	0.17633394195416802
G55	G53	0.17624022038680706
G96	G42	0.17596337797404302
G8	G88	0.175862203019269
G48	G100	0.17585871640829906
G36	G86	0.17581931534840398
G69	G9	0.175804433314061
G33	G83	0.175712674714391
G60	G5	0.17562042479620002
G12	G24	0.175537758573461
G5	G60	0.17551832215899502
G100	G56	0.175311143721198
G69	G69	0.175187789909071
G67	G49	0.175124038866288
G12	G87	0.174966279108999
G21	G53	0.17485597185507504
G24	G60	0.174764138648788
G45	G9	0.17476272951575306
G30	G42	0.17470720501382805
G63	G75	0.174647421180682
G20	G49	0.17451885094829298
G51	G5	0.174465277101762
G19	G53	0.174350074256068
G50	G39	0.174319053103065
G6	G57	0.17420931916837398
G47	G41	0.17419497506071602
G70	G96	0.174140699613479
G23	G44	0.17413974612051505
G57	G65	0.17411431743468098
G39	G95	0.174067577951233
G15	G65	0.17402193356061998
G37	G92	0.17397279415174202
G50	G26	0.173970046489579
G76	G81	0.173951076497466
G92	G54	0.17378505874273698
G6	G50	0.173739157653529
G17	G53	0.173475946280962
G62	G59	0.17339401472333402
G96	G49	0.173242157814997
G66	G42	0.173239514291787
G8	G87	0.173186910879717
G74	G52	0.172814754544729
G84	G65	0.17274726757232506
G14	G65	0.17267497036359802
G86	G59	0.172671248963237
G73	G53	0.17262902722550302
G33	G41	0.172448339642578
G67	G95	0.172398778764605
G76	G13	0.172352548804331
G59	G45	0.17234978956207406
G56	G24	0.17233027501759102
G6	G24	0.17222290479469002
G35	G15	0.172204007967792
G1	G36	0.17216196059339706
G48	G8	0.17208735986661802
G4	G82	0.172007175952896
G56	G49	0.171669882887021
G97	G65	0.17165041423156
G76	G77	0.171440991354655
G85	G49	0.171093995606041
G38	G62	0.17107462702689902
G40	G69	0.170964132153396
G82	G24	0.170928955199281
G48	G26	0.170917866757662
G56	G87	0.17089519245010096
G27	G65	0.170853986475338
G49	G24	0.170752322136781
G67	G65	0.170543708319315
G76	G45	0.170443767449163
G75	G53	0.17043524428206
G10	G8	0.170305039331584
G67	G42	0.170199767404928
G86	G15	0.170070160962279
G59	G88	0.16988634305084502
G87	G69	0.16974897685076698
G65	G65	0.169673523726095
G6	G26	0.16966819895776306
G70	G10	0.169667992570161
G12	G5	0.169611430121767
G3	G69	0.169531719820163
G60	G65	0.16953046357310098
G24	G39	0.16951173802499
G59	G8	0.169388476239495
G43	G53	0.169339292045891
G45	G65	0.169222422728023
G36	G75	0.169202850497091
G66	G87	0.169136985051189
G51	G42	0.169117498878342
G20	G100	0.16910880770126502
G70	G61	0.16910632244916302
G76	G8	0.169029405325194
G80	G56	0.16894799194580998
G35	G59	0.16886682143884804
G56	G4	0.168863466724061
G85	G26	0.16885187623557898
G59	G49	0.16879176448231695
G42	G43	0.16878773795484395
G61	G80	0.16870529546278398
G70	G52	0.168692290735396
G30	G49	0.168449213175985
G94	G56	0.16833221149891198
G59	G57	0.168321469358236
G55	G43	0.16826880660436302
G83	G13	0.16822217346075502
G75	G43	0.167996397714908
G50	G100	0.167794035571802
G86	G38	0.167782025475021
G92	G42	0.167719667366504
G12	G4	0.16770357251655
G8	G13	0.167639542467147
G77	G62	0.167634499932923
G56	G9	0.16744629974148098
G52	G46	0.167332649251905
G78	G62	0.167310204245978
G54	G69	0.167295187547001
G5	G39	0.16721508849504002
G24	G75	0.16717898976728798
G80	G39	0.167166106479339
G12	G9	0.166934090591081
G13	G43	0.166931812333147
G83	G57	0.16682216709362804
G24	G62	0.166748142370373
G76	G49	0.166746235900296
G1	G83	0.16665860775731695
G98	G43	0.16661132929466
G61	G36	0.166605156325809
G46	G65	0.166562395006981
G26	G53	0.166527813520428
G100	G50	0.166403692843953
G44	G58	0.16630811842003
G72	G53	0.166293407050814
G91	G53	0.166260059229886
G82	G62	0.166189962619673
G96	G53	0.166020428482841
G23	G34	0.166002869439042
G48	G87	0.165895995352256
G78	G49	0.165850450219845
G24	G77	0.16583819836203698
G8	G81	0.165654617285586
G40	G42	0.165616673361959
G39	G53	0.165422880707252
G57	G42	0.165154436729719
G66	G5	0.165039002853367
G2	G42	0.16482523511395095
G56	G5	0.164774255053258
G8	G5	0.16475602456859198
G38	G39	0.16473169715452302
G7	G65	0.16454270733707502
G78	G1	0.164502370140702
G44	G86	0.164362782707139
G19	G43	0.16431939577686802
G7	G8	0.164284179761634
G4	G6	0.16428175016265698
G83	G1	0.16427790388441502
G97	G95	0.164267237661347
G42	G55	0.16425737903170598
G96	G43	0.16417209752506198
G8	G26	0.164128322127005
G83	G81	0.16411817712054094
G44	G70	0.163964686862119
G12	G49	0.16396308434055998
G48	G24	0.163893926971205
G65	G95	0.16378438117137
G6	G88	0.163662107158529
G31	G53	0.163577035366888
G15	G95	0.163553352546861
G57	G49	0.163522853816131
G53	G53	0.163509997823689
G3	G42	0.163484680174136
G10	G4	0.163422061248222
G8	G100	0.16324973036252802
G8	G1	0.163129253958153
G41	G56	0.163092872271939
G10	G65	0.16308128753394402
G10	G9	0.16305331365508302
G8	G24	0.162684994922222
G40	G43	0.16266978541565
G98	G55	0.162665039051474
G83	G88	0.162645357328822
G51	G65	0.162580951410596
G30	G53	0.162475452209538
G21	G43	0.162444141996427
G20	G26	0.16241583802035595
G73	G43	0.162415010902548
G40	G66	0.162202091186322
G76	G88	0.16201744993410502
G17	G43	0.16193833070874405
G45	G42	0.161905367928858
G82	G57	0.161787344637278
G88	G28	0.161776951553613
G38	G57	0.161671075715154
G72	G43	0.161596270118873
G21	G55	0.161577865224883
G69	G66	0.161575399369845
G3	G43	0.16136751877912
G68	G92	0.16133458897103198
G7	G4	0.161332870964806
G30	G43	0.16132668287982402
G85	G4	0.16125153786929902
G5	G62	0.161223903121121
G91	G43	0.161223703416741
G78	G13	0.160900536086525
G13	G55	0.16082556781695906
G56	G42	0.160732238583645
G3	G66	0.16072134864914905
G8	G45	0.16059020426351994
G84	G95	0.160511352892242
G7	G9	0.160498750373385
G82	G26	0.160434114654955
G95	G100	0.160417765935893
G17	G55	0.160231722283532
G38	G60	0.160186797123272
G75	G30	0.160167738672722
G86	G78	0.16010648609648906
G77	G57	0.16008575875896802
G19	G55	0.160061261302245
G80	G1	0.16003676427825594
G94	G86	0.15999128106713298
G78	G81	0.159881889576326
G85	G24	0.159879181402453
G87	G66	0.15982595788423098
G55	G55	0.159800573875501
G85	G87	0.15978230565528198
G75	G66	0.15976839460939002
G40	G30	0.159748976607383
G54	G42	0.159745868165615
G87	G43	0.159712217130667
G14	G53	0.159501445771779
G41	G60	0.15942526818516
G43	G43	0.15924500699617902
G40	G53	0.159196443820469
G69	G43	0.15911322469099498
G80	G8	0.159090063055243
G50	G69	0.1589831139921
G9	G53	0.158959097415076
G73	G55	0.15886153739468806
G66	G65	0.158832682871889
G92	G17	0.158820558213324
G55	G30	0.15877919423715695
G50	G60	0.15875818293933802
G64	G92	0.158670513554694
G48	G5	0.158570240210133
G50	G13	0.158522833087781
G87	G42	0.15841155894327
G63	G62	0.158366927891642
G15	G53	0.158230883377439
G42	G30	0.158153168752693
G3	G30	0.158144438498522
G45	G49	0.15814183170433302
G85	G9	0.15808268471732
G84	G53	0.15774032446071
G8	G95	0.157721471657225
G3	G53	0.157632093550684
G85	G42	0.157628525291433
G54	G66	0.15761671990653198
G49	G65	0.157616448375629
G54	G43	0.157612454315651
G20	G9	0.157604144662077
G27	G53	0.157517586343393
G78	G75	0.15737653130417
G53	G43	0.157224230713286
G5	G75	0.157153214610791
G44	G59	0.157107541302445
G20	G4	0.157089826495934
G69	G30	0.157087455066153
G28	G76	0.157043673302005
G75	G69	0.157028070223341
G2	G69	0.15702173471288094
G33	G80	0.157015100476773
G48	G4	0.156994716523854
G76	G57	0.156974117604721
G12	G42	0.15678708632605806
G77	G87	0.156620654777961
G60	G53	0.156584330190339
G26	G43	0.15643012824492095
G98	G30	0.156336603936664
G43	G55	0.15630889264079098
G13	G30	0.15625587810799402
G87	G30	0.156176988391172
G46	G95	0.15594679832906194
G78	G8	0.15586157172036094
G36	G87	0.155821303315967
G71	G92	0.1558176772713
G31	G43	0.155817215610299
G72	G30	0.155761345450701
G70	G7	0.155716122605901
G50	G81	0.155663163936035
G19	G30	0.15560740077906898
G83	G45	0.155447642823187
G30	G69	0.155426204377201
G96	G66	0.15542312843959302
G81	G83	0.155399380407355
G39	G43	0.15538372397786
G54	G30	0.15537535572888905
G30	G30	0.155356256725202
G97	G53	0.155284071656736
G49	G87	0.15527885251103102
G51	G95	0.155231599396891
G30	G66	0.155193249874548
G2	G43	0.15516106492289902
G6	G39	0.154986827010481
G91	G30	0.15486199551043306
G87	G53	0.154831961103926
G12	G65	0.15481119430240806
G48	G9	0.154803054230635
G9	G43	0.15458924261917
G14	G95	0.15458865940112002
G55	G66	0.154547319762729
G49	G5	0.15438942558641594
G29	G60	0.154355098018064
G48	G49	0.15433690637142494
G2	G53	0.15430526580594
G38	G88	0.154129047129986
G77	G39	0.154084501266362
G26	G55	0.15403888656494102
G27	G95	0.154001740474631
G73	G30	0.15386706517615806
G95	G42	0.153804769427923
G54	G53	0.153746771631638
G69	G42	0.15371661520299698
G23	G52	0.153690193039969
G2	G49	0.153628988102676
G92	G73	0.15359406334459694
G33	G33	0.153475985426432
G24	G1	0.153454762408432
G96	G30	0.153424485683866
G12	G95	0.15339711258833702
G92	G55	0.153393660937095
G95	G9	0.153368899645073
G78	G45	0.15326349175070902
G17	G30	0.153069526047763
G65	G53	0.15304498977301995
G52	G70	0.152970351032617
G62	G78	0.152964803613724
G20	G42	0.15295968736959695
G72	G66	0.15273036379723498
G56	G65	0.152679247929903
G21	G30	0.152656412969431
G24	G13	0.152651931060992
G28	G44	0.15262244355369695
G95	G4	0.15256553544623494
G5	G1	0.15252987175090302
G6	G100	0.152486083585488
G42	G66	0.152405172698086
G69	G53	0.152339910718945
G34	G50	0.152303501108318
G28	G29	0.15221747432771202
G59	G100	0.152171127536177
G57	G53	0.152165542481126
G2	G30	0.152062309628436
G60	G95	0.15204346251683
G43	G30	0.15199044850550902
G2	G66	0.151967309456681
G74	G96	0.151788775012594
G29	G75	0.151779834342988
G74	G29	0.15173215985415806
G29	G77	0.15170869276837098
G1	G33	0.15168004830802806
G46	G53	0.151637226265965
G24	G81	0.151611206488181
G80	G81	0.151607290216838
G91	G66	0.151600848216684
G94	G77	0.15151629335225195
G25	G82	0.151484645349885
G67	G53	0.151462078218875
G80	G62	0.151341574216548
G13	G66	0.151335595147355
G75	G55	0.15132479041112398
G85	G5	0.151280552663678
G77	G88	0.151222889476027
G63	G57	0.15121424242698595
G53	G30	0.15116451687956695
G50	G45	0.15115227790788402
G5	G77	0.151128827590065
G29	G39	0.150866798635155
G58	G96	0.150818597796043
G96	G69	0.150653449180607
G39	G55	0.150591676173355
G91	G55	0.150539898042622
G72	G55	0.15049388394224
G77	G5	0.15040833682892402
G5	G13	0.150352077460135
G35	G78	0.150252142526194
G98	G66	0.15023420956189598
G62	G46	0.150208803107134
G20	G24	0.150124598795074
G82	G88	0.15007642967110096
G9	G30	0.14997084270381306
G95	G26	0.14994934699247198
G82	G23	0.149947765479142
G49	G53	0.14992947402010198
G50	G1	0.14986628804076302
G5	G81	0.149556681735829
G19	G66	0.14948648801355402
G57	G43	0.149434480732987
G31	G55	0.14933305971776198
G53	G55	0.14926799607630806
G38	G13	0.149151081933269
G100	G77	0.148996874726458
G26	G30	0.148989052191048
G28	G96	0.148907509867617
G80	G13	0.14886306259509602
G7	G69	0.14874924995134
G83	G100	0.148644303035272
G72	G69	0.148582579681581
G44	G46	0.14858154324456302
G80	G45	0.14842209400980802
G48	G42	0.148418313574023
G15	G55	0.148350923081524
G31	G30	0.14831207150014902
G14	G55	0.14827289008458402
G82	G3	0.14821476573987
G38	G87	0.148029846379754
G40	G49	0.148002822697555
G83	G8	0.147769430018525
G63	G39	0.147760700629194
G58	G29	0.14774928998605302
G77	G95	0.14762007091168
G32	G92	0.147613644272252
G28	G61	0.147485793750815
G29	G62	0.147483245160457
G73	G66	0.147385265247528
G82	G66	0.14725158686887
G51	G53	0.147222901557562
G15	G43	0.147195413049155
G45	G53	0.147107890093094
G50	G65	0.146861144713268
G38	G81	0.14673948551565694
G53	G66	0.146681996184169
G62	G70	0.146663854808289
G56	G95	0.146589152453427
G91	G69	0.146578922653553
G9	G66	0.146540112561693
G66	G53	0.146450045903194
G24	G88	0.146429231577263
G24	G57	0.146418977396875
G70	G28	0.14638193938021696
G24	G45	0.14635596917072302
G6	G45	0.14633527814983402
G84	G43	0.14628298658123298
G84	G55	0.14628060198073498
G88	G48	0.146047446292404
G77	G24	0.146024236201303
G14	G43	0.145966121778074
G17	G66	0.145931827329163
G41	G39	0.14593048113152
G27	G55	0.145899022743212
G3	G49	0.145875804825222
G6	G66	0.14587318981569902
G36	G57	0.145827686594502
G77	G26	0.14581515075147305
G28	G10	0.145781454524221
G63	G87	0.145602782402125
G35	G46	0.145557242344565
G97	G43	0.145542432308183
G43	G66	0.1454408698513
G33	G85	0.14542277853541802
G67	G43	0.145375423615683
G77	G60	0.145325744256005
G21	G66	0.14521253893444594
G58	G50	0.14501980013821802
G25	G6	0.144890279980135
G38	G1	0.144878446235029
G45	G43	0.144744170014391
G39	G30	0.144682674593909
G96	G55	0.144663820145854
G86	G46	0.144575892746566
G27	G43	0.14454643076416698
G9	G55	0.144503952616971
G61	G41	0.14442189102544298
G78	G88	0.144408975002213
G30	G55	0.144327944829616
G5	G45	0.144227641176952
G60	G55	0.144214666849167
G6	G65	0.14407379491703698
G78	G77	0.144018106047106
G81	G41	0.14391301635712694
G65	G43	0.14389453592939802
G48	G65	0.143792722528537
G1	G85	0.143753756652315
G52	G56	0.143639245634914
G9	G69	0.143594922031842
G31	G66	0.14359333827183302
G82	G40	0.14357501411418205
G60	G43	0.14351246239158402
G28	G52	0.14348486482398
G97	G55	0.14338071390847304
G55	G69	0.14337515338985998
G8	G8	0.143328169853775
G76	G100	0.143317771225051
G59	G42	0.143246673483245
G47	G83	0.143242127015026
G48	G95	0.14322686457546502
G5	G49	0.143123867364346
G6	G81	0.143082787516968
G63	G88	0.14297437755221698
G7	G43	0.142907564981328
G66	G95	0.14285024164357502
G59	G4	0.142835689976483
G10	G42	0.142830622401373
G38	G100	0.14266993902450198
G5	G8	0.142656621271448
G59	G9	0.142568508438035
G41	G49	0.142460944660439
G36	G95	0.142452474251105
G58	G28	0.142411427247348
G7	G66	0.14235241926705802
G57	G30	0.142326571582317
G59	G26	0.142296288695741
G6	G3	0.142249729110037
G26	G66	0.142029211048575
G46	G55	0.14193726048008898
G92	G68	0.141903662501367
G34	G15	0.14185190990331198
G82	G50	0.141759195600054
G85	G65	0.141745925901294
G24	G8	0.141653171826429
G57	G66	0.141636938426441
G54	G49	0.141592614521693
G38	G26	0.141524173230096
G38	G45	0.141460649575173
G65	G55	0.141441152335831
G76	G9	0.141292952633153
G45	G30	0.141253005689476
G22	G82	0.14113293756563502
G10	G43	0.14107050818101002
G83	G49	0.141021171900074
G46	G43	0.140943853343983
G20	G87	0.140865195454625
G36	G5	0.140828796752713
G15	G30	0.140728023817047
G49	G55	0.140652511523751
G63	G60	0.140650359310204
G100	G75	0.14062874255655305
G82	G100	0.140609227417696
G6	G23	0.140580205467017
G77	G100	0.140522213702503
G5	G88	0.140436882323427
G35	G70	0.14024065458833598
G8	G4	0.140188178382267
G53	G69	0.140184639004831
G36	G62	0.14011351586656698
G38	G5	0.14001699795055098
G39	G66	0.139776850161456
G10	G69	0.13975061812260994
G74	G10	0.13971524095061902
G6	G13	0.13971349689747598
G6	G60	0.13960454679266
G40	G55	0.139560968634888
G38	G24	0.139545496669915
G77	G13	0.139371506162852
G10	G53	0.139283518730455
G6	G1	0.13924497038111
G83	G26	0.139109190559699
G78	G57	0.13901149885287806
G45	G69	0.138987147656486
G41	G78	0.13896670673667702
G67	G30	0.13890470500584698
G63	G5	0.138900651197447
G87	G49	0.13888279795665398
G41	G62	0.138858846012724
G41	G1	0.138806261460484
G45	G66	0.13879080783395
G77	G81	0.138733124525178
G20	G5	0.13851541960914904
G7	G42	0.13844118014577406
G12	G53	0.138429419467007
G1	G34	0.138362516284866
G57	G69	0.138354484932256
G7	G53	0.13832450486533
G8	G65	0.138309876896321
G6	G40	0.138189130594428
G76	G4	0.13811468173434
G97	G30	0.138101474170738
G5	G57	0.138098817376085
G51	G43	0.138068502380948
G10	G66	0.138043766988239
G74	G28	0.137989867764491
G3	G55	0.137938065395776
G92	G14	0.13792905139499698
G56	G53	0.137904853322747
G67	G55	0.137721684322471
G84	G30	0.13762320347811702
G76	G26	0.137561178680833
G2	G55	0.13743852294935902
G8	G9	0.13730293114299602
G65	G30	0.13716753089618902
G88	G58	0.137129439776838
G94	G75	0.1370288274322
G50	G4	0.136804868718917
G7	G30	0.13670989817773
G66	G55	0.13670419402859402
G20	G65	0.136578329991818
G76	G42	0.136575979843048
G13	G69	0.136575132708916
G82	G65	0.1364916227156
G50	G66	0.13645144973824902
G77	G45	0.13645127683522398
G42	G69	0.136380561668175
G29	G13	0.136265090038371
G19	G69	0.136198442233065
G82	G39	0.136162724830321
G41	G8	0.136131921833447
G24	G49	0.136109884261464
G92	G63	0.136072593254285
G77	G1	0.136014538427262
G63	G26	0.135801860908443
G42	G2	0.135704134019588
G63	G24	0.135630121332341
G14	G30	0.135603325841099
G57	G55	0.13540679000378095
G34	G70	0.13535830686490302
G81	G33	0.135354810041011
G62	G86	0.135292913333493
G67	G66	0.135221545293328
G21	G2	0.13501467197758998
G63	G95	0.134978785257586
G69	G3	0.134969520223107
G54	G55	0.134960486216467
G51	G55	0.13495416250515402
G58	G10	0.13493806759821902
G95	G24	0.134917950463779
G22	G6	0.13486281674808806
G92	G37	0.134652786667538
G29	G1	0.13457092021289
G83	G87	0.13454246061479302
G98	G69	0.13446757086665098
G52	G86	0.13442928774142598
G87	G55	0.134357184161296
G66	G43	0.134320987617429
G98	G2	0.134309350122748
G28	G7	0.13427780710405
G46	G30	0.134249235522335
G27	G30	0.134124262401985
G52	G77	0.13407474209773002
G73	G69	0.133949503888865
G31	G69	0.13386991604226595
G29	G81	0.13380864932197806
G63	G13	0.133784901800946
G10	G30	0.133712491910659
G34	G58	0.133696158972808
G68	G36	0.133603047014801
G44	G56	0.133309361286127
G83	G4	0.133218770370828
G34	G86	0.13321173229776598
G100	G62	0.1331916110992
G45	G55	0.13315076955957195
G94	G50	0.133135038096203
G43	G69	0.133090250266
G63	G100	0.133052100480089
G41	G81	0.13296775318231402
G29	G57	0.13279880838848002
G49	G43	0.13257626090753802
G63	G81	0.132549433298598
G38	G95	0.13244460467548
G86	G70	0.132432030358212
G83	G24	0.13241641987856598
G17	G2	0.132145324681017
G60	G30	0.132095553961477
G13	G2	0.131995424302636
G85	G95	0.13198962638513
G15	G66	0.13198176220042898
G10	G49	0.13197069811516698
G50	G9	0.131913210471968
G12	G43	0.13186089773669002
G24	G100	0.131859066447802
G97	G66	0.131838677168775
G93	G92	0.131743780370466
G40	G3	0.131739422654436
G50	G30	0.131707218729193
G41	G45	0.131684505856885
G69	G55	0.13162028111350402
G36	G24	0.131612012350104
G36	G88	0.131175590291327
G70	G48	0.131170660393246
G83	G42	0.131122690516203
G65	G66	0.1309555757677
G29	G88	0.130858554642763
G82	G45	0.130804877831513
G88	G38	0.130742188552071
G62	G56	0.13069964168286302
G87	G3	0.130670158406187
G3	G3	0.130589432834756
G17	G69	0.130480250601992
G84	G66	0.130330518600173
G78	G42	0.130247465764369
G81	G85	0.130151558120724
G49	G2	0.130140627063644
G36	G39	0.13009508930606098
G41	G13	0.130076547276342
G63	G1	0.13005608519469802
G19	G2	0.129926451347476
G51	G30	0.129792180516409
G59	G24	0.129725860335187
G6	G9	0.129716573754012
G69	G49	0.12958768992338598
G83	G9	0.12950032878143902
G26	G69	0.129468612473965
G56	G43	0.129309022058166
G63	G45	0.129234525402677
G73	G2	0.129213932588576
G85	G53	0.129099500207651
G54	G3	0.128969233446502
G35	G86	0.128862062425494
G23	G96	0.128855116981129
G56	G55	0.128521351124155
G48	G53	0.128211501174678
G58	G38	0.12820722235299098
G33	G34	0.128164360679901
G67	G69	0.128069587152605
G23	G29	0.12796071236464202
G14	G2	0.127925500767386
G6	G43	0.127903738666473
G21	G69	0.127876874334946
G47	G76	0.12786731771359
G61	G82	0.127791073723783
G38	G8	0.12777013285326
G55	G2	0.12774312564004306
G50	G43	0.127703223279625
G20	G53	0.127692758059787
G6	G4	0.127675625108957
G100	G39	0.12764758946562
G14	G66	0.127558145391428
G81	G80	0.127494875052609
G29	G45	0.12748369087964995
G78	G100	0.127294630431739
G49	G95	0.12712227993910902
G27	G66	0.126734687242394
G36	G50	0.126694051900833
G16	G36	0.126685074700152
G92	G21	0.126652671476267
G33	G76	0.126599379064563
G35	G56	0.126511099987643
G82	G81	0.126358531995597
G62	G50	0.126317458186435
G12	G55	0.126291622353435
