Gene1	Gene2	EdgeWeight
G3	G80	1.0810768716774
G65	G92	1.08028418419362
G37	G30	1.07973377273897
G58	G19	1.07837812826226
G77	G19	1.07819684528786
G3	G19	1.07812343180888
G58	G80	1.07782426738234
G13	G92	1.07573691581922
G16	G92	1.07535888825987
G8	G17	1.07510304931607
G69	G66	1.07453445469273
G18	G76	1.07400391283591
G93	G76	1.07349394763378
G82	G92	1.07224568583917
G69	G26	1.0719432820871
G15	G19	1.0713885765970002
G92	G17	1.06974482989579
G60	G19	1.06775319421104
G94	G37	1.06770708971052
G87	G94	1.06634379290932
G93	G80	1.066331302828
G93	G19	1.0654402920872
G49	G99	1.0652047979893
G18	G80	1.06512788751204
G67	G100	1.06431194824611
G27	G100	1.06374994694787
G74	G92	1.06311865721784
G71	G33	1.06204571322719
G53	G76	1.0603751763261
G53	G80	1.05926232301236
G11	G19	1.05898160018773
G15	G100	1.05871278407985
G53	G100	1.05817785977184
G8	G21	1.05809091909424
G35	G33	1.05789296086804
G79	G85	1.0575904078845
G83	G33	1.0568381590963
G55	G49	1.05653646328702
G15	G76	1.05615227700434
G75	G26	1.05606201439817
G67	G76	1.05585702221555
G11	G100	1.055674284168
G100	G37	1.05449477435023
G7	G85	1.05319432614217
G49	G92	1.05315806670647
G15	G80	1.05240409249842
G96	G33	1.05146658323977
G11	G76	1.05070268870278
G27	G76	1.050461759092
G18	G19	1.0503633709125502
G60	G100	1.05023266618461
G32	G100	1.0495375602564
G67	G19	1.04951549625495
G67	G80	1.04943484596158
G92	G21	1.04845277819472
G60	G76	1.0481985596464
G71	G74	1.04759290136892
G11	G80	1.0464765478059
G60	G80	1.04547122780276
G33	G94	1.04523343049753
G36	G33	1.04428986480084
G14	G92	1.04401609815853
G22	G33	1.04299916779625
G42	G33	1.0426838931697902
G47	G68	1.04231734146286
G3	G33	1.04056241247547
G27	G80	1.04006912035426
G32	G76	1.03953938270581
G83	G74	1.03849782272912
G55	G78	1.03690344427965
G28	G70	1.035820927273
G58	G33	1.03575967928802
G94	G70	1.03551114996439
G35	G74	1.03481406457791
G70	G85	1.03470678216598
G54	G80	1.0339604092675898
G64	G37	1.03366309295449
G20	G85	1.03349513378204
G18	G33	1.03269036702005
G30	G14	1.03259190842601
G100	G70	1.03151041027137
G17	G49	1.03114033106079
G32	G80	1.03079201986599
G96	G74	1.0280994817509
G10	G100	1.0280935340526198
G39	G85	1.02762384894377
G57	G100	1.02669930186061
G93	G33	1.02659073778096
G22	G74	1.02546060506124
G42	G74	1.0245778961511802
G54	G76	1.02405531739343
G85	G94	1.02294458024636
G36	G74	1.02273146333602
G28	G37	1.02258480322465
G10	G76	1.0223953612568102
G32	G19	1.0215641882719202
G80	G68	1.02133811193128
G73	G99	1.02048313741326
G27	G19	1.0202743347234302
G10	G19	1.01961430693961
G21	G100	1.01890000182622
G3	G74	1.01801190295413
G71	G44	1.01684428496322
G77	G80	1.01637064827182
G57	G76	1.0159459395453398
G10	G80	1.01560341572284
G55	G66	1.01545487937253
G66	G100	1.01478013821817
G58	G74	1.01430199168097
G73	G92	1.01420931688124
G61	G19	1.01411479929215
G77	G76	1.01363364816994
G27	G33	1.01360517155625
G99	G95	1.01316541360334
G50	G80	1.01262369928013
G64	G70	1.01236498827543
G47	G21	1.00985267587327
G67	G33	1.00867144659533
G7	G30	1.00850495474217
G21	G76	1.00820815590626
G57	G80	1.0078858388483
G50	G76	1.00734678974085
G61	G100	1.00722301989791
G17	G78	1.00693293214935
G19	G14	1.0064724446845
G83	G44	1.00643421815749
G18	G74	1.00642427311698
G34	G100	1.00636561209669
G13	G19	1.00587810349693
G98	G68	1.00548310842051
G62	G92	1.00465942364094
G93	G74	1.0045640595986198
G21	G80	1.00404133850982
G61	G76	1.0039371064599
G21	G19	1.00316908847523
G71	G71	1.00272045050853
G77	G100	1.00266264779244
G70	G49	1.0020631323131
G65	G19	1.00130177432885
G54	G100	1.00109618063235
G35	G44	1.00103103410402
G15	G33	1.00085629090725
G66	G76	1.00075346644603
G61	G80	0.999637010284937
G55	G26	0.999382751330226
G32	G33	0.9985331416796908
G79	G49	0.9985015955084632
G62	G99	0.998098770579396
G57	G19	0.9979183117746
G11	G33	0.997892114841855
G53	G33	0.997390269311608
G75	G99	0.996954995642766
G47	G17	0.996606059466067
G14	G14	0.995741006914514
G34	G76	0.995178243779492
G69	G92	0.9944430893016892
G96	G44	0.994406101125622
G22	G44	0.994002986218056
G42	G44	0.992977633578361
G50	G100	0.9927518163974508
G83	G71	0.992343353965607
G17	G66	0.9920934078764309
G60	G33	0.9911759224892042
G36	G44	0.9898071951194058
G66	G80	0.9890532718822692
G90	G94	0.987773773630835
G53	G74	0.9877480151091048
G69	G99	0.987655590626149
G67	G74	0.987652478338325
G34	G80	0.98708116351386
G35	G71	0.986799266400629
G44	G95	0.986316208875116
G15	G74	0.985832452445205
G27	G74	0.985551783851921
G3	G44	0.984838265884957
G37	G85	0.984747701420701
G23	G14	0.984577555699024
G19	G80	0.9817975891146592
G58	G44	0.9815803440219252
G11	G74	0.98120008972524
G96	G71	0.980202898727382
G22	G71	0.9801299047033208
G6	G19	0.9797584315927
G20	G49	0.979619789461004
G81	G98	0.979574626450333
G42	G71	0.979024510172042
G39	G30	0.978236828289314
G75	G92	0.9779692810111792
G60	G74	0.9777126723495452
G23	G80	0.977398466189113
G10	G33	0.976514965247014
G36	G71	0.975809454568176
G57	G33	0.975455086269476
G34	G19	0.9754503597799828
G32	G74	0.97410901332409
G84	G95	0.973116511787745
G6	G100	0.972290187495942
G18	G44	0.9721246814204209
G93	G44	0.97177183683961
G3	G71	0.9708414688881072
G54	G14	0.9707228437623192
G44	G98	0.969941006689197
G66	G33	0.969753671372189
G79	G78	0.9688342918133
G6	G76	0.9687730653888308
G58	G71	0.967746462988882
G70	G66	0.9673977073710628
G99	G98	0.96727041155608
G30	G23	0.965891777130923
G7	G49	0.965358941749944
G80	G17	0.965305110255166
G6	G80	0.965198832186514
G17	G26	0.965165080454513
G70	G78	0.963647773820306
G19	G76	0.963546919441738
G66	G19	0.9630128953291373
G79	G66	0.9620752828083629
G89	G100	0.961113635925739
G23	G76	0.961098518178265
G21	G33	0.960783192216572
G68	G100	0.9605905287383828
G19	G23	0.960519259975836
G53	G44	0.960020380038326
G93	G71	0.9581572035206668
G18	G71	0.958117156914611
G10	G74	0.9566157730497132
G34	G33	0.95623136739964
G15	G44	0.956137070276052
G67	G44	0.955752688704636
G54	G23	0.955020466147872
G84	G98	0.954711940273723
G80	G21	0.95424904971293
G45	G98	0.954014799665443
G61	G33	0.9532112376784472
G68	G76	0.952229735111712
G71	G16	0.951772383632163
G57	G74	0.951719730970382
G11	G44	0.951119371797738
G27	G44	0.950898337290103
G71	G23	0.950869788910908
G86	G95	0.950508880768357
G20	G78	0.949814596902792
G60	G44	0.948892265284072
G30	G80	0.9479325526668247
G53	G71	0.947190493783536
G7	G78	0.945709030179528
G54	G74	0.945473462287606
G37	G49	0.945402164493432
G83	G16	0.94528217646
G23	G23	0.9452102398381
G35	G16	0.944285634940764
G20	G66	0.944013379212798
G15	G71	0.9430692572683091
G59	G100	0.942458526761306
G67	G71	0.94226474379058
G68	G80	0.942003627349601
G35	G65	0.9419927642494929
G21	G74	0.941877842652596
G77	G33	0.94167125700727
G77	G74	0.9412048340081628
G32	G44	0.941064072022361
G66	G74	0.9401995094457672
G39	G49	0.939502186939068
G89	G76	0.938686228296836
G96	G16	0.93849684648636
G11	G71	0.937866302430102
G61	G74	0.937634719585814
G27	G71	0.937314818382018
G96	G65	0.9370339654664548
G29	G94	0.936362269959658
G60	G71	0.935882975898947
G98	G17	0.935638235453889
G83	G65	0.9348405433599992
G71	G65	0.934552567074987
G50	G74	0.933458410696608
G38	G100	0.9333835994578008
G22	G16	0.933080512404112
G42	G16	0.932749616300708
G36	G16	0.932596905816674
G34	G74	0.9324322912887232
G54	G33	0.931728714034943
G68	G19	0.9300328071702308
G50	G33	0.929084153300391
G3	G16	0.928886797679718
G83	G23	0.928431238647915
G7	G66	0.928199424270562
G36	G65	0.928181956155026
G32	G71	0.927839669938789
G54	G44	0.927443726199852
G79	G26	0.927159226191521
G55	G99	0.927072761718902
G3	G65	0.9263780192406088
G88	G37	0.926323772032723
G10	G44	0.925631618681063
G23	G100	0.925620274171137
G58	G16	0.9248207504890308
G88	G70	0.9246676458145672
G18	G65	0.924497816642147
G89	G80	0.924466128387536
G19	G100	0.924401791267596
G51	G85	0.9243843397118408
G16	G19	0.924056981988305
G30	G76	0.923536934614156
G55	G92	0.923338741572981
G95	G85	0.922614429239988
G42	G65	0.92255729426724
G59	G76	0.922131301825226
G22	G65	0.921767370065204
G38	G76	0.921468397074089
G39	G78	0.921372344897646
G89	G33	0.920519331148552
G58	G65	0.920494037055526
G18	G16	0.920279517149885
G86	G98	0.920088684723982
G57	G44	0.919624452006414
G71	G14	0.919226880845356
G6	G33	0.918924583484058
G22	G23	0.918854135498692
G14	G23	0.918714325044083
G68	G33	0.9184413885919572
G70	G26	0.918307644666467
G77	G44	0.917894525261378
G54	G71	0.9163906065718492
G93	G16	0.9159995596270648
G42	G23	0.915851092678169
G98	G21	0.91556583966479
G95	G49	0.9143048506635308
G38	G80	0.913917430331593
G10	G71	0.912924262838461
G93	G65	0.912797865896547
G21	G44	0.91235215047358
G50	G44	0.912209687573213
G37	G66	0.912208510904058
G17	G99	0.911725979095932
G37	G78	0.911461915734843
G53	G23	0.9114004849533928
G81	G95	0.910911130693282
G7	G26	0.910896929899006
G50	G14	0.910525297050728
G59	G80	0.909995208437339
G50	G23	0.909893969497583
G27	G65	0.90938999775058
G61	G44	0.908875684065213
G92	G30	0.9087851528451948
G35	G23	0.90797355210246
G20	G26	0.907415685718825
G57	G71	0.906525436756043
G77	G71	0.906289022816833
G66	G44	0.905958358135192
G45	G95	0.90508931083927
G6	G74	0.904421002070374
G94	G68	0.903943639453374
G39	G66	0.9031158821005172
G100	G68	0.9020558045770553
G36	G23	0.9018811078992148
G27	G16	0.9017269882755748
G82	G100	0.9013577036157142
G50	G71	0.9008582235145992
G34	G44	0.9008049064278372
G67	G16	0.900616860673467
G96	G23	0.900443700843475
G77	G23	0.9001204341531801
G59	G33	0.899936277924335
G38	G19	0.899705194833203
G21	G71	0.8989454809157901
G46	G85	0.8983725690159928
G67	G65	0.896635705452542
G17	G92	0.8964954347675171
G46	G30	0.896458085528888
G61	G71	0.8964263606344859
G15	G16	0.8955914904143779
G53	G16	0.8945417346903101
G58	G23	0.894256107442201
G3	G23	0.893775471451754
G68	G74	0.8937541393824171
G77	G14	0.893093336536976
G66	G71	0.893039419400073
G11	G16	0.8927026449155341
G32	G65	0.891319907660086
G65	G80	0.89120416172272
G83	G14	0.8908396348227049
G15	G23	0.8902538329300099
G32	G16	0.889448403946677
G13	G80	0.88881807596918
G53	G14	0.8887127443459749
G28	G30	0.888079086877538
G34	G71	0.887918753879031
G60	G23	0.8878384707403221
G60	G16	0.8878154091156751
G39	G26	0.88763358542089
G38	G33	0.886307496452072
G8	G30	0.885231588063793
G70	G99	0.884577316534683
G89	G74	0.884533019639038
G95	G66	0.884197352136116
G74	G100	0.8837166719170308
G82	G76	0.8836917839125921
G93	G23	0.8831329388703771
G19	G74	0.882711473486221
G22	G14	0.882696139260486
G23	G74	0.881935770125843
G11	G65	0.881681996198085
G65	G76	0.8815792031854158
G15	G65	0.881270359352824
G64	G68	0.8812371745141601
G16	G76	0.881173705453897
G16	G80	0.8809932287811508
G79	G99	0.880696905941902
G11	G23	0.879554824941078
G42	G14	0.87863140198047
G49	G100	0.8785311760950211
G13	G76	0.877847775157653
G6	G44	0.8769890493419309
G71	G54	0.8765617033436499
G74	G76	0.876121330676785
G14	G80	0.875172499458572
G74	G19	0.8742226877025409
G30	G100	0.873924200323011
G16	G100	0.873804508777441
G94	G21	0.873602222669615
G19	G44	0.8729250093065791
G66	G65	0.8728941324307551
G89	G19	0.8725965043684221
G13	G14	0.8725203498933091
G82	G80	0.872471218190295
G95	G78	0.8722911720618941
G74	G80	0.872163285681268
G28	G68	0.8719121984238091
G60	G65	0.871402000454442
G57	G65	0.871395646316773
G10	G16	0.8711349784194058
G53	G65	0.870968829570282
G33	G37	0.870808463588808
G23	G44	0.8706553279172091
G37	G26	0.8705238842434029
G67	G23	0.87029229184848
G57	G16	0.8694431909652109
G18	G23	0.8694207639220101
G62	G100	0.8683775706280931
G59	G74	0.8676101608915869
G94	G17	0.867289473198552
G59	G19	0.8670174478299331
G20	G99	0.866666850023545
G10	G65	0.8658416517204091
G49	G76	0.865740002337298
G71	G27	0.8652586431975501
G6	G71	0.8648596730738249
G65	G14	0.863897500019576
G19	G71	0.863677777683945
G38	G74	0.8634824013092959
G35	G14	0.862845328795143
G68	G44	0.8622176972521591
G8	G85	0.8616994757364359
G23	G71	0.861214204169874
G66	G16	0.861170710735008
G82	G33	0.8607019798130849
G21	G16	0.859954572343924
G54	G54	0.859365807728442
G36	G14	0.85932253718702
G83	G54	0.859295383708042
G79	G92	0.8591939468982859
G15	G14	0.8588726081999231
G60	G14	0.858732408820864
G73	G100	0.85703896838688
G71	G10	0.855813712482312
G21	G65	0.8553389910434671
G87	G37	0.855267777504159
G34	G65	0.8550766254400849
G49	G80	0.854896783774804
G96	G14	0.854808995918765
G23	G33	0.854024619040848
G65	G100	0.8536365966469871
G83	G27	0.8528407375169671
G61	G16	0.8523433657599809
G34	G16	0.852182165489699
G58	G14	0.852025717325482
G92	G85	0.8513664456485429
G70	G92	0.850972414438464
G19	G33	0.850754344513745
G19	G54	0.8506118698942171
G68	G71	0.850440321193121
G22	G54	0.849986243702202
G3	G14	0.849616556009957
G89	G44	0.8495191881591619
G87	G70	0.8491450192966509
G14	G76	0.849067534899532
G100	G17	0.8486228329976792
G13	G100	0.84808983252113
G33	G70	0.848024455991295
G42	G54	0.8475858207281322
G77	G16	0.847343801522371
G7	G99	0.846881385911365
G30	G54	0.8456741978152719
G83	G10	0.845656495808264
G32	G23	0.845606418956527
G10	G23	0.8452518830827901
G13	G23	0.845249631000804
G11	G14	0.845159652200167
G35	G54	0.8443786811818199
G35	G27	0.844180858844989
G54	G16	0.8441099619869371
G27	G23	0.843469532505772
G20	G92	0.842795821644025
G22	G27	0.8427479074507099
G69	G100	0.842565795512068
G61	G23	0.842195875877894
G42	G27	0.841533935880254
G7	G92	0.8413292774156469
G89	G65	0.840936330773679
G61	G65	0.840827675192594
G30	G74	0.840801972843467
G49	G33	0.8406286402601869
G65	G23	0.840592091331873
G100	G21	0.8405603675314449
G93	G14	0.840357286550802
G99	G94	0.840178153832927
G35	G10	0.8398084206389229
G23	G54	0.839758528764759
G62	G33	0.8384447181181229
G96	G27	0.838322291914615
G50	G16	0.838111146865784
G96	G54	0.837677679786937
G36	G54	0.837675240435183
G53	G54	0.837429366551747
G30	G44	0.836816018786408
G89	G71	0.8366342382681109
G73	G76	0.8362592657380059
G82	G19	0.8361542248784309
G36	G27	0.8357411580457191
G22	G10	0.8352816370383829
G74	G33	0.834677028278941
G42	G10	0.834547083617065
G59	G44	0.834496077457621
G96	G10	0.834317695159587
G38	G44	0.834008844709769
G21	G23	0.832922572623133
G46	G49	0.832840021749109
G37	G99	0.832494465427435
G64	G17	0.8319700245556679
G62	G76	0.831600527845723
G82	G74	0.8310758379235209
G3	G54	0.831038160922939
G47	G85	0.8310055794244
G58	G54	0.8307294128301479
G3	G27	0.83066358253494
G36	G10	0.830657223558752
G49	G19	0.8292541582018241
G67	G14	0.828944646047104
G85	G37	0.828783770713346
G30	G71	0.8286826797439442
G58	G27	0.828626776124713
G95	G26	0.8280708693064479
G57	G23	0.826280814580715
G3	G10	0.8262801521188109
G50	G54	0.8254714272345391
G39	G99	0.8246632161926
G16	G33	0.824577713229126
G64	G21	0.8241522415826321
G69	G33	0.8236271279920221
G58	G10	0.8235435437148559
G73	G80	0.823248936441845
G15	G54	0.8223054067682579
G6	G16	0.8222633760149799
G38	G71	0.8218970685840659
G59	G71	0.82185115769075
G93	G54	0.821241885188999
G73	G33	0.8211289484838399
G68	G65	0.820687478624113
G77	G54	0.820437345951572
G39	G92	0.8202542401858259
G85	G70	0.820074861589686
G16	G74	0.820048753978605
G53	G27	0.8195544822999861
G18	G14	0.8194286036159749
G93	G27	0.819427529100025
G59	G65	0.8189722794620559
G60	G54	0.8187002567192909
G74	G74	0.8186296285118391
G26	G69	0.816733172271634
G18	G27	0.816575127903976
G69	G76	0.8160421569346741
G68	G16	0.815958235864298
G89	G16	0.815334305756585
G93	G10	0.814605835769941
G18	G10	0.8145459196096709
G6	G23	0.813981462240206
G49	G74	0.8138757815723809
G11	G54	0.813596176763167
G46	G78	0.813178363736587
G65	G74	0.8127857988354861
G15	G27	0.8117746133004581
G18	G54	0.811768406128249
G62	G80	0.8114743233749742
G75	G100	0.8114026534433628
G6	G65	0.8105114896443391
G54	G27	0.8104936603921971
G90	G37	0.8104259528648609
G61	G14	0.8103819645988621
G77	G65	0.8096441931132651
G92	G49	0.8085682549739129
G67	G54	0.8085550268915871
G13	G74	0.8083177610976461
G95	G99	0.8077639515759251
G53	G10	0.80768303076912
G34	G23	0.807530528162249
G71	G86	0.8072483905616491
G60	G27	0.807090249167705
G10	G14	0.806788381666072
G67	G27	0.8067443244321519
G11	G27	0.8064157540010258
G8	G49	0.806238808957719
G37	G92	0.805313553682915
G75	G76	0.8050326898997109
G44	G94	0.8043083020204659
G15	G10	0.803155437737984
G28	G17	0.802446837170153
G67	G10	0.801890351986372
G75	G19	0.8017115022435699
G83	G86	0.80162059699677
G46	G66	0.801352823202063
G98	G30	0.801168400498112
G75	G80	0.8005432799698471
G35	G86	0.8004609294633169
G82	G44	0.7997677415447659
G32	G14	0.799490777162573
G11	G10	0.7991715353703341
G14	G54	0.798970378374622
G65	G44	0.798757935584153
G59	G16	0.798630651509513
G16	G44	0.7980140786179009
G60	G10	0.797937073023838
G27	G27	0.796262371968852
G30	G33	0.7961349637492199
G91	G69	0.7958736027150659
G65	G33	0.7958298221783441
G84	G94	0.7956459514688221
G90	G70	0.7955376678417769
G96	G86	0.7954382265402259
G13	G44	0.7953784996071959
G27	G10	0.795190490677333
G66	G23	0.7949814591920179
G38	G65	0.7942537549348531
G21	G14	0.793881044508115
G71	G32	0.793478391095442
G14	G100	0.7933309469771221
G69	G80	0.793249451622255
G74	G44	0.7929360549909871
G50	G65	0.792652118427958
G22	G86	0.791350013430743
G27	G14	0.7913135110815279
G88	G68	0.791052262022939
G42	G86	0.7908989997197681
G32	G27	0.790693804657397
G36	G86	0.7906694215776691
G77	G27	0.7903574895332509
G65	G71	0.7900870192724471
G38	G16	0.7899649100804821
G27	G54	0.78990852823622
G50	G27	0.789637529573962
G62	G74	0.7895400332406021
G62	G65	0.7894091182219399
G32	G54	0.7891254794090959
G13	G33	0.78883619211749
G73	G74	0.788285756428188
G16	G71	0.787933210747766
G82	G71	0.787838212761465
G32	G10	0.787583938579001
G3	G86	0.7874110045667321
G13	G71	0.786838768122891
G10	G54	0.785462838163722
G54	G10	0.785181280115528
G8	G78	0.784832560238877
G58	G86	0.784160202162475
G55	G100	0.783924727178462
G6	G14	0.78382270297497
G49	G44	0.7837516547993421
G92	G78	0.782713420884038
G83	G32	0.7826830456865129
G54	G65	0.7821945347288699
G74	G71	0.781523084633009
G82	G65	0.7810253993738822
G86	G94	0.7809936891700099
G57	G14	0.780993211568038
G10	G27	0.7809369948428381
G46	G26	0.780853273132253
G18	G86	0.779845693303885
G92	G66	0.7794791850356569
G80	G85	0.779330245552394
G23	G16	0.7792316919886241
G61	G54	0.779040661856323
G19	G27	0.7781924340800391
G51	G78	0.778022773692458
G19	G16	0.777813606272586
G93	G86	0.776859405528481
G69	G74	0.7763663791576422
G8	G66	0.7762687539333671
G29	G37	0.7758880878443392
G35	G32	0.775565419631739
G10	G10	0.7752643287450041
G73	G19	0.774537987345081
G77	G10	0.7734292960062629
G22	G32	0.7732961467579129
G57	G27	0.7731937769766991
G23	G27	0.772925905270783
G49	G71	0.7725697861949341
G21	G27	0.772408310073838
G42	G32	0.7723711022391879
G21	G54	0.7719084026189649
G57	G54	0.7706909105338571
G61	G27	0.770480003814093
G57	G10	0.7704438254874479
G96	G32	0.770314459348879
G50	G10	0.7701393779282769
G14	G74	0.77002100318572
G16	G23	0.769902896666802
G14	G44	0.769607085211537
G70	G19	0.7689244968178821
G51	G49	0.768883633964802
G68	G23	0.76855217087425
G21	G10	0.7683093121185659
G75	G33	0.768254281577457
G80	G30	0.7676297321407929
G69	G65	0.7675799897196349
G36	G32	0.76756980834714
G95	G92	0.767381134572085
G51	G26	0.766132092718365
G27	G86	0.76440451475714
G82	G16	0.76401262035121
G67	G86	0.763605809323452
G3	G32	0.7631241299130309
G61	G10	0.7629567142887809
G14	G71	0.7629405269170079
G34	G14	0.762209395235489
G55	G76	0.7621043183287941
G58	G32	0.760991166832322
G15	G86	0.7600509664056151
G53	G86	0.759612774012326
G29	G70	0.758094517185514
G49	G65	0.757919829959397
G16	G14	0.7576898425120141
G30	G27	0.7576176667425459
G11	G86	0.757156087895577
G34	G27	0.7569820184142341
G73	G44	0.7568029276441379
G28	G21	0.756431888627123
G66	G10	0.756174104403826
G66	G27	0.7558979285874391
G13	G54	0.7558746789024631
G34	G10	0.754671757510287
G32	G86	0.75434489468987
G65	G54	0.7536655752674091
G34	G54	0.753616610665757
G60	G86	0.753326840783025
G75	G74	0.7527547274813909
G93	G32	0.7525231665230699
G6	G54	0.75229589584766
G62	G44	0.752257787747456
G8	G26	0.752156371229073
G55	G33	0.7516963737963341
G73	G65	0.751231766013297
G18	G32	0.7508732739138149
G53	G32	0.7504557868565691
G55	G80	0.749242348115088
G92	G26	0.748603166447586
G66	G54	0.747196538898667
G74	G16	0.746604779400115
G49	G16	0.7458979973261279
G73	G71	0.7452690380116801
G38	G23	0.744726835941139
G33	G68	0.7445557152545358
G15	G32	0.7443138070077091
G6	G27	0.7441886504302679
G19	G10	0.7428312782162142
