Gene1	Gene2	EdgeWeight
G87	G85	2236
G52	G51	2235
G59	G59	2234
G24	G98	2233
G40	G9	2232
G44	G10	2231
G90	G17	2230
G37	G45	2229
G81	G62	2228
G81	G5	2227
G68	G11	2226
G59	G15	2225
G93	G27	2224
G67	G32	2223
G56	G45	2222
G86	G84	2221
G77	G85	2220
G52	G5	2219
G25	G9	2218
G82	G14	2217
G68	G33	2216
G15	G45	2215
G26	G90	2214
G67	G93	2213
G33	G96	2212
G41	G98	2211
G75	G3	2210
G98	G27	2209
G5	G50	2208
G19	G58	2207
G41	G59	2206
G17	G60	2205
G80	G82	2204
G39	G9	2203
G72	G25	2202
G47	G27	2201
G52	G27	2200
G34	G30	2199
G62	G37	2198
G56	G38	2197
G28	G16	2196
G52	G78	2195
G90	G86	2194
G69	G98	2193
G51	G5	2192
G100	G10	2191
G49	G25	2190
G95	G30	2189
G14	G32	2188
G73	G51	2187
G74	G90	2186
G36	G4	2185
G68	G5	2184
G87	G5	2183
G64	G8	2182
G14	G11	2181
G91	G43	2180
G91	G47	2179
G83	G60	2178
G54	G62	2177
G24	G15	2176
G57	G15	2175
G40	G17	2174
G19	G47	2173
G64	G60	2172
G91	G84	2171
G49	G3	2170
G71	G14	2169
G16	G33	2168
G81	G38	2167
G59	G49	2166
G7	G9	2165
G90	G10	2164
G71	G21	2163
G64	G70	2162
G93	G45	2161
G4	G13	2160
G26	G60	2159
G90	G84	2158
G24	G3	2157
G1	G11	2156
G99	G21	2155
G98	G63	2154
G19	G70	2153
G32	G90	2152
G46	G13	2151
G3	G25	2150
G59	G38	2149
G59	G47	2148
G92	G47	2147
G4	G48	2146
G20	G70	2145
G69	G82	2144
G41	G85	2143
G77	G90	2142
G28	G13	2141
G47	G25	2140
G30	G47	2139
G97	G70	2138
G89	G75	2137
G91	G76	2136
G35	G10	2135
G89	G11	2134
G54	G32	2133
G91	G67	2132
G55	G84	2131
G80	G85	2130
G63	G90	2129
G39	G47	2128
G82	G50	2127
G34	G58	2126
G15	G60	2125
G100	G82	2124
G84	G93	2123
G10	G98	2122
G55	G49	2121
G20	G58	2120
G24	G66	2119
G96	G13	2118
G63	G25	2117
G14	G60	2116
G31	G70	2115
G24	G77	2114
G88	G90	2113
G49	G11	2112
G85	G21	2111
G57	G47	2110
G6	G5	2109
G79	G47	2108
G26	G48	2107
G95	G84	2106
G18	G25	2105
G32	G32	2104
G68	G47	2103
G34	G48	2102
G84	G50	2101
G82	G61	2100
G92	G75	2099
G7	G3	2098
G56	G70	2097
G75	G82	2096
G73	G85	2095
G53	G96	2094
G8	G44	2093
G27	G45	2092
G32	G63	2091
G12	G85	2090
G43	G93	2089
G35	G96	2088
G81	G98	2087
G36	G10	2086
G48	G11	2085
G51	G17	2084
G49	G21	2083
G97	G30	2082
G49	G51	2081
G31	G82	2080
G50	G51	2079
G82	G86	2078
G71	G11	2077
G89	G14	2076
G93	G21	2075
G100	G27	2074
G19	G32	2073
G39	G38	2072
G85	G67	2071
G23	G70	2070
G41	G93	2069
G85	G3	2068
G7	G27	2067
G2	G40	2066
G31	G44	2065
G46	G62	2064
G55	G62	2063
G19	G67	2062
G47	G72	2061
G76	G85	2060
G41	G86	2059
G27	G25	2058
G61	G49	2057
G36	G11	2056
G64	G30	2055
G17	G48	2054
G39	G48	2053
G11	G82	2052
G82	G88	2051
G17	G90	2050
G57	G5	2049
G85	G11	2048
G22	G25	2047
G24	G58	2046
G30	G59	2045
G91	G85	2044
G68	G87	2043
G11	G93	2042
G44	G1	2041
G56	G4	2040
G4	G15	2039
G93	G30	2038
G7	G51	2037
G68	G56	2036
G2	G62	2035
G92	G3	2034
G26	G7	2033
G60	G9	2032
G99	G25	2031
G80	G61	2030
G37	G88	2029
G95	G3	2028
G98	G10	2027
G44	G14	2026
G94	G15	2025
G93	G17	2024
G1	G47	2023
G53	G48	2022
G59	G50	2021
G99	G61	2020
G85	G82	2019
G92	G7	2018
G33	G8	2017
G99	G27	2016
G69	G50	2015
G19	G51	2014
G33	G54	2013
G35	G62	2012
G91	G82	2011
G79	G11	2010
G92	G13	2009
G63	G27	2008
G5	G59	2007
G46	G93	2006
G16	G3	2005
G31	G9	2004
G32	G9	2003
G78	G11	2002
G18	G13	2001
G89	G13	2000
G1	G21	1999
G47	G61	1998
G38	G63	1997
G64	G98	1996
G31	G28	1995
G42	G51	1994
G52	G60	1993
G74	G67	1992
G53	G86	1991
G48	G93	1990
G97	G3	1989
G65	G5	1988
G92	G5	1987
G73	G11	1986
G32	G15	1985
G69	G30	1984
G92	G50	1983
G36	G96	1982
G73	G8	1981
G29	G17	1980
G94	G67	1979
G36	G80	1978
G69	G90	1977
G40	G1	1976
G68	G8	1975
G10	G9	1974
G88	G50	1973
G76	G62	1972
G55	G75	1971
G13	G82	1970
G93	G86	1969
G30	G14	1968
G80	G15	1967
G86	G44	1966
G1	G45	1965
G19	G49	1964
G44	G58	1963
G9	G60	1962
G16	G63	1961
G96	G67	1960
G55	G4	1959
G59	G13	1958
G65	G27	1957
G92	G62	1956
G44	G70	1955
G71	G82	1954
G56	G5	1953
G16	G8	1952
G75	G11	1951
G96	G11	1950
G10	G13	1949
G94	G47	1948
G39	G59	1947
G99	G59	1946
G36	G63	1945
G22	G66	1944
G22	G11	1943
G24	G13	1942
G32	G13	1941
G46	G14	1940
G96	G21	1939
G96	G50	1938
G29	G51	1937
G93	G67	1936
G27	G82	1935
G60	G82	1934
G29	G88	1933
G20	G4	1932
G8	G45	1931
G99	G50	1930
G32	G67	1929
G28	G3	1928
G51	G21	1927
G13	G45	1926
G24	G47	1925
G29	G62	1924
G64	G62	1923
G23	G9	1922
G30	G21	1921
G7	G50	1920
G30	G70	1919
G55	G70	1918
G96	G75	1917
G77	G98	1916
G93	G5	1915
G45	G11	1914
G69	G44	1913
G32	G48	1912
G61	G51	1911
G8	G60	1910
G10	G67	1909
G29	G70	1908
G87	G72	1907
G14	G93	1906
G65	G8	1905
G87	G27	1904
G18	G44	1903
G42	G45	1902
G29	G50	1901
G54	G51	1900
G90	G56	1899
G90	G3	1898
G98	G3	1897
G35	G8	1896
G22	G13	1895
G12	G21	1894
G91	G21	1893
G71	G28	1892
G93	G28	1891
G4	G51	1890
G91	G51	1889
G88	G85	1888
G52	G90	1887
G69	G5	1886
G57	G9	1885
G61	G13	1884
G95	G63	1883
G100	G67	1882
G33	G82	1881
G68	G67	1880
G87	G93	1879
G91	G3	1878
G37	G15	1877
G30	G16	1876
G41	G21	1875
G84	G27	1874
G9	G82	1873
G94	G85	1872
G39	G1	1871
G48	G10	1870
G84	G11	1869
G69	G21	1868
G1	G27	1867
G40	G27	1866
G24	G52	1865
G78	G56	1864
G29	G58	1863
G53	G50	1862
G87	G60	1861
G41	G62	1860
G45	G90	1859
G10	G27	1858
G36	G48	1857
G95	G60	1856
G40	G98	1855
G68	G99	1854
G82	G38	1853
G57	G49	1852
G44	G59	1851
G98	G60	1850
G61	G67	1849
G73	G67	1848
G30	G84	1847
G100	G15	1846
G75	G21	1845
G49	G52	1844
G49	G75	1843
G45	G93	1842
G33	G1	1841
G89	G3	1840
G39	G8	1839
G82	G21	1838
G33	G27	1837
G69	G27	1836
G37	G54	1835
G31	G86	1834
G58	G93	1833
G78	G16	1832
G34	G17	1831
G8	G21	1830
G26	G21	1829
G31	G27	1828
G9	G48	1827
G89	G60	1826
G83	G70	1825
G19	G93	1824
G31	G5	1823
G72	G5	1822
G94	G8	1821
G54	G13	1820
G29	G14	1819
G52	G45	1818
G1	G50	1817
G58	G61	1816
G77	G61	1815
G32	G1	1814
G81	G3	1813
G96	G3	1812
G93	G9	1811
G54	G11	1810
G59	G11	1809
G59	G14	1808
G99	G43	1807
G95	G45	1806
G87	G51	1805
G100	G51	1804
G51	G59	1803
G45	G60	1802
G42	G67	1801
G17	G82	1800
G73	G82	1799
G63	G93	1798
G22	G47	1797
G89	G50	1796
G57	G58	1795
G68	G84	1794
G10	G86	1793
G36	G43	1792
G93	G63	1791
G99	G13	1790
G37	G38	1789
G46	G50	1788
G63	G60	1787
G62	G86	1786
G3	G93	1785
G25	G93	1784
G52	G93	1783
G41	G11	1782
G87	G16	1781
G32	G21	1780
G61	G25	1779
G86	G32	1778
G75	G38	1777
G9	G43	1776
G37	G43	1775
G54	G58	1774
G43	G61	1773
G39	G3	1772
G44	G9	1771
G74	G9	1770
G56	G10	1769
G28	G21	1768
G48	G27	1767
G51	G44	1766
G64	G47	1765
G23	G49	1764
G9	G50	1763
G51	G58	1762
G51	G61	1761
G98	G75	1760
G44	G77	1759
G92	G98	1758
G90	G27	1757
G36	G38	1756
G2	G67	1755
G57	G75	1754
G28	G85	1753
G91	G9	1752
G62	G11	1751
G100	G14	1750
G38	G58	1749
G82	G75	1748
G29	G82	1747
G4	G85	1746
G59	G5	1745
G58	G7	1744
G73	G9	1743
G34	G45	1742
G92	G52	1741
G40	G62	1740
G42	G11	1739
G35	G15	1738
G65	G15	1737
G69	G51	1736
G64	G63	1735
G45	G7	1734
G53	G16	1733
G97	G67	1732
G76	G25	1731
G73	G50	1730
G91	G66	1729
G25	G72	1728
G43	G86	1727
G55	G86	1726
G8	G90	1725
G2	G17	1724
G74	G25	1723
G86	G43	1722
G20	G52	1721
G55	G54	1720
G31	G93	1719
G19	G8	1718
G41	G9	1717
G37	G10	1716
G10	G50	1715
G23	G50	1714
G24	G51	1713
G88	G75	1712
G13	G85	1711
G98	G90	1710
G94	G9	1709
G31	G21	1708
G34	G47	1707
G35	G47	1706
G12	G48	1705
G61	G50	1704
G11	G61	1703
G41	G8	1702
G90	G14	1701
G30	G15	1700
G46	G15	1699
G64	G15	1698
G86	G27	1697
G36	G32	1696
G71	G47	1695
G93	G51	1694
G66	G75	1693
G61	G98	1692
G48	G5	1691
G14	G21	1690
G40	G47	1689
G30	G58	1688
G34	G59	1687
G53	G67	1686
G65	G72	1685
G38	G84	1684
G53	G85	1683
G4	G90	1682
G37	G99	1681
G51	G11	1680
G55	G13	1679
G97	G13	1678
G55	G15	1677
G17	G45	1676
G73	G52	1675
G85	G52	1674
G55	G59	1673
G39	G85	1672
G44	G90	1671
G78	G2	1670
G60	G11	1669
G57	G30	1668
G66	G48	1667
G83	G51	1666
G68	G54	1665
G99	G60	1664
G44	G62	1663
G59	G86	1662
G6	G90	1661
G1	G93	1660
G23	G3	1659
G61	G5	1658
G9	G25	1657
G55	G30	1656
G42	G52	1655
G7	G90	1654
G53	G11	1653
G23	G17	1652
G81	G21	1651
G2	G37	1650
G90	G47	1649
G97	G58	1648
G21	G82	1647
G39	G5	1646
G34	G15	1645
G4	G21	1644
G24	G25	1643
G30	G25	1642
G60	G45	1641
G87	G61	1640
G38	G85	1639
G35	G86	1638
G61	G90	1637
G23	G67	1636
G57	G70	1635
G81	G86	1634
G100	G5	1633
G93	G14	1632
G73	G45	1631
G79	G60	1630
G73	G75	1629
G68	G86	1628
G6	G27	1627
G76	G38	1626
G20	G48	1625
G39	G51	1624
G59	G51	1623
G55	G58	1622
G77	G60	1621
G14	G82	1620
G17	G85	1619
G53	G1	1618
G78	G5	1617
G32	G25	1616
G82	G27	1615
G23	G47	1614
G93	G70	1613
G38	G75	1612
G3	G82	1611
G80	G86	1610
G70	G93	1609
G10	G3	1608
G36	G16	1607
G48	G47	1606
G75	G47	1605
G7	G48	1604
G3	G60	1603
G31	G61	1602
G10	G82	1601
G74	G82	1600
G100	G84	1599
G49	G90	1598
G78	G93	1597
G93	G13	1596
G2	G14	1595
G90	G15	1594
G57	G17	1593
G2	G25	1592
G87	G45	1591
G91	G78	1590
G57	G86	1589
G98	G93	1588
G91	G98	1587
G71	G13	1586
G19	G25	1585
G10	G38	1584
G70	G48	1583
G20	G63	1582
G24	G85	1581
G28	G90	1580
G87	G90	1579
G17	G7	1578
G19	G13	1577
G55	G14	1576
G3	G44	1575
G57	G48	1574
G61	G48	1573
G40	G67	1572
G86	G72	1571
G6	G78	1570
G56	G3	1569
G86	G9	1568
G29	G13	1567
G38	G13	1566
G37	G14	1565
G14	G16	1564
G55	G17	1563
G54	G21	1562
G21	G60	1561
G91	G70	1560
G27	G72	1559
G100	G72	1558
G49	G82	1557
G57	G85	1556
G66	G85	1555
G5	G90	1554
G14	G90	1553
G73	G3	1552
G2	G12	1551
G19	G14	1550
G16	G15	1549
G95	G21	1548
G31	G32	1547
G56	G59	1546
G31	G67	1545
G11	G85	1544
G10	G5	1543
G64	G21	1542
G83	G21	1541
G98	G50	1540
G77	G72	1539
G48	G86	1538
G32	G11	1537
G82	G11	1536
G69	G13	1535
G31	G15	1534
G1	G25	1533
G10	G25	1532
G51	G75	1531
G83	G82	1530
G47	G90	1529
G95	G5	1528
G100	G16	1527
G29	G21	1526
G8	G48	1525
G20	G75	1524
G23	G75	1523
G84	G82	1522
G13	G90	1521
G30	G11	1520
G69	G15	1519
G32	G16	1518
G59	G27	1517
G53	G32	1516
G85	G47	1515
G63	G82	1514
G68	G1	1513
G32	G47	1512
G92	G48	1511
G39	G58	1510
G75	G58	1509
G71	G63	1508
G78	G70	1507
G63	G72	1506
G52	G75	1505
G81	G85	1504
G57	G90	1503
G93	G4	1502
G69	G9	1501
G53	G10	1500
G61	G27	1499
G54	G45	1498
G55	G48	1497
G82	G59	1496
G80	G60	1495
G93	G88	1494
G90	G8	1493
G57	G13	1492
G16	G17	1491
G50	G25	1490
G2	G98	1489
G78	G3	1488
G37	G5	1487
G75	G9	1486
G97	G9	1485
G48	G15	1484
G36	G17	1483
G37	G17	1482
G14	G27	1481
G53	G27	1480
G2	G30	1479
G87	G48	1478
G41	G51	1477
G1	G60	1476
G33	G67	1475
G34	G67	1474
G61	G72	1473
G20	G93	1472
G47	G93	1471
G16	G96	1470
G89	G98	1469
G57	G8	1468
G79	G15	1467
G28	G25	1466
G6	G45	1465
G39	G62	1464
G29	G3	1463
G38	G4	1462
G95	G9	1461
G12	G25	1460
G62	G43	1459
G3	G45	1458
G75	G45	1457
G91	G93	1456
G23	G11	1455
G44	G25	1454
G20	G45	1453
G30	G45	1452
G97	G45	1451
G34	G51	1450
G75	G67	1449
G68	G70	1448
G68	G9	1447
G62	G25	1446
G32	G44	1445
G64	G50	1444
G57	G60	1443
G20	G67	1442
G12	G90	1441
G97	G98	1440
G19	G3	1439
G2	G21	1438
G97	G50	1437
G56	G9	1436
G31	G10	1435
G56	G21	1434
G3	G48	1433
G16	G48	1432
G35	G48	1431
G77	G50	1430
G40	G51	1429
G10	G60	1428
G37	G82	1427
G49	G98	1426
G96	G9	1425
G24	G21	1424
G42	G25	1423
G51	G32	1422
G30	G48	1421
G64	G51	1420
G78	G51	1419
G91	G52	1418
G59	G58	1417
G90	G58	1416
G71	G61	1415
G2	G66	1414
G37	G70	1413
G8	G82	1412
G81	G82	1411
G35	G25	1410
G26	G27	1409
G99	G32	1408
G66	G90	1407
G41	G5	1406
G91	G13	1405
G92	G14	1404
G37	G21	1403
G93	G47	1402
G51	G60	1401
G92	G70	1400
G88	G82	1399
G59	G85	1398
G83	G90	1397
G19	G11	1396
G14	G25	1395
G29	G45	1394
G97	G47	1393
G9	G85	1392
G56	G93	1391
G59	G98	1390
G59	G3	1389
G32	G5	1388
G3	G7	1387
G53	G45	1386
G91	G75	1385
G43	G85	1384
G32	G3	1383
G46	G10	1382
G8	G25	1381
G23	G38	1380
G94	G38	1379
G91	G48	1378
G18	G61	1377
G2	G65	1376
G28	G93	1375
G33	G5	1374
G64	G44	1373
G4	G60	1372
G74	G60	1371
G66	G72	1370
G90	G75	1369
G40	G82	1368
G59	G84	1367
G6	G7	1366
G40	G14	1365
G62	G21	1364
G93	G25	1363
G85	G50	1362
G97	G51	1361
G85	G70	1360
G9	G90	1359
G35	G9	1358
G34	G11	1357
G57	G11	1356
G23	G13	1355
G78	G15	1354
G31	G25	1353
G54	G25	1352
G41	G27	1351
G61	G32	1350
G52	G50	1349
G2	G83	1348
G49	G85	1347
G5	G3	1346
G36	G5	1345
G5	G7	1344
G93	G15	1343
G82	G25	1342
G56	G48	1341
G23	G58	1340
G60	G72	1339
G64	G75	1338
G44	G86	1337
G42	G98	1336
G42	G9	1335
G81	G11	1334
G20	G47	1333
G65	G75	1332
G25	G82	1331
G87	G82	1330
G68	G90	1329
G77	G5	1328
G69	G14	1327
G8	G27	1326
G68	G48	1325
G16	G70	1324
G34	G70	1323
G18	G72	1322
G64	G72	1321
G99	G72	1320
G2	G84	1319
G82	G85	1318
G51	G90	1317
G34	G3	1316
G19	G9	1315
G69	G11	1314
G98	G11	1313
G64	G27	1312
G12	G45	1311
G84	G48	1310
G41	G63	1309
G36	G93	1308
G55	G11	1307
G90	G13	1306
G80	G16	1305
G34	G27	1304
G56	G44	1303
G2	G58	1302
G17	G61	1301
G5	G67	1300
G54	G75	1299
G56	G98	1298
G79	G27	1297
G41	G45	1296
G50	G45	1295
G82	G45	1294
G78	G60	1293
G72	G64	1292
G55	G67	1291
G52	G85	1290
G67	G85	1289
G52	G11	1288
G40	G13	1287
G6	G25	1286
G36	G25	1285
G83	G25	1284
G16	G45	1283
G91	G60	1282
G42	G61	1281
G85	G75	1280
G80	G90	1279
G91	G90	1278
G94	G11	1277
G33	G15	1276
G85	G27	1275
G24	G45	1274
G15	G61	1273
G33	G70	1272
G8	G85	1271
G93	G85	1270
G99	G85	1269
G20	G9	1268
G36	G14	1267
G46	G25	1266
G57	G25	1265
G91	G27	1264
G65	G44	1263
G85	G45	1262
G7	G60	1261
G22	G60	1260
G3	G61	1259
G1	G72	1258
G40	G75	1257
G86	G85	1256
G76	G90	1255
G91	G25	1254
G43	G27	1253
G81	G44	1252
G29	G47	1251
G73	G47	1250
G2	G50	1249
G93	G50	1248
G66	G60	1247
G65	G82	1246
G98	G82	1245
G13	G93	1244
G13	G7	1243
G19	G21	1242
G33	G21	1241
G40	G21	1240
G14	G48	1239
G29	G49	1238
G48	G60	1237
G58	G60	1236
G35	G75	1235
G78	G75	1234
G81	G75	1233
G89	G82	1232
G34	G90	1231
G96	G93	1230
G72	G7	1229
G93	G8	1228
G2	G11	1227
G16	G11	1226
G56	G11	1225
G97	G25	1224
G62	G27	1223
G2	G44	1222
G33	G50	1221
G55	G50	1220
G83	G50	1219
G25	G60	1218
G46	G60	1217
G24	G61	1216
G29	G67	1215
G39	G67	1214
G75	G85	1213
G17	G93	1212
G31	G3	1211
G57	G3	1210
G12	G11	1209
G61	G14	1208
G39	G15	1207
G82	G15	1206
G63	G45	1205
G94	G45	1204
G59	G48	1203
G94	G58	1202
G30	G60	1201
G50	G61	1200
G34	G93	1199
G85	G9	1198
G35	G11	1197
G29	G15	1196
G41	G15	1195
G46	G32	1194
G62	G44	1193
G28	G48	1192
G99	G48	1191
G31	G59	1190
G81	G60	1189
G62	G61	1188
G95	G75	1187
G25	G90	1186
G7	G98	1185
G25	G7	1184
G53	G8	1183
G33	G10	1182
G82	G13	1181
G34	G50	1180
G30	G82	1179
G78	G82	1178
G30	G90	1177
G54	G90	1176
G7	G93	1175
G93	G93	1174
G34	G5	1173
G48	G8	1172
G68	G16	1171
G39	G21	1170
G89	G25	1169
G24	G27	1168
G46	G51	1167
G32	G58	1166
G18	G60	1165
G97	G60	1164
G36	G70	1163
G28	G82	1162
G99	G82	1161
G37	G84	1160
G82	G8	1159
G55	G9	1158
G93	G11	1157
G12	G27	1156
G77	G27	1155
G10	G45	1154
G74	G45	1153
G31	G60	1152
G75	G60	1151
G84	G61	1150
G79	G72	1149
G34	G86	1148
G22	G90	1147
G81	G9	1146
G44	G11	1145
G85	G25	1144
G4	G27	1143
G93	G90	1142
G22	G93	1141
G53	G21	1140
G57	G21	1139
G99	G45	1138
G37	G48	1137
G65	G60	1136
G70	G61	1135
G75	G61	1134
G100	G61	1133
G47	G64	1132
G2	G70	1131
G3	G72	1130
G2	G79	1129
G48	G82	1128
G64	G2	1127
G38	G3	1126
G53	G9	1125
G75	G13	1124
G40	G25	1123
G33	G48	1122
G64	G48	1121
G95	G50	1120
G30	G61	1119
G24	G82	1118
G42	G82	1117
G99	G90	1116
G35	G93	1115
G85	G7	1114
G95	G11	1113
G53	G13	1112
G23	G21	1111
G36	G21	1110
G2	G47	1109
G38	G47	1108
G95	G47	1107
G71	G48	1106
G75	G48	1105
G73	G60	1104
G90	G78	1103
G33	G84	1102
G53	G90	1101
G79	G90	1100
G18	G93	1099
G80	G93	1098
G86	G93	1097
G93	G3	1096
G42	G13	1095
G53	G15	1094
G16	G16	1093
G77	G21	1092
G55	G27	1091
G9	G45	1090
G80	G48	1089
G83	G48	1088
G88	G48	1087
G37	G50	1086
G15	G72	1085
G62	G72	1084
G88	G72	1083
G29	G75	1082
G83	G75	1081
G48	G78	1080
G32	G82	1079
G82	G98	1078
G93	G98	1077
G90	G5	1076
G24	G9	1075
G64	G9	1074
G82	G9	1073
G71	G25	1072
G81	G25	1071
G25	G48	1070
G2	G51	1069
G49	G60	1068
G55	G61	1067
G32	G70	1066
G40	G7	1065
G38	G14	1064
G19	G15	1063
G89	G21	1062
G97	G21	1061
G87	G44	1060
G5	G45	1059
G62	G45	1058
G98	G47	1057
G10	G48	1056
G31	G50	1055
G2	G52	1054
G92	G60	1053
G9	G61	1052
G57	G14	1051
G94	G27	1050
G16	G32	1049
G6	G72	1048
G78	G84	1047
G16	G5	1046
G41	G7	1045
G54	G9	1044
G38	G11	1043
G34	G13	1042
G56	G15	1041
G16	G21	1040
G22	G27	1039
G28	G45	1038
G86	G45	1037
G12	G50	1036
G68	G50	1035
G78	G50	1034
G92	G51	1033
G85	G60	1032
G14	G61	1031
G39	G61	1030
G67	G61	1029
G21	G72	1028
G86	G82	1027
G90	G85	1026
G51	G93	1025
G64	G5	1024
G84	G7	1023
G29	G8	1022
G4	G9	1021
G68	G10	1020
G97	G11	1019
G20	G13	1018
G94	G13	1017
G32	G14	1016
G33	G14	1015
G34	G21	1014
G4	G72	1013
G26	G72	1012
G51	G72	1011
G93	G75	1010
G94	G75	1009
G20	G78	1008
G31	G90	1007
G75	G93	1006
G35	G98	1005
G40	G11	1004
G55	G21	1003
G49	G48	1002
G72	G48	1001
G91	G50	1000
G54	G72	999
G39	G90	998
G94	G90	997
G4	G93	996
G55	G3	995
G40	G60	994
G95	G78	993
G18	G7	992
G35	G44	991
G90	G44	990
G69	G85	989
G70	G85	988
G53	G3	987
G66	G7	986
G20	G11	985
G100	G25	984
G92	G27	983
G97	G27	982
G48	G44	981
G62	G48	980
G69	G48	979
G39	G50	978
G90	G60	977
G53	G70	976
G22	G72	975
G28	G72	974
G19	G82	973
G54	G82	972
G96	G85	971
G35	G90	970
G38	G93	969
G61	G93	968
G90	G93	967
G22	G98	966
G55	G98	965
G57	G98	964
G85	G98	963
G41	G25	962
G91	G45	961
G86	G48	960
G43	G60	959
G45	G61	958
G98	G61	957
G42	G85	956
G41	G14	955
G42	G48	954
G53	G58	953
G1	G61	952
G52	G61	951
G60	G61	950
G97	G61	949
G38	G72	948
G39	G82	947
G79	G82	946
G16	G93	945
G40	G93	944
G44	G3	943
G91	G11	942
G75	G25	941
G2	G27	940
G39	G27	939
G50	G27	938
G57	G27	937
G53	G44	936
G61	G44	935
G71	G45	934
G41	G50	933
G19	G60	932
G71	G60	931
G96	G61	930
G23	G90	929
G33	G90	928
G49	G93	927
G60	G93	926
G82	G93	925
G95	G93	924
G23	G98	923
G39	G98	922
G38	G5	921
G1	G7	920
G4	G7	919
G46	G7	918
G67	G7	917
G83	G11	916
G2	G13	915
G35	G13	914
G85	G13	913
G68	G14	912
G38	G21	911
G68	G21	910
G23	G25	909
G20	G27	908
G29	G27	907
G2	G33	906
G38	G44	905
G2	G45	904
G46	G45	903
G29	G48	902
G63	G48	901
G85	G48	900
G20	G50	899
G85	G51	898
G5	G60	897
G93	G60	896
G13	G61	895
G95	G61	894
G23	G72	893
G39	G72	892
G45	G72	891
G97	G75	890
G14	G78	889
G2	G82	888
G45	G82	887
G48	G85	886
G84	G85	885
G32	G86	884
G75	G90	883
G81	G90	882
G97	G90	881
G64	G93	880
G66	G93	879
G79	G93	878
G29	G98	877
G37	G100	876
G33	G3	875
G27	G7	874
G29	G9	873
G40	G48	872
G91	G58	871
G12	G60	870
G94	G60	869
G10	G61	868
G28	G61	867
G73	G61	866
G79	G61	865
G85	G61	864
G56	G62	863
G52	G72	862
G2	G75	861
G38	G78	860
G50	G78	859
G65	G78	858
G29	G90	857
G86	G90	856
G65	G93	855
G94	G93	854
G78	G13	853
G34	G14	852
G38	G15	851
G37	G25	850
G66	G27	849
G75	G27	848
G33	G45	847
G22	G48	846
G23	G60	845
G24	G60	844
G38	G61	843
G75	G72	842
G81	G72	841
G83	G72	840
G62	G82	839
G64	G82	838
G90	G82	837
G33	G86	836
G55	G90	835
G59	G90	834
G85	G90	833
G37	G3	832
G8	G7	831
G15	G7	830
G69	G7	829
G78	G7	828
G86	G7	827
G38	G8	826
G56	G8	825
G83	G9	824
G37	G16	823
G55	G25	822
G19	G27	821
G68	G27	820
G35	G31	819
G19	G44	818
G78	G44	817
G5	G48	816
G31	G48	815
G74	G48	814
G56	G50	813
G6	G60	812
G32	G60	811
G33	G60	810
G56	G60	809
G5	G61	808
G8	G61	807
G86	G61	806
G90	G61	805
G45	G64	804
G73	G64	803
G48	G72	802
G42	G75	801
G21	G78	800
G96	G78	799
G46	G82	798
G89	G85	797
G97	G85	796
G23	G93	795
G77	G93	794
G88	G93	793
G61	G2	792
G72	G2	791
G35	G7	790
G48	G7	789
G52	G7	788
G88	G7	787
G89	G7	786
G34	G8	785
G33	G9	784
G78	G9	783
G29	G11	782
G16	G14	781
G39	G14	780
G68	G15	779
G33	G16	778
G16	G25	777
G29	G25	776
G33	G25	775
G39	G25	774
G59	G25	773
G78	G25	772
G73	G27	771
G22	G45	770
G49	G45	769
G64	G45	768
G97	G48	767
G19	G50	766
G23	G51	765
G20	G60	764
G55	G60	763
G96	G60	762
G36	G61	761
G53	G61	760
G92	G61	759
G5	G72	758
G7	G72	757
G8	G72	756
G12	G72	755
G17	G72	754
G19	G72	753
G42	G72	752
G49	G72	751
G50	G72	750
G74	G72	749
G85	G72	748
G96	G72	747
G98	G72	746
G69	G75	745
G89	G78	744
G51	G82	743
G53	G82	742
G23	G85	741
G64	G85	740
G65	G85	739
G83	G85	738
G95	G85	737
G98	G85	736
G56	G86	735
G89	G90	734
G92	G90	733
G10	G93	732
G15	G93	731
G24	G93	730
G39	G93	729
G54	G93	728
G55	G93	727
G72	G93	726
G89	G93	725
G97	G93	724
G34	G98	723
G1	G2	722
G3	G2	721
G4	G2	720
G5	G2	719
G6	G2	718
G7	G2	717
G8	G2	716
G9	G2	715
G10	G2	714
G11	G2	713
G12	G2	712
G13	G2	711
G14	G2	710
G15	G2	709
G16	G2	708
G17	G2	707
G18	G2	706
G19	G2	705
G20	G2	704
G21	G2	703
G22	G2	702
G23	G2	701
G24	G2	700
G25	G2	699
G26	G2	698
G27	G2	697
G28	G2	696
G29	G2	695
G30	G2	694
G31	G2	693
G32	G2	692
G33	G2	691
G34	G2	690
G36	G2	689
G37	G2	688
G38	G2	687
G39	G2	686
G40	G2	685
G41	G2	684
G42	G2	683
G43	G2	682
G44	G2	681
G45	G2	680
G46	G2	679
G47	G2	678
G49	G2	677
G50	G2	676
G51	G2	675
G52	G2	674
G53	G2	673
G54	G2	672
G55	G2	671
G56	G2	670
G57	G2	669
G58	G2	668
G59	G2	667
G60	G2	666
G62	G2	665
G63	G2	664
G65	G2	663
G66	G2	662
G67	G2	661
G68	G2	660
G69	G2	659
G70	G2	658
G73	G2	657
G74	G2	656
G75	G2	655
G76	G2	654
G77	G2	653
G79	G2	652
G80	G2	651
G81	G2	650
G82	G2	649
G83	G2	648
G84	G2	647
G85	G2	646
G86	G2	645
G87	G2	644
