Gene1	Gene2	EdgeWeight
G4	G41	0.0093530636759688
G95	G65	0.0093529390800765
G92	G10	0.009350777138882
G41	G70	0.0093506392828065
G24	G100	0.0093470281520152
G32	G12	0.0093467933406261
G74	G67	0.0093463163386864
G27	G75	0.0093455320945121
G34	G27	0.0093424574146114
G33	G88	0.0093413697398707
G70	G51	0.0093386984245378
G84	G21	0.0093375965294795
G80	G86	0.0093372399303118
G66	G19	0.0093358065757248
G32	G45	0.0093352291350651
G47	G5	0.0093346958263078
G10	G42	0.0093326777313115
G59	G63	0.0093325273935363
G80	G3	0.0093298959039489
G10	G29	0.0093291677152862
G34	G49	0.0093287635051658
G32	G91	0.0093286063469666
G87	G47	0.0093282591109181
G46	G13	0.009327866952206
G32	G40	0.0093273829625637
G28	G58	0.0093261387766214
G85	G42	0.0093235101854182
G63	G42	0.0093219003790921
G8	G44	0.0093214988716962
G75	G19	0.00931943738229
G26	G81	0.009318865268803
G23	G91	0.0093179591692592
G48	G80	0.0093144564832659
G19	G13	0.0093139904329878
G48	G12	0.0093139034587523
G96	G14	0.0093136733923858
G72	G19	0.0093134990840731
G1	G27	0.0093131774720797
G98	G17	0.0093117413294837
G63	G14	0.0093094810717985
G61	G5	0.009308663877622
G49	G21	0.0093080118443233
G36	G77	0.009307866341448
G16	G95	0.009306586688137
G58	G35	0.0093064507961228
G19	G32	0.0093058176638432
G17	G27	0.0093041995187275
G86	G98	0.0093006082020987
G68	G98	0.0093005090270021
G19	G31	0.0092996595334497
G76	G13	0.0092976424443463
G96	G76	0.0092925493591749
G29	G17	0.0092900570966786
G75	G27	0.0092880856992554
G16	G75	0.0092879440363384
G5	G14	0.0092870093781018
G78	G98	0.0092861459555618
G71	G63	0.0092852948493464
G39	G19	0.0092850475254681
G90	G91	0.0092848578773799
G14	G75	0.0092829273001147
G4	G42	0.0092828708218578
G49	G20	0.0092823407515693
G75	G77	0.0092809337531078
G64	G13	0.0092785069537422
G9	G32	0.009277293760034
G50	G8	0.0092761704799367
G4	G29	0.0092743886052179
G30	G91	0.0092713251077664
G5	G52	0.0092705454571136
G6	G86	0.0092683171981659
G66	G17	0.00926319974433
G87	G20	0.0092608595471668
G94	G70	0.0092575851314685
G27	G51	0.0092564548824769
G18	G95	0.0092532566174863
G3	G42	0.0092526716428304
G73	G69	0.0092480884517724
G89	G99	0.0092473356984023
G67	G16	0.0092437539776983
G86	G99	0.0092437032391526
G70	G2	0.0092416070137198
G23	G84	0.0092414974432014
G48	G13	0.0092414811335676
G50	G2	0.0092414285196298
G83	G92	0.0092389599314205
G18	G4	0.009236634822985
G16	G84	0.0092361404173052
G11	G13	0.0092359184898113
G17	G12	0.0092331232421545
G90	G58	0.0092311238955136
G67	G13	0.0092255528429088
G31	G49	0.0092250847114855
G20	G100	0.0092236601999148
G67	G42	0.0092194786359248
G42	G81	0.0092173940019416
G10	G67	0.0092137661469929
G77	G13	0.009212121951794
G28	G2	0.0092117603162217
G85	G19	0.0092077842259419
G52	G70	0.0092061520438567
G2	G45	0.0092043005781594
G5	G9	0.0092038877743575
G92	G100	0.0092035983943716
G5	G2	0.0092031688904742
G33	G27	0.0092031647539769
G92	G42	0.0092004218140105
G43	G42	0.0091999827642443
G62	G19	0.0091976129351122
G30	G88	0.0091975705364421
G55	G45	0.0091969676202812
G3	G67	0.0091949644996773
G78	G97	0.0091948979597478
G77	G20	0.0091940322966037
G55	G21	0.009193092814996
G77	G83	0.00919238709276
G39	G27	0.0091916474621415
G19	G97	0.0091900550616629
G15	G57	0.0091879836030572
G55	G77	0.0091865850878879
G76	G54	0.0091865486365985
G35	G12	0.0091853939284626
G5	G34	0.009181670035659
G29	G55	0.0091773393709301
G12	G27	0.0091761014703902
G58	G8	0.0091747989236125
G59	G39	0.0091735537244605
G35	G39	0.0091710759158378
G64	G46	0.0091685281746312
G48	G65	0.0091685262270941
G74	G65	0.0091658623746007
G55	G81	0.0091640500520282
G82	G60	0.0091624689543202
G52	G19	0.0091621863046598
G89	G53	0.0091620999132636
G40	G98	0.0091612458213135
G22	G21	0.0091606539632464
G42	G13	0.0091605754741239
G59	G76	0.0091600917014795
G6	G53	0.0091580601865599
G39	G45	0.0091575617362285
G34	G78	0.0091522029065998
G35	G13	0.0091460608088734
G44	G42	0.0091425980522661
G29	G51	0.0091418125831058
G82	G85	0.0091411217807326
G24	G14	0.009138238044821
G96	G13	0.0091327365350991
G90	G8	0.0091316647003389
G73	G93	0.0091292350998847
G24	G90	0.0091283436568538
G86	G12	0.0091282020511951
G7	G23	0.0091277319605459
G45	G32	0.0091253349891624
G67	G14	0.009125098128313
G96	G8	0.0091245796692053
G45	G73	0.009124446310557
G30	G56	0.0091216898737588
G57	G88	0.0091214718368298
G7	G19	0.0091214083999383
G58	G95	0.0091206154416311
G9	G49	0.0091205657188303
G16	G58	0.0091190782650966
G8	G94	0.0091109226159374
G83	G39	0.0091097719869326
G44	G49	0.0091088939002406
G85	G65	0.0091073122373481
G55	G1	0.0091055223979988
G36	G75	0.0091047674498509
G43	G21	0.0091037694667942
G53	G49	0.0091020311248066
G14	G45	0.0090994341063465
G92	G90	0.0090985834292396
G35	G65	0.0090965015958436
G63	G27	0.0090962758709153
G70	G45	0.0090952695117148
G45	G31	0.0090941030860404
G63	G25	0.0090927168511896
G30	G38	0.0090920641142193
G60	G49	0.0090919487636867
G95	G16	0.009089775804427
G57	G97	0.0090897594433794
G6	G58	0.0090893273162899
G27	G39	0.0090884170730334
G66	G29	0.0090857687934318
G24	G3	0.0090833112550375
G96	G49	0.0090817943493804
G10	G19	0.0090794883767385
G22	G31	0.0090775535195516
G68	G35	0.0090756995410108
G78	G27	0.0090741645106234
G20	G68	0.0090738806879085
G16	G78	0.0090718928642835
G11	G45	0.0090709643411101
G67	G84	0.0090706723480054
G58	G80	0.0090686766297324
G37	G30	0.0090657601694825
G62	G1	0.009064420540135
G51	G35	0.0090641509059182
G74	G3	0.0090636679605582
G71	G87	0.0090633973104359
G6	G93	0.0090610730537028
G62	G99	0.0090573846275317
G80	G5	0.0090573348868904
G91	G95	0.0090565222147934
G29	G13	0.0090558809511954
G99	G25	0.0090528849399653
G73	G31	0.0090524983713064
G46	G36	0.0090520254570648
G9	G14	0.0090508307884585
G16	G45	0.0090495854372029
G5	G44	0.0090471088252623
G18	G32	0.0090461986472592
G20	G97	0.0090453269173856
G41	G57	0.0090433611917346
G86	G23	0.0090431069343742
G39	G93	0.0090428563469557
G24	G34	0.0090420844191361
G90	G66	0.0090409254326481
G56	G12	0.0090403178067559
G9	G69	0.0090397693748703
G26	G45	0.0090391630562273
G16	G65	0.0090374268924769
G74	G56	0.009034640787969
G10	G84	0.0090345712240723
G3	G51	0.0090340072783548
G47	G31	0.0090304831112377
G55	G16	0.0090292101633967
G96	G84	0.0090260435618945
G51	G40	0.0090250903737943
G10	G88	0.0090233659018184
G62	G63	0.0090228553934145
G98	G43	0.0090194452603553
G54	G39	0.0090147435201662
G82	G17	0.0090144000027244
G25	G6	0.0090125610743568
G67	G47	0.009012272120287
G79	G81	0.0090114211089916
G70	G5	0.0090098789072542
G23	G59	0.009009472542142
G75	G13	0.0090082446896665
G11	G49	0.0090064093575593
G77	G75	0.0090063516431701
G29	G42	0.0090032810519239
G93	G91	0.0090019525901801
G48	G42	0.0090012006732503
G30	G39	0.0090005601340485
G12	G42	0.0089997197332302
G32	G14	0.0089963415709101
G16	G11	0.008990908219964
G4	G19	0.0089858545056238
G5	G16	0.0089854713360606
G26	G14	0.0089852119056233
G53	G21	0.008983841486845
G64	G51	0.0089822958788881
G69	G94	0.0089755259122024
G46	G58	0.0089711450993528
G43	G32	0.0089710327988552
G58	G31	0.0089698577237856
G79	G17	0.0089686348962638
G60	G48	0.0089684142928046
G33	G100	0.0089675735820644
G100	G91	0.0089673694262438
G95	G93	0.0089637647634636
G38	G73	0.0089610025483847
G51	G91	0.0089596695913925
G75	G53	0.0089592199065786
G22	G39	0.00895778878391
G83	G18	0.0089573878031638
G26	G51	0.0089554180511721
G32	G31	0.0089533503928977
G1	G98	0.0089529674703816
G40	G97	0.0089522096671896
G72	G14	0.0089516758236732
G52	G46	0.0089513913952468
G9	G19	0.0089508651646407
G84	G93	0.0089507030683283
G70	G98	0.0089504032082835
G10	G74	0.0089455528407752
G4	G77	0.0089446124239847
G55	G13	0.0089443756718608
G80	G85	0.0089440175245269
G40	G20	0.0089416368341623
G40	G32	0.0089393002362605
G47	G93	0.0089348673569555
G29	G78	0.0089334996887259
G72	G35	0.0089317090537803
G26	G95	0.0089272865543409
G46	G16	0.0089254435012447
G60	G69	0.008923643775183
G70	G21	0.0089225478696631
G60	G2	0.0089219976735529
G30	G43	0.0089211051735054
G38	G22	0.0089193128463029
G54	G42	0.0089191073466053
G56	G65	0.0089167276459452
G62	G73	0.0089162455704213
G60	G26	0.0089147258066294
G74	G61	0.0089134981471454
G20	G27	0.0089131155873425
G64	G21	0.0089114167004911
G46	G25	0.0089091502098446
G33	G99	0.008908622874914
G29	G10	0.008908584170345
G4	G78	0.0089069462667438
G1	G5	0.0089065933496759
G87	G72	0.0089046413952194
G6	G13	0.0089035064400733
G54	G73	0.0089027738388542
G13	G93	0.0088994847523849
G34	G61	0.0088993809088986
G19	G98	0.0088988130661485
G77	G49	0.0088951525643565
G99	G56	0.0088920801137886
G6	G79	0.0088920296070193
G16	G73	0.0088902163980993
G84	G8	0.0088898879079333
G8	G36	0.0088867040320407
G53	G17	0.0088817688835877
G86	G84	0.0088795369715216
G44	G19	0.0088777019801025
G8	G39	0.0088774347203323
G91	G99	0.0088755210477826
G55	G32	0.0088738741315173
G10	G24	0.0088661691341585
G16	G98	0.008864522120407
G96	G17	0.0088635900526411
G87	G49	0.0088634096294742
G76	G97	0.0088628650733709
G9	G3	0.0088620306629999
G95	G31	0.0088617117437344
G94	G83	0.0088604609448608
G48	G16	0.0088596008713115
G38	G86	0.0088587380291691
G63	G58	0.0088585771280613
G6	G87	0.0088578313614835
G71	G54	0.0088567632111587
G61	G45	0.00885538682614
G48	G26	0.0088540782859881
G75	G94	0.0088512435498992
G81	G14	0.0088509549526974
G40	G85	0.0088479201388461
G46	G98	0.0088456673559236
G70	G44	0.0088447411035874
G5	G72	0.0088437316301976
G42	G45	0.0088413016472563
G73	G55	0.0088406766589273
G62	G12	0.0088406153995133
G1	G91	0.0088396404072298
G69	G38	0.0088394101348328
G8	G65	0.0088365329602697
G60	G67	0.0088362154633177
G18	G76	0.0088356470439631
G90	G65	0.0088352593083149
G64	G97	0.0088331194074987
G93	G99	0.0088330383120867
G5	G13	0.0088315106058459
G61	G7	0.0088307746363224
G76	G17	0.0088304283018149
G75	G52	0.0088293379637493
G12	G97	0.0088275100872472
G12	G15	0.0088269654163535
G23	G68	0.0088254778371797
G78	G91	0.0088250203393752
G82	G9	0.0088236849414779
G69	G37	0.0088216043498781
G1	G16	0.0088213603893905
G96	G27	0.0088190956185715
G32	G73	0.0088175205178775
G24	G27	0.008814325615315
G59	G9	0.0088129299121253
G63	G19	0.0088125206238052
G26	G100	0.0088110184996819
G8	G50	0.0088095871134814
G25	G31	0.0088077050698713
G99	G73	0.008806680692461
G84	G32	0.0088047105833694
G78	G4	0.0088031416823121
G67	G39	0.0088023721433762
G41	G24	0.0088009718763803
G15	G61	0.0087998544117611
G39	G31	0.0087998002121955
G58	G65	0.008799784369388
G30	G74	0.0087993581461592
G23	G21	0.0087894033468242
G3	G45	0.0087892986392291
G54	G38	0.0087884081181012
G10	G71	0.0087854412190883
G86	G3	0.0087853833062707
G58	G89	0.0087829112457153
G74	G1	0.0087804014898348
G82	G12	0.0087795322248573
G18	G75	0.0087782504548006
G44	G91	0.0087755087160823
G56	G37	0.0087750163842989
G22	G93	0.0087711555484136
G21	G51	0.0087648235360766
G89	G42	0.0087579129671506
G28	G14	0.0087550402224652
G79	G66	0.0087503279938231
G37	G45	0.0087480348384412
G67	G51	0.0087469409177148
G36	G8	0.0087410038372656
G41	G42	0.008740939749551
G56	G45	0.0087396309910478
G63	G21	0.0087360705872462
G39	G14	0.008732191483519
G28	G77	0.008731856776653
G6	G14	0.0087318342512747
G69	G43	0.0087317371115118
G79	G42	0.0087312206740086
G38	G30	0.0087301107669909
G88	G46	0.0087252164610875
G55	G42	0.0087245097636365
G33	G15	0.008723197746582
G66	G75	0.0087216845996218
G79	G100	0.0087200318982517
G21	G26	0.0087186149499462
G75	G32	0.008718097933306
G29	G14	0.0087144681628993
G9	G45	0.0087125476947603
G58	G3	0.0087124631085077
G80	G18	0.0087110162391417
G65	G11	0.0087106446447216
G11	G42	0.0087103244195418
G32	G93	0.0087091915008043
G43	G52	0.0087070872389201
G16	G88	0.0087064617543573
G75	G65	0.0087059949531587
G95	G42	0.0087042183257472
G1	G59	0.0087015856378504
G58	G49	0.0087003628365631
G78	G32	0.0086992658478003
G82	G32	0.0086987501777997
G36	G88	0.0086981204321422
G19	G11	0.0086960960394789
G61	G18	0.0086958245596275
G8	G3	0.0086947331340659
G57	G17	0.0086943726381173
G100	G55	0.008692955069805
G89	G97	0.008692612566023
G83	G15	0.0086915153398102
G65	G51	0.0086911472830903
G60	G98	0.0086887509483283
G12	G100	0.0086873544177546
G68	G53	0.0086866483064989
G41	G12	0.00868631440665
G49	G40	0.0086815162497092
G4	G65	0.0086804943690277
G18	G14	0.0086802903273419
G10	G61	0.0086795785336534
G86	G21	0.0086793776302565
G7	G35	0.0086764685462026
G52	G100	0.0086756774302159
G25	G65	0.0086753416915285
G89	G49	0.008673961593613
G10	G1	0.0086730618867027
G78	G85	0.0086719219974503
G57	G98	0.0086715194450492
G1	G10	0.0086709645260211
G29	G98	0.0086706521048174
G76	G20	0.0086702323530169
G20	G21	0.0086693451171011
G71	G82	0.008665669736437
G40	G30	0.0086632738548264
G16	G70	0.0086621130871727
G73	G75	0.008660858933733
G67	G44	0.0086597567098443
G79	G98	0.0086596251408266
G79	G72	0.0086552841687567
G51	G8	0.008654669705164
G73	G19	0.0086533748327791
G25	G30	0.008652928054264
G65	G21	0.0086525534264022
G38	G4	0.0086501274727775
G83	G27	0.0086484227712282
G62	G7	0.0086483586376285
G58	G64	0.008645052906571
G89	G54	0.0086439887392221
G2	G12	0.0086424583214063
G73	G17	0.0086407345407698
G60	G93	0.0086400749112843
G50	G54	0.0086394059331077
G57	G32	0.0086381559504214
G56	G40	0.0086378858413037
G57	G74	0.0086351851838842
G28	G94	0.0086346900370152
G76	G11	0.0086343018691958
G88	G84	0.0086334939937879
G40	G88	0.0086331289092877
G93	G97	0.0086321664762627
G99	G65	0.0086306354826173
G44	G38	0.0086305273119895
G53	G4	0.0086295533549158
G17	G84	0.0086277639925293
G66	G60	0.0086271270552873
G66	G32	0.0086238374025998
G21	G49	0.0086228127917862
G40	G17	0.0086225210474086
G83	G32	0.0086174975656857
G2	G31	0.0086132309472631
G74	G81	0.0086123111727344
G99	G6	0.0086121839066068
G89	G13	0.0086111642450591
G84	G57	0.0086097621827182
G66	G27	0.0086088971123879
G72	G91	0.0086084795389117
G49	G54	0.0086076468918647
G66	G36	0.0086049758042015
G4	G86	0.0086047289766499
G33	G13	0.0085947628226903
G7	G14	0.008592785487219
G15	G91	0.0085912547200075
G69	G67	0.0085910181542224
G92	G24	0.0085908199019391
G16	G12	0.008589269669067
G24	G58	0.0085890610665028
G30	G58	0.0085886296103342
G7	G17	0.0085884790810363
G94	G97	0.0085853279933228
G76	G51	0.0085828153030336
G1	G47	0.0085827193337561
G97	G31	0.0085826283459725
G68	G17	0.0085737419610821
G31	G11	0.0085716524371823
G76	G96	0.0085715986179121
G22	G91	0.0085715404191122
G46	G17	0.0085683310824648
G73	G29	0.0085648876901708
G78	G45	0.0085611625641066
G25	G2	0.0085610302197481
G92	G78	0.0085573766838097
G38	G65	0.0085487542143247
G52	G56	0.0085484794019098
G26	G64	0.0085468646579548
G54	G32	0.008545026632849
G37	G19	0.008542096194984
G60	G13	0.0085414078053585
G62	G42	0.0085394879016571
G41	G100	0.0085391118590402
G68	G27	0.0085378115764321
G2	G49	0.0085377454352148
G8	G25	0.0085356641365567
G92	G31	0.0085278437490047
G57	G93	0.0085240962792841
G20	G31	0.0085229764301766
G68	G18	0.008521941687494
G30	G41	0.008521108624532
G83	G16	0.0085199233227018
G13	G97	0.0085192579584712
G2	G44	0.0085177676835796
G18	G16	0.0085177385873063
G2	G80	0.0085169708407412
G78	G14	0.0085160508093243
G83	G94	0.0085147125741839
G84	G97	0.0085140324659581
G28	G84	0.0085128022835853
G48	G70	0.0085107046951985
G50	G63	0.0085101607444535
G5	G59	0.0085079164708534
G76	G91	0.0085076349781423
G62	G11	0.0085048257741748
G57	G27	0.0085035568059673
G56	G42	0.0085023264012356
G8	G97	0.0084997431688346
G28	G74	0.008497522470632
G29	G84	0.0084972125581883
G92	G85	0.0084963256739389
G18	G35	0.0084940898558625
G3	G9	0.0084923296230577
G46	G38	0.0084905716265777
G13	G31	0.0084899743857141
G38	G100	0.0084884053677237
G13	G90	0.0084872955180722
G2	G98	0.0084857631740609
G28	G96	0.0084832490564348
G44	G12	0.0084824128454766
G94	G91	0.0084822376151119
G65	G77	0.0084796829817312
G7	G42	0.0084765622448946
G22	G61	0.0084763859647549
G25	G97	0.0084755076533238
G41	G81	0.0084742761758441
G73	G68	0.0084724126404863
G6	G59	0.0084716820638172
G80	G39	0.0084704760655918
G25	G57	0.008470448851166
G50	G87	0.0084703470505699
G72	G26	0.008469911791164
G61	G38	0.0084687820389812
G72	G39	0.0084683227655731
G71	G27	0.0084646148280092
G27	G3	0.008464192193237
G58	G42	0.0084616380374196
G43	G56	0.0084592947347723
G64	G39	0.0084588952879251
G9	G60	0.0084562054469654
G36	G13	0.008454629850065
G64	G4	0.0084546235836607
G58	G10	0.0084544208637086
G61	G3	0.0084544173667888
G54	G67	0.0084540619610212
G74	G24	0.0084529906263798
G78	G84	0.0084508535611089
G51	G28	0.0084472262030554
G35	G45	0.0084458585708139
G20	G39	0.0084456577319841
G75	G51	0.0084438294894627
G33	G57	0.0084437874233583
G44	G88	0.0084403275237891
G88	G91	0.0084394615847158
G32	G20	0.0084392661509443
G81	G19	0.0084353452346981
G44	G14	0.00843395360014
G79	G73	0.0084331989732646
G47	G17	0.0084313716919675
G29	G2	0.0084302281079635
G62	G18	0.008429678535165
G74	G92	0.008428275379183
G18	G91	0.0084278168076292
G23	G86	0.0084244260401768
G61	G54	0.008424162839867
G70	G42	0.0084238689858207
G30	G64	0.0084234402724861
G91	G51	0.0084230400727048
G54	G53	0.0084202226893532
G87	G6	0.0084202082568754
G2	G89	0.008419101260331
G58	G90	0.008418396791808
G100	G89	0.0084178154240731
G27	G42	0.0084162106259009
G31	G32	0.0084156722838584
G47	G72	0.0084134691259017
G52	G78	0.008413224271412
G61	G27	0.0084126473824692
G27	G45	0.0084088967352847
G82	G88	0.0084074600247262
G8	G17	0.0084055200332572
G27	G57	0.0084054772439165
G77	G88	0.0084050790253135
G59	G4	0.0084033192032162
G78	G39	0.0084006505892673
G45	G67	0.0083999804027659
G36	G42	0.0083994255311162
G76	G73	0.0083976502075165
G64	G29	0.0083975057109438
G97	G13	0.0083970188854329
G46	G32	0.0083966172779253
G36	G19	0.0083951820903839
G13	G65	0.008394589931118
G16	G49	0.0083940313990117
G30	G85	0.0083934541017723
G8	G92	0.0083903243712348
G37	G86	0.0083891525715658
G32	G57	0.008386966745587
G4	G91	0.0083841945494968
G40	G75	0.0083822360923642
G29	G57	0.0083821340266009
G5	G76	0.0083811662687768
G10	G21	0.0083810560819808
G99	G37	0.0083794971665363
G74	G29	0.0083792475926769
G68	G39	0.0083762564410938
G49	G45	0.0083754676674928
G84	G60	0.0083748566183205
G28	G21	0.0083716161698395
G44	G65	0.0083709748793749
G1	G79	0.0083701546424002
G3	G12	0.0083696993290576
G80	G63	0.0083686140827109
G65	G14	0.0083678921789342
G100	G13	0.0083661604276352
G60	G4	0.0083651269812875
G93	G48	0.0083633386748057
G66	G45	0.0083632303691141
G95	G21	0.0083616120113206
G28	G71	0.0083610400698097
G17	G98	0.0083604292986967
G27	G11	0.0083579908479344
G11	G98	0.0083577284798025
G57	G84	0.0083527369309675
G81	G45	0.0083512285166912
G10	G57	0.0083507282413897
G18	G31	0.0083497841541549
G27	G48	0.0083469959403862
G46	G19	0.0083436731320788
G38	G49	0.0083412847595981
G2	G65	0.008340003170508
G7	G20	0.0083392899329635
G82	G84	0.0083391538692832
G99	G100	0.0083384775097919
G89	G21	0.0083358519870327
G61	G13	0.0083354371418856
G7	G65	0.0083352276673714
G6	G17	0.0083338297907446
G60	G59	0.0083331738323129
G2	G87	0.0083271326338705
G15	G59	0.0083267980977083
G70	G11	0.0083266965095513
G79	G64	0.008326216348606
G98	G59	0.0083253612309601
G86	G91	0.0083249591130585
G77	G55	0.0083240628394466
G67	G60	0.0083237844968647
G8	G47	0.0083235710504868
G9	G91	0.0083227246838502
G43	G18	0.0083210935141691
G98	G13	0.0083207399047676
G3	G49	0.0083206839015145
G95	G51	0.0083203842636289
G15	G39	0.0083195347763074
G90	G89	0.0083193607389786
G46	G97	0.0083147998131534
G93	G90	0.0083144784421249
G83	G91	0.0083140225679882
G23	G98	0.0083137960527473
G68	G73	0.0083111833383686
G83	G79	0.0083088868715005
G24	G88	0.0083052708188159
G62	G57	0.0083025731894931
G81	G21	0.008300827021872
G12	G51	0.0082994920856325
G99	G95	0.0082990875561829
G94	G92	0.008297766861527
G78	G9	0.0082951227415272
G100	G49	0.0082940668536119
G46	G51	0.0082936865379227
G73	G57	0.0082916463728404
G7	G44	0.0082913978088184
G36	G65	0.0082910985242171
G66	G68	0.0082897117563321
G76	G71	0.0082884982537954
G83	G38	0.0082882634425489
G7	G36	0.0082868154270629
G17	G45	0.0082858169504418
G11	G51	0.0082852815297298
G86	G49	0.0082841925771276
G32	G39	0.0082828260885878
G43	G19	0.0082823464068809
G30	G48	0.0082797870412641
G1	G14	0.0082789779415994
G64	G19	0.0082779924662273
G21	G95	0.0082752607943455
G90	G75	0.0082722076015327
G52	G89	0.0082720389827411
