Gene1	Gene2	EdgeWeight
G47	G66	1.28203662926505
G66	G47	1.28203662926505
G5	G32	1.2813383291882805
G32	G5	1.2813383291882805
G36	G47	1.2812370155719193
G47	G36	1.2812370155719193
G23	G43	1.2809025550035953
G43	G23	1.2809025550035953
G31	G82	1.2808906355458043
G82	G31	1.2808906355458043
G39	G72	1.2805151440373257
G72	G39	1.2805151440373257
G29	G86	1.2801930424076824
G86	G29	1.2801930424076824
G37	G63	1.2784862266022734
G63	G37	1.2784862266022734
G48	G73	1.2783344561483914
G73	G48	1.2783344561483914
G20	G82	1.2777763636052848
G82	G20	1.2777763636052848
G14	G25	1.2774949836031515
G25	G14	1.2774949836031515
G56	G73	1.2774532567228825
G73	G56	1.2774532567228825
G11	G57	1.2765422037256782
G57	G11	1.2765422037256782
G17	G76	1.2761845070402689
G76	G17	1.2761845070402689
G48	G67	1.2760180562292802
G67	G48	1.2760180562292802
G74	G87	1.2754370504820018
G87	G74	1.2754370504820018
G7	G25	1.275268114011192
G25	G7	1.275268114011192
G72	G86	1.2752195240355078
G86	G72	1.2752195240355078
G39	G50	1.274610831756656
G50	G39	1.274610831756656
G34	G89	1.2743158983171758
G89	G34	1.2743158983171758
G14	G97	1.2734682001631374
G97	G14	1.2734682001631374
G15	G28	1.2732786388551751
G28	G15	1.2732786388551751
G17	G46	1.273260303352197
G46	G17	1.273260303352197
G38	G52	1.2728983712795472
G52	G38	1.2728983712795472
G62	G65	1.272572300246576
G65	G62	1.272572300246576
G47	G91	1.2724929022517877
G91	G47	1.2724929022517877
G27	G75	1.2723271785029313
G75	G27	1.2723271785029313
G14	G91	1.2722209749564442
G91	G14	1.2722209749564442
G74	G88	1.2714226035882783
G88	G74	1.2714226035882783
G97	G99	1.2710380919366564
G99	G97	1.2710380919366564
G10	G90	1.2706813458222497
G90	G10	1.2706813458222497
G11	G71	1.270364018048322
G71	G11	1.270364018048322
G33	G65	1.270231697754562
G65	G33	1.270231697754562
G29	G52	1.2701482238134258
G52	G29	1.2701482238134258
G71	G98	1.26942599596424
G98	G71	1.26942599596424
G36	G51	1.2694038614284522
G51	G36	1.2694038614284522
G89	G100	1.2683436162233046
G100	G89	1.2683436162233046
G10	G16	1.2678614246525874
G16	G10	1.2678614246525874
G43	G78	1.2675472616710015
G78	G43	1.2675472616710015
G24	G98	1.267423877182095
G98	G24	1.267423877182095
G41	G82	1.2661170209120267
G82	G41	1.2661170209120267
G5	G97	1.2657533584282468
G97	G5	1.2657533584282468
G8	G54	1.264806313588691
G54	G8	1.264806313588691
G70	G73	1.2646353247392774
G73	G70	1.2646353247392774
G69	G85	1.2641378869249946
G85	G69	1.2641378869249946
G6	G87	1.2640757043304272
G87	G6	1.2640757043304272
G37	G80	1.263892669586712
G80	G37	1.263892669586712
G71	G77	1.263843769615936
G77	G71	1.263843769615936
G59	G89	1.2636887918646185
G89	G59	1.2636887918646185
G9	G25	1.2632835707017045
G25	G9	1.2632835707017045
G44	G71	1.2630091106655734
G71	G44	1.2630091106655734
G54	G55	1.2627190332306326
G55	G54	1.2627190332306326
G24	G50	1.2626479081959288
G50	G24	1.2626479081959288
G23	G31	1.2623088543965977
G31	G23	1.2623088543965977
G26	G92	1.262216396575519
G92	G26	1.262216396575519
G47	G69	1.2621115147766322
G69	G47	1.2621115147766322
G63	G97	1.2619251492791563
G97	G63	1.2619251492791563
G11	G39	1.2611709319723363
G39	G11	1.2611709319723363
G13	G92	1.2610193822544775
G92	G13	1.2610193822544775
G14	G33	1.2601379709083362
G33	G14	1.2601379709083362
G6	G27	1.2597066455115913
G27	G6	1.2597066455115913
G65	G72	1.2594999173239476
G72	G65	1.2594999173239476
G24	G47	1.25943089609906
G47	G24	1.25943089609906
G99	G100	1.2592394620604286
G100	G99	1.2592394620604286
G29	G53	1.2590824570852253
G53	G29	1.2590824570852253
G18	G33	1.2590098649563108
G33	G18	1.2590098649563108
G24	G44	1.2585366701412024
G44	G24	1.2585366701412024
G6	G54	1.2584032923704125
G54	G6	1.2584032923704125
G47	G52	1.257606357541507
G52	G47	1.257606357541507
G13	G18	1.257349773926324
G18	G13	1.257349773926324
G17	G18	1.257274189709903
G18	G17	1.257274189709903
G34	G97	1.257096477873587
G97	G34	1.257096477873587
G26	G33	1.256991052455449
G33	G26	1.256991052455449
G26	G55	1.2568761318392452
G55	G26	1.2568761318392452
G6	G49	1.2564573101761738
G49	G6	1.2564573101761738
G9	G42	1.2559724851319558
G42	G9	1.2559724851319558
G19	G31	1.2558109176252517
G31	G19	1.2558109176252517
G89	G95	1.2556970920345387
G95	G89	1.2556970920345387
G72	G89	1.255626092716027
G89	G72	1.255626092716027
G73	G78	1.2554122818275797
G78	G73	1.2554122818275797
G69	G87	1.2553514035240827
G87	G69	1.2553514035240827
G22	G78	1.2550175045777636
G78	G22	1.2550175045777636
G68	G87	1.2540090912454818
G87	G68	1.2540090912454818
G27	G94	1.253708577016457
G94	G27	1.253708577016457
G5	G37	1.2533809383493084
G37	G5	1.2533809383493084
G14	G29	1.253314716644952
G29	G14	1.253314716644952
G70	G76	1.252861637551741
G76	G70	1.252861637551741
G21	G69	1.2524192573948971
G69	G21	1.2524192573948971
G37	G60	1.2521685301607677
G60	G37	1.2521685301607677
G26	G36	1.2513931900169957
G36	G26	1.2513931900169957
G20	G47	1.250913454126066
G47	G20	1.250913454126066
G88	G99	1.2504429916326123
G99	G88	1.2504429916326123
G63	G79	1.2501309158623108
G79	G63	1.2501309158623108
G1	G16	1.2491524040648527
G16	G1	1.2491524040648527
G51	G79	1.2478924409038623
G79	G51	1.2478924409038623
G42	G47	1.2476114717594533
G47	G42	1.2476114717594533
G45	G99	1.2475962451941482
G99	G45	1.2475962451941482
G7	G44	1.2475812375397717
G44	G7	1.2475812375397717
G10	G47	1.247168788772426
G47	G10	1.247168788772426
G13	G63	1.2462661830725523
G63	G13	1.2462661830725523
G8	G61	1.2461968057403026
G61	G8	1.2461968057403026
G33	G40	1.24604569528778
G40	G33	1.24604569528778
G68	G95	1.2455582474332632
G95	G68	1.2455582474332632
G71	G87	1.2451484154241828
G87	G71	1.2451484154241828
G41	G99	1.2445763851785647
G99	G41	1.2445763851785647
G9	G32	1.2443680797901706
G32	G9	1.2443680797901706
G60	G71	1.244185812296604
G71	G60	1.244185812296604
G2	G80	1.2441642457262283
G80	G2	1.2441642457262283
G52	G98	1.2440857676642647
G98	G52	1.2440857676642647
G93	G95	1.2440426824722948
G95	G93	1.2440426824722948
G27	G93	1.2438427278533188
G93	G27	1.2438427278533188
G40	G70	1.2426976571183004
G70	G40	1.2426976571183004
G34	G44	1.242664815386071
G44	G34	1.242664815386071
G71	G94	1.2415943280748842
G94	G71	1.2415943280748842
G43	G62	1.2415520924009025
G62	G43	1.2415520924009025
G67	G83	1.2409905559212182
G83	G67	1.2409905559212182
G37	G67	1.2407016364256298
G67	G37	1.2407016364256298
G19	G24	1.2403836461837157
G24	G19	1.2403836461837157
G53	G58	1.2399940943673706
G58	G53	1.2399940943673706
G12	G13	1.239530278575553
G13	G12	1.239530278575553
G20	G68	1.238874517640844
G68	G20	1.238874517640844
G41	G50	1.2387761266042088
G50	G41	1.2387761266042088
G69	G74	1.23771995110504
G74	G69	1.23771995110504
G38	G40	1.2364982621080878
G40	G38	1.2364982621080878
G39	G59	1.2359985886856495
G59	G39	1.2359985886856495
G22	G99	1.2350905362173508
G99	G22	1.2350905362173508
G26	G62	1.2350709841822105
G62	G26	1.2350709841822105
G34	G59	1.2349242274919672
G59	G34	1.2349242274919672
G20	G90	1.2335942744140134
G90	G20	1.2335942744140134
G68	G79	1.2331735256975314
G79	G68	1.2331735256975314
G87	G96	1.233154668246793
G96	G87	1.233154668246793
G14	G41	1.2324804112688892
G41	G14	1.2324804112688892
G78	G95	1.23245830849604
G95	G78	1.23245830849604
G59	G67	1.2323007855352954
G67	G59	1.2323007855352954
G22	G74	1.231787959093782
G74	G22	1.231787959093782
G37	G71	1.2314650413319348
G71	G37	1.2314650413319348
G11	G68	1.23142626508183
G68	G11	1.23142626508183
G1	G37	1.2313614314053305
G37	G1	1.2313614314053305
G14	G58	1.2312964052027529
G58	G14	1.2312964052027529
G9	G64	1.2306738979495535
G64	G9	1.2306738979495535
G44	G54	1.2299584579225842
G54	G44	1.2299584579225842
G1	G43	1.2288294602861909
G43	G1	1.2288294602861909
G57	G98	1.228480412666571
G98	G57	1.228480412666571
G16	G67	1.2283361760005267
G67	G16	1.2283361760005267
G93	G94	1.2281188049809917
G94	G93	1.2281188049809917
G71	G89	1.2274995481892672
G89	G71	1.2274995481892672
G7	G90	1.2274046243853705
G90	G7	1.2274046243853705
G13	G67	1.2268464958401621
G67	G13	1.2268464958401621
G27	G91	1.226795139293256
G91	G27	1.226795139293256
G28	G66	1.2263866294841228
G66	G28	1.2263866294841228
G12	G75	1.2259288150234997
G75	G12	1.2259288150234997
G36	G40	1.2259246384957252
G40	G36	1.2259246384957252
G74	G93	1.2256159379022908
G93	G74	1.2256159379022908
G18	G71	1.225591316281723
G71	G18	1.225591316281723
G23	G59	1.2251844998881012
G59	G23	1.2251844998881012
G37	G46	1.2249639809690271
G46	G37	1.2249639809690271
G20	G61	1.2246747399733255
G61	G20	1.2246747399733255
G50	G74	1.2244040890364305
G74	G50	1.2244040890364305
G3	G44	1.2235506905350526
G44	G3	1.2235506905350526
G62	G83	1.2233618258012606
G83	G62	1.2233618258012606
G30	G33	1.2233190528735336
G33	G30	1.2233190528735336
G30	G77	1.2229708256095349
G77	G30	1.2229708256095349
G27	G82	1.2225878071180238
G82	G27	1.2225878071180238
G17	G69	1.222345457385782
G69	G17	1.222345457385782
G23	G98	1.2222485282845192
G98	G23	1.2222485282845192
G59	G88	1.2213066236324686
G88	G59	1.2213066236324686
G48	G87	1.2209329616463322
G87	G48	1.2209329616463322
G47	G93	1.220312368563066
G93	G47	1.220312368563066
G20	G26	1.2196778620885087
G26	G20	1.2196778620885087
G9	G18	1.2191358091102402
G18	G9	1.2191358091102402
G41	G66	1.2181505424639951
G66	G41	1.2181505424639951
G2	G58	1.2179958024379676
G58	G2	1.2179958024379676
G34	G50	1.2177702473616807
G50	G34	1.2177702473616807
G34	G41	1.2177401069484028
G41	G34	1.2177401069484028
G55	G96	1.2177230418675868
G96	G55	1.2177230418675868
G4	G78	1.2172070101382502
G78	G4	1.2172070101382502
G28	G94	1.2171892992391729
G94	G28	1.2171892992391729
G85	G93	1.2170509974986123
G93	G85	1.2170509974986123
G1	G90	1.21693143572729
G90	G1	1.21693143572729
G43	G99	1.2167356512432612
G99	G43	1.2167356512432612
G61	G75	1.2165765069816057
G75	G61	1.2165765069816057
G45	G52	1.2151872371205563
G52	G45	1.2151872371205563
G57	G60	1.2148643305533595
G60	G57	1.2148643305533595
G61	G98	1.2138997182188414
G98	G61	1.2138997182188414
G24	G32	1.2135264544523088
G32	G24	1.2135264544523088
G37	G73	1.213225509337404
G73	G37	1.213225509337404
G44	G60	1.2129247705685944
G60	G44	1.2129247705685944
G16	G61	1.2123689153470454
G61	G16	1.2123689153470454
G17	G90	1.2118742549356427
G90	G17	1.2118742549356427
G24	G56	1.2118727642074218
G56	G24	1.2118727642074218
G12	G67	1.2115878687225672
G67	G12	1.2115878687225672
G45	G81	1.2111229826645864
G81	G45	1.2111229826645864
G33	G80	1.2109963791369571
G80	G33	1.2109963791369571
G55	G64	1.210704479395322
G64	G55	1.210704479395322
G12	G89	1.2099906597438324
G89	G12	1.2099906597438324
G10	G19	1.2098896040620877
G19	G10	1.2098896040620877
G37	G79	1.2097815309158872
G79	G37	1.2097815309158872
G47	G82	1.209069877576303
G82	G47	1.209069877576303
G12	G84	1.2088398600580312
G84	G12	1.2088398600580312
G66	G86	1.208772098754341
G86	G66	1.208772098754341
G93	G99	1.2086845222597598
G99	G93	1.2086845222597598
G32	G67	1.2080808959582467
G67	G32	1.2080808959582467
G46	G71	1.2068710637970381
G71	G46	1.2068710637970381
G65	G79	1.2066591948336636
G79	G65	1.2066591948336636
G21	G74	1.205703078754666
G74	G21	1.205703078754666
G2	G13	1.2054051850868746
G13	G2	1.2054051850868746
G21	G80	1.2052483964886147
G80	G21	1.2052483964886147
G8	G71	1.2047386946249508
G71	G8	1.2047386946249508
G40	G56	1.2042643310739218
G56	G40	1.2042643310739218
G4	G18	1.2041742482210096
G18	G4	1.2041742482210096
G39	G74	1.2031988487134957
G74	G39	1.2031988487134957
G53	G64	1.2029734640241592
G64	G53	1.2029734640241592
G19	G32	1.2019758951747612
G32	G19	1.2019758951747612
G34	G79	1.2013686498257037
G79	G34	1.2013686498257037
G53	G60	1.201324524820398
G60	G53	1.201324524820398
G75	G88	1.2012211089429954
G88	G75	1.2012211089429954
G49	G67	1.2010733649865295
G67	G49	1.2010733649865295
G11	G85	1.200171724549802
G85	G11	1.200171724549802
G10	G82	1.2000132777621928
G82	G10	1.2000132777621928
G5	G87	1.1991717590266775
G87	G5	1.1991717590266775
G18	G88	1.1991327247951378
G88	G18	1.1991327247951378
G8	G60	1.1983776602196283
G60	G8	1.1983776602196283
G63	G95	1.1979293882006032
G95	G63	1.1979293882006032
G43	G79	1.197703265868174
G79	G43	1.197703265868174
G36	G78	1.197503835136771
G78	G36	1.197503835136771
G19	G93	1.1969353659369473
G93	G19	1.1969353659369473
G16	G78	1.1963833689754844
G78	G16	1.1963833689754844
G83	G87	1.1963771902606717
G87	G83	1.1963771902606717
G31	G45	1.195788688069419
G45	G31	1.195788688069419
G1	G54	1.1957488867767174
G54	G1	1.1957488867767174
G5	G27	1.1951509656422783
G27	G5	1.1951509656422783
G15	G38	1.1948527419786314
G38	G15	1.1948527419786314
G62	G78	1.1945001530694732
G78	G62	1.1945001530694732
G42	G91	1.1944763854523694
G91	G42	1.1944763854523694
G17	G32	1.193951592886986
G32	G17	1.193951592886986
G24	G62	1.1938309556891045
G62	G24	1.1938309556891045
G40	G92	1.1933956042859866
G92	G40	1.1933956042859866
G16	G38	1.1928859524975364
G38	G16	1.1928859524975364
G70	G77	1.1927898293392047
G77	G70	1.1927898293392047
G39	G99	1.192427004636026
G99	G39	1.192427004636026
G19	G49	1.1922031713798174
G49	G19	1.1922031713798174
G27	G78	1.1920438379590614
G78	G27	1.1920438379590614
G20	G62	1.1918390132484582
G62	G20	1.1918390132484582
G49	G54	1.1917318421395648
G54	G49	1.1917318421395648
G47	G72	1.1914453883361635
G72	G47	1.1914453883361635
G34	G96	1.1908815959676082
G96	G34	1.1908815959676082
G29	G92	1.1902733879198328
G92	G29	1.1902733879198328
G32	G65	1.190005652331193
G65	G32	1.190005652331193
G82	G85	1.189543703027515
G85	G82	1.189543703027515
G29	G100	1.1886461000007926
G100	G29	1.1886461000007926
G20	G49	1.1886139713046475
G49	G20	1.1886139713046475
G1	G13	1.1882587225978998
G13	G1	1.1882587225978998
G16	G86	1.188076347583625
G86	G16	1.188076347583625
G24	G94	1.1874841373545135
G94	G24	1.1874841373545135
G1	G22	1.1872708410791215
G22	G1	1.1872708410791215
G80	G85	1.1861022749332888
G85	G80	1.1861022749332888
G70	G100	1.1853203084059545
G100	G70	1.1853203084059545
G48	G95	1.1851905508834537
G95	G48	1.1851905508834537
G12	G71	1.1846154968323426
G71	G12	1.1846154968323426
G16	G100	1.184545035051427
G100	G16	1.184545035051427
G19	G82	1.184436611018692
G82	G19	1.184436611018692
G24	G99	1.184011359534348
G99	G24	1.184011359534348
G41	G65	1.1836785283675346
G65	G41	1.1836785283675346
G11	G32	1.1836009392285454
G32	G11	1.1836009392285454
G64	G75	1.1827536853048806
G75	G64	1.1827536853048806
G8	G44	1.1824925266404165
G44	G8	1.1824925266404165
G26	G90	1.1818243410298062
G90	G26	1.1818243410298062
G23	G28	1.181813224375082
G28	G23	1.181813224375082
G14	G61	1.1817093474658005
G61	G14	1.1817093474658005
G10	G18	1.1816092549363744
G18	G10	1.1816092549363744
G8	G16	1.1812442606979154
G16	G8	1.1812442606979154
G70	G71	1.1808487105375298
G71	G70	1.1808487105375298
G60	G99	1.1801990651688292
G99	G60	1.1801990651688292
G18	G59	1.180114750836733
G59	G18	1.180114750836733
G19	G100	1.1800778842411752
G100	G19	1.1800778842411752
G1	G50	1.1793945320907575
G50	G1	1.1793945320907575
G34	G38	1.1792368121779857
G38	G34	1.1792368121779857
G22	G35	1.17910726148097
G35	G22	1.17910726148097
G7	G75	1.1782570547838194
G75	G7	1.1782570547838194
G41	G77	1.1781392667014057
G77	G41	1.1781392667014057
G24	G71	1.1779917684903372
G71	G24	1.1779917684903372
G13	G75	1.1779743310698492
G75	G13	1.1779743310698492
G54	G57	1.1770344807201594
G57	G54	1.1770344807201594
G50	G84	1.1769819006009
G84	G50	1.1769819006009
G33	G68	1.1764054554140215
G68	G33	1.1764054554140215
G5	G30	1.1759599049482987
G30	G5	1.1759599049482987
G12	G31	1.1758387487099415
G31	G12	1.1758387487099415
G59	G76	1.1753624022325058
G76	G59	1.1753624022325058
G3	G19	1.1752641570715443
G19	G3	1.1752641570715443
G42	G75	1.175166613471048
G75	G42	1.175166613471048
G29	G61	1.1739694945180827
G61	G29	1.1739694945180827
G1	G8	1.1735374862352272
G8	G1	1.1735374862352272
G12	G100	1.1731261966994109
G100	G12	1.1731261966994109
G53	G94	1.172477936897141
G94	G53	1.172477936897141
G8	G59	1.1716905184840027
G59	G8	1.1716905184840027
G41	G64	1.1713856231591069
G64	G41	1.1713856231591069
G87	G98	1.1704609416661806
G98	G87	1.1704609416661806
G56	G94	1.1703366567187437
G94	G56	1.1703366567187437
G46	G47	1.170017473769673
G47	G46	1.170017473769673
G39	G79	1.1688862443223984
G79	G39	1.1688862443223984
G25	G50	1.1688800704886335
G50	G25	1.1688800704886335
G20	G84	1.1681729422909837
G84	G20	1.1681729422909837
G74	G90	1.1679905982376322
G90	G74	1.1679905982376322
G1	G77	1.1676408342647009
G77	G1	1.1676408342647009
G22	G84	1.1675125457753344
G84	G22	1.1675125457753344
G39	G83	1.167371202798361
G83	G39	1.167371202798361
G21	G71	1.167303899202393
G71	G21	1.167303899202393
G57	G76	1.167246965859865
G76	G57	1.167246965859865
G26	G58	1.1667214330943367
G58	G26	1.1667214330943367
G8	G89	1.166648928853613
G89	G8	1.166648928853613
G61	G81	1.166269394473082
G81	G61	1.166269394473082
G21	G27	1.166228663299282
G27	G21	1.166228663299282
G66	G85	1.1658125205522527
G85	G66	1.1658125205522527
G17	G39	1.165448471803366
G39	G17	1.165448471803366
G16	G98	1.1649554189945701
G98	G16	1.1649554189945701
G92	G98	1.1646496121173002
G98	G92	1.1646496121173002
G19	G37	1.1645758258816277
G37	G19	1.1645758258816277
G16	G54	1.1644179569053166
G54	G16	1.1644179569053166
G21	G64	1.1638555871093157
G64	G21	1.1638555871093157
G38	G90	1.1637337252766424
G90	G38	1.1637337252766424
G13	G20	1.1622385376663882
G20	G13	1.1622385376663882
G56	G64	1.1620457258939396
G64	G56	1.1620457258939396
G31	G80	1.1612715594296563
G80	G31	1.1612715594296563
G19	G56	1.1608677903125968
G56	G19	1.1608677903125968
G64	G74	1.1607229970771569
G74	G64	1.1607229970771569
G27	G60	1.1598302937785507
G60	G27	1.1598302937785507
G62	G70	1.1596408216428176
G70	G62	1.1596408216428176
G5	G34	1.1588855069942912
G34	G5	1.1588855069942912
G40	G76	1.158394550321209
G76	G40	1.158394550321209
G42	G87	1.1577048291361138
G87	G42	1.1577048291361138
G33	G96	1.15604216957703
G96	G33	1.15604216957703
G12	G61	1.1559472859554036
G61	G12	1.1559472859554036
G38	G65	1.1555981820279573
G65	G38	1.1555981820279573
G32	G61	1.1554712430476095
G61	G32	1.1554712430476095
G20	G42	1.1552071847333678
G42	G20	1.1552071847333678
G58	G81	1.154896864093522
G81	G58	1.154896864093522
G66	G94	1.154874483197526
G94	G66	1.154874483197526
G42	G51	1.1544745574015691
G51	G42	1.1544745574015691
G71	G79	1.154199476203971
G79	G71	1.154199476203971
G11	G38	1.1540592809491963
G38	G11	1.1540592809491963
G40	G48	1.1538568350303362
G48	G40	1.1538568350303362
G25	G85	1.1528212689734765
G85	G25	1.1528212689734765
G34	G72	1.1525574054175418
G72	G34	1.1525574054175418
G4	G56	1.1520417252596449
G56	G4	1.1520417252596449
G13	G71	1.1518210752452824
G71	G13	1.1518210752452824
G56	G83	1.1515223125804626
G83	G56	1.1515223125804626
G28	G79	1.1511674564809726
G79	G28	1.1511674564809726
G30	G79	1.1506596876816837
G79	G30	1.1506596876816837
G12	G87	1.150590282522356
G87	G12	1.150590282522356
G53	G77	1.1504742330321358
G77	G53	1.1504742330321358
G32	G36	1.15010440370165
G36	G32	1.15010440370165
G13	G22	1.1499544040626235
G22	G13	1.1499544040626235
G11	G27	1.1499462977133763
G27	G11	1.1499462977133763
G47	G100	1.1495860452539184
G100	G47	1.1495860452539184
G35	G67	1.1493626431745954
G67	G35	1.1493626431745954
G36	G91	1.1493016512088243
G91	G36	1.1493016512088243
G16	G49	1.149184874622506
G49	G16	1.149184874622506
G70	G79	1.1489500029574886
G79	G70	1.1489500029574886
G2	G28	1.1489165612195018
G28	G2	1.1489165612195018
G39	G92	1.1482233468691034
G92	G39	1.1482233468691034
G74	G75	1.1481622500778288
G75	G74	1.1481622500778288
G7	G21	1.1480085894233871
G21	G7	1.1480085894233871
G77	G78	1.1479076854248254
G78	G77	1.1479076854248254
G34	G63	1.147453158716191
G63	G34	1.147453158716191
G32	G86	1.1473684451861694
G86	G32	1.1473684451861694
G5	G49	1.146804252043237
G49	G5	1.146804252043237
G32	G80	1.1462844323897996
G80	G32	1.1462844323897996
G44	G90	1.145891010051076
G90	G44	1.145891010051076
G69	G71	1.145341854293329
G71	G69	1.145341854293329
G82	G96	1.144671852326849
G96	G82	1.144671852326849
G34	G64	1.1446643809709092
G64	G34	1.1446643809709092
G38	G95	1.1443485903586668
G95	G38	1.1443485903586668
G24	G79	1.1438248132132445
G79	G24	1.1438248132132445
G45	G83	1.143444109636243
