Gene1	Gene2	EdgeWeight
G27	G12	0.510204
G99	G100	0.510182
G99	G100	0.510182
G72	G32	0.510146
G72	G32	0.510146
G10	G26	0.510063
G10	G26	0.510063
G43	G6	0.509989
G43	G6	0.509989
G27	G86	0.509929
G27	G86	0.509929
G70	G87	0.509907
G70	G87	0.509907
G27	G6	0.509842
G27	G6	0.509842
G61	G87	0.509786
G61	G87	0.509786
G69	G31	0.509723
G69	G31	0.509723
G45	G72	0.509699
G45	G72	0.509699
G35	G9	0.509664
G35	G9	0.509664
G89	G28	0.509647
G89	G28	0.509647
G25	G93	0.509503
G25	G93	0.509503
G21	G89	0.509481
G21	G89	0.509481
G55	G35	0.509459
G55	G35	0.509459
G20	G68	0.509444
G20	G68	0.509444
G2	G77	0.50943
G2	G77	0.50943
G20	G3	0.50938
G20	G3	0.50938
G49	G83	0.509379
G49	G83	0.509379
G97	G86	0.50922
G97	G86	0.50922
G61	G57	0.509082
G61	G57	0.509082
G5	G92	0.509061
G5	G92	0.509061
G47	G65	0.50905
G47	G65	0.50905
G7	G25	0.508784
G7	G25	0.508784
G5	G91	0.508744
G5	G91	0.508744
G100	G57	0.508723
G100	G57	0.508723
G1	G51	0.508539
G1	G51	0.508539
G57	G100	0.508516
G57	G100	0.508516
G4	G45	0.508504
G4	G45	0.508504
G7	G94	0.508461
G7	G94	0.508461
G31	G14	0.508352
G31	G14	0.508352
G24	G19	0.508337
G24	G19	0.508337
G60	G3	0.50826
G60	G3	0.50826
G94	G63	0.508216
G94	G63	0.508216
G8	G77	0.508203
G8	G77	0.508203
G16	G100	0.508181
G16	G100	0.508181
G34	G70	0.508146
G34	G70	0.508146
G92	G52	0.508079
G92	G52	0.508079
G97	G44	0.508026
G97	G44	0.508026
G70	G21	0.508012
G70	G21	0.508012
G40	G24	0.50798
G40	G24	0.50798
G10	G54	0.507972
G10	G54	0.507972
G71	G36	0.507935
G71	G36	0.507935
G62	G53	0.507933
G62	G53	0.507933
G45	G63	0.507919
G45	G63	0.507919
G83	G93	0.507896
G83	G93	0.507896
G43	G86	0.507849
G43	G86	0.507849
G97	G23	0.507848
G97	G23	0.507848
G71	G62	0.507817
G71	G62	0.507817
G46	G68	0.507809
G46	G68	0.507809
G76	G79	0.507806
G76	G79	0.507806
G66	G39	0.507795
G66	G39	0.507795
G61	G63	0.50778
G61	G63	0.50778
G57	G3	0.507758
G57	G3	0.507758
G49	G52	0.507632
G49	G52	0.507632
G5	G15	0.507588
G5	G15	0.507588
G55	G66	0.507542
G55	G66	0.507542
G85	G55	0.507533
G85	G55	0.507533
G4	G12	0.507523
G4	G12	0.507523
G6	G91	0.507517
G6	G91	0.507517
G26	G37	0.507475
G26	G37	0.507475
G33	G12	0.507443
G33	G12	0.507443
G82	G99	0.507432
G82	G99	0.507432
G75	G39	0.50738
G75	G39	0.50738
G57	G21	0.50738
G57	G21	0.50738
G73	G3	0.507322
G73	G3	0.507322
G44	G88	0.507294
G44	G88	0.507294
G55	G42	0.507221
G55	G42	0.507221
G56	G55	0.507216
G56	G55	0.507216
G56	G75	0.507176
G56	G75	0.507176
G65	G58	0.50717
G65	G58	0.50717
G19	G3	0.507144
G19	G3	0.507144
G17	G21	0.507132
G17	G21	0.507132
G50	G83	0.506991
G50	G83	0.506991
G28	G98	0.506957
G28	G98	0.506957
G85	G29	0.506948
G85	G29	0.506948
G2	G72	0.506942
G2	G72	0.506942
G27	G43	0.506916
G27	G43	0.506916
G51	G70	0.506899
G51	G70	0.506899
G23	G98	0.506791
G23	G98	0.506791
G73	G47	0.506749
G73	G47	0.506749
G70	G28	0.506738
G70	G28	0.506738
G19	G100	0.506736
G19	G100	0.506736
G24	G55	0.506735
G24	G55	0.506735
G39	G49	0.506734
G39	G49	0.506734
G70	G94	0.506722
G70	G94	0.506722
G63	G17	0.506707
G63	G17	0.506707
G20	G60	0.506671
G20	G60	0.506671
G2	G61	0.506644
G2	G61	0.506644
G15	G62	0.50662
G15	G62	0.50662
G23	G62	0.506617
G23	G62	0.506617
G6	G20	0.506558
G6	G20	0.506558
G93	G34	0.506505
G93	G34	0.506505
G75	G85	0.506497
G75	G85	0.506497
G56	G15	0.506436
G56	G15	0.506436
G22	G86	0.506354
G22	G86	0.506354
G2	G8	0.506308
G2	G8	0.506308
G37	G75	0.506292
G37	G75	0.506292
G15	G57	0.506275
G15	G57	0.506275
G60	G91	0.506268
G60	G91	0.506268
G27	G47	0.506253
G27	G47	0.506253
G44	G58	0.506252
G44	G58	0.506252
G56	G100	0.506218
G56	G100	0.506218
G42	G5	0.506197
G42	G5	0.506197
G64	G8	0.506154
G14	G51	0.506154
G64	G8	0.506154
G14	G51	0.506154
G68	G1	0.506144
G68	G1	0.506144
G59	G100	0.506132
G59	G100	0.506132
G42	G29	0.506098
G42	G29	0.506098
G9	G83	0.506086
G9	G83	0.506086
G70	G24	0.506077
G70	G24	0.506077
G40	G81	0.506062
G40	G81	0.506062
G27	G4	0.506057
G27	G4	0.506057
G6	G97	0.505931
G6	G97	0.505931
G74	G13	0.505926
G74	G13	0.505926
G85	G47	0.505861
G85	G47	0.505861
G14	G57	0.505859
G14	G57	0.505859
G10	G46	0.505823
G10	G46	0.505823
G26	G31	0.50572
G26	G31	0.50572
G37	G63	0.505712
G37	G63	0.505712
G86	G76	0.505692
G86	G76	0.505692
G73	G23	0.505671
G73	G23	0.505671
G50	G26	0.505645
G50	G26	0.505645
G92	G30	0.505603
G92	G30	0.505603
G33	G88	0.505585
G33	G88	0.505585
G71	G60	0.505567
G71	G60	0.505567
G87	G14	0.505533
G87	G14	0.505533
G59	G64	0.505492
G59	G64	0.505492
G93	G18	0.505469
G93	G18	0.505469
G21	G98	0.505462
G21	G98	0.505462
G43	G72	0.505456
G43	G72	0.505456
G85	G58	0.505389
G85	G58	0.505389
G3	G68	0.505388
G3	G68	0.505388
G26	G83	0.505336
G26	G83	0.505336
G54	G28	0.505245
G54	G28	0.505245
G68	G79	0.505195
G68	G79	0.505195
G16	G76	0.505193
G16	G76	0.505193
G61	G62	0.505122
G61	G62	0.505122
G42	G46	0.505059
G42	G46	0.505059
G73	G56	0.504935
G73	G56	0.504935
G17	G83	0.504875
G17	G83	0.504875
G28	G3	0.504864
G28	G3	0.504864
G42	G86	0.504857
G42	G86	0.504857
G94	G79	0.504846
G94	G79	0.504846
G75	G10	0.504836
G75	G10	0.504836
G2	G23	0.504808
G2	G23	0.504808
G13	G62	0.504742
G13	G62	0.504742
G38	G64	0.504731
G38	G64	0.504731
G16	G34	0.504715
G16	G34	0.504715
G42	G27	0.504682
G42	G27	0.504682
G17	G86	0.504666
G17	G86	0.504666
G28	G78	0.50463
G28	G78	0.50463
G17	G49	0.504621
G17	G49	0.504621
G44	G36	0.504616
G44	G36	0.504616
G1	G64	0.504575
G1	G64	0.504575
G16	G37	0.504568
G16	G37	0.504568
G63	G58	0.504542
G63	G58	0.504542
G87	G15	0.50453
G87	G15	0.50453
G42	G28	0.504489
G42	G28	0.504489
G26	G17	0.504411
G26	G17	0.504411
G24	G84	0.504389
G24	G84	0.504389
G22	G48	0.504382
G22	G48	0.504382
G93	G51	0.504302
G93	G51	0.504302
G79	G70	0.504235
G79	G70	0.504235
G7	G8	0.504196
G7	G8	0.504196
G42	G96	0.50416
G42	G96	0.50416
G1	G81	0.504153
G1	G81	0.504153
G98	G3	0.504142
G98	G3	0.504142
G46	G14	0.504105
G46	G14	0.504105
G99	G16	0.504063
G99	G16	0.504063
G36	G45	0.504033
G36	G45	0.504033
G97	G31	0.504033
G97	G31	0.504033
G22	G100	0.503994
G22	G100	0.503994
G22	G81	0.50399
G22	G81	0.50399
G5	G48	0.503926
G5	G48	0.503926
G88	G56	0.503874
G88	G56	0.503874
G48	G66	0.503873
G48	G66	0.503873
G33	G14	0.503867
G33	G14	0.503867
G2	G10	0.503857
G2	G10	0.503857
G90	G29	0.503856
G90	G29	0.503856
G96	G87	0.503816
G96	G87	0.503816
G63	G99	0.503733
G63	G99	0.503733
G47	G42	0.503636
G47	G42	0.503636
G26	G60	0.503624
G26	G60	0.503624
G70	G19	0.503622
G70	G19	0.503622
G15	G82	0.503588
G15	G82	0.503588
G58	G33	0.503547
G58	G33	0.503547
G64	G29	0.503539
G64	G29	0.503539
G91	G34	0.503534
G91	G34	0.503534
G64	G81	0.503531
G64	G81	0.503531
G53	G80	0.5035
G53	G80	0.5035
G17	G55	0.503444
G17	G55	0.503444
G51	G63	0.503409
G51	G63	0.503409
G56	G12	0.503404
G56	G12	0.503404
G26	G35	0.503339
G26	G35	0.503339
G95	G67	0.503333
G95	G67	0.503333
G18	G32	0.503331
G18	G32	0.503331
G56	G23	0.503328
G56	G23	0.503328
G24	G9	0.503313
G24	G9	0.503313
G68	G6	0.503243
G68	G6	0.503243
G75	G19	0.503234
G75	G19	0.503234
G69	G63	0.50323
G69	G63	0.50323
G64	G66	0.503219
G64	G66	0.503219
G77	G92	0.503203
G77	G92	0.503203
G96	G17	0.503175
G96	G17	0.503175
G78	G27	0.503163
G78	G27	0.503163
G58	G74	0.50316
G58	G74	0.50316
G22	G10	0.503102
G22	G10	0.503102
G80	G94	0.503067
G80	G94	0.503067
G72	G15	0.503038
G72	G15	0.503038
G76	G64	0.502891
G76	G64	0.502891
G43	G82	0.502888
G43	G82	0.502888
G22	G92	0.502876
G22	G92	0.502876
G10	G65	0.50286
G10	G65	0.50286
G46	G35	0.502832
G46	G35	0.502832
G46	G24	0.502827
G46	G24	0.502827
G22	G47	0.502813
G22	G47	0.502813
G46	G3	0.502805
G46	G3	0.502805
G22	G75	0.502803
G22	G75	0.502803
G61	G7	0.502795
G61	G7	0.502795
G71	G27	0.502759
G71	G27	0.502759
G72	G62	0.50275
G72	G62	0.50275
G31	G70	0.502683
G31	G70	0.502683
G10	G79	0.502618
G10	G79	0.502618
G72	G79	0.502549
G72	G79	0.502549
G65	G67	0.502546
G65	G67	0.502546
G70	G10	0.502534
G70	G10	0.502534
G48	G96	0.502514
G48	G96	0.502514
G51	G75	0.502475
G51	G75	0.502475
G16	G90	0.50243
G16	G90	0.50243
G21	G23	0.502426
G21	G23	0.502426
G21	G49	0.502417
G21	G49	0.502417
G37	G18	0.502379
G91	G60	0.502379
G37	G18	0.502379
G91	G60	0.502379
G31	G96	0.50235
G31	G96	0.50235
G16	G18	0.502307
G16	G18	0.502307
G70	G62	0.502287
G70	G62	0.502287
G72	G12	0.502253
G72	G12	0.502253
G22	G21	0.502245
G22	G21	0.502245
G3	G92	0.502202
G3	G92	0.502202
G2	G29	0.5022
G2	G29	0.5022
G10	G66	0.502141
G10	G66	0.502141
G87	G36	0.502135
G87	G36	0.502135
G69	G83	0.50213
G69	G83	0.50213
G27	G37	0.502101
G27	G37	0.502101
G22	G79	0.50209
G22	G79	0.50209
G75	G34	0.502067
G75	G34	0.502067
G18	G78	0.502033
G18	G78	0.502033
G40	G8	0.502021
G40	G8	0.502021
G83	G89	0.501934
G83	G89	0.501934
G72	G10	0.501888
G72	G10	0.501888
G91	G74	0.501879
G91	G74	0.501879
G36	G9	0.501859
G36	G9	0.501859
G44	G3	0.501782
G44	G3	0.501782
G22	G28	0.501779
G22	G28	0.501779
G10	G17	0.501756
G10	G17	0.501756
G22	G67	0.50173
G27	G71	0.50173
G27	G71	0.50173
G22	G67	0.50173
G73	G89	0.50168
G73	G89	0.50168
G2	G51	0.501641
G2	G51	0.501641
G2	G97	0.501634
G2	G97	0.501634
G88	G83	0.501538
G88	G83	0.501538
G76	G31	0.501512
G76	G31	0.501512
G75	G95	0.501485
G75	G95	0.501485
G68	G87	0.50148
G68	G87	0.50148
G56	G64	0.50147
G56	G64	0.50147
G91	G96	0.501387
G91	G96	0.501387
G55	G89	0.501317
G55	G89	0.501317
G28	G43	0.501248
G28	G43	0.501248
G70	G12	0.501208
G70	G12	0.501208
G32	G84	0.501206
G32	G84	0.501206
G2	G52	0.501191
G2	G52	0.501191
G9	G79	0.501181
G9	G79	0.501181
G22	G18	0.501086
G22	G18	0.501086
G97	G88	0.501062
G97	G88	0.501062
G57	G66	0.501052
G57	G66	0.501052
G72	G90	0.501017
G72	G90	0.501017
G22	G43	0.500973
G22	G43	0.500973
G22	G96	0.500954
G22	G96	0.500954
G9	G82	0.500898
G9	G82	0.500898
G22	G34	0.500894
G22	G34	0.500894
G28	G54	0.500875
G28	G54	0.500875
G60	G97	0.500859
G60	G97	0.500859
G52	G66	0.500834
G52	G66	0.500834
G54	G94	0.500801
G54	G94	0.500801
G25	G75	0.500775
G25	G75	0.500775
G41	G47	0.500762
G41	G47	0.500762
G23	G69	0.500741
G23	G69	0.500741
G70	G95	0.500739
G70	G95	0.500739
G46	G21	0.500738
G46	G21	0.500738
G22	G80	0.500676
G22	G80	0.500676
G65	G9	0.500648
G65	G9	0.500648
G72	G68	0.500632
G56	G29	0.500632
G56	G29	0.500632
G23	G88	0.500632
G72	G68	0.500632
G23	G88	0.500632
G62	G32	0.500599
G62	G32	0.500599
G64	G80	0.500589
G64	G80	0.500589
G53	G81	0.500572
G53	G81	0.500572
G9	G31	0.500547
G9	G31	0.500547
G69	G74	0.500521
G69	G74	0.500521
G71	G57	0.500505
G71	G57	0.500505
G98	G91	0.500475
G98	G91	0.500475
G61	G40	0.500382
G60	G45	0.500382
G61	G40	0.500382
G60	G45	0.500382
G47	G13	0.500381
G47	G13	0.500381
G39	G97	0.500349
G39	G97	0.500349
G23	G94	0.500326
G23	G94	0.500326
G22	G50	0.500295
G22	G50	0.500295
G22	G89	0.500278
G22	G89	0.500278
G22	G58	0.500269
G22	G58	0.500269
G88	G37	0.500257
G88	G37	0.500257
G18	G21	0.500226
G18	G21	0.500226
G63	G13	0.500213
G63	G13	0.500213
G49	G58	0.5002
G49	G58	0.5002
G23	G17	0.500187
G23	G17	0.500187
G70	G25	0.500173
G70	G25	0.500173
G48	G77	0.500123
G48	G77	0.500123
G81	G6	0.500071
G81	G6	0.500071
G33	G18	0.500062
G33	G18	0.500062
G70	G46	0.499983
G70	G46	0.499983
G22	G42	0.499915
G22	G42	0.499915
G89	G63	0.499885
G89	G63	0.499885
G56	G92	0.499867
G56	G92	0.499867
G2	G4	0.499842
G2	G4	0.499842
G2	G24	0.499798
G2	G24	0.499798
G13	G30	0.499781
G13	G30	0.499781
G21	G45	0.499762
G21	G45	0.499762
G85	G51	0.499754
G85	G51	0.499754
G22	G88	0.499742
G22	G88	0.499742
G94	G94	0.499739
G53	G3	0.499739
G53	G3	0.499739
G94	G94	0.499739
G20	G7	0.499691
G20	G7	0.499691
G36	G93	0.499663
G36	G93	0.499663
G71	G7	0.499647
G71	G7	0.499647
G64	G99	0.499624
G64	G99	0.499624
G93	G47	0.49952
G93	G47	0.49952
G89	G39	0.499513
G89	G39	0.499513
G70	G5	0.499442
G70	G5	0.499442
G82	G18	0.499401
G82	G18	0.499401
G22	G31	0.499392
G22	G31	0.499392
G22	G74	0.499299
G22	G74	0.499299
G73	G40	0.499193
G73	G40	0.499193
G22	G17	0.499191
G22	G17	0.499191
G22	G26	0.49915
G22	G26	0.49915
G5	G1	0.499143
G5	G1	0.499143
G52	G84	0.499114
G52	G84	0.499114
G2	G98	0.499108
G2	G98	0.499108
G67	G62	0.499089
G67	G62	0.499089
G87	G7	0.499012
G87	G7	0.499012
G27	G58	0.498981
G27	G58	0.498981
G31	G54	0.498956
G31	G54	0.498956
G35	G85	0.498881
G35	G85	0.498881
G26	G58	0.498872
G26	G58	0.498872
G56	G72	0.498848
G56	G72	0.498848
G20	G61	0.498786
G20	G61	0.498786
G64	G91	0.498774
G64	G91	0.498774
G22	G24	0.498755
G22	G24	0.498755
G52	G10	0.498749
G52	G10	0.498749
G22	G30	0.498707
G22	G30	0.498707
G97	G81	0.498706
G97	G81	0.498706
G22	G57	0.498688
G22	G57	0.498688
G5	G31	0.498647
G5	G31	0.498647
G73	G34	0.498609
G73	G34	0.498609
G23	G84	0.498599
G23	G84	0.498599
G49	G1	0.498517
G49	G1	0.498517
G56	G66	0.498506
G56	G66	0.498506
G93	G24	0.498505
G93	G24	0.498505
G78	G97	0.498477
G78	G97	0.498477
G86	G15	0.498429
G86	G15	0.498429
G65	G54	0.49841
G65	G54	0.49841
G21	G92	0.498406
G21	G92	0.498406
G17	G31	0.498374
G17	G31	0.498374
G70	G93	0.498321
G70	G93	0.498321
G16	G83	0.498306
G16	G83	0.498306
G22	G7	0.498304
G22	G7	0.498304
G46	G33	0.498291
G46	G33	0.498291
G11	G38	0.498286
G11	G38	0.498286
G47	G23	0.498241
G47	G23	0.498241
G65	G8	0.498236
G65	G8	0.498236
G48	G82	0.498227
G48	G82	0.498227
G42	G52	0.498212
G42	G52	0.498212
G2	G38	0.498184
G2	G38	0.498184
G2	G92	0.498178
G2	G92	0.498178
G22	G68	0.49817
G22	G68	0.49817
G64	G1	0.498166
G64	G1	0.498166
G2	G62	0.498144
G2	G62	0.498144
G22	G4	0.498142
G22	G4	0.498142
G59	G42	0.498128
G59	G42	0.498128
G22	G39	0.498124
G22	G39	0.498124
G22	G94	0.498093
G22	G94	0.498093
G68	G91	0.498071
G68	G91	0.498071
G22	G77	0.498046
G22	G77	0.498046
G79	G21	0.498035
G79	G21	0.498035
G15	G91	0.498023
G15	G91	0.498023
G2	G34	0.498018
G2	G34	0.498018
G5	G86	0.497965
G5	G86	0.497965
G29	G93	0.49796
G29	G93	0.49796
G53	G45	0.497903
G53	G45	0.497903
G22	G51	0.497878
G22	G51	0.497878
G18	G11	0.497821
G18	G11	0.497821
G40	G30	0.497813
G40	G30	0.497813
G22	G82	0.497775
G22	G82	0.497775
G2	G44	0.497735
G2	G44	0.497735
G56	G52	0.497714
G56	G52	0.497714
G87	G18	0.497681
G87	G18	0.497681
G65	G66	0.497643
G65	G66	0.497643
G22	G56	0.497635
G22	G56	0.497635
G53	G65	0.49762
G53	G65	0.49762
G24	G15	0.497608
G24	G15	0.497608
G63	G42	0.49759
G63	G42	0.49759
G21	G8	0.497576
G21	G8	0.497576
G70	G80	0.497551
G70	G80	0.497551
G39	G55	0.497548
G39	G55	0.497548
G91	G57	0.497537
G91	G57	0.497537
G31	G15	0.497533
G31	G15	0.497533
G22	G93	0.497498
G22	G93	0.497498
G88	G4	0.49749
G88	G4	0.49749
G49	G81	0.497471
G49	G81	0.497471
G20	G52	0.49739
G20	G52	0.49739
G2	G100	0.497382
G2	G100	0.497382
G63	G55	0.49735
G63	G55	0.49735
G70	G100	0.49727
G70	G100	0.49727
G22	G99	0.497267
G22	G99	0.497267
G2	G71	0.497241
G22	G54	0.497241
G22	G54	0.497241
G2	G71	0.497241
G51	G24	0.497239
G51	G24	0.497239
G22	G3	0.497227
G22	G3	0.497227
G22	G12	0.497225
G22	G12	0.497225
G2	G85	0.497213
G2	G85	0.497213
G29	G8	0.497207
G29	G8	0.497207
G22	G14	0.497186
G22	G14	0.497186
G63	G65	0.497177
G63	G65	0.497177
G92	G93	0.497171
G92	G93	0.497171
G22	G90	0.497162
G22	G90	0.497162
G22	G78	0.497148
G22	G78	0.497148
G27	G15	0.497139
G27	G15	0.497139
G22	G60	0.497102
G22	G60	0.497102
G22	G76	0.497087
G22	G76	0.497087
G22	G6	0.497007
G22	G6	0.497007
G72	G14	0.497002
G72	G14	0.497002
G44	G64	0.496997
G44	G64	0.496997
G22	G46	0.496993
G22	G46	0.496993
G71	G44	0.49697
G71	G44	0.49697
G2	G35	0.496959
G2	G35	0.496959
G22	G23	0.496927
G22	G23	0.496927
G2	G33	0.496908
G2	G33	0.496908
G79	G72	0.496907
G79	G72	0.496907
G22	G66	0.496887
G22	G66	0.496887
G9	G92	0.496858
G9	G92	0.496858
G22	G52	0.496853
G22	G52	0.496853
G22	G37	0.496842
G22	G37	0.496842
G22	G5	0.496838
G22	G5	0.496838
G2	G40	0.496822
G2	G40	0.496822
G47	G38	0.496817
G47	G38	0.496817
G1	G98	0.496799
G1	G98	0.496799
G22	G62	0.496784
G22	G62	0.496784
G22	G36	0.496779
G22	G36	0.496779
G72	G34	0.496774
G72	G34	0.496774
G51	G92	0.496757
G51	G92	0.496757
G57	G23	0.496755
G57	G23	0.496755
G22	G25	0.496747
G22	G25	0.496747
G22	G2	0.496739
G22	G2	0.496739
G80	G19	0.496729
G80	G19	0.496729
G16	G14	0.496701
G16	G14	0.496701
G2	G95	0.496699
G2	G95	0.496699
G22	G13	0.496697
G22	G13	0.496697
G22	G97	0.496687
G22	G97	0.496687
G8	G50	0.496681
G8	G50	0.496681
G33	G55	0.496665
G33	G55	0.496665
G6	G86	0.496654
G6	G86	0.496654
G22	G71	0.496651
G22	G71	0.496651
G10	G100	0.496639
G10	G100	0.496639
G22	G84	0.496613
G22	G84	0.496613
G22	G20	0.496605
G22	G20	0.496605
G74	G49	0.496604
G74	G49	0.496604
G22	G40	0.496586
G22	G40	0.496586
G100	G67	0.496567
G100	G67	0.496567
G47	G81	0.496525
G47	G81	0.496525
G45	G4	0.496497
G45	G4	0.496497
G36	G8	0.496496
G36	G8	0.496496
G5	G76	0.496481
G5	G76	0.496481
G22	G61	0.496451
G22	G61	0.496451
G22	G83	0.496435
G22	G83	0.496435
G22	G16	0.496424
G22	G16	0.496424
G48	G1	0.496404
G48	G1	0.496404
G2	G17	0.496397
G10	G35	0.496397
G2	G17	0.496397
G10	G35	0.496397
G65	G93	0.496386
G65	G93	0.496386
G22	G53	0.496369
G22	G53	0.496369
G22	G9	0.496348
G22	G9	0.496348
G22	G98	0.496343
G22	G98	0.496343
G22	G69	0.496332
G22	G69	0.496332
G22	G65	0.496329
G22	G65	0.496329
G22	G33	0.496303
G22	G33	0.496303
G73	G81	0.496291
G73	G81	0.496291
G22	G41	0.49625
G82	G11	0.49625
G22	G41	0.49625
G82	G11	0.49625
G55	G67	0.496246
G55	G67	0.496246
G22	G19	0.496237
G22	G19	0.496237
G20	G100	0.496229
G20	G100	0.496229
G22	G45	0.496226
G22	G45	0.496226
G56	G57	0.496216
G56	G57	0.496216
G2	G89	0.496215
G56	G86	0.496215
G56	G86	0.496215
G2	G89	0.496215
G22	G29	0.496197
G22	G29	0.496197
G49	G73	0.496184
G49	G73	0.496184
G2	G36	0.496171
G2	G36	0.496171
G22	G44	0.496165
G22	G44	0.496165
G22	G70	0.496152
G22	G70	0.496152
G22	G64	0.496127
G22	G64	0.496127
G22	G1	0.496113
G22	G1	0.496113
G22	G32	0.496094
G22	G32	0.496094
G22	G95	0.49609
G22	G95	0.49609
G22	G35	0.496083
G22	G35	0.496083
G22	G63	0.496054
G22	G63	0.496054
G22	G73	0.496051
G22	G73	0.496051
G22	G11	0.49604
G22	G11	0.49604
G22	G38	0.496003
G22	G38	0.496003
G27	G59	0.495986
G27	G59	0.495986
G46	G70	0.495985
G46	G70	0.495985
G22	G85	0.495982
G22	G85	0.495982
G22	G49	0.495972
G22	G49	0.495972
G22	G55	0.495963
G22	G55	0.495963
G22	G27	0.495961
G22	G27	0.495961
G22	G91	0.495956
G22	G91	0.495956
G22	G59	0.49594
G22	G59	0.49594
G16	G87	0.495921
G16	G87	0.495921
G22	G87	0.495882
G22	G87	0.495882
G22	G22	0.495864
G22	G22	0.495864
G29	G28	0.495863
G29	G28	0.495863
G68	G83	0.495859
G68	G83	0.495859
G22	G72	0.495854
G22	G72	0.495854
G16	G62	0.495823
G16	G62	0.495823
G38	G60	0.49581
G38	G60	0.49581
G14	G3	0.495795
G14	G3	0.495795
G81	G62	0.495774
G81	G62	0.495774
G16	G46	0.495753
G16	G46	0.495753
G87	G50	0.495713
G87	G50	0.495713
G2	G73	0.495699
G2	G73	0.495699
G2	G84	0.495607
G2	G84	0.495607
G61	G98	0.495555
G61	G98	0.495555
G16	G73	0.495519
G16	G73	0.495519
G87	G90	0.495495
G87	G90	0.495495
G75	G66	0.49546
G75	G66	0.49546
G71	G6	0.495426
G71	G6	0.495426
G61	G81	0.495421
G61	G81	0.495421
G26	G66	0.495418
G26	G66	0.495418
G67	G84	0.495408
G67	G84	0.495408
G2	G13	0.495403
G2	G13	0.495403
G79	G65	0.495366
G79	G65	0.495366
G77	G63	0.495337
G77	G63	0.495337
G33	G32	0.495255
G33	G32	0.495255
G27	G24	0.495246
G27	G24	0.495246
G2	G91	0.495178
G2	G91	0.495178
G72	G87	0.49515
G72	G87	0.49515
G83	G61	0.495096
G83	G61	0.495096
G15	G85	0.49501
G15	G85	0.49501
G48	G32	0.494983
G48	G32	0.494983
G48	G45	0.494947
G48	G45	0.494947
G47	G60	0.49492
G47	G60	0.49492
G11	G31	0.494918
G11	G31	0.494918
G47	G37	0.494901
G47	G37	0.494901
G2	G60	0.494842
G2	G60	0.494842
G2	G55	0.494831
G2	G55	0.494831
G2	G7	0.494812
G2	G7	0.494812
G43	G79	0.494797
G43	G79	0.494797
G2	G88	0.494761
G2	G88	0.494761
G16	G43	0.494733
G16	G43	0.494733
G94	G69	0.494648
G94	G69	0.494648
G27	G40	0.494623
G27	G40	0.494623
G93	G59	0.4946
G93	G59	0.4946
G2	G58	0.494581
G2	G58	0.494581
G2	G30	0.494562
G2	G30	0.494562
G96	G96	0.494527
G96	G96	0.494527
G46	G38	0.49452
G46	G38	0.49452
G64	G25	0.494463
G64	G25	0.494463
G16	G25	0.494447
G16	G25	0.494447
G10	G75	0.494443
G10	G75	0.494443
G38	G30	0.494426
G38	G30	0.494426
G75	G98	0.494386
G75	G98	0.494386
G2	G75	0.494362
G2	G75	0.494362
G2	G11	0.494306
G91	G6	0.494306
G91	G6	0.494306
G2	G11	0.494306
G70	G35	0.494204
G70	G35	0.494204
G37	G69	0.494199
G37	G69	0.494199
G26	G74	0.494075
G26	G74	0.494075
G20	G16	0.494028
G20	G16	0.494028
G73	G24	0.494003
G73	G24	0.494003
G92	G100	0.493983
G92	G100	0.493983
G26	G32	0.493954
G26	G32	0.493954
G70	G48	0.493948
G70	G48	0.493948
G49	G35	0.493913
G49	G35	0.493913
G10	G39	0.493906
G10	G39	0.493906
G27	G8	0.493888
G27	G8	0.493888
G71	G39	0.493885
G71	G39	0.493885
G89	G41	0.49385
G89	G41	0.49385
G95	G35	0.493843
G95	G35	0.493843
G2	G5	0.493825
G2	G5	0.493825
G72	G54	0.49382
G72	G54	0.49382
G2	G28	0.493814
G2	G28	0.493814
G82	G91	0.493777
G82	G91	0.493777
G70	G73	0.493771
G70	G73	0.493771
G76	G66	0.493753
G76	G66	0.493753
G15	G70	0.493747
G15	G70	0.493747
G16	G48	0.493719
G16	G48	0.493719
G45	G25	0.493658
G45	G25	0.493658
G71	G38	0.493621
G71	G38	0.493621
G2	G6	0.493621
G2	G6	0.493621
G81	G98	0.4936
G81	G98	0.4936
G2	G37	0.493587
G2	G37	0.493587
G68	G14	0.493548
G68	G14	0.493548
G72	G24	0.493545
G72	G24	0.493545
G2	G18	0.493519
G2	G18	0.493519
G31	G56	0.493516
G31	G56	0.493516
G18	G65	0.493474
G18	G65	0.493474
G2	G42	0.493446
G2	G42	0.493446
G58	G58	0.493443
G58	G58	0.493443
G2	G45	0.493433
G2	G45	0.493433
G2	G79	0.493356
G2	G79	0.493356
G97	G76	0.493344
G97	G76	0.493344
G2	G66	0.493338
G2	G66	0.493338
G21	G76	0.493336
G21	G76	0.493336
G93	G42	0.493317
G93	G42	0.493317
G43	G32	0.493244
G43	G32	0.493244
G2	G81	0.493207
G2	G81	0.493207
G39	G59	0.493197
G39	G59	0.493197
G36	G60	0.493195
G36	G60	0.493195
G2	G68	0.493187
G2	G68	0.493187
G27	G30	0.49315
G27	G30	0.49315
G69	G75	0.493128
G69	G75	0.493128
G42	G67	0.493126
G42	G67	0.493126
G69	G35	0.493085
G53	G7	0.493085
G69	G35	0.493085
G53	G7	0.493085
G2	G53	0.493078
G2	G53	0.493078
G2	G12	0.493074
G2	G12	0.493074
