Gene1	Gene2	EdgeWeight
G4	G47	0.41915858237856896
G47	G4	0.41915858237856896
G4	G47	0.41915858237856896
G47	G4	0.41915858237856896
G61	G85	0.417791736177684
G85	G61	0.417791736177684
G85	G61	0.417791736177684
G61	G85	0.417791736177684
G7	G95	0.4169876159864339
G95	G7	0.4169876159864339
G7	G95	0.4169876159864339
G95	G7	0.4169876159864339
G63	G37	0.413343537682951
G37	G63	0.413343537682951
G63	G37	0.413343537682951
G37	G63	0.413343537682951
G41	G35	0.413123792051661
G41	G35	0.413123792051661
G35	G41	0.413123792051661
G35	G41	0.413123792051661
G96	G86	0.41270127294040293
G86	G96	0.41270127294040293
G96	G86	0.41270127294040293
G86	G96	0.41270127294040293
G9	G29	0.412574112738463
G29	G9	0.412574112738463
G9	G29	0.412574112738463
G29	G9	0.412574112738463
G77	G81	0.412370329119242
G81	G77	0.412370329119242
G77	G81	0.412370329119242
G81	G77	0.412370329119242
G58	G4	0.41186921567240903
G58	G4	0.41186921567240903
G4	G58	0.41186921567240903
G4	G58	0.41186921567240903
G9	G44	0.41134147404621996
G44	G9	0.41134147404621996
G44	G9	0.41134147404621996
G9	G44	0.41134147404621996
G58	G7	0.410897855206464
G7	G58	0.410897855206464
G58	G7	0.410897855206464
G7	G58	0.410897855206464
G7	G92	0.410741256635107
G92	G7	0.410741256635107
G7	G92	0.410741256635107
G92	G7	0.410741256635107
G3	G85	0.410671842119449
G85	G3	0.410671842119449
G3	G85	0.410671842119449
G85	G3	0.410671842119449
G62	G9	0.41028526233266294
G9	G62	0.41028526233266294
G62	G9	0.41028526233266294
G9	G62	0.41028526233266294
G32	G44	0.410269374045002
G32	G44	0.410269374045002
G44	G32	0.410269374045002
G44	G32	0.410269374045002
G33	G47	0.4092718583194221
G47	G33	0.4092718583194221
G47	G33	0.4092718583194221
G33	G47	0.4092718583194221
G9	G80	0.40836490057920394
G9	G80	0.40836490057920394
G80	G9	0.40836490057920394
G80	G9	0.40836490057920394
G22	G56	0.4083427177122179
G56	G22	0.4083427177122179
G56	G22	0.4083427177122179
G22	G56	0.4083427177122179
G41	G34	0.40818818969571397
G34	G41	0.40818818969571397
G41	G34	0.40818818969571397
G34	G41	0.40818818969571397
G44	G4	0.407991550890661
G4	G44	0.407991550890661
G44	G4	0.407991550890661
G4	G44	0.407991550890661
G36	G33	0.407655839056933
G36	G33	0.407655839056933
G33	G36	0.407655839056933
G33	G36	0.407655839056933
G74	G89	0.406820763546714
G89	G74	0.406820763546714
G89	G74	0.406820763546714
G74	G89	0.406820763546714
G44	G90	0.4067565975457221
G44	G90	0.4067565975457221
G90	G44	0.4067565975457221
G90	G44	0.4067565975457221
G3	G46	0.40558558715902393
G46	G3	0.40558558715902393
G46	G3	0.40558558715902393
G3	G46	0.40558558715902393
G83	G76	0.40548657225629503
G76	G83	0.40548657225629503
G83	G76	0.40548657225629503
G76	G83	0.40548657225629503
G89	G71	0.40544578058637604
G71	G89	0.40544578058637604
G89	G71	0.40544578058637604
G71	G89	0.40544578058637604
G34	G88	0.40528422236871897
G34	G88	0.40528422236871897
G88	G34	0.40528422236871897
G88	G34	0.40528422236871897
G4	G86	0.405068048015309
G4	G86	0.405068048015309
G86	G4	0.405068048015309
G86	G4	0.405068048015309
G36	G90	0.404701865665104
G90	G36	0.404701865665104
G90	G36	0.404701865665104
G36	G90	0.404701865665104
G68	G1	0.403781060938355
G68	G1	0.403781060938355
G1	G68	0.403781060938355
G1	G68	0.403781060938355
G94	G47	0.403545599715036
G94	G47	0.403545599715036
G47	G94	0.403545599715036
G47	G94	0.403545599715036
G76	G44	0.40341469249663003
G44	G76	0.40341469249663003
G44	G76	0.40341469249663003
G76	G44	0.40341469249663003
G1	G71	0.403233274889563
G71	G1	0.403233274889563
G71	G1	0.403233274889563
G1	G71	0.403233274889563
G74	G80	0.402766715575665
G80	G74	0.402766715575665
G80	G74	0.402766715575665
G74	G80	0.402766715575665
G58	G86	0.402742775163451
G86	G58	0.402742775163451
G86	G58	0.402742775163451
G58	G86	0.402742775163451
G82	G7	0.40260470324842995
G82	G7	0.40260470324842995
G7	G82	0.40260470324842995
G7	G82	0.40260470324842995
G59	G69	0.40240302418400303
G59	G69	0.40240302418400303
G69	G59	0.40240302418400303
G69	G59	0.40240302418400303
G69	G48	0.402238819954469
G48	G69	0.402238819954469
G69	G48	0.402238819954469
G48	G69	0.402238819954469
G90	G66	0.40219180100361696
G66	G90	0.40219180100361696
G66	G90	0.40219180100361696
G90	G66	0.40219180100361696
G30	G94	0.402113081930065
G30	G94	0.402113081930065
G94	G30	0.402113081930065
G94	G30	0.402113081930065
G70	G62	0.40151685952568394
G62	G70	0.40151685952568394
G62	G70	0.40151685952568394
G70	G62	0.40151685952568394
G62	G59	0.400279628761231
G59	G62	0.400279628761231
G59	G62	0.400279628761231
G62	G59	0.400279628761231
G1	G74	0.39975913971383603
G74	G1	0.39975913971383603
G74	G1	0.39975913971383603
G1	G74	0.39975913971383603
G44	G70	0.398345902490694
G70	G44	0.398345902490694
G70	G44	0.398345902490694
G44	G70	0.398345902490694
G44	G1	0.39779188429216794
G1	G44	0.39779188429216794
G44	G1	0.39779188429216794
G1	G44	0.39779188429216794
G38	G83	0.397517372355803
G83	G38	0.397517372355803
G38	G83	0.397517372355803
G83	G38	0.397517372355803
G36	G68	0.397146784111132
G36	G68	0.397146784111132
G68	G36	0.397146784111132
G68	G36	0.397146784111132
G33	G76	0.39709716013354207
G76	G33	0.39709716013354207
G76	G33	0.39709716013354207
G33	G76	0.39709716013354207
G9	G93	0.396973975928125
G93	G9	0.396973975928125
G9	G93	0.396973975928125
G93	G9	0.396973975928125
G16	G61	0.39667014884978496
G61	G16	0.39667014884978496
G16	G61	0.39667014884978496
G61	G16	0.39667014884978496
G8	G33	0.39658009638221503
G33	G8	0.39658009638221503
G33	G8	0.39658009638221503
G8	G33	0.39658009638221503
G77	G82	0.39652431108895897
G82	G77	0.39652431108895897
G77	G82	0.39652431108895897
G82	G77	0.39652431108895897
G29	G90	0.396339784774471
G90	G29	0.396339784774471
G90	G29	0.396339784774471
G29	G90	0.396339784774471
G16	G57	0.39628756768658296
G57	G16	0.39628756768658296
G57	G16	0.39628756768658296
G16	G57	0.39628756768658296
G57	G71	0.396103339674519
G57	G71	0.396103339674519
G71	G57	0.396103339674519
G71	G57	0.396103339674519
G100	G69	0.39606300425960794
G100	G69	0.39606300425960794
G69	G100	0.39606300425960794
G69	G100	0.39606300425960794
G9	G18	0.395325023541916
G9	G18	0.395325023541916
G18	G9	0.395325023541916
G18	G9	0.395325023541916
G87	G28	0.39498575756760096
G28	G87	0.39498575756760096
G87	G28	0.39498575756760096
G28	G87	0.39498575756760096
G16	G77	0.394913852912511
G77	G16	0.394913852912511
G77	G16	0.394913852912511
G16	G77	0.394913852912511
G56	G67	0.39484025043263704
G67	G56	0.39484025043263704
G56	G67	0.39484025043263704
G67	G56	0.39484025043263704
G40	G76	0.39463242717411295
G76	G40	0.39463242717411295
G76	G40	0.39463242717411295
G40	G76	0.39463242717411295
G20	G77	0.39457436025064097
G77	G20	0.39457436025064097
G20	G77	0.39457436025064097
G77	G20	0.39457436025064097
G20	G7	0.394515276892164
G7	G20	0.394515276892164
G7	G20	0.394515276892164
G20	G7	0.394515276892164
G1	G52	0.394513031447122
G52	G1	0.394513031447122
G1	G52	0.394513031447122
G52	G1	0.394513031447122
G53	G20	0.393999212627552
G20	G53	0.393999212627552
G20	G53	0.393999212627552
G53	G20	0.393999212627552
G44	G10	0.39305882761509003
G10	G44	0.39305882761509003
G44	G10	0.39305882761509003
G10	G44	0.39305882761509003
G83	G4	0.392599939964073
G4	G83	0.392599939964073
G83	G4	0.392599939964073
G4	G83	0.392599939964073
G46	G35	0.3922891089246421
G35	G46	0.3922891089246421
G35	G46	0.3922891089246421
G46	G35	0.3922891089246421
G55	G78	0.392280452899636
G55	G78	0.392280452899636
G78	G55	0.392280452899636
G78	G55	0.392280452899636
G29	G36	0.39212099490244107
G36	G29	0.39212099490244107
G29	G36	0.39212099490244107
G36	G29	0.39212099490244107
G53	G62	0.391370300047791
G62	G53	0.391370300047791
G53	G62	0.391370300047791
G62	G53	0.391370300047791
G7	G50	0.3913520722528
G50	G7	0.3913520722528
G7	G50	0.3913520722528
G50	G7	0.3913520722528
G72	G25	0.39108260871701
G25	G72	0.39108260871701
G25	G72	0.39108260871701
G72	G25	0.39108260871701
G75	G3	0.39092130643337103
G3	G75	0.39092130643337103
G75	G3	0.39092130643337103
G3	G75	0.39092130643337103
G95	G44	0.390111881843573
G44	G95	0.390111881843573
G95	G44	0.390111881843573
G44	G95	0.390111881843573
G57	G8	0.39006520541531103
G8	G57	0.39006520541531103
G8	G57	0.39006520541531103
G57	G8	0.39006520541531103
G36	G74	0.389861578361247
G74	G36	0.389861578361247
G36	G74	0.389861578361247
G74	G36	0.389861578361247
G46	G62	0.38938993969985297
G62	G46	0.38938993969985297
G46	G62	0.38938993969985297
G62	G46	0.38938993969985297
G50	G56	0.389009205530943
G56	G50	0.389009205530943
G50	G56	0.389009205530943
G56	G50	0.389009205530943
G28	G66	0.38860644425953406
G66	G28	0.38860644425953406
G66	G28	0.38860644425953406
G28	G66	0.38860644425953406
G74	G57	0.38836055938076397
G57	G74	0.38836055938076397
G57	G74	0.38836055938076397
G74	G57	0.38836055938076397
G20	G58	0.38796095841631395
G58	G20	0.38796095841631395
G58	G20	0.38796095841631395
G20	G58	0.38796095841631395
G33	G68	0.38788017735619895
G33	G68	0.38788017735619895
G68	G33	0.38788017735619895
G68	G33	0.38788017735619895
G92	G50	0.387673367388293
G50	G92	0.387673367388293
G50	G92	0.387673367388293
G92	G50	0.387673367388293
G34	G23	0.38763586588449606
G23	G34	0.38763586588449606
G23	G34	0.38763586588449606
G34	G23	0.38763586588449606
G90	G4	0.38746874654585794
G4	G90	0.38746874654585794
G90	G4	0.38746874654585794
G4	G90	0.38746874654585794
G47	G64	0.387025825648121
G47	G64	0.387025825648121
G64	G47	0.387025825648121
G64	G47	0.387025825648121
G68	G100	0.386568292135956
G100	G68	0.386568292135956
G100	G68	0.386568292135956
G68	G100	0.386568292135956
G76	G94	0.38641138660176294
G94	G76	0.38641138660176294
G94	G76	0.38641138660176294
G76	G94	0.38641138660176294
G40	G8	0.38597738685876504
G8	G40	0.38597738685876504
G40	G8	0.38597738685876504
G8	G40	0.38597738685876504
G41	G15	0.38516756917306394
G15	G41	0.38516756917306394
G15	G41	0.38516756917306394
G41	G15	0.38516756917306394
G87	G80	0.384480677830798
G80	G87	0.384480677830798
G80	G87	0.384480677830798
G87	G80	0.384480677830798
G79	G80	0.384470976353946
G80	G79	0.384470976353946
G79	G80	0.384470976353946
G80	G79	0.384470976353946
G34	G29	0.384180790715644
G29	G34	0.384180790715644
G29	G34	0.384180790715644
G34	G29	0.384180790715644
G33	G3	0.382958541130246
G3	G33	0.382958541130246
G33	G3	0.382958541130246
G3	G33	0.382958541130246
G50	G79	0.38272872638424704
G79	G50	0.38272872638424704
G50	G79	0.38272872638424704
G79	G50	0.38272872638424704
G67	G5	0.382641290855431
G5	G67	0.382641290855431
G67	G5	0.382641290855431
G5	G67	0.382641290855431
G3	G92	0.38242023959010996
G3	G92	0.38242023959010996
G92	G3	0.38242023959010996
G92	G3	0.38242023959010996
G59	G100	0.382366852618474
G100	G59	0.382366852618474
G59	G100	0.382366852618474
G100	G59	0.382366852618474
G87	G48	0.381927486460863
G48	G87	0.381927486460863
G48	G87	0.381927486460863
G87	G48	0.381927486460863
G70	G59	0.381820091383204
G59	G70	0.381820091383204
G70	G59	0.381820091383204
G59	G70	0.381820091383204
G49	G5	0.381487169591849
G5	G49	0.381487169591849
G5	G49	0.381487169591849
G49	G5	0.381487169591849
G79	G76	0.381444787107163
G76	G79	0.381444787107163
G76	G79	0.381444787107163
G79	G76	0.381444787107163
G15	G5	0.381262488722267
G5	G15	0.381262488722267
G15	G5	0.381262488722267
G5	G15	0.381262488722267
G64	G35	0.3809103075367621
G35	G64	0.3809103075367621
G64	G35	0.3809103075367621
G35	G64	0.3809103075367621
G56	G23	0.380542132336051
G56	G23	0.380542132336051
G23	G56	0.380542132336051
G23	G56	0.380542132336051
G57	G59	0.380441876301639
G59	G57	0.380441876301639
G59	G57	0.380441876301639
G57	G59	0.380441876301639
G3	G57	0.380217091234623
G57	G3	0.380217091234623
G57	G3	0.380217091234623
G3	G57	0.380217091234623
G28	G38	0.38006461769859395
G38	G28	0.38006461769859395
G28	G38	0.38006461769859395
G38	G28	0.38006461769859395
G35	G91	0.379976096212984
G91	G35	0.379976096212984
G91	G35	0.379976096212984
G35	G91	0.379976096212984
G83	G25	0.379811718431397
G25	G83	0.379811718431397
G83	G25	0.379811718431397
G25	G83	0.379811718431397
G12	G56	0.37978158893067204
G56	G12	0.37978158893067204
G12	G56	0.37978158893067204
G56	G12	0.37978158893067204
G28	G34	0.379765103792207
G34	G28	0.379765103792207
G34	G28	0.379765103792207
G28	G34	0.379765103792207
G78	G72	0.379368800451008
G72	G78	0.379368800451008
G78	G72	0.379368800451008
G72	G78	0.379368800451008
G82	G40	0.379163485853344
G82	G40	0.379163485853344
G40	G82	0.379163485853344
G40	G82	0.379163485853344
G92	G30	0.37868302196073705
G30	G92	0.37868302196073705
G92	G30	0.37868302196073705
G30	G92	0.37868302196073705
G82	G50	0.37835114783807894
G82	G50	0.37835114783807894
G50	G82	0.37835114783807894
G50	G82	0.37835114783807894
G4	G10	0.37810924254127704
G10	G4	0.37810924254127704
G4	G10	0.37810924254127704
G10	G4	0.37810924254127704
G63	G74	0.378000561842205
G63	G74	0.378000561842205
G74	G63	0.378000561842205
G74	G63	0.378000561842205
G41	G60	0.37641918901553206
G60	G41	0.37641918901553206
G41	G60	0.37641918901553206
G60	G41	0.37641918901553206
G6	G7	0.37550326746878204
G7	G6	0.37550326746878204
G6	G7	0.37550326746878204
G7	G6	0.37550326746878204
G1	G4	0.37529322350209293
G4	G1	0.37529322350209293
G4	G1	0.37529322350209293
G1	G4	0.37529322350209293
G33	G46	0.37517899144063205
G46	G33	0.37517899144063205
G46	G33	0.37517899144063205
G33	G46	0.37517899144063205
G49	G61	0.37459493010136796
G61	G49	0.37459493010136796
G49	G61	0.37459493010136796
G61	G49	0.37459493010136796
G80	G89	0.37413170490313397
G89	G80	0.37413170490313397
G80	G89	0.37413170490313397
G89	G80	0.37413170490313397
G90	G83	0.3737411829945301
G83	G90	0.3737411829945301
G83	G90	0.3737411829945301
G90	G83	0.3737411829945301
G71	G36	0.37345547546099606
G71	G36	0.37345547546099606
G36	G71	0.37345547546099606
G36	G71	0.37345547546099606
G92	G77	0.371707405876099
G77	G92	0.371707405876099
G92	G77	0.371707405876099
G77	G92	0.371707405876099
G3	G34	0.37169542181013204
G34	G3	0.37169542181013204
G34	G3	0.37169542181013204
G3	G34	0.37169542181013204
G76	G81	0.37112343620359206
G76	G81	0.37112343620359206
G81	G76	0.37112343620359206
G81	G76	0.37112343620359206
G49	G40	0.37073539000944605
G40	G49	0.37073539000944605
G40	G49	0.37073539000944605
G49	G40	0.37073539000944605
G58	G78	0.37059116060204295
G78	G58	0.37059116060204295
G78	G58	0.37059116060204295
G58	G78	0.37059116060204295
G38	G93	0.37049827886857206
G38	G93	0.37049827886857206
G93	G38	0.37049827886857206
G93	G38	0.37049827886857206
G70	G4	0.37018594943120897
G4	G70	0.37018594943120897
G4	G70	0.37018594943120897
G70	G4	0.37018594943120897
G95	G38	0.36908821528823493
G38	G95	0.36908821528823493
G38	G95	0.36908821528823493
G95	G38	0.36908821528823493
G25	G52	0.36882983711515
G52	G25	0.36882983711515
G25	G52	0.36882983711515
G52	G25	0.36882983711515
G41	G63	0.3682410104056429
G41	G63	0.3682410104056429
G63	G41	0.3682410104056429
G63	G41	0.3682410104056429
G70	G94	0.36788321422098497
G94	G70	0.36788321422098497
G94	G70	0.36788321422098497
G70	G94	0.36788321422098497
G63	G23	0.36784823226635605
G23	G63	0.36784823226635605
G63	G23	0.36784823226635605
G23	G63	0.36784823226635605
G76	G53	0.36753095015952797
G76	G53	0.36753095015952797
G53	G76	0.36753095015952797
G53	G76	0.36753095015952797
G86	G72	0.366315019707329
G86	G72	0.366315019707329
G72	G86	0.366315019707329
G72	G86	0.366315019707329
G92	G20	0.36610843919325897
G20	G92	0.36610843919325897
G20	G92	0.36610843919325897
G92	G20	0.36610843919325897
G33	G67	0.36598861681986294
G67	G33	0.36598861681986294
G33	G67	0.36598861681986294
G67	G33	0.36598861681986294
G23	G24	0.365256705780621
G24	G23	0.365256705780621
G24	G23	0.365256705780621
G23	G24	0.365256705780621
G69	G74	0.36491907567900206
G74	G69	0.36491907567900206
G69	G74	0.36491907567900206
G74	G69	0.36491907567900206
G83	G50	0.36473848941157294
G50	G83	0.36473848941157294
G83	G50	0.36473848941157294
G50	G83	0.36473848941157294
G81	G16	0.3641754470555471
G16	G81	0.3641754470555471
G81	G16	0.3641754470555471
G16	G81	0.3641754470555471
G63	G24	0.36371185308541604
G63	G24	0.36371185308541604
G24	G63	0.36371185308541604
G24	G63	0.36371185308541604
G2	G76	0.362217765814181
G76	G2	0.362217765814181
G76	G2	0.362217765814181
G2	G76	0.362217765814181
G41	G24	0.3617106731194571
G24	G41	0.3617106731194571
G41	G24	0.3617106731194571
G24	G41	0.3617106731194571
G52	G90	0.361595303709019
G90	G52	0.361595303709019
G52	G90	0.361595303709019
G90	G52	0.361595303709019
G54	G12	0.36106493104435494
G12	G54	0.36106493104435494
G12	G54	0.36106493104435494
G54	G12	0.36106493104435494
G52	G36	0.36105943792129097
G36	G52	0.36105943792129097
G36	G52	0.36105943792129097
G52	G36	0.36105943792129097
G18	G93	0.360997207986126
G93	G18	0.360997207986126
G18	G93	0.360997207986126
G93	G18	0.360997207986126
G24	G79	0.35978955860556394
G79	G24	0.35978955860556394
G79	G24	0.35978955860556394
G24	G79	0.35978955860556394
G2	G44	0.359548595343558
G44	G2	0.359548595343558
G2	G44	0.359548595343558
G44	G2	0.359548595343558
G81	G90	0.358854727543878
G90	G81	0.358854727543878
G81	G90	0.358854727543878
G90	G81	0.358854727543878
G18	G88	0.358806876514571
G88	G18	0.358806876514571
G18	G88	0.358806876514571
G88	G18	0.358806876514571
G23	G54	0.357756128268475
G54	G23	0.357756128268475
G54	G23	0.357756128268475
G23	G54	0.357756128268475
G64	G88	0.35718221454474797
G88	G64	0.35718221454474797
G88	G64	0.35718221454474797
G64	G88	0.35718221454474797
G80	G52	0.35619367748794706
G52	G80	0.35619367748794706
G52	G80	0.35619367748794706
G80	G52	0.35619367748794706
G32	G9	0.3556943391822489
G9	G32	0.3556943391822489
G32	G9	0.3556943391822489
G9	G32	0.3556943391822489
G69	G6	0.355568904969265
G6	G69	0.355568904969265
G6	G69	0.355568904969265
G69	G6	0.355568904969265
G10	G23	0.35546797567642396
G23	G10	0.35546797567642396
G23	G10	0.35546797567642396
G10	G23	0.35546797567642396
G52	G4	0.35483130218676395
G4	G52	0.35483130218676395
G52	G4	0.35483130218676395
G4	G52	0.35483130218676395
G95	G70	0.35464849860127895
G95	G70	0.35464849860127895
G70	G95	0.35464849860127895
G70	G95	0.35464849860127895
G7	G62	0.354382448142194
G7	G62	0.354382448142194
G62	G7	0.354382448142194
G62	G7	0.354382448142194
G4	G28	0.35426832417599996
G28	G4	0.35426832417599996
G28	G4	0.35426832417599996
G4	G28	0.35426832417599996
G85	G30	0.354098617427726
G30	G85	0.354098617427726
G85	G30	0.354098617427726
G30	G85	0.354098617427726
G85	G49	0.35395144988913296
G49	G85	0.35395144988913296
G85	G49	0.35395144988913296
G49	G85	0.35395144988913296
G54	G41	0.353938898428445
G54	G41	0.353938898428445
G41	G54	0.353938898428445
G41	G54	0.353938898428445
G95	G76	0.35375756626265203
G95	G76	0.35375756626265203
G76	G95	0.35375756626265203
G76	G95	0.35375756626265203
G5	G63	0.3531117413886789
G63	G5	0.3531117413886789
G63	G5	0.3531117413886789
G5	G63	0.3531117413886789
G93	G68	0.353010438514911
G68	G93	0.353010438514911
G93	G68	0.353010438514911
G68	G93	0.353010438514911
G27	G94	0.352604855164928
G94	G27	0.352604855164928
G27	G94	0.352604855164928
G94	G27	0.352604855164928
G2	G86	0.35218474733651206
G86	G2	0.35218474733651206
G2	G86	0.35218474733651206
G86	G2	0.35218474733651206
G8	G56	0.351824702597191
G56	G8	0.351824702597191
G56	G8	0.351824702597191
G8	G56	0.351824702597191
G95	G2	0.35163496421367796
G2	G95	0.35163496421367796
G2	G95	0.35163496421367796
G95	G2	0.35163496421367796
G44	G23	0.351540907961112
G23	G44	0.351540907961112
G23	G44	0.351540907961112
G44	G23	0.351540907961112
G48	G40	0.35127721134371503
G40	G48	0.35127721134371503
G48	G40	0.35127721134371503
G40	G48	0.35127721134371503
G82	G29	0.351212964907459
G29	G82	0.351212964907459
G29	G82	0.351212964907459
G82	G29	0.351212964907459
G25	G86	0.35105685676363296
G25	G86	0.35105685676363296
G86	G25	0.35105685676363296
G86	G25	0.35105685676363296
G41	G100	0.35098505050372697
