Gene1	Gene2	EdgeWeight
G27	G27	0.909506464139251
G50	G96	0.909111788325645
G79	G27	0.908800746057785
G58	G21	0.9087904770807
G86	G16	0.908607989143376
G66	G43	0.908563775439547
G17	G16	0.908545262743732
G20	G98	0.9085250913627207
G87	G20	0.90847627508195
G85	G85	0.90842868623299
G27	G54	0.907820000044052
G85	G93	0.907717026285619
G32	G67	0.907268388824381
G98	G96	0.907260018321053
G65	G53	0.907174891259514
G98	G17	0.907141328227279
G95	G28	0.9068633045710508
G99	G59	0.906714066800246
G54	G20	0.906629792461251
G51	G35	0.9064369610057008
G53	G34	0.906117161914615
G94	G56	0.9055658672957378
G96	G67	0.905563115950913
G88	G54	0.905512419532501
G18	G85	0.905258107031142
G74	G85	0.905145871484804
G57	G32	0.905096191852878
G50	G17	0.904488523312892
G3	G95	0.904209976759048
G55	G15	0.904153607846384
G88	G27	0.9040442841353652
G76	G16	0.903554672123458
G84	G51	0.903513425570299
G24	G85	0.903159927788066
G23	G59	0.902853578059195
G87	G93	0.9023925264295842
G16	G16	0.9020662248583612
G56	G84	0.901979911057006
G34	G67	0.901833029339267
G45	G16	0.9017900900518242
G32	G28	0.901492165265702
G69	G67	0.900283693368831
G58	G50	0.8995143678854599
G96	G28	0.898517208476751
G8	G67	0.8982456175287579
G21	G34	0.8977553614859181
G69	G93	0.897628700385806
G12	G17	0.8970217864544091
G80	G96	0.896978663601245
G7	G85	0.8967191334025649
G90	G65	0.896618415195885
G85	G98	0.8963873469899291
G55	G75	0.896182527134844
G3	G58	0.8960555459887131
G63	G88	0.8960272981049979
G32	G93	0.89532589798747
G12	G96	0.8948457850013108
G34	G28	0.8947160728335231
G64	G17	0.89468733318615
G95	G93	0.894654468458746
G69	G28	0.8946319221672561
G41	G93	0.893579449348871
G14	G16	0.8923746463678961
G13	G85	0.8923669098549659
G20	G67	0.892275060147994
G46	G85	0.892056911291787
G42	G16	0.8919719989209209
G83	G54	0.8919127398157328
G74	G98	0.8917801343175881
G61	G66	0.8915283676517809
G64	G96	0.8911692934767191
G18	G98	0.8910996917495849
G8	G28	0.890836591712017
G42	G93	0.890700757967284
G21	G59	0.8904586828718671
G10	G85	0.8902058522855529
G28	G20	0.8898640794969691
G5	G34	0.8895648874674491
G80	G17	0.8894070041160749
G40	G16	0.88847795783622
G24	G98	0.8879935211163991
G41	G34	0.887823906399097
G90	G55	0.886703111616015
G39	G34	0.886264930678933
G38	G20	0.8859814814391128
G21	G16	0.8855291731207159
G20	G28	0.88542061285971
G31	G57	0.8849512350308791
G82	G68	0.884663333409933
G66	G61	0.88435939896275
G70	G59	0.883837420257913
G54	G34	0.8834856408314221
G86	G85	0.8830621154530649
G87	G34	0.8822730396037471
G84	G89	0.881842159903209
G17	G85	0.881343115304488
G35	G20	0.8809542659344499
G89	G47	0.88094211952556
G89	G88	0.880926441935321
G7	G98	0.880347247285307
G85	G67	0.880183512194918
G76	G85	0.880052187163098
G98	G93	0.8792108624460341
G84	G62	0.878860921873438
G66	G52	0.878717483840688
G13	G98	0.878457632566328
G28	G93	0.8783500818834341
G45	G85	0.8777352473857399
G18	G67	0.877703065866178
G36	G51	0.8774849770687742
G74	G67	0.877424194250596
G93	G59	0.877406347736118
G46	G98	0.8772935509867571
G93	G17	0.8770328769609609
G31	G27	0.8766259600871691
G97	G63	0.876607823824995
G30	G90	0.8764941558730791
G24	G67	0.8760612876341629
G53	G16	0.8758223278205011
G66	G91	0.8753820323445691
G70	G17	0.874823740899477
G93	G96	0.874599302977857
G16	G85	0.874569737310005
G85	G28	0.873369112180886
G5	G16	0.8732410815777908
G92	G57	0.872993106141185
G55	G32	0.872835446443433
G10	G98	0.8724929772145121
G17	G93	0.870552952137993
G17	G98	0.8701349144271329
G74	G28	0.86997468734118
G7	G67	0.869855127345757
G18	G28	0.8698249975145441
G39	G16	0.8695703256910491
G86	G98	0.869210762490222
G23	G20	0.8691944630732009
G70	G96	0.8689150054678829
G48	G20	0.8683557913347509
G14	G85	0.868088011502051
G24	G28	0.8677316417544209
G41	G16	0.866413549503364
G42	G85	0.866272725625159
G51	G69	0.8656633143211899
G13	G67	0.8655000991323442
G46	G67	0.865315011900914
G15	G30	0.8652749849793051
G10	G67	0.8646971240258751
G28	G34	0.86422595356774
G40	G85	0.864144507451465
G44	G53	0.8637412460405931
G16	G98	0.8636984774334441
G98	G20	0.863278295293971
G76	G98	0.863074301597348
G38	G34	0.8628521149227759
G45	G98	0.862731957360813
G58	G82	0.8627187013071609
G31	G54	0.862699924213906
G50	G20	0.8623123608272909
G92	G27	0.861299583743863
G7	G28	0.8608595894140741
G87	G16	0.8603508000547159
G92	G54	0.860182337882323
G49	G96	0.859846844717503
G35	G34	0.8593218311729599
G3	G38	0.8586180549815309
G13	G28	0.8578343692751709
G51	G15	0.857795495066453
G46	G28	0.8572268012761
G59	G97	0.8565438213982509
G21	G85	0.8563964867351199
G86	G67	0.8561017206887591
G10	G28	0.855222571161472
G53	G85	0.855051083805108
G54	G16	0.8546877085506709
G49	G17	0.854549026179917
G17	G67	0.854125998342565
G36	G62	0.854021238294463
G60	G49	0.853873874783885
G76	G67	0.8534575975120879
G42	G98	0.8532677357814759
G14	G98	0.8531102507363629
G36	G89	0.8527625385680351
G12	G20	0.852605206319984
G45	G67	0.8519582051150308
G21	G98	0.8500068295760791
G64	G20	0.8495910101476791
G40	G98	0.849478447366418
G80	G20	0.849124520889775
G86	G28	0.84834584882704
G3	G35	0.848082198067772
G94	G97	0.8480270533610459
G17	G28	0.847823555520716
G16	G67	0.8469626529844629
G5	G85	0.84687246849566
G59	G36	0.8460573175475969
G48	G34	0.846003274559761
G16	G93	0.845550287310258
G51	G75	0.844586314076737
G57	G43	0.8445162196397901
G100	G66	0.8445079958135459
G76	G28	0.844039409119872
G45	G28	0.8438312578432791
G39	G85	0.8435324411506792
G41	G85	0.8424247883655139
G28	G16	0.842368384123182
G50	G34	0.842205620289765
G27	G59	0.8421617538991301
G14	G67	0.8416896441552859
G23	G34	0.841326256373691
G97	G51	0.841189296730622
G16	G28	0.8406782301169279
G82	G63	0.8404499923277441
G63	G59	0.840382384556396
G98	G34	0.8393822403044889
G42	G67	0.8393731842165271
G57	G88	0.838824787764967
G39	G93	0.8378425169659279
G40	G67	0.8378137628841451
G53	G98	0.836668831017361
G87	G85	0.8366431645658771
G38	G16	0.835476424010725
G5	G98	0.835128021964525
G93	G20	0.834122843648403
G54	G85	0.8341035010118141
G47	G17	0.8340223428563229
G68	G79	0.8338051549044649
G94	G36	0.833727610602631
G60	G83	0.8335200193987009
G14	G28	0.8333361010080179
G3	G69	0.832904411367957
G42	G28	0.832026581070378
G80	G34	0.831561109771681
G39	G98	0.831319397606975
G53	G67	0.830749343890942
G21	G67	0.8297680265570909
G70	G20	0.829669032949215
G40	G28	0.82960892326162
G3	G79	0.829365805736077
G35	G16	0.8291791955920028
G47	G96	0.8286265261684421
G94	G60	0.828563481535527
G59	G60	0.828372333031057
G63	G61	0.828222092224056
G41	G98	0.8279758922531361
G12	G34	0.8276158768930151
G63	G48	0.8273105081322031
G63	G52	0.826655922009696
G23	G16	0.826355931342425
G21	G28	0.826168541298784
G63	G91	0.8256100748439901
G12	G93	0.824917781530131
G5	G93	0.824583383970803
G64	G34	0.824327078486029
G66	G64	0.8235125079032328
G89	G48	0.823347063253164
G3	G15	0.8230044241653879
G87	G98	0.8227723085585721
G61	G65	0.821011344321347
G53	G28	0.8208996504482259
G89	G52	0.8204114238369459
G89	G61	0.820164051503022
G28	G85	0.8195773210083659
G5	G67	0.8194144124497241
G48	G16	0.8186698122975742
G89	G91	0.8181174937377329
G59	G95	0.817248643539765
G54	G98	0.816546184194759
G41	G67	0.816190336040826
G39	G67	0.816099449075856
G60	G90	0.816055559828361
G98	G16	0.8160461226860469
G97	G62	0.81589569017372
G30	G70	0.8154936470696309
G38	G85	0.8153710143334749
G49	G20	0.8151200552549459
G30	G50	0.814605872783826
G65	G54	0.8145904793784301
G97	G89	0.814585150610773
G51	G32	0.814458621672257
G30	G99	0.8132034644088451
G5	G28	0.812434950621165
G57	G48	0.8123806543556941
G47	G47	0.8122590411663109
G44	G47	0.8122505640976171
G87	G67	0.8112530944311859
G3	G75	0.811226880388578
G58	G3	0.8110284229905981
G35	G85	0.810302078157435
G54	G67	0.810232240972144
G88	G59	0.810231238144383
G50	G16	0.810162783191245
G75	G94	0.810016629249249
G39	G28	0.8088552495487971
G94	G95	0.808812686959716
G12	G16	0.80805334562352
G41	G28	0.8079767166932241
G93	G34	0.807962802784885
G95	G94	0.80748405753858
G63	G64	0.807159274790029
G56	G49	0.8063777053832671
G64	G93	0.806030624952808
G64	G16	0.8060152313801129
G65	G57	0.805024285865802
G61	G55	0.8047159216460871
G28	G98	0.8044711810887649
G87	G28	0.803567279681668
G70	G34	0.8034021634815699
G32	G94	0.8030276300971909
G62	G17	0.801478419099199
G23	G85	0.801354703061025
G54	G28	0.800817965478261
G96	G94	0.80072564340453
G68	G49	0.7996839313566491
G48	G85	0.7989923817841801
G55	G48	0.798929579345378
G82	G51	0.797654068843709
G83	G96	0.7976145220802242
G30	G21	0.7975293476829879
G34	G94	0.797252874419678
G57	G61	0.797222085143539
G49	G34	0.796730519755514
G69	G94	0.796635283676275
G38	G98	0.796615902956397
G99	G96	0.7960910799560329
G57	G52	0.795489396555775
G60	G99	0.7954296901315341
G89	G64	0.795159269957266
G98	G85	0.7947899435604641
G80	G16	0.794682614862133
G99	G17	0.7944203549350941
G60	G70	0.7943091733482399
G28	G67	0.7939517747901541
G90	G30	0.7938075978078181
G8	G94	0.7937986706591679
G79	G17	0.793459924694992
G62	G96	0.7931874488561329
G50	G85	0.7928768749760831
G57	G91	0.7925197483912758
G47	G20	0.792346925419001
G93	G16	0.7921438211517629
G83	G17	0.791786982860788
G59	G58	0.791114940934375
G35	G98	0.7910894025049571
G38	G67	0.79058987682356
G43	G17	0.790238941908042
G56	G83	0.7901910554808409
G23	G98	0.789703951341225
G70	G16	0.7894415187446422
G20	G94	0.789237011703207
G43	G96	0.789112891049737
G27	G17	0.788730738939854
G79	G96	0.788717879891199
G66	G53	0.7886573010243809
G75	G37	0.788613094897196
G94	G58	0.787733273342606
G35	G67	0.786913070369446
G43	G59	0.7859366619210508
G55	G88	0.7857228306781271
G27	G96	0.785576155508842
G59	G38	0.7855564848566629
G44	G57	0.7854672263538142
G28	G28	0.785321607833006
G12	G85	0.78526877235529
G95	G37	0.7846638999186981
G88	G17	0.784183080413582
G59	G35	0.7835240636591999
G88	G96	0.783246771408419
G64	G85	0.782498142159385
G58	G56	0.7823698807441071
G48	G98	0.7815379898923901
G96	G37	0.781407522400745
G55	G43	0.7813153947168979
G3	G32	0.7805895766605809
G32	G37	0.7804593776516842
G80	G23	0.780406452768394
G80	G85	0.780189125553423
G38	G28	0.780069112618756
G98	G98	0.779447974222458
G85	G94	0.7786613992457808
G34	G37	0.7786209963149509
G65	G27	0.7784837436183051
G94	G38	0.7780179129002031
G82	G89	0.7771093374211021
G35	G28	0.776451723306745
G8	G37	0.776297724920626
G82	G62	0.776067639227356
G44	G54	0.776014223895622
G18	G94	0.775820706735359
G74	G94	0.7757858698295641
G68	G90	0.7756476056919549
G48	G67	0.7755691839719481
G62	G59	0.7755186521504879
G69	G37	0.7748354516819449
G23	G67	0.774759144632232
G24	G94	0.7739827449661559
G100	G65	0.773934926116885
G23	G93	0.7735395391719949
G15	G68	0.7733848981403271
G12	G98	0.773331542617084
G68	G70	0.772953599994766
G64	G98	0.772784446663913
G50	G98	0.772418571281025
G44	G27	0.772332475937408
G94	G35	0.7718039652007049
G98	G67	0.7706776679343729
G50	G67	0.770328790349978
G20	G37	0.7693716379847709
G51	G88	0.7690583170845021
G93	G85	0.768883296050533
G55	G61	0.768816009474427
G92	G59	0.7684010696528879
G7	G94	0.7683628024824729
G21	G93	0.7683160822755308
G55	G52	0.7678454295759709
G23	G28	0.7676516342083091
G75	G8	0.767381832809415
G4	G80	0.7669026092678951
G91	G80	0.766660095693468
G51	G43	0.766611652950986
G80	G10	0.7661892491224491
G48	G28	0.766002519350857
G68	G83	0.7654494069268779
G31	G93	0.7652622222150091
G79	G47	0.765089049063886
G49	G16	0.7648999830076461
G13	G94	0.7648208312470101
G70	G85	0.7645264565702641
G46	G94	0.764526203341796
G47	G34	0.764447461009131
G95	G8	0.7635653358473159
G10	G94	0.7628489818119369
G55	G91	0.7627340855264559
G56	G90	0.762704319629641
G99	G93	0.7626956439996091
G68	G99	0.762382883353998
G98	G28	0.7621320463898971
G100	G55	0.762057542697504
G30	G82	0.7618463319569141
G12	G67	0.7615651203596379
G96	G8	0.7607587329416551
G64	G67	0.759617864312782
G32	G8	0.7596059916106659
G50	G28	0.7592088292999799
G31	G96	0.7591223080944229
G85	G37	0.7587412342524991
G62	G20	0.7587105271345429
G18	G37	0.758586608202607
G80	G67	0.7584142659095059
G24	G37	0.758263639543242
G70	G98	0.7582264582055309
G34	G8	0.758022209162298
G74	G37	0.757672566039568
G84	G80	0.7575865696889721
G99	G20	0.757322386133472
G57	G64	0.7571099368813861
G86	G94	0.756787766091688
G93	G98	0.756495857704957
G47	G16	0.7562857857340171
G80	G98	0.7560747231623149
G77	G80	0.7559824892508871
G8	G8	0.755782731870313
G31	G17	0.755649173956615
G83	G20	0.755575525432664
G17	G94	0.7555407611402379
G12	G28	0.754983836339418
G64	G28	0.7545274510097891
G79	G20	0.75434157753721
G69	G8	0.754037823315315
G76	G94	0.753899906273089
G7	G37	0.7536807592325391
G3	G43	0.7524200319221991
G45	G94	0.752316114394298
G43	G20	0.7521968474387349
G10	G37	0.751441938608419
G59	G69	0.7508350210712321
G93	G93	0.750786431157355
G16	G94	0.749626431313577
G10	G23	0.749502359455515
G49	G85	0.7493447031408029
G20	G8	0.749089962676891
G27	G20	0.749049071440236
G46	G37	0.748825603325779
G13	G37	0.7483791143094441
G70	G93	0.74708865120344
G92	G17	0.7467023488898459
G88	G20	0.7465759254350871
G80	G28	0.7453435791937171
G92	G96	0.744888943615302
G14	G94	0.7438103245930829
G94	G69	0.743534529333813
G60	G21	0.743526313831864
G93	G67	0.7434027190395559
G42	G94	0.742378256603539
G3	G88	0.742163074233919
G70	G67	0.7420531656877222
G40	G94	0.7404559196194191
G86	G37	0.7398214880329621
G76	G37	0.7397883453319458
G83	G34	0.7392541439548771
G70	G28	0.7389125398126121
G18	G8	0.738846767783273
G85	G8	0.7388002935575071
G24	G8	0.7386017024909781
G45	G37	0.7381505236377321
G74	G8	0.7378735652024729
G59	G15	0.7376763415858699
G17	G37	0.7362032073934899
G15	G63	0.7360148829219308
G93	G28	0.7358931589192891
G99	G34	0.735849009588464
G58	G97	0.735712462526682
G21	G94	0.7346065152881059
G7	G8	0.73436015811792
G94	G15	0.733273632205825
G62	G34	0.733183450039866
G37	G66	0.7329263920608521
G53	G94	0.7326431982652291
G52	G66	0.732488915131794
G75	G76	0.7322195870034929
G51	G48	0.732155700521624
G10	G8	0.7320492785968371
G60	G50	0.7317552221000959
G95	G76	0.731676103560688
G47	G85	0.7312594624245459
G59	G75	0.7299076913148349
G46	G8	0.729355403118417
G16	G37	0.7291867209514742
G43	G34	0.728922620807351
G13	G8	0.728799003380125
G49	G98	0.7286490637853721
G56	G70	0.7286232002011379
G14	G37	0.728330635324212
G49	G67	0.7280381057909671
G79	G34	0.7271998320518019
G32	G76	0.726690940175375
G56	G99	0.7265915386515792
G27	G34	0.726513631175558
G53	G23	0.7259580287591719
G5	G94	0.725594367016438
G89	G59	0.725198415639623
G40	G37	0.724752697518958
G42	G37	0.7245005721996741
G62	G16	0.724354379962346
G36	G80	0.7242291718204409
G58	G36	0.724009712235381
G94	G75	0.7239101341474009
G4	G31	0.723634862751713
G88	G34	0.723432817927021
G53	G37	0.722940333928885
G47	G98	0.7227559791096481
G39	G94	0.722655036594883
G51	G61	0.7225552261714441
G41	G94	0.721716384375065
G31	G20	0.7211056056486791
G76	G8	0.7210772412873321
G69	G76	0.7207757441579591
G86	G8	0.7205935618853051
G58	G60	0.7204565259426691
G79	G16	0.720378604487925
G96	G76	0.7195008807780859
G45	G8	0.718844606666534
G87	G94	0.716950290137917
G50	G23	0.7168054094580029
G49	G28	0.7167803359736291
G17	G8	0.716699470808655
G34	G76	0.715763078096292
G99	G16	0.7157600138119559
G77	G31	0.7151562482155691
G54	G94	0.7147200931863779
G43	G16	0.7136517538466701
G35	G23	0.7136008877816691
G51	G91	0.7131745870959051
G21	G37	0.712324121596259
G51	G52	0.711514057285419
G55	G64	0.711406146637356
G8	G76	0.711220435089085
G51	G79	0.711191781698575
G76	G23	0.7109168893423499
G27	G16	0.7108822984261859
G15	G51	0.7106461790477249
G22	G66	0.7102654559377921
G16	G8	0.7100227750298791
G92	G20	0.710016677194147
G20	G76	0.7098661133642159
G14	G8	0.7096301485751649
G88	G16	0.708307599915225
G83	G16	0.708080967603625
G66	G54	0.7080332833988809
G27	G93	0.707999202652404
G91	G31	0.7074238345285692
G61	G30	0.7072043439895099
G59	G32	0.7070363086579899
G10	G10	0.70656996605576
G68	G47	0.7064598485794559
G40	G8	0.7061079554435441
G7	G23	0.706031589920814
G42	G8	0.70573404708071
G41	G37	0.705479645940139
G5	G37	0.7053522300028772
G47	G67	0.7053420042907441
G54	G37	0.7046567884279129
G53	G8	0.704450999097063
G39	G37	0.7027234164783609
G31	G34	0.702018110847787
G28	G94	0.702011329192179
G58	G95	0.7019287046488671
G87	G37	0.7017159652149669
G24	G23	0.70087756025584
G60	G82	0.700691726654332
G4	G84	0.7006289795799548
G85	G76	0.700400650411808
G68	G21	0.7003111542405049
G47	G28	0.699626261278673
G62	G85	0.6994409406770989
G47	G59	0.699287806062822
G94	G32	0.6991644767616971
G57	G79	0.699024320191626
G90	G68	0.698655417946115
G38	G94	0.6981345925155731
G62	G98	0.697645953533906
G54	G23	0.697608142107673
G99	G85	0.6975960673932751
G79	G85	0.696457412039797
G63	G53	0.6954817366696109
G89	G53	0.695209890017641
G74	G76	0.695143127381866
G30	G56	0.694892682572077
G57	G53	0.694552555705425
G83	G85	0.694413706453771
G55	G53	0.694163486271622
G56	G50	0.6940901964652411
G35	G94	0.6940037006283051
G66	G57	0.6937937937121309
G18	G76	0.693570020145871
G56	G21	0.6934631119265121
G43	G85	0.693346468596198
G95	G10	0.6930523361926589
G21	G8	0.692682760830158
G91	G84	0.692524928165335
G75	G10	0.691978536297974
G88	G93	0.6914908390949449
G77	G84	0.691226300909133
G3	G48	0.6906211880116241
G27	G85	0.689993480427333
G24	G76	0.689914047824885
G38	G23	0.6895065367340961
G58	G58	0.6891515644337739
G75	G1	0.688982593781873
G3	G61	0.6886957796581971
G92	G34	0.6885587994566991
G32	G10	0.6884556990274879
G88	G85	0.688207302849648
G41	G8	0.687557561955329
G5	G8	0.6872871071453449
G15	G62	0.687069660133777
G79	G98	0.6870510432121422
G38	G37	0.6869102782724239
G65	G17	0.686908770788992
G28	G37	0.686750494609164
G51	G64	0.686683178438793
G54	G8	0.6866256214204921
G23	G94	0.686384182143555
G95	G1	0.686107168932554
G15	G89	0.685715160198088
G49	G23	0.685564811540792
G35	G37	0.685472242256047
G50	G10	0.685409437390094
G3	G47	0.684932560884297
G3	G52	0.6849229713477571
G39	G8	0.684860298482567
G97	G80	0.684816551171761
G3	G91	0.684644652711677
G48	G94	0.684415759567554
G53	G10	0.684335118759071
G13	G76	0.683704003044093
G63	G93	0.683691458707985
G87	G8	0.683582365482322
G30	G3	0.683460377348126
G7	G76	0.682470865088729
G32	G1	0.682416965392599
G96	G1	0.682039348288348
G69	G10	0.682027726862146
G46	G76	0.681904237521756
G27	G98	0.68129822903102
G99	G98	0.680965284541846
G98	G94	0.680878271129408
G46	G23	0.68079087459271
G43	G98	0.6805454341081241
G17	G76	0.6803892623420631
G31	G16	0.679643035526616
G34	G1	0.679368715096256
G8	G23	0.6792942072833531
G68	G50	0.679276956103896
G62	G67	0.679245131792011
G50	G94	0.678979793725495
G62	G28	0.678810171918759
G84	G31	0.678675425566421
G96	G10	0.678575042776089
G35	G10	0.6782852292331949
G44	G59	0.677809310046425
G69	G1	0.677241019062245
G8	G1	0.6769414331814959
G86	G76	0.6764308864655739
G16	G76	0.675703471065094
G43	G93	0.675370142548541
G88	G98	0.6750100642868531
G100	G30	0.674862469503545
G83	G67	0.6748604200402221
G83	G23	0.6747191045433161
G10	G76	0.6743684182249311
G34	G10	0.674343244282389
G48	G37	0.674268812962856
G99	G67	0.674197347342104
G68	G43	0.674182665363406
G83	G98	0.6741066065612019
G92	G16	0.6734561032911429
G12	G94	0.6730729479848591
G84	G84	0.672804116275889
G65	G96	0.672774395466948
G45	G23	0.672553303419341
G50	G37	0.6723768732252849
G13	G23	0.671876742137541
G20	G1	0.67187183674457
G64	G94	0.6710992246391051
G44	G17	0.671064840790984
G37	G65	0.6706394337307371
G20	G10	0.670457803526172
G79	G67	0.6704305872329879
G38	G8	0.670131922292038
G21	G76	0.669998206622792
G43	G67	0.669882240435052
G45	G76	0.66978759926216
G18	G23	0.669656363912816
G28	G8	0.669528219001682
G27	G67	0.6694546159697801
G8	G10	0.668976968711319
G35	G8	0.6683982738952989
G44	G96	0.66815866772604
G76	G76	0.6679911899264069
G98	G37	0.66787348676401
G80	G94	0.667774289839136
G52	G65	0.667276984561917
G58	G38	0.66725273570459
G3	G64	0.666673746804277
G23	G37	0.666531980395234
G34	G23	0.666372944354092
G48	G23	0.666362240622266
G66	G27	0.665538644585902
G42	G76	0.6649661180783379
G80	G37	0.6648280009206
G27	G28	0.664794316511942
G88	G67	0.664590375555517
G96	G23	0.6645640460283261
G14	G23	0.6643716281283321
G82	G80	0.6643296038855
G99	G28	0.6642217627345771
G90	G63	0.664074810568119
G79	G28	0.663896502256809
G31	G85	0.663890358143741
G83	G28	0.663842008391782
