Gene1	Gene2	EdgeWeight
G50	G12	0.493151
G57	G18	0.493148
G57	G18	0.493148
G93	G79	0.493126
G93	G79	0.493126
G68	G48	0.493104
G68	G48	0.493104
G48	G41	0.493098
G48	G41	0.493098
G68	G89	0.493085
G68	G89	0.493085
G93	G70	0.493074
G93	G70	0.493074
G68	G28	0.493071
G68	G28	0.493071
G68	G32	0.493061
G68	G32	0.493061
G68	G63	0.493052
G68	G63	0.493052
G93	G55	0.493051
G93	G55	0.493051
G93	G39	0.493042
G93	G39	0.493042
G65	G100	0.493026
G65	G100	0.493026
G93	G81	0.49302
G93	G81	0.49302
G93	G7	0.493016
G93	G7	0.493016
G93	G3	0.493013
G93	G3	0.493013
G93	G28	0.49301
G93	G28	0.49301
G93	G64	0.493
G93	G64	0.493
G68	G99	0.492984
G93	G78	0.492984
G93	G78	0.492984
G68	G99	0.492984
G93	G46	0.492976
G93	G46	0.492976
G68	G54	0.492972
G68	G54	0.492972
G68	G46	0.492948
G68	G46	0.492948
G16	G78	0.492947
G16	G78	0.492947
G59	G47	0.492944
G59	G47	0.492944
G68	G41	0.492937
G68	G41	0.492937
G59	G50	0.492926
G59	G50	0.492926
G68	G51	0.492923
G68	G51	0.492923
G68	G23	0.492921
G68	G23	0.492921
G93	G97	0.492915
G93	G97	0.492915
G59	G6	0.492914
G59	G6	0.492914
G59	G83	0.492911
G59	G83	0.492911
G95	G61	0.49291
G95	G61	0.49291
G93	G89	0.492899
G93	G89	0.492899
G34	G45	0.492895
G34	G45	0.492895
G93	G63	0.492891
G93	G63	0.492891
G93	G99	0.492888
G93	G99	0.492888
G68	G67	0.492883
G68	G67	0.492883
G93	G56	0.492879
G93	G56	0.492879
G68	G75	0.492871
G68	G75	0.492871
G68	G37	0.492856
G68	G37	0.492856
G68	G20	0.492842
G68	G20	0.492842
G2	G4	0.49284
G2	G4	0.49284
G93	G5	0.492832
G93	G5	0.492832
G93	G35	0.492829
G93	G35	0.492829
G59	G82	0.492824
G59	G82	0.492824
G93	G13	0.492813
G93	G13	0.492813
G93	G15	0.49281
G93	G15	0.49281
G68	G30	0.492771
G68	G30	0.492771
G95	G67	0.492771
G95	G67	0.492771
G80	G49	0.49277
G80	G49	0.49277
G12	G27	0.492767
G12	G27	0.492767
G93	G87	0.492753
G93	G87	0.492753
G67	G94	0.492745
G68	G65	0.492745
G67	G94	0.492745
G68	G65	0.492745
G68	G49	0.492739
G68	G49	0.492739
G95	G75	0.492727
G95	G75	0.492727
G35	G34	0.492724
G35	G34	0.492724
G27	G69	0.492698
G27	G69	0.492698
G68	G13	0.492697
G68	G13	0.492697
G68	G18	0.492696
G68	G18	0.492696
G68	G31	0.492696
G68	G31	0.492696
G68	G34	0.492692
G68	G34	0.492692
G68	G71	0.492686
G68	G71	0.492686
G95	G29	0.492682
G95	G29	0.492682
G68	G96	0.492676
G68	G96	0.492676
G13	G55	0.49267
G13	G55	0.49267
G68	G100	0.492663
G68	G100	0.492663
G67	G42	0.492645
G67	G42	0.492645
G23	G3	0.492602
G23	G3	0.492602
G16	G79	0.492598
G16	G79	0.492598
G93	G76	0.492597
G93	G76	0.492597
G68	G62	0.492581
G68	G62	0.492581
G59	G97	0.492565
G59	G97	0.492565
G59	G87	0.492557
G59	G87	0.492557
G68	G10	0.492552
G68	G10	0.492552
G68	G73	0.492542
G68	G73	0.492542
G84	G95	0.492526
G84	G95	0.492526
G68	G14	0.49252
G68	G14	0.49252
G93	G74	0.492517
G93	G74	0.492517
G95	G81	0.492505
G95	G81	0.492505
G68	G90	0.492489
G68	G90	0.492489
G93	G93	0.492486
G93	G93	0.492486
G68	G53	0.492476
G68	G53	0.492476
G95	G7	0.492464
G95	G7	0.492464
G68	G68	0.49244
G68	G68	0.49244
G68	G82	0.492417
G68	G82	0.492417
G68	G29	0.492411
G68	G29	0.492411
G95	G39	0.492384
G95	G39	0.492384
G68	G47	0.492377
G68	G47	0.492377
G68	G35	0.492375
G68	G35	0.492375
G84	G37	0.492353
G84	G37	0.492353
G68	G64	0.492325
G68	G64	0.492325
G68	G76	0.492304
G68	G76	0.492304
G68	G74	0.492263
G68	G74	0.492263
G68	G38	0.492253
G68	G38	0.492253
G59	G16	0.492246
G59	G16	0.492246
G59	G60	0.492231
G59	G60	0.492231
G68	G95	0.492209
G68	G95	0.492209
G68	G44	0.492202
G68	G44	0.492202
G95	G63	0.492192
G95	G63	0.492192
G59	G10	0.492176
G5	G84	0.492176
G59	G10	0.492176
G5	G84	0.492176
G95	G42	0.492175
G95	G42	0.492175
G68	G59	0.492172
G68	G59	0.492172
G95	G3	0.492123
G95	G3	0.492123
G7	G100	0.492122
G7	G100	0.492122
G59	G39	0.492072
G59	G39	0.492072
G85	G97	0.492063
G85	G97	0.492063
G7	G13	0.492041
G7	G13	0.492041
G95	G18	0.492016
G95	G18	0.492016
G68	G84	0.492016
G68	G84	0.492016
G33	G38	0.492005
G33	G38	0.492005
G59	G75	0.491992
G59	G75	0.491992
G14	G86	0.491953
G14	G86	0.491953
G59	G33	0.491944
G59	G33	0.491944
G84	G29	0.491938
G84	G29	0.491938
G59	G27	0.491906
G59	G27	0.491906
G59	G69	0.4919
G59	G69	0.4919
G80	G70	0.491843
G80	G70	0.491843
G77	G34	0.491842
G77	G34	0.491842
G95	G72	0.491819
G95	G72	0.491819
G95	G40	0.49175
G95	G40	0.49175
G59	G26	0.491691
G59	G26	0.491691
G75	G22	0.491614
G75	G22	0.491614
G84	G15	0.491585
G84	G15	0.491585
G59	G88	0.491582
G84	G61	0.491582
G59	G88	0.491582
G84	G61	0.491582
G59	G28	0.49157
G59	G28	0.49157
G95	G64	0.491569
G95	G64	0.491569
G59	G58	0.491566
G59	G58	0.491566
G75	G16	0.491534
G75	G16	0.491534
G59	G36	0.491509
G59	G36	0.491509
G13	G77	0.491472
G13	G77	0.491472
G95	G9	0.491444
G95	G9	0.491444
G95	G16	0.491409
G95	G16	0.491409
G59	G22	0.491392
G59	G22	0.491392
G54	G85	0.491352
G54	G85	0.491352
G84	G72	0.491351
G84	G72	0.491351
G37	G52	0.491288
G37	G52	0.491288
G59	G77	0.491281
G59	G77	0.491281
G59	G8	0.491254
G59	G8	0.491254
G59	G12	0.491223
G59	G12	0.491223
G69	G72	0.491221
G69	G72	0.491221
G95	G92	0.491189
G95	G92	0.491189
G59	G44	0.491188
G59	G44	0.491188
G59	G13	0.491178
G59	G13	0.491178
G59	G43	0.491168
G59	G43	0.491168
G75	G97	0.491159
G75	G97	0.491159
G35	G39	0.491145
G35	G39	0.491145
G84	G19	0.491143
G84	G19	0.491143
G57	G4	0.491131
G57	G4	0.491131
G59	G94	0.491125
G59	G94	0.491125
G59	G55	0.491101
G59	G55	0.491101
G59	G46	0.491098
G59	G46	0.491098
G59	G100	0.491094
G59	G100	0.491094
G59	G86	0.491088
G59	G86	0.491088
G59	G35	0.491079
G59	G35	0.491079
G59	G59	0.49104
G59	G59	0.49104
G59	G72	0.491038
G59	G72	0.491038
G95	G97	0.491025
G95	G97	0.491025
G34	G15	0.491024
G34	G15	0.491024
G95	G1	0.491011
G95	G1	0.491011
G18	G9	0.49099
G18	G9	0.49099
G95	G86	0.490979
G95	G86	0.490979
G77	G35	0.490979
G77	G35	0.490979
G59	G64	0.490951
G59	G64	0.490951
G95	G17	0.490948
G95	G17	0.490948
G59	G14	0.49094
G59	G14	0.49094
G59	G41	0.490931
G95	G37	0.490931
G95	G37	0.490931
G59	G41	0.490931
G21	G85	0.490897
G21	G85	0.490897
G95	G93	0.49089
G95	G93	0.49089
G95	G46	0.490874
G95	G46	0.490874
G62	G11	0.490863
G62	G11	0.490863
G20	G49	0.490857
G20	G49	0.490857
G95	G22	0.490848
G95	G22	0.490848
G95	G45	0.490832
G95	G45	0.490832
G59	G67	0.490827
G59	G67	0.490827
G59	G9	0.490803
G59	G9	0.490803
G50	G33	0.490792
G50	G33	0.490792
G95	G100	0.490785
G95	G100	0.490785
G95	G47	0.490778
G95	G47	0.490778
G65	G6	0.490772
G65	G6	0.490772
G51	G57	0.490751
G51	G57	0.490751
G23	G11	0.490746
G23	G11	0.490746
G59	G96	0.490727
G59	G96	0.490727
G6	G5	0.490693
G6	G5	0.490693
G59	G20	0.490686
G59	G20	0.490686
G59	G80	0.490669
G59	G80	0.490669
G95	G36	0.490666
G95	G36	0.490666
G59	G24	0.490625
G59	G24	0.490625
G59	G99	0.490619
G59	G99	0.490619
G18	G7	0.490587
G18	G7	0.490587
G8	G28	0.490584
G8	G28	0.490584
G100	G62	0.490567
G100	G62	0.490567
G59	G23	0.490565
G59	G23	0.490565
G59	G37	0.490563
G59	G37	0.490563
G95	G24	0.490557
G95	G24	0.490557
G30	G46	0.490539
G30	G46	0.490539
G59	G71	0.490516
G59	G71	0.490516
G71	G87	0.490491
G71	G87	0.490491
G84	G60	0.490487
G84	G60	0.490487
G59	G89	0.490457
G59	G89	0.490457
G59	G48	0.490453
G59	G48	0.490453
G59	G66	0.490439
G59	G66	0.490439
G95	G32	0.490438
G95	G32	0.490438
G59	G52	0.490424
G59	G52	0.490424
G59	G73	0.490417
G59	G73	0.490417
G59	G25	0.490414
G59	G25	0.490414
G59	G4	0.490404
G59	G4	0.490404
G59	G32	0.490394
G59	G32	0.490394
G95	G48	0.490368
G95	G48	0.490368
G59	G81	0.490335
G59	G81	0.490335
G59	G79	0.490332
G59	G79	0.490332
G94	G81	0.49033
G94	G81	0.49033
G59	G11	0.490312
G59	G11	0.490312
G59	G15	0.490307
G59	G15	0.490307
G59	G17	0.490291
G84	G25	0.490291
G59	G17	0.490291
G84	G25	0.490291
G4	G62	0.490289
G4	G62	0.490289
G59	G45	0.490287
G59	G45	0.490287
G59	G38	0.490281
G59	G38	0.490281
G59	G70	0.490261
G59	G70	0.490261
G59	G18	0.49025
G59	G18	0.49025
G59	G84	0.490245
G59	G84	0.490245
G59	G30	0.49023
G59	G30	0.49023
G59	G61	0.490217
G59	G61	0.490217
G95	G77	0.490207
G95	G77	0.490207
G59	G40	0.490201
G59	G40	0.490201
G94	G3	0.490175
G17	G63	0.490175
G94	G3	0.490175
G17	G63	0.490175
G59	G65	0.490164
G59	G65	0.490164
G59	G62	0.49013
G59	G62	0.49013
G59	G95	0.490119
G59	G95	0.490119
G95	G58	0.490115
G95	G58	0.490115
G59	G5	0.490107
G59	G5	0.490107
G59	G76	0.490102
G59	G76	0.490102
G34	G52	0.490076
G34	G52	0.490076
G48	G9	0.490045
G48	G9	0.490045
G95	G33	0.490044
G95	G33	0.490044
G96	G41	0.490034
G96	G41	0.490034
G40	G27	0.490024
G40	G27	0.490024
G95	G31	0.490013
G95	G31	0.490013
G43	G34	0.490007
G43	G34	0.490007
G59	G93	0.489989
G59	G93	0.489989
G95	G56	0.489975
G95	G56	0.489975
G96	G33	0.489968
G96	G33	0.489968
G59	G68	0.489966
G59	G68	0.489966
G89	G73	0.489965
G89	G73	0.489965
G58	G86	0.489948
G58	G86	0.489948
G95	G55	0.489932
G95	G55	0.489932
G59	G74	0.489928
G84	G100	0.489928
G84	G100	0.489928
G59	G74	0.489928
G95	G20	0.489916
G95	G20	0.489916
G64	G39	0.489904
G64	G39	0.489904
G57	G33	0.489903
G57	G33	0.489903
G95	G34	0.489859
G95	G34	0.489859
G84	G13	0.489855
G84	G13	0.489855
G77	G4	0.489842
G77	G4	0.489842
G95	G13	0.489826
G95	G13	0.489826
G95	G73	0.489815
G95	G73	0.489815
G95	G74	0.489727
G95	G74	0.489727
G95	G49	0.489718
G95	G49	0.489718
G95	G6	0.489716
G95	G6	0.489716
G95	G28	0.489677
G95	G28	0.489677
G95	G41	0.489669
G95	G41	0.489669
G95	G94	0.48966
G95	G94	0.48966
G84	G62	0.489636
G84	G62	0.489636
G54	G60	0.489611
G54	G60	0.489611
G17	G33	0.489597
G17	G33	0.489597
G95	G95	0.489587
G95	G95	0.489587
G8	G6	0.48956
G8	G6	0.48956
G73	G12	0.489556
G73	G12	0.489556
G12	G78	0.489509
G12	G78	0.489509
G95	G19	0.489478
G95	G19	0.489478
G24	G6	0.48946
G24	G6	0.48946
G18	G50	0.489407
G18	G50	0.489407
G95	G8	0.48939
G95	G8	0.48939
G95	G66	0.489382
G95	G66	0.489382
G95	G96	0.489379
G95	G96	0.489379
G5	G11	0.489352
G5	G11	0.489352
G95	G43	0.489339
G95	G43	0.489339
G58	G6	0.489308
G58	G6	0.489308
G64	G50	0.489304
G64	G50	0.489304
G57	G48	0.489288
G57	G48	0.489288
G95	G91	0.489273
G95	G91	0.489273
G92	G81	0.489262
G92	G81	0.489262
G95	G62	0.489245
G95	G62	0.489245
G95	G4	0.489234
G95	G4	0.489234
G15	G10	0.489224
G15	G10	0.489224
G21	G97	0.48919
G21	G97	0.48919
G65	G83	0.489155
G65	G83	0.489155
G67	G60	0.489145
G67	G60	0.489145
G95	G87	0.489141
G95	G87	0.489141
G95	G82	0.48912
G95	G82	0.48912
G95	G51	0.489117
G95	G51	0.489117
G95	G98	0.489109
G95	G98	0.489109
G95	G27	0.48909
G95	G27	0.48909
G95	G2	0.489046
G95	G2	0.489046
G95	G14	0.489045
G95	G14	0.489045
G78	G1	0.489036
G78	G1	0.489036
G18	G86	0.489031
G18	G86	0.489031
G95	G53	0.489003
G95	G53	0.489003
G12	G77	0.488981
G12	G77	0.488981
G95	G70	0.48898
G95	G70	0.48898
G40	G58	0.488975
G40	G58	0.488975
G72	G23	0.48896
G72	G23	0.48896
G95	G10	0.488955
G95	G10	0.488955
G95	G35	0.488926
G95	G35	0.488926
G84	G30	0.488889
G84	G30	0.488889
G95	G65	0.488875
G95	G65	0.488875
G81	G26	0.488873
G81	G26	0.488873
G21	G63	0.488848
G21	G63	0.488848
G95	G5	0.488796
G95	G5	0.488796
G4	G7	0.488789
G69	G69	0.488789
G4	G7	0.488789
G69	G69	0.488789
G95	G76	0.48878
G95	G76	0.48878
G95	G44	0.488759
G95	G44	0.488759
G75	G70	0.488669
G75	G70	0.488669
G95	G59	0.488647
G95	G59	0.488647
G77	G5	0.48863
G77	G5	0.48863
G95	G68	0.488628
G95	G68	0.488628
G7	G51	0.488556
G7	G51	0.488556
G17	G65	0.488485
G17	G65	0.488485
G45	G52	0.488411
G45	G52	0.488411
G84	G35	0.488334
G84	G35	0.488334
G25	G69	0.488329
G25	G69	0.488329
G40	G69	0.488309
G40	G69	0.488309
G94	G9	0.488289
G94	G9	0.488289
G2	G27	0.488287
G2	G27	0.488287
G35	G22	0.488253
G35	G22	0.488253
G62	G64	0.488235
G62	G64	0.488235
G95	G84	0.488195
G95	G84	0.488195
G95	G99	0.488174
G95	G99	0.488174
G85	G91	0.488163
G85	G91	0.488163
G43	G36	0.48813
G43	G36	0.48813
G65	G55	0.488113
G65	G55	0.488113
G12	G79	0.48807
G12	G79	0.48807
G16	G12	0.488058
G16	G12	0.488058
G34	G35	0.488031
G34	G35	0.488031
G84	G26	0.488023
G84	G26	0.488023
G3	G55	0.488009
G3	G55	0.488009
G33	G18	0.487999
G33	G18	0.487999
G69	G32	0.487958
G69	G32	0.487958
G75	G3	0.487761
G75	G3	0.487761
G16	G36	0.487747
G16	G36	0.487747
G84	G71	0.487738
G84	G71	0.487738
G70	G27	0.487727
G70	G27	0.487727
G24	G100	0.487725
G24	G100	0.487725
G62	G43	0.487701
G62	G43	0.487701
G77	G54	0.487694
G77	G54	0.487694
G72	G10	0.487693
G72	G10	0.487693
G18	G23	0.487686
G18	G23	0.487686
G2	G32	0.487609
G2	G32	0.487609
G84	G28	0.487596
G84	G28	0.487596
G11	G42	0.487573
G11	G42	0.487573
G84	G88	0.487536
G84	G88	0.487536
G77	G6	0.487517
G77	G6	0.487517
G84	G97	0.487465
G84	G97	0.487465
G84	G82	0.487446
G84	G82	0.487446
G72	G65	0.487426
G72	G65	0.487426
G94	G61	0.487418
G94	G61	0.487418
G49	G81	0.4874
G49	G81	0.4874
G62	G28	0.487384
G62	G28	0.487384
G4	G65	0.487379
G4	G65	0.487379
G32	G62	0.487376
G32	G62	0.487376
G84	G49	0.487373
G84	G49	0.487373
G94	G71	0.487355
G94	G71	0.487355
G30	G55	0.487315
G30	G55	0.487315
G56	G55	0.487285
G64	G73	0.487285
G56	G55	0.487285
G64	G73	0.487285
G55	G3	0.487275
G55	G3	0.487275
G32	G23	0.487267
G32	G23	0.487267
G18	G4	0.487264
G18	G4	0.487264
G56	G5	0.487245
G56	G5	0.487245
G5	G87	0.487222
G5	G87	0.487222
G100	G19	0.487164
G100	G19	0.487164
G15	G62	0.487124
G15	G62	0.487124
G28	G72	0.487103
G28	G72	0.487103
G30	G27	0.487084
G30	G27	0.487084
G9	G94	0.487081
G9	G94	0.487081
G75	G80	0.487078
G75	G80	0.487078
G84	G57	0.487072
G84	G57	0.487072
G5	G57	0.487057
G5	G57	0.487057
G82	G2	0.487054
G82	G2	0.487054
G47	G64	0.487013
G47	G64	0.487013
G16	G89	0.486989
G16	G89	0.486989
G53	G54	0.486978
G53	G54	0.486978
G79	G64	0.486945
G79	G64	0.486945
G81	G9	0.486915
G81	G9	0.486915
G2	G39	0.486811
G2	G39	0.486811
G43	G63	0.48679
G43	G63	0.48679
G37	G81	0.486768
G37	G81	0.486768
G72	G91	0.486724
G72	G91	0.486724
G49	G67	0.486643
G49	G67	0.486643
G60	G8	0.486631
G60	G8	0.486631
G45	G92	0.486624
G45	G92	0.486624
G67	G4	0.486611
G67	G4	0.486611
G11	G72	0.486596
G11	G72	0.486596
G84	G14	0.486583
G84	G14	0.486583
G2	G65	0.48656
G2	G65	0.48656
G43	G80	0.486489
G43	G80	0.486489
G6	G62	0.486455
G6	G62	0.486455
G86	G45	0.486354
G86	G45	0.486354
G27	G30	0.486344
G27	G30	0.486344
G67	G49	0.486306
G67	G49	0.486306
G94	G23	0.486279
G94	G23	0.486279
G15	G17	0.486257
G15	G17	0.486257
G16	G82	0.486234
G16	G82	0.486234
G26	G78	0.48617
G26	G78	0.48617
G2	G7	0.486131
G2	G7	0.486131
G13	G49	0.486101
G13	G49	0.486101
G16	G91	0.486079
G16	G91	0.486079
G79	G3	0.486044
G79	G3	0.486044
G75	G18	0.486032
G75	G18	0.486032
G18	G39	0.485995
G18	G39	0.485995
G27	G75	0.485982
G27	G75	0.485982
G57	G45	0.485956
G57	G45	0.485956
G28	G67	0.485951
G28	G67	0.485951
G15	G56	0.485913
G15	G56	0.485913
G43	G16	0.485851
G43	G16	0.485851
G70	G91	0.485835
G70	G91	0.485835
G66	G83	0.485826
G66	G83	0.485826
G43	G7	0.485778
G43	G7	0.485778
G26	G95	0.485773
G26	G95	0.485773
G40	G89	0.485605
G40	G89	0.485605
G12	G45	0.485603
G12	G45	0.485603
G81	G84	0.485598
G81	G84	0.485598
G84	G87	0.485574
G72	G98	0.485574
G72	G98	0.485574
G84	G87	0.485574
G9	G78	0.485558
G9	G78	0.485558
G36	G81	0.485507
G36	G81	0.485507
G19	G30	0.485482
G19	G30	0.485482
G13	G70	0.485476
G13	G70	0.485476
G6	G2	0.485474
G6	G2	0.485474
G64	G55	0.485332
G64	G55	0.485332
G84	G73	0.485302
G84	G73	0.485302
G62	G39	0.485152
G62	G39	0.485152
G50	G9	0.485141
G50	G9	0.485141
G84	G96	0.48513
G84	G96	0.48513
G91	G82	0.485103
G91	G82	0.485103
G48	G50	0.485102
G48	G50	0.485102
G72	G1	0.4851
G72	G1	0.4851
G14	G87	0.48508
G14	G87	0.48508
G16	G71	0.48506
G16	G71	0.48506
G92	G65	0.485025
G92	G65	0.485025
G84	G31	0.485003
G84	G31	0.485003
G72	G16	0.484964
G72	G16	0.484964
G15	G28	0.484938
G15	G28	0.484938
G2	G89	0.48488
G2	G89	0.48488
G37	G73	0.484789
G37	G73	0.484789
G75	G33	0.484744
G75	G33	0.484744
G75	G69	0.484733
G75	G69	0.484733
G46	G57	0.484694
G46	G57	0.484694
G4	G37	0.484641
G4	G37	0.484641
G94	G10	0.484609
G94	G10	0.484609
G12	G24	0.484594
G12	G24	0.484594
G16	G96	0.484504
G16	G96	0.484504
G41	G95	0.484486
G41	G95	0.484486
G45	G60	0.484484
G45	G60	0.484484
G18	G58	0.484479
G18	G58	0.484479
G5	G49	0.484467
G5	G49	0.484467
G11	G45	0.484444
G11	G45	0.484444
G16	G81	0.484399
G16	G81	0.484399
G16	G7	0.484394
G16	G7	0.484394
G16	G70	0.484263
G16	G70	0.484263
G64	G58	0.484224
G64	G58	0.484224
G14	G94	0.484212
G14	G94	0.484212
G75	G77	0.484205
G75	G77	0.484205
G81	G51	0.484186
G81	G51	0.484186
G30	G12	0.484171
G30	G12	0.484171
G84	G51	0.484152
G84	G51	0.484152
G56	G49	0.484123
G56	G49	0.484123
G45	G56	0.484072
G45	G56	0.484072
G84	G43	0.484007
G84	G43	0.484007
G67	G37	0.483951
G67	G37	0.483951
G16	G69	0.483927
G16	G69	0.483927
G96	G80	0.483925
G96	G80	0.483925
G47	G12	0.48391
G47	G12	0.48391
G90	G75	0.483863
G90	G75	0.483863
G5	G35	0.483852
G5	G35	0.483852
G15	G97	0.483796
G15	G97	0.483796
G7	G90	0.483791
G7	G90	0.483791
G27	G86	0.483674
G27	G86	0.483674
G97	G87	0.48363
G97	G87	0.48363
G84	G38	0.483604
G84	G38	0.483604
G35	G71	0.4836
G35	G71	0.4836
G72	G8	0.483582
G72	G8	0.483582
G48	G35	0.483578
G48	G35	0.483578
G52	G26	0.483509
G52	G26	0.483509
G82	G4	0.483478
G82	G4	0.483478
G31	G98	0.483451
G31	G98	0.483451
G49	G65	0.483389
G49	G65	0.483389
G7	G33	0.483361
G7	G33	0.483361
G84	G16	0.48335
G84	G16	0.48335
G34	G36	0.483259
G34	G36	0.483259
G84	G6	0.483242
G96	G85	0.483242
G96	G85	0.483242
G84	G6	0.483242
G85	G69	0.483242
G85	G69	0.483242
G14	G79	0.483214
G14	G79	0.483214
G84	G84	0.48321
G84	G84	0.48321
G81	G35	0.483196
G81	G35	0.483196
G34	G25	0.483195
G34	G25	0.483195
G84	G78	0.483139
G84	G78	0.483139
G84	G64	0.483122
G84	G64	0.483122
G14	G50	0.483114
G14	G50	0.483114
G69	G35	0.483109
G69	G35	0.483109
G52	G36	0.483104
G52	G36	0.483104
G61	G80	0.483086
G61	G80	0.483086
G15	G86	0.483067
G15	G86	0.483067
G3	G53	0.483052
G3	G53	0.483052
G82	G69	0.483042
G82	G69	0.483042
G4	G32	0.483019
G4	G32	0.483019
G35	G21	0.483015
G35	G21	0.483015
G84	G47	0.482882
G84	G47	0.482882
G84	G53	0.482882
G84	G53	0.482882
G84	G41	0.482787
G84	G41	0.482787
G84	G68	0.482776
G84	G68	0.482776
G47	G97	0.482736
G47	G97	0.482736
G72	G11	0.482697
G72	G11	0.482697
G67	G36	0.482681
G67	G36	0.482681
G36	G38	0.482643
G36	G38	0.482643
G16	G92	0.482602
G16	G92	0.482602
G12	G14	0.482562
G38	G29	0.482562
G38	G29	0.482562
G12	G14	0.482562
G20	G77	0.482523
G20	G77	0.482523
G84	G10	0.482501
G84	G10	0.482501
G9	G91	0.48242
G9	G91	0.48242
G35	G12	0.482375
G35	G12	0.482375
G14	G88	0.482371
G14	G88	0.482371
G16	G58	0.482342
G16	G58	0.482342
G84	G94	0.482305
G84	G94	0.482305
G84	G86	0.482272
G84	G86	0.482272
G84	G90	0.482256
G84	G90	0.482256
G16	G17	0.482242
G16	G17	0.482242
G14	G1	0.482237
G14	G1	0.482237
G81	G11	0.482159
G81	G11	0.482159
G84	G48	0.482027
G84	G48	0.482027
G49	G2	0.482012
G49	G2	0.482012
G32	G60	0.482005
G32	G60	0.482005
G78	G89	0.481996
G78	G89	0.481996
G28	G45	0.481965
G28	G45	0.481965
G84	G33	0.481945
G84	G33	0.481945
G69	G91	0.481942
G69	G91	0.481942
G81	G8	0.48186
G81	G8	0.48186
G33	G16	0.481855
G33	G16	0.481855
G84	G42	0.481776
G84	G42	0.481776
G54	G37	0.481768
G54	G37	0.481768
G40	G50	0.481715
G40	G50	0.481715
G84	G46	0.481713
G84	G46	0.481713
G84	G81	0.481693
G84	G81	0.481693
G39	G21	0.481689
G39	G21	0.481689
G84	G4	0.481654
G84	G4	0.481654
G84	G92	0.48163
G84	G92	0.48163
G12	G16	0.481605
G12	G16	0.481605
G36	G90	0.481544
G36	G90	0.481544
G96	G9	0.481514
G96	G9	0.481514
G50	G1	0.481507
G50	G1	0.481507
G84	G63	0.481496
G84	G63	0.481496
G34	G2	0.481493
G34	G2	0.481493
G84	G18	0.481478
G84	G18	0.481478
G8	G43	0.481465
G8	G43	0.481465
G84	G3	0.481439
G84	G3	0.481439
G62	G55	0.481436
G62	G55	0.481436
G97	G81	0.481433
G97	G81	0.481433
G1	G28	0.48142
G1	G28	0.48142
G84	G17	0.481416
G84	G17	0.481416
G19	G23	0.481412
G19	G23	0.481412
G97	G4	0.481398
G97	G4	0.481398
G70	G86	0.48139
G70	G86	0.48139
G31	G60	0.481389
G31	G60	0.481389
G84	G77	0.481376
G84	G77	0.481376
G16	G56	0.481374
G16	G56	0.481374
G84	G32	0.481369
G84	G32	0.481369
G100	G86	0.481339
G100	G86	0.481339
G84	G20	0.481314
G84	G20	0.481314
G84	G76	0.481298
G84	G76	0.481298
G84	G9	0.481283
G84	G9	0.481283
G53	G27	0.481238
G53	G27	0.481238
G70	G84	0.481231
G70	G84	0.481231
G84	G98	0.481209
G84	G98	0.481209
G16	G87	0.481166
G16	G87	0.481166
G84	G23	0.481152
G84	G23	0.481152
G54	G35	0.48109
G54	G35	0.48109
G14	G42	0.481073
G14	G42	0.481073
G84	G80	0.481072
G84	G80	0.481072
G84	G55	0.481061
G84	G55	0.481061
G75	G38	0.481043
G75	G38	0.481043
G98	G24	0.480995
G98	G24	0.480995
G1	G3	0.480984
G1	G3	0.480984
G24	G61	0.480971
G24	G61	0.480971
G6	G24	0.480915
G6	G24	0.480915
G84	G1	0.480837
G84	G1	0.480837
G75	G91	0.480801
G75	G91	0.480801
G40	G64	0.48079
G40	G64	0.48079
G90	G5	0.480777
G90	G5	0.480777
G39	G56	0.480753
G39	G56	0.480753
G62	G73	0.480728
G62	G73	0.480728
G73	G2	0.480681
G73	G2	0.480681
G84	G8	0.480667
G12	G11	0.480667
G84	G8	0.480667
G12	G11	0.480667
G84	G74	0.480662
G84	G74	0.480662
G43	G88	0.480658
G43	G88	0.480658
G30	G69	0.480616
G30	G69	0.480616
G84	G40	0.480542
G84	G40	0.480542
G23	G7	0.480526
G23	G7	0.480526
G35	G13	0.480493
G35	G13	0.480493
G78	G98	0.48041
G78	G98	0.48041
G5	G28	0.480368
G5	G28	0.480368
G10	G9	0.480315
G10	G9	0.480315
G84	G44	0.480189
G84	G44	0.480189
G27	G5	0.480175
G27	G5	0.480175
G16	G24	0.480153
G16	G24	0.480153
G32	G7	0.480132
G32	G7	0.480132
G84	G59	0.48013
G84	G59	0.48013
G47	G35	0.480034
G47	G35	0.480034
G40	G70	0.480024
G40	G70	0.480024
G84	G93	0.480022
G84	G93	0.480022
G27	G4	0.479954
G27	G4	0.479954
G88	G65	0.479908
G88	G65	0.479908
G16	G59	0.47988
G16	G59	0.47988
G84	G99	0.479868
G84	G99	0.479868
G87	G97	0.479855
G87	G97	0.479855
G37	G69	0.479841
G37	G69	0.479841
G28	G50	0.479837
G28	G50	0.479837
G52	G40	0.479806
G52	G40	0.479806
G14	G39	0.479766
G14	G39	0.479766
G73	G36	0.479705
G73	G36	0.479705
G17	G17	0.479674
G17	G17	0.479674
G82	G31	0.479669
G82	G31	0.479669
G40	G11	0.479662
G40	G11	0.479662
G77	G82	0.479652
G77	G82	0.479652
G70	G94	0.479647
G70	G94	0.479647
G19	G6	0.479631
G19	G6	0.479631
G3	G72	0.47959
G3	G72	0.47959
