Gene1	Gene2	EdgeWeight
G49	G21	0.988416
G37	G26	0.988368
G37	G26	0.988368
G99	G36	0.98835
G99	G36	0.98835
G9	G44	0.9883370000000001
G9	G44	0.9883370000000001
G3	G94	0.9883290000000001
G3	G94	0.9883290000000001
G36	G87	0.9882770000000001
G36	G87	0.9882770000000001
G37	G76	0.9882040000000001
G37	G76	0.9882040000000001
G59	G96	0.9881129999999999
G59	G96	0.9881129999999999
G81	G28	0.988084
G81	G28	0.988084
G54	G10	0.9880629999999999
G54	G10	0.9880629999999999
G37	G72	0.988031
G37	G72	0.988031
G45	G46	0.9876149999999999
G45	G46	0.9876149999999999
G62	G71	0.9875879999999999
G62	G71	0.9875879999999999
G86	G14	0.987539
G86	G14	0.987539
G37	G10	0.9875370000000001
G37	G10	0.9875370000000001
G39	G67	0.987454
G39	G67	0.987454
G37	G96	0.9874139999999999
G37	G96	0.9874139999999999
G80	G97	0.987405
G80	G97	0.987405
G62	G67	0.987373
G62	G67	0.987373
G17	G85	0.987258
G17	G85	0.987258
G87	G9	0.987233
G87	G9	0.987233
G82	G56	0.987218
G82	G56	0.987218
G37	G13	0.987157
G37	G13	0.987157
G33	G36	0.9868600000000001
G33	G36	0.9868600000000001
G43	G71	0.986801
G43	G71	0.986801
G14	G37	0.98649
G14	G37	0.98649
G5	G39	0.986468
G5	G39	0.986468
G100	G21	0.9864450000000001
G100	G21	0.9864450000000001
G100	G89	0.986408
G100	G89	0.986408
G54	G31	0.986389
G54	G31	0.986389
G70	G13	0.986348
G70	G13	0.986348
G54	G76	0.9863350000000001
G54	G76	0.9863350000000001
G59	G28	0.9863129999999999
G59	G28	0.9863129999999999
G96	G4	0.986293
G96	G4	0.986293
G37	G87	0.986234
G37	G87	0.986234
G80	G87	0.9861559999999999
G80	G87	0.9861559999999999
G96	G29	0.986152
G96	G29	0.986152
G9	G56	0.986151
G9	G56	0.986151
G26	G24	0.986124
G26	G24	0.986124
G87	G77	0.9860469999999999
G87	G77	0.9860469999999999
G13	G92	0.9860469999999999
G13	G92	0.9860469999999999
G86	G2	0.9859319999999999
G86	G2	0.9859319999999999
G26	G66	0.985857
G26	G66	0.985857
G81	G54	0.985777
G81	G54	0.985777
G64	G31	0.9856469999999999
G64	G31	0.9856469999999999
G89	G54	0.9856389999999999
G89	G54	0.9856389999999999
G81	G47	0.985527
G81	G47	0.985527
G92	G13	0.985492
G92	G13	0.985492
G82	G71	0.985402
G82	G71	0.985402
G50	G82	0.9853959999999999
G50	G82	0.9853959999999999
G96	G3	0.9853290000000001
G96	G3	0.9853290000000001
G82	G77	0.9852719999999999
G82	G77	0.9852719999999999
G37	G84	0.985188
G37	G84	0.985188
G72	G29	0.9851280000000001
G72	G29	0.9851280000000001
G97	G44	0.985093
G97	G44	0.985093
G67	G39	0.9850610000000001
G67	G39	0.9850610000000001
G24	G24	0.985059
G24	G24	0.985059
G47	G41	0.984977
G47	G41	0.984977
G17	G17	0.9848399999999999
G17	G17	0.9848399999999999
G17	G19	0.984771
G17	G19	0.984771
G67	G99	0.984722
G67	G99	0.984722
G58	G58	0.984568
G58	G58	0.984568
G45	G45	0.9843729999999999
G45	G45	0.9843729999999999
G64	G4	0.984353
G64	G4	0.984353
G29	G58	0.9842290000000001
G29	G58	0.9842290000000001
G14	G55	0.984146
G14	G55	0.984146
G66	G14	0.984085
G66	G14	0.984085
G6	G21	0.984082
G6	G21	0.984082
G81	G24	0.984017
G81	G24	0.984017
G56	G39	0.9840030000000001
G56	G39	0.9840030000000001
G100	G57	0.983909
G100	G57	0.983909
G31	G76	0.983907
G31	G76	0.983907
G19	G96	0.983736
G19	G96	0.983736
G45	G83	0.983617
G45	G83	0.983617
G59	G83	0.983593
G59	G83	0.983593
G89	G61	0.983559
G89	G61	0.983559
G58	G76	0.9835459999999999
G58	G76	0.9835459999999999
G2	G6	0.983482
G2	G6	0.983482
G37	G24	0.983308
G37	G24	0.983308
G40	G24	0.9831409999999999
G40	G24	0.9831409999999999
G72	G17	0.983035
G72	G17	0.983035
G69	G70	0.982967
G69	G70	0.982967
G44	G45	0.9827040000000001
G44	G45	0.9827040000000001
G13	G34	0.9827
G13	G34	0.9827
G72	G31	0.982555
G72	G31	0.982555
G97	G37	0.9823360000000001
G97	G37	0.9823360000000001
G17	G10	0.982218
G17	G10	0.982218
G28	G4	0.9822110000000001
G28	G4	0.9822110000000001
G99	G4	0.9822040000000001
G99	G4	0.9822040000000001
G64	G76	0.9821989999999999
G64	G76	0.9821989999999999
G97	G42	0.9821639999999999
G97	G42	0.9821639999999999
G14	G10	0.982108
G14	G10	0.982108
G45	G99	0.9820530000000001
G45	G99	0.9820530000000001
G54	G73	0.98193
G54	G73	0.98193
G36	G1	0.9819120000000001
G36	G1	0.9819120000000001
G48	G86	0.9817739999999999
G48	G86	0.9817739999999999
G67	G97	0.9817530000000001
G67	G97	0.9817530000000001
G21	G56	0.981748
G21	G56	0.981748
G72	G80	0.981693
G72	G80	0.981693
G38	G48	0.9816819999999999
G38	G48	0.9816819999999999
G97	G16	0.981658
G97	G16	0.981658
G64	G59	0.9816440000000001
G64	G59	0.9816440000000001
G97	G9	0.981632
G97	G9	0.981632
G36	G9	0.98161
G36	G9	0.98161
G13	G81	0.981563
G13	G81	0.981563
G25	G66	0.981497
G25	G66	0.981497
G97	G26	0.981475
G97	G26	0.981475
G46	G24	0.981246
G46	G24	0.981246
G9	G4	0.981195
G9	G4	0.981195
G39	G87	0.98116
G39	G87	0.98116
G21	G72	0.9811139999999999
G21	G72	0.9811139999999999
G99	G73	0.981081
G99	G73	0.981081
G36	G37	0.981002
G36	G37	0.981002
G49	G65	0.980941
G49	G65	0.980941
G38	G81	0.9809040000000001
G38	G81	0.9809040000000001
G89	G75	0.980851
G89	G75	0.980851
G70	G29	0.9805309999999999
G70	G29	0.9805309999999999
G7	G33	0.980525
G7	G33	0.980525
G58	G28	0.980524
G58	G28	0.980524
G39	G8	0.980513
G39	G8	0.980513
G45	G37	0.980398
G45	G37	0.980398
G80	G60	0.980384
G80	G60	0.980384
G19	G83	0.980368
G19	G83	0.980368
G45	G65	0.980291
G45	G65	0.980291
G69	G36	0.9800610000000001
G69	G36	0.9800610000000001
G97	G4	0.9796239999999999
G97	G4	0.9796239999999999
G58	G22	0.979563
G58	G22	0.979563
G74	G44	0.9795309999999999
G74	G44	0.9795309999999999
G75	G69	0.97944
G75	G69	0.97944
G65	G96	0.979382
G65	G96	0.979382
G72	G25	0.9793790000000001
G72	G25	0.9793790000000001
G96	G87	0.9793620000000001
G96	G87	0.9793620000000001
G75	G13	0.97913
G75	G13	0.97913
G41	G91	0.97906
G41	G91	0.97906
G75	G46	0.978927
G75	G46	0.978927
G66	G8	0.9788959999999999
G66	G8	0.9788959999999999
G25	G51	0.978557
G25	G51	0.978557
G28	G71	0.978452
G28	G71	0.978452
G6	G19	0.978449
G6	G19	0.978449
G7	G6	0.978399
G7	G6	0.978399
G7	G7	0.9783959999999999
G7	G7	0.9783959999999999
G66	G25	0.978259
G66	G25	0.978259
G61	G57	0.978187
G61	G57	0.978187
G14	G75	0.9781350000000001
G14	G75	0.9781350000000001
G69	G100	0.978115
G69	G100	0.978115
G39	G29	0.978093
G39	G29	0.978093
G92	G60	0.9780780000000001
G92	G60	0.9780780000000001
G43	G60	0.978007
G43	G60	0.978007
G58	G4	0.977979
G58	G4	0.977979
G75	G76	0.9779030000000001
G75	G76	0.9779030000000001
G58	G81	0.977617
G58	G81	0.977617
G31	G33	0.977448
G31	G33	0.977448
G41	G41	0.977424
G41	G41	0.977424
G7	G48	0.977369
G7	G48	0.977369
G92	G97	0.9773569999999999
G92	G97	0.9773569999999999
G54	G30	0.977269
G54	G30	0.977269
G51	G53	0.977189
G51	G53	0.977189
G67	G30	0.977082
G67	G30	0.977082
G8	G41	0.9770760000000001
G8	G41	0.9770760000000001
G40	G97	0.9769030000000001
G40	G97	0.9769030000000001
G70	G54	0.976864
G70	G54	0.976864
G34	G43	0.976835
G34	G43	0.976835
G56	G37	0.9768030000000001
G56	G37	0.9768030000000001
G49	G76	0.9767540000000001
G49	G76	0.9767540000000001
G59	G41	0.976707
G59	G41	0.976707
G17	G5	0.9765879999999999
G17	G5	0.9765879999999999
G80	G51	0.976435
G80	G51	0.976435
G48	G49	0.976291
G48	G49	0.976291
G49	G58	0.9762870000000001
G49	G58	0.9762870000000001
G45	G76	0.97625
G45	G76	0.97625
G49	G26	0.976249
G49	G26	0.976249
G25	G5	0.976244
G25	G5	0.976244
G70	G40	0.975966
G70	G40	0.975966
G33	G56	0.9759209999999999
G33	G56	0.9759209999999999
G84	G3	0.9758680000000001
G84	G3	0.9758680000000001
G45	G100	0.97583
G45	G100	0.97583
G14	G71	0.9757889999999999
G14	G71	0.9757889999999999
G49	G71	0.975616
G49	G71	0.975616
G19	G9	0.9755879999999999
G19	G9	0.9755879999999999
G29	G99	0.9754700000000001
G29	G99	0.9754700000000001
G28	G97	0.975326
G28	G97	0.975326
G44	G65	0.975102
G44	G65	0.975102
G97	G10	0.97506
G97	G10	0.97506
G59	G47	0.975031
G59	G47	0.975031
G21	G40	0.9749479999999999
G21	G40	0.9749479999999999
G26	G58	0.9748479999999999
G26	G58	0.9748479999999999
G56	G88	0.9748319999999999
G56	G88	0.9748319999999999
G66	G56	0.97482
G66	G56	0.97482
G40	G10	0.974599
G40	G10	0.974599
G17	G51	0.9745209999999999
G17	G51	0.9745209999999999
G61	G1	0.974469
G61	G1	0.974469
G58	G16	0.9743379999999999
G58	G16	0.9743379999999999
G26	G70	0.974269
G26	G70	0.974269
G44	G76	0.9740219999999999
G44	G76	0.9740219999999999
G70	G44	0.973984
G70	G44	0.973984
G64	G81	0.973967
G64	G81	0.973967
G37	G56	0.973902
G37	G56	0.973902
G92	G50	0.973841
G92	G50	0.973841
G58	G75	0.973833
G58	G75	0.973833
G76	G47	0.973808
G76	G47	0.973808
G14	G19	0.973614
G14	G19	0.973614
G97	G2	0.973563
G97	G2	0.973563
G69	G67	0.9734379999999999
G69	G67	0.9734379999999999
G100	G64	0.973411
G100	G64	0.973411
G100	G9	0.973382
G100	G9	0.973382
G7	G52	0.973266
G7	G52	0.973266
G47	G94	0.973259
G47	G94	0.973259
G64	G26	0.9731059999999999
G64	G26	0.9731059999999999
G55	G62	0.972923
G55	G62	0.972923
G17	G83	0.9729
G17	G83	0.9729
G54	G43	0.972843
G54	G43	0.972843
G9	G55	0.9728040000000001
G9	G55	0.9728040000000001
G9	G70	0.9727290000000001
G9	G70	0.9727290000000001
G97	G51	0.9725459999999999
G97	G51	0.9725459999999999
G25	G64	0.9723870000000001
G25	G64	0.9723870000000001
G89	G86	0.9723450000000001
G89	G86	0.9723450000000001
G31	G59	0.9723299999999999
G31	G59	0.9723299999999999
G7	G8	0.9722559999999999
G7	G8	0.9722559999999999
G62	G62	0.972253
G62	G62	0.972253
G9	G67	0.9722200000000001
G9	G67	0.9722200000000001
G14	G7	0.9719200000000001
G14	G7	0.9719200000000001
G97	G65	0.971824
G97	G65	0.971824
G62	G87	0.9718190000000001
G62	G87	0.9718190000000001
G47	G34	0.97146
G47	G34	0.97146
G75	G82	0.971403
G75	G82	0.971403
G63	G38	0.971311
G63	G38	0.971311
G38	G14	0.9712219999999999
G38	G14	0.9712219999999999
G47	G72	0.9711989999999999
G47	G72	0.9711989999999999
G64	G82	0.9710030000000001
G64	G82	0.9710030000000001
G37	G75	0.9706520000000001
G37	G75	0.9706520000000001
G62	G10	0.970403
G62	G10	0.970403
G41	G50	0.9703940000000001
G41	G50	0.9703940000000001
G28	G6	0.9696879999999999
G28	G6	0.9696879999999999
G81	G38	0.9695889999999999
G81	G38	0.9695889999999999
G74	G43	0.9694379999999999
G74	G43	0.9694379999999999
G19	G36	0.969406
G19	G36	0.969406
G87	G74	0.969231
G87	G74	0.969231
G84	G81	0.9691709999999999
G84	G81	0.9691709999999999
G86	G87	0.9691559999999999
G86	G87	0.9691559999999999
G37	G53	0.969057
G37	G53	0.969057
G36	G76	0.968982
G36	G76	0.968982
G92	G36	0.9688
G92	G36	0.9688
G33	G42	0.9686299999999999
G33	G42	0.9686299999999999
G19	G92	0.9685790000000001
G19	G92	0.9685790000000001
G97	G47	0.9684809999999999
G97	G47	0.9684809999999999
G19	G7	0.9684379999999999
G19	G7	0.9684379999999999
G53	G50	0.968317
G53	G50	0.968317
G62	G64	0.96826
G62	G64	0.96826
G19	G14	0.9682120000000001
G19	G14	0.9682120000000001
G37	G51	0.968146
G37	G51	0.968146
G56	G60	0.9681129999999999
G56	G60	0.9681129999999999
G100	G49	0.968094
G100	G49	0.968094
G97	G63	0.967815
G97	G63	0.967815
G62	G48	0.967686
G62	G48	0.967686
G45	G27	0.967541
G45	G27	0.967541
G84	G39	0.9675299999999999
G84	G39	0.9675299999999999
G87	G34	0.96741
G87	G34	0.96741
G7	G67	0.9673729999999999
G7	G67	0.9673729999999999
G29	G45	0.9673440000000001
G29	G45	0.9673440000000001
G45	G50	0.967133
G45	G50	0.967133
G81	G39	0.9671129999999999
G81	G39	0.9671129999999999
G26	G84	0.966793
G26	G84	0.966793
G62	G63	0.966408
G62	G63	0.966408
G7	G99	0.966348
G7	G99	0.966348
G55	G5	0.9663430000000001
G55	G5	0.9663430000000001
G33	G13	0.966332
G33	G13	0.966332
G83	G2	0.966066
G83	G2	0.966066
G74	G19	0.9659120000000001
G74	G19	0.9659120000000001
G84	G64	0.965784
G84	G64	0.965784
G24	G80	0.965783
G24	G80	0.965783
G36	G99	0.96529
G36	G99	0.96529
G36	G61	0.9648620000000001
G36	G61	0.9648620000000001
G49	G1	0.9647309999999999
G49	G1	0.9647309999999999
G69	G46	0.9646899999999999
G69	G46	0.9646899999999999
G81	G87	0.96455
G81	G87	0.96455
G46	G29	0.96441
G46	G29	0.96441
G99	G97	0.9642069999999999
G99	G97	0.9642069999999999
G62	G8	0.963875
G62	G8	0.963875
G24	G62	0.9638200000000001
G24	G62	0.9638200000000001
G34	G67	0.963628
G34	G67	0.963628
G34	G21	0.963161
G34	G21	0.963161
G14	G14	0.963082
G14	G14	0.963082
G39	G89	0.9626
G39	G89	0.9626
G59	G66	0.9625819999999999
G59	G66	0.9625819999999999
G83	G14	0.9624209999999999
G83	G14	0.9624209999999999
G53	G53	0.962356
G53	G53	0.962356
G13	G37	0.962253
G13	G37	0.962253
G51	G99	0.9622450000000001
G51	G99	0.9622450000000001
G83	G62	0.9622200000000001
G83	G62	0.9622200000000001
G46	G33	0.962082
G46	G33	0.962082
G26	G53	0.9620190000000001
G26	G53	0.9620190000000001
G7	G24	0.9619280000000001
G7	G24	0.9619280000000001
G86	G25	0.961878
G86	G25	0.961878
G17	G94	0.9616450000000001
G17	G94	0.9616450000000001
G73	G9	0.961527
G73	G9	0.961527
G41	G57	0.96142
G41	G57	0.96142
G100	G59	0.9607889999999999
G100	G59	0.9607889999999999
G44	G37	0.9607600000000001
G44	G37	0.9607600000000001
G80	G76	0.960684
G80	G76	0.960684
G21	G99	0.9598479999999999
G21	G99	0.9598479999999999
G97	G80	0.959658
G97	G80	0.959658
G43	G62	0.9595049999999999
G43	G62	0.9595049999999999
G81	G82	0.9594870000000001
G81	G82	0.9594870000000001
G21	G46	0.9592620000000001
G21	G46	0.9592620000000001
G46	G10	0.958767
G46	G10	0.958767
G85	G31	0.958717
G85	G31	0.958717
G9	G54	0.9582379999999999
G9	G54	0.9582379999999999
G61	G91	0.9578030000000001
G61	G91	0.9578030000000001
G54	G64	0.957643
G54	G64	0.957643
G37	G89	0.957543
G37	G89	0.957543
G60	G100	0.957506
G60	G100	0.957506
G25	G84	0.957408
G25	G84	0.957408
G47	G56	0.95731
G47	G56	0.95731
G99	G26	0.957147
G99	G26	0.957147
G49	G25	0.9570780000000001
G49	G25	0.9570780000000001
G72	G7	0.9568979999999999
G72	G7	0.9568979999999999
G80	G65	0.956831
G80	G65	0.956831
G24	G73	0.9568040000000001
G24	G73	0.9568040000000001
G63	G29	0.9567829999999999
G63	G29	0.9567829999999999
G50	G14	0.956659
G50	G14	0.956659
G24	G40	0.956642
G24	G40	0.956642
G58	G37	0.956627
G58	G37	0.956627
G7	G62	0.9565040000000001
G7	G62	0.9565040000000001
G8	G26	0.9564239999999999
G8	G26	0.9564239999999999
G73	G86	0.956399
G73	G86	0.956399
G92	G44	0.956266
G92	G44	0.956266
G33	G96	0.9561129999999999
G33	G96	0.9561129999999999
G74	G80	0.956111
G74	G80	0.956111
G80	G89	0.956034
G80	G89	0.956034
G96	G88	0.955975
G96	G88	0.955975
G25	G10	0.955973
G25	G10	0.955973
G70	G46	0.955889
G70	G46	0.955889
G87	G5	0.955885
G87	G5	0.955885
G100	G19	0.95575
G100	G19	0.95575
G33	G29	0.9553659999999999
G33	G29	0.9553659999999999
G38	G100	0.954983
G38	G100	0.954983
G26	G63	0.95496
G26	G63	0.95496
G28	G57	0.954958
G28	G57	0.954958
G66	G46	0.954757
G66	G46	0.954757
G46	G76	0.954723
G46	G76	0.954723
G50	G3	0.954715
G50	G3	0.954715
G53	G86	0.9546819999999999
G53	G86	0.9546819999999999
G25	G31	0.954678
G25	G31	0.954678
G17	G63	0.9546209999999999
G17	G63	0.9546209999999999
G96	G57	0.9545309999999999
G96	G57	0.9545309999999999
G87	G60	0.9543709999999999
G87	G60	0.9543709999999999
G59	G92	0.9543590000000001
G59	G92	0.9543590000000001
G61	G32	0.954239
G61	G32	0.954239
G76	G51	0.954161
G76	G51	0.954161
G14	G8	0.95368
G14	G8	0.95368
G25	G39	0.953644
G25	G39	0.953644
G66	G5	0.9534360000000001
G66	G5	0.9534360000000001
G89	G39	0.95337
G89	G39	0.95337
G86	G7	0.9532809999999999
G86	G7	0.9532809999999999
G73	G14	0.9530709999999999
G73	G14	0.9530709999999999
G34	G15	0.9529610000000001
G34	G15	0.9529610000000001
G26	G75	0.9529200000000001
G26	G75	0.9529200000000001
G10	G14	0.952896
G10	G14	0.952896
G10	G55	0.952652
G10	G55	0.952652
G60	G84	0.952608
G60	G84	0.952608
G41	G61	0.952377
G41	G61	0.952377
G89	G76	0.9522520000000001
G89	G76	0.9522520000000001
G29	G76	0.952133
G29	G76	0.952133
G58	G9	0.952125
G58	G9	0.952125
G97	G21	0.9520360000000001
G97	G21	0.9520360000000001
G17	G28	0.95194
G17	G28	0.95194
G70	G70	0.9518780000000001
G70	G70	0.9518780000000001
G80	G53	0.951732
G80	G53	0.951732
G9	G72	0.951714
G9	G72	0.951714
G46	G50	0.951478
G46	G50	0.951478
G64	G52	0.951314
G64	G52	0.951314
G9	G76	0.9511129999999999
G9	G76	0.9511129999999999
G3	G62	0.9510719999999999
G3	G62	0.9510719999999999
G80	G61	0.9509540000000001
G80	G61	0.9509540000000001
G37	G30	0.950876
G37	G30	0.950876
G100	G31	0.95075
G100	G31	0.95075
G66	G29	0.9505889999999999
G66	G29	0.9505889999999999
G53	G66	0.9505819999999999
G53	G66	0.9505819999999999
G28	G92	0.9505610000000001
G28	G92	0.9505610000000001
G80	G40	0.9504100000000001
G80	G40	0.9504100000000001
G37	G14	0.9502719999999999
G37	G14	0.9502719999999999
G36	G73	0.9496370000000001
G36	G73	0.9496370000000001
G40	G8	0.9495950000000001
G40	G8	0.9495950000000001
G25	G28	0.949593
G25	G28	0.949593
G43	G89	0.9495870000000001
G43	G89	0.9495870000000001
G76	G60	0.9495020000000001
G76	G60	0.9495020000000001
G7	G70	0.9494049999999999
G7	G70	0.9494049999999999
G67	G13	0.949398
G67	G13	0.949398
G99	G84	0.949149
G99	G84	0.949149
G66	G24	0.9490069999999999
G66	G24	0.9490069999999999
G97	G28	0.9489479999999999
G97	G28	0.9489479999999999
G63	G84	0.948881
G63	G84	0.948881
G48	G76	0.9488270000000001
G48	G76	0.9488270000000001
G48	G53	0.948816
G48	G53	0.948816
G14	G92	0.948691
G14	G92	0.948691
G34	G82	0.948417
G34	G82	0.948417
G13	G19	0.948411
G13	G19	0.948411
G100	G80	0.948376
G100	G80	0.948376
G61	G96	0.94816
G61	G96	0.94816
G75	G40	0.947916
G75	G40	0.947916
G31	G71	0.9478530000000001
G31	G71	0.9478530000000001
G56	G31	0.947851
G56	G31	0.947851
G100	G10	0.9477969999999999
G100	G10	0.9477969999999999
G40	G28	0.947785
G40	G28	0.947785
G24	G96	0.947198
G24	G96	0.947198
G36	G21	0.9471379999999999
G36	G21	0.9471379999999999
G48	G17	0.9470379999999999
G48	G17	0.9470379999999999
G76	G86	0.9469870000000001
G76	G86	0.9469870000000001
G81	G51	0.946931
G81	G51	0.946931
G3	G61	0.9468139999999999
G3	G61	0.9468139999999999
G50	G84	0.9465600000000001
G50	G84	0.9465600000000001
G56	G53	0.946276
G56	G53	0.946276
G24	G4	0.94601
G24	G4	0.94601
G96	G8	0.945866
G96	G8	0.945866
G97	G99	0.945678
G97	G99	0.945678
G7	G37	0.945643
G7	G37	0.945643
G25	G25	0.945627
G25	G25	0.945627
G13	G5	0.9453719999999999
G13	G5	0.9453719999999999
G73	G3	0.9452969999999999
G73	G3	0.9452969999999999
G67	G55	0.9450350000000001
G67	G55	0.9450350000000001
G47	G80	0.944909
G47	G80	0.944909
G33	G39	0.944735
G33	G39	0.944735
G28	G99	0.944732
G28	G99	0.944732
G65	G33	0.9447139999999999
G65	G33	0.9447139999999999
G33	G72	0.944428
G33	G72	0.944428
G75	G57	0.944426
G75	G57	0.944426
G58	G66	0.944365
G58	G66	0.944365
G41	G82	0.94431
G41	G82	0.94431
G85	G34	0.944285
G85	G34	0.944285
G85	G92	0.944134
G85	G92	0.944134
G96	G64	0.9440360000000001
G96	G64	0.9440360000000001
G41	G10	0.943967
G41	G10	0.943967
G25	G53	0.943707
G25	G53	0.943707
G21	G91	0.943609
G21	G91	0.943609
G75	G54	0.9435899999999999
G75	G54	0.9435899999999999
G97	G54	0.9435469999999999
G97	G54	0.9435469999999999
G46	G51	0.9434790000000001
G46	G51	0.9434790000000001
G76	G6	0.943368
G76	G6	0.943368
G45	G2	0.9431649999999999
G45	G2	0.9431649999999999
G66	G96	0.9430440000000001
G66	G96	0.9430440000000001
G72	G67	0.9429850000000001
G72	G67	0.9429850000000001
G1	G45	0.9429719999999999
G1	G45	0.9429719999999999
G55	G13	0.942581
G55	G13	0.942581
G83	G78	0.9421790000000001
G83	G78	0.9421790000000001
G7	G34	0.942126
G7	G34	0.942126
G37	G83	0.9417690000000001
G37	G83	0.9417690000000001
G13	G99	0.9415389999999999
G13	G99	0.9415389999999999
G99	G47	0.941409
G99	G47	0.941409
G54	G28	0.9412889999999999
G54	G28	0.9412889999999999
G6	G63	0.9410430000000001
G6	G63	0.9410430000000001
G9	G89	0.9410129999999999
G9	G89	0.9410129999999999
G26	G60	0.9409540000000001
G26	G60	0.9409540000000001
G41	G1	0.9408770000000001
G41	G1	0.9408770000000001
G76	G14	0.94078
G76	G14	0.94078
G61	G8	0.940368
G61	G8	0.940368
G25	G70	0.9402379999999999
G25	G70	0.9402379999999999
G84	G82	0.940177
G84	G82	0.940177
G84	G65	0.9399870000000001
G84	G65	0.9399870000000001
G89	G46	0.939889
G89	G46	0.939889
G14	G30	0.9398139999999999
G14	G30	0.9398139999999999
G28	G19	0.939792
G28	G19	0.939792
G66	G91	0.939652
G66	G91	0.939652
G64	G24	0.939517
G64	G24	0.939517
G37	G9	0.939205
G37	G9	0.939205
G10	G31	0.939156
G10	G31	0.939156
G7	G96	0.9389790000000001
G7	G96	0.9389790000000001
G99	G29	0.9389360000000001
G99	G29	0.9389360000000001
G72	G73	0.938788
G72	G73	0.938788
G40	G33	0.9384290000000001
G40	G33	0.9384290000000001
G49	G43	0.938427
G49	G43	0.938427
G59	G19	0.938039
G59	G19	0.938039
G87	G71	0.937997
G87	G71	0.937997
G97	G43	0.93795
G97	G43	0.93795
G7	G60	0.9379219999999999
G7	G60	0.9379219999999999
G40	G74	0.9378879999999999
G40	G74	0.9378879999999999
G100	G58	0.937393
G100	G58	0.937393
G25	G7	0.9370930000000001
G25	G7	0.9370930000000001
G13	G63	0.9364879999999999
G13	G63	0.9364879999999999
G30	G39	0.9363889999999999
G30	G39	0.9363889999999999
G31	G65	0.936308
G31	G65	0.936308
G34	G44	0.9362540000000001
G34	G44	0.9362540000000001
G33	G17	0.936077
G33	G17	0.936077
G100	G51	0.9360129999999999
G100	G51	0.9360129999999999
G53	G29	0.93596
G53	G29	0.93596
G19	G39	0.9358280000000001
G19	G39	0.9358280000000001
G66	G50	0.9357620000000001
G66	G50	0.9357620000000001
G25	G92	0.9355190000000001
G25	G92	0.9355190000000001
G58	G41	0.935451
G58	G41	0.935451
G83	G4	0.9352860000000001
G83	G4	0.9352860000000001
G76	G29	0.9348799999999999
G76	G29	0.9348799999999999
G21	G24	0.934794
G21	G24	0.934794
G81	G13	0.9343520000000001
G81	G13	0.9343520000000001
G89	G30	0.9340350000000001
G89	G30	0.9340350000000001
G72	G56	0.933966
G72	G56	0.933966
G59	G85	0.933895
G59	G85	0.933895
G6	G29	0.933859
G6	G29	0.933859
G55	G43	0.933421
G55	G43	0.933421
G6	G87	0.9334180000000001
G6	G87	0.9334180000000001
G61	G71	0.9333020000000001
G61	G71	0.9333020000000001
G55	G2	0.933055
G55	G2	0.933055
G55	G48	0.932599
G55	G48	0.932599
G89	G82	0.932552
G89	G82	0.932552
G56	G72	0.932417
G56	G72	0.932417
G97	G86	0.932385
G97	G86	0.932385
G86	G56	0.932001
G86	G56	0.932001
G34	G90	0.931895
G34	G90	0.931895
G14	G54	0.931773
G14	G54	0.931773
G83	G92	0.9317709999999999
G83	G92	0.9317709999999999
G81	G67	0.9312959999999999
G81	G67	0.9312959999999999
G6	G85	0.9312
G6	G85	0.9312
G13	G41	0.930932
G13	G41	0.930932
G36	G48	0.9308
G36	G48	0.9308
G84	G5	0.93073
G84	G5	0.93073
G45	G69	0.9304889999999999
G45	G69	0.9304889999999999
G73	G30	0.930055
G73	G30	0.930055
G19	G13	0.9299930000000001
G19	G13	0.9299930000000001
G37	G43	0.929866
G37	G43	0.929866
G56	G50	0.929651
G56	G50	0.929651
G100	G22	0.929534
G100	G22	0.929534
G63	G54	0.9294049999999999
G63	G54	0.9294049999999999
G86	G21	0.9290200000000001
G86	G21	0.9290200000000001
G56	G6	0.928939
G56	G6	0.928939
G69	G13	0.9287860000000001
G69	G13	0.9287860000000001
G63	G13	0.9287540000000001
G63	G13	0.9287540000000001
G36	G71	0.9287350000000001
G36	G71	0.9287350000000001
G70	G96	0.928675
G70	G96	0.928675
G26	G33	0.9284180000000001
G26	G33	0.9284180000000001
G63	G8	0.9283799999999999
