Gene1	Gene2	EdgeWeight
G7	G81	2.5150570783509143
G2	G28	2.5108046868984304
G84	G21	2.5104214319757023
G38	G33	2.5102497846031713
G37	G87	2.5094705031755717
G91	G14	2.508888915290794
G48	G80	2.5081790952396013
G76	G79	2.507611461170507
G95	G42	2.5073993754164445
G42	G30	2.5065119163648384
G34	G71	2.505605693217126
G56	G10	2.5050980203073197
G40	G17	2.5048203874228516
G56	G22	2.5041512517498252
G71	G72	2.503743760551253
G5	G88	2.5036502471431334
G80	G76	2.502664770113733
G37	G86	2.498194469864212
G33	G21	2.4979731893529853
G87	G54	2.4976660612740673
G15	G18	2.496769308497685
G94	G76	2.492205906466373
G49	G7	2.49205142147014
G24	G16	2.4920100030537724
G23	G10	2.4915329721679518
G25	G93	2.4912629087444724
G32	G6	2.491019787483405
G4	G31	2.487331358151337
G57	G83	2.4872419256419285
G15	G64	2.4870487722395658
G80	G84	2.485523306282146
G52	G20	2.48418497776519
G9	G48	2.4839355382576382
G36	G76	2.4831928206608276
G30	G60	2.480511748346102
G78	G8	2.477683060896788
G41	G1	2.47709622956914
G18	G88	2.4741785797039646
G13	G64	2.474150158049194
G39	G40	2.4729721864009835
G56	G27	2.4728638496696544
G88	G77	2.4722095840158818
G4	G81	2.4683999534367618
G5	G57	2.467796475276995
G72	G61	2.4668311937525242
G86	G32	2.4654646008653103
G36	G97	2.465277317724194
G64	G80	2.4641154495113096
G43	G82	2.464108257418942
G16	G65	2.4634998406013975
G19	G4	2.4627203101958517
G90	G28	2.4623516509692562
G33	G25	2.4622525859494053
G98	G66	2.461060660634402
G82	G53	2.4597357677736134
G19	G62	2.4538603872093265
G72	G17	2.4519478541645015
G36	G96	2.4511081022218746
G46	G1	2.450453022889189
G62	G54	2.4501024591228258
G34	G41	2.4492788369329244
G30	G33	2.4480018755973747
G65	G58	2.447865124641889
G68	G26	2.445204272335994
G72	G13	2.443154357710243
G23	G50	2.442292428338711
G4	G59	2.4411905264722957
G50	G44	2.4380509012137037
G29	G96	2.437797801776974
G89	G21	2.4377933379996803
G91	G58	2.4375833595773764
G42	G92	2.435862928485182
G48	G1	2.4355684410404708
G93	G88	2.434815132921217
G64	G66	2.432782467608343
G25	G90	2.4304533821271694
G4	G63	2.427299417478147
G53	G10	2.4246038919105044
G92	G65	2.424523179512055
G85	G10	2.423559082979023
G92	G14	2.4225981832613934
G16	G53	2.4224110886712893
G90	G59	2.4215145731772827
G18	G17	2.4208997466127085
G18	G11	2.420162037986831
G38	G14	2.41986147250258
G32	G35	2.417629015208388
G90	G100	2.4167630334939374
G40	G71	2.415796807052946
G74	G96	2.4152479050744597
G33	G71	2.414123305352997
G64	G88	2.4135728779335257
G56	G71	2.4129485130919326
G18	G64	2.412051555491533
G83	G37	2.411780699533605
G13	G92	2.4117535978126647
G20	G51	2.409527280608461
G48	G25	2.4088190088893704
G92	G41	2.4085034309571887
G43	G61	2.4063220972877
G23	G98	2.406230219567207
G91	G96	2.4046878073286546
G9	G83	2.402224772800403
G37	G19	2.400438185719607
G85	G50	2.400335956018947
G59	G4	2.3973920852682573
G17	G7	2.3972748586894816
G46	G65	2.3963037513962497
G4	G57	2.3952028580252582
G76	G46	2.3950449291524936
G64	G10	2.394955281959861
G49	G77	2.39408239969878
G14	G17	2.3933401709128064
G26	G95	2.392591314521954
G40	G25	2.3880541960623556
G68	G44	2.3873034714476025
G6	G38	2.3851861831114705
G12	G74	2.384487870221072
G43	G59	2.3818465856969864
G98	G62	2.3818000243427884
G52	G93	2.381324656656173
G34	G1	2.3807368515512026
G9	G26	2.378920435777449
G61	G100	2.377341116703799
G2	G17	2.3754543883942394
G4	G32	2.3733200715609666
G60	G42	2.3724055741581638
G43	G100	2.367529879745292
G96	G86	2.3664263035640323
G89	G29	2.3655753450036903
G61	G26	2.3655578800722368
G98	G96	2.3654088415585064
G85	G48	2.3642070061552523
G88	G50	2.361209537837647
G95	G9	2.3595292259854017
G51	G80	2.359219670320694
G78	G30	2.358917475684327
G41	G98	2.3575640039241432
G74	G47	2.3554708876505934
G6	G74	2.355419852828655
G12	G38	2.355345495444513
G94	G26	2.354914572208397
G5	G82	2.354138901088618
G54	G29	2.3539607443933304
G34	G27	2.3514333688423057
G46	G96	2.347654514541941
G26	G20	2.3467806423166047
G60	G23	2.3463151661829365
G75	G87	2.3446609586114873
G35	G57	2.342909589664952
G13	G50	2.3413571911479454
G60	G12	2.340859134926573
G42	G9	2.3394497843234774
G90	G6	2.3389361549444487
G33	G22	2.336572740449506
G18	G47	2.336533428837543
G47	G96	2.335382899496432
G74	G71	2.3349962148857366
G24	G35	2.3344947429293894
G23	G9	2.3307283799353766
G92	G37	2.326757373117901
G91	G43	2.325011016189383
G4	G86	2.3243859014910218
G60	G40	2.3226736403654247
G7	G62	2.322386038640862
G86	G84	2.3221658379365113
G2	G61	2.3213464063646
G26	G79	2.3184603557416774
G2	G69	2.3180007325365715
G26	G69	2.3161465712872453
G86	G27	2.3150265816878224
G39	G37	2.314712537614719
G93	G46	2.3139047343248955
G61	G36	2.313588687001225
G75	G88	2.311366043728433
G61	G73	2.308977147235123
G48	G16	2.3087404559720155
G56	G37	2.3078663343769414
G61	G16	2.30668950888369
G33	G93	2.3052885013089726
G6	G27	2.3049894624559566
G29	G66	2.303602787519393
G16	G8	2.302639614081491
G55	G91	2.3020540255125264
G86	G1	2.3020137986037894
G98	G48	2.3013835871689
G95	G25	2.3013791454781782
G43	G30	2.30118596905839
G25	G92	2.3001283632103884
G87	G19	2.299241796510346
G1	G57	2.2992059577928883
G37	G91	2.297975940473357
G90	G51	2.2975030831157772
G42	G71	2.2972570768593368
G90	G10	2.294907440385667
G2	G58	2.2919413185310926
G98	G86	2.291894766504543
G29	G51	2.291449585482751
G48	G86	2.291202802958031
G1	G23	2.2903985856086155
G59	G84	2.288272790172109
G56	G30	2.2868569706284365
G30	G49	2.284885176840442
G5	G3	2.284206009452597
G2	G36	2.28418772289195
G11	G4	2.2840343982946396
G86	G90	2.2833164232348677
G62	G53	2.283284061523073
G37	G31	2.2824836943521825
G62	G25	2.281304200091616
G20	G39	2.2792168470964804
G11	G62	2.2765986512752656
G21	G48	2.2735006239488884
G15	G53	2.2734077794687386
G5	G90	2.272932106686165
G60	G78	2.272052404160218
G60	G20	2.2698242067268426
G26	G34	2.268624930930087
G14	G78	2.2664051436336097
G60	G33	2.2651733169554165
G89	G43	2.2647543665793117
G38	G75	2.2632645398941516
G4	G24	2.2622855885206974
G99	G33	2.260861580704301
G84	G34	2.26041650669986
G72	G60	2.2595233205550382
G4	G83	2.258485142878403
G37	G48	2.257563997940414
G46	G91	2.2571381636278183
G64	G6	2.255487023496762
G93	G7	2.2550858801350167
G87	G75	2.254666606808526
G56	G90	2.253747898635348
G84	G55	2.2537234237378407
G94	G61	2.2528502452956376
G23	G37	2.252261113904797
G50	G57	2.251183399852086
G24	G11	2.249685355343481
G38	G18	2.2494387539846197
G83	G16	2.2486250355608415
G7	G44	2.2458944926570137
G74	G57	2.2455550269632893
G4	G40	2.245518212510973
G51	G26	2.245215298641959
G65	G92	2.2450004191717725
G86	G65	2.244092797854931
G61	G55	2.2431374078785575
G96	G98	2.242727286522214
G91	G72	2.2421978775674245
G48	G73	2.2414360833982996
G23	G44	2.240193347406807
G85	G88	2.239825219746465
G81	G15	2.2397363474316143
G52	G95	2.2386549943532095
G56	G43	2.237519062601958
G38	G12	2.2364988075930072
G78	G82	2.2355428413685208
G46	G15	2.2353684732212837
G19	G46	2.235321022684065
G87	G91	2.2348001373160415
G37	G61	2.2344483716029386
G61	G35	2.2333976480146283
G98	G7	2.2301002648820547
G49	G97	2.22872331173178
G96	G52	2.2244231977477864
G51	G20	2.2242725679581463
G54	G64	2.2224862682332196
G59	G97	2.2215612126698
G86	G13	2.219873782013565
G86	G31	2.2181291232980276
G16	G80	2.2161334305339926
G5	G38	2.2153651344537275
G34	G35	2.2139853138441583
G43	G14	2.2119825713061423
G27	G25	2.2117662164666023
G18	G67	2.2112616809438945
G53	G72	2.210106355696077
G58	G94	2.2091393968941744
G45	G84	2.2075218729223836
G72	G22	2.207439475657457
G11	G36	2.2064269148472357
G76	G23	2.2060397807331573
G98	G70	2.205635050788504
G59	G11	2.204837757724092
G51	G81	2.204369577808596
G85	G24	2.198212835812461
G100	G39	2.198124740545556
G74	G97	2.1956262334297225
G81	G84	2.195148420158822
G98	G18	2.19500861150534
G90	G29	2.194160388702273
G88	G21	2.1940407494199357
G53	G17	2.1930413108266245
G87	G30	2.192616409001353
G97	G47	2.192043148488606
G88	G72	2.1890981527901348
G76	G98	2.187830066873444
G36	G42	2.1839838491137638
G10	G8	2.183778299823781
G85	G58	2.183532519845431
G9	G64	2.1834659993930425
G92	G96	2.1827593934717213
G72	G38	2.1827344503728088
G55	G61	2.1812476647731276
G56	G36	2.181113512953745
G93	G76	2.179522372548787
G36	G22	2.1792233131241154
G31	G39	2.1778634220815314
G54	G6	2.1756047725034673
G59	G27	2.1747708455120915
G75	G48	2.1725780872450184
G92	G90	2.1721416191647727
G32	G82	2.1719055719067426
G75	G63	2.171434461852949
G46	G6	2.1692375338185776
G44	G1	2.1691774985858077
G23	G65	2.167389359941696
G57	G8	2.166515915175529
G43	G28	2.1655779902795875
G44	G10	2.164892656896933
G39	G7	2.1643599220903997
G38	G29	2.1642549816235315
G56	G98	2.161240092357993
G53	G24	2.1610071884130604
G35	G50	2.1599547617481907
G48	G51	2.1595606782933015
G33	G2	2.158937356041979
G54	G20	2.157924694559359
G40	G76	2.156502118493201
G91	G37	2.1561865957090425
G18	G34	2.1557515709953785
G90	G46	2.153014713820282
G48	G20	2.152027173414002
G38	G67	2.150751925474205
G27	G24	2.1504735438125366
G62	G77	2.1485053964709664
G37	G100	2.1482551264203207
G23	G15	2.1480921761470553
G78	G53	2.1479574183991956
G82	G90	2.146659486724078
G91	G28	2.1462866852077993
G59	G38	2.1459991639597362
G69	G10	2.1452302572639845
G62	G28	2.1448283317019246
G91	G61	2.1435116599101405
G19	G81	2.1434644189523864
G73	G16	2.143318758600483
G73	G95	2.1430709962299357
G62	G16	2.1402331968459527
G20	G99	2.1384968012648633
G2	G84	2.1376624105621
G60	G82	2.1370479696745552
G14	G73	2.137037053526621
G88	G66	2.1355696084077365
G43	G21	2.1349800884084886
G68	G43	2.1348611998169003
G12	G50	2.1346015417942965
G14	G65	2.1337479909020116
G20	G36	2.1319378592647555
G34	G86	2.1282829208701632
G93	G39	2.127337832861724
G60	G68	2.1269352574616556
G24	G27	2.126735774988613
G33	G16	2.1266318214349154
G89	G30	2.125038609730428
G29	G43	2.1240095670930748
G15	G26	2.12384564467748
G5	G86	2.1230274946822476
G30	G27	2.1220308534300103
G33	G98	2.1189425545386418
G13	G10	2.1176696765736462
G42	G33	2.1169295713574314
G83	G78	2.116817424629649
G33	G67	2.116790618742838
G76	G6	2.116694571692749
G92	G12	2.1158163797978715
G35	G62	2.115147706381545
G68	G16	2.1143332158418224
G87	G53	2.114051680469188
G52	G46	2.112852608608296
G76	G17	2.1124208933701523
G33	G100	2.1117241834219826
G43	G9	2.1098754078253448
G62	G88	2.1092821043506604
G15	G29	2.1090680990796256
G61	G1	2.1082645319679223
G90	G79	2.1079808115542606
G56	G21	2.1054010046939813
G49	G27	2.1043031180285467
G85	G52	2.100142589184982
G17	G42	2.1001224381017485
G62	G11	2.0990409616757764
G57	G91	2.098876137177199
G78	G59	2.0987184566092596
G59	G32	2.0977438010286535
G1	G10	2.097634629338864
G95	G93	2.097247481849676
G33	G96	2.096944677369831
G86	G33	2.0967869099832006
G66	G58	2.0967786513391227
G77	G43	2.09480736189188
G6	G88	2.0942123139216076
G1	G38	2.0936421561430048
G39	G54	2.093484162671977
G15	G30	2.0929613210804154
G62	G58	2.0918562515317705
G40	G8	2.0917431651572036
G33	G80	2.0905810228284643
G95	G41	2.085586238968186
G54	G25	2.085515419486136
G54	G84	2.085356612910543
G62	G36	2.085314411291473
G82	G41	2.084669933480234
G31	G85	2.0832643536804065
G61	G86	2.0832289314515697
G36	G30	2.0817939382575097
G60	G47	2.0808361414045287
G86	G22	2.0808249597963817
G49	G53	2.080643013121336
G39	G38	2.0800601677201773
G62	G93	2.079025440096911
G51	G73	2.0780481031563998
G46	G28	2.077801954189733
G77	G92	2.0768089705706805
G26	G54	2.076441513941757
G86	G80	2.076396690125235
G6	G60	2.075448341191685
G91	G35	2.074465355261898
G81	G62	2.0735072259708747
G26	G28	2.071088852149142
G56	G76	2.070852662008264
G46	G72	2.0708104952086095
G10	G61	2.069910760364673
G40	G73	2.068900539266831
G21	G78	2.0688255877133277
G13	G65	2.06881977157106
G43	G37	2.0688081092951895
G87	G84	2.068225282405266
G87	G79	2.066591111312332
G68	G84	2.0665732175399656
G14	G89	2.0659102286689692
G32	G97	2.065005039067957
G100	G78	2.0649785357279318
G61	G56	2.064809970434319
G27	G94	2.061439290957804
G23	G54	2.060692420663493
G67	G43	2.0587433180225343
G53	G73	2.0574996459749806
G17	G38	2.0574664203443893
G49	G30	2.057161337639576
G41	G20	2.0565062440166266
G1	G70	2.055518038136108
G82	G32	2.055008882255391
G86	G46	2.0546684139408207
G11	G95	2.052940577277965
G88	G84	2.0524999269122697
G37	G56	2.0522209555641227
G81	G18	2.0521961172073606
G68	G31	2.0514781991609334
G98	G49	2.050144754656304
G21	G27	2.049285701504538
G78	G63	2.048948056943143
G36	G50	2.048920169314973
G79	G23	2.047957060710916
G13	G87	2.0478166571894465
G49	G65	2.0474098364676565
G73	G62	2.045622511592583
G26	G8	2.04496963920732
G20	G67	2.041926844969882
G20	G31	2.0418458920928226
G34	G56	2.041359419579157
G17	G49	2.041111371413768
G33	G86	2.0410266094909573
G59	G62	2.0405462896471986
G61	G32	2.0401563220358803
G37	G95	2.037726261611936
G64	G33	2.036258404456432
G34	G13	2.0360559667052334
G82	G18	2.035935486167048
G100	G29	2.034642360609859
G6	G54	2.031253198555534
G74	G36	2.0298719172099595
G53	G94	2.029557769833409
G42	G50	2.028658236311704
G56	G92	2.027778234307258
G24	G36	2.0253295517504757
G25	G4	2.0248897982565652
G61	G11	2.0229199767216306
G72	G64	2.020732735538247
G33	G24	2.020606180140156
G2	G66	2.0204083329412383
G21	G65	2.0195906032289046
G80	G94	2.0193900756983583
G17	G12	2.019113346807131
G91	G1	2.018567480495191
G35	G49	2.0173078182859174
G68	G23	2.0172652092475736
G17	G41	2.0154926915010773
G27	G95	2.015044734919875
G15	G46	2.011880399468181
G56	G83	2.010981886580718
G50	G15	2.010686954064265
G48	G52	2.0100906446840474
G59	G16	2.0097900115997924
G5	G53	2.0091994674303897
G76	G60	2.008185881761989
G31	G86	2.0076152649867445
G65	G39	2.00732382002456
G92	G66	2.0042416728162813
G75	G12	2.003654912553981
G24	G30	2.0017427891301836
G12	G19	2.001703131658254
G37	G71	2.0016611652031577
G25	G1	2.0015249985636636
G78	G97	1.9996618802531452
G22	G36	1.9979888732121367
G65	G100	1.9975610261101568
G34	G5	1.996665537582599
G48	G36	1.9952669788140767
G20	G76	1.9952613891976831
G33	G54	1.9941385414092663
G32	G44	1.994047799116422
G61	G46	1.9939905703165355
G5	G29	1.993367340231625
G14	G6	1.9921020884551215
G27	G26	1.9916763561580222
G5	G60	1.9916622503403099
G11	G64	1.9903433500106957
G6	G22	1.9886828329290323
G95	G17	1.9863452941608108
G9	G24	1.9854467849290904
G54	G83	1.9836533810279893
G15	G83	1.983392856473783
G11	G61	1.9816368178679733
G36	G99	1.981611189561836
G80	G40	1.9813456251141945
G35	G32	1.98127666840882
G31	G74	1.980585311921864
G80	G41	1.980286959636519
G25	G6	1.979726001622914
G31	G20	1.9783361245766504
G76	G7	1.9760960011128286
G98	G82	1.9759118572133645
G94	G37	1.9742930494558883
G20	G52	1.97332432078439
G92	G46	1.9727856615063035
G68	G98	1.9709161425892117
G31	G81	1.9700520934388013
G51	G33	1.969598544146887
G92	G38	1.9663142761371237
G31	G27	1.9649238667541669
G9	G29	1.9633530926494278
G9	G40	1.9630606180760692
G66	G51	1.9613272162258968
G4	G27	1.9610337896993264
G90	G60	1.9591046911774241
G80	G4	1.9581552957738828
G38	G52	1.9570306443332919
G37	G92	1.9559212666984713
G97	G5	1.954597553461294
G81	G52	1.9536976199297487
G65	G95	1.9534386797907028
G20	G56	1.9515835300345614
G62	G100	1.951213925008983
G48	G77	1.9510028177337084
G54	G72	1.9507735368956722
G68	G8	1.9506652777733833
G29	G27	1.950453868992925
G79	G92	1.9500756612870345
G59	G42	1.9480042447044525
G34	G84	1.946290340297409
G36	G100	1.9456591673129198
G35	G51	1.945162717874355
G88	G7	1.9434739138249315
G14	G94	1.9419950109347548
G44	G92	1.9414454255414653
G41	G12	1.9414376201269894
G53	G26	1.9411479177402922
G56	G75	1.940484497447488
G14	G59	1.940329245417229
G56	G18	1.9398814953434247
G40	G72	1.9390870087286518
G55	G50	1.9378775802115502
G81	G35	1.936869637205433
G7	G31	1.9367964490264602
G12	G32	1.9361482230049916
G18	G50	1.9361298661977013
G100	G5	1.9361277122280782
G45	G16	1.9355476969597276
G32	G38	1.9333972377906252
G36	G47	1.9331881367392942
G100	G23	1.9305541565687254
G6	G58	1.9304755547231653
G58	G96	1.9302295320923841
G89	G53	1.9293081408443535
G82	G29	1.9290186357380552
G98	G4	1.9289350521493323
G88	G56	1.9261400613848836
G9	G35	1.9260117488594253
G22	G29	1.9257930967788484
G84	G67	1.9249148884219185
G92	G20	1.924107082489667
G20	G66	1.9235571035596686
G23	G100	1.9225877399898783
G27	G100	1.9216897503562669
G32	G39	1.9214048260933692
G60	G22	1.919433712121692
G51	G38	1.9183102444914022
G33	G63	1.9180999121016211
G4	G16	1.9180410574783955
G40	G13	1.9176869795290865
G38	G5	1.9173184841079223
G88	G32	1.9171826408123824
G54	G89	1.9164737543803065
G32	G98	1.9163063013214672
G64	G54	1.9160357477890706
G62	G68	1.914590477708002
G82	G66	1.9138255170761895
G17	G32	1.9132091784971228
G38	G81	1.9130644726252437
G46	G57	1.9126549842476246
G43	G13	1.9121489576478028
G24	G80	1.908228432574495
G64	G8	1.9077814748070632
G72	G28	1.9067636707068487
G87	G13	1.9056494050733865
G91	G77	1.9055017493011472
G61	G98	1.9054959644266254
G95	G39	1.902725570188534
G8	G41	1.9022867148834444
G78	G91	1.8994014377442825
G10	G3	1.8988326085203517
G41	G46	1.8988175559853
G93	G32	1.896613022502616
G34	G10	1.8948227536595235
G4	G60	1.8931853318907321
G74	G51	1.8931443829780212
G9	G58	1.892829967563879
G55	G98	1.8919464551680079
G38	G34	1.8906973441011659
G61	G29	1.8906599173027008
G51	G93	1.8901273298564074
G20	G26	1.8899232728291404
G25	G49	1.8894943226445706
G89	G83	1.8890941723121544
G67	G36	1.8867654987735438
G31	G42	1.885846536867167
G33	G77	1.8825205929043296
G60	G74	1.882020067107392
G80	G9	1.8816667975176646
G57	G88	1.8807588243837852
G41	G96	1.8805203124268288
G20	G10	1.8800980053981422
G66	G47	1.8799195572502643
G64	G46	1.8788780719764318
G75	G32	1.8787970413484125
G14	G50	1.8786474926306116
G92	G53	1.8771988092582441
G100	G80	1.8762418869001047
G26	G50	1.8758958457768118
G76	G47	1.8745545754131692
G48	G5	1.8741228561389784
G34	G93	1.87409453096957
G20	G60	1.8732551070450199
G94	G44	1.8726227380360805
G26	G25	1.8693874208999774
G8	G83	1.8689636983803326
G78	G44	1.8681569723505242
G12	G89	1.868090918354962
G49	G80	1.8676634768272817
G37	G64	1.8673816071545177
G1	G48	1.8648236908337872
G87	G25	1.8647375153751826
G87	G76	1.8637504786487578
G17	G6	1.8633687109202681
G78	G22	1.8627998014105007
G62	G1	1.862663084666381
G88	G20	1.8625113276710423
G38	G98	1.8622445345431358
G80	G51	1.8618854705802315
G67	G21	1.861548172573693
G26	G100	1.8610147249756923
G97	G24	1.8606401799138694
G65	G40	1.8598948390181007
G9	G34	1.8596994663542938
G33	G64	1.8595412585640143
G63	G30	1.8583254962447893
G83	G42	1.8583223209326967
G96	G36	1.8550528916722306
G15	G68	1.8542870254158748
G33	G43	1.8539021816034833
G77	G7	1.8531612913603885
G36	G39	1.850827813514812
G79	G65	1.8503185469478016
G64	G100	1.8494256930738882
G36	G7	1.8492275685313586
G7	G55	1.8490260243477916
G37	G62	1.8486729700231577
G23	G79	1.8485306571662095
G11	G72	1.8471189143343612
G46	G7	1.8468251830713955
G8	G39	1.8458353586773137
G80	G71	1.8449658229833905
G93	G27	1.8444989376824952
G97	G30	1.844395465002021
G26	G32	1.842690942929664
G90	G5	1.8425970950438981
G65	G88	1.8424496919486064
G49	G26	1.8418169446722943
G34	G90	1.841173642782061
G91	G22	1.8404488209797583
G91	G87	1.8399030323782375
G37	G96	1.8393505917362527
G85	G34	1.83928039184338
G33	G82	1.8379910120743737
G57	G27	1.8376365289728616
G59	G91	1.835149733717923
G4	G58	1.8346046163091623
G65	G6	1.8340771919870569
G17	G63	1.8339535427825666
G98	G89	1.833420972063905
G22	G40	1.8316917279411273
G71	G94	1.8312377202992154
G39	G78	1.831055745811761
G57	G61	1.8310487224868521
G31	G25	1.8310302048399911
G52	G7	1.8305290499536293
G61	G34	1.8302170748130044
G73	G42	1.829749765273314
G5	G19	1.829328515228702
G86	G73	1.8292283379141712
G32	G36	1.8290148681940919
G82	G37	1.8282785304533988
G95	G38	1.8278920247141583
G42	G37	1.8269722850302308
G33	G11	1.826970517877885
G90	G55	1.8265590943392584
G26	G75	1.826142725742276
G17	G80	1.8229927962072547
G39	G15	1.8229345142270923
G79	G82	1.8228251676327376
G85	G60	1.8221999070018573
G27	G6	1.8221355982653455
G60	G1	1.82175138464112
