Gene1	Gene2	EdgeWeight
G60	G30	0.28618949448054304
G5	G82	0.285855725344246
G18	G89	0.285740091988048
G14	G62	0.285617314905663
G69	G18	0.285541676486458
G28	G34	0.28531381944259804
G41	G5	0.285041612618863
G98	G82	0.285029945216375
G74	G18	0.284984310003867
G23	G91	0.284972996610972
G24	G18	0.284917907930675
G94	G23	0.28486761987955395
G35	G91	0.284552157797577
G83	G14	0.284290849821281
G74	G89	0.284213202874773
G5	G48	0.2840814496620629
G70	G32	0.2840618992831649
G22	G58	0.283795769174222
G41	G82	0.283706689100591
G48	G18	0.283641142457405
G69	G89	0.28347684690001
G99	G54	0.28338827980508896
G58	G14	0.283238610770482
G53	G89	0.28323245641812395
G24	G89	0.283031675835635
G58	G46	0.282993113101712
G95	G18	0.28299284214034404
G42	G34	0.28262303131413696
G23	G34	0.282599477567972
G89	G53	0.282444158652794
G54	G89	0.282370878825035
G51	G57	0.282252329158302
G40	G34	0.28223808153338
G63	G61	0.28200888957453696
G86	G31	0.28161934980213205
G31	G34	0.281569049670021
G44	G92	0.28142348643634496
G50	G89	0.281413426574085
G50	G18	0.281399778631142
G98	G91	0.281275464333757
G77	G23	0.281216870940935
G5	G91	0.2811834933915689
G65	G13	0.281040727730432
G100	G55	0.2808723539089289
G65	G1	0.280765665841651
G22	G56	0.280764172700831
G54	G18	0.28068210397974297
G87	G34	0.280301768814392
G27	G16	0.280291303906522
G75	G18	0.28011534399191
G34	G18	0.27984960456273805
G10	G18	0.279512298036281
G3	G31	0.279470388060772
G17	G5	0.279429506161461
G95	G89	0.279427927178463
G85	G53	0.27933225859303995
G7	G18	0.2792369571075
G57	G92	0.27920565306352696
G76	G18	0.27910479246188297
G5	G54	0.27899990779628897
G48	G89	0.2789960694585969
G62	G27	0.278806385116635
G28	G89	0.278780545876101
G41	G34	0.278656979831258
G16	G18	0.2786523558842769
G22	G57	0.278521630547856
G41	G91	0.278325706247025
G80	G18	0.277702960976751
G14	G34	0.277629903195615
G98	G48	0.277491896130687
G43	G82	0.277474631039676
G36	G68	0.277412906879877
G44	G16	0.27721270221821503
G80	G89	0.277141167880292
G88	G34	0.277123021022525
G12	G62	0.276982227691608
G3	G53	0.276944883077082
G75	G89	0.2769164872126369
G7	G89	0.276879365198102
G89	G97	0.27668297777337497
G34	G89	0.276652116775903
G65	G32	0.27644442970308303
G76	G89	0.276259677567507
G35	G18	0.276199566339251
G89	G95	0.27614889313879
G65	G5	0.276141321260824
G82	G58	0.276030454566023
G93	G54	0.275972141822193
G35	G48	0.275921893853158
G43	G48	0.275741299341078
G70	G16	0.275580532736153
G30	G83	0.27554303934114194
G60	G43	0.27532020042479805
G8	G74	0.275309693397384
G5	G34	0.27512473297967305
G13	G18	0.275060364738627
G61	G65	0.274804929257843
G14	G31	0.274740586697704
G21	G82	0.27437581586773296
G68	G40	0.274270397722304
G96	G18	0.27420811521199395
G16	G89	0.274198544105432
G98	G31	0.273846881839491
G45	G18	0.273692100864307
G83	G46	0.273551326928492
G82	G56	0.273542996080407
G88	G62	0.273404211873333
G45	G89	0.273388296958372
G10	G89	0.273387298552847
G53	G74	0.27318010181643
G4	G15	0.27315525944740804
G43	G91	0.272925445809024
G96	G89	0.272793547118712
G18	G74	0.272778830676913
G4	G17	0.272651156499484
G57	G5	0.272510811667869
G56	G21	0.272396896914546
G94	G35	0.272267536722627
G21	G31	0.272233034366953
G86	G62	0.27202902975568
G64	G89	0.271986522846922
G28	G74	0.271962836897943
G15	G40	0.271689222023377
G54	G12	0.271678402463143
G3	G95	0.271650233809148
G3	G97	0.27136311998052104
G40	G18	0.271198172103989
G54	G90	0.2711448352697
G69	G74	0.27105095054635
G82	G57	0.270894513615744
G13	G89	0.2708153066669
G74	G74	0.270760843930185
G46	G18	0.27066952965081
G18	G90	0.270570989854934
G21	G91	0.27054377095914395
G87	G18	0.270519324921177
G24	G74	0.27049064424885394
G74	G12	0.270395161871708
G39	G89	0.270315651285582
G74	G90	0.270231398559529
G88	G31	0.269915700658257
G64	G18	0.26976792625068696
G18	G12	0.268925130965362
G8	G90	0.268889959306511
G12	G82	0.268889177703013
G98	G34	0.268872733466035
G65	G16	0.26879004807357104
G39	G18	0.268755762303165
G48	G74	0.268752177367973
G50	G90	0.268668276669144
G77	G92	0.268616565097573
G50	G12	0.26857975932197004
G85	G95	0.26857340747664804
G35	G89	0.26838486972179604
G95	G74	0.26833302426793804
G77	G5	0.268182561369323
G70	G38	0.268158292104804
G87	G89	0.268145370312152
G69	G90	0.268132438231321
G49	G89	0.26802678286163395
G43	G54	0.267872291586355
G24	G90	0.26786244137188303
G85	G43	0.26779519587926504
G35	G34	0.267737848165108
G46	G89	0.267495156410092
G50	G74	0.267494265353144
G89	G54	0.267440045117559
G47	G89	0.267198982431191
G54	G74	0.26712425183894395
G21	G48	0.267089511516026
G43	G34	0.267089112463452
G91	G55	0.267054351263026
G24	G12	0.266817559464933
G80	G12	0.266774533576094
G49	G18	0.266692783458486
G28	G38	0.266444103228893
G80	G90	0.266387225893838
G47	G18	0.26638618858171104
G39	G12	0.26634833634688
G66	G53	0.266311128741452
G42	G18	0.266277270536759
G69	G12	0.266051607353548
G75	G74	0.265665332627853
G53	G90	0.265443942660536
G45	G12	0.265420899329662
G34	G74	0.265413283877321
G12	G91	0.26506431242851003
G7	G74	0.26498442393182003
G39	G90	0.264862227474297
G76	G74	0.26476679730099
G95	G90	0.264656128803522
G67	G58	0.264593520497168
G10	G74	0.264541826028023
G45	G90	0.26452703755879503
G70	G14	0.264306259921376
G40	G89	0.26424776985486603
G8	G12	0.26424739700049804
G8	G38	0.264221771174061
G59	G53	0.264201429491784
G95	G12	0.264172822469549
G7	G12	0.264147267306081
G27	G14	0.264088582211137
G16	G74	0.264031833624161
G7	G90	0.264026776923154
G80	G74	0.263861701716298
G70	G18	0.263560262688467
G96	G12	0.263321605119184
G31	G31	0.26328319050402804
G56	G98	0.263030510421443
G96	G90	0.262904299149237
G55	G85	0.262843009725439
G53	G38	0.26277549103334097
G67	G56	0.262758412449987
G76	G12	0.262740996485598
G12	G48	0.26272192408114103
G66	G31	0.262709278205646
G76	G90	0.262656639012284
G56	G77	0.262356926371591
G49	G12	0.26232523522870604
G92	G53	0.262162884597362
G53	G12	0.262092233588487
G47	G12	0.26205906152456304
G100	G83	0.262014327119494
G48	G90	0.261877302764263
G23	G92	0.261737763513917
G75	G90	0.261694353946707
G75	G12	0.261654518585255
G57	G62	0.261544903977585
G68	G79	0.261542942049574
G49	G90	0.261306227109752
G42	G89	0.261168070384923
G47	G90	0.26113732282901
G34	G90	0.26112115608506603
G35	G74	0.26111902043473
G34	G12	0.260840749563616
G15	G79	0.2606670687243889
G13	G74	0.260660024141588
G48	G12	0.260474037579907
G16	G90	0.26046894568976703
G97	G58	0.260437704929835
G16	G12	0.2603842859722
G96	G74	0.260368350357353
G66	G95	0.260231668562115
G44	G14	0.260198289974782
G67	G57	0.260180184776498
G45	G74	0.260086901587869
G62	G62	0.259916754829566
G100	G3	0.259792255655992
G62	G1	0.259789289060506
G54	G94	0.259396527053548
G64	G90	0.259177279578766
G12	G31	0.258982233819868
G85	G97	0.258927671915437
G18	G38	0.258484118140671
G92	G92	0.25839819199173497
G74	G94	0.25828589785018896
G21	G34	0.258263513489461
G58	G53	0.258092862166483
G32	G31	0.258063626631998
G94	G85	0.25805509866286697
G28	G90	0.25803212166739103
G36	G55	0.258008872221671
G86	G12	0.257816089204237
G48	G38	0.257706497986353
G89	G82	0.257445821678174
G69	G38	0.257082807112466
G18	G94	0.256962670638451
G32	G12	0.25695128070836804
G64	G74	0.25688720566739603
G99	G12	0.256792482728234
G87	G74	0.256720123848858
G46	G74	0.25668628943633603
G70	G31	0.256609276319541
G59	G95	0.256488646786261
G40	G74	0.256465278719523
G24	G38	0.256282355255062
G10	G90	0.256260679676817
G94	G42	0.256133785581851
G50	G94	0.256114567655101
G62	G13	0.25600770929105104
G57	G40	0.25599264996508697
G79	G92	0.255837978520651
G39	G94	0.255837488400031
G39	G74	0.255731850831995
G92	G95	0.25572653306541
G93	G12	0.25564176025364305
G20	G12	0.25546163042055303
G10	G12	0.25545677933875105
G3	G82	0.255381009072066
G86	G90	0.25533737928133105
G74	G38	0.255239911090754
G80	G94	0.255232837488952
G54	G76	0.25507033425979303
G95	G38	0.25502555420349104
G92	G97	0.254964788347022
G35	G38	0.254957743668327
G66	G97	0.25494059230486105
G91	G3	0.254926139748253
G97	G57	0.25482176367327
G13	G90	0.254721631843624
G64	G12	0.254624746088262
G45	G94	0.25459342054564604
G24	G94	0.25450452808342106
G46	G90	0.25433673749118896
G10	G38	0.25431709088289
G27	G46	0.254272502588112
G13	G12	0.254244260554367
G12	G34	0.2541581473689261
G97	G56	0.254038113672769
G89	G91	0.25394135750262303
G46	G12	0.253873873925344
G74	G76	0.25384130123299303
G49	G74	0.253740939989126
G69	G94	0.2536089112843
G47	G74	0.25334343565442496
G51	G63	0.253127547080057
G87	G90	0.253121896752547
G66	G62	0.253105830958095
G17	G12	0.253090479406139
G31	G62	0.253058651920699
G7	G94	0.25287851042570003
G28	G12	0.252683970399932
G38	G31	0.252670824968301
G75	G38	0.25254932723070106
G83	G62	0.25251597284930705
G89	G48	0.252497752051886
G18	G76	0.252474602869808
G79	G12	0.252447015324817
G95	G94	0.25244542055984
G96	G94	0.2523325482855
G1	G63	0.25212765659317804
G42	G74	0.252124510723614
G34	G38	0.252121155001595
G38	G12	0.252009204519586
G50	G76	0.251904821137469
G56	G27	0.251888059140145
G8	G94	0.251711217017034
G62	G32	0.251627951684829
G83	G54	0.251625894777301
G16	G38	0.25162205927923803
G76	G94	0.251619912280732
G44	G46	0.251588480459845
G32	G90	0.25155296489453505
G49	G94	0.25135697499142395
G47	G94	0.251220771691425
G3	G91	0.25117998660533897
G23	G54	0.250979596827108
G76	G38	0.25084473067005103
G3	G48	0.250836299129922
G21	G18	0.250734336178194
G50	G38	0.25061564089238303
G39	G76	0.250542730083714
G80	G76	0.25050499516945
G75	G94	0.25047898103892496
G7	G38	0.25040112392381897
G24	G76	0.250242986220733
G40	G90	0.2501115247078189
G99	G94	0.250035408594413
G60	G40	0.24996768598253305
G3	G18	0.24994118047697306
G99	G90	0.2498427044633
G53	G94	0.24983723963451696
G93	G94	0.249728263482275
G42	G12	0.249705413734911
G42	G90	0.24965576276397
G16	G94	0.249629609406046
G58	G95	0.249585824609434
G77	G30	0.249560796502203
G40	G12	0.249534157024911
G45	G76	0.24948690600604395
G32	G94	0.249462602028375
G84	G66	0.249444141354395
G69	G76	0.249438293533406
G34	G94	0.249428817723368
G48	G94	0.24936363111020696
G3	G89	0.24933920631880704
G35	G90	0.24918815519846696
G30	G70	0.24917963595755105
G20	G31	0.249179417483867
G17	G94	0.2491704360026
G79	G54	0.24909861719943105
G20	G90	0.24906084789390806
G91	G83	0.24899516094958
G59	G97	0.248915859644191
G79	G94	0.248875268966364
G65	G14	0.248864022045948
G86	G89	0.248815955709419
G61	G3	0.248675709342035
G13	G38	0.24862942152352105
G55	G66	0.248559024002212
G54	G38	0.248506635476208
G20	G94	0.24849824479432606
G15	G23	0.24847523140394104
G87	G12	0.248225102946299
G86	G94	0.248171022274703
G93	G90	0.24807838938850696
G31	G12	0.248022135003209
G7	G76	0.24800718746078496
G95	G76	0.247763556395838
G70	G46	0.247760981301156
G8	G76	0.247606003646074
G23	G12	0.24739855592770896
G96	G76	0.247304830385638
G80	G38	0.247221365858132
G94	G99	0.24719204488679
G77	G62	0.24690956014384105
G51	G85	0.24685669471433105
G98	G18	0.246833069354692
G76	G76	0.246698068836297
G38	G90	0.246640382379153
G49	G76	0.246542299753
G47	G76	0.24624123947586
G70	G74	0.246234994019103
G40	G38	0.246145382817044
G75	G76	0.24564957496154
G53	G76	0.245567132891362
G21	G89	0.245452910461164
G38	G94	0.24535936636339706
G41	G92	0.245265150131926
G14	G89	0.245243347146298
G98	G89	0.245201620543279
G31	G90	0.245166720414998
G14	G18	0.245116032445459
G85	G48	0.245062569090096
G89	G34	0.244994438035692
G14	G12	0.244949424990465
G34	G76	0.24473777578711495
G87	G38	0.244612126346648
G48	G76	0.244514055101987
G16	G76	0.244484650877677
G65	G92	0.244456311006582
G10	G94	0.24445325484789104
G88	G12	0.244409792318962
G62	G16	0.244402590718079
G99	G31	0.24432545410920806
G94	G28	0.244125484233234
G96	G38	0.244092231762344
G54	G75	0.24390185587709806
G64	G94	0.243872596862294
G14	G90	0.243538962962401
G13	G94	0.24329792109685294
G86	G18	0.24327941811958
G41	G12	0.243209652888453
G99	G76	0.24320468654525895
G59	G5	0.243170066707398
G64	G38	0.243153624547204
G46	G38	0.243149505947286
G32	G76	0.242945368655144
G63	G21	0.242910697424901
G63	G98	0.242867555198653
G45	G38	0.24284624031236104
G86	G76	0.242741776571362
G74	G75	0.242718161403338
G66	G48	0.242700892340305
G83	G53	0.242678319960883
G84	G59	0.242655897229242
G46	G94	0.242611881635294
G51	G65	0.242584304116183
G88	G90	0.24256207297906
G93	G76	0.24239359211419295
G65	G46	0.242369618993418
G79	G90	0.24207559385405306
G17	G90	0.241996317433923
G20	G76	0.241815414361882
G68	G35	0.241792252650544
G23	G94	0.24175025384107696
G5	G12	0.24159558328885
G100	G15	0.2415175408937289
G18	G75	0.24141462775525704
G28	G94	0.241303389230043
G3	G34	0.241188736601014
G83	G97	0.241072098948185
G17	G76	0.241044732232661
G17	G54	0.24088750762769895
G68	G23	0.24086294012909806
G36	G83	0.24083652516106896
G50	G75	0.240800949574877
G58	G97	0.240750452631421
G79	G76	0.240386315778043
G41	G94	0.24032214733043
G66	G82	0.24014880432182
G88	G89	0.24008892236288504
G42	G94	0.240038002472744
G64	G76	0.239895292826966
G54	G96	0.239894891869748
G70	G89	0.239891547539074
G39	G75	0.239732805208648
G31	G94	0.23969540538852105
G5	G31	0.239635332388998
G42	G38	0.239625937621982
G10	G76	0.239564436340262
G80	G75	0.23955660871126305
G40	G94	0.239517968979687
G61	G15	0.23945203893620004
G24	G75	0.239207284568424
G85	G34	0.239092725576436
G23	G90	0.238958068172983
G74	G96	0.238674780829443
G45	G75	0.23866365347162105
G41	G54	0.23863354464122696
G13	G76	0.238528253128686
G69	G75	0.23841182620906606
G38	G76	0.238384947607094
G88	G18	0.238149431766687
G46	G76	0.238066436928107
G98	G90	0.237977634715287
G60	G79	0.237926855429016
G83	G95	0.237890087691404
G35	G12	0.23787360686418105
G94	G41	0.237862934996148
G98	G12	0.237759447210961
G3	G74	0.237577762345204
G1	G68	0.237503025926666
G93	G31	0.237458124876059
G18	G96	0.23735589197658105
G21	G74	0.237346524384663
G62	G54	0.237303238236835
G7	G75	0.23716101883295496
G50	G96	0.237023355723559
G95	G75	0.23684812280033
G28	G76	0.23672892074005
G56	G13	0.236673894668456
G5	G90	0.236627183445012
G8	G75	0.236616068709356
G59	G48	0.236569598806079
G96	G75	0.236516928827772
G30	G3	0.23631065326265
G91	G15	0.236301725662599
G92	G82	0.23622938594524695
G87	G94	0.23622776345203306
G30	G17	0.236138647376215
G14	G94	0.23598729914495495
G76	G75	0.235913367472185
G39	G38	0.23585190059683106
G49	G75	0.23583457944776895
G88	G94	0.23554509451222
G47	G75	0.23553734201431895
G80	G96	0.235533070618147
G5	G94	0.23547865784294106
G39	G96	0.235403728908936
G24	G96	0.235400315588989
G75	G75	0.234899633044782
G49	G38	0.234883170572102
G56	G1	0.234875704175628
G69	G96	0.23468512307133896
G66	G91	0.23467066137885
G53	G75	0.234666842323234
G23	G76	0.234665035577445
G42	G76	0.23451766611590505
G43	G12	0.234453559168071
G45	G96	0.23445018654742006
G22	G65	0.234447475332234
G47	G38	0.23440314536562
G98	G74	0.23429677300893695
G55	G59	0.23422968700257304
G40	G76	0.23413248057532696
G17	G92	0.23409782037994295
G85	G82	0.234015466407892
G3	G38	0.23400386857941105
G34	G75	0.23398456853751504
G48	G75	0.233803912291391
G16	G75	0.233801009819631
G31	G76	0.233728399357798
G3	G90	0.233727561916304
G8	G50	0.23362355428796105
G92	G48	0.23361236911672895
G12	G18	0.23338769477778604
G99	G75	0.233252401864275
G54	G88	0.23317243775402
G7	G96	0.233152571948433
G95	G96	0.23304226232336606
G41	G90	0.233018256395436
G8	G96	0.23296993018983106
G14	G74	0.232968963081543
G32	G75	0.23286993023299304
G92	G91	0.23285050414242106
G56	G32	0.232836359763638
G31	G89	0.23278647082190496
G93	G75	0.232566829854784
G87	G76	0.232561483805818
G96	G96	0.232493503312809
G54	G22	0.232420471481596
G86	G75	0.23234952215841
G86	G74	0.23222843025559894
G74	G88	0.232186210738591
G62	G14	0.232059831382655
G76	G96	0.23190271516113
G20	G75	0.231876995387766
G12	G89	0.231876594969807
G27	G54	0.23177758247054506
G49	G96	0.231749117141993
G18	G50	0.231734020157153
G41	G76	0.231709850707077
G53	G50	0.231703794801802
G17	G75	0.23161384999041
G66	G34	0.231595468882212
G74	G22	0.231550204764189
G47	G96	0.231494763968742
G33	G66	0.231279526403339
G94	G60	0.23126175489106895
G25	G66	0.23116763006308605
G53	G96	0.231047199784156
G79	G75	0.230968480374324
G18	G88	0.230942561869408
G75	G96	0.23091448940009
G68	G42	0.23090565584538
G50	G88	0.230753116039804
G89	G31	0.23064055577097
G14	G76	0.23043410849980894
G63	G27	0.230406249727257
G18	G22	0.23035337170749806
G28	G50	0.23025938688648
G69	G50	0.23021279108674306
G59	G82	0.23019387650856896
G34	G96	0.230145421225003
G74	G50	0.230089188841698
G50	G22	0.230075007099314
G88	G76	0.230050874673372
G58	G48	0.23003151749350895
G28	G87	0.229854438372469
G48	G96	0.229813800053725
G16	G96	0.22978379209620006
G24	G50	0.229750065917024
G21	G90	0.22969630761038
G64	G75	0.22960985618714705
G100	G70	0.22959661773652104
G43	G90	0.229595559232871
G66	G89	0.22956059075414495
G43	G31	0.229486446897685
G15	G42	0.229461445192338
G24	G88	0.22934095541755106
G8	G87	0.229297387371441
G85	G91	0.22908796135920495
G10	G75	0.229008193601884
G43	G94	0.228927127998148
G80	G88	0.228858063929536
G68	G77	0.228786369424277
G69	G88	0.228771027053148
G24	G22	0.22873206726726605
G57	G93	0.22872207461820104
G38	G75	0.22854250756936495
G21	G12	0.22849135613549695
G82	G65	0.228463194498557
G80	G22	0.228431297553648
G5	G76	0.228429063361057
G59	G34	0.22822605987742106
G99	G96	0.228220652768712
G21	G38	0.22819542819684505
G69	G22	0.22814777935234806
G86	G96	0.228105728129792
G53	G87	0.228057684590935
G13	G75	0.22804581842418895
G32	G96	0.228003673326006
G25	G59	0.22799974714668605
G48	G50	0.22797434747144896
G39	G88	0.227884467284938
G31	G18	0.22777779625800695
G95	G50	0.227724166141876
G39	G22	0.227653731039314
G46	G75	0.227570365543322
G94	G36	0.227462869009089
G8	G88	0.227447869301922
G50	G50	0.22739320088611606
G45	G88	0.227379067482463
G98	G94	0.22737446276782894
G93	G96	0.22734361090563895
G54	G50	0.227249030866137
G63	G43	0.227220450618502
G45	G22	0.22711847660291395
G92	G34	0.22696383651676896
G95	G88	0.226947074811709
G20	G96	0.226919323339349
G8	G22	0.22687050634289704
G15	G35	0.22673930991875105
G56	G16	0.22672791907074305
G88	G74	0.22668264552402895
G95	G22	0.22665758768101896
G7	G88	0.226647593709864
G7	G22	0.226371426388695
G28	G75	0.226218341720877
G27	G53	0.225982464647604
G60	G23	0.225960128309525
G17	G96	0.22589802935382
G96	G88	0.225754442262644
G61	G68	0.225694960794613
G53	G88	0.225561264163402
G96	G22	0.2255592502571
G75	G50	0.225492448306941
G76	G88	0.22543237266306304
G33	G59	0.225383413159244
G59	G91	0.22533523614896495
G18	G87	0.22528854997666
G34	G50	0.225283239278348
G10	G96	0.225275491118575
G76	G22	0.225205838959222
G23	G75	0.225192339546038
G79	G96	0.225160087402893
G83	G82	0.225154493038188
G53	G22	0.225131514237325
G64	G96	0.22507375227024104
G7	G50	0.224994826909006
G76	G50	0.224758762311024
G49	G88	0.22474018416430305
G15	G5	0.224685311104956
G12	G12	0.224609189104742
G75	G88	0.22457787977284904
G47	G88	0.224477254685328
G35	G94	0.22435449916201
G49	G22	0.224335361823914
G44	G53	0.224331045437073
G75	G22	0.224317883195348
G42	G75	0.224302162102334
G12	G90	0.224295292951811
G13	G96	0.224292696464473
G32	G89	0.22428643420107505
G10	G50	0.224231840331101
G80	G50	0.22422586869953096
G47	G22	0.22420805039411296
G69	G87	0.224140229629208
G34	G88	0.223995208743287
G48	G87	0.22397791817814894
G46	G96	0.22395992732358705
G16	G50	0.223958697523292
G40	G75	0.22386537094781
G31	G75	0.223800642359506
G4	G30	0.223762559709934
G34	G22	0.223713834704164
G48	G88	0.223659218675144
G38	G96	0.22363473980545104
G54	G84	0.223631142475622
G94	G93	0.223609245551038
G24	G87	0.223535311447622
G48	G22	0.22344567311051894
