Gene1	Gene2	EdgeWeight
G73	G7	2236
G85	G24	2235
G33	G33	2234
G75	G39	2233
G12	G48	2232
G9	G55	2231
G14	G55	2230
G30	G55	2229
G70	G57	2228
G4	G59	2227
G72	G59	2226
G76	G95	2225
G4	G31	2224
G100	G32	2223
G4	G98	2222
G93	G5	2221
G52	G24	2220
G60	G36	2219
G89	G36	2218
G68	G61	2217
G17	G75	2216
G54	G24	2215
G72	G48	2214
G36	G56	2213
G64	G81	2212
G58	G95	2211
G33	G24	2210
G68	G69	2209
G74	G72	2208
G67	G82	2207
G96	G91	2206
G56	G3	2205
G49	G33	2204
G98	G43	2203
G19	G49	2202
G22	G49	2201
G22	G52	2200
G19	G62	2199
G55	G73	2198
G42	G80	2197
G2	G85	2196
G50	G98	2195
G6	G44	2194
G89	G44	2193
G9	G53	2192
G49	G68	2191
G71	G7	2190
G35	G37	2189
G93	G47	2188
G53	G54	2187
G59	G82	2186
G23	G85	2185
G8	G98	2184
G29	G5	2183
G41	G7	2182
G67	G13	2181
G9	G19	2180
G58	G23	2179
G36	G43	2178
G97	G63	2177
G20	G68	2176
G36	G68	2175
G58	G83	2174
G97	G91	2173
G56	G98	2172
G2	G99	2171
G72	G99	2170
G87	G19	2169
G84	G49	2168
G27	G57	2167
G29	G59	2166
G100	G60	2165
G1	G62	2164
G28	G74	2163
G80	G9	2162
G78	G31	2161
G31	G57	2160
G14	G78	2159
G16	G38	2158
G87	G69	2157
G81	G53	2156
G3	G71	2155
G21	G95	2154
G27	G18	2153
G4	G44	2152
G19	G60	2151
G57	G63	2150
G10	G67	2149
G52	G70	2148
G61	G88	2147
G58	G15	2146
G94	G16	2145
G33	G62	2144
G10	G86	2143
G25	G87	2142
G28	G23	2141
G63	G26	2140
G71	G37	2139
G23	G59	2138
G68	G71	2137
G33	G82	2136
G71	G15	2135
G17	G31	2134
G90	G74	2133
G96	G81	2132
G76	G85	2131
G68	G99	2130
G55	G36	2129
G96	G55	2128
G27	G73	2127
G78	G75	2126
G50	G97	2125
G8	G6	2124
G47	G40	2123
G21	G57	2122
G27	G65	2121
G47	G66	2120
G54	G99	2119
G96	G99	2118
G100	G7	2117
G37	G29	2116
G33	G44	2115
G26	G56	2114
G74	G61	2113
G99	G72	2112
G19	G74	2111
G65	G83	2110
G14	G99	2109
G30	G27	2108
G47	G37	2107
G68	G57	2106
G12	G63	2105
G100	G95	2104
G93	G98	2103
G88	G26	2102
G79	G27	2101
G54	G45	2100
G6	G68	2099
G16	G24	2098
G36	G26	2097
G82	G55	2096
G88	G58	2095
G64	G83	2094
G19	G87	2093
G15	G88	2092
G17	G19	2091
G45	G19	2090
G79	G29	2089
G50	G49	2088
G10	G61	2087
G43	G85	2086
G5	G95	2085
G49	G52	2084
G90	G52	2083
G94	G57	2082
G30	G20	2081
G92	G58	2080
G9	G61	2079
G52	G75	2078
G9	G76	2077
G65	G6	2076
G28	G8	2075
G43	G57	2074
G97	G81	2073
G47	G5	2072
G42	G10	2071
G5	G11	2070
G63	G18	2069
G14	G43	2068
G4	G57	2067
G60	G68	2066
G73	G11	2065
G18	G19	2064
G72	G43	2063
G91	G43	2062
G40	G58	2061
G43	G58	2060
G1	G71	2059
G30	G72	2058
G33	G83	2057
G66	G16	2056
G69	G31	2055
G18	G47	2054
G64	G49	2053
G49	G73	2052
G69	G73	2051
G92	G82	2050
G24	G6	2049
G65	G7	2048
G9	G8	2047
G14	G19	2046
G36	G24	2045
G88	G43	2044
G95	G53	2043
G4	G58	2042
G100	G59	2041
G94	G63	2040
G49	G83	2039
G84	G85	2038
G87	G85	2037
G35	G87	2036
G12	G9	2035
G100	G44	2034
G16	G45	2033
G42	G48	2032
G57	G53	2031
G21	G62	2030
G64	G68	2029
G5	G91	2028
G83	G15	2027
G18	G83	2026
G70	G83	2025
G71	G87	2024
G12	G7	2023
G64	G43	2022
G28	G49	2021
G82	G49	2020
G97	G61	2019
G52	G63	2018
G90	G85	2017
G17	G87	2016
G51	G19	2015
G18	G24	2014
G22	G32	2013
G9	G34	2012
G77	G37	2011
G67	G58	2010
G51	G62	2009
G2	G65	2008
G44	G18	2007
G5	G23	2006
G87	G40	2005
G12	G44	2004
G22	G62	2003
G74	G64	2002
G84	G70	2001
G34	G76	2000
G53	G79	1999
G13	G24	1998
G69	G26	1997
G52	G33	1996
G75	G38	1995
G20	G64	1994
G78	G87	1993
G7	G15	1992
G86	G49	1991
G26	G53	1990
G35	G85	1989
G27	G5	1988
G86	G7	1987
G30	G23	1986
G19	G31	1985
G65	G57	1984
G5	G60	1983
G5	G66	1982
G12	G73	1981
G65	G73	1980
G13	G87	1979
G87	G88	1978
G46	G100	1977
G87	G8	1976
G43	G24	1975
G89	G74	1974
G52	G99	1973
G12	G6	1972
G91	G6	1971
G33	G57	1970
G64	G65	1969
G68	G76	1968
G1	G85	1967
G76	G99	1966
G8	G3	1965
G56	G16	1964
G21	G23	1963
G72	G38	1962
G24	G43	1961
G98	G68	1960
G65	G76	1959
G19	G47	1958
G85	G52	1957
G74	G63	1956
G60	G81	1955
G22	G87	1954
G72	G11	1953
G100	G11	1952
G49	G24	1951
G71	G36	1950
G35	G52	1949
G73	G61	1948
G28	G62	1947
G76	G62	1946
G59	G63	1945
G71	G65	1944
G71	G99	1943
G86	G34	1942
G89	G40	1941
G82	G42	1940
G31	G75	1939
G16	G7	1938
G1	G23	1937
G9	G23	1936
G44	G24	1935
G10	G26	1934
G42	G49	1933
G48	G62	1932
G55	G65	1931
G71	G76	1930
G96	G11	1929
G2	G34	1928
G40	G75	1927
G66	G81	1926
G66	G19	1925
G82	G66	1924
G23	G24	1923
G9	G37	1922
G37	G38	1921
G99	G56	1920
G71	G82	1919
G77	G99	1918
G93	G29	1917
G40	G51	1916
G7	G81	1915
G94	G85	1914
G12	G99	1913
G80	G3	1912
G10	G10	1911
G32	G60	1910
G23	G71	1909
G53	G1	1908
G35	G44	1907
G94	G45	1906
G30	G62	1905
G61	G64	1904
G50	G6	1903
G67	G8	1902
G9	G15	1901
G51	G20	1900
G51	G43	1899
G74	G45	1898
G83	G56	1897
G30	G71	1896
G58	G88	1895
G58	G99	1894
G43	G15	1893
G40	G24	1892
G91	G51	1891
G19	G56	1890
G84	G15	1889
G89	G19	1888
G100	G23	1887
G74	G26	1886
G17	G38	1885
G24	G38	1884
G19	G43	1883
G73	G47	1882
G30	G49	1881
G55	G52	1880
G37	G69	1879
G84	G72	1878
G18	G88	1877
G14	G16	1876
G30	G44	1875
G6	G60	1874
G13	G2	1873
G47	G16	1872
G81	G16	1871
G96	G16	1870
G75	G34	1869
G81	G45	1868
G78	G49	1867
G92	G56	1866
G61	G68	1865
G66	G76	1864
G17	G81	1863
G57	G81	1862
G29	G85	1861
G80	G88	1860
G53	G15	1859
G34	G57	1858
G90	G60	1857
G83	G81	1856
G80	G91	1855
G46	G94	1854
G55	G56	1853
G47	G57	1852
G70	G69	1851
G87	G70	1850
G81	G6	1849
G98	G27	1848
G50	G29	1847
G34	G37	1846
G85	G74	1845
G67	G81	1844
G58	G6	1843
G29	G37	1842
G71	G55	1841
G94	G55	1840
G75	G57	1839
G54	G61	1838
G22	G81	1837
G89	G88	1836
G84	G95	1835
G26	G25	1834
G23	G37	1833
G3	G56	1832
G70	G82	1831
G99	G24	1830
G5	G44	1829
G75	G62	1828
G21	G69	1827
G55	G72	1826
G10	G98	1825
G97	G99	1824
G53	G20	1823
G63	G24	1822
G34	G27	1821
G80	G40	1820
G8	G57	1819
G45	G68	1818
G86	G87	1817
G68	G49	1816
G10	G63	1815
G21	G74	1814
G83	G75	1813
G97	G76	1812
G93	G99	1811
G84	G11	1810
G17	G64	1809
G44	G65	1808
G54	G78	1807
G42	G81	1806
G9	G87	1805
G41	G91	1804
G68	G19	1803
G90	G19	1802
G56	G34	1801
G30	G52	1800
G49	G61	1799
G49	G64	1798
G82	G75	1797
G100	G76	1796
G32	G2	1795
G2	G16	1794
G90	G40	1793
G96	G61	1792
G65	G23	1791
G88	G55	1790
G19	G59	1789
G68	G64	1788
G5	G87	1787
G13	G95	1786
G79	G99	1785
G6	G24	1784
G88	G61	1783
G17	G69	1782
G14	G70	1781
G37	G75	1780
G51	G75	1779
G55	G88	1778
G14	G5	1777
G21	G36	1776
G67	G36	1775
G89	G42	1774
G53	G49	1773
G15	G57	1772
G5	G58	1771
G88	G71	1770
G37	G74	1769
G12	G78	1768
G76	G81	1767
G72	G19	1766
G47	G31	1765
G77	G57	1764
G35	G60	1763
G77	G68	1762
G74	G81	1761
G19	G91	1760
G74	G11	1759
G7	G38	1758
G56	G54	1757
G37	G60	1756
G84	G68	1755
G4	G95	1754
G97	G19	1753
G99	G27	1752
G39	G62	1751
G30	G64	1750
G6	G82	1749
G82	G88	1748
G75	G16	1747
G86	G20	1746
G65	G55	1745
G1	G57	1744
G38	G66	1743
G71	G69	1742
G50	G74	1741
G9	G11	1740
G80	G15	1739
G29	G36	1738
G34	G45	1737
G93	G49	1736
G92	G61	1735
G75	G63	1734
G35	G65	1733
G20	G81	1732
G32	G6	1731
G24	G8	1730
G71	G16	1729
G53	G27	1728
G35	G55	1727
G100	G62	1726
G78	G18	1725
G36	G27	1724
G34	G43	1723
G93	G57	1722
G94	G71	1721
G9	G75	1720
G13	G76	1719
G16	G8	1718
G65	G38	1717
G89	G55	1716
G86	G74	1715
G72	G78	1714
G27	G38	1713
G34	G58	1712
G39	G76	1711
G5	G79	1710
G26	G91	1709
G73	G43	1708
G94	G49	1707
G79	G55	1706
G75	G56	1705
G89	G78	1704
G44	G81	1703
G47	G18	1702
G12	G23	1701
G89	G58	1700
G42	G62	1699
G76	G84	1698
G3	G99	1697
G5	G7	1696
G16	G29	1695
G96	G29	1694
G44	G51	1693
G64	G55	1692
G1	G58	1691
G50	G59	1690
G96	G66	1689
G26	G78	1688
G66	G5	1687
G68	G7	1686
G3	G23	1685
G73	G31	1684
G4	G33	1683
G7	G51	1682
G29	G62	1681
G20	G70	1680
G19	G55	1679
G58	G60	1678
G85	G78	1677
G42	G98	1676
G76	G55	1675
G9	G60	1674
G20	G65	1673
G57	G76	1672
G83	G76	1671
G77	G81	1670
G22	G95	1669
G50	G99	1668
G17	G76	1667
G24	G83	1666
G77	G40	1665
G4	G81	1664
G26	G84	1663
G55	G6	1662
G91	G15	1661
G94	G15	1660
G26	G19	1659
G41	G24	1658
G69	G24	1657
G49	G26	1656
G70	G27	1655
G21	G38	1654
G55	G49	1653
G53	G59	1652
G16	G66	1651
G48	G66	1650
G2	G7	1649
G65	G44	1648
G39	G68	1647
G4	G15	1646
G40	G16	1645
G42	G18	1644
G74	G49	1643
G81	G73	1642
G71	G83	1641
G51	G23	1640
G89	G45	1639
G25	G52	1638
G70	G64	1637
G54	G68	1636
G12	G74	1635
G73	G2	1634
G85	G20	1633
G96	G57	1632
G75	G66	1631
G12	G37	1630
G5	G38	1629
G8	G45	1628
G63	G57	1627
G1	G59	1626
G67	G64	1625
G61	G87	1624
G76	G6	1623
G25	G16	1622
G95	G16	1621
G94	G37	1620
G86	G83	1619
G93	G85	1618
G28	G7	1617
G37	G24	1616
G20	G31	1615
G38	G40	1614
G25	G44	1613
G51	G47	1612
G100	G64	1611
G72	G68	1610
G1	G75	1609
G2	G3	1608
G89	G6	1607
G34	G19	1606
G90	G38	1605
G75	G60	1604
G63	G72	1603
G82	G87	1602
G98	G19	1601
G87	G36	1600
G59	G57	1599
G96	G64	1598
G32	G73	1597
G13	G55	1596
G73	G55	1595
G34	G78	1594
G94	G83	1593
G96	G87	1592
G37	G15	1591
G85	G37	1590
G43	G27	1589
G58	G56	1588
G25	G57	1587
G74	G85	1586
G67	G88	1585
G67	G20	1584
G90	G31	1583
G100	G38	1582
G45	G47	1581
G69	G57	1580
G51	G59	1579
G27	G83	1578
G33	G88	1577
G5	G99	1576
G12	G2	1575
G100	G15	1574
G1	G31	1573
G77	G43	1572
G9	G52	1571
G76	G66	1570
G9	G71	1569
G37	G81	1568
G51	G88	1567
G2	G28	1566
G74	G31	1565
G20	G56	1564
G97	G62	1563
G56	G63	1562
G57	G65	1561
G78	G65	1560
G49	G71	1559
G10	G85	1558
G24	G16	1557
G84	G24	1556
G29	G26	1555
G73	G36	1554
G82	G53	1553
G56	G57	1552
G56	G80	1551
G42	G91	1550
G22	G99	1549
G83	G2	1548
G2	G6	1547
G22	G20	1546
G86	G23	1545
G83	G68	1544
G74	G74	1543
G35	G75	1542
G8	G24	1541
G66	G24	1540
G89	G26	1539
G22	G58	1538
G28	G60	1537
G41	G60	1536
G96	G60	1535
G80	G61	1534
G5	G62	1533
G17	G83	1532
G42	G55	1531
G100	G57	1530
G67	G59	1529
G50	G68	1528
G58	G68	1527
G86	G75	1526
G42	G78	1525
G9	G81	1524
G8	G83	1523
G41	G18	1522
G1	G44	1521
G32	G45	1520
G48	G56	1519
G47	G64	1518
G56	G85	1517
G48	G24	1516
G32	G33	1515
G86	G33	1514
G37	G40	1513
G72	G65	1512
G10	G15	1511
G74	G15	1510
G75	G33	1509
G39	G43	1508
G19	G69	1507
G40	G71	1506
G46	G17	1505
G77	G74	1504
G5	G82	1503
G18	G40	1502
G6	G49	1501
G21	G55	1500
G33	G56	1499
G94	G56	1498
G25	G60	1497
G54	G85	1496
G84	G36	1495
G89	G61	1494
G72	G74	1493
G42	G75	1492
G45	G87	1491
G28	G99	1490
G49	G99	1489
G2	G18	1488
G35	G23	1487
G97	G24	1486
G31	G68	1485
G49	G78	1484
G1	G6	1483
G86	G15	1482
G52	G19	1481
G56	G23	1480
G68	G27	1479
G85	G27	1478
G28	G37	1477
G29	G40	1476
G1	G45	1475
G51	G45	1474
G72	G57	1473
G54	G63	1472
G30	G76	1471
G26	G9	1470
G65	G31	1469
G10	G34	1468
G50	G40	1467
G13	G60	1466
G92	G65	1465
G82	G74	1464
G77	G82	1463
G79	G95	1462
G68	G15	1461
G42	G40	1460
G13	G43	1459
G79	G71	1458
G39	G81	1457
G19	G16	1456
G50	G19	1455
G2	G22	1454
G7	G24	1453
G52	G40	1452
G21	G72	1451
G89	G7	1450
G67	G55	1449
G88	G57	1448
G32	G58	1447
G46	G63	1446
G54	G83	1445
G36	G87	1444
G46	G91	1443
G5	G19	1442
G49	G23	1441
G9	G31	1440
G88	G45	1439
G53	G48	1438
G68	G51	1437
G86	G65	1436
G15	G87	1435
G1	G15	1434
G83	G24	1433
G86	G55	1432
G34	G62	1431
G65	G62	1430
G51	G64	1429
G97	G64	1428
G4	G76	1427
G75	G76	1426
G51	G8	1425
G56	G9	1424
G21	G15	1423
G29	G19	1422
G42	G20	1421
G54	G33	1420
G22	G45	1419
G24	G65	1418
G66	G65	1417
G68	G97	1416
G76	G19	1415
G6	G31	1414
G100	G45	1413
G14	G47	1412
G25	G58	1411
G78	G71	1410
G8	G78	1409
G47	G81	1408
G69	G81	1407
G98	G2	1406
G8	G49	1405
G34	G56	1404
G22	G88	1403
G56	G95	1402
G50	G5	1401
G37	G16	1400
G27	G22	1399
G11	G24	1398
G96	G44	1397
G42	G61	1396
G1	G63	1395
G100	G88	1394
G38	G19	1393
G28	G20	1392
G19	G26	1391
G46	G32	1390
G22	G37	1389
G65	G43	1388
G1	G49	1387
G4	G63	1386
G81	G70	1385
G86	G71	1384
G100	G74	1383
G70	G75	1382
G16	G85	1381
G11	G87	1380
G24	G88	1379
G16	G40	1378
G71	G47	1377
G31	G16	1376
G42	G27	1375
G77	G27	1374
G79	G59	1373
G97	G60	1372
G38	G7	1371
G43	G8	1370
G38	G27	1369
G82	G43	1368
G34	G51	1367
G74	G59	1366
G52	G68	1365
G65	G75	1364
G60	G87	1363
G4	G23	1362
G94	G31	1361
G25	G43	1360
G46	G55	1359
G41	G57	1358
G16	G62	1357
G70	G81	1356
G59	G88	1355
G56	G99	1354
G65	G27	1353
G53	G47	1352
G58	G65	1351
G73	G75	1350
G1	G95	1349
G20	G19	1348
G58	G31	1347
G68	G55	1346
G41	G59	1345
G90	G73	1344
G48	G76	1343
G89	G95	1342
G80	G7	1341
G76	G11	1340
G69	G64	1339
G28	G33	1338
G5	G55	1337
G86	G64	1336
G27	G88	1335
G55	G26	1334
G42	G31	1333
G52	G31	1332
G58	G36	1331
G58	G38	1330
G51	G57	1329
G29	G75	1328
G10	G81	1327
G51	G81	1326
G81	G83	1325
G91	G53	1324
G30	G73	1323
G57	G6	1322
G76	G15	1321
G20	G18	1320
G35	G38	1319
G32	G44	1318
G22	G56	1317
G70	G68	1316
G8	G99	1315
G23	G2	1314
G67	G23	1313
G82	G31	1312
G74	G37	1311
G88	G38	1310
G81	G43	1309
G8	G48	1308
G9	G57	1307
G93	G62	1306
G14	G75	1305
G46	G92	1304
G19	G18	1303
G86	G24	1302
G99	G26	1301
G96	G49	1300
G21	G68	1299
G50	G69	1298
G97	G18	1297
G92	G24	1296
G52	G47	1295
G40	G63	1294
G22	G75	1293
G64	G18	1292
G53	G23	1291
G24	G26	1290
G61	G40	1289
G6	G47	1288
G8	G58	1287
G53	G61	1286
G81	G68	1285
G23	G70	1284
G15	G83	1283
G100	G87	1282
G35	G6	1281
G22	G7	1280
G22	G23	1279
G62	G24	1278
G80	G36	1277
G4	G43	1276
G23	G51	1275
G55	G51	1274
G93	G51	1273
G74	G52	1272
G47	G56	1271
G79	G57	1270
G85	G57	1269
G59	G64	1268
G91	G83	1267
G67	G87	1266
G68	G87	1265
G46	G15	1264
G57	G19	1263
G25	G20	1262
G78	G24	1261
G89	G53	1260
G21	G60	1259
G82	G36	1258
G62	G40	1257
G54	G43	1256
G31	G51	1255
G72	G61	1254
G15	G70	1253
G65	G52	1252
G8	G59	1251
G67	G69	1250
G4	G38	1249
G64	G57	1248
G37	G63	1247
G33	G64	1246
G61	G71	1245
G15	G81	1244
G65	G81	1243
G47	G87	1242
G46	G97	1241
G7	G23	1240
G85	G23	1239
G57	G26	1238
G5	G52	1237
G26	G55	1236
G53	G58	1235
G54	G59	1234
G3	G76	1233
G22	G97	1232
G90	G97	1231
G6	G99	1230
G46	G13	1229
G7	G18	1228
G85	G43	1227
G71	G57	1226
G42	G69	1225
G62	G71	1224
G81	G76	1223
G93	G23	1222
G46	G60	1221
G94	G73	1220
G33	G75	1219
G41	G75	1218
G92	G76	1217
G16	G52	1216
G74	G57	1215
G41	G62	1214
G30	G75	1213
G5	G83	1212
G37	G18	1211
G25	G24	1210
G56	G24	1209
G90	G26	1208
G100	G40	1207
G13	G71	1206
G88	G83	1205
G17	G24	1204
G99	G40	1203
G18	G51	1202
G27	G51	1201
G11	G68	1200
G12	G71	1199
G92	G81	1198
G87	G16	1197
G4	G24	1196
G35	G33	1195
G1	G55	1194
G74	G55	1193
G16	G69	1192
G75	G73	1191
G33	G76	1190
G10	G91	1189
G93	G95	1188
G39	G6	1187
G92	G31	1186
G33	G36	1185
G56	G36	1184
G24	G56	1183
G58	G75	1182
G59	G81	1181
G38	G26	1180
G72	G44	1179
G17	G49	1178
G25	G59	1177
G28	G83	1176
G3	G33	1175
G83	G33	1174
G72	G47	1173
G92	G62	1172
G33	G72	1171
G53	G75	1170
G54	G76	1169
G28	G19	1168
G37	G26	1167
G100	G43	1166
G98	G51	1165
G81	G56	1164
G25	G23	1163
G50	G33	1162
G92	G33	1161
G73	G51	1160
G19	G64	1159
G15	G68	1158
G12	G83	1157
G55	G24	1156
G1	G26	1155
G36	G51	1154
G43	G65	1153
G74	G68	1152
G28	G82	1151
G49	G2	1150
G22	G18	1149
G27	G29	1148
G58	G51	1147
G6	G55	1146
G14	G65	1145
G21	G66	1144
G72	G66	1143
G68	G68	1142
G6	G75	1141
G84	G76	1140
G33	G95	1139
G58	G37	1138
G95	G51	1137
G28	G55	1136
G93	G64	1135
G35	G68	1134
G66	G71	1133
G50	G81	1132
G77	G85	1131
G93	G26	1130
G21	G37	1129
G54	G37	1128
G92	G37	1127
G96	G62	1126
G51	G65	1125
G89	G71	1124
G54	G16	1123
G13	G19	1122
G7	G26	1121
G72	G37	1120
G42	G38	1119
G97	G38	1118
G4	G45	1117
G11	G51	1116
G5	G57	1115
G59	G66	1114
G40	G68	1113
G56	G75	1112
G24	G87	1111
G73	G16	1110
G100	G24	1109
G62	G51	1108
G72	G55	1107
G13	G69	1106
G67	G18	1105
G22	G24	1104
G65	G24	1103
G13	G29	1102
G27	G36	1101
G67	G38	1100
G100	G49	1099
G29	G51	1098
G50	G55	1097
G92	G60	1096
G89	G63	1095
G90	G71	1094
G94	G81	1093
G50	G83	1092
G1	G87	1091
G28	G6	1090
G80	G6	1089
G80	G8	1088
G89	G8	1087
G42	G47	1086
G87	G68	1085
G77	G75	1084
G32	G76	1083
G1	G83	1082
G91	G2	1081
G82	G24	1080
G39	G38	1079
G71	G68	1078
G8	G81	1077
G65	G37	1076
G35	G43	1075
G10	G55	1074
G39	G57	1073
G35	G58	1072
G93	G69	1071
G22	G16	1070
G63	G16	1069
G86	G31	1068
G96	G38	1067
G39	G40	1066
G66	G64	1065
G73	G70	1064
G41	G82	1063
G92	G87	1062
G44	G40	1061
G59	G40	1060
G23	G56	1059
G89	G59	1058
G98	G65	1057
G12	G76	1056
G91	G81	1055
G57	G87	1054
G46	G98	1053
G34	G99	1052
G82	G16	1051
G41	G19	1050
G14	G23	1049
G30	G24	1048
G70	G26	1047
G16	G43	1046
G56	G43	1045
G18	G56	1044
G92	G57	1043
G43	G71	1042
G64	G75	1041
G46	G86	1040
G55	G87	1039
G6	G33	1038
G17	G51	1037
G35	G51	1036
G30	G57	1035
G90	G57	1034
G53	G62	1033
G6	G64	1032
G96	G68	1031
G41	G81	1030
G33	G19	1029
G43	G19	1028
G32	G24	1027
G47	G47	1026
G32	G68	1025
G85	G68	1024
G39	G16	1023
G72	G31	1022
G25	G45	1021
G46	G58	1020
G77	G58	1019
G88	G64	1018
G16	G16	1017
G75	G19	1016
G53	G26	1015
G76	G36	1014
G27	G43	1013
G77	G56	1012
G100	G58	1011
G91	G88	1010
G46	G16	1009
G90	G24	1008
G73	G37	1007
G74	G56	1006
G86	G57	1005
G37	G64	1004
G17	G68	1003
G93	G68	1002
G89	G70	1001
G78	G88	1000
G81	G24	999
G79	G40	998
G77	G51	997
G87	G51	996
G46	G76	995
G73	G83	994
G34	G88	993
G63	G88	992
G25	G7	991
G50	G27	990
G10	G31	989
G54	G40	988
G80	G58	987
G90	G63	986
G46	G11	985
G23	G26	984
G80	G38	983
G80	G42	982
G92	G45	981
G45	G51	980
G84	G57	979
G77	G60	978
G34	G69	977
G26	G81	976
G35	G88	975
G45	G88	974
G100	G52	973
G86	G61	972
G86	G63	971
G40	G64	970
G79	G15	969
G100	G37	968
G70	G40	967
G80	G53	966
G89	G57	965
G73	G65	964
G88	G65	963
G26	G57	962
G80	G57	961
G75	G64	960
G95	G68	959
G72	G75	958
G96	G75	957
G21	G19	956
G89	G49	955
G53	G52	954
G9	G62	953
G70	G65	952
G28	G18	951
G22	G27	950
G25	G75	949
G74	G75	948
G90	G75	947
G64	G2	946
G10	G24	945
G78	G33	944
G60	G51	943
G60	G56	942
G95	G56	941
G53	G64	940
G60	G70	939
G16	G18	938
G51	G26	937
G24	G51	936
G92	G52	935
G9	G63	934
G6	G65	933
G6	G70	932
G42	G70	931
G55	G70	930
G98	G70	929
G50	G75	928
G85	G75	927
G46	G19	926
G42	G23	925
G77	G26	924
G91	G36	923
G43	G51	922
G26	G64	921
G13	G75	920
G16	G87	919
G83	G87	918
G53	G88	917
G30	G33	916
G71	G43	915
G80	G44	914
G62	G47	913
G69	G51	912
G86	G73	911
G74	G83	910
G50	G88	909
G84	G18	908
G27	G21	907
G59	G24	906
G90	G27	905
G77	G64	904
G94	G64	903
G37	G68	902
G100	G99	901
G11	G19	900
G47	G36	899
G92	G49	898
G42	G56	897
G82	G68	896
G88	G68	895
G39	G83	894
G42	G99	893
G72	G26	892
G81	G38	891
G27	G49	890
G80	G63	889
G28	G69	888
G84	G69	887
G22	G15	886
G35	G18	885
G79	G26	884
G81	G40	883
G41	G43	882
G13	G51	881
G25	G56	880
G96	G72	879
G54	G81	878
G57	G88	877
G41	G99	876
G34	G2	875
G26	G36	874
G76	G47	873
G41	G64	872
G81	G64	871
G24	G70	870
G88	G87	869
G77	G7	868
G4	G18	867
G88	G31	866
G8	G43	865
G77	G44	864
G85	G45	863
G34	G60	862
G96	G71	861
G89	G15	860
G77	G19	859
G2	G38	858
G9	G43	857
G53	G43	856
G82	G71	855
G25	G81	854
G47	G88	853
G1	G16	852
G47	G19	851
G71	G27	850
G28	G81	849
G96	G95	848
G39	G15	847
G10	G23	846
G30	G26	845
G91	G37	844
G80	G55	843
G56	G68	842
G85	G88	841
G30	G2	840
G38	G16	839
G60	G16	838
G100	G19	837
G73	G26	836
G2	G44	835
G85	G49	834
G4	G65	833
G23	G87	832
G4	G49	831
G26	G51	830
G82	G72	829
G4	G85	828
G10	G88	827
G54	G6	826
G85	G18	825
G3	G26	824
G12	G33	823
G53	G33	822
G46	G56	821
G1	G81	820
G85	G99	819
G80	G23	818
G98	G33	817
G1	G37	816
G69	G56	815
G97	G56	814
G65	G71	813
G19	G75	812
G5	G88	811
G89	G31	810
G13	G70	809
G26	G87	808
G26	G31	807
G34	G33	806
G40	G33	805
G22	G43	804
G18	G68	803
G4	G70	802
G72	G36	801
G9	G38	800
G13	G40	799
G33	G40	798
G26	G43	797
G25	G62	796
G46	G64	795
G48	G68	794
G81	G71	793
G32	G88	792
G42	G33	791
G93	G43	790
G11	G47	789
G95	G47	788
G56	G53	787
G39	G56	786
G32	G26	785
G85	G26	784
G71	G40	783
G37	G56	782
G22	G60	781
G48	G65	780
G60	G65	779
G94	G68	778
G7	G16	777
G27	G19	776
G24	G33	775
G57	G40	774
G80	G64	773
G16	G68	772
G21	G83	771
G81	G87	770
G93	G88	769
G77	G16	768
G12	G24	767
G87	G26	766
G49	G43	765
G78	G51	764
G46	G59	763
G64	G26	762
G100	G27	761
G32	G40	760
G86	G43	759
G61	G56	758
G78	G56	757
G6	G57	756
G86	G68	755
G36	G70	754
G97	G87	753
G88	G15	752
G62	G26	751
G84	G59	750
G50	G64	749
G5	G68	748
G55	G16	747
G39	G51	746
G43	G56	745
G34	G65	744
G17	G70	743
G48	G70	742
G99	G70	741
G82	G73	740
G85	G87	739
G21	G40	738
G28	G43	737
G77	G52	736
G56	G55	735
G67	G56	734
G55	G68	733
G59	G68	732
G44	G70	731
G57	G33	730
G46	G34	729
G81	G51	728
G22	G64	727
G67	G68	726
G11	G70	725
G42	G88	724
G24	G40	723
G38	G68	722
G37	G19	721
G35	G26	720
G92	G43	719
G2	G57	718
G16	G81	717
G46	G95	716
G9	G2	715
G26	G6	714
G26	G24	713
G58	G24	712
G4	G36	711
G30	G40	710
G88	G40	709
G44	G47	708
G34	G64	707
G40	G70	706
G78	G70	705
G71	G81	704
G69	G87	703
G26	G16	702
G36	G16	701
G86	G19	700
G46	G45	699
G10	G49	698
G22	G59	697
G11	G64	696
G28	G68	695
G27	G72	694
G92	G74	693
G10	G87	692
G27	G24	691
G72	G40	690
G59	G51	689
G92	G55	688
G63	G56	687
G68	G56	686
G62	G70	685
G46	G74	684
G48	G81	683
G85	G8	682
G32	G16	681
G69	G19	680
G53	G31	679
G9	G47	678
G17	G47	677
G28	G51	676
G46	G54	675
G7	G68	674
G38	G70	673
G89	G73	672
G33	G51	671
G74	G51	670
G41	G55	669
G8	G65	668
G2	G72	667
G96	G73	666
G46	G36	665
G90	G37	664
G75	G43	663
G76	G56	662
G79	G56	661
G25	G97	660
G51	G16	659
G28	G26	658
G65	G33	657
G76	G37	656
G55	G47	655
G82	G51	654
G38	G56	653
G80	G59	652
G80	G73	651
G94	G75	650
G56	G76	649
G2	G88	648
G6	G16	647
G46	G42	646
G67	G57	645
G91	G64	644
