Gene1	Gene2	EdgeWeight
G19	G77	2236
G48	G88	2235
G40	G98	2234
G22	G8	2233
G28	G37	2232
G98	G37	2231
G31	G40	2230
G20	G48	2229
G31	G51	2228
G61	G57	2227
G64	G61	2226
G49	G73	2225
G13	G90	2224
G33	G98	2223
G97	G3	2222
G85	G8	2221
G63	G17	2220
G11	G56	2219
G7	G13	2218
G7	G40	2217
G7	G51	2216
G65	G62	2215
G69	G64	2214
G85	G69	2213
G16	G72	2212
G7	G88	2211
G87	G92	2210
G84	G30	2209
G41	G57	2208
G51	G61	2207
G19	G73	2206
G98	G73	2205
G66	G83	2204
G59	G44	2203
G99	G58	2202
G18	G62	2201
G29	G67	2200
G59	G34	2199
G64	G55	2198
G74	G67	2197
G30	G77	2196
G18	G89	2195
G67	G98	2194
G17	G3	2193
G12	G17	2192
G45	G21	2191
G45	G34	2190
G1	G39	2189
G90	G46	2188
G47	G48	2187
G85	G51	2186
G72	G62	2185
G7	G66	2184
G46	G69	2183
G57	G98	2182
G38	G3	2181
G25	G23	2180
G23	G34	2179
G20	G36	2178
G16	G61	2177
G75	G69	2176
G43	G73	2175
G82	G83	2174
G59	G13	2173
G58	G21	2172
G20	G40	2171
G24	G69	2170
G52	G69	2169
G25	G73	2168
G30	G92	2167
G90	G12	2166
G88	G13	2165
G73	G64	2164
G91	G67	2163
G4	G98	2162
G21	G8	2161
G43	G23	2160
G88	G32	2159
G74	G40	2158
G12	G73	2157
G42	G73	2156
G59	G83	2155
G42	G92	2154
G2	G23	2153
G24	G30	2152
G25	G40	2151
G16	G57	2150
G48	G64	2149
G33	G77	2148
G64	G83	2147
G52	G94	2146
G18	G3	2145
G23	G37	2144
G81	G58	2143
G24	G62	2142
G28	G69	2141
G80	G83	2140
G41	G86	2139
G37	G94	2138
G56	G98	2137
G78	G98	2136
G54	G26	2135
G50	G52	2134
G99	G55	2133
G36	G61	2132
G63	G69	2131
G21	G72	2130
G83	G77	2129
G59	G86	2128
G76	G8	2127
G25	G55	2126
G1	G64	2125
G34	G69	2124
G76	G69	2123
G68	G96	2122
G98	G33	2121
G21	G37	2120
G90	G48	2119
G45	G55	2118
G77	G56	2117
G82	G67	2116
G16	G98	2115
G100	G13	2114
G98	G17	2113
G54	G21	2112
G79	G35	2111
G99	G56	2110
G62	G16	2109
G50	G33	2108
G26	G37	2107
G24	G53	2106
G100	G61	2105
G34	G83	2104
G77	G23	2103
G8	G55	2102
G9	G57	2101
G78	G58	2100
G11	G73	2099
G68	G83	2098
G68	G28	2097
G21	G34	2096
G89	G62	2095
G24	G72	2094
G90	G73	2093
G65	G8	2092
G49	G33	2091
G59	G29	2090
G9	G32	2089
G7	G47	2088
G76	G55	2087
G41	G78	2086
G37	G8	2085
G79	G58	2084
G16	G62	2083
G37	G69	2082
G81	G99	2081
G28	G29	2080
G98	G34	2079
G91	G76	2078
G37	G99	2077
G33	G8	2076
G42	G23	2075
G58	G34	2074
G49	G52	2073
G87	G77	2072
G23	G82	2071
G91	G98	2070
G25	G30	2069
G68	G33	2068
G81	G51	2067
G99	G61	2066
G64	G77	2065
G89	G83	2064
G57	G21	2063
G61	G37	2062
G35	G64	2061
G39	G69	2060
G7	G89	2059
G6	G3	2058
G84	G16	2057
G32	G22	2056
G33	G57	2055
G63	G87	2054
G70	G3	2053
G21	G32	2052
G97	G32	2051
G95	G40	2050
G100	G44	2049
G22	G72	2048
G97	G76	2047
G31	G77	2046
G11	G34	2045
G83	G40	2044
G32	G62	2043
G33	G92	2042
G10	G37	2041
G25	G57	2040
G92	G61	2039
G38	G67	2038
G59	G69	2037
G47	G82	2036
G18	G92	2035
G7	G9	2034
G63	G29	2033
G95	G55	2032
G32	G58	2031
G74	G62	2030
G40	G67	2029
G15	G92	2028
G25	G92	2027
G97	G92	2026
G23	G3	2025
G2	G58	2024
G14	G58	2023
G64	G69	2022
G18	G93	2021
G63	G96	2020
G54	G8	2019
G81	G23	2018
G7	G34	2017
G31	G37	2016
G39	G58	2015
G44	G64	2014
G43	G69	2013
G99	G69	2012
G1	G72	2011
G93	G16	2010
G54	G28	2009
G17	G57	2008
G49	G62	2007
G68	G62	2006
G96	G67	2005
G35	G94	2004
G26	G98	2003
G23	G61	2002
G2	G77	2001
G28	G88	2000
G79	G55	1999
G43	G58	1998
G98	G58	1997
G29	G62	1996
G84	G67	1995
G25	G69	1994
G56	G90	1993
G87	G90	1992
G48	G76	1991
G35	G77	1990
G90	G22	1989
G7	G55	1988
G6	G62	1987
G27	G83	1986
G24	G40	1985
G81	G52	1984
G34	G61	1983
G19	G69	1982
G20	G82	1981
G16	G3	1980
G89	G8	1979
G99	G51	1978
G12	G67	1977
G23	G69	1976
G43	G76	1975
G24	G93	1974
G2	G8	1973
G23	G40	1972
G86	G53	1971
G20	G55	1970
G92	G57	1969
G5	G58	1968
G84	G62	1967
G62	G64	1966
G100	G93	1965
G44	G94	1964
G19	G8	1963
G11	G17	1962
G26	G44	1961
G62	G58	1960
G54	G64	1959
G64	G64	1958
G34	G67	1957
G97	G72	1956
G23	G67	1955
G11	G69	1954
G58	G83	1953
G7	G33	1952
G85	G57	1951
G66	G61	1950
G6	G64	1949
G9	G77	1948
G73	G92	1947
G20	G34	1946
G59	G51	1945
G6	G55	1944
G8	G57	1943
G78	G64	1942
G43	G67	1941
G16	G77	1940
G45	G92	1939
G76	G3	1938
G15	G29	1937
G42	G32	1936
G88	G58	1935
G15	G64	1934
G53	G77	1933
G24	G8	1932
G31	G33	1931
G33	G55	1930
G45	G57	1929
G68	G61	1928
G50	G99	1927
G54	G23	1926
G63	G33	1925
G97	G57	1924
G1	G67	1923
G83	G90	1922
G88	G98	1921
G52	G16	1920
G63	G32	1919
G48	G57	1918
G22	G61	1917
G63	G61	1916
G54	G73	1915
G67	G92	1914
G66	G3	1913
G19	G22	1912
G39	G57	1911
G49	G61	1910
G41	G62	1909
G29	G64	1908
G22	G69	1907
G42	G69	1906
G36	G77	1905
G100	G92	1904
G23	G8	1903
G59	G8	1902
G41	G16	1901
G1	G40	1900
G22	G67	1899
G87	G69	1898
G11	G83	1897
G24	G98	1896
G4	G23	1895
G99	G44	1894
G38	G69	1893
G82	G69	1892
G41	G83	1891
G94	G94	1890
G52	G8	1889
G76	G30	1888
G90	G34	1887
G47	G57	1886
G50	G61	1885
G81	G62	1884
G7	G72	1883
G27	G69	1882
G26	G77	1881
G42	G83	1880
G35	G92	1879
G23	G96	1878
G81	G8	1877
G23	G22	1876
G22	G57	1875
G96	G58	1874
G23	G64	1873
G35	G67	1872
G88	G72	1871
G55	G3	1870
G49	G58	1869
G98	G68	1868
G32	G69	1867
G74	G69	1866
G89	G16	1865
G52	G57	1864
G39	G94	1863
G25	G8	1862
G26	G40	1861
G100	G40	1860
G90	G61	1859
G84	G64	1858
G92	G83	1857
G13	G94	1856
G90	G8	1855
G56	G16	1854
G80	G30	1853
G90	G32	1852
G68	G34	1851
G98	G57	1850
G42	G64	1849
G13	G67	1848
G78	G69	1847
G79	G93	1846
G73	G94	1845
G58	G16	1844
G34	G64	1843
G58	G69	1842
G94	G92	1841
G9	G98	1840
G51	G3	1839
G4	G34	1838
G68	G37	1837
G5	G57	1836
G95	G57	1835
G87	G64	1834
G21	G67	1833
G79	G90	1832
G63	G93	1831
G27	G3	1830
G29	G3	1829
G67	G30	1828
G11	G57	1827
G38	G57	1826
G99	G57	1825
G46	G81	1824
G70	G90	1823
G91	G8	1822
G38	G30	1821
G72	G57	1820
G96	G61	1819
G22	G62	1818
G90	G69	1817
G9	G73	1816
G93	G74	1815
G66	G77	1814
G25	G83	1813
G76	G92	1812
G22	G3	1811
G99	G21	1810
G49	G22	1809
G85	G58	1808
G7	G62	1807
G24	G67	1806
G18	G77	1805
G22	G77	1804
G69	G90	1803
G97	G98	1802
G36	G3	1801
G18	G8	1800
G20	G30	1799
G26	G33	1798
G9	G36	1797
G61	G67	1796
G59	G73	1795
G98	G83	1794
G20	G92	1793
G81	G98	1792
G2	G16	1791
G26	G29	1790
G59	G56	1789
G28	G57	1788
G28	G62	1787
G16	G92	1786
G55	G94	1785
G2	G98	1784
G38	G98	1783
G79	G8	1782
G49	G23	1781
G27	G57	1780
G30	G57	1779
G63	G57	1778
G23	G58	1777
G9	G64	1776
G6	G67	1775
G16	G67	1774
G88	G67	1773
G72	G81	1772
G32	G90	1771
G26	G8	1770
G63	G40	1769
G49	G57	1768
G86	G57	1767
G26	G62	1766
G28	G67	1765
G1	G92	1764
G32	G98	1763
G41	G3	1762
G41	G8	1761
G42	G8	1760
G84	G8	1759
G92	G8	1758
G2	G57	1757
G50	G57	1756
G56	G64	1755
G7	G90	1754
G74	G98	1753
G10	G3	1752
G80	G8	1751
G34	G16	1750
G54	G33	1749
G31	G58	1748
G3	G64	1747
G50	G69	1746
G21	G77	1745
G88	G92	1744
G26	G22	1743
G100	G56	1742
G79	G67	1741
G26	G72	1740
G64	G90	1739
G61	G94	1738
G82	G43	1737
G80	G67	1736
G97	G67	1735
G49	G69	1734
G37	G74	1733
G50	G8	1732
G30	G16	1731
G55	G16	1730
G83	G16	1729
G12	G57	1728
G94	G57	1727
G5	G64	1726
G30	G83	1725
G27	G92	1724
G24	G57	1723
G96	G64	1722
G19	G72	1721
G20	G83	1720
G15	G90	1719
G23	G92	1718
G52	G64	1717
G72	G64	1716
G7	G69	1715
G34	G77	1714
G95	G98	1713
G47	G16	1712
G92	G16	1711
G50	G37	1710
G36	G57	1709
G99	G62	1708
G87	G67	1707
G77	G73	1706
G67	G77	1705
G85	G93	1704
G7	G98	1703
G46	G16	1702
G92	G43	1701
G59	G55	1700
G74	G57	1699
G48	G69	1698
G3	G77	1697
G7	G87	1696
G44	G90	1695
G27	G98	1694
G59	G98	1693
G100	G98	1692
G63	G16	1691
G87	G37	1690
G50	G64	1689
G81	G69	1688
G57	G90	1687
G95	G90	1686
G3	G57	1685
G58	G61	1684
G37	G64	1683
G85	G64	1682
G47	G72	1681
G31	G73	1680
G27	G77	1679
G50	G83	1678
G81	G83	1677
G99	G83	1676
G23	G90	1675
G68	G90	1674
G99	G92	1673
G93	G94	1672
G44	G43	1671
G78	G8	1670
G43	G16	1669
G95	G16	1668
G98	G55	1667
G60	G57	1666
G80	G57	1665
G82	G57	1664
G32	G61	1663
G65	G61	1662
G53	G64	1661
G81	G67	1660
G57	G74	1659
G49	G81	1658
G7	G84	1657
G44	G92	1656
G84	G92	1655
G96	G92	1654
G84	G98	1653
G11	G23	1652
G50	G23	1651
G36	G40	1650
G41	G58	1649
G86	G64	1648
G31	G67	1647
G85	G81	1646
G98	G81	1645
G23	G83	1644
G99	G90	1643
G17	G94	1642
G54	G52	1641
G6	G77	1640
G42	G90	1639
G25	G98	1638
G99	G40	1637
G32	G57	1636
G81	G57	1635
G88	G62	1634
G46	G64	1633
G20	G67	1632
G32	G67	1631
G45	G67	1630
G90	G72	1629
G64	G74	1628
G52	G90	1627
G80	G93	1626
G20	G3	1625
G20	G62	1624
G88	G64	1623
G29	G77	1622
G31	G92	1621
G51	G94	1620
G70	G98	1619
G3	G15	1618
G41	G40	1617
G21	G57	1616
G37	G61	1615
G47	G64	1614
G61	G64	1613
G83	G64	1612
G93	G67	1611
G4	G74	1610
G76	G81	1609
G89	G92	1608
G18	G98	1607
G22	G98	1606
G41	G98	1605
G99	G98	1604
G79	G57	1603
G51	G64	1602
G76	G64	1601
G53	G67	1600
G54	G69	1599
G89	G94	1598
G60	G16	1597
G96	G16	1596
G19	G58	1595
G11	G64	1594
G45	G64	1593
G70	G64	1592
G98	G67	1591
G92	G92	1590
G21	G3	1589
G28	G16	1588
G7	G30	1587
G54	G37	1586
G38	G55	1585
G7	G58	1584
G59	G62	1583
G15	G67	1582
G76	G67	1581
G66	G69	1580
G28	G72	1579
G28	G77	1578
G93	G81	1577
G100	G83	1576
G5	G94	1575
G60	G94	1574
G90	G98	1573
G24	G3	1572
G20	G8	1571
G58	G8	1570
G87	G8	1569
G10	G16	1568
G48	G16	1567
G69	G16	1566
G86	G16	1565
G98	G23	1564
G68	G57	1563
G89	G57	1562
G7	G61	1561
G19	G64	1560
G26	G64	1559
G79	G64	1558
G90	G64	1557
G91	G64	1556
G4	G67	1555
G37	G67	1554
G54	G67	1553
G89	G67	1552
G65	G69	1551
G7	G76	1550
G36	G81	1549
G41	G81	1548
G75	G81	1547
G17	G90	1546
G63	G90	1545
G17	G92	1544
G30	G94	1543
G72	G94	1542
G90	G96	1541
G29	G98	1540
G63	G99	1539
G47	G8	1538
G40	G15	1537
G64	G16	1536
G82	G16	1535
G55	G43	1534
G77	G43	1533
G58	G57	1532
G81	G61	1531
G40	G64	1530
G65	G64	1529
G68	G64	1528
G68	G67	1527
G26	G69	1526
G95	G74	1525
G84	G77	1524
G42	G81	1523
G59	G81	1522
G62	G81	1521
G45	G90	1520
G55	G90	1519
G9	G92	1518
G78	G92	1517
G23	G98	1516
G64	G3	1515
G94	G8	1514
G9	G16	1513
G20	G16	1512
G59	G16	1511
G1	G57	1510
G66	G57	1509
G77	G57	1508
G39	G64	1507
G67	G64	1506
G58	G67	1505
G77	G67	1504
G72	G69	1503
G23	G72	1502
G53	G74	1501
G20	G77	1500
G97	G77	1499
G40	G90	1498
G1	G98	1497
G47	G98	1496
G76	G98	1495
G28	G8	1494
G68	G8	1493
G99	G8	1492
G32	G16	1491
G44	G16	1490
G61	G16	1489
G65	G16	1488
G70	G16	1487
G72	G16	1486
G81	G16	1485
G85	G16	1484
G39	G43	1483
G43	G43	1482
G48	G43	1481
G62	G43	1480
G23	G57	1479
G65	G57	1478
G70	G57	1477
G31	G61	1476
G74	G64	1475
G26	G67	1474
G39	G67	1473
G56	G67	1472
G59	G67	1471
G66	G67	1470
G50	G73	1469
G30	G74	1468
G35	G74	1467
G56	G74	1466
G60	G74	1465
G73	G74	1464
G75	G74	1463
G90	G77	1462
G15	G81	1461
G32	G81	1460
G48	G81	1459
G99	G81	1458
G48	G90	1457
G85	G90	1456
G86	G90	1455
G85	G92	1454
G20	G93	1453
G34	G94	1452
G56	G94	1451
G69	G94	1450
G20	G98	1449
G28	G98	1448
G66	G98	1447
G4	G16	1446
G39	G16	1445
G68	G16	1444
G31	G22	1443
G18	G57	1442
G42	G57	1441
G59	G57	1440
G90	G57	1439
G47	G58	1438
G4	G64	1437
G25	G64	1436
G36	G64	1435
G41	G64	1434
G49	G64	1433
G59	G64	1432
G81	G64	1431
G82	G64	1430
G92	G64	1429
G97	G64	1428
G2	G67	1427
G14	G67	1426
G18	G67	1425
G44	G67	1424
G48	G67	1423
G75	G67	1422
G94	G67	1421
G95	G67	1420
G11	G68	1419
G61	G68	1418
G68	G69	1417
G20	G72	1416
G9	G74	1415
G26	G74	1414
G47	G74	1413
G71	G74	1412
G77	G76	1411
G76	G77	1410
G11	G81	1409
G18	G81	1408
G30	G81	1407
G56	G81	1406
G79	G81	1405
G91	G81	1404
G22	G83	1403
G54	G83	1402
G38	G90	1401
G43	G90	1400
G12	G92	1399
G32	G92	1398
G70	G92	1397
G82	G92	1396
G3	G94	1395
G49	G94	1394
G54	G94	1393
G31	G98	1392
G28	G3	1391
G88	G3	1390
G1	G7	1389
G2	G7	1388
G3	G7	1387
G4	G7	1386
G5	G7	1385
G6	G7	1384
G8	G7	1383
G9	G7	1382
G10	G7	1381
G11	G7	1380
G12	G7	1379
G13	G7	1378
G14	G7	1377
G15	G7	1376
G16	G7	1375
G17	G7	1374
G18	G7	1373
G19	G7	1372
G20	G7	1371
G21	G7	1370
G22	G7	1369
G23	G7	1368
G24	G7	1367
G25	G7	1366
G26	G7	1365
G27	G7	1364
G28	G7	1363
G29	G7	1362
G30	G7	1361
G31	G7	1360
G32	G7	1359
G33	G7	1358
G34	G7	1357
G35	G7	1356
G36	G7	1355
G37	G7	1354
G38	G7	1353
G39	G7	1352
G40	G7	1351
G41	G7	1350
G42	G7	1349
G43	G7	1348
G44	G7	1347
G45	G7	1346
G46	G7	1345
G47	G7	1344
G48	G7	1343
G49	G7	1342
G50	G7	1341
G51	G7	1340
G52	G7	1339
G53	G7	1338
G54	G7	1337
G55	G7	1336
G56	G7	1335
G57	G7	1334
G58	G7	1333
G59	G7	1332
G60	G7	1331
G61	G7	1330
G62	G7	1329
G64	G7	1328
G65	G7	1327
G66	G7	1326
G67	G7	1325
G68	G7	1324
G69	G7	1323
G70	G7	1322
G71	G7	1321
G72	G7	1320
G73	G7	1319
G74	G7	1318
G75	G7	1317
G76	G7	1316
G77	G7	1315
G78	G7	1314
G79	G7	1313
G80	G7	1312
G81	G7	1311
G82	G7	1310
G83	G7	1309
G84	G7	1308
G85	G7	1307
G86	G7	1306
G87	G7	1305
G88	G7	1304
G89	G7	1303
G90	G7	1302
G91	G7	1301
G92	G7	1300
G93	G7	1299
G94	G7	1298
G95	G7	1297
G96	G7	1296
G97	G7	1295
G98	G7	1294
G99	G7	1293
G31	G8	1292
G97	G8	1291
G1	G9	1290
G2	G9	1289
G3	G9	1288
G4	G9	1287
G5	G9	1286
G6	G9	1285
G8	G9	1284
G9	G9	1283
G10	G9	1282
G11	G9	1281
G12	G9	1280
G13	G9	1279
G14	G9	1278
G15	G9	1277
G16	G9	1276
G17	G9	1275
G18	G9	1274
G19	G9	1273
G20	G9	1272
G21	G9	1271
G22	G9	1270
G23	G9	1269
G24	G9	1268
G25	G9	1267
G26	G9	1266
G27	G9	1265
G28	G9	1264
G29	G9	1263
G30	G9	1262
G31	G9	1261
G32	G9	1260
G33	G9	1259
G34	G9	1258
G35	G9	1257
G36	G9	1256
G37	G9	1255
G38	G9	1254
G39	G9	1253
G40	G9	1252
G41	G9	1251
G42	G9	1250
G43	G9	1249
G44	G9	1248
G45	G9	1247
G46	G9	1246
G47	G9	1245
G48	G9	1244
G49	G9	1243
G50	G9	1242
G51	G9	1241
G52	G9	1240
G53	G9	1239
G54	G9	1238
G55	G9	1237
G56	G9	1236
G57	G9	1235
G58	G9	1234
G59	G9	1233
G60	G9	1232
G61	G9	1231
G62	G9	1230
G64	G9	1229
G65	G9	1228
G66	G9	1227
G67	G9	1226
G68	G9	1225
G69	G9	1224
G70	G9	1223
G71	G9	1222
G72	G9	1221
G73	G9	1220
G74	G9	1219
G75	G9	1218
G76	G9	1217
G77	G9	1216
G78	G9	1215
G79	G9	1214
G80	G9	1213
G81	G9	1212
G82	G9	1211
G83	G9	1210
G84	G9	1209
G85	G9	1208
G86	G9	1207
G87	G9	1206
G88	G9	1205
G89	G9	1204
G90	G9	1203
G91	G9	1202
G92	G9	1201
G93	G9	1200
G94	G9	1199
G95	G9	1198
G96	G9	1197
G97	G9	1196
G98	G9	1195
G99	G9	1194
G1	G15	1193
G2	G15	1192
G4	G15	1191
G5	G15	1190
G6	G15	1189
G7	G15	1188
G8	G15	1187
G9	G15	1186
G10	G15	1185
G11	G15	1184
G12	G15	1183
G13	G15	1182
G14	G15	1181
G15	G15	1180
G16	G15	1179
G17	G15	1178
G18	G15	1177
G19	G15	1176
G20	G15	1175
G21	G15	1174
G22	G15	1173
G23	G15	1172
G24	G15	1171
G25	G15	1170
G26	G15	1169
G27	G15	1168
G28	G15	1167
G29	G15	1166
G30	G15	1165
G31	G15	1164
G32	G15	1163
G33	G15	1162
G34	G15	1161
G35	G15	1160
G36	G15	1159
G37	G15	1158
G38	G15	1157
G39	G15	1156
G41	G15	1155
G42	G15	1154
G43	G15	1153
G44	G15	1152
G45	G15	1151
G46	G15	1150
G47	G15	1149
G48	G15	1148
G49	G15	1147
G50	G15	1146
G51	G15	1145
G52	G15	1144
G53	G15	1143
G54	G15	1142
G55	G15	1141
G56	G15	1140
G57	G15	1139
G58	G15	1138
G59	G15	1137
G60	G15	1136
G61	G15	1135
G62	G15	1134
G63	G15	1133
G64	G15	1132
G65	G15	1131
G66	G15	1130
G67	G15	1129
G68	G15	1128
G69	G15	1127
G70	G15	1126
G71	G15	1125
G72	G15	1124
G73	G15	1123
G74	G15	1122
G75	G15	1121
G76	G15	1120
G77	G15	1119
G78	G15	1118
G79	G15	1117
G80	G15	1116
G81	G15	1115
G82	G15	1114
G83	G15	1113
G84	G15	1112
G85	G15	1111
G86	G15	1110
G87	G15	1109
G88	G15	1108
G89	G15	1107
G90	G15	1106
G91	G15	1105
G92	G15	1104
G93	G15	1103
G94	G15	1102
G95	G15	1101
G96	G15	1100
G97	G15	1099
G98	G15	1098
G99	G15	1097
G100	G15	1096
G3	G16	1095
G5	G16	1094
G6	G16	1093
G7	G16	1092
G15	G16	1091
G18	G16	1090
G19	G16	1089
G21	G16	1088
G22	G16	1087
G23	G16	1086
G24	G16	1085
G26	G16	1084
G31	G16	1083
G38	G16	1082
G49	G16	1081
G50	G16	1080
G54	G16	1079
G66	G16	1078
G77	G16	1077
G78	G16	1076
G79	G16	1075
G88	G16	1074
G90	G16	1073
G94	G16	1072
G98	G16	1071
G100	G30	1070
G1	G42	1069
G2	G42	1068
G3	G42	1067
G4	G42	1066
G5	G42	1065
G6	G42	1064
G7	G42	1063
G8	G42	1062
G9	G42	1061
G10	G42	1060
G11	G42	1059
G12	G42	1058
G13	G42	1057
G14	G42	1056
G15	G42	1055
G16	G42	1054
G17	G42	1053
G18	G42	1052
G19	G42	1051
G20	G42	1050
G21	G42	1049
G22	G42	1048
G23	G42	1047
G24	G42	1046
G25	G42	1045
G26	G42	1044
G27	G42	1043
G28	G42	1042
G29	G42	1041
G30	G42	1040
G31	G42	1039
G32	G42	1038
G33	G42	1037
G34	G42	1036
G35	G42	1035
G36	G42	1034
G37	G42	1033
G38	G42	1032
G39	G42	1031
G40	G42	1030
G41	G42	1029
G42	G42	1028
G43	G42	1027
G44	G42	1026
G45	G42	1025
G46	G42	1024
G47	G42	1023
G48	G42	1022
G49	G42	1021
G50	G42	1020
G51	G42	1019
G52	G42	1018
G53	G42	1017
G54	G42	1016
G55	G42	1015
G56	G42	1014
G57	G42	1013
G58	G42	1012
G59	G42	1011
G60	G42	1010
G61	G42	1009
G62	G42	1008
G63	G42	1007
G64	G42	1006
G65	G42	1005
G66	G42	1004
G67	G42	1003
G68	G42	1002
G69	G42	1001
G70	G42	1000
G71	G42	999
G72	G42	998
G73	G42	997
G74	G42	996
G75	G42	995
G76	G42	994
G77	G42	993
G78	G42	992
G79	G42	991
G80	G42	990
G81	G42	989
G82	G42	988
G83	G42	987
G84	G42	986
G85	G42	985
G86	G42	984
G87	G42	983
G88	G42	982
G89	G42	981
G90	G42	980
G91	G42	979
G92	G42	978
G93	G42	977
G94	G42	976
G95	G42	975
G96	G42	974
G97	G42	973
G98	G42	972
G99	G42	971
G100	G42	970
G1	G43	969
G2	G43	968
G3	G43	967
G4	G43	966
G5	G43	965
G6	G43	964
G7	G43	963
G8	G43	962
G9	G43	961
G10	G43	960
G11	G43	959
G12	G43	958
G13	G43	957
G14	G43	956
G15	G43	955
G16	G43	954
G17	G43	953
G18	G43	952
G19	G43	951
G20	G43	950
G21	G43	949
G22	G43	948
G23	G43	947
G24	G43	946
G25	G43	945
G26	G43	944
G27	G43	943
G28	G43	942
G29	G43	941
G30	G43	940
G31	G43	939
G32	G43	938
G33	G43	937
G34	G43	936
G35	G43	935
G36	G43	934
G37	G43	933
G38	G43	932
G40	G43	931
G41	G43	930
G42	G43	929
G45	G43	928
G46	G43	927
G47	G43	926
G49	G43	925
G50	G43	924
G51	G43	923
G52	G43	922
G53	G43	921
G54	G43	920
G56	G43	919
G57	G43	918
G58	G43	917
G59	G43	916
G60	G43	915
G61	G43	914
G63	G43	913
G64	G43	912
G65	G43	911
G66	G43	910
G67	G43	909
G68	G43	908
G69	G43	907
G70	G43	906
G71	G43	905
G72	G43	904
G73	G43	903
G74	G43	902
G75	G43	901
G76	G43	900
G78	G43	899
G79	G43	898
G80	G43	897
G81	G43	896
G83	G43	895
G84	G43	894
G85	G43	893
G86	G43	892
G87	G43	891
G88	G43	890
G89	G43	889
G90	G43	888
G91	G43	887
G93	G43	886
G94	G43	885
G95	G43	884
G96	G43	883
G97	G43	882
G98	G43	881
G99	G43	880
G100	G43	879
G7	G57	878
G19	G57	877
G20	G57	876
G26	G57	875
G31	G57	874
G100	G57	873
G100	G58	872
G25	G62	871
G1	G63	870
G2	G63	869
G3	G63	868
G4	G63	867
G5	G63	866
G6	G63	865
G7	G63	864
G8	G63	863
G9	G63	862
G10	G63	861
G11	G63	860
G12	G63	859
G13	G63	858
G14	G63	857
G15	G63	856
G16	G63	855
G17	G63	854
G18	G63	853
G19	G63	852
G20	G63	851
G21	G63	850
G22	G63	849
G23	G63	848
G24	G63	847
G25	G63	846
G26	G63	845
G27	G63	844
G28	G63	843
G29	G63	842
G30	G63	841
G31	G63	840
G32	G63	839
G33	G63	838
G34	G63	837
G35	G63	836
G36	G63	835
G37	G63	834
G38	G63	833
G39	G63	832
G40	G63	831
G41	G63	830
G42	G63	829
G43	G63	828
G44	G63	827
G45	G63	826
G46	G63	825
G47	G63	824
G48	G63	823
G49	G63	822
G50	G63	821
G51	G63	820
G52	G63	819
G53	G63	818
G54	G63	817
G55	G63	816
G56	G63	815
G57	G63	814
G58	G63	813
G59	G63	812
G60	G63	811
G61	G63	810
G62	G63	809
G63	G63	808
G64	G63	807
G65	G63	806
G66	G63	805
G67	G63	804
G68	G63	803
G69	G63	802
G70	G63	801
G71	G63	800
G72	G63	799
G73	G63	798
G74	G63	797
G75	G63	796
G76	G63	795
G77	G63	794
G78	G63	793
G79	G63	792
G80	G63	791
G81	G63	790
G82	G63	789
G83	G63	788
G84	G63	787
G85	G63	786
G86	G63	785
G87	G63	784
G88	G63	783
G89	G63	782
G90	G63	781
G91	G63	780
G92	G63	779
G93	G63	778
G94	G63	777
G95	G63	776
G96	G63	775
G97	G63	774
G98	G63	773
G99	G63	772
G100	G63	771
G2	G64	770
G7	G64	769
G18	G64	768
G20	G64	767
G27	G64	766
G28	G64	765
G30	G64	764
G31	G64	763
G32	G64	762
G33	G64	761
G38	G64	760
G55	G64	759
G58	G64	758
G60	G64	757
G63	G64	756
G77	G64	755
G80	G64	754
G89	G64	753
G94	G64	752
G95	G64	751
G98	G64	750
G99	G64	749
G100	G64	748
G3	G67	747
G5	G67	746
G7	G67	745
G8	G67	744
G9	G67	743
G10	G67	742
G11	G67	741
G17	G67	740
G19	G67	739
G30	G67	738
G33	G67	737
G36	G67	736
G42	G67	735
G46	G67	734
G49	G67	733
G50	G67	732
G55	G67	731
G57	G67	730
G62	G67	729
G63	G67	728
G64	G67	727
G65	G67	726
G69	G67	725
G70	G67	724
G71	G67	723
G72	G67	722
G73	G67	721
G78	G67	720
G85	G67	719
G86	G67	718
G90	G67	717
G92	G67	716
G100	G67	715
G1	G68	714
G2	G68	713
G3	G68	712
G4	G68	711
G5	G68	710
G6	G68	709
G7	G68	708
G8	G68	707
G9	G68	706
G10	G68	705
G12	G68	704
G13	G68	703
G14	G68	702
G15	G68	701
G16	G68	700
G17	G68	699
G18	G68	698
G19	G68	697
G20	G68	696
G21	G68	695
G22	G68	694
G23	G68	693
G24	G68	692
G25	G68	691
G26	G68	690
G27	G68	689
G28	G68	688
G29	G68	687
G30	G68	686
G31	G68	685
G32	G68	684
G33	G68	683
G34	G68	682
G35	G68	681
G36	G68	680
G37	G68	679
G38	G68	678
G39	G68	677
G40	G68	676
G41	G68	675
G42	G68	674
G43	G68	673
G44	G68	672
G45	G68	671
G46	G68	670
G47	G68	669
G48	G68	668
G49	G68	667
G50	G68	666
G51	G68	665
G52	G68	664
G53	G68	663
G54	G68	662
G55	G68	661
G56	G68	660
G57	G68	659
G58	G68	658
G59	G68	657
G60	G68	656
G62	G68	655
G63	G68	654
G64	G68	653
G65	G68	652
G66	G68	651
G67	G68	650
G68	G68	649
G69	G68	648
G70	G68	647
G71	G68	646
G72	G68	645
G73	G68	644
