Gene1	Gene2	EdgeWeight
G2	G46	0.972855558979219
G42	G43	0.972774385125679
G48	G97	0.972636906074321
G67	G13	0.9726272923643442
G3	G84	0.972584302787542
G23	G47	0.9725188308024192
G21	G99	0.972073501113718
G4	G34	0.971861730024143
G27	G13	0.9705847438245492
G46	G96	0.970567732896224
G5	G70	0.96989217833893
G100	G49	0.969552071469196
G53	G37	0.9692994792188172
G42	G96	0.9691979197735
G50	G15	0.969105559209698
G5	G96	0.969077716466246
G69	G27	0.968464639261047
G40	G91	0.968361503011184
G10	G95	0.9680998337013208
G37	G19	0.967969977653919
G55	G59	0.967940637486097
G91	G70	0.967831504982732
G58	G94	0.967800371841832
G26	G96	0.967722878035054
G50	G29	0.9672164336139693
G50	G1	0.9670732887758092
G85	G67	0.9668841503046428
G75	G81	0.966837555367572
G92	G46	0.966349507909546
G5	G91	0.966185423470184
G96	G67	0.965931111957683
G51	G13	0.965846587471501
G42	G86	0.9658444909996292
G77	G51	0.9656636544408292
G4	G2	0.965563311931659
G40	G70	0.964949815622119
G45	G96	0.964626017180414
G96	G75	0.9644712314296772
G56	G97	0.964361903829463
G24	G73	0.9633802411095248
G76	G97	0.962912936247806
G8	G33	0.962749244197154
G85	G49	0.962541463888544
G30	G27	0.962126931521338
G56	G19	0.961816141941506
G45	G58	0.9612186925492652
G50	G62	0.960548824364853
G75	G13	0.96029231763309
G29	G66	0.9600492722246048
G67	G95	0.958919247628318
G71	G23	0.958565929965507
G90	G70	0.958348931149296
G24	G94	0.9583148504657072
G94	G6	0.9583045877925452
G48	G19	0.958108740993193
G62	G94	0.9580953033344028
G90	G91	0.9575152335439728
G35	G58	0.957129418657146
G74	G72	0.957104133050168
G7	G59	0.956901870428258
G60	G77	0.956883741076786
G4	G65	0.9560986182770258
G34	G56	0.955900471499479
G34	G76	0.95582294249209
G26	G70	0.955809231888228
G43	G96	0.955779615420646
G72	G24	0.955578784344556
G23	G22	0.955391520727449
G12	G65	0.9548787905739758
G64	G97	0.953560081476485
G51	G95	0.95320416819542
G36	G96	0.953114112660008
G49	G33	0.95283705643309
G3	G70	0.9524488789899928
G27	G95	0.952059011963504
G75	G95	0.9517759679383492
G17	G97	0.9516265068195292
G8	G46	0.95139417937145
G12	G55	0.9511863535788688
G66	G71	0.950737987187707
G51	G81	0.9500194979202072
G98	G70	0.949787005399157
G55	G86	0.949524326473629
G21	G7	0.949007001295192
G21	G94	0.94873705813561
G52	G85	0.9481920003490092
G76	G19	0.947810924470262
G83	G44	0.947729656878186
G92	G33	0.946996347587504
G85	G12	0.946630988808127
G45	G44	0.946466572278461
G17	G19	0.946456742011018
G46	G97	0.946299695562744
G88	G37	0.9462400345736008
G52	G43	0.945628749780412
G8	G81	0.945572405562116
G50	G48	0.945563667514958
G7	G98	0.945510340750046
G18	G67	0.945474899465154
G42	G44	0.945422659864506
G81	G73	0.945409971936836
G100	G12	0.945067888208427
G50	G82	0.944671262449277
G52	G69	0.9442649840244052
G93	G49	0.944198205986926
G16	G74	0.94418305745013
G96	G44	0.944014430003785
G52	G86	0.943887148232739
G44	G49	0.943856701654394
G52	G92	0.943833984433077
G8	G13	0.943636090193304
G26	G91	0.943567850711271
G22	G73	0.943026343531246
G55	G85	0.943008177605534
G87	G21	0.942520165240254
G86	G21	0.9423692775774152
G98	G83	0.9422516062970028
G18	G49	0.9414897050772192
G47	G67	0.9409350447449008
G51	G27	0.940784764530333
G81	G94	0.9403441551827008
G50	G25	0.940157653268948
G10	G27	0.940001608512159
G64	G19	0.9396790843243392
G2	G55	0.939630107828155
G5	G44	0.938772342410447
G84	G93	0.9386607521251492
G71	G72	0.9384338027702828
G55	G92	0.938226675692888
G47	G49	0.937946406811434
G59	G57	0.937940526463404
G94	G14	0.937413378315195
G33	G4	0.937376364085388
G91	G84	0.9372513360700592
G36	G75	0.937216328765224
G55	G43	0.937089987325113
G43	G44	0.936872095765752
G36	G67	0.936596435960395
G49	G13	0.936480337743136
G8	G95	0.936440583913995
G52	G30	0.936233988165275
G26	G44	0.9360847943251
G74	G47	0.93597361665019
G83	G70	0.9359673931405792
G49	G81	0.935756643002283
G58	G73	0.93570155864314
G41	G53	0.9339353623361668
G54	G89	0.9338469300601828
G56	G67	0.933554859089081
G44	G12	0.933170154538268
G31	G66	0.933102057322585
G7	G43	0.932968709788016
G45	G28	0.932763787318639
G49	G95	0.9323988120209892
G3	G59	0.932077644753299
G84	G17	0.931867616334582
G98	G91	0.9314850792354352
G82	G89	0.93139631683359
G82	G22	0.930058888916248
G55	G69	0.929911994470568
G28	G6	0.92986723917912
G7	G86	0.929799394629228
G55	G36	0.929680616494817
G85	G75	0.92960097718324
G1	G89	0.9293116294350928
G92	G81	0.9292842899622308
G91	G59	0.929126228778061
G63	G58	0.928464365717957
G4	G55	0.928408838406076
G5	G69	0.928386812657902
G75	G27	0.928386262649063
G79	G51	0.928079535525223
G96	G70	0.927550487216013
G2	G34	0.927472203384292
G67	G27	0.927274043054769
G23	G77	0.927016532680376
G18	G12	0.926450964022822
G44	G75	0.926423112521597
G90	G96	0.925942759319594
G7	G85	0.925863100681376
G40	G84	0.925494376326613
G51	G46	0.925255874253722
G40	G96	0.925179976710666
G60	G66	0.9246662024537108
G92	G13	0.9240326454268292
G35	G28	0.9237470023122868
G99	G67	0.923603146782068
G55	G30	0.923468490635038
G5	G59	0.92330776517878
G40	G59	0.923297151401038
G46	G44	0.9227215611921048
G7	G92	0.922521668389687
G47	G12	0.922111378510102
G35	G96	0.921893683712566
G45	G20	0.921553576001471
G93	G12	0.921119853362677
G43	G58	0.921004141665668
G49	G46	0.920902186036764
G25	G89	0.920657391401245
G83	G91	0.9202434877589232
G97	G93	0.9199972796145348
G27	G27	0.91995747131858
G40	G69	0.919408680874058
G42	G36	0.919396220540476
G7	G69	0.919025146338716
G36	G44	0.918724800031882
G84	G4	0.918473617022005
G22	G2	0.9182140335461692
G91	G69	0.917834940688156
G5	G84	0.917089364711155
G26	G69	0.916744487662995
G5	G30	0.916468815466267
G98	G69	0.916132815557624
G99	G49	0.9160756363637528
G8	G27	0.916018583665732
G48	G67	0.915623572420104
G83	G83	0.915529783629268
G49	G27	0.9153831772312908
G17	G67	0.9153076865710308
G90	G59	0.9152513278869888
G3	G86	0.91496841058111
G90	G84	0.9145820925643928
G37	G67	0.9141499632360972
G84	G50	0.913972388355304
G96	G83	0.913735992179266
G100	G67	0.913644835052167
G90	G69	0.913588212308756
G96	G91	0.9131850344334052
G50	G99	0.912800576532348
G35	G20	0.912703393276592
G5	G85	0.9121195818836608
G7	G30	0.91183042358586
G57	G91	0.9118056516820632
G82	G23	0.911800682357802
G100	G75	0.911506946458302
G35	G44	0.9109954135127728
G92	G95	0.910761552993037
G57	G49	0.910753163801564
G54	G23	0.910471454623011
G72	G21	0.910138235360842
G37	G49	0.910008410071287
G91	G85	0.909818838725619
G52	G36	0.909689962939511
G62	G6	0.909362978765793
G18	G75	0.909166800088188
G55	G98	0.9090316103841422
G12	G33	0.908835000179484
G40	G30	0.9086443726371828
G40	G85	0.9083070706954792
G22	G6	0.90821658937511
G71	G47	0.90802626185584
G57	G75	0.907989733484732
G76	G67	0.9079753145469508
G91	G30	0.90768437415354
G57	G12	0.9069481393458008
G95	G97	0.906909994864598
G1	G23	0.906687896413464
G28	G14	0.906322083990525
G5	G92	0.905930283975514
G26	G59	0.9058392558144128
G47	G75	0.905459219055704
G3	G85	0.905088041366358
G33	G93	0.904869059871048
G91	G92	0.9048660201199892
G3	G43	0.904839096172012
G43	G28	0.904709097207955
G74	G22	0.904637030302528
G22	G14	0.903984565080194
G26	G30	0.903939064124721
G46	G19	0.9028634172689408
G40	G92	0.902714642170693
G42	G83	0.902556808014492
G98	G30	0.902507257548592
G90	G30	0.9024935067885648
G77	G74	0.901795444786857
G99	G12	0.901637227680672
G63	G28	0.9016075855637992
G5	G83	0.9013196384879172
G90	G44	0.9011704936305468
G2	G71	0.9011465795750172
G23	G66	0.901144703777604
G83	G69	0.901101755783298
G3	G92	0.901038352822314
G36	G70	0.901005697855104
G97	G17	0.900788527354985
G4	G33	0.900759802413985
G24	G6	0.9007575406546228
G40	G44	0.9005359029109471
G90	G85	0.900494980036293
G46	G83	0.900037913293272
G26	G83	0.900007799750548
G6	G53	0.899977430846431
G97	G62	0.8999176590395009
G44	G91	0.89954383096927
G97	G29	0.899054351450498
G45	G83	0.8989532025892321
G65	G97	0.89893450931221
G91	G43	0.898800399732285
G25	G23	0.8987579615646041
G63	G96	0.898338420479972
G7	G36	0.8981170564226421
G45	G11	0.8979569078378008
G57	G84	0.8976206137184009
G93	G67	0.8964966069865692
G26	G85	0.896088800008135
G3	G36	0.895776146593971
G58	G6	0.895593356010702
G98	G59	0.8955187328605358
G68	G97	0.8953499164224571
G100	G96	0.895109800516038
G90	G92	0.894950237955212
G50	G7	0.8945612433956379
G69	G97	0.894163861908516
G37	G12	0.8939666423619771
G12	G81	0.893803992487282
G94	G71	0.893558499352573
G96	G69	0.8933940123477271
G26	G84	0.893010878411052
G91	G96	0.89293711232435
G95	G19	0.8926837868844479
G66	G34	0.892542133479387
G48	G49	0.892425787859435
G12	G13	0.892318580864001
G97	G1	0.892317590990774
G85	G91	0.891864245074318
G21	G2	0.891739201996157
G84	G100	0.8917379252340509
G88	G56	0.8916508890371708
G3	G69	0.891581713600097
G12	G46	0.891255715063332
G43	G83	0.890813773043788
G53	G76	0.8906104441012991
G98	G85	0.890482140988861
G93	G75	0.8904362505194059
G40	G43	0.890310523712744
G54	G72	0.889902906370732
G26	G92	0.889834143257187
G35	G11	0.8897134435400759
G74	G77	0.889688410858213
G82	G72	0.889545759824504
G44	G84	0.88943613718661
G81	G6	0.8893246145019791
G43	G20	0.8887765813503149
G63	G20	0.888571942509759
G4	G95	0.888493452935567
G63	G44	0.888484373510572
G64	G67	0.8884503733592181
G97	G50	0.8884103035812719
G33	G17	0.8882766294494701
G4	G13	0.8881185588323369
G83	G30	0.8880884331488629
G22	G46	0.8880467358479001
G5	G43	0.887886159811037
G58	G14	0.887638815786667
G30	G97	0.887299331567129
G1	G72	0.8865800105853571
G12	G95	0.8864844649693531
G99	G75	0.886257238803495
G92	G27	0.8862208520604781
G91	G86	0.8860725627902791
G36	G83	0.885951023704903
G4	G81	0.885861196790433
G58	G2	0.8858224358911909
G3	G30	0.885693135575165
G21	G73	0.885443509618078
G21	G46	0.885423514486048
G97	G45	0.885075060837186
G41	G21	0.8847781819066
G62	G14	0.884712136733655
G65	G19	0.8846833255765469
G82	G47	0.884575590580389
G76	G49	0.884310070484319
G83	G59	0.8842283395696691
G98	G92	0.883607660894228
G66	G65	0.883436194437413
G84	G45	0.883259760719634
G69	G19	0.8832033010593979
G90	G43	0.882597108053054
G36	G91	0.881979543551923
G46	G49	0.8812890958190099
G79	G74	0.8809773129522471
G96	G30	0.8806314937839559
G50	G94	0.8803277483248549
G48	G12	0.8797710749395842
G97	G48	0.8793067413143499
G94	G2	0.879287588825447
G29	G4	0.879081328373604
G37	G75	0.87896152461671
G24	G14	0.8788507023722769
G86	G57	0.878830549205337
G25	G72	0.878698431377102
G39	G53	0.878584619551797
G87	G57	0.878466620193519
G56	G49	0.878143283275592
G83	G85	0.8776022981915329
G40	G86	0.8775059599520061
G42	G28	0.8770551621014979
G66	G2	0.87658160906153
G96	G59	0.8765608536967591
G59	G51	0.8761777568865959
G28	G71	0.876149556381382
G18	G91	0.8759681166305999
G89	G37	0.8757750862654481
G68	G19	0.8755887883270741
G30	G19	0.875431995792864
G4	G27	0.8753143309301801
G33	G50	0.8751778390118671
G64	G49	0.874075326533817
G98	G84	0.873886737614885
G91	G44	0.8738742983923911
G100	G70	0.8730792909968
G31	G93	0.8719352544689151
G56	G12	0.8719100332218571
G76	G12	0.8717690959651129
G5	G86	0.87165048577766
G71	G22	0.8715908777819928
G2	G65	0.8714886626325029
G85	G70	0.8713629342112249
G83	G92	0.8710889004586859
G66	G46	0.8710844182109879
G81	G14	0.870822289672195
G26	G43	0.8705156240970021
G96	G85	0.8704556768982821
G71	G77	0.87011219352541
G48	G75	0.8698289917154491
G97	G15	0.8696334696044241
G12	G27	0.8692295715109352
G56	G75	0.86920508694675
G85	G84	0.868537515412379
G4	G46	0.8685030158504928
G31	G17	0.868363394285915
G85	G98	0.868277463178918
G17	G49	0.867932882808344
G1	G47	0.867336003320327
G100	G44	0.86709494370109
G90	G86	0.867061387517958
G3	G98	0.8669890253045041
G74	G66	0.866873240043467
G36	G69	0.8665260436201991
G83	G84	0.865938425029302
G63	G11	0.865893648170932
G43	G11	0.8654966248726049
G33	G29	0.864984980784604
G42	G58	0.8642303100273779
G55	G58	0.8641436245236209
G56	G91	0.8640481836323058
G33	G62	0.8639391099979921
G96	G92	0.863927878255019
G97	G100	0.86376536746223
G33	G45	0.8633929806015821
G45	G64	0.862995260050856
G10	G97	0.8629454350661708
G76	G75	0.862289730528067
G90	G83	0.862118607940467
G62	G71	0.861779321522409
G51	G97	0.8617106510012621
G94	G34	0.861525231128397
G64	G12	0.8614902065570079
G97	G25	0.8614697276293841
G40	G83	0.861343214778309
G46	G69	0.8613419120326801
G47	G91	0.8613376972297799
G25	G47	0.861185279080032
G35	G83	0.860594740125574
G17	G12	0.860228315680503
G33	G1	0.859977958907848
G25	G22	0.8598717133636509
G21	G14	0.8596985111615899
G54	G47	0.8595006509279929
G21	G6	0.8591630068340179
G35	G64	0.858886168870202
G96	G84	0.8586907206650392
G1	G22	0.858530877938163
G31	G4	0.858453955473361
G98	G43	0.8576494905172841
G52	G96	0.8572245947071099
G57	G36	0.857040628194759
G44	G70	0.856727091724768
G17	G75	0.856049872307847
G93	G96	0.8556793933695659
G71	G66	0.855472047469921
G52	G58	0.855300741388128
G100	G91	0.8543454620152929
G18	G70	0.853971648122865
G36	G30	0.853810194475911
G33	G100	0.852498882726669
G16	G37	0.8520829067952069
G42	G20	0.851726883909989
G27	G97	0.851296001884187
G46	G12	0.851208524945305
G31	G50	0.851088903888852
G67	G97	0.850681323424343
G2	G33	0.850642476120864
G36	G59	0.850480620297163
G84	G29	0.850302669982854
G93	G70	0.8501925137752699
G84	G15	0.8501323157873208
G18	G84	0.8499435062497991
G84	G1	0.84989632076099
G10	G19	0.8491944159880258
G26	G86	0.8491814482009972
G56	G84	0.848717030048486
G64	G75	0.8484031369243079
G83	G43	0.8479713995860501
G2	G81	0.8479561114590259
G60	G4	0.8479528936099779
G95	G67	0.847752391417373
G7	G58	0.8477393249842571
G69	G67	0.847134990916422
G99	G91	0.8469504976213409
G47	G70	0.8467179770758321
G47	G98	0.8466873513407959
G66	G55	0.8464205477274409
G33	G48	0.8460726982587091
G85	G59	0.8454784000379391
G50	G73	0.845121175081771
G84	G62	0.8451208111631779
G24	G71	0.845023648094031
G73	G53	0.8450163599081729
G72	G57	0.8449641189938609
G17	G91	0.8448922461117241
G75	G97	0.8448592676514081
G18	G98	0.8448126770303829
G33	G15	0.8444616479091899
G57	G86	0.8444260736526931
G52	G44	0.844351797005334
G47	G84	0.844063333916337
G44	G59	0.8440144287168191
G46	G30	0.843603500073172
G22	G55	0.842679467251492
G36	G85	0.8425027654497491
G67	G19	0.8423043729205429
G51	G98	0.8421484984930601
G27	G19	0.8410880376949051
G94	G55	0.840754245320706
G65	G67	0.8405408926208109
G96	G43	0.84025299967613
G88	G76	0.840199791259149
G82	G77	0.8401261507127691
G63	G83	0.8387957316191178
G91	G36	0.8386484042944
G58	G46	0.838069954948508
G6	G24	0.837102012792058
G57	G70	0.836624908664131
G30	G67	0.8365933283252941
G36	G92	0.836564085222636
G54	G22	0.8364421009821079
G100	G69	0.835887591860774
G93	G91	0.8357309894921608
G48	G91	0.835112100486921
G52	G28	0.835104612011307
G3	G58	0.8350550182269091
G63	G64	0.835002989412425
G97	G99	0.834199892029114
G57	G59	0.833941338386157
G98	G86	0.8338534298467009
G44	G86	0.833767162599404
G100	G83	0.833110638429315
G8	G97	0.8328848670654381
G95	G49	0.8327619117004978
G34	G89	0.8325934076135529
G37	G91	0.832533102539381
G91	G83	0.8324021139594542
G53	G56	0.832301431565727
G37	G98	0.83193666639932
G28	G34	0.8319046989243729
G33	G25	0.8318784902799459
G36	G84	0.8315010298352459
G87	G51	0.8311712319414448
G51	G19	0.830996351159768
G43	G64	0.8309814940229351
G86	G51	0.830907272256529
G28	G2	0.830536766625904
G17	G84	0.830396518996343
G94	G65	0.8297401829204771
G99	G84	0.829671134383904
G22	G34	0.8293345584495502
G19	G53	0.8292651641487141
G75	G19	0.829020233515357
G84	G48	0.8288605230439972
G93	G44	0.828785821002146
G6	G21	0.8284220281489141
G99	G70	0.82839882853708
G84	G82	0.828244350835184
G66	G33	0.828113347960823
G18	G59	0.8278807766931879
G42	G11	0.8278700325658579
G31	G100	0.8278609624360139
G49	G97	0.827748441791823
G40	G36	0.8276457505339141
G97	G82	0.827563606208376
G1	G77	0.8273288502136559
G41	G57	0.827317153642274
G54	G77	0.8268374932013192
G97	G7	0.826645289927343
G81	G71	0.826216716051759
G100	G59	0.825994870615149
G84	G25	0.82590095644684
G65	G49	0.825416345549705
G83	G86	0.825368651227799
G31	G45	0.8248766504656581
G23	G4	0.8247525261752379
G48	G84	0.8245412616938309
G41	G24	0.824488990924654
G44	G43	0.8244841519367242
G68	G49	0.824056429096376
G100	G30	0.823809437371715
G64	G91	0.8233702748348671
G2	G13	0.823214001444264
G39	G21	0.823006397986923
G76	G91	0.822926570488922
G45	G88	0.822862230938687
G85	G85	0.821996573365864
G47	G59	0.821602859990765
G85	G43	0.8215686584274631
G58	G55	0.821551110701928
G66	G95	0.82143690026359
G25	G77	0.8211941566682801
G95	G12	0.821136962067802
G81	G2	0.820864404621489
G44	G36	0.8204429750499208
G52	G20	0.8204030354809351
G37	G70	0.8195865738321351
G37	G84	0.819430283230611
G85	G69	0.8193344532751329
G69	G49	0.819269692598864
G96	G86	0.818830722454285
G29	G93	0.8185465979237059
G85	G92	0.818406686948699
G35	G88	0.818368723588138
G66	G13	0.818213064902644
G85	G86	0.8180382882430041
G7	G28	0.8172923453682329
G55	G28	0.81723135493158
G36	G43	0.817121849159923
G76	G84	0.817044439653068
G14	G53	0.8163264992050501
G5	G36	0.8159419398112979
G5	G28	0.8159287745161091
G58	G34	0.8149874096216508
G90	G36	0.814605666987707
G55	G20	0.814535288551636
G28	G65	0.814400272241291
G100	G85	0.8141098009808609
G34	G23	0.814081871411097
G8	G19	0.813892719668062
G66	G81	0.813883864213638
G92	G97	0.8137773553576221
G65	G12	0.813647809694909
G30	G49	0.813496314158898
G54	G66	0.8133952518163291
G44	G85	0.8130868508932759
G72	G51	0.8125091500508392
G85	G30	0.812287260527938
G93	G69	0.8117723554565509
G62	G34	0.811556176188341
G29	G62	0.8115455873520021
G91	G28	0.811387961198747
G100	G84	0.8112546330302629
G38	G53	0.811253331690727
G66	G27	0.8112084388311529
G50	G6	0.810667038581203
G44	G92	0.810602400124157
G29	G29	0.8103713165065061
G77	G37	0.810204213355328
G57	G85	0.8101422267971792
G15	G53	0.809970344666355
G40	G28	0.8096737994507529
G73	G24	0.8095546919327429
G68	G67	0.8092287289863771
G69	G12	0.809152005070482
G95	G75	0.809054857924162
G27	G67	0.809052336518989
G100	G92	0.809045148904095
G33	G82	0.808718866974331
G68	G12	0.808542308960569
G21	G55	0.8081875217193121
G18	G85	0.807673579119208
G50	G2	0.8076383276984499
G2	G95	0.8074002404644441
G48	G70	0.807033141547262
G93	G59	0.806971600335234
G26	G28	0.806639090325467
G49	G19	0.806539009819465
G57	G43	0.8063152346863599
G67	G67	0.8062670682790091
G33	G99	0.806046317721135
G57	G92	0.806004817659537
G34	G22	0.805825333471621
G46	G75	0.805756360353395
G86	G74	0.805530788288121
G90	G28	0.8054881700667399
G24	G34	0.8050660827035769
G99	G59	0.8050227394094219
G99	G98	0.804930044344952
G7	G20	0.804888251582299
G18	G69	0.8048348393810458
G50	G14	0.804780567561315
G24	G2	0.804170734812859
G56	G70	0.8038811693082571
G98	G28	0.803654917019202
G18	G92	0.8035824670496691
G60	G93	0.803418203729705
G10	G67	0.803362219918584
G7	G96	0.8031063065121341
G1	G66	0.8030641419842479
G30	G12	0.802970699730056
G29	G1	0.802539983141634
G47	G43	0.8020497222507741
G65	G75	0.8019902199416271
G18	G43	0.8018843382160309
G18	G86	0.801697762281902
G56	G36	0.8013925269870881
G69	G75	0.80125782547629
G62	G2	0.8009971290600211
G89	G76	0.8007377570307541
G93	G30	0.8007354835397659
G62	G65	0.8006357854630091
G64	G84	0.800626992178213
G59	G74	0.8005717378890871
G81	G34	0.800198076158228
G52	G83	0.800106549682244
G51	G49	0.799771402113102
G84	G99	0.799626808888764
G58	G71	0.7994057297121641
G52	G11	0.799300541558605
G7	G44	0.79899150627222
G53	G89	0.798720904211216
G92	G19	0.798714847704635
G56	G86	0.798616857783218
G22	G71	0.798353590073406
G28	G55	0.798306223513896
G76	G70	0.7980514272163279
G94	G33	0.7980489158882891
G18	G30	0.7977285462961841
G93	G84	0.79694981999411
G24	G65	0.796887654698334
G100	G43	0.7967905366883851
G93	G83	0.7965901922214359
G33	G7	0.796567572372289
G37	G59	0.79655600867074
G56	G59	0.7965515535956179
G87	G74	0.796168506431234
G44	G69	0.7960011177567621
G29	G48	0.7958775404921301
G82	G66	0.795344875251953
G34	G72	0.794954789821166
G55	G11	0.7948521772802142
G29	G17	0.7947246600375021
G47	G85	0.7944993409298371
G64	G70	0.794277400944135
G91	G58	0.7942038525475199
G63	G88	0.79415758779846
G25	G66	0.7940917993331751
G31	G29	0.79404195630033
G39	G24	0.7937573543187391
G30	G75	0.7937548452218459
G31	G1	0.793472254862144
G93	G85	0.7932083231704141
G60	G17	0.793142046908066
G47	G69	0.7929999164540892
G74	G4	0.7927798127387349
G47	G86	0.792609378851405
G31	G15	0.7924922148187611
G17	G70	0.79235579792725
G44	G30	0.792001719439511
G47	G92	0.7918143183002719
G10	G49	0.791806244405854
G36	G86	0.791686482312853
G83	G28	0.7913722742146508
G46	G70	0.790993290947932
