Gene1	Gene2	EdgeWeight
G49	G33	1.7674974029592088
G21	G33	1.7674814468175493
G33	G21	1.7674814468175493
G26	G35	1.7667398145857405
G35	G26	1.7667398145857405
G13	G86	1.7666339503807733
G86	G13	1.7666339503807733
G14	G53	1.766443008923987
G53	G14	1.766443008923987
G14	G41	1.766372896914291
G41	G14	1.766372896914291
G7	G45	1.7662436698085835
G45	G7	1.7662436698085835
G19	G87	1.7660274914597152
G87	G19	1.7660274914597152
G25	G45	1.7654845291199095
G45	G25	1.7654845291199095
G83	G91	1.7654023977267004
G91	G83	1.7654023977267004
G31	G45	1.765387975004947
G45	G31	1.765387975004947
G50	G96	1.765328015594421
G96	G50	1.765328015594421
G19	G89	1.7650721636532918
G89	G19	1.7650721636532918
G19	G20	1.7650508892306016
G20	G19	1.7650508892306016
G29	G96	1.7649269567519663
G96	G29	1.7649269567519663
G52	G90	1.764616795284833
G90	G52	1.764616795284833
G39	G92	1.7645979968693024
G92	G39	1.7645979968693024
G5	G77	1.7643996176021992
G77	G5	1.7643996176021992
G41	G100	1.764393594699302
G100	G41	1.764393594699302
G44	G59	1.764176473516709
G59	G44	1.764176473516709
G43	G63	1.7636582657885285
G63	G43	1.7636582657885285
G20	G85	1.763442757362616
G85	G20	1.763442757362616
G19	G66	1.763281750636097
G66	G19	1.763281750636097
G50	G66	1.763163108448059
G66	G50	1.763163108448059
G38	G42	1.7628745740228515
G42	G38	1.7628745740228515
G46	G73	1.7623878473861176
G73	G46	1.7623878473861176
G32	G40	1.762304475886276
G40	G32	1.762304475886276
G11	G92	1.762187907519912
G92	G11	1.762187907519912
G19	G34	1.7617599287969543
G34	G19	1.7617599287969543
G37	G71	1.7612943266099554
G71	G37	1.7612943266099554
G85	G96	1.7611191480587445
G96	G85	1.7611191480587445
G89	G92	1.7605697808373035
G92	G89	1.7605697808373035
G34	G86	1.7605146189860037
G86	G34	1.7605146189860037
G24	G78	1.760494103785491
G78	G24	1.760494103785491
G67	G96	1.760285530232958
G96	G67	1.760285530232958
G27	G53	1.7601705519541149
G53	G27	1.7601705519541149
G41	G86	1.7597872764119675
G86	G41	1.7597872764119675
G85	G86	1.758931421358521
G86	G85	1.758931421358521
G42	G50	1.7588509109856962
G50	G42	1.7588509109856962
G21	G93	1.758822310107216
G93	G21	1.758822310107216
G75	G91	1.7586926765827042
G91	G75	1.7586926765827042
G56	G67	1.7585533111798612
G67	G56	1.7585533111798612
G27	G33	1.7584418141256228
G33	G27	1.7584418141256228
G49	G87	1.7576597945308117
G87	G49	1.7576597945308117
G30	G34	1.7573750537074262
G34	G30	1.7573750537074262
G4	G37	1.7571659114774736
G37	G4	1.7571659114774736
G71	G74	1.7569996219845456
G74	G71	1.7569996219845456
G18	G92	1.7569549835174851
G92	G18	1.7569549835174851
G85	G92	1.7566602130440307
G92	G85	1.7566602130440307
G61	G68	1.756425342864712
G68	G61	1.756425342864712
G20	G61	1.7553455085181482
G61	G20	1.7553455085181482
G5	G60	1.755175252471243
G60	G5	1.755175252471243
G29	G86	1.7550463029132637
G86	G29	1.7550463029132637
G29	G92	1.7546595791880844
G92	G29	1.7546595791880844
G21	G98	1.754347531307911
G98	G21	1.754347531307911
G38	G83	1.7535681206802165
G83	G38	1.7535681206802165
G6	G65	1.753318868839362
G65	G6	1.753318868839362
G7	G51	1.753200284698825
G51	G7	1.753200284698825
G63	G75	1.7522335012803911
G75	G63	1.7522335012803911
G19	G21	1.752095097189965
G21	G19	1.752095097189965
G1	G72	1.7512676863234553
G72	G1	1.7512676863234553
G81	G91	1.750923738983588
G91	G81	1.750923738983588
G52	G92	1.7508993926611818
G92	G52	1.7508993926611818
G24	G89	1.750751690265726
G89	G24	1.750751690265726
G10	G61	1.750384444001455
G61	G10	1.750384444001455
G38	G54	1.7503486560337262
G54	G38	1.7503486560337262
G47	G73	1.7489708680081186
G73	G47	1.7489708680081186
G10	G88	1.7489626727847285
G88	G10	1.7489626727847285
G14	G68	1.748215827933754
G68	G14	1.748215827933754
G77	G94	1.7482117258059289
G94	G77	1.7482117258059289
G18	G66	1.7471748114634758
G66	G18	1.7471748114634758
G46	G56	1.747123189619086
G56	G46	1.747123189619086
G20	G25	1.7466380628976863
G25	G20	1.7466380628976863
G37	G77	1.7465177397478135
G77	G37	1.7465177397478135
G20	G93	1.746293727980634
G93	G20	1.746293727980634
G34	G63	1.7461093285416465
G63	G34	1.7461093285416465
G27	G69	1.7457278377277063
G69	G27	1.7457278377277063
G70	G92	1.7456888965893755
G92	G70	1.7456888965893755
G1	G24	1.7450584676158625
G24	G1	1.7450584676158625
G17	G53	1.7440149689026172
G53	G17	1.7440149689026172
G49	G83	1.7433285970084935
G83	G49	1.7433285970084935
G15	G65	1.7432879971658493
G65	G15	1.7432879971658493
G33	G47	1.7432596482272271
G47	G33	1.7432596482272271
G25	G85	1.7431752241261775
G85	G25	1.7431752241261775
G52	G77	1.7426174028052146
G77	G52	1.7426174028052146
G20	G78	1.742525830617699
G78	G20	1.742525830617699
G14	G92	1.7423885980959557
G92	G14	1.7423885980959557
G33	G91	1.741904083912316
G91	G33	1.741904083912316
G26	G86	1.7418628111880472
G86	G26	1.7418628111880472
G64	G78	1.740604142174289
G78	G64	1.740604142174289
G95	G96	1.7403598118938155
G96	G95	1.7403598118938155
G31	G88	1.7401369113549
G88	G31	1.7401369113549
G7	G43	1.7399225058162235
G43	G7	1.7399225058162235
G52	G69	1.7397886246173715
G69	G52	1.7397886246173715
G3	G66	1.7397372111921694
G66	G3	1.7397372111921694
G13	G68	1.7395838242229242
G68	G13	1.7395838242229242
G45	G67	1.7394860120218287
G67	G45	1.7394860120218287
G87	G91	1.739179055333417
G91	G87	1.739179055333417
G31	G80	1.7387896208129772
G80	G31	1.7387896208129772
G14	G89	1.7386217428136683
G89	G14	1.7386217428136683
G83	G92	1.7385370331269503
G92	G83	1.7385370331269503
G49	G62	1.7385353046119485
G62	G49	1.7385353046119485
G11	G27	1.7383827983570637
G27	G11	1.7383827983570637
G29	G83	1.7383548901547663
G83	G29	1.7383548901547663
G15	G78	1.7383147673128765
G78	G15	1.7383147673128765
G1	G71	1.7382687261744962
G71	G1	1.7382687261744962
G45	G82	1.7378524481850208
G82	G45	1.7378524481850208
G5	G12	1.7378167412089829
G12	G5	1.7378167412089829
G40	G70	1.7377522688304334
G70	G40	1.7377522688304334
G34	G36	1.7374139582565071
G36	G34	1.7374139582565071
G9	G60	1.7373793178198875
G60	G9	1.7373793178198875
G31	G78	1.737074061073817
G78	G31	1.737074061073817
G14	G29	1.7351613123546394
G29	G14	1.7351613123546394
G25	G86	1.734539823388126
G86	G25	1.734539823388126
G53	G59	1.734426328905479
G59	G53	1.734426328905479
G25	G92	1.7343506801077784
G92	G25	1.7343506801077784
G22	G97	1.7342295621967256
G97	G22	1.7342295621967256
G7	G65	1.7340823294816714
G65	G7	1.7340823294816714
G21	G82	1.733793748878576
G82	G21	1.733793748878576
G28	G44	1.732958646825375
G44	G28	1.732958646825375
G74	G75	1.7324623413910345
G75	G74	1.7324623413910345
G41	G42	1.7322735158765077
G42	G41	1.7322735158765077
G20	G92	1.731703871529084
G92	G20	1.731703871529084
G33	G73	1.7313803065828977
G73	G33	1.7313803065828977
G82	G92	1.7312983510186388
G92	G82	1.7312983510186388
G60	G79	1.7309923110561527
G79	G60	1.7309923110561527
G7	G78	1.730793787314457
G78	G7	1.730793787314457
G25	G66	1.7306000371409194
G66	G25	1.7306000371409194
G44	G74	1.7303968564616188
G74	G44	1.7303968564616188
G70	G86	1.7295831545866411
G86	G70	1.7295831545866411
G51	G82	1.729449278441524
G82	G51	1.729449278441524
G2	G53	1.7294418294717997
G53	G2	1.7294418294717997
G22	G57	1.7283873759506014
G57	G22	1.7283873759506014
G69	G81	1.7282505723727706
G81	G69	1.7282505723727706
G34	G35	1.7281641472669358
G35	G34	1.7281641472669358
G8	G21	1.7280557288401366
G21	G8	1.7280557288401366
G22	G34	1.7275780365953115
G34	G22	1.7275780365953115
G45	G93	1.727511497018023
G93	G45	1.727511497018023
G9	G29	1.7274653159531848
G29	G9	1.7274653159531848
G43	G96	1.727431730410766
G96	G43	1.727431730410766
G59	G72	1.727272842746845
G72	G59	1.727272842746845
G28	G61	1.727130687586072
G61	G28	1.727130687586072
G45	G80	1.7266651436577491
G80	G45	1.7266651436577491
G50	G60	1.7266404265060702
G60	G50	1.7266404265060702
G10	G79	1.7265782053818644
G79	G10	1.7265782053818644
G7	G80	1.7264541544632404
G80	G7	1.7264541544632404
G50	G94	1.726434712903966
G94	G50	1.726434712903966
G62	G92	1.7261250852968828
G92	G62	1.7261250852968828
G1	G47	1.7260747945198482
G47	G1	1.7260747945198482
G84	G99	1.7260245582749931
G99	G84	1.7260245582749931
G16	G95	1.725961597034411
G95	G16	1.725961597034411
G5	G13	1.7259091973142775
G13	G5	1.7259091973142775
G32	G34	1.7253642643831109
G34	G32	1.7253642643831109
G34	G37	1.7252439035921068
G37	G34	1.7252439035921068
G70	G98	1.724825915813359
G98	G70	1.724825915813359
G29	G100	1.7248149921847191
G100	G29	1.7248149921847191
G56	G92	1.7247105265126073
G92	G56	1.7247105265126073
G6	G80	1.724401107273825
G80	G6	1.724401107273825
G37	G63	1.7243434615790585
G63	G37	1.7243434615790585
G20	G50	1.7239828496540164
G50	G20	1.7239828496540164
G8	G99	1.7237436092644711
G99	G8	1.7237436092644711
G70	G71	1.723247813483639
G71	G70	1.723247813483639
G30	G46	1.72290395642856
G46	G30	1.72290395642856
G11	G46	1.722576527350515
G46	G11	1.722576527350515
G5	G59	1.721986754002681
G59	G5	1.721986754002681
G4	G74	1.7219054691412436
G74	G4	1.7219054691412436
G38	G72	1.721587144491674
G72	G38	1.721587144491674
G13	G41	1.721362217113689
G41	G13	1.721362217113689
G80	G88	1.7209740443743422
G88	G80	1.7209740443743422
G9	G70	1.720791568689665
G70	G9	1.720791568689665
G5	G8	1.7205766527825703
G8	G5	1.7205766527825703
G2	G73	1.72036750147505
G73	G2	1.72036750147505
G5	G9	1.720224809746044
G9	G5	1.720224809746044
G37	G72	1.720216172479173
G72	G37	1.720216172479173
G50	G64	1.719924632786873
G64	G50	1.719924632786873
G26	G33	1.7198797601515574
G33	G26	1.7198797601515574
G10	G49	1.7198670196387396
G49	G10	1.7198670196387396
G40	G81	1.7197002099748482
G81	G40	1.7197002099748482
G24	G60	1.719381954416467
G60	G24	1.719381954416467
G34	G69	1.7192184111614504
G69	G34	1.7192184111614504
G16	G28	1.7190235025260647
G28	G16	1.7190235025260647
G59	G64	1.7189302947743008
G64	G59	1.7189302947743008
G22	G94	1.7184425497831888
G94	G22	1.7184425497831888
G42	G65	1.718421269987032
G65	G42	1.718421269987032
G35	G73	1.718330961506751
G73	G35	1.718330961506751
G21	G94	1.717592061219403
G94	G21	1.717592061219403
G16	G85	1.717578629649238
G85	G16	1.717578629649238
G24	G74	1.717556085190001
G74	G24	1.717556085190001
G34	G77	1.716484142910009
G77	G34	1.716484142910009
G79	G88	1.7163503860464355
G88	G79	1.7163503860464355
G17	G36	1.7162902028236582
G36	G17	1.7162902028236582
G45	G96	1.715006705262987
G96	G45	1.715006705262987
G31	G66	1.7149800612551185
G66	G31	1.7149800612551185
G2	G97	1.7149167159312686
G97	G2	1.7149167159312686
G13	G25	1.714599846777741
G25	G13	1.714599846777741
G70	G99	1.7145897630170346
G99	G70	1.7145897630170346
G78	G95	1.713929287788825
G95	G78	1.713929287788825
G24	G84	1.713794364535202
G84	G24	1.713794364535202
G12	G44	1.7133769802523475
G44	G12	1.7133769802523475
G59	G63	1.713333352907517
G63	G59	1.713333352907517
G71	G79	1.7131102312868831
G79	G71	1.7131102312868831
G94	G97	1.7121402451105394
G97	G94	1.7121402451105394
G13	G53	1.7121115809085103
G53	G13	1.7121115809085103
G57	G89	1.7120052162461483
G89	G57	1.7120052162461483
G32	G86	1.711782579972032
G86	G32	1.711782579972032
G42	G91	1.711547068520156
G91	G42	1.711547068520156
G70	G84	1.7114175174515514
G84	G70	1.7114175174515514
G62	G97	1.7109731345371078
G97	G62	1.7109731345371078
G13	G80	1.710770796605959
G80	G13	1.710770796605959
G41	G77	1.7100459691730672
G77	G41	1.7100459691730672
G42	G56	1.7098818164911709
G56	G42	1.7098818164911709
G11	G91	1.7096262957178452
G91	G11	1.7096262957178452
G34	G46	1.7096201646261924
G46	G34	1.7096201646261924
G10	G30	1.7083672370029404
G30	G10	1.7083672370029404
G77	G87	1.708139763225604
G87	G77	1.708139763225604
G3	G52	1.708002107682674
G52	G3	1.708002107682674
G17	G63	1.7079569148666636
G63	G17	1.7079569148666636
G28	G56	1.7078939665498054
G56	G28	1.7078939665498054
G4	G96	1.707502300092551
G96	G4	1.707502300092551
G28	G68	1.7074350071996904
G68	G28	1.7074350071996904
G50	G95	1.70729915218203
G95	G50	1.70729915218203
G97	G100	1.707215312923942
G100	G97	1.707215312923942
G4	G20	1.707148943866962
G20	G4	1.707148943866962
G49	G84	1.7069968210030884
G84	G49	1.7069968210030884
G8	G54	1.7058800785776516
G54	G8	1.7058800785776516
G49	G76	1.7056038399922593
G76	G49	1.7056038399922593
G51	G96	1.7054629787420437
G96	G51	1.7054629787420437
G15	G20	1.704843319794902
G20	G15	1.704843319794902
G32	G37	1.7047456631688944
G37	G32	1.7047456631688944
G77	G78	1.7040856690913109
G78	G77	1.7040856690913109
G31	G48	1.703090000441378
G48	G31	1.703090000441378
G4	G7	1.703057437197436
G7	G4	1.703057437197436
G53	G100	1.701822749030624
G100	G53	1.701822749030624
G36	G69	1.7016689457934833
G69	G36	1.7016689457934833
G48	G59	1.7014177696750743
G59	G48	1.7014177696750743
G80	G96	1.7013928647309935
G96	G80	1.7013928647309935
G77	G79	1.7013696694849352
G79	G77	1.7013696694849352
G16	G19	1.7012816787623668
G19	G16	1.7012816787623668
G61	G71	1.700972822264819
G71	G61	1.700972822264819
G33	G79	1.7008483504539162
G79	G33	1.7008483504539162
G80	G98	1.700667480897397
G98	G80	1.700667480897397
G69	G77	1.700536802703145
G77	G69	1.700536802703145
G12	G53	1.7005175378052184
G53	G12	1.7005175378052184
G46	G100	1.7002852917806524
G100	G46	1.7002852917806524
G17	G46	1.699654228576614
G46	G17	1.699654228576614
G11	G83	1.6994039257615388
G83	G11	1.6994039257615388
G67	G88	1.698933338603616
G88	G67	1.698933338603616
G19	G49	1.698551324292457
G49	G19	1.698551324292457
G19	G29	1.6984602890632785
G29	G19	1.6984602890632785
G47	G59	1.697299137200742
G59	G47	1.697299137200742
G53	G91	1.6972119510970056
G91	G53	1.6972119510970056
G61	G76	1.6970022751434597
G76	G61	1.6970022751434597
G2	G16	1.6969960137646096
G16	G2	1.6969960137646096
G82	G90	1.6963302956321922
G90	G82	1.6963302956321922
G93	G96	1.6959053506124993
G96	G93	1.6959053506124993
G56	G70	1.6958670660287845
G70	G56	1.6958670660287845
G53	G80	1.6957916245844895
G80	G53	1.6957916245844895
G89	G99	1.6954316526820112
G99	G89	1.6954316526820112
G4	G64	1.695397058050092
G64	G4	1.695397058050092
G3	G91	1.6945575819038263
G91	G3	1.6945575819038263
G39	G62	1.6945431884907671
G62	G39	1.6945431884907671
G65	G88	1.6943119297046918
G88	G65	1.6943119297046918
G20	G30	1.6942665420979548
G30	G20	1.6942665420979548
G3	G81	1.6938177795756428
G81	G3	1.6938177795756428
G65	G80	1.6931581462877876
G80	G65	1.6931581462877876
G63	G74	1.6923840039260427
G74	G63	1.6923840039260427
G17	G56	1.6923011350291088
G56	G17	1.6923011350291088
G12	G40	1.6915489785737623
G40	G12	1.6915489785737623
G82	G87	1.6906124314289643
G87	G82	1.6906124314289643
G51	G78	1.6904793246225454
G78	G51	1.6904793246225454
G49	G65	1.6900032016302842
G65	G49	1.6900032016302842
G42	G43	1.6899236658511425
G43	G42	1.6899236658511425
G23	G31	1.6898030108437054
G31	G23	1.6898030108437054
G89	G97	1.68939943360628
G97	G89	1.68939943360628
G31	G74	1.6892782771020498
G74	G31	1.6892782771020498
G34	G43	1.6891946067466992
G43	G34	1.6891946067466992
G15	G38	1.6889891249601003
G38	G15	1.6889891249601003
G28	G59	1.6887910961672516
G59	G28	1.6887910961672516
G34	G92	1.687916828286346
G92	G34	1.687916828286346
G54	G85	1.6875803767266722
G85	G54	1.6875803767266722
G9	G96	1.6871088458491772
G96	G9	1.6871088458491772
G20	G71	1.6869235104523157
G71	G20	1.6869235104523157
G56	G81	1.6868829270991794
G81	G56	1.6868829270991794
G4	G51	1.6862204347672671
G51	G4	1.6862204347672671
G16	G49	1.686168961590785
G49	G16	1.686168961590785
G43	G56	1.6861176813628571
G56	G43	1.6861176813628571
G18	G37	1.68598564461375
G37	G18	1.68598564461375
G81	G97	1.6859049761990592
G97	G81	1.6859049761990592
G2	G75	1.6856394148168046
G75	G2	1.6856394148168046
G89	G94	1.6853909456197604
G94	G89	1.6853909456197604
G27	G34	1.6843408654884542
G34	G27	1.6843408654884542
G6	G51	1.6840697470580956
G51	G6	1.6840697470580956
G7	G22	1.6837300772758186
G22	G7	1.6837300772758186
G25	G51	1.683552642406419
G51	G25	1.683552642406419
G23	G71	1.6834707240818163
G71	G23	1.6834707240818163
G31	G96	1.6832624480983085
G96	G31	1.6832624480983085
G31	G51	1.6831380467400794
G51	G31	1.6831380467400794
G20	G87	1.6830341996637133
G87	G20	1.6830341996637133
G1	G42	1.682389366474686
G42	G1	1.682389366474686
G73	G100	1.6822813499160247
G100	G73	1.6822813499160247
G38	G96	1.682026405065662
G96	G38	1.682026405065662
G44	G79	1.6819269147542188
G79	G44	1.6819269147542188
G57	G68	1.6812481661489802
G68	G57	1.6812481661489802
G24	G80	1.6810772196220145
G80	G24	1.6810772196220145
G29	G42	1.6810251970106762
G42	G29	1.6810251970106762
G67	G85	1.680966806886656
G85	G67	1.680966806886656
G2	G83	1.6804711262284189
G83	G2	1.6804711262284189
G27	G41	1.6803944760255876
G41	G27	1.6803944760255876
G83	G86	1.6801783396498158
G86	G83	1.6801783396498158
G56	G83	1.679000215064181
G83	G56	1.679000215064181
G50	G77	1.6779301302633918
G77	G50	1.6779301302633918
G7	G64	1.6771434365807072
G64	G7	1.6771434365807072
G37	G64	1.676990779857312
G64	G37	1.676990779857312
G35	G84	1.6766727352880673
G84	G35	1.6766727352880673
G74	G79	1.6766568202541443
G79	G74	1.6766568202541443
G2	G8	1.6766165659206624
G8	G2	1.6766165659206624
G4	G62	1.6760664791870794
G62	G4	1.6760664791870794
G18	G49	1.6757111129962756
G49	G18	1.6757111129962756
G66	G97	1.6754886278240426
G97	G66	1.6754886278240426
G1	G4	1.6752737900236463
G4	G1	1.6752737900236463
G6	G78	1.6746483030061934
G78	G6	1.6746483030061934
G45	G50	1.674146734487172
G50	G45	1.674146734487172
G25	G96	1.6738517524842884
G96	G25	1.6738517524842884
G12	G93	1.673835019758263
G93	G12	1.673835019758263
G6	G95	1.6737384617922038
G95	G6	1.6737384617922038
G2	G28	1.6735113956276284
G28	G2	1.6735113956276284
G49	G100	1.6732525334081034
G100	G49	1.6732525334081034
G39	G84	1.6732428909226171
G84	G39	1.6732428909226171
G21	G56	1.6728708781926658
G56	G21	1.6728708781926658
G58	G85	1.6726821111602237
G85	G58	1.6726821111602237
G3	G9	1.671693442816708
G9	G3	1.671693442816708
G2	G96	1.6716336013256208
G96	G2	1.6716336013256208
G86	G92	1.671459894788658
G92	G86	1.671459894788658
G18	G100	1.6713162696675032
G100	G18	1.6713162696675032
G35	G60	1.671000252405337
G60	G35	1.671000252405337
G31	G59	1.6707960445333274
G59	G31	1.6707960445333274
G22	G56	1.6701761708785288
G56	G22	1.6701761708785288
G10	G94	1.6698457187972546
G94	G10	1.6698457187972546
G14	G69	1.6696863914951865
G69	G14	1.6696863914951865
G16	G93	1.6686011344474525
G93	G16	1.6686011344474525
G65	G84	1.6680296208928378
G84	G65	1.6680296208928378
G84	G89	1.6677217361014698
G89	G84	1.6677217361014698
G28	G41	1.6673874088454914
G41	G28	1.6673874088454914
G82	G89	1.6665822851714778
G89	G82	1.6665822851714778
G42	G100	1.6658796441748762
G100	G42	1.6658796441748762
G5	G16	1.66569934666442
G16	G5	1.66569934666442
G83	G87	1.6656392186670723
G87	G83	1.6656392186670723
G63	G80	1.6653629179916214
G80	G63	1.6653629179916214
G41	G91	1.6651441744830282
G91	G41	1.6651441744830282
G10	G76	1.6651321846000164
G76	G10	1.6651321846000164
G9	G21	1.664905587328902
G21	G9	1.664905587328902
G36	G78	1.6632420582891356
G78	G36	1.6632420582891356
G40	G94	1.662907782205176
G94	G40	1.662907782205176
G50	G63	1.6627797597210114
G63	G50	1.6627797597210114
G61	G67	1.6625173858654718
G67	G61	1.6625173858654718
G12	G59	1.6621959897588945
G59	G12	1.6621959897588945
G30	G36	1.6620493367725102
G36	G30	1.6620493367725102
G8	G98	1.662024199116282
G98	G8	1.662024199116282
G16	G57	1.6609319418263833
G57	G16	1.6609319418263833
G35	G75	1.6607502862174532
G75	G35	1.6607502862174532
G7	G63	1.6605329299271945
G63	G7	1.6605329299271945
G27	G49	1.659783475977319
G49	G27	1.659783475977319
G37	G69	1.6590820062803515
G69	G37	1.6590820062803515
G64	G80	1.6582614964816698
G80	G64	1.6582614964816698
G40	G51	1.6581930927064763
G51	G40	1.6581930927064763
G54	G96	1.65791759149804
G96	G54	1.65791759149804
G50	G98	1.6573926404073651
G98	G50	1.6573926404073651
G25	G89	1.6573508494296614
G89	G25	1.6573508494296614
G4	G25	1.657276965216128
G25	G4	1.657276965216128
G11	G29	1.656946870206212
G29	G11	1.656946870206212
G65	G71	1.6564411489143709
G71	G65	1.6564411489143709
G68	G69	1.656195560670569
G69	G68	1.656195560670569
G48	G75	1.656190900091589
G75	G48	1.656190900091589
G67	G68	1.6554183020993047
