Gene1	Gene2	EdgeWeight
G9	G81	0.498161
G9	G90	0.49816
G100	G10	0.49816
G100	G10	0.49816
G9	G90	0.49816
G19	G21	0.498159
G19	G21	0.498159
G19	G53	0.498156
G19	G53	0.498156
G73	G58	0.498154
G73	G58	0.498154
G84	G14	0.498151
G84	G14	0.498151
G67	G22	0.49815
G67	G22	0.49815
G78	G18	0.498099
G78	G18	0.498099
G73	G28	0.498092
G73	G28	0.498092
G73	G87	0.498079
G73	G87	0.498079
G11	G50	0.498074
G11	G50	0.498074
G73	G54	0.498069
G73	G54	0.498069
G100	G79	0.498064
G100	G79	0.498064
G40	G43	0.498058
G40	G43	0.498058
G73	G62	0.498055
G73	G62	0.498055
G65	G96	0.498053
G65	G96	0.498053
G73	G96	0.49804
G73	G96	0.49804
G86	G87	0.498035
G86	G87	0.498035
G19	G47	0.498026
G73	G80	0.498026
G73	G80	0.498026
G19	G47	0.498026
G25	G68	0.498015
G25	G68	0.498015
G84	G79	0.498014
G84	G79	0.498014
G77	G70	0.498011
G77	G70	0.498011
G78	G1	0.49801
G78	G1	0.49801
G73	G67	0.498009
G73	G67	0.498009
G73	G46	0.497991
G73	G46	0.497991
G19	G51	0.49798
G19	G51	0.49798
G73	G42	0.49798
G73	G42	0.49798
G19	G43	0.497976
G19	G43	0.497976
G52	G10	0.497968
G52	G10	0.497968
G11	G62	0.497966
G11	G62	0.497966
G73	G64	0.497964
G73	G64	0.497964
G84	G23	0.49796
G73	G79	0.49796
G73	G79	0.49796
G84	G23	0.49796
G84	G65	0.497957
G84	G65	0.497957
G41	G27	0.497953
G41	G27	0.497953
G73	G19	0.497952
G73	G19	0.497952
G25	G89	0.497947
G25	G89	0.497947
G82	G64	0.497946
G82	G64	0.497946
G73	G22	0.497932
G73	G22	0.497932
G84	G20	0.497928
G84	G20	0.497928
G73	G13	0.497927
G73	G13	0.497927
G73	G1	0.497925
G73	G1	0.497925
G19	G87	0.497915
G19	G87	0.497915
G11	G14	0.497911
G11	G14	0.497911
G73	G99	0.497902
G72	G34	0.497902
G73	G99	0.497902
G72	G34	0.497902
G22	G49	0.497897
G22	G49	0.497897
G82	G17	0.497896
G82	G17	0.497896
G72	G15	0.497891
G73	G35	0.497891
G72	G15	0.497891
G73	G35	0.497891
G73	G63	0.49789
G73	G16	0.49789
G52	G92	0.49789
G52	G92	0.49789
G73	G63	0.49789
G73	G16	0.49789
G52	G2	0.497887
G52	G2	0.497887
G11	G99	0.49788
G11	G99	0.49788
G73	G83	0.497877
G73	G83	0.497877
G78	G68	0.49787
G78	G68	0.49787
G25	G98	0.497868
G25	G98	0.497868
G77	G14	0.497863
G77	G14	0.497863
G72	G3	0.497862
G72	G3	0.497862
G77	G22	0.497852
G77	G22	0.497852
G98	G53	0.497852
G98	G53	0.497852
G73	G57	0.497848
G73	G57	0.497848
G11	G27	0.497847
G11	G27	0.497847
G19	G96	0.497844
G84	G21	0.497844
G84	G21	0.497844
G19	G96	0.497844
G73	G17	0.497838
G73	G17	0.497838
G73	G27	0.497836
G73	G27	0.497836
G73	G59	0.497833
G73	G59	0.497833
G84	G18	0.497829
G84	G18	0.497829
G72	G78	0.497822
G72	G78	0.497822
G84	G27	0.497817
G84	G27	0.497817
G11	G88	0.497817
G11	G88	0.497817
G73	G45	0.497816
G73	G45	0.497816
G73	G55	0.497815
G73	G55	0.497815
G72	G2	0.497807
G72	G2	0.497807
G73	G20	0.497797
G73	G20	0.497797
G25	G34	0.497796
G82	G63	0.497796
G82	G63	0.497796
G25	G34	0.497796
G11	G95	0.497794
G11	G95	0.497794
G52	G63	0.497792
G52	G63	0.497792
G73	G49	0.497785
G73	G49	0.497785
G22	G17	0.497784
G22	G17	0.497784
G73	G91	0.497781
G73	G91	0.497781
G73	G97	0.497775
G73	G97	0.497775
G52	G27	0.497774
G52	G27	0.497774
G73	G5	0.497772
G73	G86	0.497772
G73	G5	0.497772
G73	G86	0.497772
G78	G59	0.49777
G78	G59	0.49777
G73	G74	0.497766
G73	G74	0.497766
G72	G32	0.497763
G72	G32	0.497763
G72	G22	0.49776
G72	G22	0.49776
G73	G89	0.497757
G73	G89	0.497757
G97	G63	0.497755
G97	G63	0.497755
G11	G55	0.497751
G11	G55	0.497751
G11	G40	0.497745
G11	G40	0.497745
G73	G48	0.497743
G73	G48	0.497743
G73	G32	0.497741
G73	G32	0.497741
G73	G37	0.497737
G73	G37	0.497737
G52	G46	0.497734
G73	G53	0.497734
G52	G46	0.497734
G73	G53	0.497734
G73	G43	0.497733
G73	G43	0.497733
G52	G95	0.497731
G52	G95	0.497731
G94	G12	0.497729
G94	G12	0.497729
G73	G4	0.497718
G73	G4	0.497718
G73	G69	0.497715
G73	G69	0.497715
G73	G34	0.497714
G73	G34	0.497714
G19	G61	0.497712
G19	G61	0.497712
G73	G78	0.497712
G73	G78	0.497712
G97	G99	0.497701
G97	G99	0.497701
G73	G82	0.497698
G73	G82	0.497698
G29	G24	0.497697
G29	G24	0.497697
G73	G10	0.497686
G73	G10	0.497686
G73	G23	0.497682
G73	G23	0.497682
G73	G66	0.49768
G73	G66	0.49768
G73	G38	0.497678
G73	G38	0.497678
G29	G20	0.497677
G29	G20	0.497677
G11	G64	0.497675
G11	G64	0.497675
G73	G60	0.497674
G73	G60	0.497674
G19	G50	0.497672
G19	G50	0.497672
G73	G71	0.497665
G73	G71	0.497665
G73	G8	0.497661
G73	G8	0.497661
G84	G80	0.497657
G84	G80	0.497657
G73	G65	0.497655
G72	G82	0.497655
G72	G82	0.497655
G73	G65	0.497655
G73	G61	0.497651
G73	G61	0.497651
G72	G61	0.497642
G72	G61	0.497642
G19	G7	0.497638
G19	G7	0.497638
G11	G93	0.49763
G11	G93	0.49763
G11	G5	0.497625
G11	G5	0.497625
G73	G73	0.497623
G73	G73	0.497623
G19	G35	0.49762
G19	G35	0.49762
G52	G39	0.497604
G52	G39	0.497604
G29	G70	0.497602
G29	G70	0.497602
G73	G25	0.497602
G73	G25	0.497602
G52	G68	0.497601
G52	G68	0.497601
G73	G77	0.497591
G73	G100	0.497591
G73	G77	0.497591
G73	G100	0.497591
G78	G7	0.49759
G78	G7	0.49759
G78	G83	0.497589
G78	G83	0.497589
G73	G26	0.497586
G73	G26	0.497586
G52	G49	0.497583
G52	G49	0.497583
G58	G44	0.497581
G58	G44	0.497581
G73	G11	0.497578
G73	G11	0.497578
G25	G35	0.497576
G25	G35	0.497576
G73	G30	0.497572
G73	G30	0.497572
G73	G29	0.497565
G73	G29	0.497565
G73	G33	0.497564
G73	G33	0.497564
G73	G36	0.497562
G73	G36	0.497562
G19	G13	0.497558
G19	G13	0.497558
G73	G9	0.497557
G73	G9	0.497557
G73	G72	0.497554
G73	G72	0.497554
G52	G42	0.49755
G52	G42	0.49755
G11	G56	0.497543
G11	G56	0.497543
G19	G15	0.497543
G19	G15	0.497543
G73	G52	0.497541
G73	G84	0.497541
G73	G52	0.497541
G73	G84	0.497541
G29	G59	0.497532
G29	G59	0.497532
G84	G99	0.49753
G19	G18	0.49753
G84	G99	0.49753
G19	G18	0.49753
G52	G1	0.497525
G52	G1	0.497525
G73	G6	0.49752
G73	G6	0.49752
G78	G56	0.497519
G78	G56	0.497519
G78	G50	0.497518
G78	G50	0.497518
G73	G81	0.497516
G73	G81	0.497516
G73	G90	0.497513
G73	G90	0.497513
G52	G82	0.497498
G52	G82	0.497498
G82	G99	0.497495
G82	G99	0.497495
G52	G76	0.497478
G52	G76	0.497478
G25	G36	0.497473
G25	G36	0.497473
G72	G37	0.497471
G72	G37	0.497471
G11	G100	0.497471
G11	G100	0.497471
G52	G25	0.497469
G52	G25	0.497469
G72	G43	0.497463
G72	G43	0.497463
G100	G56	0.49745
G100	G56	0.49745
G52	G45	0.497448
G52	G45	0.497448
G12	G43	0.49744
G12	G43	0.49744
G57	G15	0.497439
G57	G15	0.497439
G52	G67	0.497438
G52	G67	0.497438
G52	G24	0.497427
G52	G24	0.497427
G19	G83	0.497413
G19	G83	0.497413
G19	G60	0.497399
G19	G60	0.497399
G67	G15	0.497396
G67	G15	0.497396
G46	G28	0.497395
G46	G28	0.497395
G19	G75	0.49739
G19	G75	0.49739
G52	G31	0.497384
G52	G31	0.497384
G19	G52	0.497376
G19	G52	0.497376
G7	G2	0.497369
G19	G92	0.497369
G7	G2	0.497369
G19	G92	0.497369
G78	G33	0.497357
G78	G33	0.497357
G19	G88	0.497351
G52	G41	0.497351
G52	G41	0.497351
G19	G88	0.497351
G84	G58	0.497349
G84	G58	0.497349
G11	G38	0.497344
G11	G38	0.497344
G84	G74	0.497344
G84	G74	0.497344
G25	G50	0.497342
G25	G50	0.497342
G52	G37	0.497337
G52	G37	0.497337
G57	G93	0.497336
G52	G29	0.497336
G57	G93	0.497336
G52	G29	0.497336
G100	G8	0.497334
G100	G8	0.497334
G52	G34	0.497333
G52	G34	0.497333
G52	G48	0.497329
G52	G48	0.497329
G8	G98	0.497325
G52	G43	0.497325
G52	G43	0.497325
G8	G98	0.497325
G11	G87	0.497318
G11	G87	0.497318
G19	G38	0.497314
G19	G38	0.497314
G25	G29	0.497309
G25	G29	0.497309
G11	G76	0.497305
G11	G76	0.497305
G11	G18	0.497286
G11	G18	0.497286
G78	G38	0.497274
G78	G38	0.497274
G11	G30	0.497271
G11	G30	0.497271
G11	G85	0.49727
G11	G85	0.49727
G11	G15	0.497269
G11	G15	0.497269
G76	G22	0.497264
G76	G22	0.497264
G100	G41	0.497258
G100	G41	0.497258
G52	G40	0.497251
G52	G40	0.497251
G11	G46	0.497248
G11	G46	0.497248
G52	G69	0.497246
G84	G13	0.497246
G52	G69	0.497246
G84	G13	0.497246
G84	G31	0.497245
G84	G31	0.497245
G72	G65	0.497236
G72	G65	0.497236
G52	G21	0.497231
G52	G21	0.497231
G52	G79	0.497221
G52	G79	0.497221
G84	G15	0.49722
G84	G15	0.49722
G77	G57	0.497219
G77	G57	0.497219
G11	G45	0.497216
G11	G45	0.497216
G11	G21	0.497215
G11	G21	0.497215
G19	G31	0.497208
G19	G31	0.497208
G52	G55	0.497207
G52	G55	0.497207
G52	G78	0.497205
G52	G78	0.497205
G11	G54	0.497203
G78	G85	0.497203
G11	G54	0.497203
G78	G85	0.497203
G52	G96	0.497198
G84	G24	0.497198
G84	G24	0.497198
G52	G96	0.497198
G11	G13	0.497196
G52	G13	0.497196
G11	G13	0.497196
G52	G13	0.497196
G11	G37	0.49719
G11	G37	0.49719
G78	G46	0.497189
G78	G46	0.497189
G19	G67	0.497188
G19	G67	0.497188
G84	G33	0.497187
G84	G33	0.497187
G19	G73	0.497185
G19	G73	0.497185
G84	G59	0.49718
G84	G59	0.49718
G11	G32	0.497167
G11	G32	0.497167
G19	G41	0.497166
G52	G35	0.497166
G19	G41	0.497166
G52	G35	0.497166
G11	G96	0.497165
G11	G96	0.497165
G52	G71	0.497154
G52	G71	0.497154
G19	G30	0.497153
G19	G30	0.497153
G19	G99	0.497151
G19	G99	0.497151
G52	G93	0.497147
G52	G14	0.497147
G11	G2	0.497147
G11	G2	0.497147
G52	G93	0.497147
G52	G14	0.497147
G100	G28	0.497146
G100	G28	0.497146
G84	G1	0.497142
G84	G1	0.497142
G19	G79	0.497141
G19	G79	0.497141
G19	G59	0.497137
G19	G59	0.497137
G19	G46	0.497136
G72	G46	0.497136
G19	G46	0.497136
G72	G46	0.497136
G11	G70	0.497134
G11	G70	0.497134
G11	G41	0.497134
G11	G41	0.497134
G25	G46	0.497129
G25	G46	0.497129
G11	G80	0.49712
G11	G80	0.49712
G11	G31	0.497118
G11	G31	0.497118
G11	G35	0.497117
G11	G35	0.497117
G11	G94	0.497116
G11	G94	0.497116
G11	G74	0.497113
G11	G74	0.497113
G11	G25	0.497111
G4	G21	0.497111
G11	G25	0.497111
G4	G21	0.497111
G11	G97	0.49711
G11	G73	0.49711
G11	G97	0.49711
G11	G73	0.49711
G78	G39	0.497109
G78	G39	0.497109
G11	G75	0.497105
G11	G75	0.497105
G11	G51	0.497102
G11	G51	0.497102
G52	G8	0.497102
G52	G8	0.497102
G11	G91	0.497098
G11	G17	0.497098
G11	G12	0.497098
G11	G17	0.497098
G11	G12	0.497098
G11	G91	0.497098
G19	G45	0.497092
G19	G45	0.497092
G52	G60	0.49709
G52	G60	0.49709
G11	G3	0.497087
G11	G3	0.497087
G11	G92	0.497086
G84	G60	0.497086
G84	G60	0.497086
G11	G92	0.497086
G11	G28	0.497085
G11	G28	0.497085
G11	G58	0.497081
G11	G58	0.497081
G19	G98	0.49708
G19	G98	0.49708
G19	G57	0.497079
G19	G57	0.497079
G19	G19	0.497077
G19	G19	0.497077
G52	G12	0.497076
G52	G12	0.497076
G11	G48	0.497076
G11	G48	0.497076
G52	G23	0.497074
G52	G23	0.497074
G52	G73	0.497071
G52	G73	0.497071
G52	G3	0.497062
G52	G3	0.497062
G82	G12	0.497062
G82	G12	0.497062
G84	G2	0.497057
G84	G2	0.497057
G27	G46	0.497055
G11	G11	0.497055
G11	G11	0.497055
G27	G46	0.497055
G19	G29	0.497054
G19	G29	0.497054
G19	G84	0.497052
G19	G84	0.497052
G19	G8	0.49705
G19	G8	0.49705
G11	G60	0.49705
G11	G60	0.49705
G52	G75	0.497049
G52	G75	0.497049
G77	G35	0.497049
G77	G35	0.497049
G11	G72	0.497046
G11	G72	0.497046
G84	G12	0.497045
G19	G91	0.497045
G84	G12	0.497045
G19	G91	0.497045
G97	G61	0.497036
G97	G61	0.497036
G11	G47	0.497034
G11	G47	0.497034
G11	G1	0.497033
G11	G1	0.497033
G52	G33	0.497029
G52	G33	0.497029
G25	G33	0.497028
G25	G33	0.497028
G19	G71	0.497028
G19	G71	0.497028
G11	G86	0.497026
G19	G54	0.497026
G19	G54	0.497026
G11	G86	0.497026
G19	G55	0.497024
G19	G55	0.497024
G33	G1	0.497023
G33	G1	0.497023
G11	G68	0.49702
G11	G68	0.49702
G77	G3	0.497016
G11	G4	0.497016
G77	G3	0.497016
G11	G4	0.497016
G52	G77	0.497015
G52	G77	0.497015
G52	G94	0.497014
G52	G94	0.497014
G52	G64	0.497013
G52	G64	0.497013
G11	G29	0.497012
G11	G29	0.497012
G19	G63	0.497011
G19	G77	0.497011
G19	G77	0.497011
G19	G63	0.497011
G52	G98	0.497005
G52	G98	0.497005
G25	G72	0.497004
G25	G72	0.497004
G52	G74	0.497003
G52	G74	0.497003
G19	G76	0.496999
G19	G76	0.496999
G52	G22	0.496998
G52	G22	0.496998
G52	G88	0.496995
G52	G88	0.496995
G40	G37	0.496993
G40	G37	0.496993
G11	G61	0.496981
G11	G61	0.496981
G11	G36	0.496979
G11	G36	0.496979
G52	G54	0.496978
G52	G54	0.496978
G11	G82	0.496976
G11	G82	0.496976
G19	G25	0.496975
G97	G21	0.496975
G97	G21	0.496975
G19	G25	0.496975
G11	G22	0.496973
G11	G22	0.496973
G52	G4	0.496972
G52	G7	0.496972
G52	G7	0.496972
G52	G4	0.496972
G52	G83	0.496967
G52	G53	0.496967
G52	G83	0.496967
G11	G77	0.496967
G11	G77	0.496967
G52	G53	0.496967
G52	G50	0.496964
G52	G50	0.496964
G52	G18	0.496961
G52	G18	0.496961
G52	G80	0.496958
G52	G80	0.496958
G29	G91	0.496955
G52	G99	0.496955
G29	G91	0.496955
G52	G99	0.496955
G11	G33	0.496954
G11	G33	0.496954
G24	G57	0.496948
G24	G57	0.496948
G11	G19	0.496946
G11	G19	0.496946
G84	G22	0.496944
G84	G22	0.496944
G11	G67	0.496942
G11	G67	0.496942
G19	G33	0.49694
G19	G33	0.49694
G77	G83	0.496936
G19	G56	0.496936
G19	G56	0.496936
G77	G83	0.496936
G77	G5	0.496933
G77	G5	0.496933
G11	G78	0.496932
G11	G78	0.496932
G11	G9	0.496927
G11	G9	0.496927
G77	G40	0.496926
G77	G40	0.496926
G19	G3	0.496924
G19	G3	0.496924
G11	G84	0.49692
G11	G84	0.49692
G19	G69	0.496919
G19	G69	0.496919
G19	G78	0.496916
G19	G78	0.496916
G19	G12	0.496911
G19	G12	0.496911
G11	G52	0.49691
G11	G52	0.49691
G11	G71	0.496908
G11	G71	0.496908
G52	G100	0.496906
G52	G100	0.496906
G11	G26	0.496903
G11	G26	0.496903
G52	G52	0.496899
G52	G52	0.496899
G19	G23	0.496897
G19	G5	0.496897
G19	G23	0.496897
G19	G5	0.496897
G52	G97	0.496896
G52	G97	0.496896
G19	G14	0.496892
G84	G95	0.496892
G84	G95	0.496892
G11	G81	0.496892
G19	G14	0.496892
G11	G81	0.496892
G11	G6	0.496891
G11	G6	0.496891
G11	G90	0.496889
G11	G90	0.496889
G19	G80	0.496884
G19	G80	0.496884
G25	G63	0.496883
G25	G63	0.496883
G52	G84	0.496877
G52	G84	0.496877
G19	G4	0.49687
G19	G4	0.49687
G77	G2	0.496867
G77	G2	0.496867
G19	G94	0.496866
G19	G94	0.496866
G77	G98	0.496863
G77	G98	0.496863
G78	G42	0.496861
G78	G42	0.496861
G25	G64	0.496858
G25	G64	0.496858
G52	G26	0.496852
G52	G26	0.496852
G52	G19	0.496851
G52	G19	0.496851
G19	G100	0.496849
G19	G100	0.496849
G52	G11	0.496848
G19	G9	0.496848
G52	G11	0.496848
G19	G9	0.496848
G52	G9	0.496843
G52	G9	0.496843
G52	G6	0.496842
G52	G6	0.496842
G72	G69	0.496835
G72	G69	0.496835
G52	G90	0.49683
G52	G81	0.49683
G52	G90	0.49683
G52	G81	0.49683
G77	G51	0.496825
G77	G51	0.496825
G19	G36	0.496812
G19	G36	0.496812
G19	G82	0.496808
G19	G82	0.496808
G19	G72	0.4968
G19	G72	0.4968
G25	G49	0.496798
G25	G49	0.496798
G19	G97	0.496797
G19	G97	0.496797
G19	G6	0.496796
G19	G6	0.496796
G29	G55	0.496793
G29	G55	0.496793
G72	G28	0.496788
G72	G28	0.496788
G72	G1	0.496782
G72	G1	0.496782
G19	G11	0.496777
G72	G16	0.496777
G72	G16	0.496777
G19	G11	0.496777
G19	G26	0.496775
G19	G26	0.496775
G87	G12	0.496773
G87	G12	0.496773
G100	G16	0.496763
G100	G16	0.496763
G19	G81	0.496756
G19	G81	0.496756
G19	G90	0.496745
G19	G90	0.496745
G77	G44	0.496734
G77	G44	0.496734
G25	G61	0.496731
G25	G61	0.496731
G82	G14	0.496729
G82	G14	0.496729
G72	G88	0.496725
G72	G88	0.496725
G25	G48	0.496723
G25	G48	0.496723
G10	G5	0.496722
G10	G5	0.496722
G72	G76	0.496699
G72	G76	0.496699
G83	G44	0.496689
G83	G44	0.496689
G84	G64	0.496678
G84	G64	0.496678
G33	G93	0.496676
G33	G93	0.496676
G72	G24	0.496664
G72	G24	0.496664
G72	G38	0.496651
G72	G38	0.496651
G84	G91	0.496651
G84	G91	0.496651
G25	G52	0.496643
G25	G52	0.496643
G84	G68	0.496626
G84	G68	0.496626
G25	G77	0.496625
G25	G77	0.496625
G72	G23	0.496617
G72	G23	0.496617
G77	G17	0.496616
G77	G17	0.496616
G84	G50	0.496615
G84	G50	0.496615
G84	G57	0.496611
G84	G57	0.496611
G72	G39	0.496604
G72	G39	0.496604
G25	G79	0.496603
G25	G79	0.496603
G72	G95	0.496595
G72	G95	0.496595
G72	G93	0.496593
G72	G93	0.496593
G84	G17	0.496569
G84	G17	0.496569
G84	G54	0.496566
G84	G54	0.496566
G70	G67	0.496558
G70	G67	0.496558
G25	G25	0.49655
G25	G25	0.49655
G84	G38	0.496547
G84	G38	0.496547
G84	G10	0.496544
G84	G10	0.496544
G78	G82	0.49654
G78	G82	0.49654
G74	G32	0.496536
G74	G32	0.496536
G78	G48	0.496532
G78	G48	0.496532
G25	G67	0.496526
G25	G67	0.496526
G5	G53	0.496523
G5	G53	0.496523
G72	G50	0.496522
G72	G50	0.496522
G78	G13	0.496516
G78	G13	0.496516
G78	G86	0.496498
G78	G86	0.496498
G84	G82	0.496497
G84	G82	0.496497
G97	G4	0.496487
G97	G4	0.496487
G78	G53	0.496485
G78	G53	0.496485
G67	G60	0.496481
G67	G60	0.496481
G84	G46	0.496474
G84	G46	0.496474
G84	G93	0.496472
G84	G93	0.496472
G84	G97	0.496466
G84	G97	0.496466
G25	G82	0.496463
G25	G82	0.496463
G78	G25	0.496454
G78	G25	0.496454
G84	G53	0.496443
G84	G53	0.496443
G97	G92	0.496441
G97	G92	0.496441
G16	G69	0.496427
G16	G69	0.496427
G84	G70	0.49642
G84	G70	0.49642
G25	G88	0.496413
G25	G88	0.496413
G78	G60	0.49641
G78	G60	0.49641
G78	G10	0.49641
G78	G10	0.49641
G84	G51	0.496407
G84	G51	0.496407
G77	G27	0.496403
G77	G27	0.496403
G84	G63	0.496393
G84	G63	0.496393
G78	G74	0.496391
G78	G74	0.496391
G84	G16	0.496384
G84	G16	0.496384
G59	G20	0.496382
G84	G56	0.496382
G84	G56	0.496382
G59	G20	0.496382
G84	G42	0.496372
G84	G42	0.496372
G85	G47	0.496365
G85	G47	0.496365
G77	G21	0.496361
G77	G21	0.496361
G57	G34	0.496356
G57	G34	0.496356
G29	G89	0.496355
G29	G89	0.496355
G84	G66	0.496354
G84	G66	0.496354
G84	G61	0.496348
G84	G61	0.496348
G84	G9	0.496343
G84	G9	0.496343
G32	G16	0.496328
G32	G16	0.496328
G67	G63	0.496325
G67	G63	0.496325
G72	G62	0.496315
G72	G62	0.496315
G29	G85	0.496308
G72	G20	0.496308
G29	G85	0.496308
G72	G20	0.496308
G84	G34	0.496305
G84	G34	0.496305
G27	G68	0.496303
G27	G68	0.496303
G84	G25	0.496298
G84	G25	0.496298
G25	G55	0.496297
G25	G55	0.496297
G84	G77	0.496292
G84	G77	0.496292
G82	G8	0.496284
G82	G8	0.496284
G20	G70	0.496283
G20	G70	0.496283
G25	G27	0.496281
G25	G27	0.496281
G91	G38	0.496275
G91	G38	0.496275
G84	G36	0.496273
G84	G36	0.496273
G78	G94	0.496271
G78	G94	0.496271
G25	G13	0.496268
G25	G13	0.496268
G82	G39	0.496267
G82	G39	0.496267
G55	G95	0.496267
G55	G95	0.496267
G84	G19	0.496265
G84	G19	0.496265
G84	G8	0.496263
G84	G8	0.496263
G100	G70	0.49626
G100	G70	0.49626
G72	G18	0.496253
G72	G18	0.496253
G84	G69	0.49625
G84	G69	0.49625
G100	G95	0.496249
G100	G95	0.496249
G84	G75	0.496245
G84	G75	0.496245
G77	G92	0.496245
G77	G92	0.496245
G72	G59	0.496243
G72	G59	0.496243
G72	G86	0.496241
G72	G86	0.496241
G77	G74	0.496237
G77	G74	0.496237
G78	G12	0.496233
G78	G12	0.496233
G84	G35	0.496217
G84	G35	0.496217
G100	G35	0.496216
G100	G35	0.496216
G72	G31	0.496215
G72	G31	0.496215
G84	G62	0.49621
G84	G62	0.49621
G84	G85	0.4962
G84	G85	0.4962
G72	G72	0.496194
G72	G72	0.496194
G12	G50	0.496193
G84	G40	0.496193
G84	G40	0.496193
G12	G50	0.496193
G84	G96	0.496192
G84	G96	0.496192
G72	G42	0.49619
G72	G42	0.49619
G84	G30	0.496185
G84	G30	0.496185
G84	G87	0.496184
G84	G87	0.496184
G84	G49	0.49618
G84	G98	0.49618
G84	G49	0.49618
G84	G98	0.49618
G72	G7	0.496176
G84	G84	0.496176
G84	G84	0.496176
G72	G7	0.496176
G72	G94	0.496169
G72	G94	0.496169
G82	G98	0.496162
G82	G98	0.496162
G100	G12	0.496159
G100	G12	0.496159
G84	G55	0.496148
G84	G55	0.496148
G84	G3	0.496142
G84	G3	0.496142
G33	G61	0.496139
G54	G37	0.496139
G33	G61	0.496139
G54	G37	0.496139
G100	G60	0.496137
G100	G60	0.496137
G84	G4	0.496134
G84	G4	0.496134
G25	G41	0.496129
G25	G41	0.496129
G77	G42	0.496128
G77	G42	0.496128
G84	G100	0.496123
G84	G100	0.496123
G25	G69	0.496113
G25	G69	0.496113
G29	G21	0.496108
G29	G21	0.496108
G84	G11	0.496106
G84	G11	0.496106
G72	G41	0.496104
G72	G41	0.496104
G84	G67	0.496098
G84	G67	0.496098
G89	G27	0.496091
G89	G27	0.496091
G33	G63	0.49609
G33	G63	0.49609
G77	G12	0.496089
G77	G12	0.496089
G49	G95	0.496088
G49	G95	0.496088
G25	G100	0.496086
G23	G14	0.496086
G25	G100	0.496086
G23	G14	0.496086
G25	G53	0.496079
G25	G53	0.496079
G84	G78	0.49607
G84	G78	0.49607
G100	G40	0.496069
G100	G40	0.496069
G25	G4	0.496068
G25	G4	0.496068
G72	G4	0.496063
G72	G4	0.496063
G84	G71	0.496053
G84	G71	0.496053
G72	G14	0.496051
G72	G14	0.496051
G84	G81	0.496047
G84	G81	0.496047
G29	G38	0.496046
G29	G38	0.496046
G72	G48	0.496042
G72	G48	0.496042
G78	G67	0.496041
G78	G67	0.496041
G84	G29	0.496038
G84	G26	0.496038
G84	G29	0.496038
G84	G26	0.496038
G84	G72	0.496031
G84	G72	0.496031
G84	G52	0.496024
G84	G52	0.496024
G78	G21	0.49602
G78	G21	0.49602
G72	G96	0.496017
G72	G96	0.496017
G72	G79	0.496015
G72	G79	0.496015
G84	G73	0.496011
G84	G73	0.496011
G91	G98	0.496003
G91	G98	0.496003
G84	G6	0.495996
G84	G6	0.495996
G84	G90	0.495995
G84	G90	0.495995
G25	G71	0.495994
G25	G71	0.495994
G72	G33	0.495992
G72	G33	0.495992
G25	G58	0.495972
G25	G58	0.495972
G72	G51	0.495964
G72	G51	0.495964
G25	G78	0.495956
G25	G78	0.495956
G78	G54	0.495956
G78	G54	0.495956
G25	G57	0.495954
G25	G57	0.495954
G72	G44	0.495923
G72	G44	0.495923
G72	G53	0.495921
G79	G45	0.495921
G72	G53	0.495921
G79	G45	0.495921
G72	G98	0.495918
G72	G98	0.495918
G25	G94	0.495912
G78	G88	0.495912
G78	G88	0.495912
G25	G94	0.495912
G97	G42	0.49591
G97	G42	0.49591
G72	G27	0.495908
G72	G27	0.495908
G97	G60	0.495893
G97	G60	0.495893
G72	G87	0.495889
G72	G87	0.495889
G72	G73	0.495888
G72	G73	0.495888
G72	G8	0.495879
G72	G8	0.495879
G97	G93	0.495876
G97	G93	0.495876
G72	G47	0.495872
G72	G49	0.495872
G72	G47	0.495872
G72	G49	0.495872
G77	G45	0.495868
G77	G45	0.495868
G91	G76	0.495868
G72	G80	0.495868
G72	G80	0.495868
G91	G76	0.495868
G25	G56	0.495829
G25	G56	0.495829
G72	G84	0.495828
G72	G84	0.495828
G72	G45	0.495827
G72	G45	0.495827
G25	G74	0.495826
G25	G74	0.495826
G25	G62	0.495826
G25	G62	0.495826
G72	G10	0.495825
G72	G10	0.495825
G72	G99	0.495822
G72	G99	0.495822
G25	G40	0.495817
G25	G40	0.495817
G72	G52	0.49581
G72	G52	0.49581
G72	G58	0.495804
G72	G58	0.495804
G72	G83	0.495794
G72	G83	0.495794
G77	G34	0.49579
G77	G34	0.49579
G72	G9	0.495784
G72	G9	0.495784
G72	G35	0.495783
G25	G21	0.495783
G72	G35	0.495783
G25	G21	0.495783
G25	G45	0.495781
G25	G45	0.495781
G72	G54	0.495778
G72	G54	0.495778
G77	G4	0.495777
G77	G4	0.495777
G78	G87	0.495776
G78	G87	0.495776
G72	G5	0.495774
G72	G5	0.495774
G25	G65	0.495774
G25	G65	0.495774
G72	G13	0.495772
G72	G13	0.495772
G78	G96	0.495762
G78	G96	0.495762
G78	G70	0.495751
G78	G70	0.495751
G72	G100	0.495747
G72	G100	0.495747
G25	G95	0.495738
G25	G95	0.495738
G72	G74	0.495737
G72	G74	0.495737
G72	G21	0.495728
G72	G21	0.495728
G97	G66	0.495721
G78	G45	0.495721
G97	G66	0.495721
G78	G45	0.495721
G78	G92	0.495711
G78	G92	0.495711
G72	G75	0.495704
G72	G75	0.495704
G67	G17	0.4957
G67	G17	0.4957
G25	G86	0.495698
G25	G86	0.495698
