Gene1	Gene2	EdgeWeight
G89	G20	643
G90	G20	642
G91	G20	641
G92	G20	640
G93	G20	639
G94	G20	638
G95	G20	637
G96	G20	636
G97	G20	635
G98	G20	634
G99	G20	633
G100	G20	632
G14	G25	631
G17	G25	630
G41	G25	629
G93	G25	628
G15	G28	627
G3	G32	626
G4	G32	625
G5	G32	624
G6	G32	623
G7	G32	622
G8	G32	621
G11	G32	620
G12	G32	619
G13	G32	618
G14	G32	617
G15	G32	616
G16	G32	615
G17	G32	614
G18	G32	613
G19	G32	612
G20	G32	611
G21	G32	610
G22	G32	609
G23	G32	608
G24	G32	607
G25	G32	606
G28	G32	605
G29	G32	604
G36	G32	603
G37	G32	602
G39	G32	601
G40	G32	600
G42	G32	599
G43	G32	598
G45	G32	597
G46	G32	596
G47	G32	595
G49	G32	594
G50	G32	593
G51	G32	592
G52	G32	591
G53	G32	590
G54	G32	589
G57	G32	588
G58	G32	587
G62	G32	586
G63	G32	585
G64	G32	584
G66	G32	583
G67	G32	582
G68	G32	581
G69	G32	580
G70	G32	579
G72	G32	578
G73	G32	577
G74	G32	576
G75	G32	575
G81	G32	574
G88	G32	573
G89	G32	572
G90	G32	571
G91	G32	570
G93	G32	569
G94	G32	568
G95	G32	567
G96	G32	566
G100	G32	565
G21	G33	564
G37	G33	563
G94	G33	562
G13	G34	561
G1	G38	560
G2	G38	559
G3	G38	558
G4	G38	557
G5	G38	556
G6	G38	555
G7	G38	554
G8	G38	553
G9	G38	552
G10	G38	551
G11	G38	550
G12	G38	549
G13	G38	548
G14	G38	547
G15	G38	546
G16	G38	545
G17	G38	544
G19	G38	543
G20	G38	542
G21	G38	541
G22	G38	540
G23	G38	539
G24	G38	538
G25	G38	537
G26	G38	536
G27	G38	535
G28	G38	534
G29	G38	533
G31	G38	532
G33	G38	531
G36	G38	530
G37	G38	529
G39	G38	528
G40	G38	527
G42	G38	526
G44	G38	525
G45	G38	524
G46	G38	523
G47	G38	522
G49	G38	521
G50	G38	520
G52	G38	519
G53	G38	518
G54	G38	517
G56	G38	516
G57	G38	515
G58	G38	514
G59	G38	513
G60	G38	512
G61	G38	511
G62	G38	510
G64	G38	509
G65	G38	508
G66	G38	507
G68	G38	506
G69	G38	505
G71	G38	504
G72	G38	503
G73	G38	502
G74	G38	501
G75	G38	500
G76	G38	499
G77	G38	498
G80	G38	497
G82	G38	496
G83	G38	495
G84	G38	494
G86	G38	493
G87	G38	492
G88	G38	491
G89	G38	490
G90	G38	489
G91	G38	488
G92	G38	487
G95	G38	486
G96	G38	485
G98	G38	484
G100	G38	483
G2	G39	482
G3	G39	481
G5	G39	480
G9	G39	479
G10	G39	478
G14	G39	477
G22	G39	476
G23	G39	475
G25	G39	474
G26	G39	473
G27	G39	472
G32	G39	471
G34	G39	470
G36	G39	469
G37	G39	468
G40	G39	467
G41	G39	466
G46	G39	465
G47	G39	464
G50	G39	463
G52	G39	462
G54	G39	461
G56	G39	460
G57	G39	459
G58	G39	458
G61	G39	457
G62	G39	456
G71	G39	455
G72	G39	454
G73	G39	453
G74	G39	452
G76	G39	451
G77	G39	450
G80	G39	449
G83	G39	448
G85	G39	447
G86	G39	446
G89	G39	445
G90	G39	444
G91	G39	443
G95	G39	442
G98	G39	441
G6	G41	440
G19	G41	439
G21	G41	438
G25	G41	437
G36	G41	436
G37	G41	435
G40	G41	434
G50	G41	433
G54	G41	432
G62	G41	431
G72	G41	430
G85	G41	429
G90	G41	428
G93	G41	427
G29	G54	426
G31	G54	425
G69	G54	424
G4	G59	423
G7	G59	422
G12	G59	421
G16	G59	420
G17	G59	419
G23	G59	418
G24	G59	417
G25	G59	416
G28	G59	415
G29	G59	414
G37	G59	413
G46	G59	412
G47	G59	411
G48	G59	410
G52	G59	409
G53	G59	408
G54	G59	407
G55	G59	406
G57	G59	405
G62	G59	404
G68	G59	403
G71	G59	402
G72	G59	401
G73	G59	400
G74	G59	399
G75	G59	398
G76	G59	397
G77	G59	396
G78	G59	395
G80	G59	394
G81	G59	393
G82	G59	392
G83	G59	391
G85	G59	390
G86	G59	389
G89	G59	388
G94	G59	387
G96	G59	386
G97	G59	385
G99	G59	384
G2	G60	383
G11	G60	382
G21	G60	381
G32	G60	380
G34	G60	379
G37	G60	378
G40	G60	377
G49	G60	376
G50	G60	375
G71	G60	374
G81	G60	373
G90	G60	372
G91	G60	371
G96	G60	370
G99	G60	369
G1	G61	368
G2	G61	367
G3	G61	366
G4	G61	365
G5	G61	364
G6	G61	363
G7	G61	362
G8	G61	361
G9	G61	360
G10	G61	359
G11	G61	358
G12	G61	357
G13	G61	356
G14	G61	355
G15	G61	354
G16	G61	353
G17	G61	352
G18	G61	351
G19	G61	350
G20	G61	349
G21	G61	348
G22	G61	347
G23	G61	346
G24	G61	345
G26	G61	344
G27	G61	343
G28	G61	342
G29	G61	341
G30	G61	340
G31	G61	339
G32	G61	338
G33	G61	337
G34	G61	336
G36	G61	335
G37	G61	334
G38	G61	333
G39	G61	332
G40	G61	331
G41	G61	330
G42	G61	329
G43	G61	328
G44	G61	327
G45	G61	326
G46	G61	325
G47	G61	324
G48	G61	323
G49	G61	322
G50	G61	321
G51	G61	320
G52	G61	319
G53	G61	318
G54	G61	317
G55	G61	316
G56	G61	315
G57	G61	314
G58	G61	313
G59	G61	312
G60	G61	311
G61	G61	310
G62	G61	309
G63	G61	308
G64	G61	307
G65	G61	306
G66	G61	305
G67	G61	304
G68	G61	303
G69	G61	302
G71	G61	301
G74	G61	300
G75	G61	299
G76	G61	298
G77	G61	297
G78	G61	296
G79	G61	295
G80	G61	294
G81	G61	293
G82	G61	292
G83	G61	291
G84	G61	290
G85	G61	289
G86	G61	288
G87	G61	287
G88	G61	286
G89	G61	285
G90	G61	284
G91	G61	283
G92	G61	282
G93	G61	281
G94	G61	280
G95	G61	279
G96	G61	278
G97	G61	277
G98	G61	276
G99	G61	275
G100	G61	274
G6	G70	273
G14	G70	272
G15	G70	271
G26	G70	270
G41	G70	269
G42	G70	268
G47	G70	267
G50	G70	266
G51	G70	265
G53	G70	264
G54	G70	263
G66	G70	262
G94	G70	261
G6	G73	260
G12	G73	259
G15	G73	258
G41	G73	257
G1	G78	256
G2	G78	255
G3	G78	254
G4	G78	253
G5	G78	252
G6	G78	251
G7	G78	250
G8	G78	249
G9	G78	248
G10	G78	247
G11	G78	246
G12	G78	245
G13	G78	244
G14	G78	243
G15	G78	242
G16	G78	241
G17	G78	240
G19	G78	239
G20	G78	238
G21	G78	237
G22	G78	236
G23	G78	235
G24	G78	234
G25	G78	233
G26	G78	232
G27	G78	231
G28	G78	230
G29	G78	229
G30	G78	228
G31	G78	227
G32	G78	226
G33	G78	225
G34	G78	224
G35	G78	223
G36	G78	222
G37	G78	221
G39	G78	220
G40	G78	219
G41	G78	218
G42	G78	217
G43	G78	216
G44	G78	215
G45	G78	214
G46	G78	213
G47	G78	212
G48	G78	211
G49	G78	210
G50	G78	209
G51	G78	208
G52	G78	207
G53	G78	206
G54	G78	205
G55	G78	204
G56	G78	203
G57	G78	202
G58	G78	201
G60	G78	200
G61	G78	199
G62	G78	198
G63	G78	197
G64	G78	196
G65	G78	195
G66	G78	194
G68	G78	193
G69	G78	192
G70	G78	191
G71	G78	190
G72	G78	189
G73	G78	188
G74	G78	187
G75	G78	186
G76	G78	185
G77	G78	184
G78	G78	183
G79	G78	182
G80	G78	181
G81	G78	180
G82	G78	179
G83	G78	178
G84	G78	177
G85	G78	176
G86	G78	175
G87	G78	174
G88	G78	173
G89	G78	172
G90	G78	171
G91	G78	170
G92	G78	169
G93	G78	168
G94	G78	167
G95	G78	166
G96	G78	165
G97	G78	164
G98	G78	163
G99	G78	162
G100	G78	161
G1	G79	160
G4	G79	159
G11	G79	158
G14	G79	157
G19	G79	156
G21	G79	155
G25	G79	154
G29	G79	153
G31	G79	152
G33	G79	151
G37	G79	150
G39	G79	149
G48	G79	148
G49	G79	147
G55	G79	146
G60	G79	145
G62	G79	144
G72	G79	143
G73	G79	142
G74	G79	141
G80	G79	140
G90	G79	139
G1	G80	138
G2	G80	137
G3	G80	136
G4	G80	135
G5	G80	134
G6	G80	133
G7	G80	132
G8	G80	131
G9	G80	130
G10	G80	129
G11	G80	128
G12	G80	127
G13	G80	126
G14	G80	125
G15	G80	124
G16	G80	123
G17	G80	122
G18	G80	121
G19	G80	120
G20	G80	119
G21	G80	118
G22	G80	117
G23	G80	116
G24	G80	115
G25	G80	114
G26	G80	113
G27	G80	112
G28	G80	111
G29	G80	110
G30	G80	109
G31	G80	108
G32	G80	107
G33	G80	106
G34	G80	105
G35	G80	104
G36	G80	103
G37	G80	102
G38	G80	101
G39	G80	100
G40	G80	99
G41	G80	98
G42	G80	97
G43	G80	96
G44	G80	95
G45	G80	94
G46	G80	93
G47	G80	92
G48	G80	91
G49	G80	90
G50	G80	89
G51	G80	88
G52	G80	87
G53	G80	86
G54	G80	85
G55	G80	84
G56	G80	83
G57	G80	82
G58	G80	81
G59	G80	80
G60	G80	79
G61	G80	78
G62	G80	77
G63	G80	76
G64	G80	75
G65	G80	74
G66	G80	73
G67	G80	72
G68	G80	71
G69	G80	70
G70	G80	69
G71	G80	68
G72	G80	67
G73	G80	66
G74	G80	65
G75	G80	64
G76	G80	63
G77	G80	62
G78	G80	61
G79	G80	60
G80	G80	59
G81	G80	58
G82	G80	57
G83	G80	56
G84	G80	55
G85	G80	54
G86	G80	53
G87	G80	52
G88	G80	51
G89	G80	50
G90	G80	49
G91	G80	48
G92	G80	47
G93	G80	46
G94	G80	45
G95	G80	44
G96	G80	43
G97	G80	42
G98	G80	41
G99	G80	40
G100	G80	39
G9	G82	38
G21	G82	37
G40	G82	36
G41	G82	35
G47	G82	34
G50	G82	33
G56	G82	32
G57	G82	31
G66	G82	30
G67	G82	29
G82	G82	28
G92	G82	27
G94	G82	26
G95	G82	25
G96	G82	24
G97	G82	23
G100	G82	22
G12	G84	21
G50	G84	20
G14	G86	19
G50	G86	18
G91	G86	17
G5	G87	16
G16	G87	15
G21	G87	14
G22	G87	13
G46	G87	12
G50	G87	11
G51	G87	10
G54	G87	9
G69	G87	8
G78	G87	7
G82	G87	6
G93	G87	5
G96	G87	4
G100	G87	3
G40	G88	2
G46	G92	1
G90	G97	0
