Gene1	Gene2	EdgeWeight
G88	G94	1.757318286171495
G94	G88	1.757318286171495
G23	G58	1.7564907738094102
G58	G23	1.7564907738094102
G55	G79	1.7564301239384408
G79	G55	1.7564301239384408
G8	G42	1.7552980386791923
G42	G8	1.7552980386791923
G57	G98	1.7552331250048017
G98	G57	1.7552331250048017
G54	G75	1.7551101958005226
G75	G54	1.7551101958005226
G21	G82	1.7550423679727367
G82	G21	1.7550423679727367
G76	G84	1.7548869522604824
G84	G76	1.7548869522604824
G23	G72	1.7547514147171814
G72	G23	1.7547514147171814
G23	G34	1.7547356583266025
G34	G23	1.7547356583266025
G23	G80	1.7544525164229756
G80	G23	1.7544525164229756
G44	G80	1.7541530863677293
G80	G44	1.7541530863677293
G4	G84	1.7539062611096696
G84	G4	1.7539062611096696
G18	G52	1.753846485873519
G52	G18	1.753846485873519
G22	G45	1.753638965020137
G45	G22	1.753638965020137
G16	G23	1.7534243603865716
G23	G16	1.7534243603865716
G7	G87	1.7532461898330105
G87	G7	1.7532461898330105
G8	G16	1.7524865382011323
G16	G8	1.7524865382011323
G63	G100	1.752465558575151
G100	G63	1.752465558575151
G32	G60	1.7524084474789086
G60	G32	1.7524084474789086
G16	G31	1.7519541840981607
G31	G16	1.7519541840981607
G27	G62	1.7508797354631338
G62	G27	1.7508797354631338
G29	G42	1.750755674379861
G42	G29	1.750755674379861
G51	G79	1.75041302544911
G79	G51	1.75041302544911
G41	G94	1.750329334482094
G94	G41	1.750329334482094
G12	G35	1.7502853618073158
G35	G12	1.7502853618073158
G24	G68	1.7500961805828277
G68	G24	1.7500961805828277
G11	G76	1.7491621921672662
G76	G11	1.7491621921672662
G65	G71	1.7491495822520235
G71	G65	1.7491495822520235
G53	G98	1.7490268912556763
G98	G53	1.7490268912556763
G6	G77	1.7484818815939027
G77	G6	1.7484818815939027
G24	G45	1.748368325083268
G45	G24	1.748368325083268
G10	G31	1.7475638724025022
G31	G10	1.7475638724025022
G4	G15	1.747451372906243
G15	G4	1.747451372906243
G98	G100	1.7473361124168565
G100	G98	1.7473361124168565
G13	G50	1.7468912043660867
G50	G13	1.7468912043660867
G6	G72	1.7467741687354938
G72	G6	1.7467741687354938
G22	G68	1.746417372364435
G68	G22	1.746417372364435
G17	G87	1.745902289006826
G87	G17	1.745902289006826
G25	G100	1.7456543261267032
G100	G25	1.7456543261267032
G51	G81	1.7455042940529224
G81	G51	1.7455042940529224
G51	G72	1.745501347525177
G72	G51	1.745501347525177
G3	G66	1.744855631789369
G66	G3	1.744855631789369
G33	G75	1.744569853860509
G75	G33	1.744569853860509
G7	G47	1.7444854127037095
G47	G7	1.7444854127037095
G28	G65	1.7443566494471685
G65	G28	1.7443566494471685
G2	G4	1.744269208045525
G4	G2	1.744269208045525
G43	G99	1.7436341566485594
G99	G43	1.7436341566485594
G10	G72	1.7431244255479892
G72	G10	1.7431244255479892
G40	G72	1.74261962444569
G72	G40	1.74261962444569
G15	G41	1.7424251625367737
G41	G15	1.7424251625367737
G17	G91	1.742359514653957
G91	G17	1.742359514653957
G51	G60	1.7419533349949077
G60	G51	1.7419533349949077
G43	G67	1.7412447361514751
G67	G43	1.7412447361514751
G1	G80	1.7407852868064997
G80	G1	1.7407852868064997
G23	G46	1.7400836089494225
G46	G23	1.7400836089494225
G55	G98	1.7396233987215752
G98	G55	1.7396233987215752
G66	G73	1.7394078539756843
G73	G66	1.7394078539756843
G69	G79	1.7388820833435288
G79	G69	1.7388820833435288
G9	G72	1.7387930182584783
G72	G9	1.7387930182584783
G65	G66	1.7385420063868195
G66	G65	1.7385420063868195
G42	G80	1.738364892837193
G80	G42	1.738364892837193
G81	G82	1.7376402692250503
G82	G81	1.7376402692250503
G18	G61	1.737278442629577
G61	G18	1.737278442629577
G42	G60	1.736896670928306
G60	G42	1.736896670928306
G35	G52	1.73686158838244
G52	G35	1.73686158838244
G48	G75	1.7366855257961682
G75	G48	1.7366855257961682
G74	G84	1.7358309347806435
G84	G74	1.7358309347806435
G1	G67	1.735730079926341
G67	G1	1.735730079926341
G32	G54	1.734964789509564
G54	G32	1.734964789509564
G83	G97	1.7345565031676056
G97	G83	1.7345565031676056
G16	G68	1.7342508335142868
G68	G16	1.7342508335142868
G25	G87	1.733955735812928
G87	G25	1.733955735812928
G7	G19	1.7339348652639337
G19	G7	1.7339348652639337
G40	G97	1.7337588047465746
G97	G40	1.7337588047465746
G9	G34	1.733354997873111
G34	G9	1.733354997873111
G13	G59	1.732928585380164
G59	G13	1.732928585380164
G10	G11	1.732705256791178
G11	G10	1.732705256791178
G29	G48	1.732535684599375
G48	G29	1.732535684599375
G35	G50	1.7321116081699677
G50	G35	1.7321116081699677
G69	G70	1.7320594265969365
G70	G69	1.7320594265969365
G7	G49	1.7318159092671528
G49	G7	1.7318159092671528
G11	G98	1.7317636028523666
G98	G11	1.7317636028523666
G22	G44	1.7314984486814948
G44	G22	1.7314984486814948
G2	G10	1.7311906545363758
G10	G2	1.7311906545363758
G2	G69	1.7309514392242618
G69	G2	1.7309514392242618
G36	G45	1.730786341125451
G45	G36	1.730786341125451
G41	G69	1.7304990808368823
G69	G41	1.7304990808368823
G6	G99	1.7301040859960717
G99	G6	1.7301040859960717
G83	G96	1.729826907294063
G96	G83	1.729826907294063
G45	G57	1.7297482919348326
G57	G45	1.7297482919348326
G31	G99	1.7296882195118428
G99	G31	1.7296882195118428
G63	G76	1.7296115955070903
G76	G63	1.7296115955070903
G76	G90	1.7295309066262972
G90	G76	1.7295309066262972
G2	G81	1.7293894790446591
G81	G2	1.7293894790446591
G31	G87	1.7291273863686458
G87	G31	1.7291273863686458
G12	G46	1.7289660251682988
G46	G12	1.7289660251682988
G21	G58	1.728955483359495
G58	G21	1.728955483359495
G13	G49	1.728571847622121
G49	G13	1.728571847622121
G14	G93	1.7285671950196813
G93	G14	1.7285671950196813
G48	G50	1.7283866102217642
G50	G48	1.7283866102217642
G18	G79	1.7278404946376664
G79	G18	1.7278404946376664
G68	G78	1.7276078214176802
G78	G68	1.7276078214176802
G15	G35	1.7262108941317382
G35	G15	1.7262108941317382
G65	G69	1.7260889959518124
G69	G65	1.7260889959518124
G45	G97	1.7259843252880436
G97	G45	1.7259843252880436
G23	G36	1.7258439991397552
G36	G23	1.7258439991397552
G17	G83	1.7252367278186895
G83	G17	1.7252367278186895
G75	G84	1.7247945303517396
G84	G75	1.7247945303517396
G11	G21	1.7240300494026086
G21	G11	1.7240300494026086
G2	G18	1.7237365109167864
G18	G2	1.7237365109167864
G45	G61	1.7232199523306078
G61	G45	1.7232199523306078
G30	G66	1.722982123762135
G66	G30	1.722982123762135
G41	G78	1.722411424775484
G78	G41	1.722411424775484
G86	G96	1.7217724898706726
G96	G86	1.7217724898706726
G52	G55	1.721047968761983
G55	G52	1.721047968761983
G3	G77	1.7209001825016264
G77	G3	1.7209001825016264
G29	G47	1.720726159019463
G47	G29	1.720726159019463
G16	G27	1.7204716159018436
G27	G16	1.7204716159018436
G1	G66	1.7199179646247276
G66	G1	1.7199179646247276
G26	G89	1.719714308255789
G89	G26	1.719714308255789
G60	G87	1.7189220177588296
G87	G60	1.7189220177588296
G46	G86	1.718915986314929
G86	G46	1.718915986314929
G36	G88	1.718242588094777
G88	G36	1.718242588094777
G29	G45	1.716920919235075
G45	G29	1.716920919235075
G34	G93	1.7168044022736129
G93	G34	1.7168044022736129
G22	G88	1.7163842154122957
G88	G22	1.7163842154122957
G66	G70	1.716250444825795
G70	G66	1.716250444825795
G33	G58	1.7159110523678416
G58	G33	1.7159110523678416
G42	G62	1.7157054525063535
G62	G42	1.7157054525063535
G45	G72	1.7155772923362902
G72	G45	1.7155772923362902
G66	G92	1.7155190052653264
G92	G66	1.7155190052653264
G5	G81	1.7154644995605337
G81	G5	1.7154644995605337
G26	G64	1.7151412308388845
G64	G26	1.7151412308388845
G26	G78	1.7148930268547191
G78	G26	1.7148930268547191
G3	G82	1.7146851866758208
G82	G3	1.7146851866758208
G24	G55	1.7137861419161102
G55	G24	1.7137861419161102
G9	G74	1.7135972493977385
G74	G9	1.7135972493977385
G9	G39	1.7133354424710667
G39	G9	1.7133354424710667
G19	G46	1.712873850127177
G46	G19	1.712873850127177
G35	G82	1.7122917614935669
G82	G35	1.7122917614935669
G58	G97	1.7122581432598556
G97	G58	1.7122581432598556
G91	G97	1.711870655165833
G97	G91	1.711870655165833
G38	G82	1.7113100211488388
G82	G38	1.7113100211488388
G33	G90	1.7112612014331137
G90	G33	1.7112612014331137
G82	G100	1.7104066959939717
G100	G82	1.7104066959939717
G91	G98	1.710291020567055
G98	G91	1.710291020567055
G89	G91	1.710257045191698
G91	G89	1.710257045191698
G2	G90	1.7087121114185324
G90	G2	1.7087121114185324
G27	G31	1.7085897518815154
G31	G27	1.7085897518815154
G61	G62	1.707981326267748
G62	G61	1.707981326267748
G80	G97	1.70795751011701
G97	G80	1.70795751011701
G11	G99	1.7074961402229336
G99	G11	1.7074961402229336
G32	G51	1.7068881598920294
G51	G32	1.7068881598920294
G35	G92	1.704917319857599
G92	G35	1.704917319857599
G4	G66	1.7047742236346957
G66	G4	1.7047742236346957
G51	G69	1.7047648895955816
G69	G51	1.7047648895955816
G24	G48	1.704642500661613
G48	G24	1.704642500661613
G59	G65	1.7045062290796231
G65	G59	1.7045062290796231
G21	G29	1.7044438129592232
G29	G21	1.7044438129592232
G45	G53	1.7042996429680324
G53	G45	1.7042996429680324
G10	G39	1.7034644362466471
G39	G10	1.7034644362466471
G18	G76	1.7031364186340143
G76	G18	1.7031364186340143
G65	G79	1.7029769392866156
G79	G65	1.7029769392866156
G27	G44	1.7028086666777156
G44	G27	1.7028086666777156
G36	G56	1.7027828218007637
G56	G36	1.7027828218007637
G75	G96	1.70223703578419
G96	G75	1.70223703578419
G38	G69	1.7020879486150486
G69	G38	1.7020879486150486
G16	G87	1.7014295588774682
G87	G16	1.7014295588774682
G16	G22	1.701156881471252
G22	G16	1.701156881471252
G10	G82	1.700890398345588
G82	G10	1.700890398345588
G13	G48	1.700883514980636
G48	G13	1.700883514980636
G16	G83	1.7008007044474596
G83	G16	1.7008007044474596
G33	G54	1.700645294609803
G54	G33	1.700645294609803
G12	G70	1.700518706954525
G70	G12	1.700518706954525
G72	G81	1.7004262565834765
G81	G72	1.7004262565834765
G42	G90	1.7000782331276985
G90	G42	1.7000782331276985
G29	G76	1.6998259714874513
G76	G29	1.6998259714874513
G1	G54	1.699487604849062
G54	G1	1.699487604849062
G5	G75	1.698760829379428
G75	G5	1.698760829379428
G21	G68	1.6984137103964634
G68	G21	1.6984137103964634
G52	G64	1.6978804951561952
G64	G52	1.6978804951561952
G16	G70	1.6968781223621194
G70	G16	1.6968781223621194
G30	G81	1.6966702480839162
G81	G30	1.6966702480839162
G16	G69	1.6962632679173295
G69	G16	1.6962632679173295
G7	G80	1.6958402874222478
G80	G7	1.6958402874222478
G10	G24	1.6956136779636697
G24	G10	1.6956136779636697
G31	G63	1.695346294304834
G63	G31	1.695346294304834
G12	G14	1.6952518080992565
G14	G12	1.6952518080992565
G18	G53	1.6950508720224478
G53	G18	1.6950508720224478
G4	G95	1.6949467930964608
G95	G4	1.6949467930964608
G55	G57	1.6942637627807922
G57	G55	1.6942637627807922
G35	G65	1.6942154067766724
G65	G35	1.6942154067766724
G6	G17	1.6938305683890142
G17	G6	1.6938305683890142
G68	G89	1.6935335871022357
G89	G68	1.6935335871022357
G17	G23	1.693219434759864
G23	G17	1.693219434759864
G21	G51	1.6928449450934868
G51	G21	1.6928449450934868
G11	G73	1.692799718306775
G73	G11	1.692799718306775
G36	G42	1.6921956152705344
G42	G36	1.6921956152705344
G38	G67	1.6916472284534187
G67	G38	1.6916472284534187
G76	G95	1.6907815665773636
G95	G76	1.6907815665773636
G2	G68	1.6904866511714969
G68	G2	1.6904866511714969
G43	G46	1.690441370695407
G46	G43	1.690441370695407
G63	G64	1.6898989602819336
G64	G63	1.6898989602819336
G42	G87	1.689704929964241
G87	G42	1.689704929964241
G25	G83	1.6895418179031805
G83	G25	1.6895418179031805
G4	G54	1.6895342270980476
G54	G4	1.6895342270980476
G10	G88	1.68918661008559
G88	G10	1.68918661008559
G45	G87	1.688833196191313
G87	G45	1.688833196191313
G23	G97	1.6883089629408397
G97	G23	1.6883089629408397
G15	G18	1.6882966300518034
G18	G15	1.6882966300518034
G38	G89	1.6878448636734056
G89	G38	1.6878448636734056
G16	G36	1.6874382798458027
G36	G16	1.6874382798458027
G5	G32	1.6868192911845925
G32	G5	1.6868192911845925
G7	G16	1.6850455893693228
G16	G7	1.6850455893693228
G35	G58	1.684253982688045
G58	G35	1.684253982688045
G37	G62	1.6838662162655826
G62	G37	1.6838662162655826
G19	G88	1.6838388913445057
G88	G19	1.6838388913445057
G3	G30	1.6835284343159942
G30	G3	1.6835284343159942
G34	G81	1.6834603638999488
G81	G34	1.6834603638999488
G32	G41	1.6834135931233043
G41	G32	1.6834135931233043
G2	G52	1.6833186934706776
G52	G2	1.6833186934706776
G19	G93	1.6827634371691165
G93	G19	1.6827634371691165
G63	G73	1.68234517152233
G73	G63	1.68234517152233
G50	G72	1.6820348292378322
G72	G50	1.6820348292378322
G10	G91	1.681189861508226
G91	G10	1.681189861508226
G13	G97	1.680933359973421
G97	G13	1.680933359973421
G54	G98	1.6806588587658722
G98	G54	1.6806588587658722
G43	G60	1.6801495156669182
G60	G43	1.6801495156669182
G5	G100	1.6796559263165802
G100	G5	1.6796559263165802
G19	G31	1.6794023905902633
G31	G19	1.6794023905902633
G13	G89	1.6793253447093972
G89	G13	1.6793253447093972
G25	G56	1.678638830708577
G56	G25	1.678638830708577
G64	G69	1.67822180628008
G69	G64	1.67822180628008
G7	G34	1.677714222615318
G34	G7	1.677714222615318
G65	G81	1.6770879160456
G81	G65	1.6770879160456
G5	G63	1.6770684554777846
G63	G5	1.6770684554777846
G55	G90	1.676818358273715
G90	G55	1.676818358273715
G14	G40	1.6767804415197152
G40	G14	1.6767804415197152
G12	G47	1.6766494333016833
G47	G12	1.6766494333016833
G46	G62	1.676519028575783
G62	G46	1.676519028575783
G25	G57	1.6759673746448485
G57	G25	1.6759673746448485
G48	G61	1.6756747936124667
G61	G48	1.6756747936124667
G1	G63	1.6751550674300264
G63	G1	1.6751550674300264
G40	G94	1.6748720375784147
G94	G40	1.6748720375784147
G46	G56	1.6744123735348375
G56	G46	1.6744123735348375
G30	G44	1.6744040877087898
G44	G30	1.6744040877087898
G50	G87	1.673547573237311
G87	G50	1.673547573237311
G16	G91	1.6731379288335306
G91	G16	1.6731379288335306
G46	G72	1.6729983251563088
G72	G46	1.6729983251563088
G6	G67	1.6717853848598618
G67	G6	1.6717853848598618
G21	G48	1.6715415800295546
G48	G21	1.6715415800295546
G29	G68	1.6715305364321096
G68	G29	1.6715305364321096
G69	G73	1.6713702174996024
G73	G69	1.6713702174996024
G62	G96	1.670806607520383
G96	G62	1.670806607520383
G24	G87	1.6706202543486843
G87	G24	1.6706202543486843
G50	G57	1.6706001217239326
G57	G50	1.6706001217239326
G20	G82	1.670534217973279
G82	G20	1.670534217973279
G10	G20	1.6704883661014231
G20	G10	1.6704883661014231
G18	G32	1.6701868733368843
G32	G18	1.6701868733368843
G16	G94	1.669788363892899
G94	G16	1.669788363892899
G43	G66	1.6695871025828857
G66	G43	1.6695871025828857
G58	G69	1.6695233125270068
G69	G58	1.6695233125270068
G58	G99	1.6692802791403447
G99	G58	1.6692802791403447
G44	G65	1.6687705855685606
G65	G44	1.6687705855685606
G93	G94	1.668741205441866
G94	G93	1.668741205441866
G44	G67	1.6686587818260412
G67	G44	1.6686587818260412
G55	G65	1.6684797034423782
G65	G55	1.6684797034423782
G86	G99	1.668070157726031
G99	G86	1.668070157726031
G20	G55	1.6678454325709495
G55	G20	1.6678454325709495
G18	G37	1.6676974502112851
G37	G18	1.6676974502112851
G22	G50	1.6676846064127688
G50	G22	1.6676846064127688
G22	G25	1.6673716357199997
G25	G22	1.6673716357199997
G29	G31	1.6668200406870484
G31	G29	1.6668200406870484
G3	G99	1.6665296908335732
G99	G3	1.6665296908335732
G1	G2	1.6665127596809413
G2	G1	1.6665127596809413
G11	G64	1.6663006939196827
G64	G11	1.6663006939196827
G67	G71	1.6657433011694471
G71	G67	1.6657433011694471
G6	G92	1.6653634273999771
G92	G6	1.6653634273999771
G16	G93	1.6652071504961643
G93	G16	1.6652071504961643
G30	G57	1.6651484092528137
G57	G30	1.6651484092528137
G23	G68	1.664898541760738
G68	G23	1.664898541760738
G17	G99	1.6632395747655218
G99	G17	1.6632395747655218
G31	G64	1.6631551978985035
G64	G31	1.6631551978985035
G30	G49	1.6630797825106507
G49	G30	1.6630797825106507
G71	G99	1.6628312765432636
G99	G71	1.6628312765432636
G43	G61	1.6627513024590963
G61	G43	1.6627513024590963
G43	G92	1.661437613347594
G92	G43	1.661437613347594
G13	G57	1.6613109683042648
G57	G13	1.6613109683042648
G77	G98	1.6613036139906698
G98	G77	1.6613036139906698
G69	G87	1.6610017831154025
G87	G69	1.6610017831154025
G60	G73	1.6609768277419608
G73	G60	1.6609768277419608
G17	G25	1.6609285355419934
G25	G17	1.6609285355419934
G19	G27	1.6605607816183916
G27	G19	1.6605607816183916
G41	G57	1.6605068985626013
G57	G41	1.6605068985626013
G37	G46	1.6602795972021809
G46	G37	1.6602795972021809
G15	G80	1.6600913479934536
G80	G15	1.6600913479934536
G24	G51	1.6599703225717768
G51	G24	1.6599703225717768
G62	G72	1.659621214650289
G72	G62	1.659621214650289
G40	G48	1.6592838256255051
G48	G40	1.6592838256255051
G9	G83	1.6591634104851862
G83	G9	1.6591634104851862
G57	G63	1.6583749259662697
G63	G57	1.6583749259662697
G51	G74	1.6576350377788818
G74	G51	1.6576350377788818
G7	G88	1.6575338739026817
G88	G7	1.6575338739026817
G87	G93	1.6574261249399689
G93	G87	1.6574261249399689
G85	G87	1.6572864506921388
G87	G85	1.6572864506921388
G41	G89	1.6571621646865289
G89	G41	1.6571621646865289
G4	G43	1.6569918483913642
G43	G4	1.6569918483913642
G19	G23	1.6567385385383702
G23	G19	1.6567385385383702
G25	G71	1.6559811546961902
G71	G25	1.6559811546961902
G76	G96	1.6552426747121505
G96	G76	1.6552426747121505
G9	G62	1.6547012878920278
G62	G9	1.6547012878920278
G33	G93	1.6546492573243785
G93	G33	1.6546492573243785
G70	G79	1.654246556829055
G79	G70	1.654246556829055
G42	G45	1.6542105489669785
G45	G42	1.6542105489669785
G5	G80	1.6541989803505268
G80	G5	1.6541989803505268
G53	G56	1.653016534506117
G56	G53	1.653016534506117
G32	G70	1.6525863157270602
G70	G32	1.6525863157270602
G12	G29	1.6524256352344997
G29	G12	1.6524256352344997
G51	G59	1.651564386632843
G59	G51	1.651564386632843
G35	G54	1.6512587013617002
G54	G35	1.6512587013617002
G97	G100	1.651233539679048
G100	G97	1.651233539679048
G22	G61	1.6510599063395202
G61	G22	1.6510599063395202
G63	G75	1.6500203542983676
G75	G63	1.6500203542983676
G16	G62	1.6497600521715112
G62	G16	1.6497600521715112
G18	G73	1.6497481265509777
G73	G18	1.6497481265509777
G18	G43	1.6493525608766555
G43	G18	1.6493525608766555
G3	G63	1.649301240259936
G63	G3	1.649301240259936
G78	G93	1.6491817403529256
G93	G78	1.6491817403529256
G18	G54	1.648963570616783
G54	G18	1.648963570616783
G12	G23	1.6485165443082304
G23	G12	1.6485165443082304
G2	G82	1.647367118659928
G82	G2	1.647367118659928
G71	G72	1.6466536733761323
G72	G71	1.6466536733761323
G82	G83	1.645907610697364
G83	G82	1.645907610697364
G3	G36	1.6457481686228708
G36	G3	1.6457481686228708
G10	G12	1.643742260004739
G12	G10	1.643742260004739
G6	G47	1.6435712633065958
G47	G6	1.6435712633065958
G63	G95	1.643549075199254
G95	G63	1.643549075199254
G19	G42	1.6434947357908487
G42	G19	1.6434947357908487
G73	G76	1.6434435605960864
G76	G73	1.6434435605960864
G60	G79	1.643423712362944
G79	G60	1.643423712362944
G30	G40	1.643344574744997
G40	G30	1.643344574744997
G21	G44	1.6433296897754206
G44	G21	1.6433296897754206
G54	G73	1.6431531145317129
G73	G54	1.6431531145317129
G38	G68	1.6425585581830853
G68	G38	1.6425585581830853
G3	G5	1.6415068106908688
G5	G3	1.6415068106908688
G32	G66	1.6411907902187313
G66	G32	1.6411907902187313
G36	G89	1.6406859358554216
G89	G36	1.6406859358554216
G51	G68	1.6406071974234138
G68	G51	1.6406071974234138
G43	G45	1.640568924265296
G45	G43	1.640568924265296
G94	G97	1.6400263014174707
G97	G94	1.6400263014174707
G57	G67	1.6398912082156114
G67	G57	1.6398912082156114
G11	G75	1.6398808919041172
G75	G11	1.6398808919041172
G36	G85	1.6393810610949489
G85	G36	1.6393810610949489
G63	G91	1.6393513983819803
G91	G63	1.6393513983819803
G27	G34	1.6389132845008605
G34	G27	1.6389132845008605
G29	G93	1.6389075936613362
G93	G29	1.6389075936613362
G37	G80	1.6384021198014975
G80	G37	1.6384021198014975
G49	G61	1.6380968862006862
G61	G49	1.6380968862006862
G94	G100	1.6375100575796524
G100	G94	1.6375100575796524
G38	G90	1.6368691400295678
G90	G38	1.6368691400295678
G77	G87	1.6360596378011192
G87	G77	1.6360596378011192
G23	G59	1.6356727245178189
G59	G23	1.6356727245178189
G14	G88	1.6354286406113807
G88	G14	1.6354286406113807
G10	G40	1.635131741271259
G40	G10	1.635131741271259
G17	G49	1.634918957930807
G49	G17	1.634918957930807
G2	G26	1.634870135229456
G26	G2	1.634870135229456
G58	G76	1.6348422368332032
G76	G58	1.6348422368332032
G61	G80	1.6341103891049902
G80	G61	1.6341103891049902
G8	G44	1.6340928904105034
G44	G8	1.6340928904105034
G37	G38	1.633772694383572
G38	G37	1.633772694383572
G24	G61	1.6336737825191805
G61	G24	1.6336737825191805
G5	G85	1.6336034412637366
