Gene1	Gene2	EdgeWeight
G96	G45	0.008890889616017033
G52	G20	0.008887484383312145
G21	G58	0.008887237366259532
G82	G22	0.00888625881610016
G59	G80	0.00888625189989327
G96	G56	0.008881390834394738
G96	G21	0.00888130156678657
G36	G44	0.00888098110553561
G35	G99	0.008880115528156008
G99	G1	0.008878601207206467
G56	G97	0.008877774436114667
G37	G48	0.008874848666166942
G82	G62	0.00887205218785766
G57	G52	0.008870456109619068
G82	G9	0.008868629250830186
G85	G57	0.008868569895233276
G9	G21	0.008867992893058061
G73	G6	0.00886732674317832
G17	G45	0.008866158759944068
G12	G60	0.008859764970956077
G60	G24	0.008857798850651424
G100	G65	0.008857230150305304
G41	G64	0.008855079473048257
G93	G17	0.008854845340118723
G27	G84	0.008848438140400606
G41	G63	0.008842203471646397
G77	G70	0.008839233896799515
G96	G26	0.008838109829577117
G37	G40	0.008837089833938718
G10	G64	0.00883611661918119
G12	G53	0.0088348189117415
G37	G17	0.008834297923762755
G49	G97	0.008827316547952794
G6	G68	0.008825606386731001
G50	G36	0.008825315729434905
G5	G71	0.008824779964925306
G54	G43	0.00882291610912119
G6	G41	0.008820829628524313
G8	G63	0.0088203479520715
G66	G97	0.008820134444896915
G58	G22	0.008818971998504043
G62	G42	0.008814943195984781
G12	G77	0.008812946192211181
G98	G83	0.008811870705778416
G23	G82	0.008811524485306576
G30	G46	0.008807853928564062
G79	G21	0.008806710625975931
G24	G58	0.008806226272505777
G23	G70	0.008806099977406856
G36	G84	0.008805996777097473
G26	G40	0.008804795059088235
G2	G94	0.008803887819017328
G17	G25	0.008803404630250663
G36	G21	0.008803055743852373
G40	G10	0.008799521218875969
G48	G15	0.008798478998980496
G79	G47	0.008794604459885398
G36	G26	0.008784695745397786
G48	G84	0.008775365052789488
G61	G89	0.008773649317487276
G51	G3	0.008772585014960865
G57	G74	0.008772077877289952
G19	G46	0.008770782067062145
G35	G83	0.00877063434988578
G3	G70	0.008769912217041303
G65	G48	0.00876950714731331
G81	G25	0.008769433971656367
G55	G87	0.008765511137004096
G83	G15	0.008765382518172266
G48	G77	0.008760778922123022
G90	G20	0.00875902113130336
G35	G3	0.008756204951355729
G37	G53	0.008752632964577125
G19	G99	0.008748940992545091
G32	G19	0.008746685502367168
G61	G48	0.00874441300357153
G49	G22	0.008742603522297615
G85	G29	0.008741502400772344
G2	G97	0.008738151007254783
G12	G58	0.008738060126632448
G52	G1	0.008737094943462757
G61	G19	0.00873625628357154
G99	G7	0.008733202629602439
G79	G3	0.008733088889478413
G3	G69	0.008732385836845078
G73	G61	0.008731928483382171
G32	G71	0.008726596973261643
G38	G44	0.00872554454322384
G17	G1	0.008724018440269873
G29	G58	0.00872401801348491
G5	G74	0.008719840837226052
G60	G22	0.00871838507241394
G24	G13	0.008716199762799321
G49	G39	0.008714205395654224
G57	G9	0.008712939211659946
G44	G72	0.008712887311635557
G73	G3	0.008712055517904875
G13	G58	0.00871090593025582
G24	G88	0.008707218192965922
G45	G84	0.008706479761958836
G64	G14	0.008705232412246073
G51	G75	0.008704075771686266
G53	G58	0.008700096468038421
G75	G55	0.008698179786597465
G5	G19	0.00869654392425203
G91	G70	0.008695174085662085
G8	G100	0.00869370747402601
G29	G30	0.008691867449518286
G60	G58	0.00868984828053665
G83	G44	0.008687146407225177
G80	G44	0.008685299747425278
G46	G92	0.008672682290810156
G19	G22	0.00867195019301175
G78	G79	0.00867175504155603
G66	G21	0.008669462098596436
G87	G17	0.008666899377239362
G75	G77	0.008666001925274896
G34	G63	0.008663543532070687
G87	G42	0.008662154909477067
G32	G36	0.008661710607795995
G71	G15	0.008661019714817938
G51	G7	0.00865980118516937
G19	G94	0.008659687348448922
G100	G73	0.00865837414444777
G64	G17	0.008655092453296074
G57	G14	0.008650026371308319
G57	G63	0.00864856138260499
G80	G85	0.008648130331858912
G92	G97	0.008647245233099751
G74	G27	0.008645764810880942
G92	G42	0.008643425745653226
G37	G35	0.008642423638945714
G2	G21	0.008640028200430094
G20	G24	0.008639960635837534
G59	G70	0.008635373243130708
G8	G58	0.008635236502945717
G88	G37	0.008635009344477482
G37	G97	0.008634608467019751
G76	G14	0.008632725151230619
G29	G60	0.008625324672266467
G50	G70	0.008622015589024493
G27	G86	0.008620804752674658
G47	G44	0.008618513524396033
G91	G52	0.008615765891799255
G51	G73	0.008613108657154043
G11	G87	0.008608517341634923
G71	G37	0.008608390677149368
G75	G84	0.00860760148971453
G39	G21	0.008605860025646712
G61	G62	0.00860276501106044
G22	G15	0.008601356921591087
G61	G51	0.008592134674832575
G76	G66	0.008591999726734172
G21	G72	0.008591609282732542
G61	G96	0.008588670281242754
G85	G81	0.008586682906482592
G93	G88	0.008585351944526356
G8	G22	0.008585218079759602
G20	G5	0.008585107023449256
G51	G49	0.008579079616945056
G31	G72	0.008575434203359888
G81	G17	0.008572275147140625
G63	G100	0.008570693171292002
G83	G7	0.008568761898591437
G31	G10	0.00856754824378638
G52	G28	0.008567021537315811
G84	G44	0.00856590371152983
G57	G71	0.008565714995087063
G29	G18	0.008565406237493042
G90	G62	0.008563838701056885
G13	G70	0.00856251599981619
G78	G73	0.008562048138746408
G91	G41	0.00856076924205881
G34	G18	0.008560616181821553
G66	G26	0.008560435232146474
G93	G77	0.008559002974545704
G23	G21	0.008558317225518879
G26	G70	0.00855698680309945
G9	G51	0.008555224977108495
G19	G58	0.00855485506348001
G8	G85	0.008552276208480859
G27	G70	0.00854984669465298
G33	G38	0.008547721940376929
G16	G18	0.008537806805893373
G22	G10	0.008536957668604168
G58	G42	0.008534406701117872
G82	G88	0.008534209619941667
G50	G83	0.0085335816738312
G19	G7	0.008533214053837116
G67	G27	0.008527911816565086
G40	G71	0.008527544234065303
G73	G10	0.008527389846824107
G74	G88	0.008526879677691192
G95	G5	0.008515994982828545
G38	G25	0.008515607795628436
G48	G45	0.008515585461434364
G13	G11	0.008506039192915593
G49	G72	0.008502394079641552
G1	G39	0.008501691490624292
G75	G45	0.008499562754166143
G30	G100	0.008498972791846105
G37	G31	0.008497378620941855
G94	G85	0.00849571801347287
G71	G65	0.00848600276102132
G31	G37	0.008482991718807054
G26	G52	0.008482426708643824
G10	G2	0.008479777670368815
G27	G71	0.008479059274721909
G31	G13	0.00847883401736295
G53	G47	0.00847837726109157
G94	G21	0.008473842707132105
G80	G55	0.008472910702465444
G42	G11	0.008472572347787626
G33	G70	0.008472147673530075
G74	G84	0.008468034559448737
G12	G28	0.008467993892953487
G64	G61	0.008467946504089734
G73	G51	0.008466291187020844
G42	G59	0.008465764191916685
G43	G9	0.008465366757552415
G37	G72	0.008464190136991295
G79	G70	0.008462092426980794
G83	G3	0.00845968458183335
G14	G30	0.008455831284698496
G74	G18	0.00845218572633121
G62	G64	0.00845056256636414
G83	G45	0.008447236812837976
G75	G1	0.008443146438842667
G1	G29	0.008441910776491044
G30	G67	0.008440385210028418
G47	G53	0.008439491096101143
G52	G26	0.008436664762807774
G49	G92	0.008435587182479947
G81	G16	0.008434502120642324
G9	G71	0.008431018660543447
G61	G31	0.008428402773733256
G8	G71	0.008425504605772783
G15	G33	0.008423442837122895
G84	G92	0.008422679844034985
G58	G71	0.008422611408932178
G66	G65	0.008420573368461184
G59	G3	0.008417789409687983
G59	G97	0.008416968352793819
G66	G82	0.008409295775437165
G21	G51	0.008407342735489445
G82	G40	0.008405202693228418
G41	G23	0.008403686901680588
G62	G63	0.008403205361244975
G57	G3	0.008398300006133643
G73	G92	0.008397625335480675
G90	G70	0.008396705972533397
G28	G3	0.008396545286645922
G16	G3	0.0083956803574188
G50	G63	0.008395540953212304
G16	G43	0.008392631786562061
G56	G90	0.008390669033842493
G98	G82	0.00838940667679778
G14	G88	0.00838626512144528
G19	G50	0.008383706359056517
G4	G33	0.008381759852206364
G39	G79	0.008380563940366625
G76	G42	0.008380303141970247
G24	G5	0.008378250865436152
G65	G20	0.008370645457277857
G17	G8	0.008369159731189247
G65	G58	0.008366537039607453
G96	G92	0.008362461110685839
G51	G28	0.008358985649291141
G63	G61	0.008357166681953116
G17	G88	0.008351784665100982
G47	G11	0.008350647827112213
G24	G15	0.008349119777981766
G80	G59	0.0083465701108788
G45	G96	0.008345088041495821
G54	G71	0.008341559349498087
G93	G9	0.008339267959492622
G5	G58	0.008333849618026891
G32	G5	0.008333503866580183
G10	G82	0.008332280759298044
G34	G69	0.008328819261497464
G54	G15	0.008328652273081182
G27	G59	0.008326027072832668
G1	G51	0.008324932979678002
G6	G75	0.00832170679033858
G76	G63	0.00831949162670418
G66	G30	0.008318474880409626
G73	G19	0.008315865476404368
G50	G66	0.008314662336312091
G27	G91	0.008313943622847797
G70	G80	0.008311987647167668
G72	G44	0.008311842145576601
G89	G91	0.008309037315998469
G39	G94	0.008308592118887332
G52	G11	0.008308238229570596
G53	G36	0.008307303064767912
G17	G69	0.008307191104479495
G95	G31	0.00830701417036265
G93	G42	0.008306648883202618
G100	G84	0.008306095638122372
G84	G30	0.008301619931687694
G59	G58	0.008301550820271982
G19	G63	0.008299722683321884
G50	G43	0.008299244148682949
G17	G58	0.00829814199620343
G48	G50	0.008296288281597225
G99	G83	0.008293478558315429
G86	G1	0.00829252446445772
G23	G12	0.008290914424032467
G51	G99	0.008288713638863271
G47	G72	0.008286414067177809
G96	G71	0.008286309730547864
G92	G53	0.008283889693201811
G2	G22	0.008282224030059905
G23	G95	0.008281368024057208
G32	G26	0.00827919626843318
G93	G75	0.008278686325150107
G45	G11	0.008276128378917438
G76	G70	0.008274100828846918
G33	G89	0.00827119170794541
G92	G90	0.00826940252620512
G35	G54	0.008268810489450525
G7	G97	0.008268484647436656
G97	G85	0.008263256097331754
G93	G43	0.008257318431337845
G86	G11	0.008256546250996208
G67	G21	0.008255943360584949
G91	G74	0.008254725869354147
G67	G83	0.008253585709939905
G52	G70	0.00825220355705308
G26	G91	0.008251726902906865
G38	G13	0.008249539519094672
G40	G84	0.008243770600184717
G86	G42	0.008241512049597539
G68	G27	0.00824148760248613
G11	G100	0.008237571325189699
G27	G61	0.00823737660349483
G63	G33	0.008236153157751438
G48	G46	0.008235367467429155
G16	G86	0.008235109883749477
G100	G21	0.00823457526304045
G36	G39	0.008230157028517794
G94	G31	0.00822632703666055
G4	G45	0.008214656866725716
G20	G42	0.0082133614870813
G53	G77	0.008212869537108607
G50	G97	0.008211779959802521
G28	G59	0.008207169518658424
G2	G44	0.008207057711513149
G31	G7	0.008202237676466186
G18	G78	0.008201399162395404
G59	G84	0.008197276207129171
G39	G87	0.008197023658856436
G5	G3	0.00819438558486475
G44	G34	0.008193785614357628
G40	G76	0.008191497509780337
G68	G24	0.008190505521348923
G72	G84	0.00818901325001095
G83	G52	0.008188927411723968
G18	G19	0.0081875668091573
G30	G36	0.008186431280617293
G8	G14	0.008186366636070596
G85	G58	0.008181730960973322
G18	G58	0.008177861917263773
G26	G88	0.008176902603988814
G86	G56	0.008174791415967423
G44	G41	0.008172984078739799
G81	G21	0.008172672733309122
G44	G27	0.008172543967835458
G64	G19	0.00817162801149241
G57	G100	0.008169303339384416
G29	G3	0.008166343546617586
G32	G3	0.00815642547619298
G98	G11	0.008152356774282764
G78	G32	0.00815071874194198
G53	G61	0.008150627550574996
G47	G42	0.008150610505884073
G62	G98	0.00814764342063801
G35	G94	0.00814545975080002
G62	G6	0.008145354491960985
G9	G60	0.008144751305896458
G14	G84	0.008141009279971459
G41	G18	0.008137977953553087
G58	G50	0.008137755756988775
G46	G69	0.008135977666256526
G77	G44	0.008132184354682421
G41	G71	0.008116377068290919
G5	G1	0.008114127092123611
G26	G12	0.008113824545461652
G87	G55	0.008113645933384293
G7	G3	0.008113472069068064
G88	G85	0.008111771345592779
G45	G74	0.008111589754190539
G5	G63	0.008110746285834719
G90	G94	0.008109566742964874
G41	G40	0.008107582976835118
G43	G70	0.008103046030149875
G94	G3	0.008102506595603551
G78	G21	0.008100424301276336
G53	G28	0.008099523081763862
G62	G70	0.008098311997970902
G7	G71	0.008097952674657391
G50	G46	0.008097680224789731
G73	G67	0.008097376866193657
G64	G53	0.008096247885403049
G24	G84	0.008093962751854575
G72	G90	0.00809249058159152
G44	G20	0.00809241073817539
G15	G84	0.008089313702730399
G23	G71	0.008089020251090966
G11	G91	0.00808826422616339
G21	G52	0.008088137260815784
G4	G83	0.008085908744305427
G51	G69	0.008084667477769043
G72	G3	0.008084228245480465
G87	G77	0.008083775706778581
G44	G70	0.00808375489278421
G14	G55	0.00808346613476604
G33	G48	0.008082568094652654
G25	G44	0.008081489519313357
G36	G61	0.00808076717583769
G5	G24	0.008080196603261865
G24	G70	0.008079179017219289
G10	G26	0.008076625730666821
G23	G43	0.008075961759055653
G58	G66	0.008075887322548155
G31	G96	0.00807328690633224
G7	G58	0.008072649425066985
G82	G85	0.008064838071110136
G28	G10	0.008063633846149146
G18	G73	0.008063561250548692
G15	G73	0.008063504024569929
G63	G39	0.008060539070464915
G80	G81	0.008060160127273668
G87	G35	0.008058957364595581
G16	G44	0.008057204565217121
G46	G2	0.00805657170988728
G10	G59	0.008055346790176493
G55	G47	0.008052624929394262
G78	G97	0.008051594896920597
G85	G19	0.008049951273067
G3	G12	0.00804954229572269
G63	G59	0.008047256630165835
G92	G71	0.0080429633774481
G86	G58	0.008042456398638848
G84	G97	0.00804211590431575
G19	G17	0.008039752337105065
G80	G88	0.008039213585971915
G75	G5	0.008038065577612767
G20	G70	0.008037367124083497
G24	G56	0.008036788122228156
G56	G28	0.008034512792717023
G40	G19	0.00803397002047054
G52	G5	0.008033660400122456
G63	G44	0.008032442056902286
G55	G59	0.008029037232203853
G92	G48	0.00802474753620862
G30	G70	0.008024348966248245
G60	G41	0.00802402506701088
G14	G97	0.008023749053777838
G95	G63	0.008016810864974876
G11	G52	0.008013684307274924
G11	G59	0.008013208207191227
G55	G98	0.008012830851584348
G34	G6	0.008011430031686749
G28	G15	0.008009606693217135
G30	G4	0.008009563539366807
G50	G42	0.008008737618469444
G72	G41	0.008008377478959633
G60	G17	0.008007746906297636
G31	G2	0.008005544383698097
G80	G42	0.00800313495417396
G81	G42	0.008000890839309414
G51	G54	0.008000555872729997
G89	G70	0.007997483396032143
G66	G29	0.007997227290987981
G63	G67	0.00799702865869977
G100	G26	0.007994725460183682
G35	G61	0.007992786104523817
G89	G22	0.007992669310628807
G61	G52	0.007992629218278811
G64	G51	0.007990713960082106
G25	G66	0.007989296552885676
G31	G19	0.007989209724536213
G34	G17	0.00798842849076885
G19	G5	0.007988028770307066
G33	G27	0.00798756188500931
G78	G38	0.007986996934338294
G97	G51	0.007986751175303798
G20	G83	0.007986316300399888
G26	G100	0.007986001014510455
G77	G38	0.00798538082172186
G17	G100	0.00798520453137135
G59	G71	0.007984170517980182
G1	G59	0.007984149233620182
G51	G12	0.007982941579678453
G49	G25	0.007980567746384164
G92	G28	0.007980438333003593
G95	G25	0.007977792120396128
G40	G61	0.007975646219661061
G54	G83	0.007973474174755975
G54	G25	0.007972355158731724
G81	G97	0.00797023977172123
G67	G51	0.007969852847201267
G15	G70	0.007964972414951149
G20	G33	0.007964867556403259
G3	G52	0.007962780858486312
G93	G48	0.007962085016967511
G72	G50	0.00796036181993723
G32	G8	0.007959897347168359
G96	G63	0.007958458736364528
G91	G63	0.007958349325991586
G52	G39	0.007953585461693688
G28	G42	0.007951275398024267
G60	G79	0.007950049490484811
G8	G7	0.007948667196005557
G30	G76	0.007948505904828599
G98	G72	0.007943873114565842
G36	G53	0.007942671678319342
G88	G12	0.007939128047624545
G88	G43	0.007933505797737626
G4	G91	0.00793247870925607
G2	G11	0.007932197635163651
G62	G89	0.007927246788862224
G19	G100	0.007924190920786278
G91	G72	0.00792080902757962
G12	G21	0.007918646663066424
G55	G66	0.00791672034031087
G37	G70	0.007910927901003955
G40	G25	0.007910845608805846
G97	G72	0.007906631601247958
G46	G18	0.007906497047763318
G14	G83	0.00790529935494872
G40	G36	0.007904998053804107
G13	G84	0.007904306341869121
G35	G42	0.007903418529454566
G89	G53	0.007903282976463824
G5	G98	0.007898290089816103
G38	G84	0.007898242337698593
G13	G41	0.007897903414880876
G72	G63	0.007896820371201433
G82	G15	0.00789530772162621
G11	G58	0.007894500059944656
G48	G99	0.007893311690395541
G17	G37	0.00789200138624942
G78	G20	0.007891871720877283
G66	G15	0.007888102218854063
G46	G19	0.007886450109348516
G33	G8	0.007882925878577068
G89	G24	0.007881496376188974
G97	G77	0.007878022792906393
G45	G47	0.007876709055457638
G95	G3	0.007876155816629052
G12	G84	0.007873982685173381
G78	G50	0.007873768358346515
G44	G74	0.007868301098997131
G39	G51	0.007867358403438099
G88	G58	0.00786497996905447
G56	G24	0.007864020487227908
G84	G29	0.007861208034009774
G80	G60	0.007860011477423923
G35	G15	0.0078590028124613
G77	G97	0.007858782928947056
G66	G44	0.007858121373771827
G20	G12	0.007856785543531723
G62	G80	0.007856405613955628
G81	G9	0.007856251673892742
G35	G92	0.007855260784702755
G82	G50	0.007853859273477624
G69	G84	0.00785070356265924
G36	G69	0.007850089021498719
G24	G85	0.007849175065366983
G24	G12	0.007846605824903192
G6	G25	0.007846126744709863
G98	G58	0.007843671674912152
G19	G64	0.007842516524271844
G49	G55	0.00784139970386982
G68	G12	0.007839325608715654
G66	G59	0.007839163590843507
G52	G66	0.007832274352349376
G85	G8	0.007830290094078565
G31	G4	0.00782971275229122
G83	G69	0.007829528040490268
G41	G13	0.007829215145132226
G50	G3	0.00782608421562459
G65	G15	0.007826015771714174
G75	G39	0.007825935962728672
G99	G65	0.00782408852179199
G40	G67	0.00782288679951877
G11	G74	0.00782269455608308
G12	G99	0.007822493905191123
G79	G84	0.00781654705270897
G10	G99	0.00781560679100785
G61	G42	0.007813654951223506
G7	G57	0.007810306893427403
G53	G97	0.007809307474564145
G58	G84	0.007808034508917752
G82	G63	0.007806137456416865
G78	G96	0.0078055505206896
G54	G84	0.007804982414915445
G20	G46	0.007804153800858258
G2	G60	0.007804035232434543
G10	G97	0.007802382652018564
G54	G42	0.007801826012281821
G8	G54	0.007799923134275804
G71	G44	0.007799710005733045
G20	G88	0.007798354008202171
G98	G7	0.007797205201255415
G48	G23	0.007796630264784229
G55	G10	0.007795851829250496
G56	G42	0.007795399565448606
G50	G45	0.007795231734686078
G17	G72	0.007793128529102199
G52	G95	0.007789190968637278
G51	G65	0.007788883015647048
G56	G21	0.00778452350402351
G45	G61	0.007782362301081965
G57	G79	0.007778872466998316
G75	G46	0.007778560893962588
G8	G87	0.007778079819603055
G2	G63	0.007777122402870889
G3	G81	0.007774618093902549
G78	G10	0.007774028613617897
G70	G7	0.007773046644155465
G19	G42	0.00777279832120826
G43	G84	0.007771395406281102
G28	G75	0.007771199241141249
G5	G18	0.007765645182869828
G16	G62	0.007765473503917485
G71	G13	0.007760883524655713
G99	G58	0.007759222139070384
G27	G66	0.007758726238901471
G5	G6	0.007758373774274614
G53	G84	0.007756189800467012
G88	G81	0.007754294539243299
G56	G64	0.007751896492754861
G74	G72	0.007751857877093534
G59	G17	0.007751532706289224
G36	G96	0.007751159667707979
G88	G33	0.007750122155051161
