Gene1	Gene2	EdgeWeight
G36	G68	643
G38	G68	642
G41	G68	641
G45	G68	640
G46	G68	639
G48	G68	638
G50	G68	637
G51	G68	636
G53	G68	635
G54	G68	634
G56	G68	633
G59	G68	632
G60	G68	631
G61	G68	630
G63	G68	629
G65	G68	628
G66	G68	627
G69	G68	626
G74	G68	625
G79	G68	624
G84	G68	623
G86	G68	622
G87	G68	621
G88	G68	620
G89	G68	619
G93	G68	618
G96	G68	617
G97	G68	616
G99	G68	615
G100	G68	614
G48	G69	613
G84	G69	612
G50	G73	611
G3	G74	610
G5	G74	609
G14	G74	608
G16	G74	607
G21	G74	606
G22	G74	605
G26	G74	604
G28	G74	603
G32	G74	602
G33	G74	601
G37	G74	600
G38	G74	599
G42	G74	598
G45	G74	597
G46	G74	596
G47	G74	595
G48	G74	594
G49	G74	593
G50	G74	592
G54	G74	591
G58	G74	590
G63	G74	589
G64	G74	588
G65	G74	587
G67	G74	586
G68	G74	585
G70	G74	584
G73	G74	583
G77	G74	582
G80	G74	581
G85	G74	580
G86	G74	579
G87	G74	578
G92	G74	577
G96	G74	576
G98	G74	575
G99	G74	574
G100	G74	573
G1	G75	572
G2	G75	571
G3	G75	570
G4	G75	569
G5	G75	568
G6	G75	567
G7	G75	566
G8	G75	565
G9	G75	564
G10	G75	563
G11	G75	562
G12	G75	561
G13	G75	560
G14	G75	559
G15	G75	558
G16	G75	557
G17	G75	556
G18	G75	555
G19	G75	554
G20	G75	553
G21	G75	552
G22	G75	551
G23	G75	550
G24	G75	549
G25	G75	548
G26	G75	547
G27	G75	546
G28	G75	545
G29	G75	544
G30	G75	543
G31	G75	542
G32	G75	541
G33	G75	540
G34	G75	539
G35	G75	538
G36	G75	537
G37	G75	536
G38	G75	535
G39	G75	534
G40	G75	533
G41	G75	532
G42	G75	531
G43	G75	530
G44	G75	529
G45	G75	528
G46	G75	527
G47	G75	526
G48	G75	525
G49	G75	524
G50	G75	523
G51	G75	522
G52	G75	521
G53	G75	520
G54	G75	519
G55	G75	518
G56	G75	517
G57	G75	516
G58	G75	515
G59	G75	514
G60	G75	513
G61	G75	512
G62	G75	511
G63	G75	510
G64	G75	509
G65	G75	508
G66	G75	507
G67	G75	506
G68	G75	505
G69	G75	504
G70	G75	503
G71	G75	502
G72	G75	501
G73	G75	500
G74	G75	499
G75	G75	498
G76	G75	497
G77	G75	496
G78	G75	495
G79	G75	494
G80	G75	493
G81	G75	492
G82	G75	491
G83	G75	490
G84	G75	489
G85	G75	488
G86	G75	487
G87	G75	486
G88	G75	485
G89	G75	484
G90	G75	483
G91	G75	482
G92	G75	481
G93	G75	480
G94	G75	479
G95	G75	478
G96	G75	477
G97	G75	476
G98	G75	475
G99	G75	474
G100	G75	473
G82	G76	472
G54	G78	471
G98	G78	470
G99	G78	469
G4	G81	468
G16	G81	467
G17	G81	466
G76	G81	465
G98	G81	464
G99	G81	463
G81	G89	462
G1	G90	461
G2	G90	460
G3	G90	459
G4	G90	458
G5	G90	457
G6	G90	456
G7	G90	455
G8	G90	454
G9	G90	453
G10	G90	452
G11	G90	451
G12	G90	450
G13	G90	449
G14	G90	448
G15	G90	447
G16	G90	446
G17	G90	445
G18	G90	444
G19	G90	443
G20	G90	442
G21	G90	441
G22	G90	440
G23	G90	439
G24	G90	438
G25	G90	437
G26	G90	436
G27	G90	435
G28	G90	434
G29	G90	433
G30	G90	432
G31	G90	431
G32	G90	430
G33	G90	429
G34	G90	428
G35	G90	427
G36	G90	426
G37	G90	425
G38	G90	424
G39	G90	423
G40	G90	422
G41	G90	421
G42	G90	420
G43	G90	419
G44	G90	418
G45	G90	417
G46	G90	416
G47	G90	415
G48	G90	414
G49	G90	413
G50	G90	412
G51	G90	411
G52	G90	410
G53	G90	409
G54	G90	408
G55	G90	407
G56	G90	406
G57	G90	405
G58	G90	404
G59	G90	403
G60	G90	402
G61	G90	401
G62	G90	400
G63	G90	399
G64	G90	398
G65	G90	397
G66	G90	396
G67	G90	395
G68	G90	394
G69	G90	393
G70	G90	392
G71	G90	391
G72	G90	390
G73	G90	389
G74	G90	388
G75	G90	387
G76	G90	386
G77	G90	385
G78	G90	384
G79	G90	383
G80	G90	382
G81	G90	381
G82	G90	380
G83	G90	379
G84	G90	378
G85	G90	377
G86	G90	376
G87	G90	375
G88	G90	374
G89	G90	373
G90	G90	372
G91	G90	371
G92	G90	370
G93	G90	369
G94	G90	368
G95	G90	367
G96	G90	366
G97	G90	365
G98	G90	364
G99	G90	363
G100	G90	362
G1	G91	361
G2	G91	360
G3	G91	359
G4	G91	358
G5	G91	357
G6	G91	356
G7	G91	355
G8	G91	354
G9	G91	353
G11	G91	352
G12	G91	351
G13	G91	350
G14	G91	349
G15	G91	348
G16	G91	347
G17	G91	346
G18	G91	345
G19	G91	344
G20	G91	343
G21	G91	342
G22	G91	341
G23	G91	340
G24	G91	339
G25	G91	338
G26	G91	337
G27	G91	336
G28	G91	335
G29	G91	334
G30	G91	333
G31	G91	332
G32	G91	331
G33	G91	330
G34	G91	329
G36	G91	328
G37	G91	327
G38	G91	326
G39	G91	325
G40	G91	324
G41	G91	323
G42	G91	322
G43	G91	321
G44	G91	320
G45	G91	319
G46	G91	318
G47	G91	317
G48	G91	316
G49	G91	315
G50	G91	314
G51	G91	313
G52	G91	312
G53	G91	311
G54	G91	310
G55	G91	309
G56	G91	308
G57	G91	307
G58	G91	306
G59	G91	305
G60	G91	304
G61	G91	303
G62	G91	302
G63	G91	301
G64	G91	300
G65	G91	299
G66	G91	298
G67	G91	297
G68	G91	296
G69	G91	295
G70	G91	294
G71	G91	293
G72	G91	292
G73	G91	291
G74	G91	290
G75	G91	289
G76	G91	288
G77	G91	287
G78	G91	286
G79	G91	285
G80	G91	284
G81	G91	283
G82	G91	282
G83	G91	281
G84	G91	280
G85	G91	279
G86	G91	278
G87	G91	277
G88	G91	276
G89	G91	275
G90	G91	274
G92	G91	273
G93	G91	272
G94	G91	271
G95	G91	270
G96	G91	269
G97	G91	268
G98	G91	267
G99	G91	266
G100	G91	265
G1	G92	264
G2	G92	263
G3	G92	262
G4	G92	261
G5	G92	260
G6	G92	259
G7	G92	258
G8	G92	257
G9	G92	256
G10	G92	255
G11	G92	254
G12	G92	253
G13	G92	252
G14	G92	251
G15	G92	250
G16	G92	249
G17	G92	248
G18	G92	247
G19	G92	246
G20	G92	245
G21	G92	244
G22	G92	243
G23	G92	242
G24	G92	241
G25	G92	240
G26	G92	239
G27	G92	238
G28	G92	237
G29	G92	236
G30	G92	235
G31	G92	234
G32	G92	233
G33	G92	232
G34	G92	231
G35	G92	230
G36	G92	229
G37	G92	228
G38	G92	227
G39	G92	226
G40	G92	225
G41	G92	224
G42	G92	223
G43	G92	222
G44	G92	221
G45	G92	220
G46	G92	219
G47	G92	218
G48	G92	217
G49	G92	216
G50	G92	215
G51	G92	214
G53	G92	213
G54	G92	212
G55	G92	211
G56	G92	210
G57	G92	209
G58	G92	208
G59	G92	207
G60	G92	206
G61	G92	205
G62	G92	204
G63	G92	203
G64	G92	202
G65	G92	201
G66	G92	200
G67	G92	199
G68	G92	198
G69	G92	197
G70	G92	196
G71	G92	195
G72	G92	194
G73	G92	193
G74	G92	192
G75	G92	191
G76	G92	190
G77	G92	189
G78	G92	188
G79	G92	187
G80	G92	186
G81	G92	185
G82	G92	184
G83	G92	183
G84	G92	182
G85	G92	181
G86	G92	180
G87	G92	179
G88	G92	178
G90	G92	177
G91	G92	176
G93	G92	175
G94	G92	174
G95	G92	173
G96	G92	172
G97	G92	171
G98	G92	170
G99	G92	169
G100	G92	168
G19	G93	167
G23	G93	166
G50	G93	165
G54	G93	164
G60	G93	163
G68	G93	162
G81	G93	161
G98	G93	160
G99	G93	159
G1	G94	158
G2	G94	157
G5	G94	156
G6	G94	155
G7	G94	154
G8	G94	153
G9	G94	152
G11	G94	151
G14	G94	150
G17	G94	149
G18	G94	148
G19	G94	147
G22	G94	146
G25	G94	145
G26	G94	144
G27	G94	143
G28	G94	142
G29	G94	141
G30	G94	140
G31	G94	139
G33	G94	138
G34	G94	137
G36	G94	136
G38	G94	135
G40	G94	134
G42	G94	133
G43	G94	132
G45	G94	131
G46	G94	130
G47	G94	129
G48	G94	128
G53	G94	127
G54	G94	126
G55	G94	125
G56	G94	124
G58	G94	123
G60	G94	122
G61	G94	121
G62	G94	120
G63	G94	119
G67	G94	118
G70	G94	117
G72	G94	116
G73	G94	115
G74	G94	114
G75	G94	113
G77	G94	112
G79	G94	111
G81	G94	110
G82	G94	109
G84	G94	108
G85	G94	107
G86	G94	106
G91	G94	105
G92	G94	104
G98	G94	103
G99	G94	102
G100	G94	101
G16	G98	100
G1	G100	99
G2	G100	98
G3	G100	97
G4	G100	96
G5	G100	95
G6	G100	94
G7	G100	93
G8	G100	92
G9	G100	91
G10	G100	90
G11	G100	89
G12	G100	88
G13	G100	87
G14	G100	86
G15	G100	85
G16	G100	84
G17	G100	83
G18	G100	82
G19	G100	81
G20	G100	80
G21	G100	79
G22	G100	78
G23	G100	77
G24	G100	76
G25	G100	75
G26	G100	74
G27	G100	73
G28	G100	72
G29	G100	71
G30	G100	70
G31	G100	69
G32	G100	68
G33	G100	67
G34	G100	66
G35	G100	65
G36	G100	64
G37	G100	63
G38	G100	62
G39	G100	61
G40	G100	60
G41	G100	59
G42	G100	58
G43	G100	57
G44	G100	56
G45	G100	55
G46	G100	54
G47	G100	53
G48	G100	52
G49	G100	51
G50	G100	50
G51	G100	49
G52	G100	48
G53	G100	47
G54	G100	46
G55	G100	45
G56	G100	44
G57	G100	43
G58	G100	42
G59	G100	41
G60	G100	40
G61	G100	39
G62	G100	38
G63	G100	37
G64	G100	36
G65	G100	35
G66	G100	34
G67	G100	33
G68	G100	32
G69	G100	31
G70	G100	30
G71	G100	29
G72	G100	28
G73	G100	27
G74	G100	26
G75	G100	25
G76	G100	24
G77	G100	23
G78	G100	22
G79	G100	21
G80	G100	20
G81	G100	19
G82	G100	18
G83	G100	17
G84	G100	16
G85	G100	15
G86	G100	14
G87	G100	13
G88	G100	12
G89	G100	11
G90	G100	10
G91	G100	9
G92	G100	8
G93	G100	7
G94	G100	6
G95	G100	5
G96	G100	4
G97	G100	3
G98	G100	2
G99	G100	1
G100	G100	0
