Gene1	Gene2	EdgeWeight
G56	G85	2236
G59	G8	2235
G89	G9	2234
G44	G10	2233
G48	G22	2232
G33	G23	2231
G91	G25	2230
G4	G36	2229
G100	G62	2228
G67	G63	2227
G60	G87	2226
G90	G16	2225
G81	G20	2224
G79	G45	2223
G91	G58	2222
G20	G72	2221
G22	G88	2220
G98	G17	2219
G37	G24	2218
G54	G33	2217
G53	G44	2216
G68	G65	2215
G47	G96	2214
G9	G1	2213
G56	G47	2212
G26	G49	2211
G57	G54	2210
G91	G65	2209
G64	G3	2208
G6	G14	2207
G69	G17	2206
G12	G21	2205
G27	G38	2204
G93	G45	2203
G93	G74	2202
G41	G15	2201
G29	G24	2200
G23	G41	2199
G55	G50	2198
G68	G50	2197
G47	G55	2196
G55	G63	2195
G91	G87	2194
G3	G1	2193
G75	G7	2192
G77	G37	2191
G9	G62	2190
G6	G22	2189
G18	G25	2188
G98	G29	2187
G86	G35	2186
G61	G43	2185
G11	G44	2184
G77	G55	2183
G34	G64	2182
G100	G65	2181
G53	G71	2180
G8	G84	2179
G52	G21	2178
G99	G29	2177
G90	G38	2176
G77	G44	2175
G71	G50	2174
G32	G87	2173
G28	G20	2172
G92	G31	2171
G6	G36	2170
G38	G22	2169
G64	G38	2168
G8	G70	2167
G77	G88	2166
G15	G1	2165
G65	G8	2164
G60	G20	2163
G71	G22	2162
G18	G24	2161
G26	G25	2160
G41	G26	2159
G57	G36	2158
G42	G7	2157
G46	G15	2156
G12	G37	2155
G95	G71	2154
G67	G1	2153
G41	G14	2152
G44	G24	2151
G24	G41	2150
G31	G70	2149
G40	G8	2148
G10	G35	2147
G16	G35	2146
G6	G37	2145
G50	G44	2144
G81	G60	2143
G8	G68	2142
G86	G20	2141
G63	G42	2140
G79	G50	2139
G13	G71	2138
G95	G72	2137
G82	G73	2136
G9	G92	2135
G26	G15	2134
G78	G17	2133
G14	G20	2132
G70	G61	2131
G64	G65	2130
G3	G8	2129
G87	G38	2128
G47	G61	2127
G20	G70	2126
G85	G71	2125
G12	G85	2124
G95	G92	2123
G8	G61	2122
G31	G64	2121
G72	G66	2120
G88	G74	2119
G84	G10	2118
G34	G16	2117
G26	G36	2116
G82	G36	2115
G95	G42	2114
G41	G21	2113
G10	G60	2112
G7	G70	2111
G91	G84	2110
G71	G92	2109
G74	G27	2108
G47	G62	2107
G33	G35	2106
G2	G57	2105
G92	G65	2104
G99	G83	2103
G62	G31	2102
G13	G74	2101
G59	G74	2100
G28	G11	2099
G22	G15	2098
G78	G20	2097
G19	G27	2096
G75	G36	2095
G2	G38	2094
G1	G70	2093
G33	G47	2092
G1	G68	2091
G79	G27	2090
G88	G65	2089
G59	G1	2088
G15	G25	2087
G16	G37	2086
G100	G74	2085
G56	G5	2084
G80	G27	2083
G26	G31	2082
G51	G40	2081
G46	G55	2080
G29	G74	2079
G52	G16	2078
G74	G71	2077
G54	G64	2076
G36	G16	2075
G67	G16	2074
G30	G21	2073
G17	G22	2072
G72	G42	2071
G61	G57	2070
G88	G62	2069
G6	G74	2068
G36	G31	2067
G52	G61	2066
G35	G64	2065
G10	G70	2064
G62	G72	2063
G86	G84	2062
G34	G97	2061
G29	G43	2060
G74	G43	2059
G63	G68	2058
G37	G97	2057
G93	G1	2056
G82	G33	2055
G98	G60	2054
G43	G61	2053
G57	G1	2052
G9	G24	2051
G21	G49	2050
G86	G50	2049
G98	G14	2048
G10	G15	2047
G79	G15	2046
G85	G33	2045
G71	G36	2044
G93	G41	2043
G9	G50	2042
G34	G65	2041
G34	G24	2040
G81	G24	2039
G70	G29	2038
G89	G96	2037
G80	G7	2036
G68	G14	2035
G98	G15	2034
G16	G61	2033
G58	G66	2032
G97	G70	2031
G81	G75	2030
G23	G22	2029
G89	G29	2028
G57	G55	2027
G13	G10	2026
G61	G40	2025
G95	G87	2024
G43	G5	2023
G13	G16	2022
G21	G27	2021
G22	G42	2020
G89	G55	2019
G3	G57	2018
G89	G65	2017
G28	G55	2016
G34	G1	2015
G96	G1	2014
G16	G10	2013
G83	G22	2012
G48	G24	2011
G17	G27	2010
G82	G38	2009
G2	G41	2008
G30	G61	2007
G89	G84	2006
G40	G20	2005
G2	G50	2004
G96	G83	2003
G71	G4	2002
G10	G8	2001
G29	G22	2000
G86	G27	1999
G55	G38	1998
G99	G50	1997
G84	G65	1996
G8	G72	1995
G61	G97	1994
G28	G6	1993
G89	G23	1992
G3	G61	1991
G25	G65	1990
G8	G7	1989
G2	G37	1988
G15	G71	1987
G46	G78	1986
G93	G84	1985
G85	G6	1984
G12	G49	1983
G21	G60	1982
G73	G68	1981
G6	G81	1980
G68	G5	1979
G35	G10	1978
G29	G57	1977
G55	G6	1976
G95	G6	1975
G79	G35	1974
G71	G49	1973
G69	G16	1972
G10	G40	1971
G17	G41	1970
G88	G43	1969
G21	G47	1968
G35	G87	1967
G99	G15	1966
G72	G36	1965
G97	G42	1964
G79	G61	1963
G2	G42	1962
G27	G2	1961
G13	G44	1960
G65	G61	1959
G30	G68	1958
G49	G70	1957
G35	G97	1956
G66	G7	1955
G6	G21	1954
G62	G27	1953
G56	G43	1952
G76	G59	1951
G79	G63	1950
G36	G64	1949
G43	G71	1948
G98	G10	1947
G73	G20	1946
G1	G53	1945
G78	G61	1944
G48	G75	1943
G99	G76	1942
G30	G42	1941
G4	G44	1940
G68	G55	1939
G98	G66	1938
G32	G82	1937
G85	G5	1936
G29	G17	1935
G97	G76	1934
G96	G7	1933
G33	G10	1932
G91	G50	1931
G88	G66	1930
G12	G14	1929
G91	G19	1928
G30	G6	1927
G42	G22	1926
G87	G42	1925
G72	G43	1924
G36	G44	1923
G2	G60	1922
G59	G20	1921
G77	G7	1920
G94	G19	1919
G58	G20	1918
G96	G74	1917
G69	G14	1916
G38	G57	1915
G82	G59	1914
G51	G61	1913
G78	G66	1912
G57	G5	1911
G58	G24	1910
G64	G62	1909
G94	G68	1908
G28	G8	1907
G38	G19	1906
G64	G27	1905
G19	G38	1904
G21	G50	1903
G83	G72	1902
G87	G7	1901
G24	G19	1900
G55	G20	1899
G49	G21	1898
G13	G42	1897
G9	G45	1896
G21	G74	1895
G70	G85	1894
G21	G19	1893
G8	G42	1892
G32	G44	1891
G36	G73	1890
G76	G8	1889
G36	G24	1888
G34	G31	1887
G94	G61	1886
G25	G62	1885
G57	G75	1884
G35	G36	1883
G39	G36	1882
G24	G38	1881
G6	G61	1880
G43	G19	1879
G35	G42	1878
G70	G63	1877
G27	G68	1876
G24	G7	1875
G12	G24	1874
G41	G38	1873
G97	G38	1872
G62	G55	1871
G31	G57	1870
G80	G59	1869
G32	G62	1868
G85	G73	1867
G6	G85	1866
G73	G14	1865
G59	G16	1864
G28	G26	1863
G75	G35	1862
G7	G36	1861
G83	G10	1860
G31	G35	1859
G8	G55	1858
G3	G40	1857
G48	G45	1856
G33	G59	1855
G53	G63	1854
G67	G70	1853
G41	G1	1852
G89	G20	1851
G54	G31	1850
G7	G47	1849
G93	G47	1848
G76	G58	1847
G32	G61	1846
G58	G17	1845
G76	G35	1844
G4	G42	1843
G14	G73	1842
G30	G59	1841
G23	G87	1840
G47	G100	1839
G85	G10	1838
G54	G19	1837
G94	G27	1836
G56	G38	1835
G70	G44	1834
G29	G50	1833
G28	G65	1832
G20	G68	1831
G2	G72	1830
G11	G22	1829
G78	G64	1828
G5	G71	1827
G30	G92	1826
G76	G1	1825
G58	G33	1824
G62	G60	1823
G35	G74	1822
G26	G44	1821
G75	G49	1820
G31	G60	1819
G27	G97	1818
G3	G26	1817
G61	G27	1816
G14	G41	1815
G16	G41	1814
G15	G43	1813
G68	G63	1812
G74	G65	1811
G40	G74	1810
G78	G74	1809
G98	G37	1808
G99	G41	1807
G71	G5	1806
G32	G6	1805
G72	G6	1804
G43	G20	1803
G74	G42	1802
G22	G49	1801
G30	G71	1800
G22	G97	1799
G46	G9	1798
G91	G10	1797
G88	G42	1796
G24	G43	1795
G10	G63	1794
G80	G63	1793
G85	G74	1792
G89	G76	1791
G40	G24	1790
G57	G33	1789
G54	G38	1788
G77	G49	1787
G3	G55	1786
G4	G64	1785
G100	G68	1784
G12	G74	1783
G60	G10	1782
G15	G16	1781
G65	G25	1780
G100	G25	1779
G43	G41	1778
G69	G72	1777
G99	G97	1776
G91	G60	1775
G31	G68	1774
G51	G38	1773
G70	G74	1772
G33	G78	1771
G13	G5	1770
G72	G10	1769
G10	G20	1768
G32	G22	1767
G19	G7	1766
G68	G16	1765
G95	G17	1764
G69	G57	1763
G24	G71	1762
G76	G37	1761
G71	G43	1760
G14	G47	1759
G80	G65	1758
G63	G87	1757
G59	G7	1756
G67	G14	1755
G75	G60	1754
G47	G65	1753
G7	G5	1752
G8	G20	1751
G14	G44	1750
G88	G81	1749
G52	G37	1748
G96	G38	1747
G10	G50	1746
G5	G57	1745
G95	G68	1744
G25	G8	1743
G25	G55	1742
G66	G71	1741
G60	G8	1740
G48	G31	1739
G40	G38	1738
G16	G55	1737
G6	G38	1736
G72	G8	1735
G16	G17	1734
G76	G42	1733
G62	G43	1732
G97	G51	1731
G36	G60	1730
G67	G81	1729
G100	G1	1728
G99	G14	1727
G88	G26	1726
G18	G64	1725
G95	G64	1724
G70	G73	1723
G58	G75	1722
G47	G35	1721
G11	G43	1720
G28	G50	1719
G21	G57	1718
G56	G68	1717
G26	G92	1716
G29	G97	1715
G74	G7	1714
G65	G41	1713
G67	G50	1712
G50	G55	1711
G66	G42	1710
G28	G78	1709
G22	G14	1708
G52	G20	1707
G43	G26	1706
G4	G27	1705
G57	G38	1704
G3	G41	1703
G4	G41	1702
G28	G49	1701
G3	G64	1700
G62	G68	1699
G52	G71	1698
G27	G14	1697
G50	G17	1696
G85	G57	1695
G13	G7	1694
G86	G43	1693
G4	G51	1692
G4	G71	1691
G50	G71	1690
G56	G97	1689
G36	G1	1688
G94	G10	1687
G86	G15	1686
G63	G19	1685
G74	G36	1684
G11	G41	1683
G66	G41	1682
G73	G59	1681
G19	G65	1680
G34	G74	1679
G20	G81	1678
G15	G87	1677
G23	G97	1676
G63	G5	1675
G24	G22	1674
G26	G50	1673
G52	G50	1672
G17	G51	1671
G46	G67	1670
G60	G68	1669
G75	G20	1668
G67	G44	1667
G63	G50	1666
G19	G60	1665
G79	G65	1664
G53	G66	1663
G82	G68	1662
G85	G87	1661
G75	G11	1660
G7	G16	1659
G19	G50	1658
G25	G63	1657
G36	G65	1656
G40	G17	1655
G61	G64	1654
G77	G85	1653
G31	G17	1652
G8	G24	1651
G14	G42	1650
G78	G42	1649
G98	G49	1648
G60	G55	1647
G21	G65	1646
G89	G81	1645
G7	G26	1644
G24	G27	1643
G43	G33	1642
G71	G33	1641
G72	G38	1640
G49	G42	1639
G72	G44	1638
G48	G47	1637
G56	G50	1636
G84	G61	1635
G41	G65	1634
G30	G84	1633
G100	G24	1632
G71	G38	1631
G19	G57	1630
G18	G66	1629
G31	G84	1628
G69	G87	1627
G23	G26	1626
G26	G75	1625
G47	G85	1624
G76	G6	1623
G99	G22	1622
G46	G33	1621
G73	G40	1620
G79	G74	1619
G25	G97	1618
G66	G40	1617
G27	G43	1616
G98	G44	1615
G5	G55	1614
G89	G22	1613
G83	G38	1612
G1	G42	1611
G68	G44	1610
G9	G59	1609
G14	G68	1608
G96	G17	1607
G12	G26	1606
G44	G73	1605
G8	G74	1604
G47	G6	1603
G48	G8	1602
G13	G66	1601
G47	G1	1600
G97	G36	1599
G33	G41	1598
G84	G57	1597
G75	G74	1596
G18	G10	1595
G6	G16	1594
G28	G22	1593
G53	G47	1592
G9	G63	1591
G84	G55	1590
G85	G60	1589
G11	G68	1588
G49	G81	1587
G36	G97	1586
G47	G11	1585
G93	G36	1584
G95	G41	1583
G96	G43	1582
G45	G51	1581
G12	G68	1580
G56	G14	1579
G10	G37	1578
G29	G61	1577
G97	G61	1576
G73	G74	1575
G52	G10	1574
G31	G42	1573
G52	G65	1572
G54	G5	1571
G51	G7	1570
G31	G44	1569
G61	G68	1568
G16	G7	1567
G65	G10	1566
G57	G27	1565
G17	G33	1564
G41	G42	1563
G77	G50	1562
G98	G97	1561
G68	G24	1560
G28	G31	1559
G73	G58	1558
G12	G66	1557
G95	G70	1556
G14	G74	1555
G53	G10	1554
G51	G24	1553
G65	G27	1552
G10	G43	1551
G31	G47	1550
G44	G47	1549
G64	G14	1548
G16	G16	1547
G14	G25	1546
G69	G33	1545
G69	G43	1544
G32	G65	1543
G77	G68	1542
G57	G70	1541
G42	G72	1540
G42	G19	1539
G100	G26	1538
G20	G42	1537
G31	G45	1536
G33	G1	1535
G32	G8	1534
G25	G14	1533
G99	G20	1532
G67	G22	1531
G46	G59	1530
G91	G1	1529
G14	G17	1528
G94	G26	1527
G92	G47	1526
G64	G66	1525
G21	G68	1524
G19	G97	1523
G19	G25	1522
G14	G55	1521
G46	G68	1520
G79	G37	1519
G25	G49	1518
G71	G57	1517
G80	G85	1516
G46	G92	1515
G21	G20	1514
G69	G38	1513
G36	G50	1512
G94	G97	1511
G96	G5	1510
G18	G57	1509
G89	G57	1508
G75	G59	1507
G99	G84	1506
G90	G87	1505
G4	G24	1504
G58	G41	1503
G76	G50	1502
G26	G65	1501
G54	G65	1500
G62	G71	1499
G84	G8	1498
G9	G44	1497
G10	G55	1496
G58	G57	1495
G100	G17	1494
G55	G19	1493
G79	G19	1492
G56	G26	1491
G77	G60	1490
G67	G66	1489
G75	G6	1488
G78	G22	1487
G28	G44	1486
G6	G1	1485
G30	G43	1484
G23	G61	1483
G15	G36	1482
G70	G38	1481
G18	G41	1480
G82	G72	1479
G93	G7	1478
G11	G10	1477
G28	G14	1476
G4	G22	1475
G40	G27	1474
G55	G27	1473
G49	G37	1472
G72	G70	1471
G100	G20	1470
G68	G22	1469
G31	G36	1468
G9	G49	1467
G49	G29	1466
G5	G41	1465
G41	G50	1464
G71	G55	1463
G80	G96	1462
G30	G5	1461
G31	G6	1460
G43	G10	1459
G68	G71	1458
G14	G5	1457
G80	G9	1456
G68	G66	1455
G77	G97	1454
G94	G22	1453
G83	G26	1452
G50	G27	1451
G25	G50	1450
G23	G57	1449
G52	G97	1448
G49	G10	1447
G57	G22	1446
G28	G42	1445
G67	G42	1444
G42	G47	1443
G86	G49	1442
G94	G57	1441
G67	G87	1440
G7	G10	1439
G32	G14	1438
G59	G22	1437
G48	G38	1436
G77	G10	1435
G26	G38	1434
G99	G71	1433
G63	G72	1432
G79	G20	1431
G16	G38	1430
G55	G43	1429
G62	G47	1428
G79	G57	1427
G71	G68	1426
G72	G1	1425
G69	G5	1424
G33	G6	1423
G89	G27	1422
G78	G38	1421
G72	G40	1420
G91	G57	1419
G65	G87	1418
G93	G20	1417
G87	G74	1416
G78	G87	1415
G23	G10	1414
G29	G42	1413
G36	G55	1412
G97	G7	1411
G19	G10	1410
G39	G33	1409
G21	G41	1408
G32	G57	1407
G34	G17	1406
G53	G43	1405
G58	G47	1404
G68	G73	1403
G86	G10	1402
G59	G60	1401
G99	G65	1400
G96	G71	1399
G49	G68	1398
G66	G68	1397
G21	G17	1396
G24	G33	1395
G67	G41	1394
G86	G65	1393
G66	G73	1392
G81	G74	1391
G75	G15	1390
G15	G41	1389
G83	G47	1388
G93	G64	1387
G51	G72	1386
G3	G5	1385
G72	G18	1384
G78	G19	1383
G50	G47	1382
G36	G74	1381
G61	G5	1380
G95	G22	1379
G55	G7	1378
G27	G8	1377
G6	G42	1376
G69	G42	1375
G22	G5	1374
G8	G25	1373
G33	G85	1372
G46	G88	1371
G98	G1	1370
G77	G14	1369
G72	G20	1368
G18	G27	1367
G99	G55	1366
G38	G10	1365
G10	G61	1364
G55	G25	1363
G55	G42	1362
G88	G57	1361
G94	G63	1360
G77	G63	1359
G86	G97	1358
G89	G7	1357
G58	G55	1356
G32	G70	1355
G20	G71	1354
G28	G17	1353
G90	G26	1352
G47	G27	1351
G72	G57	1350
G88	G68	1349
G77	G15	1348
G78	G40	1347
G33	G64	1346
G16	G97	1345
G19	G19	1344
G56	G22	1343
G32	G41	1342
G70	G43	1341
G40	G47	1340
G79	G60	1339
G47	G68	1338
G82	G92	1337
G21	G97	1336
G79	G10	1335
G81	G25	1334
G62	G26	1333
G80	G50	1332
G80	G84	1331
G25	G15	1330
G35	G24	1329
G90	G25	1328
G72	G26	1327
G75	G31	1326
G6	G41	1325
G37	G42	1324
G98	G50	1323
G81	G10	1322
G55	G31	1321
G69	G41	1320
G4	G50	1319
G53	G53	1318
G9	G6	1317
G13	G22	1316
G75	G43	1315
G29	G66	1314
G94	G87	1313
G70	G1	1312
G13	G25	1311
G97	G47	1310
G32	G50	1309
G21	G55	1308
G24	G10	1307
G28	G10	1306
G83	G17	1305
G3	G19	1304
G91	G42	1303
G63	G43	1302
G99	G43	1301
G83	G51	1300
G53	G74	1299
G91	G17	1298
G30	G25	1297
G49	G25	1296
G80	G35	1295
G6	G57	1294
G31	G71	1293
G32	G5	1292
G10	G19	1291
G65	G43	1290
G38	G51	1289
G6	G55	1288
G87	G57	1287
G85	G68	1286
G14	G71	1285
G73	G5	1284
G62	G8	1283
G42	G27	1282
G39	G41	1281
G57	G47	1280
G93	G55	1279
G68	G70	1278
G10	G41	1277
G33	G66	1276
G41	G20	1275
G10	G38	1274
G36	G57	1273
G16	G68	1272
G25	G70	1271
G2	G87	1270
G65	G7	1269
G7	G41	1268
G1	G51	1267
G74	G5	1266
G29	G7	1265
G96	G25	1264
G77	G65	1263
G48	G5	1262
G82	G19	1261
G6	G24	1260
G45	G26	1259
G75	G26	1258
G73	G42	1257
G13	G68	1256
G33	G87	1255
G60	G5	1254
G95	G10	1253
G80	G11	1252
G33	G40	1251
G77	G41	1250
G84	G66	1249
G99	G38	1248
G21	G42	1247
G58	G71	1246
G38	G26	1245
G83	G27	1244
G84	G42	1243
G81	G43	1242
G71	G51	1241
G26	G57	1240
G81	G70	1239
G16	G22	1238
G9	G42	1237
G81	G5	1236
G80	G6	1235
G6	G7	1234
G60	G27	1233
G81	G27	1232
G29	G40	1231
G56	G61	1230
G93	G65	1229
G61	G10	1228
G96	G19	1227
G46	G13	1226
G29	G20	1225
G34	G51	1224
G52	G17	1223
G62	G19	1222
G36	G22	1221
G84	G27	1220
G28	G36	1219
G84	G40	1218
G95	G51	1217
G89	G72	1216
G55	G17	1215
G50	G19	1214
G85	G36	1213
G14	G38	1212
G51	G68	1211
G66	G16	1210
G63	G26	1209
G31	G87	1208
G72	G14	1207
G21	G16	1206
G67	G27	1205
G37	G41	1204
G49	G74	1203
G41	G97	1202
G47	G42	1201
G92	G68	1200
G47	G87	1199
G29	G19	1198
G31	G55	1197
G95	G73	1196
G44	G22	1195
G68	G27	1194
G87	G50	1193
G61	G22	1192
G95	G25	1191
G68	G74	1190
G95	G5	1189
G22	G20	1188
G63	G22	1187
G58	G27	1186
G41	G43	1185
G7	G56	1184
G89	G61	1183
G73	G65	1182
G97	G68	1181
G82	G74	1180
G33	G7	1179
G14	G10	1178
G10	G17	1177
G99	G17	1176
G40	G22	1175
G85	G25	1174
G32	G42	1173
G77	G42	1172
G15	G68	1171
G42	G16	1170
G80	G20	1169
G89	G50	1168
G56	G57	1167
G94	G74	1166
G56	G81	1165
G3	G87	1164
G85	G22	1163
G81	G68	1162
G20	G5	1161
G62	G17	1160
G60	G26	1159
G35	G55	1158
G22	G64	1157
G89	G74	1156
G19	G16	1155
G18	G17	1154
G5	G51	1153
G49	G71	1152
G4	G17	1151
G19	G20	1150
G33	G61	1149
G34	G66	1148
G24	G5	1147
G8	G17	1146
G54	G68	1145
G80	G72	1144
G36	G17	1143
G47	G44	1142
G10	G16	1141
G93	G43	1140
G80	G47	1139
G70	G50	1138
G81	G57	1137
G46	G96	1136
G22	G1	1135
G21	G25	1134
G33	G38	1133
G94	G70	1132
G34	G10	1131
G23	G16	1130
G12	G22	1129
G52	G38	1128
G44	G5	1127
G84	G26	1126
G4	G40	1125
G23	G42	1124
G47	G43	1123
G93	G50	1122
G3	G68	1121
G79	G68	1120
G59	G19	1119
G71	G24	1118
G42	G68	1117
G36	G7	1116
G3	G10	1115
G29	G33	1114
G98	G42	1113
G62	G73	1112
G89	G75	1111
G97	G22	1110
G44	G27	1109
G62	G41	1108
G75	G55	1107
G16	G57	1106
G80	G70	1105
G82	G70	1104
G82	G10	1103
G38	G16	1102
G97	G16	1101
G30	G36	1100
G6	G47	1099
G22	G57	1098
G69	G10	1097
G100	G41	1096
G9	G43	1095
G1	G47	1094
G12	G65	1093
G10	G68	1092
G83	G70	1091
G98	G5	1090
G9	G20	1089
G74	G26	1088
G84	G41	1087
G61	G47	1086
G73	G55	1085
G12	G71	1084
G28	G38	1083
G1	G41	1082
G79	G47	1081
G51	G57	1080
G41	G60	1079
G9	G65	1078
G67	G74	1077
G68	G7	1076
G55	G24	1075
G68	G26	1074
G54	G51	1073
G45	G53	1072
G49	G55	1071
G72	G55	1070
G28	G57	1069
G72	G74	1068
G67	G26	1067
G31	G38	1066
G16	G42	1065
G19	G42	1064
G91	G55	1063
G34	G5	1062
G63	G17	1061
G79	G17	1060
G5	G26	1059
G55	G36	1058
G49	G87	1057
G78	G10	1056
G48	G19	1055
G12	G38	1054
G58	G5	1053
G94	G16	1052
G15	G22	1051
G8	G27	1050
G26	G55	1049
G6	G65	1048
G29	G5	1047
G81	G33	1046
G85	G38	1045
G12	G42	1044
G98	G65	1043
G12	G27	1042
G45	G27	1041
G89	G56	1040
G30	G26	1039
G53	G41	1038
G72	G7	1037
G62	G10	1036
G45	G16	1035
G66	G26	1034
G96	G27	1033
G9	G35	1032
G77	G1	1031
G100	G38	1030
G87	G47	1029
G95	G57	1028
G73	G61	1027
G23	G68	1026
G66	G74	1025
G88	G7	1024
G21	G10	1023
G99	G19	1022
G27	G25	1021
G6	G26	1020
G19	G36	1019
G92	G71	1018
G2	G16	1017
G75	G68	1016
G94	G71	1015
G5	G10	1014
G9	G55	1013
G41	G70	1012
G89	G70	1011
G52	G25	1010
G99	G27	1009
G74	G41	1008
G49	G57	1007
G100	G10	1006
G97	G19	1005
G55	G22	1004
G39	G27	1003
G49	G41	1002
G86	G47	1001
G75	G65	1000
G91	G68	999
G60	G16	998
G10	G22	997
G86	G42	996
G70	G57	995
G93	G68	994
G32	G1	993
G52	G5	992
G89	G11	991
G5	G16	990
G79	G25	989
G4	G38	988
G11	G47	987
G17	G70	986
G65	G74	985
G41	G22	984
G35	G43	983
G33	G55	982
G47	G71	981
G92	G87	980
G27	G17	979
G51	G22	978
G47	G45	977
G19	G55	976
G8	G73	975
G70	G7	974
G47	G19	973
G6	G27	972
G65	G47	971
G76	G65	970
G23	G7	969
G71	G16	968
G79	G16	967
G75	G17	966
G10	G27	965
G82	G43	964
G64	G68	963
G66	G72	962
G43	G16	961
G47	G22	960
G11	G26	959
G37	G27	958
G93	G42	957
G96	G47	956
G71	G8	955
G27	G10	954
G74	G16	953
G44	G41	952
G51	G51	951
G52	G7	950
G55	G10	949
G16	G20	948
G51	G26	947
G27	G41	946
G71	G47	945
G64	G33	944
G75	G38	943
G90	G41	942
G82	G57	941
G22	G65	940
G3	G70	939
G88	G70	938
G80	G73	937
G88	G5	936
G10	G10	935
G84	G20	934
G40	G51	933
G20	G53	932
G52	G27	931
G35	G41	930
G78	G51	929
G10	G57	928
G44	G70	927
G92	G10	926
G56	G42	925
G79	G55	924
G86	G60	923
G86	G71	922
G79	G97	921
G98	G8	920
G86	G25	919
G14	G26	918
G63	G41	917
G96	G57	916
G51	G87	915
G87	G5	914
G63	G27	913
G76	G38	912
G5	G47	911
G49	G47	910
G46	G51	909
G26	G71	908
G10	G97	907
G25	G5	906
G81	G47	905
G40	G53	904
G23	G70	903
G66	G5	902
G88	G16	901
G51	G43	900
G28	G68	899
G42	G70	898
G72	G5	897
G23	G19	896
G25	G20	895
G35	G51	894
G75	G19	893
G10	G26	892
G36	G56	891
G78	G33	890
G25	G41	889
G12	G97	888
G65	G5	887
G13	G27	886
G69	G27	885
G80	G38	884
G78	G68	883
G8	G26	882
G69	G26	881
G24	G70	880
G20	G22	879
G39	G26	878
G14	G27	877
G38	G33	876
G61	G51	875
G75	G56	874
G40	G70	873
G25	G7	872
G32	G10	871
G70	G17	870
G76	G17	869
G21	G38	868
G42	G51	867
G84	G87	866
G77	G20	865
G71	G46	864
G67	G68	863
G14	G7	862
G48	G10	861
G1	G16	860
G50	G22	859
G48	G27	858
G78	G36	857
G86	G36	856
G89	G68	855
G98	G7	854
G28	G27	853
G91	G36	852
G41	G55	851
G53	G22	850
G55	G56	849
G36	G71	848
G9	G5	847
G93	G17	846
G3	G27	845
G90	G33	844
G33	G43	843
G13	G51	842
G87	G68	841
G79	G38	840
G99	G57	839
G37	G70	838
G42	G5	837
G56	G7	836
G59	G10	835
G47	G38	834
G2	G5	833
G62	G5	832
G100	G22	831
G86	G38	830
G73	G41	829
G42	G53	828
G76	G16	827
G76	G22	826
G29	G26	825
G86	G26	824
G38	G27	823
G9	G31	822
G52	G41	821
G52	G51	820
G51	G16	819
G30	G38	818
G80	G43	817
G28	G5	816
G64	G26	815
G91	G26	814
G24	G47	813
G2	G74	812
G41	G27	811
G53	G27	810
G46	G31	809
G46	G42	808
G19	G5	807
G53	G16	806
G33	G17	805
G83	G33	804
G35	G47	803
G90	G70	802
G64	G72	801
G63	G16	800
G86	G17	799
G99	G24	798
G98	G41	797
G26	G43	796
G31	G43	795
G75	G50	794
G77	G57	793
G32	G7	792
G84	G16	791
G85	G17	790
G10	G42	789
G25	G42	788
G98	G51	787
G13	G70	786
G44	G2	785
G30	G7	784
G3	G16	783
G78	G16	782
G36	G19	781
G29	G41	780
G82	G42	779
G80	G87	778
G26	G2	777
G70	G5	776
G20	G41	775
G34	G43	774
G46	G50	773
G81	G51	772
G84	G70	771
G30	G16	770
G89	G19	769
G40	G25	768
G31	G26	767
G79	G26	766
G33	G36	765
G46	G36	764
G12	G57	763
G80	G75	762
G17	G16	761
G20	G16	760
G35	G16	759
G16	G19	758
G2	G22	757
G46	G22	756
G79	G42	755
G38	G47	754
G24	G51	753
G44	G72	752
G8	G22	751
G59	G27	750
G44	G33	749
G75	G42	748
G80	G56	747
G71	G65	746
G36	G5	745
G67	G7	744
G77	G8	743
G14	G19	742
G33	G42	741
G34	G47	740
G88	G41	739
G11	G51	738
G54	G56	737
G25	G68	736
G91	G70	735
G85	G72	734
G80	G33	733
G73	G36	732
G46	G38	731
G59	G47	730
G1	G56	729
G59	G56	728
G89	G71	727
G80	G10	726
G34	G25	725
G85	G70	724
G86	G5	723
G36	G10	722
G8	G19	721
G26	G19	720
G91	G27	719
G13	G47	718
G36	G47	717
G55	G47	716
G30	G56	715
G39	G5	714
G84	G5	713
G9	G26	712
G28	G41	711
G71	G41	710
G22	G16	709
G12	G25	708
G32	G27	707
G89	G42	706
G10	G56	705
G34	G71	704
G23	G5	703
G97	G27	702
G51	G47	701
G69	G51	700
G76	G51	699
G33	G68	698
G81	G16	697
G19	G22	696
G21	G22	695
G22	G27	694
G87	G70	693
G66	G27	692
G41	G7	691
G22	G8	690
G14	G16	689
G7	G27	688
G77	G27	687
G87	G33	686
G9	G38	685
G40	G41	684
G70	G41	683
G98	G57	682
G2	G68	681
G10	G5	680
G9	G22	679
G72	G41	678
G53	G51	677
G86	G55	676
G99	G10	675
G14	G22	674
G16	G27	673
G93	G33	672
G6	G56	671
G42	G56	670
G65	G71	669
G80	G74	668
G13	G41	667
G56	G41	666
G78	G56	665
G86	G57	664
G2	G70	663
G49	G5	662
G44	G16	661
G91	G22	660
G69	G70	659
G76	G10	658
G94	G17	657
G29	G27	656
G85	G56	655
G9	G57	654
G53	G26	653
G54	G26	652
G20	G27	651
G80	G71	650
G27	G16	649
G28	G16	648
G1	G22	647
G33	G57	646
G33	G71	645
G8	G5	644
