Gene1	Gene2	EdgeWeight
G12	G78	643
G37	G81	642
G8	G84	641
G86	G85	640
G33	G87	639
G82	G87	638
G77	G93	637
G56	G97	636
G77	G97	635
G7	G2	634
G73	G5	633
G5	G7	632
G92	G7	631
G81	G13	630
G21	G15	629
G8	G17	628
G63	G18	627
G12	G21	626
G66	G21	625
G72	G24	624
G53	G25	623
G86	G25	622
G34	G26	621
G36	G26	620
G88	G26	619
G90	G26	618
G2	G27	617
G18	G33	616
G30	G33	615
G35	G33	614
G44	G33	613
G47	G33	612
G2	G40	611
G46	G41	610
G2	G42	609
G55	G42	608
G77	G42	607
G87	G42	606
G24	G51	605
G35	G51	604
G77	G51	603
G49	G53	602
G61	G53	601
G80	G53	600
G18	G56	599
G31	G56	598
G61	G56	597
G46	G60	596
G95	G64	595
G21	G65	594
G10	G66	593
G32	G77	592
G2	G87	591
G41	G87	590
G48	G87	589
G54	G87	588
G65	G87	587
G96	G87	586
G82	G97	585
G21	G21	584
G54	G21	583
G68	G21	582
G81	G21	581
G82	G26	580
G46	G27	579
G65	G27	578
G80	G27	577
G94	G31	576
G93	G33	575
G4	G40	574
G67	G42	573
G2	G53	572
G28	G53	571
G50	G56	570
G52	G56	569
G28	G65	568
G75	G65	567
G21	G69	566
G28	G87	565
G63	G87	564
G66	G87	563
G76	G2	562
G71	G6	561
G73	G10	560
G55	G21	559
G73	G27	558
G83	G27	557
G86	G27	556
G59	G31	555
G83	G33	554
G15	G42	553
G19	G44	552
G68	G49	551
G28	G56	550
G33	G56	549
G95	G65	548
G18	G77	547
G37	G77	546
G85	G77	545
G47	G84	544
G96	G84	543
G39	G87	542
G71	G87	541
G25	G97	540
G40	G2	539
G44	G2	538
G73	G6	537
G92	G6	536
G46	G7	535
G94	G13	534
G19	G15	533
G63	G21	532
G27	G26	531
G55	G26	530
G36	G27	529
G55	G27	528
G57	G27	527
G74	G27	526
G85	G31	525
G25	G33	524
G33	G33	523
G78	G33	522
G87	G33	521
G16	G40	520
G28	G40	519
G63	G40	518
G68	G40	517
G87	G40	516
G9	G42	515
G16	G42	514
G33	G42	513
G76	G42	512
G95	G49	511
G19	G51	510
G34	G51	509
G87	G51	508
G88	G51	507
G30	G53	506
G95	G53	505
G11	G56	504
G26	G56	503
G40	G56	502
G44	G56	501
G47	G57	500
G94	G57	499
G46	G58	498
G33	G59	497
G76	G60	496
G28	G61	495
G70	G64	494
G73	G69	493
G82	G77	492
G23	G80	491
G70	G85	490
G95	G87	489
G3	G97	488
G98	G97	487
G22	G2	486
G36	G2	485
G59	G2	484
G90	G2	483
G67	G5	482
G72	G5	481
G73	G16	480
G13	G21	479
G97	G21	478
G2	G26	477
G4	G26	476
G13	G26	475
G64	G26	474
G81	G26	473
G85	G26	472
G93	G26	471
G24	G27	470
G28	G27	469
G29	G27	468
G43	G27	467
G70	G27	466
G98	G27	465
G23	G33	464
G27	G33	463
G39	G33	462
G41	G33	461
G42	G33	460
G48	G33	459
G64	G33	458
G97	G33	457
G67	G40	456
G79	G40	455
G80	G40	454
G81	G40	453
G1	G42	452
G28	G42	451
G78	G42	450
G37	G46	449
G80	G51	448
G9	G53	447
G14	G53	446
G15	G53	445
G34	G53	444
G41	G53	443
G50	G53	442
G58	G53	441
G70	G53	440
G79	G53	439
G89	G53	438
G35	G56	437
G95	G57	436
G94	G60	435
G19	G61	434
G96	G64	433
G73	G66	432
G37	G78	431
G96	G78	430
G76	G85	429
G4	G87	428
G5	G87	427
G29	G87	426
G49	G87	425
G70	G87	424
G26	G100	423
G2	G2	422
G4	G2	421
G5	G2	420
G6	G2	419
G8	G2	418
G9	G2	417
G10	G2	416
G11	G2	415
G12	G2	414
G13	G2	413
G14	G2	412
G15	G2	411
G16	G2	410
G17	G2	409
G19	G2	408
G20	G2	407
G21	G2	406
G24	G2	405
G25	G2	404
G28	G2	403
G29	G2	402
G30	G2	401
G31	G2	400
G32	G2	399
G33	G2	398
G34	G2	397
G37	G2	396
G38	G2	395
G42	G2	394
G43	G2	393
G45	G2	392
G46	G2	391
G47	G2	390
G48	G2	389
G49	G2	388
G50	G2	387
G51	G2	386
G52	G2	385
G53	G2	384
G54	G2	383
G55	G2	382
G57	G2	381
G61	G2	380
G62	G2	379
G64	G2	378
G66	G2	377
G67	G2	376
G68	G2	375
G69	G2	374
G70	G2	373
G71	G2	372
G72	G2	371
G73	G2	370
G74	G2	369
G75	G2	368
G77	G2	367
G78	G2	366
G79	G2	365
G80	G2	364
G81	G2	363
G82	G2	362
G83	G2	361
G84	G2	360
G85	G2	359
G86	G2	358
G87	G2	357
G88	G2	356
G89	G2	355
G91	G2	354
G92	G2	353
G93	G2	352
G94	G2	351
G95	G2	350
G96	G2	349
G97	G2	348
G98	G2	347
G99	G2	346
G100	G2	345
G2	G5	344
G10	G5	343
G72	G6	342
G47	G7	341
G72	G7	340
G28	G13	339
G46	G13	338
G8	G21	337
G19	G21	336
G25	G21	335
G26	G21	334
G28	G21	333
G29	G21	332
G32	G21	331
G36	G21	330
G46	G21	329
G47	G21	328
G53	G21	327
G74	G21	326
G76	G21	325
G80	G21	324
G85	G21	323
G94	G21	322
G1	G22	321
G2	G22	320
G3	G22	319
G4	G22	318
G5	G22	317
G6	G22	316
G7	G22	315
G8	G22	314
G9	G22	313
G10	G22	312
G11	G22	311
G12	G22	310
G13	G22	309
G14	G22	308
G15	G22	307
G16	G22	306
G17	G22	305
G18	G22	304
G19	G22	303
G20	G22	302
G21	G22	301
G22	G22	300
G23	G22	299
G24	G22	298
G25	G22	297
G26	G22	296
G27	G22	295
G28	G22	294
G29	G22	293
G30	G22	292
G31	G22	291
G32	G22	290
G33	G22	289
G34	G22	288
G35	G22	287
G36	G22	286
G37	G22	285
G38	G22	284
G39	G22	283
G40	G22	282
G41	G22	281
G42	G22	280
G43	G22	279
G44	G22	278
G45	G22	277
G46	G22	276
G47	G22	275
G48	G22	274
G49	G22	273
G50	G22	272
G51	G22	271
G52	G22	270
G53	G22	269
G54	G22	268
G55	G22	267
G56	G22	266
G57	G22	265
G58	G22	264
G59	G22	263
G60	G22	262
G61	G22	261
G62	G22	260
G63	G22	259
G64	G22	258
G65	G22	257
G66	G22	256
G67	G22	255
G68	G22	254
G69	G22	253
G70	G22	252
G71	G22	251
G72	G22	250
G73	G22	249
G74	G22	248
G75	G22	247
G76	G22	246
G77	G22	245
G78	G22	244
G79	G22	243
G80	G22	242
G81	G22	241
G82	G22	240
G83	G22	239
G84	G22	238
G85	G22	237
G86	G22	236
G87	G22	235
G88	G22	234
G89	G22	233
G90	G22	232
G91	G22	231
G92	G22	230
G93	G22	229
G94	G22	228
G95	G22	227
G96	G22	226
G97	G22	225
G98	G22	224
G99	G22	223
G100	G22	222
G46	G25	221
G94	G25	220
G95	G25	219
G1	G26	218
G5	G26	217
G6	G26	216
G7	G26	215
G8	G26	214
G9	G26	213
G10	G26	212
G11	G26	211
G12	G26	210
G14	G26	209
G15	G26	208
G17	G26	207
G18	G26	206
G19	G26	205
G20	G26	204
G21	G26	203
G22	G26	202
G23	G26	201
G25	G26	200
G26	G26	199
G28	G26	198
G29	G26	197
G30	G26	196
G31	G26	195
G32	G26	194
G33	G26	193
G35	G26	192
G37	G26	191
G38	G26	190
G39	G26	189
G40	G26	188
G42	G26	187
G43	G26	186
G44	G26	185
G45	G26	184
G46	G26	183
G47	G26	182
G48	G26	181
G49	G26	180
G50	G26	179
G51	G26	178
G52	G26	177
G53	G26	176
G54	G26	175
G56	G26	174
G57	G26	173
G58	G26	172
G59	G26	171
G60	G26	170
G61	G26	169
G62	G26	168
G63	G26	167
G65	G26	166
G70	G26	165
G71	G26	164
G72	G26	163
G74	G26	162
G75	G26	161
G76	G26	160
G77	G26	159
G79	G26	158
G80	G26	157
G83	G26	156
G86	G26	155
G87	G26	154
G89	G26	153
G91	G26	152
G94	G26	151
G95	G26	150
G97	G26	149
G98	G26	148
G99	G26	147
G100	G26	146
G3	G27	145
G9	G27	144
G10	G27	143
G11	G27	142
G13	G27	141
G16	G27	140
G35	G27	139
G40	G27	138
G45	G27	137
G48	G27	136
G50	G27	135
G54	G27	134
G60	G27	133
G63	G27	132
G64	G27	131
G66	G27	130
G71	G27	129
G72	G27	128
G75	G27	127
G76	G27	126
G77	G27	125
G79	G27	124
G91	G27	123
G92	G27	122
G97	G27	121
G99	G27	120
G100	G27	119
G3	G33	118
G6	G33	117
G14	G33	116
G15	G33	115
G49	G33	114
G62	G33	113
G63	G33	112
G65	G33	111
G72	G33	110
G84	G33	109
G89	G33	108
G91	G33	107
G21	G38	106
G5	G40	105
G8	G40	104
G9	G40	103
G19	G40	102
G21	G40	101
G46	G40	100
G47	G40	99
G49	G40	98
G53	G40	97
G73	G40	96
G82	G40	95
G86	G40	94
G94	G40	93
G95	G40	92
G96	G40	91
G81	G41	90
G87	G41	89
G95	G41	88
G17	G42	87
G29	G42	86
G15	G46	85
G47	G46	84
G70	G49	83
G8	G51	82
G25	G51	81
G68	G51	80
G70	G51	79
G96	G51	78
G1	G53	77
G3	G53	76
G5	G53	75
G8	G53	74
G10	G53	73
G16	G53	72
G17	G53	71
G18	G53	70
G19	G53	69
G21	G53	68
G24	G53	67
G25	G53	66
G26	G53	65
G27	G53	64
G29	G53	63
G33	G53	62
G37	G53	61
G40	G53	60
G42	G53	59
G47	G53	58
G52	G53	57
G54	G53	56
G56	G53	55
G62	G53	54
G63	G53	53
G67	G53	52
G77	G53	51
G81	G53	50
G85	G53	49
G86	G53	48
G87	G53	47
G94	G53	46
G96	G53	45
G13	G56	44
G27	G56	43
G29	G56	42
G32	G56	41
G47	G56	40
G57	G56	39
G70	G56	38
G71	G56	37
G76	G56	36
G77	G56	35
G78	G56	34
G79	G56	33
G84	G56	32
G88	G56	31
G19	G57	30
G81	G57	29
G86	G57	28
G8	G61	27
G19	G64	26
G46	G65	25
G73	G70	24
G95	G78	23
G8	G80	22
G81	G84	21
G86	G84	20
G21	G87	19
G25	G87	18
G32	G87	17
G35	G87	16
G37	G87	15
G56	G87	14
G72	G87	13
G73	G87	12
G86	G87	11
G98	G87	10
G8	G91	9
G19	G91	8
G28	G91	7
G8	G97	6
G19	G97	5
G21	G97	4
G23	G97	3
G28	G97	2
G41	G97	1
G96	G97	0
