Gene1	Gene2	EdgeWeight
G26	G71	643
G27	G71	642
G28	G71	641
G29	G71	640
G30	G71	639
G31	G71	638
G32	G71	637
G33	G71	636
G34	G71	635
G35	G71	634
G36	G71	633
G37	G71	632
G38	G71	631
G39	G71	630
G40	G71	629
G41	G71	628
G42	G71	627
G43	G71	626
G44	G71	625
G45	G71	624
G46	G71	623
G47	G71	622
G48	G71	621
G49	G71	620
G50	G71	619
G51	G71	618
G52	G71	617
G53	G71	616
G54	G71	615
G55	G71	614
G56	G71	613
G57	G71	612
G58	G71	611
G59	G71	610
G60	G71	609
G61	G71	608
G62	G71	607
G63	G71	606
G64	G71	605
G65	G71	604
G66	G71	603
G67	G71	602
G68	G71	601
G69	G71	600
G70	G71	599
G71	G71	598
G72	G71	597
G73	G71	596
G74	G71	595
G75	G71	594
G76	G71	593
G77	G71	592
G78	G71	591
G79	G71	590
G80	G71	589
G81	G71	588
G82	G71	587
G83	G71	586
G84	G71	585
G85	G71	584
G86	G71	583
G87	G71	582
G88	G71	581
G89	G71	580
G90	G71	579
G91	G71	578
G92	G71	577
G93	G71	576
G94	G71	575
G95	G71	574
G96	G71	573
G97	G71	572
G98	G71	571
G99	G71	570
G100	G71	569
G11	G72	568
G11	G73	567
G11	G74	566
G71	G74	565
G11	G75	564
G90	G75	563
G11	G76	562
G71	G76	561
G11	G77	560
G32	G77	559
G71	G77	558
G11	G78	557
G11	G79	556
G32	G79	555
G37	G79	554
G68	G79	553
G71	G79	552
G93	G79	551
G11	G80	550
G71	G80	549
G1	G81	548
G2	G81	547
G3	G81	546
G4	G81	545
G5	G81	544
G6	G81	543
G7	G81	542
G8	G81	541
G9	G81	540
G10	G81	539
G11	G81	538
G13	G81	537
G14	G81	536
G15	G81	535
G16	G81	534
G17	G81	533
G18	G81	532
G19	G81	531
G20	G81	530
G21	G81	529
G22	G81	528
G23	G81	527
G24	G81	526
G25	G81	525
G26	G81	524
G27	G81	523
G28	G81	522
G29	G81	521
G30	G81	520
G31	G81	519
G32	G81	518
G33	G81	517
G34	G81	516
G35	G81	515
G36	G81	514
G37	G81	513
G38	G81	512
G39	G81	511
G40	G81	510
G41	G81	509
G42	G81	508
G43	G81	507
G44	G81	506
G45	G81	505
G46	G81	504
G47	G81	503
G48	G81	502
G49	G81	501
G50	G81	500
G51	G81	499
G52	G81	498
G53	G81	497
G54	G81	496
G55	G81	495
G56	G81	494
G57	G81	493
G58	G81	492
G59	G81	491
G60	G81	490
G61	G81	489
G62	G81	488
G63	G81	487
G65	G81	486
G67	G81	485
G68	G81	484
G69	G81	483
G70	G81	482
G71	G81	481
G72	G81	480
G73	G81	479
G74	G81	478
G75	G81	477
G76	G81	476
G77	G81	475
G78	G81	474
G79	G81	473
G80	G81	472
G81	G81	471
G82	G81	470
G83	G81	469
G84	G81	468
G85	G81	467
G86	G81	466
G87	G81	465
G88	G81	464
G89	G81	463
G90	G81	462
G91	G81	461
G92	G81	460
G93	G81	459
G94	G81	458
G95	G81	457
G96	G81	456
G97	G81	455
G98	G81	454
G99	G81	453
G100	G81	452
G11	G82	451
G11	G83	450
G11	G84	449
G71	G84	448
G90	G84	447
G11	G85	446
G11	G86	445
G71	G86	444
G81	G86	443
G11	G87	442
G11	G88	441
G64	G88	440
G68	G88	439
G71	G88	438
G1	G89	437
G2	G89	436
G3	G89	435
G4	G89	434
G5	G89	433
G6	G89	432
G7	G89	431
G8	G89	430
G9	G89	429
G10	G89	428
G11	G89	427
G12	G89	426
G13	G89	425
G14	G89	424
G15	G89	423
G16	G89	422
G17	G89	421
G18	G89	420
G19	G89	419
G20	G89	418
G21	G89	417
G22	G89	416
G23	G89	415
G24	G89	414
G25	G89	413
G26	G89	412
G27	G89	411
G28	G89	410
G29	G89	409
G30	G89	408
G31	G89	407
G32	G89	406
G33	G89	405
G34	G89	404
G35	G89	403
G36	G89	402
G37	G89	401
G38	G89	400
G39	G89	399
G40	G89	398
G41	G89	397
G42	G89	396
G43	G89	395
G44	G89	394
G45	G89	393
G46	G89	392
G47	G89	391
G48	G89	390
G49	G89	389
G50	G89	388
G51	G89	387
G52	G89	386
G53	G89	385
G54	G89	384
G55	G89	383
G56	G89	382
G57	G89	381
G58	G89	380
G59	G89	379
G60	G89	378
G61	G89	377
G62	G89	376
G63	G89	375
G64	G89	374
G65	G89	373
G66	G89	372
G67	G89	371
G68	G89	370
G69	G89	369
G70	G89	368
G71	G89	367
G72	G89	366
G73	G89	365
G74	G89	364
G75	G89	363
G76	G89	362
G77	G89	361
G78	G89	360
G79	G89	359
G80	G89	358
G81	G89	357
G82	G89	356
G83	G89	355
G84	G89	354
G85	G89	353
G86	G89	352
G87	G89	351
G88	G89	350
G89	G89	349
G90	G89	348
G91	G89	347
G92	G89	346
G93	G89	345
G94	G89	344
G95	G89	343
G96	G89	342
G97	G89	341
G98	G89	340
G99	G89	339
G100	G89	338
G1	G90	337
G2	G90	336
G3	G90	335
G4	G90	334
G5	G90	333
G6	G90	332
G7	G90	331
G8	G90	330
G9	G90	329
G10	G90	328
G11	G90	327
G12	G90	326
G13	G90	325
G14	G90	324
G15	G90	323
G16	G90	322
G17	G90	321
G18	G90	320
G19	G90	319
G20	G90	318
G21	G90	317
G22	G90	316
G23	G90	315
G24	G90	314
G25	G90	313
G26	G90	312
G27	G90	311
G28	G90	310
G29	G90	309
G30	G90	308
G31	G90	307
G32	G90	306
G33	G90	305
G34	G90	304
G35	G90	303
G36	G90	302
G37	G90	301
G38	G90	300
G39	G90	299
G40	G90	298
G41	G90	297
G42	G90	296
G43	G90	295
G44	G90	294
G45	G90	293
G46	G90	292
G47	G90	291
G48	G90	290
G49	G90	289
G50	G90	288
G51	G90	287
G52	G90	286
G53	G90	285
G54	G90	284
G55	G90	283
G56	G90	282
G57	G90	281
G58	G90	280
G59	G90	279
G60	G90	278
G61	G90	277
G62	G90	276
G63	G90	275
G64	G90	274
G65	G90	273
G66	G90	272
G67	G90	271
G68	G90	270
G69	G90	269
G70	G90	268
G71	G90	267
G72	G90	266
G73	G90	265
G74	G90	264
G75	G90	263
G76	G90	262
G77	G90	261
G78	G90	260
G79	G90	259
G80	G90	258
G81	G90	257
G82	G90	256
G83	G90	255
G84	G90	254
G85	G90	253
G86	G90	252
G87	G90	251
G88	G90	250
G89	G90	249
G90	G90	248
G91	G90	247
G92	G90	246
G93	G90	245
G94	G90	244
G95	G90	243
G96	G90	242
G97	G90	241
G98	G90	240
G99	G90	239
G100	G90	238
G11	G91	237
G11	G92	236
G1	G93	235
G2	G93	234
G3	G93	233
G4	G93	232
G5	G93	231
G6	G93	230
G7	G93	229
G8	G93	228
G9	G93	227
G10	G93	226
G11	G93	225
G12	G93	224
G13	G93	223
G14	G93	222
G15	G93	221
G16	G93	220
G17	G93	219
G18	G93	218
G19	G93	217
G20	G93	216
G21	G93	215
G22	G93	214
G23	G93	213
G24	G93	212
G25	G93	211
G26	G93	210
G27	G93	209
G28	G93	208
G29	G93	207
G30	G93	206
G31	G93	205
G32	G93	204
G33	G93	203
G34	G93	202
G35	G93	201
G36	G93	200
G37	G93	199
G38	G93	198
G39	G93	197
G40	G93	196
G41	G93	195
G42	G93	194
G43	G93	193
G44	G93	192
G45	G93	191
G46	G93	190
G47	G93	189
G48	G93	188
G49	G93	187
G50	G93	186
G51	G93	185
G52	G93	184
G53	G93	183
G54	G93	182
G55	G93	181
G56	G93	180
G57	G93	179
G58	G93	178
G59	G93	177
G60	G93	176
G61	G93	175
G62	G93	174
G63	G93	173
G64	G93	172
G65	G93	171
G66	G93	170
G67	G93	169
G68	G93	168
G69	G93	167
G70	G93	166
G71	G93	165
G72	G93	164
G73	G93	163
G74	G93	162
G75	G93	161
G76	G93	160
G77	G93	159
G78	G93	158
G79	G93	157
G80	G93	156
G81	G93	155
G82	G93	154
G83	G93	153
G84	G93	152
G85	G93	151
G86	G93	150
G87	G93	149
G88	G93	148
G89	G93	147
G90	G93	146
G91	G93	145
G92	G93	144
G93	G93	143
G94	G93	142
G95	G93	141
G96	G93	140
G97	G93	139
G98	G93	138
G99	G93	137
G100	G93	136
G11	G94	135
G68	G94	134
G71	G94	133
G11	G95	132
G71	G95	131
G11	G96	130
G11	G97	129
G71	G97	128
G11	G98	127
G1	G99	126
G2	G99	125
G3	G99	124
G4	G99	123
G5	G99	122
G6	G99	121
G7	G99	120
G8	G99	119
G9	G99	118
G10	G99	117
G11	G99	116
G12	G99	115
G13	G99	114
G14	G99	113
G15	G99	112
G16	G99	111
G17	G99	110
G18	G99	109
G19	G99	108
G20	G99	107
G21	G99	106
G22	G99	105
G23	G99	104
G24	G99	103
G25	G99	102
G26	G99	101
G27	G99	100
G28	G99	99
G29	G99	98
G30	G99	97
G31	G99	96
G32	G99	95
G33	G99	94
G34	G99	93
G35	G99	92
G36	G99	91
G37	G99	90
G38	G99	89
G39	G99	88
G40	G99	87
G41	G99	86
G42	G99	85
G43	G99	84
G44	G99	83
G45	G99	82
G46	G99	81
G47	G99	80
G48	G99	79
G49	G99	78
G50	G99	77
G51	G99	76
G52	G99	75
G53	G99	74
G54	G99	73
G55	G99	72
G56	G99	71
G57	G99	70
G58	G99	69
G59	G99	68
G60	G99	67
G61	G99	66
G62	G99	65
G63	G99	64
G64	G99	63
G65	G99	62
G66	G99	61
G67	G99	60
G68	G99	59
G69	G99	58
G70	G99	57
G71	G99	56
G72	G99	55
G73	G99	54
G74	G99	53
G75	G99	52
G76	G99	51
G77	G99	50
G78	G99	49
G79	G99	48
G80	G99	47
G81	G99	46
G82	G99	45
G83	G99	44
G84	G99	43
G85	G99	42
G86	G99	41
G87	G99	40
G88	G99	39
G89	G99	38
G90	G99	37
G91	G99	36
G92	G99	35
G93	G99	34
G94	G99	33
G95	G99	32
G96	G99	31
G97	G99	30
G98	G99	29
G99	G99	28
G100	G99	27
G5	G100	26
G6	G100	25
G11	G100	24
G28	G100	23
G32	G100	22
G35	G100	21
G36	G100	20
G37	G100	19
G41	G100	18
G44	G100	17
G47	G100	16
G50	G100	15
G61	G100	14
G62	G100	13
G64	G100	12
G66	G100	11
G69	G100	10
G71	G100	9
G72	G100	8
G73	G100	7
G80	G100	6
G82	G100	5
G86	G100	4
G90	G100	3
G93	G100	2
G99	G100	1
G100	G100	0
