Gene1	Gene2	EdgeWeight
G37	G38	0.0090397820773462
G14	G20	0.0090392114785712
G94	G7	0.009035129958706
G15	G44	0.0090298374361816
G32	G8	0.0090285570612748
G38	G4	0.0090263689533796
G29	G98	0.0090253536299326
G28	G67	0.0090241557524749
G31	G65	0.0090238272361221
G100	G21	0.0090194002418193
G1	G30	0.0090187331651756
G26	G87	0.0090183395607672
G30	G45	0.0090155873520509
G44	G70	0.0090153900747492
G64	G80	0.0090148193413121
G55	G82	0.0090147235604021
G42	G30	0.00901263528714
G81	G8	0.0090125669142385
G16	G3	0.0090031439016337
G17	G15	0.0089925086099301
G95	G62	0.008992080831214
G57	G10	0.0089899121976039
G93	G17	0.0089800977921477
G100	G66	0.008979882562084
G48	G15	0.0089783251354561
G5	G11	0.0089773406449083
G86	G31	0.008975519904223
G90	G45	0.008975202932956
G59	G47	0.0089711665459212
G100	G19	0.0089710293917509
G72	G58	0.008966578844644
G7	G88	0.0089656496017322
G91	G21	0.0089624952789611
G25	G34	0.0089603766362933
G49	G11	0.0089573635246985
G74	G66	0.0089568723852224
G74	G31	0.0089534074341424
G52	G67	0.0089526921888851
G40	G69	0.0089497460453771
G4	G79	0.0089452921007715
G64	G94	0.0089449856339923
G13	G58	0.0089449417666365
G92	G43	0.0089447870743257
G54	G61	0.0089444233769849
G97	G30	0.00894296734913
G5	G68	0.0089380759400611
G83	G2	0.0089380657693776
G81	G67	0.0089321339480687
G61	G67	0.0089298831685912
G68	G21	0.0089279944572214
G91	G62	0.0089267931238698
G34	G77	0.0089212285901535
G30	G21	0.0089199729215009
G99	G58	0.0089191921945148
G24	G8	0.0089175083911689
G9	G30	0.0089172439809461
G65	G3	0.0089161249637203
G14	G91	0.0089143063579808
G46	G76	0.0089104023082975
G5	G71	0.0089090717890507
G82	G27	0.0089086376469497
G49	G52	0.0089047739101656
G56	G3	0.0089024403565966
G36	G76	0.0088985838620367
G38	G20	0.0088972982996482
G31	G86	0.0088962509631237
G49	G18	0.0088949915580707
G36	G28	0.0088943968014795
G48	G34	0.0088937519034857
G40	G4	0.0088929394251615
G65	G2	0.0088924676619346
G49	G2	0.0088844406118126
G73	G71	0.0088809872439368
G51	G47	0.0088798459156749
G48	G57	0.0088797853959286
G90	G57	0.0088766201039381
G7	G13	0.0088753352207538
G75	G27	0.0088748054544312
G79	G15	0.0088733592596054
G52	G38	0.0088685521742687
G8	G66	0.0088666521836511
G6	G11	0.0088622453126235
G90	G62	0.0088612098121659
G91	G70	0.0088594962187349
G19	G3	0.0088590989077558
G32	G21	0.0088585563950019
G77	G10	0.0088581584837499
G8	G3	0.0088580329147982
G13	G72	0.0088567306104286
G66	G58	0.0088564152579285
G13	G83	0.008855581672586
G33	G3	0.0088519450936231
G11	G17	0.0088420056236268
G30	G47	0.0088418605193521
G13	G41	0.0088412465585021
G32	G70	0.0088405130307821
G10	G77	0.00883950085237
G13	G70	0.0088375661503514
G95	G13	0.0088367567841067
G2	G28	0.0088366463654138
G79	G97	0.0088358570121346
G31	G40	0.0088355788305734
G56	G5	0.0088355756235352
G45	G21	0.0088344550256251
G56	G47	0.0088337396084294
G52	G21	0.0088331253967399
G69	G60	0.0088325674023968
G59	G18	0.0088299131408328
G81	G58	0.0088287380959109
G83	G76	0.0088255551162526
G54	G27	0.0088220759541752
G69	G52	0.0088177140300724
G15	G58	0.0088175227860478
G27	G47	0.0088146708192884
G96	G3	0.0088124209794748
G85	G11	0.0088121792512971
G74	G4	0.0088102799799108
G37	G47	0.0088100222197279
G14	G89	0.0088099973939056
G38	G84	0.0088081875630115
G36	G13	0.0088076354743307
G42	G7	0.0088066994288214
G93	G11	0.0088046143516874
G94	G66	0.0088038562172763
G16	G21	0.0087990258832918
G89	G21	0.0087976315731649
G13	G90	0.0087970105590853
G5	G89	0.0087949615366274
G12	G63	0.0087937667157348
G48	G9	0.0087901538467898
G66	G47	0.0087892994295207
G33	G89	0.0087878315566898
G50	G71	0.0087851810494588
G18	G75	0.0087849448112277
G9	G58	0.0087828495840059
G26	G2	0.0087827970442631
G14	G64	0.0087814559666016
G8	G76	0.0087813940620669
G73	G70	0.0087788536365572
G98	G47	0.0087776464051069
G55	G3	0.0087757612380052
G50	G58	0.0087740354594008
G36	G71	0.0087738766394506
G83	G31	0.0087736573145929
G44	G2	0.0087731432216075
G82	G6	0.0087729343085114
G73	G79	0.0087724780400178
G86	G11	0.0087706668668541
G34	G47	0.0087686122783684
G74	G97	0.008759773540767
G99	G47	0.0087592276911323
G37	G25	0.0087566123705364
G6	G61	0.0087537835594448
G59	G27	0.0087484252709034
G6	G65	0.0087447193794481
G10	G96	0.0087433059209553
G51	G71	0.0087411569586077
G41	G12	0.008740370383711
G100	G8	0.0087365295847214
G48	G63	0.0087335681332984
G31	G66	0.0087332294860125
G99	G25	0.0087329930776893
G76	G70	0.0087312032887182
G23	G3	0.0087278221830656
G1	G49	0.0087262401856791
G89	G63	0.0087241348635683
G48	G2	0.0087235918398568
G4	G51	0.0087225527431705
G19	G87	0.0087199439609361
G62	G27	0.008718010172738
G28	G5	0.0087151202569046
G99	G91	0.0087146864935767
G6	G51	0.0087146200668779
G40	G64	0.0087125482922272
G52	G40	0.0087070724491727
G85	G91	0.0087068563229632
G46	G38	0.0087010724003337
G98	G70	0.0087001070875609
G55	G13	0.0086986371449512
G26	G22	0.0086982966058246
G7	G6	0.0086971876352981
G20	G21	0.008696959660752
G97	G67	0.0086919454366552
G48	G59	0.0086917525278557
G72	G61	0.008690843897502
G26	G21	0.008685231026211
G26	G15	0.0086824663747377
G98	G64	0.0086807121031555
G95	G32	0.0086801848004304
G99	G19	0.0086792469558366
G72	G30	0.0086782369262766
G12	G85	0.0086781166300723
G95	G14	0.0086774308604104
G26	G19	0.0086757188697151
G25	G67	0.0086738048425502
G16	G45	0.0086702342463417
G51	G31	0.0086693777494872
G2	G15	0.0086689635588758
G75	G52	0.0086671849884994
G39	G66	0.0086666805940434
G85	G81	0.0086642750393265
G80	G50	0.0086635154000926
G43	G39	0.0086630994032233
G87	G67	0.0086622577886446
G29	G58	0.0086562122250768
G40	G72	0.0086509721250303
G28	G58	0.0086497000965457
G76	G10	0.0086488864697988
G78	G27	0.0086488398718075
G98	G45	0.0086444176075071
G12	G93	0.008643840442255
G38	G63	0.0086437556983641
G90	G14	0.0086397187447179
G37	G10	0.0086368412568176
G62	G58	0.0086366358789446
G17	G39	0.0086336194472148
G76	G71	0.0086335705698759
G75	G56	0.0086333773984297
G90	G40	0.0086326351332155
G100	G41	0.0086300144926333
G95	G9	0.0086279236846826
G94	G58	0.0086209709203271
G33	G66	0.008619529181837
G45	G27	0.0086168857033218
G75	G30	0.0086140151463823
G69	G82	0.0086076497501389
G76	G2	0.008605346493904
G22	G29	0.0086038457192629
G46	G49	0.0086029918490698
G75	G4	0.0086025052763573
G45	G43	0.0085926393566059
G26	G30	0.0085910404055709
G60	G46	0.008589214154135
G92	G2	0.0085871010177138
G87	G27	0.0085863734795349
G11	G84	0.0085822622070683
G55	G84	0.0085811480038738
G53	G77	0.0085751374538038
G16	G97	0.0085716178450736
G98	G63	0.0085713849771131
G74	G43	0.0085686037095002
G84	G15	0.0085682954066528
G30	G72	0.0085661839934937
G49	G84	0.0085661174426204
G32	G54	0.008564060519244
G55	G93	0.0085631904904758
G80	G81	0.0085629246526966
G83	G10	0.0085573959690797
G95	G4	0.00855531674959
G95	G43	0.0085533527955674
G40	G25	0.0085515202792446
G10	G12	0.0085512679500114
G82	G58	0.0085503822070116
G90	G63	0.0085502947225937
G88	G58	0.008547024597129
G37	G59	0.0085459833445756
G32	G25	0.0085438255686612
G98	G42	0.0085384430414144
G14	G49	0.0085379898445788
G99	G88	0.0085376467213702
G82	G75	0.0085343852193261
G26	G39	0.0085318307536791
G18	G3	0.00852643949497
G11	G66	0.0085237346977085
G66	G94	0.008522586330348
G66	G3	0.0085205437114172
G71	G98	0.0085203831930789
G95	G31	0.0085186470039684
G100	G33	0.0085162511616499
G78	G7	0.0085158696962205
G20	G80	0.0085142034318284
G22	G83	0.0085135656157668
G45	G91	0.0085115704956148
G62	G31	0.0085109730552198
G15	G94	0.0085105733949707
G72	G67	0.0085038637149113
G5	G2	0.008498938941038
G15	G52	0.0084971845968845
G89	G67	0.0084954041621756
G59	G15	0.0084919097848548
G60	G88	0.0084888700386616
G19	G1	0.0084843396826375
G99	G70	0.0084836199364575
G39	G92	0.0084822102586755
G53	G17	0.008478056688012
G85	G71	0.0084774867630702
G16	G35	0.0084769654344111
G8	G91	0.0084733644847491
G19	G71	0.008469762197434
G91	G25	0.0084684546002451
G72	G24	0.0084672574706241
G62	G47	0.0084668327317255
G48	G55	0.0084661376675169
G80	G76	0.008465575781927
G41	G99	0.0084646500118533
G92	G51	0.0084643564091992
G31	G47	0.0084634817857668
G8	G77	0.008462281670992
G40	G22	0.0084609247259389
G93	G68	0.0084597626343047
G9	G75	0.0084575116481222
G54	G58	0.0084568945413247
G68	G63	0.0084558437783129
G19	G68	0.0084538098416711
G52	G9	0.0084536060631053
G20	G65	0.0084515078389676
G82	G2	0.0084513440296712
G48	G89	0.0084487791347889
G60	G65	0.0084471546838905
G21	G3	0.0084455976744789
G61	G17	0.008443931700886
G15	G47	0.0084425279341671
G12	G100	0.0084423609486169
G84	G60	0.0084388793159887
G13	G17	0.0084388551028698
G49	G91	0.0084378682959533
G27	G64	0.0084375428380312
G7	G66	0.0084305483555744
G91	G9	0.0084303015499429
G50	G8	0.0084295736324572
G90	G73	0.0084278681494101
G5	G77	0.0084246518727691
G31	G62	0.0084230618655808
G94	G6	0.0084216987852192
G80	G82	0.0084199373017674
G39	G16	0.0084177583867445
G85	G47	0.0084173772534044
G73	G14	0.0084157521455607
G81	G13	0.0084154021981661
G57	G58	0.0084148632120716
G99	G18	0.0084128076081325
G39	G7	0.0084042454592655
G59	G83	0.0084037113230758
G86	G58	0.0084014437688063
G97	G13	0.0083982672255725
G90	G59	0.0083965618901902
G53	G70	0.0083949884309462
G98	G92	0.0083949682879235
G12	G13	0.0083946295191398
G81	G87	0.0083942423672972
G86	G25	0.0083919102656655
G57	G68	0.0083909444595433
G50	G26	0.0083886665638271
G7	G63	0.0083881842016522
G32	G67	0.0083872272928274
G27	G10	0.0083842777048994
G57	G19	0.0083831942187959
G72	G25	0.0083805139215629
G88	G4	0.0083801353857934
G36	G57	0.0083784282619837
G46	G92	0.0083743909787671
G74	G21	0.0083720167796691
G63	G61	0.0083690218907774
G46	G47	0.0083676100607922
G26	G83	0.0083674677779899
G38	G78	0.0083665171070253
G50	G31	0.0083650805176711
G87	G70	0.008363036542283
G37	G86	0.008362687042723
G30	G64	0.0083615774529152
G88	G32	0.008360212165698
G87	G3	0.0083572292371016
G51	G21	0.0083537331282692
G25	G23	0.0083505297958325
G17	G77	0.008350431491443
G7	G77	0.0083493035762637
G8	G58	0.0083475815413214
G73	G66	0.0083452031223546
G3	G67	0.0083436615450368
G29	G87	0.0083422454323821
G72	G71	0.008341669516309
G40	G92	0.0083393477677852
G19	G2	0.0083390059491911
G43	G7	0.0083380357186343
G48	G61	0.0083343738286733
G58	G66	0.0083342194894837
G66	G67	0.0083298221414472
G18	G46	0.0083290572752125
G15	G10	0.0083289471037128
G6	G9	0.0083252256034725
G40	G52	0.0083236303311495
G95	G27	0.008320022048745
G93	G70	0.0083181969457037
G71	G67	0.0083159954190329
G76	G26	0.0083157281529702
G36	G19	0.0083149354425055
G93	G10	0.0083135514927288
G89	G84	0.0083125217480854
G22	G49	0.0083112957337713
G86	G36	0.0083106554919938
G80	G67	0.008310005373339
G98	G62	0.0083091160614585
G63	G4	0.0083089053538695
G39	G58	0.0083067689315543
G63	G47	0.0083046810165125
G69	G25	0.0083004669854027
G63	G21	0.0082998529016572
G93	G96	0.0082970409121944
G71	G11	0.0082955569669341
G96	G67	0.0082923869180103
G67	G70	0.008291399707543
G87	G47	0.0082903098380497
G37	G62	0.0082894120691553
G17	G31	0.008288581128336
G78	G3	0.0082844799283865
G9	G70	0.0082826133511289
G29	G51	0.0082769698918942
G3	G21	0.0082766055918624
G4	G13	0.0082713365991282
G21	G47	0.0082712650735864
G4	G75	0.0082654953142719
G54	G30	0.0082638376075402
G68	G66	0.0082615921775908
G8	G96	0.0082604004858667
G50	G30	0.0082579032733122
G12	G15	0.0082570897103829
G65	G75	0.0082556272359117
G39	G100	0.0082552601904529
G81	G80	0.0082545117604465
G33	G9	0.0082517894878194
G9	G17	0.0082507862954788
G15	G40	0.0082476171271315
G7	G47	0.0082474943220291
G95	G92	0.0082469172190811
G18	G36	0.008245168930273
G96	G42	0.008244433964263
G93	G84	0.0082426657998837
G59	G12	0.0082410231443909
G37	G64	0.0082405246877633
G38	G70	0.0082383329621894
G25	G42	0.0082343048260944
G59	G21	0.0082336655135123
G94	G17	0.0082324702490011
G90	G98	0.0082314868482494
G82	G26	0.0082234407456027
G80	G72	0.0082187296367721
G98	G67	0.0082186212643693
G63	G43	0.0082175147463673
G34	G9	0.0082173448093744
G30	G24	0.0082169763598898
G86	G62	0.0082165855877516
G5	G43	0.0082135573327984
G84	G11	0.0082095976034037
G50	G86	0.0082090148447732
G69	G96	0.0082083874928146
G89	G19	0.0082063437046076
G91	G26	0.0082053383239829
G72	G41	0.0082038946674146
G12	G58	0.0081994620582049
G78	G70	0.0081951349268275
G52	G15	0.0081927625682561
G89	G70	0.0081876638422695
G36	G25	0.0081861876506946
G46	G78	0.0081859698129375
G75	G3	0.0081831293951251
G83	G59	0.0081806528456342
G77	G7	0.0081771275105394
G100	G96	0.0081755793873435
G57	G34	0.0081736208752365
G51	G17	0.0081725145179962
G24	G4	0.0081720802170969
G97	G46	0.0081673977434176
G62	G2	0.0081672997631674
G67	G41	0.0081671294706371
G25	G47	0.0081649408620858
G33	G26	0.0081647170591691
G72	G2	0.0081602484588257
G34	G83	0.008156145414192
G4	G47	0.0081560831161436
G97	G3	0.0081544195666281
G62	G16	0.0081535715888504
G48	G27	0.0081500511544187
G43	G86	0.0081493685973197
G53	G84	0.0081493601003983
G63	G58	0.0081492515162821
G94	G93	0.0081486537781309
G14	G19	0.0081483452431849
G8	G84	0.0081482891914508
G84	G44	0.0081474066998454
G22	G71	0.0081473303295604
G83	G11	0.0081463492821882
G15	G24	0.0081450241743567
G1	G76	0.0081449378785527
G56	G53	0.0081448838188701
G60	G75	0.0081446284723157
G90	G2	0.0081428588309674
G77	G70	0.0081413075909356
G18	G2	0.0081402384630229
G31	G75	0.0081377811609865
G16	G60	0.0081377208903522
G8	G47	0.0081372574451233
G39	G57	0.0081363039439292
G60	G52	0.008136064366649
G36	G9	0.0081355183270659
G7	G78	0.0081333731059004
G88	G98	0.0081315664038361
G3	G71	0.0081297248018386
G100	G11	0.0081190289054313
G78	G47	0.0081173260717129
G97	G47	0.0081164164756299
G23	G45	0.0081133976028476
G64	G52	0.0081116961094896
G91	G32	0.0081088923500892
G42	G64	0.0081068505695135
G72	G28	0.0081059520292409
G42	G15	0.0081050135750883
G21	G64	0.008103716364412
G82	G73	0.008099742567842
G59	G33	0.0080975797601719
G61	G3	0.008094400144724
G28	G78	0.0080922061570671
G26	G66	0.0080913164567687
G57	G47	0.0080847355737138
G1	G88	0.0080843333541988
G12	G24	0.0080834215213713
G49	G28	0.0080805477682735
G72	G63	0.0080788136085667
G36	G3	0.0080751213319114
G58	G67	0.0080729474473567
G4	G72	0.0080719540779211
G60	G21	0.0080708713411067
G48	G10	0.0080703717081608
G62	G45	0.0080699021404523
G52	G51	0.0080688459822504
G75	G32	0.0080670668020483
G39	G3	0.0080670143555216
G78	G38	0.0080630726522964
G18	G72	0.0080624631079829
G14	G17	0.0080610576571116
G79	G67	0.0080596622590212
G30	G89	0.0080591465638431
G81	G7	0.0080587038356161
G81	G47	0.0080576931324844
G43	G37	0.0080570278758391
G81	G54	0.0080567374884612
G20	G66	0.0080555677381654
G6	G3	0.0080550682451461
G32	G34	0.008051954431612
G77	G99	0.0080505801559309
G26	G9	0.0080502189066546
G35	G58	0.0080498250128556
G1	G67	0.0080475870171665
G35	G3	0.0080467155389793
G31	G3	0.008046196554911
G82	G55	0.0080461746191733
G27	G58	0.0080460971503403
G35	G16	0.0080454954288153
G12	G27	0.008044388068342
G40	G91	0.0080442394948785
G83	G57	0.0080392055570672
G46	G61	0.0080281577984676
G93	G18	0.0080279280240944
G73	G74	0.0080273591240331
G26	G77	0.0080256273623034
G18	G69	0.0080253355318479
G62	G43	0.0080251358328136
G59	G80	0.0080217461943605
G5	G47	0.0080198168003748
G74	G2	0.0080189822103297
G43	G3	0.0080175731142746
G43	G17	0.0080133093661635
G65	G71	0.0080099326490369
G44	G80	0.0080082535993818
G69	G84	0.0080077735549489
G20	G100	0.0080074584215994
G3	G77	0.0079998623721715
G77	G51	0.0079975037687988
G12	G19	0.0079965835140127
G12	G69	0.0079911879382753
G64	G11	0.0079911462138903
G18	G99	0.0079908541637005
G82	G71	0.0079898200066781
G17	G5	0.0079888966823302
G52	G58	0.0079883723102996
G36	G86	0.0079865538645744
G50	G80	0.0079856217456729
G25	G81	0.0079849976631759
G4	G58	0.007984033937033
G42	G47	0.0079840284279448
G55	G49	0.0079837718003445
G83	G80	0.007983229610467
G43	G91	0.0079771607127416
G41	G63	0.0079753670932625
G53	G47	0.0079737862084155
G84	G13	0.0079727491414185
G80	G58	0.0079711607660431
G55	G12	0.0079695478446248
G96	G39	0.0079681565145907
G23	G69	0.0079680238205119
G21	G10	0.0079664640447103
G82	G84	0.0079635147771832
G33	G54	0.0079607411830259
G56	G58	0.0079603924450077
G59	G74	0.0079589774540638
G36	G96	0.0079587613800095
G19	G82	0.0079581192147683
G36	G59	0.0079579697151822
G44	G3	0.0079565097373373
G90	G7	0.0079506953233309
G14	G71	0.0079494465353549
G25	G3	0.0079489392536417
G79	G73	0.0079486575245883
G92	G39	0.0079477221737691
G72	G44	0.0079444589986145
G66	G52	0.0079412232784546
G75	G17	0.0079385966481684
G100	G22	0.0079383007188905
G16	G93	0.0079380638491535
G33	G38	0.0079379467483868
G52	G98	0.0079361403708218
G16	G9	0.0079352453698365
G24	G84	0.0079346255086688
G62	G99	0.0079331303776338
G32	G59	0.0079310625771903
G57	G14	0.0079302064467043
G4	G62	0.0079283140769543
G52	G36	0.007926132612085
G85	G10	0.007922125453572
G94	G15	0.0079200967044751
G9	G2	0.0079199710943935
G99	G10	0.0079189216187623
G40	G3	0.0079182502998074
G22	G17	0.0079169882126968
G41	G97	0.0079164076730572
G40	G11	0.0079132266937409
G97	G61	0.0079121814319717
G64	G30	0.0079098169473957
G60	G58	0.0079061735516803
G11	G67	0.0079047815497075
G7	G11	0.0079039698456898
G22	G12	0.0079032022780447
G36	G11	0.0078980288019309
G81	G50	0.0078977351904285
G38	G55	0.0078969637048668
G23	G61	0.0078969463923987
G55	G2	0.0078961996398484
G59	G40	0.007894049391282
G1	G91	0.0078914608093541
G97	G22	0.0078835593239168
G72	G3	0.0078822862373889
G46	G98	0.0078822311259631
G26	G3	0.0078811625073091
G59	G77	0.0078803747723115
G50	G47	0.0078788268749376
G88	G94	0.0078779815842832
G41	G58	0.0078775620522531
G19	G10	0.0078688652021629
G87	G69	0.0078686435261076
G94	G9	0.0078685454117198
G78	G13	0.0078680348577029
G56	G79	0.0078633483250248
G35	G71	0.007862193910791
G11	G51	0.0078573540368786
G99	G63	0.0078566977050593
G77	G72	0.0078537146599973
G5	G13	0.0078531833580178
G45	G64	0.0078507773048808
G19	G11	0.0078505951099337
G25	G15	0.0078485287024469
G78	G40	0.0078471822282699
G11	G34	0.007844072481415
G9	G56	0.0078419228359175
G34	G15	0.0078417110715529
G41	G21	0.0078401369735737
G30	G70	0.0078400926467342
G7	G70	0.0078366695992271
G75	G15	0.007836025274854
G12	G88	0.0078329569639227
G38	G77	0.0078308079192538
G2	G75	0.007828777095841
G59	G51	0.0078273515615205
G26	G12	0.0078260507938568
G19	G26	0.0078239141064201
G93	G73	0.0078208637942009
G63	G67	0.0078181608564572
G100	G97	0.0078173362108724
G87	G13	0.0078121294636491
G78	G96	0.0078118717719515
G38	G29	0.0078115193766892
G15	G78	0.0078109884448995
G64	G3	0.0078109238966683
G30	G1	0.0078106669024818
G63	G2	0.0078090420182047
G11	G47	0.0078087670100039
G20	G43	0.0078076097936145
G27	G2	0.0078044977958333
G99	G67	0.0078039665498865
G41	G50	0.0078033258880662
G65	G13	0.0078028321199708
G97	G86	0.0078027137760408
G50	G4	0.0077888481258749
G50	G10	0.0077887974611173
G27	G100	0.0077877587237923
G13	G98	0.0077875090476175
G56	G71	0.007787295404433
G4	G49	0.0077871347832898
G25	G36	0.0077858751087018
G19	G88	0.00778474588365
G26	G38	0.007783620908926
G43	G5	0.007783564020277
G98	G3	0.0077826725338515
G4	G12	0.0077810523464113
G46	G59	0.0077808592114375
G4	G6	0.0077780549980407
G45	G20	0.0077773079408792
G36	G17	0.0077765236481672
G51	G43	0.0077725348651785
G49	G14	0.0077672223250017
G72	G42	0.0077630296698799
G37	G90	0.0077629178558973
G50	G93	0.0077619428091272
G79	G11	0.0077586587286577
G43	G27	0.0077585614927962
G19	G80	0.0077583204098193
G56	G27	0.0077540114168209
G31	G69	0.0077534819482733
G50	G21	0.0077483294483491
G46	G64	0.007742547018392
G94	G3	0.0077415772588217
G18	G39	0.0077388804698353
G82	G77	0.0077382900003101
G44	G10	0.0077366430794989
G43	G36	0.0077352681355182
G64	G13	0.0077351285746117
G1	G83	0.007734845584156
G20	G61	0.0077348117721661
G24	G59	0.0077325971731661
G28	G62	0.0077265623736118
G83	G82	0.0077253929453093
G71	G3	0.0077229184170311
G31	G71	0.0077216756636254
G88	G85	0.0077199666774807
G54	G66	0.0077197688694643
G13	G84	0.0077189387622228
G29	G78	0.0077154742769385
G64	G27	0.007711995742935
G39	G96	0.0077100442179561
G24	G18	0.0077096487768592
G41	G56	0.0077091929230345
G22	G47	0.0077074861915277
G96	G31	0.0077070991545149
G73	G44	0.0077066880822632
G81	G82	0.0077061666454232
G13	G38	0.0077007816759206
G1	G24	0.0076969449035067
G52	G94	0.0076932330328947
G61	G51	0.0076915549401104
G32	G58	0.0076903423919964
