Gene1	Gene2	EdgeWeight
G54	G68	643
G55	G68	642
G56	G68	641
G57	G68	640
G58	G68	639
G59	G68	638
G60	G68	637
G61	G68	636
G62	G68	635
G63	G68	634
G64	G68	633
G65	G68	632
G66	G68	631
G67	G68	630
G68	G68	629
G69	G68	628
G70	G68	627
G71	G68	626
G72	G68	625
G73	G68	624
G74	G68	623
G75	G68	622
G76	G68	621
G77	G68	620
G78	G68	619
G79	G68	618
G80	G68	617
G81	G68	616
G82	G68	615
G84	G68	614
G85	G68	613
G86	G68	612
G87	G68	611
G88	G68	610
G89	G68	609
G90	G68	608
G91	G68	607
G92	G68	606
G93	G68	605
G94	G68	604
G95	G68	603
G96	G68	602
G97	G68	601
G98	G68	600
G99	G68	599
G100	G68	598
G22	G69	597
G47	G69	596
G55	G69	595
G58	G69	594
G1	G74	593
G2	G74	592
G3	G74	591
G4	G74	590
G5	G74	589
G6	G74	588
G7	G74	587
G8	G74	586
G9	G74	585
G10	G74	584
G11	G74	583
G12	G74	582
G13	G74	581
G14	G74	580
G15	G74	579
G16	G74	578
G17	G74	577
G18	G74	576
G19	G74	575
G20	G74	574
G21	G74	573
G22	G74	572
G23	G74	571
G24	G74	570
G25	G74	569
G26	G74	568
G27	G74	567
G28	G74	566
G29	G74	565
G30	G74	564
G31	G74	563
G32	G74	562
G33	G74	561
G34	G74	560
G35	G74	559
G36	G74	558
G37	G74	557
G38	G74	556
G39	G74	555
G40	G74	554
G41	G74	553
G42	G74	552
G43	G74	551
G44	G74	550
G45	G74	549
G46	G74	548
G47	G74	547
G48	G74	546
G49	G74	545
G50	G74	544
G51	G74	543
G52	G74	542
G53	G74	541
G54	G74	540
G55	G74	539
G56	G74	538
G57	G74	537
G58	G74	536
G59	G74	535
G60	G74	534
G61	G74	533
G62	G74	532
G63	G74	531
G64	G74	530
G65	G74	529
G66	G74	528
G67	G74	527
G68	G74	526
G69	G74	525
G70	G74	524
G71	G74	523
G72	G74	522
G73	G74	521
G74	G74	520
G75	G74	519
G76	G74	518
G77	G74	517
G78	G74	516
G79	G74	515
G80	G74	514
G81	G74	513
G82	G74	512
G83	G74	511
G84	G74	510
G85	G74	509
G86	G74	508
G87	G74	507
G88	G74	506
G89	G74	505
G90	G74	504
G91	G74	503
G92	G74	502
G93	G74	501
G94	G74	500
G95	G74	499
G96	G74	498
G97	G74	497
G98	G74	496
G99	G74	495
G100	G74	494
G12	G75	493
G57	G75	492
G61	G75	491
G2	G81	490
G8	G81	489
G13	G81	488
G19	G81	487
G21	G81	486
G22	G81	485
G29	G81	484
G42	G81	483
G43	G81	482
G45	G81	481
G46	G81	480
G48	G81	479
G49	G81	478
G50	G81	477
G51	G81	476
G65	G81	475
G84	G81	474
G86	G81	473
G8	G82	472
G13	G82	471
G14	G82	470
G19	G82	469
G21	G82	468
G22	G82	467
G31	G82	466
G34	G82	465
G35	G82	464
G36	G82	463
G42	G82	462
G43	G82	461
G45	G82	460
G46	G82	459
G47	G82	458
G49	G82	457
G50	G82	456
G51	G82	455
G54	G82	454
G55	G82	453
G57	G82	452
G60	G82	451
G61	G82	450
G65	G82	449
G67	G82	448
G76	G82	447
G84	G82	446
G86	G82	445
G34	G84	444
G13	G87	443
G19	G87	442
G21	G87	441
G22	G87	440
G36	G87	439
G47	G87	438
G55	G87	437
G57	G87	436
G61	G87	435
G70	G87	434
G85	G87	433
G86	G87	432
G1	G89	431
G2	G89	430
G3	G89	429
G4	G89	428
G5	G89	427
G6	G89	426
G7	G89	425
G8	G89	424
G9	G89	423
G10	G89	422
G11	G89	421
G12	G89	420
G13	G89	419
G14	G89	418
G15	G89	417
G16	G89	416
G17	G89	415
G18	G89	414
G19	G89	413
G20	G89	412
G21	G89	411
G22	G89	410
G23	G89	409
G24	G89	408
G25	G89	407
G26	G89	406
G27	G89	405
G28	G89	404
G29	G89	403
G30	G89	402
G31	G89	401
G32	G89	400
G33	G89	399
G34	G89	398
G35	G89	397
G36	G89	396
G37	G89	395
G38	G89	394
G40	G89	393
G41	G89	392
G42	G89	391
G43	G89	390
G44	G89	389
G45	G89	388
G46	G89	387
G47	G89	386
G48	G89	385
G49	G89	384
G50	G89	383
G51	G89	382
G52	G89	381
G53	G89	380
G54	G89	379
G55	G89	378
G56	G89	377
G57	G89	376
G58	G89	375
G59	G89	374
G60	G89	373
G61	G89	372
G62	G89	371
G63	G89	370
G64	G89	369
G65	G89	368
G66	G89	367
G67	G89	366
G68	G89	365
G69	G89	364
G70	G89	363
G71	G89	362
G72	G89	361
G73	G89	360
G74	G89	359
G76	G89	358
G77	G89	357
G78	G89	356
G79	G89	355
G80	G89	354
G82	G89	353
G83	G89	352
G84	G89	351
G85	G89	350
G86	G89	349
G88	G89	348
G89	G89	347
G90	G89	346
G91	G89	345
G92	G89	344
G93	G89	343
G94	G89	342
G95	G89	341
G96	G89	340
G97	G89	339
G98	G89	338
G99	G89	337
G100	G89	336
G57	G92	335
G1	G93	334
G2	G93	333
G3	G93	332
G4	G93	331
G5	G93	330
G6	G93	329
G7	G93	328
G8	G93	327
G9	G93	326
G10	G93	325
G11	G93	324
G12	G93	323
G13	G93	322
G14	G93	321
G15	G93	320
G16	G93	319
G17	G93	318
G18	G93	317
G19	G93	316
G20	G93	315
G21	G93	314
G22	G93	313
G23	G93	312
G24	G93	311
G25	G93	310
G26	G93	309
G27	G93	308
G28	G93	307
G29	G93	306
G30	G93	305
G31	G93	304
G32	G93	303
G34	G93	302
G35	G93	301
G36	G93	300
G37	G93	299
G38	G93	298
G39	G93	297
G40	G93	296
G41	G93	295
G42	G93	294
G43	G93	293
G44	G93	292
G45	G93	291
G46	G93	290
G47	G93	289
G48	G93	288
G49	G93	287
G50	G93	286
G51	G93	285
G52	G93	284
G53	G93	283
G54	G93	282
G55	G93	281
G56	G93	280
G57	G93	279
G58	G93	278
G59	G93	277
G60	G93	276
G61	G93	275
G62	G93	274
G63	G93	273
G65	G93	272
G66	G93	271
G67	G93	270
G68	G93	269
G69	G93	268
G70	G93	267
G72	G93	266
G73	G93	265
G74	G93	264
G75	G93	263
G76	G93	262
G77	G93	261
G78	G93	260
G79	G93	259
G80	G93	258
G81	G93	257
G82	G93	256
G83	G93	255
G84	G93	254
G85	G93	253
G86	G93	252
G87	G93	251
G88	G93	250
G89	G93	249
G90	G93	248
G91	G93	247
G92	G93	246
G94	G93	245
G95	G93	244
G96	G93	243
G97	G93	242
G98	G93	241
G99	G93	240
G100	G93	239
G13	G94	238
G36	G94	237
G42	G94	236
G51	G94	235
G57	G94	234
G86	G94	233
G1	G95	232
G2	G95	231
G3	G95	230
G4	G95	229
G5	G95	228
G6	G95	227
G7	G95	226
G8	G95	225
G9	G95	224
G10	G95	223
G11	G95	222
G12	G95	221
G13	G95	220
G14	G95	219
G15	G95	218
G16	G95	217
G17	G95	216
G18	G95	215
G19	G95	214
G20	G95	213
G21	G95	212
G22	G95	211
G23	G95	210
G24	G95	209
G25	G95	208
G26	G95	207
G27	G95	206
G28	G95	205
G29	G95	204
G30	G95	203
G31	G95	202
G32	G95	201
G33	G95	200
G34	G95	199
G35	G95	198
G36	G95	197
G37	G95	196
G38	G95	195
G39	G95	194
G40	G95	193
G41	G95	192
G42	G95	191
G43	G95	190
G44	G95	189
G45	G95	188
G46	G95	187
G47	G95	186
G48	G95	185
G49	G95	184
G50	G95	183
G51	G95	182
G52	G95	181
G53	G95	180
G54	G95	179
G55	G95	178
G56	G95	177
G57	G95	176
G58	G95	175
G59	G95	174
G60	G95	173
G61	G95	172
G62	G95	171
G63	G95	170
G65	G95	169
G66	G95	168
G67	G95	167
G68	G95	166
G69	G95	165
G70	G95	164
G71	G95	163
G72	G95	162
G73	G95	161
G74	G95	160
G75	G95	159
G76	G95	158
G77	G95	157
G78	G95	156
G79	G95	155
G80	G95	154
G81	G95	153
G82	G95	152
G83	G95	151
G84	G95	150
G85	G95	149
G86	G95	148
G88	G95	147
G89	G95	146
G90	G95	145
G91	G95	144
G92	G95	143
G93	G95	142
G94	G95	141
G96	G95	140
G97	G95	139
G98	G95	138
G99	G95	137
G13	G96	136
G19	G96	135
G22	G96	134
G30	G96	133
G45	G96	132
G46	G96	131
G58	G96	130
G61	G96	129
G66	G96	128
G67	G96	127
G7	G97	126
G8	G97	125
G12	G97	124
G13	G97	123
G19	G97	122
G21	G97	121
G29	G97	120
G35	G97	119
G42	G97	118
G43	G97	117
G45	G97	116
G46	G97	115
G47	G97	114
G48	G97	113
G49	G97	112
G52	G97	111
G55	G97	110
G57	G97	109
G58	G97	108
G61	G97	107
G62	G97	106
G65	G97	105
G66	G97	104
G70	G97	103
G88	G97	102
G90	G97	101
G1	G99	100
G2	G99	99
G3	G99	98
G4	G99	97
G5	G99	96
G6	G99	95
G7	G99	94
G8	G99	93
G9	G99	92
G10	G99	91
G11	G99	90
G12	G99	89
G13	G99	88
G14	G99	87
G15	G99	86
G16	G99	85
G17	G99	84
G18	G99	83
G19	G99	82
G20	G99	81
G21	G99	80
G22	G99	79
G23	G99	78
G24	G99	77
G25	G99	76
G26	G99	75
G27	G99	74
G28	G99	73
G29	G99	72
G30	G99	71
G31	G99	70
G32	G99	69
G33	G99	68
G34	G99	67
G35	G99	66
G36	G99	65
G37	G99	64
G38	G99	63
G39	G99	62
G40	G99	61
G41	G99	60
G42	G99	59
G43	G99	58
G44	G99	57
G45	G99	56
G46	G99	55
G47	G99	54
G48	G99	53
G49	G99	52
G50	G99	51
G51	G99	50
G52	G99	49
G53	G99	48
G54	G99	47
G55	G99	46
G56	G99	45
G57	G99	44
G58	G99	43
G59	G99	42
G60	G99	41
G61	G99	40
G62	G99	39
G63	G99	38
G64	G99	37
G65	G99	36
G66	G99	35
G67	G99	34
G68	G99	33
G69	G99	32
G70	G99	31
G71	G99	30
G72	G99	29
G73	G99	28
G74	G99	27
G75	G99	26
G76	G99	25
G77	G99	24
G78	G99	23
G79	G99	22
G80	G99	21
G81	G99	20
G82	G99	19
G83	G99	18
G84	G99	17
G85	G99	16
G86	G99	15
G87	G99	14
G88	G99	13
G89	G99	12
G90	G99	11
G91	G99	10
G92	G99	9
G93	G99	8
G94	G99	7
G95	G99	6
G96	G99	5
G97	G99	4
G98	G99	3
G99	G99	2
G100	G99	1
G21	G100	0
