Gene1	Gene2	EdgeWeight
G54	G41	1.7093436637385013
G58	G3	1.7091632187497607
G69	G76	1.7080327063585659
G22	G100	1.7067430661426097
G6	G76	1.7064428544019563
G94	G62	1.7061272865345416
G33	G67	1.7057592753501538
G68	G48	1.7056938787161662
G19	G72	1.7051293452094793
G69	G52	1.7050086086468204
G91	G51	1.7049011061595094
G14	G97	1.7038168680538814
G82	G77	1.7022303553716576
G85	G7	1.7022199997554972
G16	G2	1.7014994888057893
G58	G56	1.6998347647434877
G52	G1	1.6994726339797441
G31	G49	1.6993125289827553
G91	G96	1.6982770714353397
G70	G69	1.6979842350000829
G61	G40	1.6959740483015013
G92	G35	1.691444937491704
G50	G46	1.68942524558673
G61	G64	1.6890659839335722
G23	G46	1.6877623903168943
G24	G83	1.6873038790838721
G84	G50	1.6869788180673644
G5	G26	1.685323490882855
G35	G72	1.6852160791652921
G34	G15	1.684997781131879
G88	G76	1.6834104653031854
G40	G31	1.6824952770594195
G9	G28	1.682195591474819
G73	G70	1.6813746400701868
G74	G85	1.6795659991592051
G97	G60	1.6788060413495687
G88	G48	1.6787255442644082
G54	G93	1.678581285339627
G52	G27	1.6774275207991494
G28	G77	1.6768610579205507
G58	G54	1.6766747535194642
G88	G50	1.6765784920949152
G33	G93	1.6762636463225578
G64	G32	1.675610292580285
G36	G12	1.6754545956190232
G9	G73	1.675210607052167
G12	G83	1.674164595004504
G26	G43	1.6740100661816433
G28	G2	1.6729195910972996
G29	G99	1.6729156867843602
G77	G73	1.6726945772866206
G12	G47	1.6726604826905889
G26	G84	1.6723124394428723
G22	G63	1.6723111759356335
G48	G74	1.6721322855372511
G74	G44	1.6716778731110886
G11	G47	1.6715212100071135
G87	G1	1.6695768101756334
G80	G93	1.6679288047115548
G46	G90	1.6655442167059937
G49	G42	1.6643939931049763
G64	G49	1.664187571371046
G47	G16	1.6640352450214
G18	G32	1.6630206242279968
G11	G7	1.6629229140192183
G8	G82	1.6621202094940226
G17	G35	1.6609752670762679
G79	G50	1.6605038504143035
G1	G93	1.6604372888666679
G48	G99	1.6599634944685389
G97	G83	1.6596510626161713
G16	G6	1.658337776193864
G68	G82	1.65822370729448
G88	G81	1.657832650845751
G16	G23	1.6570756772425994
G92	G80	1.65652395601714
G71	G47	1.655380016717763
G38	G1	1.6552170455413435
G33	G14	1.6549146519989493
G34	G10	1.6542834962599324
G92	G44	1.6540236395264416
G81	G77	1.6533248363214592
G28	G70	1.652504289544788
G75	G22	1.6523641122620605
G25	G78	1.652260637781428
G57	G30	1.6522569165070722
G57	G53	1.6518365699297222
G12	G49	1.6510964344361911
G85	G6	1.6510109301154345
G88	G39	1.6508384969207333
G38	G56	1.650836886958696
G56	G82	1.6497424025582044
G60	G25	1.6490771961180606
G6	G61	1.648759291895379
G37	G32	1.648398670325653
G62	G30	1.6473459874756684
G32	G18	1.6464336207017447
G17	G76	1.6462591576834367
G63	G5	1.6459134439420031
G85	G56	1.6454298881392229
G16	G24	1.6450441674649214
G88	G4	1.644230340869013
G93	G65	1.6436835506337961
G57	G93	1.6434833821932684
G46	G31	1.6431223756856097
G59	G75	1.6430135347462944
G13	G60	1.6420737561635608
G44	G79	1.641248656608043
G34	G44	1.64096585306127
G44	G100	1.639215902658896
G93	G88	1.6383711008630402
G61	G57	1.6374202030769431
G62	G39	1.6371726529142157
G80	G53	1.6365533257846467
G4	G76	1.6360199313474284
G64	G34	1.635334293203786
G58	G43	1.6341666773733705
G14	G8	1.6340923055071472
G46	G100	1.6330722363854522
G72	G61	1.6314539330718447
G74	G88	1.6314419730673106
G44	G11	1.6308407243069387
G60	G51	1.6305184611341395
G17	G26	1.6303735576788687
G41	G23	1.629978786282308
G35	G83	1.6294503759115164
G42	G1	1.628979059464351
G75	G16	1.6278789222865189
G35	G22	1.6278175321254926
G25	G5	1.6263359674037967
G12	G22	1.6258693623744416
G27	G55	1.625513338301119
G22	G20	1.6255037717614467
G56	G97	1.6251482452811004
G76	G38	1.624904655818738
G24	G40	1.6247312035536843
G86	G77	1.6240412248051375
G12	G71	1.6224241085565234
G7	G49	1.6222634139517993
G74	G9	1.6217602424838284
G31	G73	1.6193612566786286
G59	G35	1.6192137207576156
G80	G28	1.6184201319547542
G42	G19	1.6156223641711922
G45	G95	1.6131913109425229
G2	G26	1.6122405080105549
G69	G18	1.6108820929893373
G55	G76	1.6104794684237058
G6	G40	1.6094033517743778
G82	G15	1.6092261731749178
G13	G73	1.6084307490208212
G89	G20	1.6074232320882078
G88	G49	1.6072827141591883
G26	G66	1.6065835585065966
G68	G93	1.6062623103165703
G70	G46	1.6060576658361396
G27	G29	1.6050284711944192
G51	G36	1.6045885682649512
G74	G26	1.604185132529919
G17	G73	1.6032700116646192
G90	G17	1.6013427427203757
G54	G2	1.6008882296205367
G78	G37	1.5994494562970591
G25	G52	1.5988458571062711
G75	G80	1.5984637736400973
G36	G95	1.597967293346364
G35	G50	1.5979278297321617
G1	G19	1.5969010687004344
G63	G10	1.5957143833674872
G24	G16	1.5946462103037968
G18	G74	1.594525963956306
G41	G37	1.5944019432135697
G34	G93	1.5941335237681427
G81	G41	1.592910094793365
G58	G50	1.5921136722683007
G40	G5	1.5914843831592396
G63	G51	1.5911984127651677
G31	G26	1.5909656869919793
G14	G28	1.5903046982513527
G53	G79	1.5903033681358705
G68	G64	1.5901598857333943
G34	G74	1.5896301017713996
G91	G6	1.5879474170079357
G88	G31	1.5878283469045837
G93	G70	1.587522772670094
G94	G45	1.5871060344250199
G73	G88	1.5870002822513365
G60	G31	1.5868327392604424
G58	G99	1.5845716257290428
G33	G13	1.5832050525055705
G13	G7	1.583038958967747
G6	G17	1.582837103856591
G30	G20	1.5821886150267526
G39	G17	1.5821374254364429
G15	G12	1.581930555104564
G10	G25	1.5807583602246469
G86	G8	1.5801808639521004
G79	G16	1.579620124931155
G68	G27	1.5792978361288204
G92	G88	1.5791352072238671
G59	G19	1.5780514258141922
G56	G2	1.576605968308223
G73	G96	1.5758838263020931
G5	G32	1.5755752091572983
G80	G20	1.5750243285692322
G60	G6	1.5748720279491808
G79	G71	1.5745847489900895
G40	G43	1.5720992917509835
G76	G13	1.571965186480037
G95	G21	1.5706560365743538
G5	G36	1.5703981798071394
G33	G91	1.5698529755124953
G61	G42	1.569485774194163
G36	G86	1.5683515595902833
G7	G89	1.5680417395798445
G12	G89	1.5677193024290847
G83	G41	1.5672335403756166
G7	G70	1.56663179091907
G56	G17	1.566499995526025
G52	G62	1.5662850519188176
G63	G88	1.5661868961126222
G21	G99	1.5657538308155103
G82	G47	1.5655753396350025
G85	G44	1.5640686970479194
G29	G93	1.5635102276130886
G52	G11	1.563183957549604
G6	G50	1.5629522487856942
G71	G58	1.5626713339942957
G44	G15	1.5624720043517353
G48	G97	1.5623020492857254
G34	G2	1.56122700945039
G77	G71	1.5611131006439631
G30	G60	1.5610067918326536
G66	G72	1.560882727692359
G74	G76	1.5607892118872009
G33	G55	1.5607129762790974
G76	G17	1.5606030540091695
G62	G75	1.5602778709900162
G93	G17	1.5570845245628924
G18	G36	1.5559271852434229
G43	G38	1.5556707105019156
G6	G59	1.554954125940328
G33	G20	1.5542458666663785
G82	G53	1.5539716733827902
G40	G41	1.5531860271492166
G7	G66	1.5530974555877815
G11	G3	1.5523630967962028
G18	G55	1.5513649079064922
G80	G30	1.550554445239231
G60	G38	1.5497299335601122
G71	G30	1.5495514325734792
G2	G77	1.5495200420572952
G90	G84	1.5490039150783144
G100	G63	1.5489660019695934
G2	G21	1.548720966935388
G75	G46	1.5486398007955544
G52	G19	1.548234462165773
G88	G99	1.5478245847040928
G39	G67	1.5477317315735646
G18	G80	1.5476595178407795
G64	G30	1.5472804468158192
G59	G66	1.5472736216965919
G99	G66	1.54613959947822
G17	G31	1.5459810242125485
G66	G64	1.5451859325926323
G18	G45	1.5428480011782617
G12	G35	1.542341773180118
G80	G89	1.5417025218511122
G61	G32	1.5397373744962033
G72	G1	1.5387232669664712
G4	G70	1.5381714567202616
G9	G86	1.5381326978130845
G22	G27	1.5369393274089085
G58	G39	1.5346559891914486
G32	G36	1.5344096242424896
G79	G15	1.5322942498350158
G66	G78	1.532238367711887
G97	G32	1.5318567607424065
G60	G91	1.531643720692882
G87	G93	1.5308335239250952
G71	G100	1.5299836486877436
G24	G70	1.5297733106099671
G14	G27	1.5289775687155989
G29	G51	1.5282860441568868
G87	G6	1.5267684045523235
G7	G78	1.5263755101592997
G63	G41	1.5257236608837328
G56	G20	1.5239668623356382
G36	G50	1.5237690944352642
G1	G23	1.5237637302376095
G60	G39	1.5237275977695026
G33	G38	1.523514759407321
G10	G51	1.5234126491443167
G72	G28	1.5230438108067257
G60	G7	1.5228821939660777
G16	G55	1.5222927352747617
G78	G80	1.5222817096224368
G97	G80	1.5215799591510797
G79	G44	1.521061776476173
G13	G51	1.5194655422665095
G62	G54	1.5191346385105517
G91	G31	1.5186084720504376
G39	G42	1.515643205893076
G56	G89	1.515401414557563
G70	G95	1.5150757305505445
G80	G51	1.5146783898531666
G7	G61	1.51379820887821
G76	G91	1.5128893982893639
G3	G32	1.5128377579334933
G41	G83	1.5128091079765196
G25	G13	1.5114662558905008
G88	G7	1.5093894469431124
G64	G23	1.5093486462550998
G10	G64	1.5083224098598698
G89	G36	1.508312196845183
G26	G98	1.5080290568120902
G18	G51	1.5070976538299556
G63	G12	1.506944269429345
G90	G87	1.506155613578862
G7	G100	1.5058783910774947
G23	G87	1.5055730833199197
G16	G95	1.5041310073626926
G88	G22	1.5041151093461274
G2	G88	1.5038417966267017
G6	G55	1.5034497328272078
G44	G91	1.503331562234158
G46	G14	1.5029731761311895
G62	G13	1.5024973517429048
G89	G48	1.5022575774138494
G23	G26	1.5016233188140937
G10	G91	1.4997022159106277
G43	G85	1.499523663414256
G40	G47	1.4983037871958325
G51	G98	1.4964281606003065
G93	G52	1.4943142738460025
G37	G47	1.4930712739560732
G81	G1	1.4930607616378209
G59	G82	1.4918703849284156
G92	G48	1.4917233971477577
G91	G68	1.4916099881561662
G6	G95	1.4914879552792022
G86	G92	1.4914691049788877
G68	G1	1.4910538104438098
G12	G78	1.490725849042128
G12	G73	1.4894891392978138
G3	G88	1.489158055832208
G100	G45	1.4884085379579675
G89	G7	1.4866897840954583
G16	G50	1.4846858472759112
G8	G29	1.484642770707517
G19	G65	1.484512440842479
G100	G48	1.4823598824535253
G97	G10	1.482196364491411
G76	G5	1.4818163652659446
G99	G5	1.4817780069214328
G32	G86	1.4817458257631073
G89	G68	1.4816542692022836
G64	G85	1.4814103959819518
G66	G62	1.4812612193690742
G2	G86	1.4810280459960852
G82	G66	1.4806574542349729
G84	G8	1.4802810024325437
G31	G16	1.4793653771303388
G63	G4	1.4791472630656384
G11	G18	1.4786095567986697
G40	G54	1.4781347501473716
G16	G4	1.476857739901695
G3	G46	1.4751349487726075
G87	G90	1.4745495865580436
G36	G2	1.4734485682033738
G4	G63	1.473263428648057
G41	G2	1.4727968654744026
G62	G32	1.4710869908812076
G74	G13	1.4710432394819017
G95	G67	1.4709906498737457
G24	G51	1.4709885355635783
G41	G16	1.470315476844412
G22	G77	1.4697179349809277
G87	G88	1.4696212067415175
G46	G94	1.4687924670802506
G32	G4	1.4682574287235695
G41	G31	1.467856115395194
G70	G39	1.4663307959015137
G66	G87	1.4659775428244102
G81	G78	1.4651614425065365
G8	G6	1.464804942596041
G82	G49	1.4647164553055747
G61	G72	1.463784585658121
G54	G52	1.4617291388046307
G18	G63	1.4610631357844563
G80	G39	1.46025883379178
G13	G89	1.4596212849891965
G97	G2	1.4595578189835063
G27	G14	1.4593871002180514
G99	G17	1.4581029487952055
G46	G55	1.4579378758997295
G20	G28	1.4571525516114248
G11	G48	1.4562054300979117
G19	G8	1.4561620474373842
G62	G84	1.4552917613344305
G64	G1	1.4551506187148833
G63	G35	1.453366912188963
G63	G94	1.451795625192756
G37	G46	1.4516612529007855
G43	G70	1.4514619335436396
G33	G74	1.4509168915211201
G85	G81	1.4505156198638445
G66	G76	1.450289383756556
G4	G64	1.4492844953269979
G26	G72	1.44845230556422
G34	G9	1.4470715544628003
G18	G58	1.446512435977987
G59	G30	1.4462851248740922
G23	G45	1.4458322784379585
G25	G67	1.445008434104954
G93	G73	1.4449289452798777
G82	G41	1.444833797920707
G74	G62	1.4443580179440294
G59	G32	1.4440783483823039
G11	G10	1.4414806220633367
G11	G1	1.4408395955690925
G90	G7	1.4407830934559507
G95	G3	1.4397147577642704
G32	G19	1.4366419380917919
G35	G86	1.4363527425649492
G93	G33	1.4361505128337801
G80	G2	1.435298870911886
G46	G27	1.4347288680836356
G84	G64	1.4343975835305711
G30	G43	1.4342609356077964
G81	G63	1.433643518366155
G95	G41	1.4333362017456641
G15	G51	1.4332399731119123
G40	G88	1.4331699165344085
G51	G95	1.4322757590716215
G57	G97	1.4320812434506072
G18	G78	1.4311503012674558
G59	G31	1.4307375362967376
G12	G3	1.4296068563296085
G8	G68	1.4278390690094551
G73	G75	1.4278226388378614
G24	G18	1.4276837703899254
G95	G66	1.4276021584789567
G49	G78	1.4275872439470618
G64	G10	1.427029819481093
G7	G30	1.4265274528068324
G65	G93	1.4264768867560318
G35	G63	1.426291216634402
G20	G51	1.425947405926814
G40	G67	1.4236070629268434
G29	G65	1.4223070152428536
G54	G80	1.422160200730656
G80	G59	1.421868304743409
G66	G40	1.4208677843489932
G58	G57	1.4206120733219436
G65	G73	1.420569831055346
G72	G12	1.4199931520532074
G36	G46	1.419517938808901
G37	G74	1.4193802089124754
G22	G25	1.4188576399054331
G35	G21	1.4164302079862856
G79	G57	1.415952174953652
G43	G78	1.4155523816658202
G12	G37	1.415267052131162
G56	G36	1.414894850415586
G68	G22	1.4148532285986284
G20	G50	1.4140261701606336
G49	G98	1.4136349695807595
G70	G59	1.4125750273764
G81	G33	1.4119558539256016
G11	G89	1.4117106806097923
G48	G62	1.4110803760321489
G60	G49	1.4108537042939608
G62	G97	1.4105072661155869
G99	G58	1.4104143032905996
G60	G94	1.410409274360923
G57	G49	1.4100631383176632
G51	G90	1.4086591287360706
G81	G84	1.408652880991052
G50	G56	1.4085348466833147
G12	G60	1.4079948076620885
G29	G87	1.4062751376747966
G35	G52	1.4061758440964247
G44	G19	1.4049893226387948
G89	G83	1.4037967081414189
G30	G89	1.403774225212597
G36	G60	1.4036676121726008
G86	G9	1.4023379117065826
G23	G39	1.4010986466647275
G98	G67	1.3996976998751247
G90	G64	1.3990179987897657
G52	G96	1.39781756858183
G81	G47	1.3977355161705867
G38	G7	1.3975554562785228
G10	G73	1.3975238235669112
G18	G87	1.3964064121685493
G38	G60	1.3960902415170886
G88	G36	1.3957001300207252
G62	G26	1.3951698508522097
G66	G95	1.3950166501712764
G53	G10	1.394491958915395
G3	G21	1.3934591236159355
G23	G60	1.3929235953148407
G86	G81	1.3925549860457629
G98	G92	1.3916401694553084
G16	G62	1.3913612736461363
G18	G59	1.39067750829532
G6	G26	1.3903918041332215
G31	G95	1.3895776328314586
G75	G2	1.3892175526249504
G2	G42	1.3887319868205548
G63	G18	1.3887044852295383
G77	G75	1.3882572229671464
G11	G4	1.388135826021372
G41	G48	1.3879871833379331
G41	G53	1.3864122414411586
G22	G92	1.3846623307132155
G22	G8	1.3843656062837402
G33	G31	1.3834138587013833
G41	G49	1.3821606539981495
G19	G43	1.3810905473003505
G44	G8	1.3805812725521114
G69	G40	1.3795366786017873
G100	G59	1.378918038124211
G89	G15	1.3780520927620712
G10	G38	1.3769895282036428
G29	G86	1.3763021400725706
G2	G10	1.376277076647801
G74	G63	1.3757787360453715
G9	G55	1.3755124259505622
G66	G81	1.3753428973702082
G48	G37	1.374652307700512
G10	G96	1.3745793826563082
G3	G66	1.3743311282709194
G51	G35	1.3735143063512338
G80	G64	1.3730619304290976
G80	G72	1.3720828414818582
G89	G1	1.3717843901931763
G54	G100	1.3716979832378446
G8	G64	1.3712245809216876
G100	G34	1.370831397316415
G64	G92	1.369164713004046
G10	G32	1.3688351401381442
G8	G5	1.3687940527890097
G6	G87	1.3684838028319217
G42	G95	1.3682872583865338
G38	G79	1.3682038358062267
G49	G60	1.3681332834203683
G64	G9	1.3677647113004676
G85	G80	1.3666934708532137
G3	G96	1.3665192060197657
G38	G34	1.3659390739412178
G100	G46	1.3652025011859221
G92	G86	1.3650143622088737
G50	G16	1.3645685142983734
G82	G10	1.3643501957703417
G48	G89	1.364145098666451
G36	G43	1.3632917093192098
G44	G17	1.362903705958444
G34	G100	1.3619705147966314
G52	G69	1.3614438784276979
G8	G37	1.3608727182775362
G54	G15	1.3602666859094201
G73	G89	1.3599381848034071
G35	G74	1.3588195290239369
G60	G98	1.3584218211633619
G48	G25	1.3582172179485523
G63	G55	1.357751731172503
G79	G36	1.3576923978999313
G88	G96	1.3576309852923933
G88	G42	1.3570714955110572
G96	G8	1.356489122941632
G80	G54	1.356443932505643
G71	G5	1.3561028047144366
G89	G43	1.3557183599571607
G6	G21	1.3556659969745524
G28	G63	1.3554161121224055
G52	G57	1.353642509389066
G66	G75	1.3534703249779676
G18	G71	1.3531984273816748
G39	G36	1.3531178885532305
G66	G14	1.3519066810349105
G38	G59	1.3518208764984387
G86	G98	1.3508108347626409
G92	G32	1.350576386934878
G21	G44	1.3503227419891968
G58	G69	1.350074005380973
G45	G12	1.3496053943229622
G61	G49	1.348705888769185
G38	G55	1.3471017759052797
G76	G3	1.345834993590576
G51	G73	1.3450975037154773
G20	G84	1.3427368653053624
G7	G16	1.3419572777303659
G6	G100	1.3411510263322437
G6	G31	1.3410798526986323
G30	G74	1.3405689812939359
G41	G87	1.3403971050806536
G44	G60	1.3401537532692152
G74	G50	1.339835494055571
G16	G28	1.3393738748412987
G94	G29	1.339000316596724
G66	G53	1.3380679216480176
G70	G27	1.3377057464759834
G72	G88	1.3371921053665579
G52	G25	1.3370865932840217
G89	G90	1.3369085577599986
G82	G90	1.3362096582474667
G14	G98	1.3356714089321187
G61	G51	1.3355368198274447
G9	G69	1.335171078854135
G39	G53	1.3344665050036222
G61	G74	1.3333408563956084
G72	G91	1.3324620347128233
G55	G60	1.3307980835028155
G66	G22	1.3303822126667426
G97	G51	1.329836989303874
G83	G1	1.32933453808299
G75	G28	1.3292684292721662
G87	G68	1.3292089121291635
G84	G38	1.327250620387046
G12	G2	1.3270518938225329
G85	G24	1.3269444819861522
G18	G82	1.326699021276336
G71	G14	1.3258625121617242
G25	G57	1.3255964954514603
G38	G86	1.3232686061650711
G89	G6	1.322919811348497
G7	G79	1.3229043674755891
G83	G51	1.3224057878227002
G29	G71	1.322199897213298
G66	G33	1.3217880233977795
G15	G34	1.3216940320236383
G75	G33	1.321105282564161
G72	G83	1.3210599409028954
G20	G13	1.3203702178897374
G84	G12	1.320063658407254
G10	G78	1.3196651168084268
G33	G52	1.3193986188302285
G75	G82	1.3192028927143735
G2	G3	1.31897311908344
G51	G38	1.3189150739053792
G8	G3	1.3188862475183596
G36	G40	1.3181921043330718
G41	G78	1.3180748797913575
G24	G82	1.3172027848079515
G61	G34	1.31662637761751
G76	G61	1.3141789411323812
G95	G65	1.3132945178392033
G17	G97	1.313064986004956
G17	G6	1.3120631482656413
G13	G14	1.3115729568742338
G63	G92	1.3100302621009745
G86	G93	1.309232305638702
G87	G14	1.3073669289735017
G10	G83	1.3065711225763432
G89	G37	1.3059955136137509
G19	G85	1.3059921663539236
G36	G57	1.3059309681083018
G22	G66	1.3059028243887292
G61	G44	1.3041427240413523
G12	G24	1.3033734055886175
G35	G43	1.3032823189015734
G79	G77	1.3029837231522117
G29	G31	1.302144706761517
G9	G60	1.3020373891976667
G69	G22	1.3012114552045022
G41	G33	1.3007395106301836
G94	G14	1.2999181243589693
G8	G66	1.2993884471020942
G12	G25	1.2992996153783016
G71	G65	1.2990518170787801
G31	G41	1.2987735759881855
G1	G36	1.2986379888156334
G30	G29	1.2984772861643399
G31	G94	1.2981727192867398
G80	G3	1.2975673158559524
G22	G12	1.2974829155066219
G44	G36	1.2974655141789264
G8	G71	1.296988768672703
G30	G82	1.2967974400601443
G10	G69	1.296592323683357
G50	G48	1.2962177857009138
G83	G46	1.2957073993885015
G62	G55	1.295309555776683
G45	G73	1.2947576702025514
G23	G93	1.294418140957188
G1	G56	1.2941825970271719
G15	G60	1.2940247155908953
G72	G52	1.2937341758118446
G6	G74	1.2937055918482219
G66	G51	1.293592575663706
G96	G94	1.2928961974069972
G6	G53	1.292868020485541
G33	G77	1.2926653601037488
G12	G97	1.292654028692239
G44	G35	1.2910899398333593
G8	G22	1.2908280887788015
G55	G47	1.290690399497793
G40	G78	1.290487760265764
G76	G82	1.2901333612387744
G8	G46	1.2898583360722107
G71	G37	1.2888714812462627
G33	G94	1.2883251863978573
G3	G9	1.2879450965067452
G75	G27	1.287523033032035
G26	G31	1.2873403335126505
G34	G68	1.2873339921905151
G76	G81	1.2864761328932044
G79	G46	1.2851921393275199
G55	G80	1.2842277020769968
G52	G87	1.283574542784483
G4	G47	1.2833367546658514
G73	G20	1.2827924395918489
G5	G76	1.2825818747292383
G33	G58	1.2821696469677681
G31	G70	1.281160588165464
G59	G8	1.2810637384681036
G11	G78	1.2808359664283906
G78	G81	1.2807607351724264
G85	G77	1.280745136303037
G31	G17	1.2804831452311551
G86	G62	1.2791536272505064
G60	G22	1.2790635722396841
G3	G12	1.277583288272185
G90	G27	1.2769145707528227
G56	G95	1.2765547389853187
G80	G15	1.276069254195522
G38	G36	1.2760692488631995
G42	G99	1.275778647018495
G56	G29	1.2754446848625307
G74	G46	1.27485392439485
G87	G11	1.2742119790385198
G75	G83	1.2739303005745126
G5	G52	1.2736145175046367
G6	G42	1.2729887316549375
G34	G79	1.2725575637520725
G68	G80	1.2719949755419075
G89	G39	1.2717662921944197
G24	G48	1.2717271573907172
G17	G65	1.2703459568212783
G80	G61	1.2702003046404684
G84	G29	1.2701533709785628
G60	G69	1.2700867138170535
