Gene1	Gene2	EdgeWeight
G99	G29	0.572602
G99	G29	0.572602
G72	G26	0.572301
G72	G26	0.572301
G24	G1	0.572247
G24	G1	0.572247
G30	G21	0.572031
G30	G21	0.572031
G31	G16	0.571791
G31	G16	0.571791
G12	G43	0.571381
G12	G43	0.571381
G45	G4	0.571342
G45	G4	0.571342
G10	G100	0.571244
G10	G100	0.571244
G94	G70	0.571226
G94	G70	0.571226
G24	G70	0.571133
G24	G70	0.571133
G59	G9	0.571
G59	G9	0.571
G21	G45	0.570964
G21	G45	0.570964
G77	G37	0.570762
G77	G37	0.570762
G17	G100	0.57062
G17	G100	0.57062
G20	G50	0.570593
G20	G50	0.570593
G81	G80	0.570579
G81	G80	0.570579
G6	G45	0.570521
G6	G45	0.570521
G63	G39	0.570408
G63	G39	0.570408
G4	G45	0.570392
G4	G45	0.570392
G57	G100	0.569932
G57	G100	0.569932
G9	G89	0.569916
G9	G89	0.569916
G75	G53	0.569633
G75	G53	0.569633
G29	G79	0.569509
G29	G79	0.569509
G26	G26	0.569463
G26	G26	0.569463
G81	G36	0.56944
G81	G36	0.56944
G28	G26	0.569366
G28	G26	0.569366
G1	G87	0.569334
G1	G87	0.569334
G82	G50	0.569326
G82	G50	0.569326
G70	G100	0.569302
G70	G100	0.569302
G37	G6	0.569184
G37	G6	0.569184
G86	G87	0.569154
G86	G87	0.569154
G91	G3	0.56905
G91	G3	0.56905
G87	G67	0.568987
G87	G67	0.568987
G94	G42	0.568821
G94	G42	0.568821
G91	G50	0.568779
G91	G50	0.568779
G39	G11	0.568678
G39	G11	0.568678
G14	G99	0.568506
G14	G99	0.568506
G58	G69	0.568377
G58	G69	0.568377
G14	G54	0.568345
G14	G54	0.568345
G34	G57	0.568292
G34	G57	0.568292
G49	G55	0.568273
G49	G55	0.568273
G40	G79	0.568151
G40	G79	0.568151
G38	G75	0.568065
G38	G75	0.568065
G70	G31	0.568049
G70	G31	0.568049
G24	G90	0.567825
G24	G90	0.567825
G50	G49	0.567682
G50	G49	0.567682
G40	G32	0.567657
G40	G32	0.567657
G69	G36	0.567615
G69	G36	0.567615
G1	G91	0.567452
G1	G91	0.567452
G26	G28	0.567441
G26	G28	0.567441
G73	G14	0.567177
G73	G14	0.567177
G20	G38	0.567098
G20	G38	0.567098
G92	G60	0.567018
G92	G60	0.567018
G9	G47	0.566951
G9	G47	0.566951
G12	G16	0.566948
G12	G16	0.566948
G25	G62	0.566889
G25	G62	0.566889
G10	G40	0.566831
G10	G40	0.566831
G34	G100	0.566327
G34	G100	0.566327
G92	G26	0.56619
G92	G26	0.56619
G87	G20	0.566173
G87	G20	0.566173
G9	G39	0.566152
G9	G39	0.566152
G13	G21	0.565937
G13	G21	0.565937
G96	G3	0.565928
G96	G3	0.565928
G32	G55	0.565496
G32	G55	0.565496
G87	G69	0.565368
G87	G69	0.565368
G47	G42	0.565279
G47	G42	0.565279
G13	G86	0.565171
G13	G86	0.565171
G54	G97	0.565009
G54	G97	0.565009
G30	G74	0.564973
G30	G74	0.564973
G62	G3	0.564937
G62	G3	0.564937
G97	G79	0.564912
G97	G79	0.564912
G14	G93	0.564907
G14	G93	0.564907
G100	G76	0.564668
G100	G76	0.564668
G12	G21	0.564541
G12	G21	0.564541
G6	G22	0.564515
G6	G22	0.564515
G13	G12	0.564503
G13	G12	0.564503
G86	G13	0.564452
G86	G13	0.564452
G9	G29	0.564247
G9	G29	0.564247
G12	G67	0.563911
G12	G67	0.563911
G26	G99	0.563696
G26	G99	0.563696
G32	G56	0.563666
G32	G56	0.563666
G30	G89	0.563565
G30	G89	0.563565
G97	G60	0.563331
G97	G60	0.563331
G8	G95	0.563219
G8	G95	0.563219
G39	G25	0.563118
G39	G25	0.563118
G37	G20	0.563107
G37	G20	0.563107
G51	G77	0.563057
G51	G77	0.563057
G48	G11	0.563054
G48	G11	0.563054
G61	G31	0.562522
G61	G31	0.562522
G58	G23	0.562434
G58	G23	0.562434
G70	G74	0.562318
G70	G74	0.562318
G32	G34	0.562287
G32	G34	0.562287
G27	G80	0.56228
G27	G80	0.56228
G82	G22	0.562233
G82	G22	0.562233
G45	G59	0.562218
G45	G59	0.562218
G47	G28	0.562107
G47	G28	0.562107
G57	G95	0.561977
G57	G95	0.561977
G10	G9	0.561901
G10	G9	0.561901
G49	G96	0.561669
G49	G96	0.561669
G22	G5	0.561543
G22	G5	0.561543
G44	G88	0.561389
G44	G88	0.561389
G8	G91	0.561373
G8	G91	0.561373
G33	G73	0.561358
G33	G73	0.561358
G20	G34	0.561091
G20	G34	0.561091
G5	G72	0.561067
G5	G72	0.561067
G96	G10	0.561037
G96	G10	0.561037
G24	G36	0.560938
G24	G36	0.560938
G61	G59	0.56084
G61	G59	0.56084
G6	G81	0.560835
G6	G81	0.560835
G37	G3	0.560784
G37	G3	0.560784
G58	G6	0.56064
G58	G6	0.56064
G14	G38	0.560461
G14	G38	0.560461
G11	G37	0.560163
G11	G37	0.560163
G29	G6	0.560022
G29	G6	0.560022
G8	G27	0.559908
G8	G27	0.559908
G75	G34	0.559904
G75	G34	0.559904
G29	G52	0.559882
G29	G52	0.559882
G7	G42	0.559636
G7	G42	0.559636
G91	G15	0.559404
G91	G15	0.559404
G10	G52	0.5593
G10	G52	0.5593
G42	G6	0.559271
G42	G6	0.559271
G12	G37	0.55924
G12	G37	0.55924
G11	G18	0.559218
G11	G18	0.559218
G76	G63	0.55921
G76	G63	0.55921
G11	G94	0.559125
G11	G94	0.559125
G82	G59	0.559056
G82	G59	0.559056
G59	G26	0.559035
G59	G26	0.559035
G26	G49	0.559025
G26	G49	0.559025
G86	G79	0.55899
G86	G79	0.55899
G65	G30	0.558851
G65	G30	0.558851
G67	G74	0.558774
G67	G74	0.558774
G59	G44	0.558746
G59	G44	0.558746
G29	G57	0.558708
G29	G57	0.558708
G100	G100	0.558578
G100	G100	0.558578
G13	G46	0.558536
G13	G46	0.558536
G55	G52	0.558489
G55	G52	0.558489
G54	G81	0.558434
G54	G81	0.558434
G47	G48	0.55838
G47	G48	0.55838
G57	G13	0.558243
G57	G13	0.558243
G86	G56	0.557861
G86	G56	0.557861
G73	G36	0.557723
G73	G36	0.557723
G23	G11	0.557713
G23	G11	0.557713
G11	G16	0.557706
G11	G16	0.557706
G98	G70	0.557521
G98	G70	0.557521
G98	G90	0.557388
G98	G90	0.557388
G87	G56	0.556968
G87	G56	0.556968
G15	G93	0.556927
G15	G93	0.556927
G96	G72	0.556901
G96	G72	0.556901
G63	G26	0.556857
G63	G26	0.556857
G80	G10	0.556782
G80	G10	0.556782
G30	G44	0.556545
G30	G44	0.556545
G77	G49	0.556466
G77	G49	0.556466
G20	G72	0.556412
G20	G72	0.556412
G17	G69	0.5563
G17	G69	0.5563
G1	G39	0.556265
G1	G39	0.556265
G44	G4	0.556259
G44	G4	0.556259
G84	G52	0.556257
G84	G52	0.556257
G21	G10	0.556171
G21	G10	0.556171
G58	G11	0.556166
G58	G11	0.556166
G7	G40	0.556159
G7	G40	0.556159
G52	G62	0.556008
G52	G62	0.556008
G22	G31	0.556001
G22	G31	0.556001
G98	G77	0.555917
G98	G77	0.555917
G83	G39	0.555886
G83	G39	0.555886
G97	G93	0.555781
G97	G93	0.555781
G86	G62	0.555682
G86	G62	0.555682
G98	G75	0.555643
G98	G75	0.555643
G70	G15	0.55561
G70	G15	0.55561
G7	G66	0.555433
G7	G66	0.555433
G29	G37	0.555373
G29	G37	0.555373
G90	G22	0.55535
G90	G22	0.55535
G83	G64	0.555309
G83	G64	0.555309
G46	G36	0.55512
G46	G36	0.55512
G86	G4	0.555002
G86	G4	0.555002
G52	G74	0.555
G52	G74	0.555
G8	G30	0.554935
G8	G30	0.554935
G13	G75	0.554929
G13	G75	0.554929
G77	G53	0.554712
G77	G53	0.554712
G80	G30	0.554568
G80	G30	0.554568
G70	G56	0.554227
G70	G56	0.554227
G11	G24	0.554219
G11	G24	0.554219
G59	G96	0.554106
G59	G96	0.554106
G42	G66	0.554025
G42	G66	0.554025
G45	G96	0.553962
G45	G96	0.553962
G31	G12	0.553958
G31	G12	0.553958
G79	G7	0.553942
G79	G7	0.553942
G60	G53	0.553556
G60	G53	0.553556
G21	G4	0.553518
G21	G4	0.553518
G85	G93	0.553452
G85	G93	0.553452
G14	G19	0.553227
G14	G19	0.553227
G16	G32	0.553172
G16	G32	0.553172
G91	G10	0.553161
G91	G10	0.553161
G88	G27	0.553081
G88	G27	0.553081
G24	G20	0.552918
G24	G20	0.552918
G21	G46	0.552905
G21	G46	0.552905
G88	G60	0.552856
G88	G60	0.552856
G21	G94	0.552846
G21	G94	0.552846
G50	G18	0.552671
G50	G18	0.552671
G34	G46	0.552481
G34	G46	0.552481
G68	G34	0.552364
G68	G34	0.552364
G73	G100	0.55234
G73	G100	0.55234
G39	G94	0.552338
G39	G94	0.552338
G63	G82	0.552324
G63	G82	0.552324
G20	G4	0.552253
G20	G4	0.552253
G65	G42	0.552248
G65	G42	0.552248
G31	G100	0.552236
G31	G100	0.552236
G87	G28	0.552104
G87	G28	0.552104
G52	G42	0.5521
G52	G42	0.5521
G28	G14	0.551935
G28	G14	0.551935
G33	G91	0.551837
G33	G91	0.551837
G65	G8	0.551795
G65	G8	0.551795
G12	G26	0.551791
G12	G26	0.551791
G18	G63	0.551408
G18	G63	0.551408
G60	G14	0.551139
G60	G14	0.551139
G21	G6	0.551099
G21	G6	0.551099
G17	G60	0.551088
G17	G60	0.551088
G13	G7	0.551068
G13	G7	0.551068
G49	G8	0.551068
G49	G8	0.551068
G97	G19	0.550697
G97	G19	0.550697
G54	G54	0.550603
G54	G54	0.550603
G3	G27	0.550588
G3	G27	0.550588
G75	G45	0.550478
G75	G45	0.550478
G91	G51	0.550347
G91	G51	0.550347
G82	G91	0.550338
G82	G91	0.550338
G77	G3	0.550329
G77	G3	0.550329
G66	G84	0.550192
G66	G84	0.550192
G68	G76	0.550039
G68	G76	0.550039
G21	G56	0.549943
G21	G56	0.549943
G93	G42	0.549903
G93	G42	0.549903
G44	G82	0.549884
G44	G82	0.549884
G75	G82	0.549824
G75	G82	0.549824
G96	G89	0.549765
G96	G89	0.549765
G23	G87	0.549686
G23	G87	0.549686
G97	G3	0.549678
G97	G3	0.549678
G41	G5	0.549663
G41	G5	0.549663
G13	G30	0.549581
G13	G30	0.549581
G99	G86	0.549402
G99	G86	0.549402
G67	G66	0.549303
G67	G66	0.549303
G25	G95	0.549238
G25	G95	0.549238
G65	G97	0.549202
G65	G97	0.549202
G90	G81	0.549002
G90	G81	0.549002
G72	G73	0.548959
G72	G73	0.548959
G75	G81	0.548915
G75	G81	0.548915
G56	G17	0.548741
G56	G17	0.548741
G31	G27	0.548569
G31	G27	0.548569
G47	G43	0.548536
G47	G43	0.548536
G41	G10	0.548354
G41	G10	0.548354
G44	G76	0.54825
G44	G76	0.54825
G38	G12	0.548238
G38	G12	0.548238
G23	G16	0.548237
G23	G16	0.548237
G49	G28	0.548217
G49	G28	0.548217
G8	G84	0.548095
G8	G84	0.548095
G44	G20	0.548017
G44	G20	0.548017
G37	G70	0.547983
G37	G70	0.547983
G11	G1	0.547766
G11	G1	0.547766
G66	G61	0.547751
G66	G61	0.547751
G56	G43	0.547718
G56	G43	0.547718
G51	G12	0.547533
G51	G12	0.547533
G51	G50	0.547522
G51	G50	0.547522
G62	G53	0.547357
G62	G53	0.547357
G27	G41	0.547296
G27	G41	0.547296
G9	G46	0.547217
G9	G46	0.547217
G52	G29	0.54706
G52	G29	0.54706
G16	G82	0.546999
G16	G82	0.546999
G76	G23	0.546988
G76	G23	0.546988
G99	G87	0.546931
G99	G87	0.546931
G90	G6	0.546871
G90	G6	0.546871
G99	G79	0.546868
G99	G79	0.546868
G29	G50	0.546858
G29	G50	0.546858
G10	G99	0.546848
G10	G99	0.546848
G41	G67	0.546785
G41	G67	0.546785
G93	G79	0.546599
G93	G79	0.546599
G54	G84	0.546529
G54	G84	0.546529
G89	G54	0.546492
G89	G54	0.546492
G43	G43	0.546077
G43	G43	0.546077
G63	G62	0.54605
G63	G62	0.54605
G80	G34	0.545976
G80	G34	0.545976
G15	G37	0.545952
G15	G37	0.545952
G85	G94	0.545619
G85	G94	0.545619
G69	G72	0.545443
G69	G72	0.545443
G28	G66	0.545345
G28	G66	0.545345
G95	G47	0.54534
G95	G47	0.54534
G21	G47	0.545316
G21	G47	0.545316
G45	G82	0.545094
G45	G82	0.545094
G6	G19	0.54504
G6	G19	0.54504
G37	G74	0.544861
G37	G74	0.544861
G85	G33	0.544843
G85	G33	0.544843
G83	G34	0.544636
G83	G34	0.544636
G88	G13	0.544408
G88	G13	0.544408
G7	G49	0.544326
G7	G49	0.544326
G5	G15	0.54421
G5	G15	0.54421
G84	G82	0.544082
G84	G82	0.544082
G26	G13	0.544031
G26	G13	0.544031
G85	G34	0.543992
G85	G34	0.543992
G82	G34	0.543957
G82	G34	0.543957
G79	G47	0.543872
G79	G47	0.543872
G7	G38	0.543752
G7	G38	0.543752
G57	G6	0.543392
G57	G6	0.543392
G82	G55	0.543291
G82	G55	0.543291
G84	G33	0.543147
G84	G33	0.543147
G29	G31	0.543086
G29	G31	0.543086
G75	G83	0.542974
G75	G83	0.542974
G65	G74	0.542874
G65	G74	0.542874
G27	G9	0.542698
G27	G9	0.542698
G25	G99	0.542618
G25	G99	0.542618
G96	G74	0.542521
G96	G74	0.542521
G23	G63	0.542481
G23	G63	0.542481
G12	G83	0.542455
G12	G83	0.542455
G60	G70	0.542453
G60	G70	0.542453
G72	G15	0.542453
G72	G15	0.542453
G54	G12	0.542447
G54	G12	0.542447
G28	G54	0.542313
G28	G54	0.542313
G21	G60	0.542238
G21	G60	0.542238
G46	G69	0.542148
G46	G69	0.542148
G69	G92	0.542137
G69	G92	0.542137
G86	G20	0.542123
G86	G20	0.542123
G66	G1	0.541932
G66	G1	0.541932
G30	G28	0.541866
G30	G28	0.541866
G67	G46	0.541817
G67	G46	0.541817
G98	G98	0.541733
G98	G98	0.541733
G85	G59	0.541708
G85	G59	0.541708
G46	G19	0.541641
G46	G19	0.541641
G95	G52	0.541295
G95	G52	0.541295
G89	G23	0.541279
G89	G23	0.541279
G77	G5	0.541271
G77	G5	0.541271
G27	G83	0.541209
G27	G83	0.541209
G45	G3	0.541111
G45	G3	0.541111
G45	G73	0.540948
G45	G73	0.540948
G18	G87	0.54029
G18	G87	0.54029
G10	G88	0.540235
G10	G88	0.540235
G85	G53	0.540205
G85	G53	0.540205
G4	G80	0.540141
G4	G80	0.540141
G64	G40	0.540121
G64	G40	0.540121
G55	G46	0.539742
G55	G46	0.539742
G5	G14	0.539732
G5	G14	0.539732
G43	G59	0.539731
G43	G59	0.539731
G21	G70	0.53961
G21	G70	0.53961
G68	G13	0.539609
G68	G13	0.539609
G63	G86	0.539607
G63	G86	0.539607
G41	G24	0.539601
G41	G24	0.539601
G34	G20	0.539577
G34	G20	0.539577
G12	G34	0.53953
G12	G34	0.53953
G30	G54	0.539455
G30	G54	0.539455
G86	G86	0.539373
G86	G86	0.539373
G27	G54	0.539351
G27	G54	0.539351
G63	G50	0.539306
G63	G50	0.539306
G27	G56	0.53921
G27	G56	0.53921
G92	G90	0.539105
G92	G90	0.539105
G41	G20	0.538958
G41	G20	0.538958
G28	G34	0.538844
G28	G34	0.538844
G54	G51	0.538675
G54	G51	0.538675
G14	G79	0.538626
G14	G79	0.538626
G7	G88	0.538576
G7	G88	0.538576
G1	G19	0.538486
G1	G19	0.538486
G58	G93	0.538413
G58	G93	0.538413
G45	G98	0.538377
G45	G98	0.538377
G48	G91	0.538202
G48	G91	0.538202
G79	G56	0.538122
G79	G56	0.538122
G18	G59	0.538109
G18	G59	0.538109
G60	G99	0.538088
G60	G99	0.538088
G9	G63	0.53802
G9	G63	0.53802
G22	G59	0.537954
G22	G59	0.537954
G62	G18	0.5379
G62	G18	0.5379
G88	G28	0.537803
G88	G28	0.537803
G21	G50	0.537747
G21	G50	0.537747
G98	G43	0.537535
G98	G43	0.537535
G18	G13	0.537484
G18	G13	0.537484
G6	G36	0.537373
G6	G36	0.537373
G7	G30	0.537365
G7	G30	0.537365
G73	G22	0.537133
G73	G22	0.537133
G61	G7	0.537084
G61	G7	0.537084
G29	G38	0.53705
G29	G38	0.53705
G85	G91	0.536996
G85	G91	0.536996
G41	G29	0.536792
G41	G29	0.536792
G77	G10	0.536363
G77	G10	0.536363
G25	G60	0.536154
G25	G60	0.536154
G11	G52	0.536133
G11	G52	0.536133
G80	G52	0.535988
G80	G52	0.535988
G70	G44	0.53594
G70	G44	0.53594
G83	G77	0.535852
G83	G77	0.535852
G11	G62	0.535682
G11	G62	0.535682
G64	G49	0.535668
G64	G49	0.535668
G16	G16	0.535544
G16	G16	0.535544
G97	G61	0.535489
G97	G61	0.535489
G61	G21	0.535338
G61	G21	0.535338
G3	G92	0.535322
G3	G92	0.535322
G88	G29	0.535309
G88	G29	0.535309
G79	G38	0.535308
G79	G38	0.535308
G49	G23	0.535196
G49	G23	0.535196
G7	G62	0.535194
G7	G62	0.535194
G24	G87	0.535169
G24	G87	0.535169
G52	G10	0.535131
G52	G10	0.535131
G39	G12	0.534973
G39	G12	0.534973
G67	G19	0.534961
G67	G19	0.534961
G90	G42	0.534887
G90	G42	0.534887
G11	G93	0.534782
G11	G93	0.534782
G25	G40	0.534603
G25	G40	0.534603
G42	G82	0.53457
G42	G82	0.53457
G58	G36	0.534426
G58	G36	0.534426
G86	G41	0.534392
G86	G41	0.534392
G9	G26	0.534173
G9	G26	0.534173
G55	G54	0.534164
G55	G54	0.534164
G24	G22	0.534059
G24	G22	0.534059
G75	G79	0.534049
G75	G79	0.534049
G13	G15	0.534024
G13	G15	0.534024
G91	G43	0.533775
G91	G43	0.533775
G62	G99	0.533677
G62	G99	0.533677
G17	G21	0.53361
G17	G21	0.53361
G14	G78	0.533579
G14	G78	0.533579
G25	G50	0.533575
G25	G50	0.533575
G90	G80	0.533325
G90	G80	0.533325
G49	G56	0.533322
G49	G56	0.533322
G20	G12	0.533245
G20	G12	0.533245
G44	G37	0.53319
G44	G37	0.53319
G30	G72	0.533151
G30	G72	0.533151
G95	G58	0.533128
G95	G58	0.533128
G62	G69	0.53288
G62	G69	0.53288
G6	G37	0.532848
G93	G59	0.532848
G6	G37	0.532848
G93	G59	0.532848
G47	G36	0.532843
G47	G36	0.532843
G15	G96	0.532842
G15	G96	0.532842
G97	G7	0.532835
G97	G7	0.532835
G15	G73	0.532832
G15	G73	0.532832
G46	G61	0.532715
G46	G61	0.532715
G50	G43	0.532419
G50	G43	0.532419
G88	G37	0.532395
G88	G37	0.532395
G94	G14	0.532285
G94	G14	0.532285
G47	G53	0.532183
G47	G53	0.532183
G74	G56	0.532146
G74	G56	0.532146
G75	G68	0.532017
G75	G68	0.532017
G50	G60	0.532004
G50	G60	0.532004
G84	G38	0.531933
G84	G38	0.531933
G81	G30	0.531928
G81	G30	0.531928
G100	G49	0.531927
G100	G49	0.531927
G5	G83	0.531913
G5	G83	0.531913
G63	G84	0.531902
G63	G84	0.531902
G46	G74	0.531755
G46	G74	0.531755
G4	G81	0.53173
G4	G81	0.53173
G3	G94	0.531638
G3	G94	0.531638
G26	G29	0.531603
G26	G29	0.531603
G42	G42	0.531534
G42	G42	0.531534
G6	G91	0.531528
G6	G91	0.531528
G15	G91	0.531491
G15	G91	0.531491
G80	G82	0.531425
G80	G82	0.531425
G16	G70	0.531302
G16	G70	0.531302
G6	G83	0.531284
G6	G83	0.531284
G27	G34	0.531162
G27	G34	0.531162
G34	G91	0.531041
G34	G91	0.531041
G91	G53	0.531007
G91	G53	0.531007
G23	G91	0.530997
G23	G91	0.530997
G77	G29	0.530907
G77	G29	0.530907
G93	G80	0.530824
G93	G80	0.530824
G28	G11	0.530818
G28	G11	0.530818
G54	G33	0.530677
G54	G33	0.530677
G70	G52	0.530636
G70	G52	0.530636
G59	G53	0.530599
G59	G53	0.530599
G84	G31	0.530544
G84	G31	0.530544
G86	G68	0.530139
G86	G68	0.530139
G7	G22	0.530108
G7	G22	0.530108
G36	G97	0.530079
G36	G97	0.530079
G75	G46	0.529781
G75	G46	0.529781
G61	G20	0.529643
G61	G20	0.529643
G40	G26	0.529557
G40	G26	0.529557
G61	G8	0.529504
G61	G8	0.529504
G99	G27	0.529491
G99	G27	0.529491
G44	G22	0.529486
G44	G22	0.529486
G7	G63	0.52946
G7	G63	0.52946
G37	G47	0.52925
G37	G47	0.52925
G4	G11	0.52921
G4	G11	0.52921
G47	G11	0.529156
G47	G11	0.529156
G15	G88	0.529056
G15	G88	0.529056
G72	G34	0.528889
G72	G34	0.528889
G83	G95	0.528885
G83	G95	0.528885
G43	G49	0.528745
G43	G49	0.528745
G96	G76	0.528642
G96	G76	0.528642
G8	G31	0.52856
G8	G31	0.52856
G24	G32	0.528509
G24	G32	0.528509
G33	G43	0.528439
G33	G43	0.528439
G22	G65	0.528325
G22	G65	0.528325
G78	G84	0.528195
G78	G84	0.528195
G1	G46	0.528132
G1	G46	0.528132
G60	G77	0.528074
G60	G77	0.528074
G62	G91	0.528056
G62	G91	0.528056
G36	G95	0.528051
G36	G95	0.528051
G70	G53	0.52798
G70	G53	0.52798
G26	G86	0.527887
G26	G86	0.527887
G24	G83	0.527853
G24	G83	0.527853
G25	G93	0.527491
G25	G93	0.527491
G33	G86	0.527487
G33	G86	0.527487
G48	G88	0.527443
G48	G88	0.527443
G88	G74	0.527389
G88	G74	0.527389
G52	G87	0.527178
G52	G87	0.527178
G94	G91	0.52717
G94	G91	0.52717
G87	G91	0.527129
G87	G91	0.527129
G50	G14	0.527043
G50	G14	0.527043
G42	G89	0.526984
G42	G89	0.526984
G44	G83	0.526747
G44	G83	0.526747
G9	G15	0.526525
G9	G15	0.526525
G63	G16	0.526466
G63	G16	0.526466
G51	G21	0.52646
G51	G21	0.52646
G60	G74	0.52644
G60	G74	0.52644
G19	G46	0.526277
G19	G46	0.526277
G33	G78	0.526049
G33	G78	0.526049
G9	G34	0.526006
G9	G34	0.526006
G85	G32	0.525992
G85	G32	0.525992
G53	G91	0.525886
G53	G91	0.525886
G27	G33	0.525859
G27	G33	0.525859
G8	G66	0.52583
G8	G66	0.52583
G4	G30	0.525785
G4	G30	0.525785
G44	G73	0.525707
G44	G73	0.525707
G34	G85	0.525531
G34	G85	0.525531
G99	G68	0.525411
G99	G68	0.525411
G50	G80	0.525392
G50	G80	0.525392
G27	G48	0.525376
G27	G48	0.525376
G74	G67	0.525324
G74	G67	0.525324
G55	G29	0.525262
G55	G29	0.525262
G61	G89	0.525135
G61	G89	0.525135
G57	G36	0.52502
G57	G36	0.52502
G7	G39	0.524901
G7	G39	0.524901
G69	G48	0.524824
G69	G48	0.524824
G98	G78	0.524719
G98	G78	0.524719
G85	G23	0.524703
G85	G23	0.524703
G12	G53	0.524665
G12	G53	0.524665
G77	G66	0.524599
G77	G66	0.524599
G49	G48	0.52453
G49	G48	0.52453
G62	G41	0.524489
G62	G41	0.524489
G24	G12	0.524397
G24	G12	0.524397
G100	G73	0.524396
G100	G73	0.524396
G50	G81	0.524317
G50	G81	0.524317
G7	G28	0.524261
G7	G28	0.524261
G40	G45	0.524162
G40	G45	0.524162
G85	G65	0.52414
G85	G65	0.52414
G34	G13	0.524137
G34	G13	0.524137
G44	G35	0.524039
G44	G35	0.524039
G60	G17	0.524036
G60	G17	0.524036
G46	G97	0.523987
G46	G97	0.523987
G82	G23	0.523953
G82	G23	0.523953
G7	G52	0.523936
G7	G52	0.523936
G8	G68	0.523633
G8	G68	0.523633
G60	G26	0.523515
G60	G26	0.523515
G53	G4	0.523371
G53	G4	0.523371
G1	G85	0.523269
G1	G85	0.523269
G56	G16	0.523248
G56	G16	0.523248
G77	G90	0.523116
G77	G90	0.523116
G28	G93	0.52287
G28	G93	0.52287
G44	G8	0.52268
G44	G8	0.52268
G42	G90	0.522605
G42	G90	0.522605
G5	G53	0.52248
G5	G53	0.52248
G18	G50	0.522315
G18	G50	0.522315
G84	G68	0.522284
G84	G68	0.522284
G20	G95	0.52228
G20	G95	0.52228
G61	G24	0.522242
G61	G24	0.522242
G81	G63	0.521922
G81	G63	0.521922
G21	G48	0.521491
G21	G48	0.521491
G72	G89	0.521464
G72	G89	0.521464
G16	G42	0.521392
G16	G42	0.521392
G80	G90	0.521369
G80	G90	0.521369
G9	G64	0.521306
G9	G64	0.521306
G78	G56	0.52128
G78	G56	0.52128
G67	G89	0.521276
G67	G89	0.521276
G8	G34	0.521136
G8	G34	0.521136
G76	G53	0.520778
G76	G53	0.520778
G84	G41	0.520721
G84	G41	0.520721
G35	G34	0.520614
G35	G34	0.520614
G3	G90	0.520465
G3	G90	0.520465
G77	G89	0.52043
G77	G89	0.52043
G52	G37	0.520318
G52	G37	0.520318
G79	G86	0.520265
G79	G86	0.520265
G35	G95	0.520221
G35	G95	0.520221
G44	G28	0.520212
G44	G28	0.520212
G7	G58	0.520165
G7	G58	0.520165
G7	G6	0.520147
G7	G6	0.520147
G86	G31	0.520132
G86	G31	0.520132
G94	G80	0.520128
G94	G80	0.520128
G25	G92	0.520123
G25	G92	0.520123
G28	G33	0.520089
G28	G33	0.520089
G1	G6	0.520053
G1	G6	0.520053
G71	G66	0.519798
G71	G66	0.519798
G25	G58	0.519763
G25	G58	0.519763
G63	G29	0.519754
G63	G29	0.519754
G20	G58	0.519677
G20	G58	0.519677
G12	G52	0.519604
G12	G52	0.519604
G43	G89	0.51952
G43	G89	0.51952
G61	G68	0.519474
G61	G68	0.519474
G88	G22	0.519467
G88	G22	0.519467
G54	G57	0.519367
G54	G57	0.519367
G14	G90	0.519287
G14	G90	0.519287
G9	G14	0.51917
G9	G14	0.51917
G55	G84	0.519137
G55	G84	0.519137
G7	G82	0.519132
G7	G82	0.519132
G42	G55	0.519091
G42	G55	0.519091
G83	G33	0.518934
G83	G33	0.518934
G73	G30	0.518912
G73	G30	0.518912
G58	G49	0.518809
G58	G49	0.518809
G75	G76	0.518767
G75	G76	0.518767
G46	G12	0.518747
G46	G12	0.518747
G73	G70	0.518718
G73	G70	0.518718
G7	G7	0.518655
G7	G7	0.518655
G68	G92	0.518628
G68	G92	0.518628
G5	G20	0.51859
G5	G20	0.51859
G64	G88	0.51848
G64	G88	0.51848
G60	G19	0.518242
G60	G19	0.518242
G75	G11	0.518227
G75	G11	0.518227
G96	G83	0.518169
G96	G83	0.518169
G37	G82	0.518143
G37	G82	0.518143
G86	G45	0.517984
G86	G45	0.517984
G48	G3	0.517915
G48	G3	0.517915
G68	G88	0.517835
G68	G88	0.517835
G28	G98	0.517797
G28	G98	0.517797
G50	G20	0.517767
G50	G20	0.517767
G91	G70	0.517696
G91	G70	0.517696
G7	G18	0.517591
G7	G18	0.517591
G88	G50	0.517554
G88	G50	0.517554
G96	G59	0.517406
G96	G59	0.517406
G60	G46	0.517294
G60	G46	0.517294
G12	G88	0.517191
G12	G88	0.517191
G58	G42	0.517168
G58	G42	0.517168
G1	G65	0.517092
G1	G65	0.517092
G99	G18	0.516823
G99	G18	0.516823
G9	G80	0.516777
G9	G80	0.516777
G55	G85	0.516706
G55	G85	0.516706
G67	G49	0.516687
G67	G49	0.516687
G87	G57	0.516597
G87	G57	0.516597
G38	G7	0.51658
G38	G7	0.51658
G45	G44	0.516546
G45	G44	0.516546
G43	G25	0.516353
G43	G25	0.516353
G23	G51	0.516235
G23	G51	0.516235
G86	G48	0.516201
G86	G48	0.516201
G100	G11	0.516194
G100	G11	0.516194
G85	G79	0.516111
G85	G79	0.516111
G35	G65	0.516026
G35	G65	0.516026
G14	G9	0.516022
G14	G9	0.516022
G82	G89	0.515926
G82	G89	0.515926
G31	G3	0.515914
G31	G3	0.515914
G42	G13	0.515837
G42	G13	0.515837
G90	G87	0.51575
