Gene1	Gene2	EdgeWeight
G85	G12	0.009844578378625323
G18	G21	0.009842699041865
G21	G7	0.009840882160730282
G88	G95	0.00983794200994724
G82	G17	0.0098345230556358
G46	G33	0.00983413746832937
G66	G88	0.009834057223005763
G72	G17	0.009833210302884627
G38	G21	0.00983109214722538
G78	G35	0.009829551134198145
G62	G80	0.00982914830256207
G89	G83	0.009827005847865982
G41	G13	0.009824019858997321
G72	G94	0.009823545487362225
G62	G26	0.009819693209436696
G92	G26	0.0098195950577752
G53	G15	0.009819486194450923
G43	G33	0.009818534417798586
G48	G20	0.009817851081617705
G73	G18	0.009816902368082442
G13	G45	0.009815894654015993
G75	G6	0.0098134306453737
G84	G92	0.009812599883815267
G73	G89	0.009810290117015622
G93	G69	0.009809777738034828
G39	G36	0.009809042244492078
G77	G4	0.009808948100539318
G100	G92	0.0098065678407568
G99	G25	0.009806464957794634
G68	G71	0.009805841878022997
G61	G46	0.009805834137238435
G61	G34	0.009805462325498848
G35	G13	0.009804259509864674
G22	G67	0.009801262159238594
G88	G28	0.009800542739152164
G84	G21	0.009798661928433464
G27	G36	0.009798556943218082
G36	G33	0.009797992101439343
G14	G49	0.00979436933033723
G43	G19	0.00979429950615224
G80	G100	0.009794103744855212
G23	G9	0.009793523909386589
G63	G11	0.009792090612938956
G22	G50	0.009791515878643041
G38	G35	0.0097913090449761
G65	G4	0.009786725946837747
G73	G36	0.009785665158544754
G64	G34	0.009783831430975515
G91	G13	0.009780356835087519
G79	G78	0.009777196690033994
G67	G19	0.00977633892684551
G85	G28	0.009774433340062236
G21	G26	0.009774285231961494
G94	G87	0.009774228992800088
G38	G6	0.009772136776858082
G79	G35	0.009771222298896693
G34	G69	0.00976656344480203
G72	G14	0.009765588577839142
G47	G86	0.009765337321557734
G69	G24	0.009763816214347399
G77	G35	0.009763705676434392
G53	G7	0.009762842995262571
G54	G98	0.009762593999176955
G76	G24	0.009760152901076367
G70	G49	0.009757044670973866
G40	G88	0.009756341640648921
G15	G13	0.00975576232691305
G18	G25	0.009754159823314673
G77	G87	0.009752591383389254
G44	G7	0.009750479149899191
G65	G90	0.009748303758125876
G66	G14	0.0097474459198524
G98	G49	0.009744643155436607
G90	G34	0.009740927370607238
G57	G77	0.00974028487759289
G51	G24	0.009738997778708283
G87	G28	0.009737886099829852
G97	G21	0.00973509438272469
G83	G69	0.009731438630803635
G5	G86	0.009730075066203145
G34	G92	0.009729216375342457
G8	G33	0.009729044300128234
G18	G14	0.009728274287600263
G43	G58	0.009725743814851006
G28	G26	0.009724509560111531
G70	G28	0.009722631909271345
G27	G47	0.009721862442538597
G38	G79	0.009721649858823284
G41	G36	0.009717271326229735
G97	G28	0.009717088616844359
G33	G13	0.009716933647806436
G74	G7	0.009715696090651399
G86	G28	0.009715373926363367
G79	G80	0.00971289091943851
G61	G73	0.009708556729720567
G36	G49	0.00970686130879199
G55	G26	0.00970536785031862
G54	G8	0.00970533204429281
G47	G24	0.00970479114389247
G2	G84	0.009704147118230056
G88	G45	0.00970071371911706
G65	G37	0.009699274127074291
G6	G98	0.009698807565084983
G54	G92	0.009698040540356752
G13	G17	0.009697413688435413
G83	G40	0.009694892771441602
G76	G26	0.00969379808613634
G63	G91	0.009692016967185028
G50	G33	0.009689464038291419
G68	G16	0.009688633317797032
G34	G19	0.00968840499681149
G72	G31	0.009687443586368158
G34	G7	0.009686400170895839
G13	G33	0.009683256175719876
G78	G14	0.009682029961757281
G98	G30	0.009679523826996939
G78	G32	0.009677050219794368
G64	G16	0.009676635745336294
G97	G11	0.00967652124772075
G84	G34	0.00967487031170749
G87	G84	0.009670340143968604
G36	G89	0.009668516024334722
G84	G80	0.009666522115089105
G68	G83	0.009666129307416591
G71	G94	0.009665744904949801
G74	G88	0.009664887724306055
G6	G13	0.009664668495366843
G85	G83	0.009661280585173175
G70	G36	0.009660797317507573
G67	G34	0.009660415101764444
G81	G7	0.009659203424860048
G72	G12	0.009656736216853711
G78	G20	0.009656572978704122
G18	G52	0.009655589589733254
G80	G46	0.009653897490935856
G62	G78	0.009653259897145066
G13	G79	0.009647303604372924
G5	G20	0.0096467466360915
G10	G86	0.009644279129101974
G81	G85	0.009644073773339333
G28	G69	0.009643139438495915
G19	G34	0.009641254946343908
G96	G79	0.009640551899603488
G27	G33	0.009640155878557688
G6	G72	0.009639956235353915
G63	G90	0.009638282474107474
G32	G24	0.009635951206076366
G81	G49	0.00963417278009694
G77	G36	0.009633927465452993
G87	G36	0.009631607657038046
G62	G9	0.009631343420750631
G98	G53	0.0096304253873314
G100	G80	0.009629770692335215
G9	G49	0.009629290265008484
G81	G22	0.009629100530436918
G60	G99	0.009627347113086101
G55	G25	0.009625257181346818
G62	G59	0.009624880174209679
G57	G41	0.00962460089603207
G6	G34	0.009624214674875951
G92	G21	0.009623886343021115
G20	G33	0.009623119638292281
G14	G31	0.009622706276439666
G24	G13	0.009621491944594997
G61	G92	0.009619649003310743
G9	G59	0.009618513532874826
G46	G25	0.009618401290171306
G39	G28	0.009611418390152669
G77	G97	0.009610666501356847
G58	G37	0.00960699406168759
G41	G7	0.00960194552216016
G66	G97	0.00960105568147187
G10	G13	0.009598950537485463
G61	G19	0.00959685892203988
G36	G80	0.00959558700396685
G66	G73	0.009594595599339567
G62	G95	0.009593623095697244
G78	G99	0.009591662290419295
G44	G31	0.009590848847721725
G100	G25	0.009590155870109831
G23	G97	0.00958935887284381
G69	G58	0.009586695988534689
G21	G34	0.009585694268332256
G53	G17	0.009585100729986754
G3	G45	0.009584463512035044
G87	G49	0.009584106952269581
G47	G46	0.009583788460238872
G75	G45	0.009580633512220433
G49	G26	0.009579921089200291
G61	G44	0.00957913100310656
G90	G69	0.009579002114465033
G12	G20	0.009577406040473935
G41	G25	0.00957263117895807
G96	G82	0.0095725595837873
G61	G80	0.009571387489765694
G97	G59	0.00956937445415976
G1	G24	0.009568468291639225
G64	G3	0.00956812981073018
G48	G21	0.009567159124513776
G18	G28	0.009566334939816531
G25	G28	0.009565856017597022
G2	G76	0.009564927719170327
G57	G35	0.00956463081450636
G96	G15	0.009562065809515992
G32	G23	0.009560733337673022
G100	G58	0.009559052269194993
G30	G85	0.009556793643106484
G72	G53	0.009555156566530032
G16	G89	0.009553879389820224
G82	G39	0.009551600826810556
G23	G7	0.00955153701718299
G29	G19	0.00955116020596882
G49	G83	0.009551066502362584
G10	G31	0.00955035179564649
G18	G61	0.009550333855859705
G10	G61	0.009550089098305509
G82	G19	0.0095478690378756
G95	G28	0.009547472167939781
G73	G13	0.009545959546709852
G19	G20	0.00954301847256499
G66	G29	0.009539330356025602
G12	G31	0.009539196984562435
G2	G44	0.009539107948457673
G81	G69	0.009537623525806956
G100	G19	0.009536932224172378
G54	G93	0.009536751568206053
G93	G70	0.00953625535284122
G79	G34	0.00953342729629233
G53	G56	0.009533360061174837
G98	G59	0.009533131386508405
G75	G31	0.009533017309684495
G42	G78	0.009530529297670086
G11	G58	0.009530099050496836
G97	G20	0.009528723351787925
G37	G40	0.009526545467444124
G2	G22	0.009526542860052088
G6	G79	0.009523209844100511
G1	G32	0.009521168728114676
G26	G25	0.009519018123411606
G69	G33	0.009518294178404692
G68	G42	0.009517302807630912
G73	G33	0.009515625885056838
G35	G30	0.00951492366030498
G43	G99	0.009512529315735513
G94	G93	0.009508537820130942
G65	G47	0.009508278304007743
G83	G54	0.009508002069862262
G73	G28	0.009507954550015005
G34	G33	0.009507751285234947
G73	G92	0.009505373536141401
G56	G23	0.009505174440417619
G94	G23	0.009503757409531554
G33	G59	0.00950351591591497
G33	G26	0.009501828280982795
G81	G100	0.009501026068772277
G29	G87	0.009500749222446465
G88	G24	0.009500623281411826
G83	G31	0.009500096023060062
G48	G33	0.009498470317040472
G23	G40	0.009498290418665609
G86	G92	0.009496887368090795
G60	G25	0.009495139267326
G38	G39	0.009494620684516345
G67	G23	0.00949405698495828
G32	G35	0.009493385858370703
G80	G59	0.009492864929144454
G67	G11	0.009492816030581669
G88	G12	0.009492653350782778
G17	G89	0.009490798991165728
G75	G33	0.009489455886756024
G56	G59	0.009489105811117405
G84	G89	0.009488449527462285
G96	G71	0.00948718847950258
G55	G37	0.009486961966990564
G98	G20	0.009486080575793511
G60	G36	0.009483719779764888
G90	G18	0.009483428715334535
G71	G85	0.009481765039645625
G37	G33	0.009481222404626163
G95	G89	0.009479665176325515
G27	G24	0.009477705398263292
G20	G37	0.009477669814590691
G78	G31	0.009477647746765941
G3	G64	0.00947736020312645
G88	G18	0.009476473601529308
G48	G40	0.009474349496649409
G67	G25	0.009469230786192308
G81	G86	0.009468820874726598
G3	G58	0.009466708074719653
G59	G31	0.00946589193714043
G61	G83	0.009465492139775343
G28	G83	0.009462075224746633
G99	G67	0.009461678017366294
G62	G37	0.009460518236500733
G88	G34	0.00946026066587484
G99	G31	0.009460044660888203
G100	G17	0.009459781801677704
G42	G79	0.009455368140974495
G89	G58	0.009453611453639023
G71	G28	0.009453460486583814
G27	G28	0.009453031426083912
G14	G92	0.009449459671135607
G49	G31	0.009448200000735056
G58	G24	0.009446817430770927
G89	G7	0.009445570993870948
G21	G59	0.009444396418886765
G73	G59	0.009443465180297669
G91	G34	0.00944316745038634
G40	G89	0.009440556057828281
G56	G19	0.009440076002491244
G67	G10	0.00943886466874416
G51	G68	0.009431358239951055
G19	G97	0.009431226192725222
G91	G80	0.009429077610037043
G30	G98	0.009427320502252722
G15	G40	0.009424767130796555
G27	G19	0.009424080381738417
G38	G26	0.009423465980956723
G49	G13	0.00942331863724626
G2	G95	0.00942067688883422
G76	G59	0.00942022548509354
G20	G92	0.009419545126415713
G15	G26	0.00941845198002045
G71	G81	0.009414952969741014
G82	G33	0.009412769451759471
G95	G92	0.00941248706150572
G38	G89	0.009410299530167277
G26	G21	0.00940997930015664
G72	G37	0.00940841994051344
G82	G24	0.009408412150024682
G13	G36	0.009408049147649745
G70	G11	0.009407637623538205
G88	G19	0.00940696065739835
G30	G1	0.009406230042442723
G4	G26	0.009404234940386662
G89	G25	0.009404118067198916
G86	G13	0.009402274803837023
G71	G89	0.009401974902864282
G3	G11	0.009401213018657697
G95	G7	0.009400675336460112
G28	G100	0.00939609718915874
G63	G26	0.009395830315237632
G51	G18	0.009395024914216647
G9	G44	0.009393293379021115
G46	G24	0.009392222518268711
G20	G83	0.009391078793573097
G57	G26	0.009390856669807155
G42	G25	0.009390698138797785
G33	G97	0.009388323399227218
G20	G34	0.009385902825148439
G62	G36	0.009385381948245059
G11	G21	0.009383882893367872
G18	G37	0.009382471233496547
G81	G17	0.009379723494581362
G16	G14	0.009379578895429539
G38	G99	0.009378050473018963
G62	G76	0.009377512861411589
G58	G92	0.009377380469806011
G67	G24	0.009376956047666312
G90	G80	0.009375440374306739
G71	G31	0.009374625433605803
G3	G83	0.009372953954489659
G99	G14	0.009372047158681136
G47	G14	0.009371955144663937
G14	G37	0.00936983511983433
G7	G86	0.00936930413216047
G2	G11	0.00936834791296556
G1	G20	0.009367861041806095
G91	G72	0.009367290743380653
G2	G20	0.009366908245916699
G13	G14	0.009366628061960923
G40	G26	0.009364957000584356
G29	G24	0.009362026292759446
G36	G35	0.009361662861141692
G31	G33	0.009360302703387873
G96	G54	0.009359507929301352
G52	G92	0.009356557152350087
G55	G89	0.009356060388512522
G56	G92	0.009355453354307252
G11	G20	0.009354586579393928
G26	G33	0.009353181662698802
G93	G75	0.009352839021519788
G15	G25	0.009352670131023597
G51	G25	0.009346283550608259
G10	G57	0.009346188619836047
G94	G76	0.00934379692020214
G19	G59	0.009343529006528977
G30	G41	0.009342104920487608
G96	G78	0.009341938077329788
G83	G24	0.009339944225712129
G42	G96	0.009338631604023734
G4	G40	0.009336729132515067
G51	G86	0.00933605009378628
G65	G25	0.009335546956413839
G48	G88	0.009334768961418573
G63	G31	0.009330914030594634
G87	G6	0.009329583360606046
G22	G54	0.009329423994946493
G93	G25	0.009329346502752536
G86	G97	0.009326969764159556
G92	G89	0.009325775533910657
G38	G59	0.009325451763291923
G73	G14	0.009325143642463524
G64	G86	0.009323845374800412
G90	G25	0.00932294795309402
G50	G34	0.009321549117239897
G75	G49	0.00932108039365824
G25	G58	0.009320320304259866
G8	G92	0.009319958378301933
G56	G69	0.009319299559299268
G34	G83	0.009319250917257674
G89	G34	0.009318731509350411
G94	G58	0.009317572532505826
G57	G49	0.009315496255185554
G15	G42	0.009314308916681323
G23	G99	0.009314063793322168
G60	G93	0.009313801381230793
G67	G71	0.009313138590017119
G79	G40	0.009312666164216972
G87	G25	0.009312271909030518
G15	G33	0.009311567039795838
G91	G12	0.009309978312462898
G17	G92	0.009307128259019819
G77	G78	0.009306412299675227
G5	G39	0.009306175261313722
G14	G80	0.009305143266242696
G53	G26	0.009304763381110597
G22	G49	0.009304288950448783
G98	G26	0.00930420437946752
G85	G7	0.009304050875418014
G79	G69	0.009302895737475548
G3	G32	0.009300841603103968
G90	G92	0.009298681939851727
G71	G92	0.009295926295514977
G7	G99	0.009295151417504656
G93	G14	0.00929315485755426
G17	G13	0.009293078223859035
G31	G45	0.009292730308771324
G74	G21	0.009290354444912014
G67	G97	0.0092895247429172
G64	G46	0.009288557206543709
G59	G21	0.00928823472997066
G1	G80	0.009287554262361365
G25	G97	0.009283647295929868
G9	G45	0.00928011061970092
G14	G58	0.00927791937500136
G31	G59	0.009277318180114317
G73	G93	0.009275555991321974
G10	G14	0.009275513482565391
G70	G24	0.009274789622562117
G32	G89	0.00927215718331941
G16	G19	0.009269477451096197
G94	G61	0.009267781014579889
G24	G99	0.00926746764131418
G62	G83	0.009267327711149475
G8	G49	0.009267235339046885
G83	G14	0.009267116097753016
G99	G86	0.009266763971135107
G68	G50	0.009265815721982745
G26	G79	0.009265656380086385
G85	G97	0.009265628908698644
G70	G66	0.009265449731731294
G19	G37	0.009265056157354177
G45	G13	0.009264507791803848
G40	G80	0.009264131541740694
G46	G13	0.009263920129904618
G52	G24	0.009263190138200645
G80	G11	0.00926315973665498
G26	G100	0.009258822268713203
G47	G59	0.009258710645737146
G71	G35	0.009258264611443731
G74	G46	0.009258150386000518
G63	G33	0.00925714064804653
G73	G31	0.009257007189597483
G30	G73	0.009251221875878079
G77	G23	0.00925121102183015
G80	G13	0.009250524119689631
G97	G89	0.009247544571604214
G88	G21	0.009247423099701968
G71	G45	0.009247350028029237
G44	G100	0.009245308105451136
G96	G100	0.009245081465683492
G23	G100	0.009240382733884524
G20	G40	0.009239674376111742
G48	G28	0.00923778800375964
G50	G11	0.00923722672659751
G53	G86	0.009236155136120845
G98	G39	0.009235077726204495
G35	G97	0.009233707266571146
G22	G100	0.009233105490586603
G87	G97	0.0092315904511947
G75	G93	0.009230932880968011
G3	G12	0.00922883310743779
G6	G92	0.009228672539012895
G24	G21	0.009225652563102421
G35	G83	0.009223099894429624
G17	G80	0.009222441107671793
G22	G69	0.009222295198924906
G35	G28	0.009217366308302168
G60	G26	0.009217260246908988
G71	G99	0.009216495122697465
G10	G85	0.009212128229686499
G82	G26	0.009210903558101117
G6	G46	0.00921033904414611
G61	G89	0.00920990865085759
G83	G17	0.00920868986792968
G90	G20	0.00920623856674969
G44	G24	0.009205278721206007
G58	G45	0.009204236333318974
G1	G36	0.00920193420832625
G58	G80	0.009200517885344888
G29	G79	0.009197511238181588
G74	G31	0.009197126517838
G70	G34	0.009196240633060685
G73	G70	0.009194009489998437
G98	G86	0.009192923885054383
G27	G99	0.009191722511914219
G77	G21	0.009191259029267778
G93	G31	0.009191234227512857
G96	G36	0.009190690341517701
G11	G25	0.009190551233376913
G38	G25	0.009190015572717305
G82	G28	0.009186739763789397
G52	G40	0.009185978059120754
G73	G51	0.009184936547885707
G23	G26	0.0091847981068793
G3	G23	0.009183306222457102
G99	G97	0.00918322476788808
G25	G86	0.009182514149684351
G36	G28	0.009182410188700661
G83	G26	0.009182201930047977
G39	G19	0.009181173009327321
G71	G44	0.009180391859457161
G16	G92	0.00917855950113996
G99	G90	0.009177612496995072
G2	G21	0.009176532585655671
G43	G92	0.009175734553228386
G54	G38	0.009175219254233024
G79	G19	0.009175196563603868
G65	G19	0.009174642746584803
G49	G37	0.00917378971915053
G28	G20	0.009171678591917275
G27	G20	0.009170787119356889
G90	G21	0.009167623461379774
G92	G13	0.009162118641742956
G94	G86	0.009161553031782038
G10	G81	0.009161460043646354
G78	G13	0.009161284419285771
G85	G80	0.00916121428525986
G91	G92	0.009160440308886386
G78	G34	0.009160204782609396
G99	G58	0.00915970937992679
G1	G17	0.009158991217660959
G61	G40	0.009156319245764988
G77	G80	0.00915288170687915
G12	G36	0.009152541223270493
G78	G24	0.00915199910296336
G41	G37	0.009150692252208544
G96	G19	0.009149206948669993
G50	G58	0.009148019895925228
G28	G21	0.009145835702074853
G33	G40	0.009145380502101112
G57	G45	0.009144449243006995
G3	G73	0.00914275885527581
G34	G14	0.009140522135549198
G70	G59	0.009139216947579057
G17	G14	0.009138458285530926
G93	G54	0.009136477668856701
G39	G17	0.009133196380872547
G70	G80	0.009131811996729045
G15	G83	0.00913078797634061
G27	G89	0.009128534491571099
G83	G25	0.009126183953293775
G33	G69	0.009125452264497846
G66	G34	0.009122774206860026
G70	G6	0.009119890967294037
G95	G22	0.009118297460379884
G88	G11	0.0091174813939975
G64	G14	0.009116085664291847
G51	G54	0.009114062650556882
G23	G11	0.009114049997894417
G12	G100	0.009114041797449702
G83	G13	0.009113151655148517
G72	G33	0.009112081756246362
G57	G86	0.009110783574059835
G80	G24	0.009110751042628644
G23	G17	0.00910951070086809
G2	G49	0.009107870918055172
G70	G9	0.009107576412121572
G4	G49	0.009107489639123535
G49	G17	0.009107417956810943
G30	G78	0.009107137843355782
G78	G97	0.00910646551255785
G51	G88	0.009106424764869891
G5	G62	0.009106093568568245
G36	G45	0.009103871693250302
G12	G80	0.00910313146722347
G39	G59	0.009101993709394088
G25	G33	0.009099575843177832
G41	G34	0.009094964754860315
G25	G99	0.009092295867269095
G31	G14	0.009089190512145797
G12	G24	0.009089026609696849
G32	G34	0.009088051843195269
G83	G86	0.009087887887592374
G63	G80	0.009086272658387651
G92	G11	0.009084899327570945
G98	G65	0.00908483430635968
G55	G78	0.009084606918240878
G25	G49	0.009083963104267517
G50	G59	0.0090836295136854
G8	G19	0.009083386680183525
G4	G2	0.009083076958005828
G40	G24	0.00908290931549703
G45	G58	0.009082103666894197
G1	G94	0.009081179081582074
G53	G69	0.009079654025867502
G32	G22	0.00907605544667387
G68	G89	0.00907380331864687
G49	G20	0.009073582509789522
G96	G40	0.009072857459911364
G58	G59	0.009070566807181673
G91	G49	0.009069434919384944
G13	G24	0.009068990235986929
G9	G66	0.009066891733717468
G41	G14	0.009066283238713868
G42	G28	0.009066103112385985
G88	G59	0.009066025708650555
G15	G89	0.009064618311220945
G56	G83	0.009063802431770625
G67	G45	0.00906352477782475
G59	G89	0.009062528243920119
G88	G33	0.00906164210611405
G8	G75	0.0090602696358434
G9	G100	0.009058845601394201
G37	G36	0.009058712167996818
G14	G13	0.009058149737983242
G56	G26	0.00905754792173575
