Gene1	Gene2	EdgeWeight
G3	G82	0.3796972340157169
G84	G98	0.379694104455156
G22	G92	0.379575432755856
G8	G13	0.379420949783984
G20	G66	0.379223965034056
G6	G9	0.379223280992766
G29	G95	0.37914786896335
G95	G23	0.3790069252520871
G23	G89	0.378957303560173
G55	G40	0.378856177536927
G49	G88	0.378771316978916
G88	G69	0.378720392236677
G52	G40	0.378349241504163
G3	G65	0.378099827242824
G65	G28	0.37809516456139103
G24	G40	0.3780764916722501
G28	G86	0.378014135472329
G32	G9	0.3779739866583
G63	G96	0.3777633566916379
G50	G8	0.37760074829998297
G69	G21	0.377594722411397
G33	G54	0.377554582932779
G8	G17	0.37749989635420894
G5	G13	0.3774737454457841
G55	G77	0.377449590878443
G83	G46	0.37736478864416295
G67	G52	0.377357558639149
G42	G45	0.377334344568962
G25	G22	0.377320632490025
G73	G86	0.37708608079435496
G33	G6	0.3770454520948259
G32	G27	0.377010047418094
G79	G39	0.37692653069956
G8	G9	0.3767290711135221
G79	G93	0.376682768794388
G68	G54	0.376575098932529
G41	G98	0.376391791134001
G99	G93	0.376282740375055
G88	G75	0.376101697717496
G81	G21	0.375996525983485
G51	G40	0.375972643243225
G11	G40	0.375791750653072
G32	G89	0.37563563410063
G100	G9	0.3755990374057171
G12	G100	0.375595667559858
G55	G84	0.375539885615318
G24	G59	0.375398081822907
G46	G58	0.375356980599621
G39	G94	0.375073765600584
G56	G92	0.374925128263197
G26	G81	0.37485851961181
G10	G40	0.37471309995478297
G7	G57	0.3747059037782911
G17	G39	0.374557592235204
G24	G14	0.374536994998174
G99	G45	0.37447866836449295
G33	G95	0.37442180752863896
G87	G77	0.374233591855895
G92	G94	0.374019486972744
G21	G39	0.3740023870323929
G24	G28	0.373941466606543
G67	G96	0.37386609439053103
G24	G31	0.373830221858375
G45	G13	0.373766286554336
G59	G54	0.37375965711731
G52	G41	0.373738266003529
G16	G88	0.373720296858576
G21	G93	0.37361768367357
G5	G38	0.373573378560377
G97	G39	0.373309747703275
G87	G1	0.373122869758486
G86	G18	0.373103189037165
G10	G41	0.373034540781755
G58	G93	0.37284933697270095
G87	G84	0.372705099062194
G46	G54	0.37251387110352896
G58	G39	0.372495123339665
G55	G95	0.372383442183836
G65	G86	0.372297508286241
G9	G54	0.372085646319555
G59	G14	0.371722103981526
G43	G50	0.37136115728641705
G23	G8	0.371309878607794
G59	G58	0.371265503535928
G67	G45	0.3711973788003979
G15	G95	0.37112735074886105
G49	G27	0.371124899876898
G84	G82	0.371116457101525
G28	G52	0.371069228692648
G70	G82	0.371000970208465
G3	G24	0.370965355432466
G51	G41	0.370938086175941
G63	G98	0.370675236643692
G69	G94	0.37039166572324106
G57	G8	0.3703854746606261
G55	G54	0.36992924805495
G84	G65	0.36969101281235
G88	G31	0.369619038184848
G50	G70	0.369576362841128
G60	G19	0.369521775967045
G81	G83	0.3695174397557229
G30	G70	0.369465810536312
G47	G24	0.36945821726607
G69	G6	0.36917066521317
G93	G55	0.3689812696849579
G1	G28	0.36867143434302896
G54	G6	0.368603162592877
G12	G92	0.368230132065124
G70	G65	0.368160846064548
G12	G58	0.368095423567985
G25	G3	0.3680629418256071
G65	G83	0.368062147640581
G50	G41	0.368047642063624
G10	G94	0.36798622035969897
G12	G54	0.367959518858253
G7	G37	0.36780768149599
G79	G83	0.367800846556535
G80	G1	0.367788901055324
G7	G32	0.367682361588966
G75	G88	0.367596855832532
G55	G6	0.36756987626976
G73	G39	0.36756910307182
G77	G96	0.3673575768584579
G6	G66	0.3673283932593471
G74	G39	0.367170115132534
G58	G83	0.36711697778225305
G42	G93	0.367073171016216
G13	G5	0.366837595464287
G30	G41	0.366747556718568
G98	G19	0.36669952354688895
G28	G31	0.3666544079918849
G41	G82	0.366559638028173
G28	G93	0.36650589575083503
G39	G21	0.3664672474181849
G84	G24	0.366450551218418
G90	G50	0.36640426308202
G81	G89	0.36635476926132704
G79	G24	0.366240038057254
G67	G98	0.36609431101533296
G17	G93	0.365740263728979
G88	G14	0.365698546248636
G21	G83	0.36563443469522
G46	G70	0.365585248798445
G56	G14	0.36557884071563707
G46	G100	0.365404725219444
G5	G81	0.36538028688684
G66	G28	0.365355860554036
G52	G94	0.3653255104853661
G40	G8	0.36528203668495
G89	G92	0.3651490986713379
G45	G17	0.365066592134443
G87	G22	0.36490883843879707
G15	G22	0.364863782496926
G43	G18	0.364801892881165
G38	G30	0.364774941044045
G1	G77	0.364770862874245
G41	G24	0.364693328920181
G36	G89	0.364427658374742
G9	G58	0.364426567275132
G41	G65	0.3644204681939199
G75	G68	0.3643510643284621
G33	G58	0.36428312991104
G32	G81	0.364223007736461
G95	G57	0.36395999089615294
G33	G28	0.363943049934872
G50	G21	0.363824707769626
G76	G96	0.36380402781230303
G9	G69	0.363802676080808
G9	G75	0.3637462518333279
G66	G45	0.363719843290378
G18	G90	0.363607645178896
G51	G94	0.363452148059508
G45	G9	0.363313643800549
G76	G39	0.3632383243978161
G1	G31	0.363228525640749
G99	G28	0.36314319114144
G38	G16	0.36311981124038
G86	G50	0.363081086766038
G53	G88	0.362979135387108
G73	G73	0.362938766251192
G70	G52	0.362781132371114
G39	G1	0.3627724626286271
G1	G84	0.362625103129728
G91	G88	0.36260900499032295
G22	G41	0.3624050544729001
G42	G39	0.362289604555123
G87	G54	0.361929046152421
G43	G90	0.361814732696649
G42	G83	0.361631296645385
G29	G22	0.3615465475922221
G27	G31	0.36130091039849294
G30	G21	0.361184024790769
G90	G87	0.36113626446486297
G68	G52	0.361086038582096
G14	G88	0.361025840231956
G24	G8	0.36071577782349495
G63	G52	0.360672980974508
G38	G18	0.3606516653208329
G77	G98	0.360575110538879
G62	G90	0.360528219991784
G9	G40	0.360369122529311
G83	G95	0.3599989347579
G40	G31	0.359937434519183
G73	G93	0.35986943664082793
G26	G75	0.35967175707970594
G27	G6	0.359363731025038
G88	G6	0.35930251740153
G68	G94	0.35925077058896204
G11	G41	0.3591135498378329
G76	G98	0.35907897528445
G19	G92	0.3590442728597771
G28	G96	0.358980615096211
G30	G92	0.358840166974279
G3	G52	0.3587832507913449
G1	G40	0.358713247130224
G66	G86	0.3585925423338661
G91	G18	0.35843397483353706
G27	G70	0.3584096126370221
G65	G93	0.358322302674255
G19	G14	0.358178776229729
G53	G5	0.35816841145121703
G68	G46	0.35806465775565105
G52	G21	0.357795068389318
G10	G21	0.357698802002425
G23	G46	0.35765617109768505
G47	G96	0.35763718033660097
G55	G58	0.35753130258117
G95	G37	0.357496082861164
G13	G13	0.35737807646749603
G25	G75	0.357262372023215
G4	G95	0.35683741626512394
G54	G31	0.356729112853918
G95	G32	0.356448280301313
G15	G81	0.356217361158967
G51	G21	0.356189985779004
G80	G3	0.3561797422853
G27	G92	0.356177795177563
G99	G39	0.356153743555134
G94	G36	0.35612906264453703
G55	G1	0.356058602363779
G88	G59	0.3560350860901789
G18	G80	0.35589923486246994
G22	G21	0.355716716961868
G56	G84	0.355673552860573
G50	G28	0.355634922640038
G100	G5	0.35545119286062604
G25	G100	0.355250127823026
G50	G92	0.35517390566134005
G89	G14	0.3551043107961129
G83	G100	0.35483803804882
G42	G24	0.354665366405102
G53	G18	0.354644013755042
G76	G52	0.354643791115748
G62	G50	0.354622091756502
G40	G6	0.354621288564254
G40	G28	0.35461871561934
G96	G86	0.354439056001503
G6	G95	0.354422824271964
G54	G83	0.354269970555441
G1	G22	0.3541851843891189
G100	G17	0.354151730271414
G56	G77	0.35413337540239404
G93	G36	0.354069686342927
G17	G83	0.353968925598248
G97	G96	0.35392959404394897
G8	G66	0.353806218878917
G20	G81	0.353482475933915
G77	G82	0.3534475789387689
G87	G40	0.35344164320193605
G87	G58	0.35339158874363
G81	G52	0.35324261385272704
G53	G22	0.352767542456741
G25	G89	0.352640095658459
G47	G98	0.352459669174673
G19	G84	0.35244451372613794
G77	G24	0.352439051471454
G77	G65	0.352229486236401
G62	G16	0.3521774468153889
G4	G89	0.3521260567589571
G28	G98	0.35201990482544704
G4	G46	0.352007960090214
G1	G54	0.35185594334363496
G99	G96	0.351814760060684
G19	G77	0.351739950635679
G20	G95	0.3517054538409439
G91	G5	0.351630661332415
G34	G89	0.35122342001525103
G39	G6	0.351126183266823
G22	G6	0.3510846821994361
G65	G45	0.35085416798056
G6	G22	0.35082381599239804
G29	G75	0.350818473441659
G16	G90	0.3508085810146911
G52	G6	0.350420178682841
G27	G41	0.35041749530359
G54	G86	0.350341863667032
G9	G14	0.3502597555022489
G67	G39	0.35025387250446
G89	G84	0.350140673429491
G5	G66	0.350070151313964
G37	G31	0.350066185427807
G23	G81	0.350041689917022
G68	G83	0.350025560953184
G86	G68	0.3499438817182101
G12	G70	0.349922812909331
G81	G86	0.34988128187260903
G43	G87	0.349861573741983
G63	G82	0.349830258973519
G97	G98	0.349815952737058
G100	G81	0.34972275470499103
G84	G52	0.34962697008844
G81	G6	0.34958487795831705
G28	G89	0.349581839687991
G59	G20	0.34950008306919
G86	G90	0.34939825463780105
G37	G28	0.34931395754559896
G57	G20	0.349302572470174
G98	G29	0.34923458700589194
G51	G89	0.349199027721831
G81	G1	0.34918232969199703
G86	G87	0.348846765238469
G11	G21	0.3486804135609869
G74	G96	0.348496285066991
G87	G69	0.34846217639180393
G66	G39	0.34843588146439897
G40	G70	0.348327420887363
G41	G52	0.348252641762907
G23	G59	0.34811323844629993
G23	G20	0.348097822527626
G32	G17	0.3480216592389461
G89	G77	0.347945925434006
G100	G13	0.34788470730428
G45	G66	0.347659419531414
G53	G13	0.34747405362645595
G70	G24	0.34731879900127394
G28	G1	0.347282885303719
G80	G95	0.347266926602922
G9	G31	0.34722566559514
G32	G46	0.34698171524404103
G24	G6	0.34638542635199704
G59	G92	0.346124016263395
G99	G98	0.345838034154518
G11	G6	0.34582358866141305
G13	G17	0.34581955607059195
G51	G6	0.345738241767146
G15	G75	0.345307770306065
G47	G82	0.34519656628479195
G87	G31	0.345129065612481
G68	G100	0.34500756945396605
G63	G65	0.344986032612632
G18	G27	0.344906808121692
G94	G53	0.344753846634162
G34	G3	0.34463230676689
G74	G98	0.3446267615151189
G92	G86	0.344457437740355
G20	G22	0.344430709329326
G90	G90	0.344386495886913
G44	G55	0.34433746066939896
G88	G28	0.3442652086131389
G28	G45	0.344035761562671
G10	G89	0.343954640084967
G90	G88	0.34390879603620395
G1	G58	0.34379738431357804
G87	G75	0.3437752771583211
G66	G93	0.34369257200117
G23	G100	0.343547689025966
G27	G20	0.34347970922512705
G9	G59	0.343444665113378
G53	G95	0.34335329443837104
G13	G9	0.343269624053061
G73	G83	0.343256397848088
G24	G70	0.34273549130827
G47	G65	0.342718882173713
G25	G69	0.342696517788059
G39	G83	0.3426631352407751
G40	G41	0.342575154456217
G11	G94	0.342552281683351
G29	G28	0.34249381660600103
G27	G21	0.342327076067468
G10	G6	0.34221414040765
G57	G59	0.34220433481401
G25	G77	0.34209152518479
G26	G8	0.341824859507315
G22	G94	0.341766414883584
G59	G40	0.341551224176293
G25	G84	0.34155056787045096
G83	G1	0.341018370460971
G91	G13	0.34101674155383505
G59	G70	0.340831199114588
G7	G19	0.34080014887531
G96	G45	0.3405711717998581
G29	G3	0.340459583865994
G97	G24	0.340368969692718
G53	G75	0.340318949764705
G74	G24	0.340198124996615
G38	G50	0.33996465865300995
G96	G93	0.339859344094668
G96	G83	0.33956767628744394
G81	G93	0.33925924388237105
G38	G68	0.339249957518361
G23	G69	0.33921032394234096
G62	G27	0.339119840491014
G21	G24	0.339090766355287
G26	G3	0.33907882666190803
G83	G22	0.33906577850248004
G69	G86	0.33905305349864506
G9	G6	0.338944401379498
G54	G28	0.33891164603801804
G37	G3	0.33859704074672
G99	G52	0.33859350352810497
G80	G77	0.338462137540239
G23	G3	0.338421453137234
G73	G67	0.33835638744816304
G40	G21	0.338313777049526
G11	G31	0.33819208991284305
G54	G93	0.33800256374125204
G53	G8	0.337938477189829
G1	G75	0.337933432175857
G27	G1	0.3379013069089989
G37	G40	0.337799960999079
G1	G69	0.33775873149221897
G56	G70	0.337752440881812
G40	G92	0.337573975175026
G32	G5	0.337541590701518
G10	G83	0.33744945229987605
G79	G96	0.33742944436976696
G100	G38	0.337283629461841
G30	G20	0.336933871586628
G46	G94	0.336835890318819
G87	G14	0.336683052751993
G43	G27	0.336676800164747
G4	G22	0.336539971230384
G52	G31	0.33653139777359903
G80	G84	0.336522707071356
G58	G96	0.336446231152328
G91	G22	0.33616780645986793
G24	G41	0.336087303758666
G94	G33	0.336038723608516
G29	G40	0.3356619553571989
G18	G50	0.335610096503919
G34	G95	0.335566796054596
G19	G46	0.335543385440665
G66	G83	0.335451614511151
G65	G96	0.33536792718388103
G39	G86	0.33534317631056104
G39	G31	0.33533940151502195
G21	G96	0.335237033830049
G3	G47	0.335112933312796
G22	G24	0.335040085727888
G88	G41	0.33503863602318
G60	G29	0.33503645619606703
G52	G83	0.335030584562736
G92	G24	0.334855302662008
G87	G6	0.334619580729318
G44	G36	0.33460565411119
G16	G89	0.334566487540667
G76	G82	0.334513802117901
G81	G96	0.334488954102159
G79	G73	0.3343410264472589
G65	G39	0.334294337512727
G97	G82	0.334175963533897
G68	G41	0.334167033023916
G88	G8	0.334014372450701
G47	G73	0.333678337296579
G88	G70	0.333676966747189
G72	G56	0.333647343075063
G26	G69	0.333643266102005
G96	G24	0.33357631813185
G6	G75	0.333435762307029
G79	G98	0.333244340381734
G83	G3	0.333123472090559
G57	G69	0.33300096081923
G8	G81	0.332962709278948
G18	G56	0.332925628985682
G24	G21	0.33257638580950505
G88	G21	0.33253756240424603
G4	G3	0.33253003605844605
G65	G98	0.33252778078891104
G51	G83	0.33234907771433503
G56	G58	0.332304650609526
G67	G82	0.332275423222198
G50	G20	0.332150416225164
G97	G52	0.33200066670432
G32	G13	0.331804345655664
G13	G66	0.33164020806014194
G38	G87	0.331553349800511
G43	G88	0.33154908548784995
G51	G31	0.331509544848688
G24	G92	0.331483524908023
G42	G96	0.331355008052659
G95	G19	0.331238361443912
G80	G40	0.331187740707275
G86	G88	0.33102499815560804
G80	G31	0.330818691086945
G25	G59	0.330766041067728
G29	G31	0.33073165970485
G19	G70	0.33053616546972303
G91	G95	0.33046600021589
G45	G95	0.330455805592337
G77	G52	0.330370633447467
G81	G98	0.33034531432993
G21	G98	0.33015055083550604
G92	G93	0.330116885278111
G58	G98	0.330021156123912
G19	G58	0.32990733971372804
G25	G8	0.329792696896804
G5	G46	0.329739646189301
G92	G83	0.32951256568160303
G29	G8	0.329481585991148
G60	G56	0.32943336548731705
G92	G45	0.329210971180055
G64	G55	0.32908046989425105
G50	G45	0.329018120961167
G1	G14	0.3289616867138
G80	G54	0.3289451364813211
G74	G82	0.328937687201749
G93	G53	0.32875259517793803
G69	G83	0.328752140323341
G30	G28	0.328680487661822
G15	G8	0.328569813388574
G97	G65	0.328567305007896
G31	G30	0.32840331913551896
G46	G41	0.328289124498575
G62	G87	0.32827082167432897
G14	G38	0.328257641333048
G34	G77	0.32824668647982297
G65	G52	0.32824243008487103
G33	G14	0.328211759492153
G42	G98	0.32799307618960305
G10	G86	0.327869433404662
G84	G47	0.327764514551591
G89	G70	0.32757839710904
G33	G69	0.327395545745274
G89	G58	0.327356946071119
G79	G82	0.327335345969151
G3	G73	0.32730343053619104
G30	G45	0.32728745198187204
G55	G69	0.327220333189101
G64	G36	0.327189609822986
G74	G52	0.327143606578216
G93	G33	0.327054833562928
G34	G84	0.3270028592379001
G30	G94	0.326997544382202
G76	G65	0.32685468865216305
G81	G31	0.32679763582241
G96	G39	0.326639173815819
G10	G1	0.326418844799616
G62	G18	0.326340922579073
G26	G59	0.32622835262028305
G10	G31	0.326010289676646
G57	G3	0.326005377655922
G52	G86	0.326003226602698
G51	G1	0.32594480127532205
G50	G94	0.32582941118764097
G37	G77	0.325802771443003
G87	G59	0.32569417166532205
G19	G100	0.325692733272074
G6	G81	0.3256614489235201
G56	G54	0.325648210622747
G86	G27	0.325628830627391
G57	G81	0.325602798952857
G8	G95	0.32549266993292103
G25	G54	0.32547950584005103
G19	G54	0.32547290593127304
G34	G31	0.325432184559308
G69	G93	0.32540510125000605
G83	G75	0.325227773553282
G17	G96	0.32519640345406897
G29	G59	0.32512842115935897
G38	G90	0.325036979670507
G51	G86	0.32502483632435303
G59	G41	0.32501863990253804
G4	G100	0.324983982714754
G99	G82	0.324785941061742
G91	G75	0.324710542892144
G9	G8	0.32469211285223404
G79	G65	0.324669523568674
G21	G82	0.324631613935361
G37	G6	0.324575266330617
G67	G65	0.324523707637964
G84	G73	0.324458876269639
G9	G28	0.324215784664034
G45	G22	0.3241602768179601
G17	G24	0.324128670487435
G56	G52	0.324098226697161
G15	G3	0.3240679796188221
G39	G93	0.3240303201719881
G55	G14	0.32395421910612104
G54	G52	0.3239523708395109
G58	G82	0.323827343208255
G40	G20	0.32378210781432104
G55	G22	0.323752760008086
G28	G39	0.3236703799440089
G54	G45	0.3235349857220189
G33	G21	0.323509555227091
G41	G73	0.32330944396602096
G74	G65	0.323186622778536
G53	G20	0.32308680313184496
G53	G17	0.323047838817622
G37	G84	0.323043939516248
G16	G27	0.323007742875284
G58	G65	0.32298271016618
G58	G24	0.32296977365553303
G21	G65	0.32286037809558304
G42	G73	0.32263912224799
G20	G75	0.32247207441246
G70	G47	0.32237857078041604
G25	G58	0.322348009017856
G41	G47	0.322301503384287
G49	G9	0.322283462157049
G100	G46	0.322226676099886
G53	G66	0.32219007884031503
G54	G96	0.32213945009633
G1	G6	0.3220862092831189
G12	G41	0.3219841895688401
G25	G14	0.32182701955468296
G1	G59	0.321816642723285
G47	G52	0.321717479615924
G100	G66	0.321331766960033
G75	G38	0.32108657697423904
G12	G40	0.321005633077166
G89	G54	0.32100239657616497
G29	G69	0.320792797059646
G90	G27	0.320685690047831
G34	G40	0.320587896668299
G69	G45	0.320547591833281
G17	G65	0.320533391487992
G37	G54	0.3203944973711389
G13	G95	0.320332349990172
G91	G8	0.320326430798472
G33	G22	0.32029909201096
G27	G94	0.320017062492858
G24	G20	0.319997853017789
G12	G94	0.319811022007278
G34	G54	0.319801752158399
G9	G70	0.319797168862719
G6	G8	0.31977298477394106
G80	G58	0.319762576301005
G72	G80	0.319728750719434
G14	G5	0.319680273344439
G91	G17	0.31960478253247904
G31	G80	0.319477647087604
G98	G56	0.319462467865082
G33	G41	0.319385154525055
G99	G65	0.319301369609739
G9	G41	0.319194396611607
G4	G75	0.319150436928575
G69	G24	0.31914489248132105
G54	G98	0.319095301786663
G15	G69	0.318644793475274
G17	G82	0.318554415844382
G42	G82	0.318495566595745
G16	G9	0.31827860547964504
G49	G5	0.31815109321449603
G67	G28	0.31804894743579
G88	G92	0.317877506339976
G59	G6	0.31784215233695096
G17	G98	0.317839030775724
G75	G5	0.31770184522424
G8	G22	0.31748999034964004
G50	G39	0.31742676508387896
G46	G83	0.317425190072045
G10	G93	0.317164556998089
G23	G1	0.31691019284951394
G11	G28	0.31659267246295697
G22	G86	0.316533508032902
G91	G66	0.316402730316187
G47	G67	0.316364411694302
G9	G21	0.316244906089185
G92	G39	0.31610413601821
G26	G46	0.31607833356257203
G26	G20	0.316055662978958
G13	G22	0.315920210217857
G73	G96	0.31582000507594393
G52	G93	0.31571902623692
G56	G94	0.31571602129595505
G59	G89	0.3155545059458401
G7	G29	0.315301937376368
G39	G52	0.31525143885558
G79	G67	0.31514965215097
G80	G6	0.31502816220644103
G46	G40	0.314904106480778
G30	G39	0.314840329753787
G55	G21	0.314730231931123
G59	G21	0.31469767377410995
G38	G88	0.314637243128263
G45	G81	0.31450130305902
G3	G67	0.314359932556921
G51	G93	0.314327762448151
G68	G96	0.31428962686566697
G42	G65	0.314237609852798
G28	G82	0.31389068812763204
G73	G98	0.31359714943015604
G73	G82	0.313573462667652
G15	G59	0.31348969528424
G55	G41	0.31333480692341903
G77	G47	0.31329870985840896
G49	G38	0.313182395121147
G29	G77	0.312889793127418
G77	G73	0.312851216876875
G59	G31	0.312730323298345
G11	G86	0.312590426936632
G73	G12	0.31255927851988696
G87	G28	0.312535002275814
G31	G56	0.312465845156486
G20	G3	0.312247615594669
G75	G9	0.312197396415752
G57	G46	0.312191023784721
G10	G52	0.312026418305226
G26	G84	0.311938708905505
G22	G73	0.311743579897008
G14	G13	0.311637672463287
G29	G84	0.311477669518372
G26	G77	0.31133253732290195
G50	G86	0.31125531642320303
G39	G96	0.31124163105458
G49	G13	0.31123155003312103
G75	G13	0.311214534567588
G75	G17	0.31119507090507803
G73	G65	0.31114765713280795
G81	G45	0.31113262013923
G84	G67	0.311051075513106
G46	G21	0.31105050622050395
G68	G21	0.310997667170633
G49	G17	0.3109929324560539
G34	G58	0.310747864749818
G63	G24	0.31050121136567305
G96	G96	0.31045537333341305
G30	G86	0.310321738879615
G46	G52	0.310299896125659
G33	G45	0.31028909446870395
G23	G14	0.309716309952058
G34	G6	0.309599270213924
G41	G67	0.30959119855684303
G87	G41	0.30951044343958
G4	G77	0.309483476294859
G96	G98	0.309323386613275
G31	G90	0.30918340995236104
G80	G28	0.309025804175664
G37	G95	0.30894690574101
