Gene1	Gene2	EdgeWeight
G35	G90	2236
G45	G1	2235
G96	G4	2234
G74	G63	2233
G16	G78	2232
G25	G84	2231
G50	G100	2230
G39	G22	2229
G71	G31	2228
G77	G42	2227
G98	G74	2226
G6	G19	2225
G31	G28	2224
G79	G57	2223
G92	G70	2222
G82	G74	2221
G34	G84	2220
G16	G91	2219
G25	G33	2218
G79	G53	2217
G64	G65	2216
G27	G68	2215
G64	G77	2214
G82	G86	2213
G83	G12	2212
G27	G31	2211
G73	G37	2210
G32	G57	2209
G97	G94	2208
G1	G12	2207
G100	G19	2206
G39	G27	2205
G16	G34	2204
G85	G37	2203
G47	G42	2202
G98	G42	2201
G13	G70	2200
G90	G74	2199
G20	G79	2198
G34	G21	2197
G32	G53	2196
G23	G61	2195
G48	G64	2194
G50	G74	2193
G32	G86	2192
G44	G100	2191
G46	G100	2190
G21	G13	2189
G77	G81	2188
G51	G94	2187
G91	G100	2186
G61	G12	2185
G79	G19	2184
G90	G22	2183
G17	G61	2182
G93	G69	2181
G67	G71	2180
G58	G81	2179
G87	G81	2178
G79	G84	2177
G34	G13	2176
G100	G42	2175
G16	G51	2174
G36	G1	2173
G77	G1	2172
G17	G81	2171
G99	G87	2170
G31	G90	2169
G25	G94	2168
G25	G95	2167
G91	G98	2166
G32	G12	2165
G18	G65	2164
G31	G70	2163
G3	G71	2162
G27	G81	2161
G40	G90	2160
G57	G49	2159
G61	G49	2158
G62	G49	2157
G87	G68	2156
G63	G89	2155
G59	G90	2154
G93	G92	2153
G52	G100	2152
G63	G32	2151
G46	G37	2150
G18	G43	2149
G47	G46	2148
G29	G49	2147
G69	G70	2146
G89	G86	2145
G89	G94	2144
G99	G96	2143
G47	G98	2142
G51	G49	2141
G30	G70	2140
G52	G91	2139
G93	G91	2138
G22	G66	2137
G41	G70	2136
G60	G4	2135
G89	G13	2134
G96	G13	2133
G22	G15	2132
G71	G22	2131
G99	G60	2130
G4	G68	2129
G6	G70	2128
G38	G70	2127
G1	G4	2126
G72	G4	2125
G58	G28	2124
G16	G58	2123
G33	G64	2122
G30	G68	2121
G23	G4	2120
G78	G28	2119
G12	G31	2118
G93	G35	2117
G38	G37	2116
G82	G39	2115
G16	G62	2114
G99	G72	2113
G66	G81	2112
G79	G87	2111
G99	G91	2110
G100	G91	2109
G80	G13	2108
G22	G19	2107
G79	G38	2106
G18	G45	2105
G17	G68	2104
G31	G81	2103
G1	G86	2102
G75	G1	2101
G10	G81	2100
G45	G81	2099
G49	G100	2098
G23	G42	2097
G75	G64	2096
G23	G70	2095
G80	G73	2094
G58	G74	2093
G28	G91	2092
G31	G64	2091
G91	G94	2090
G86	G13	2089
G98	G64	2088
G18	G72	2087
G48	G73	2086
G89	G84	2085
G22	G12	2084
G67	G22	2083
G18	G23	2082
G50	G28	2081
G20	G32	2080
G74	G60	2079
G4	G94	2078
G56	G61	2077
G12	G70	2076
G39	G74	2075
G3	G90	2074
G21	G90	2073
G71	G91	2072
G76	G100	2071
G37	G29	2070
G89	G49	2069
G30	G81	2068
G80	G61	2067
G18	G62	2066
G80	G74	2065
G96	G90	2064
G99	G92	2063
G27	G4	2062
G79	G14	2061
G16	G19	2060
G73	G61	2059
G14	G68	2058
G20	G81	2057
G89	G81	2056
G70	G95	2055
G74	G24	2054
G83	G28	2053
G19	G39	2052
G18	G42	2051
G79	G49	2050
G91	G49	2049
G45	G73	2048
G3	G37	2047
G41	G37	2046
G38	G61	2045
G76	G70	2044
G81	G73	2043
G19	G86	2042
G69	G4	2041
G83	G13	2040
G60	G22	2039
G25	G27	2038
G21	G37	2037
G93	G41	2036
G92	G61	2035
G39	G68	2034
G50	G71	2033
G67	G74	2032
G56	G81	2031
G25	G86	2030
G18	G88	2029
G1	G90	2028
G76	G31	2027
G87	G31	2026
G43	G37	2025
G52	G68	2024
G75	G68	2023
G75	G100	2022
G17	G28	2021
G67	G37	2020
G37	G39	2019
G93	G46	2018
G93	G55	2017
G86	G64	2016
G47	G92	2015
G37	G13	2014
G99	G19	2013
G99	G30	2012
G36	G61	2011
G93	G85	2010
G72	G90	2009
G56	G1	2008
G33	G4	2007
G18	G50	2006
G18	G54	2005
G25	G60	2004
G81	G64	2003
G97	G68	2002
G18	G96	2001
G82	G100	2000
G47	G40	1999
G25	G42	1998
G42	G70	1997
G95	G90	1996
G32	G14	1995
G18	G27	1994
G37	G31	1993
G77	G71	1992
G38	G81	1991
G50	G89	1990
G91	G90	1989
G80	G91	1988
G3	G4	1987
G93	G39	1986
G99	G50	1985
G29	G70	1984
G89	G88	1983
G45	G13	1982
G66	G22	1981
G47	G48	1980
G10	G68	1979
G59	G70	1978
G50	G81	1977
G75	G90	1976
G58	G22	1975
G6	G32	1974
G3	G64	1973
G98	G68	1972
G25	G73	1971
G41	G74	1970
G93	G80	1969
G18	G13	1968
G16	G26	1967
G37	G28	1966
G16	G29	1965
G80	G31	1964
G68	G73	1963
G60	G81	1962
G70	G81	1961
G70	G97	1960
G46	G22	1959
G89	G22	1958
G14	G37	1957
G84	G68	1956
G39	G70	1955
G18	G19	1954
G98	G28	1953
G14	G39	1952
G18	G40	1951
G99	G40	1950
G89	G53	1949
G80	G64	1948
G83	G68	1947
G93	G75	1946
G47	G84	1945
G7	G94	1944
G47	G12	1943
G79	G12	1942
G70	G13	1941
G20	G22	1940
G72	G28	1939
G17	G64	1938
G95	G64	1937
G12	G100	1936
G68	G100	1935
G84	G100	1934
G25	G19	1933
G47	G24	1932
G16	G67	1931
G51	G100	1930
G66	G16	1929
G3	G70	1928
G37	G70	1927
G83	G73	1926
G27	G94	1925
G22	G97	1924
G49	G37	1923
G10	G71	1922
G9	G100	1921
G92	G4	1920
G93	G19	1919
G84	G37	1918
G81	G49	1917
G1	G74	1916
G99	G77	1915
G49	G84	1914
G42	G90	1913
G80	G90	1912
G10	G28	1911
G42	G37	1910
G93	G45	1909
G99	G54	1908
G93	G63	1907
G58	G70	1906
G60	G70	1905
G47	G73	1904
G2	G74	1903
G22	G74	1902
G78	G81	1901
G74	G84	1900
G67	G90	1899
G34	G22	1898
G79	G24	1897
G61	G42	1896
G91	G68	1895
G26	G74	1894
G43	G90	1893
G41	G100	1892
G40	G28	1891
G40	G37	1890
G8	G61	1889
G16	G66	1888
G79	G66	1887
G74	G94	1886
G48	G100	1885
G12	G22	1884
G47	G26	1883
G70	G31	1882
G26	G61	1881
G5	G64	1880
G27	G64	1879
G56	G70	1878
G82	G70	1877
G79	G73	1876
G57	G74	1875
G72	G81	1874
G75	G81	1873
G97	G90	1872
G2	G28	1871
G93	G51	1870
G48	G90	1869
G17	G100	1868
G21	G100	1867
G92	G100	1866
G93	G17	1865
G9	G28	1864
G90	G64	1863
G71	G74	1862
G1	G31	1861
G18	G31	1860
G18	G34	1859
G65	G68	1858
G53	G71	1857
G76	G73	1856
G42	G74	1855
G16	G77	1854
G85	G81	1853
G16	G94	1852
G18	G20	1851
G52	G28	1850
G29	G32	1849
G63	G61	1848
G25	G67	1847
G85	G68	1846
G18	G84	1845
G15	G100	1844
G95	G74	1843
G86	G81	1842
G34	G100	1841
G5	G28	1840
G74	G42	1839
G93	G56	1838
G8	G74	1837
G35	G79	1836
G75	G22	1835
G93	G36	1834
G18	G49	1833
G32	G49	1832
G99	G53	1831
G18	G55	1830
G15	G68	1829
G15	G70	1828
G80	G70	1827
G13	G71	1826
G43	G74	1825
G83	G89	1824
G39	G90	1823
G18	G91	1822
G73	G100	1821
G26	G4	1820
G82	G4	1819
G19	G13	1818
G9	G16	1817
G1	G22	1816
G22	G31	1815
G52	G32	1814
G18	G44	1813
G4	G61	1812
G50	G61	1811
G6	G68	1810
G98	G70	1809
G22	G71	1808
G27	G71	1807
G56	G100	1806
G87	G100	1805
G2	G4	1804
G99	G29	1803
G34	G37	1802
G47	G66	1801
G79	G67	1800
G25	G91	1799
G27	G100	1798
G54	G4	1797
G45	G22	1796
G78	G71	1795
G72	G74	1794
G87	G74	1793
G8	G4	1792
G93	G15	1791
G93	G21	1790
G37	G42	1789
G47	G55	1788
G18	G67	1787
G99	G73	1786
G94	G81	1785
G61	G100	1784
G80	G100	1783
G30	G4	1782
G87	G22	1781
G73	G32	1780
G97	G32	1779
G22	G58	1778
G61	G59	1777
G15	G61	1776
G34	G61	1775
G93	G66	1774
G99	G76	1773
G14	G100	1772
G67	G100	1771
G20	G28	1770
G38	G32	1769
G79	G40	1768
G84	G61	1767
G89	G61	1766
G55	G64	1765
G20	G74	1764
G89	G74	1763
G26	G90	1762
G84	G90	1761
G65	G28	1760
G44	G61	1759
G57	G61	1758
G46	G64	1757
G84	G64	1756
G92	G68	1755
G35	G70	1754
G40	G70	1753
G28	G100	1752
G42	G14	1751
G47	G19	1750
G16	G21	1749
G91	G28	1748
G10	G32	1747
G99	G52	1746
G70	G60	1745
G34	G68	1744
G48	G74	1743
G18	G78	1742
G15	G81	1741
G73	G89	1740
G30	G90	1739
G76	G90	1738
G92	G90	1737
G100	G90	1736
G93	G95	1735
G1	G100	1734
G49	G13	1733
G93	G13	1732
G18	G14	1731
G99	G31	1730
G94	G68	1729
G22	G84	1728
G29	G100	1727
G16	G23	1726
G89	G27	1725
G99	G42	1724
G47	G57	1723
G52	G61	1722
G100	G61	1721
G94	G64	1720
G72	G68	1719
G9	G70	1718
G26	G70	1717
G57	G70	1716
G37	G74	1715
G84	G81	1714
G90	G81	1713
G14	G90	1712
G45	G100	1711
G98	G100	1710
G41	G28	1709
G99	G41	1708
G54	G61	1707
G60	G61	1706
G26	G68	1705
G1	G81	1704
G68	G94	1703
G18	G57	1702
G30	G64	1701
G44	G70	1700
G52	G70	1699
G55	G81	1698
G33	G22	1697
G15	G28	1696
G21	G32	1695
G2	G68	1694
G19	G70	1693
G94	G70	1692
G23	G71	1691
G99	G14	1690
G99	G21	1689
G62	G28	1688
G87	G28	1687
G18	G53	1686
G47	G53	1685
G41	G61	1684
G68	G74	1683
G47	G77	1682
G8	G89	1681
G54	G89	1680
G12	G94	1679
G99	G12	1678
G33	G37	1677
G99	G55	1676
G25	G57	1675
G6	G61	1674
G46	G61	1673
G55	G61	1672
G65	G61	1671
G95	G61	1670
G62	G71	1669
G15	G74	1668
G63	G81	1667
G70	G86	1666
G87	G90	1665
G32	G91	1664
G55	G100	1663
G69	G100	1662
G81	G22	1661
G27	G28	1660
G50	G37	1659
G99	G49	1658
G45	G61	1657
G48	G61	1656
G58	G68	1655
G84	G70	1654
G77	G74	1653
G2	G81	1652
G18	G82	1651
G56	G22	1650
G16	G27	1649
G1	G28	1648
G23	G28	1647
G70	G29	1646
G9	G32	1645
G23	G32	1644
G41	G32	1643
G97	G61	1642
G54	G70	1641
G62	G70	1640
G9	G71	1639
G9	G4	1638
G52	G4	1637
G47	G13	1636
G99	G13	1635
G2	G22	1634
G100	G28	1633
G60	G32	1632
G29	G37	1631
G99	G39	1630
G79	G59	1629
G79	G60	1628
G31	G61	1627
G40	G64	1626
G93	G65	1625
G99	G65	1624
G48	G68	1623
G45	G70	1622
G89	G70	1621
G42	G71	1620
G88	G71	1619
G18	G73	1618
G31	G74	1617
G79	G78	1616
G24	G81	1615
G39	G81	1614
G4	G90	1613
G49	G90	1612
G71	G90	1611
G70	G100	1610
G19	G28	1609
G38	G28	1608
G48	G28	1607
G57	G28	1606
G71	G28	1605
G88	G28	1604
G90	G28	1603
G96	G28	1602
G47	G31	1601
G82	G37	1600
G47	G60	1599
G12	G64	1598
G71	G64	1597
G3	G68	1596
G19	G68	1595
G62	G68	1594
G1	G70	1593
G61	G70	1592
G87	G70	1591
G44	G71	1590
G63	G71	1589
G21	G74	1588
G33	G74	1587
G35	G74	1586
G7	G79	1585
G27	G79	1584
G40	G81	1583
G16	G86	1582
G7	G90	1581
G12	G90	1580
G33	G90	1579
G61	G90	1578
G83	G90	1577
G18	G97	1576
G32	G97	1575
G79	G97	1574
G99	G97	1573
G36	G100	1572
G89	G14	1571
G98	G16	1570
G47	G20	1569
G91	G22	1568
G95	G22	1567
G100	G22	1566
G45	G28	1565
G46	G28	1564
G84	G28	1563
G13	G32	1562
G56	G32	1561
G72	G37	1560
G97	G37	1559
G62	G61	1558
G83	G61	1557
G14	G64	1556
G69	G64	1555
G96	G64	1554
G42	G68	1553
G71	G70	1552
G39	G71	1551
G4	G74	1550
G56	G74	1549
G91	G74	1548
G88	G79	1547
G67	G81	1546
G71	G81	1545
G22	G86	1544
G65	G89	1543
G94	G4	1542
G88	G22	1541
G44	G28	1540
G77	G32	1539
G18	G38	1538
G18	G51	1537
G93	G57	1536
G7	G61	1535
G69	G61	1534
G76	G61	1533
G96	G61	1532
G99	G66	1531
G46	G68	1530
G34	G70	1529
G72	G70	1528
G93	G73	1527
G78	G89	1526
G23	G90	1525
G99	G20	1524
G43	G22	1523
G18	G24	1522
G56	G28	1521
G81	G28	1520
G7	G32	1519
G78	G32	1518
G10	G37	1517
G83	G37	1516
G95	G37	1515
G98	G37	1514
G93	G49	1513
G10	G61	1512
G82	G61	1511
G94	G61	1510
G99	G62	1509
G9	G64	1508
G15	G64	1507
G8	G68	1506
G22	G68	1505
G55	G68	1504
G67	G68	1503
G69	G68	1502
G95	G70	1501
G8	G71	1500
G33	G71	1499
G36	G71	1498
G68	G71	1497
G81	G74	1496
G84	G74	1495
G47	G79	1494
G76	G79	1493
G85	G79	1492
G37	G81	1491
G54	G81	1490
G18	G86	1489
G59	G89	1488
G85	G89	1487
G97	G89	1486
G28	G90	1485
G86	G100	1484
G78	G4	1483
G93	G14	1482
G26	G16	1481
G69	G16	1480
G76	G16	1479
G92	G22	1478
G93	G27	1477
G7	G28	1476
G12	G28	1475
G30	G28	1474
G80	G28	1473
G93	G31	1472
G80	G32	1471
G99	G35	1470
G9	G37	1469
G27	G37	1468
G78	G37	1467
G18	G39	1466
G16	G42	1465
G93	G42	1464
G93	G48	1463
G93	G53	1462
G16	G59	1461
G99	G59	1460
G12	G61	1459
G78	G61	1458
G18	G63	1457
G7	G64	1456
G10	G64	1455
G56	G64	1454
G57	G64	1453
G82	G64	1452
G40	G68	1451
G78	G68	1450
G21	G70	1449
G46	G70	1448
G66	G70	1447
G81	G70	1446
G5	G71	1445
G7	G71	1444
G29	G71	1443
G34	G71	1442
G38	G71	1441
G71	G71	1440
G72	G71	1439
G73	G71	1438
G96	G71	1437
G5	G74	1436
G17	G74	1435
G46	G74	1434
G93	G78	1433
G23	G79	1432
G26	G79	1431
G48	G79	1430
G50	G79	1429
G8	G81	1428
G44	G81	1427
G80	G81	1426
G99	G82	1425
G93	G84	1424
G93	G87	1423
G29	G89	1422
G60	G89	1421
G64	G90	1420
G66	G90	1419
G78	G90	1418
G93	G96	1417
G47	G97	1416
G93	G97	1415
G15	G4	1414
G1	G11	1413
G2	G11	1412
G3	G11	1411
G4	G11	1410
G5	G11	1409
G6	G11	1408
G7	G11	1407
G8	G11	1406
G9	G11	1405
G10	G11	1404
G11	G11	1403
G12	G11	1402
G13	G11	1401
G14	G11	1400
G15	G11	1399
G16	G11	1398
G17	G11	1397
G18	G11	1396
G19	G11	1395
G20	G11	1394
G21	G11	1393
G22	G11	1392
G23	G11	1391
G24	G11	1390
G25	G11	1389
G26	G11	1388
G27	G11	1387
G28	G11	1386
G29	G11	1385
G30	G11	1384
G31	G11	1383
G32	G11	1382
G33	G11	1381
G34	G11	1380
G35	G11	1379
G36	G11	1378
G37	G11	1377
G38	G11	1376
G39	G11	1375
G40	G11	1374
G41	G11	1373
G42	G11	1372
G43	G11	1371
G44	G11	1370
G45	G11	1369
G46	G11	1368
G47	G11	1367
G48	G11	1366
G49	G11	1365
G50	G11	1364
G51	G11	1363
G52	G11	1362
G53	G11	1361
G54	G11	1360
G55	G11	1359
G56	G11	1358
G57	G11	1357
G58	G11	1356
G59	G11	1355
G60	G11	1354
G61	G11	1353
G62	G11	1352
G63	G11	1351
G64	G11	1350
G65	G11	1349
G66	G11	1348
G67	G11	1347
G68	G11	1346
G69	G11	1345
G70	G11	1344
G71	G11	1343
G72	G11	1342
G73	G11	1341
G74	G11	1340
G75	G11	1339
G76	G11	1338
G77	G11	1337
G78	G11	1336
G79	G11	1335
G80	G11	1334
G81	G11	1333
G82	G11	1332
G83	G11	1331
G84	G11	1330
G85	G11	1329
G86	G11	1328
G87	G11	1327
G88	G11	1326
G89	G11	1325
G90	G11	1324
G91	G11	1323
G92	G11	1322
G93	G11	1321
G94	G11	1320
G95	G11	1319
G96	G11	1318
G97	G11	1317
G98	G11	1316
G99	G11	1315
G100	G11	1314
G11	G12	1313
G93	G12	1312
G11	G13	1311
G25	G13	1310
G11	G14	1309
G16	G14	1308
G19	G14	1307
G47	G14	1306
G11	G15	1305
G1	G16	1304
G2	G16	1303
G3	G16	1302
G4	G16	1301
G5	G16	1300
G6	G16	1299
G7	G16	1298
G8	G16	1297
G10	G16	1296
G11	G16	1295
G12	G16	1294
G13	G16	1293
G14	G16	1292
G15	G16	1291
G16	G16	1290
G17	G16	1289
G18	G16	1288
G19	G16	1287
G20	G16	1286
G21	G16	1285
G22	G16	1284
G23	G16	1283
G24	G16	1282
G25	G16	1281
G27	G16	1280
G28	G16	1279
G29	G16	1278
G30	G16	1277
G31	G16	1276
G32	G16	1275
G33	G16	1274
G34	G16	1273
G35	G16	1272
G36	G16	1271
G37	G16	1270
G38	G16	1269
G39	G16	1268
G40	G16	1267
G41	G16	1266
G42	G16	1265
G43	G16	1264
G44	G16	1263
G45	G16	1262
G46	G16	1261
G47	G16	1260
G48	G16	1259
G49	G16	1258
G50	G16	1257
G51	G16	1256
G52	G16	1255
G53	G16	1254
G54	G16	1253
G55	G16	1252
G56	G16	1251
G57	G16	1250
G58	G16	1249
G59	G16	1248
G60	G16	1247
G61	G16	1246
G62	G16	1245
G63	G16	1244
G64	G16	1243
G65	G16	1242
G67	G16	1241
G68	G16	1240
G70	G16	1239
G71	G16	1238
G72	G16	1237
G73	G16	1236
G74	G16	1235
G75	G16	1234
G77	G16	1233
G78	G16	1232
G79	G16	1231
G80	G16	1230
G81	G16	1229
G82	G16	1228
G83	G16	1227
G84	G16	1226
G85	G16	1225
G86	G16	1224
G87	G16	1223
G88	G16	1222
G89	G16	1221
G90	G16	1220
G91	G16	1219
G92	G16	1218
G93	G16	1217
G94	G16	1216
G95	G16	1215
G96	G16	1214
G97	G16	1213
G99	G16	1212
G100	G16	1211
G11	G17	1210
G1	G18	1209
G2	G18	1208
G3	G18	1207
G4	G18	1206
G5	G18	1205
G6	G18	1204
G7	G18	1203
G8	G18	1202
G9	G18	1201
G10	G18	1200
G11	G18	1199
G12	G18	1198
G13	G18	1197
G14	G18	1196
G15	G18	1195
G16	G18	1194
G17	G18	1193
G18	G18	1192
G19	G18	1191
G20	G18	1190
G21	G18	1189
G22	G18	1188
G23	G18	1187
G24	G18	1186
G25	G18	1185
G26	G18	1184
G27	G18	1183
G28	G18	1182
G29	G18	1181
G30	G18	1180
G31	G18	1179
G32	G18	1178
G33	G18	1177
G34	G18	1176
G35	G18	1175
G36	G18	1174
G37	G18	1173
G38	G18	1172
G39	G18	1171
G40	G18	1170
G41	G18	1169
G42	G18	1168
G43	G18	1167
G44	G18	1166
G45	G18	1165
G46	G18	1164
G47	G18	1163
G48	G18	1162
G49	G18	1161
G50	G18	1160
G51	G18	1159
G52	G18	1158
G53	G18	1157
G54	G18	1156
G55	G18	1155
G56	G18	1154
G57	G18	1153
G58	G18	1152
G59	G18	1151
G60	G18	1150
G61	G18	1149
G62	G18	1148
G63	G18	1147
G64	G18	1146
G65	G18	1145
G66	G18	1144
G67	G18	1143
G68	G18	1142
G69	G18	1141
G70	G18	1140
G71	G18	1139
G72	G18	1138
G73	G18	1137
G74	G18	1136
G75	G18	1135
G76	G18	1134
G77	G18	1133
G78	G18	1132
G79	G18	1131
G80	G18	1130
G81	G18	1129
G82	G18	1128
G83	G18	1127
G84	G18	1126
G85	G18	1125
G86	G18	1124
G87	G18	1123
G88	G18	1122
G89	G18	1121
G90	G18	1120
G91	G18	1119
G92	G18	1118
G93	G18	1117
G94	G18	1116
G95	G18	1115
G96	G18	1114
G97	G18	1113
G98	G18	1112
G99	G18	1111
G100	G18	1110
G11	G19	1109
G11	G20	1108
G16	G20	1107
G25	G20	1106
G93	G20	1105
G11	G21	1104
G47	G21	1103
G11	G22	1102
G14	G22	1101
G16	G22	1100
G18	G22	1099
G19	G22	1098
G21	G22	1097
G25	G22	1096
G28	G22	1095
G36	G22	1094
G37	G22	1093
G47	G22	1092
G48	G22	1091
G49	G22	1090
G61	G22	1089
G64	G22	1088
G65	G22	1087
G70	G22	1086
G74	G22	1085
G76	G22	1084
G79	G22	1083
G82	G22	1082
G83	G22	1081
G84	G22	1080
G85	G22	1079
G93	G22	1078
G99	G22	1077
G11	G23	1076
G93	G23	1075
G99	G23	1074
G11	G24	1073
G93	G24	1072
G99	G24	1071
G1	G25	1070
G2	G25	1069
G3	G25	1068
G4	G25	1067
G5	G25	1066
G6	G25	1065
G7	G25	1064
G8	G25	1063
G9	G25	1062
G10	G25	1061
G11	G25	1060
G12	G25	1059
G13	G25	1058
G14	G25	1057
G15	G25	1056
G16	G25	1055
G17	G25	1054
G18	G25	1053
G19	G25	1052
G20	G25	1051
G21	G25	1050
G22	G25	1049
G23	G25	1048
G24	G25	1047
G25	G25	1046
G26	G25	1045
G27	G25	1044
G28	G25	1043
G29	G25	1042
G30	G25	1041
G31	G25	1040
G32	G25	1039
G33	G25	1038
G34	G25	1037
G35	G25	1036
G36	G25	1035
G37	G25	1034
G38	G25	1033
G39	G25	1032
G40	G25	1031
G41	G25	1030
G42	G25	1029
G43	G25	1028
G44	G25	1027
G45	G25	1026
G46	G25	1025
G47	G25	1024
G48	G25	1023
G49	G25	1022
G50	G25	1021
G51	G25	1020
G52	G25	1019
G53	G25	1018
G54	G25	1017
G55	G25	1016
G56	G25	1015
G57	G25	1014
G58	G25	1013
G59	G25	1012
G60	G25	1011
G61	G25	1010
G62	G25	1009
G63	G25	1008
G64	G25	1007
G65	G25	1006
G66	G25	1005
G67	G25	1004
G68	G25	1003
G69	G25	1002
G70	G25	1001
G71	G25	1000
G72	G25	999
G73	G25	998
G74	G25	997
G75	G25	996
G76	G25	995
G77	G25	994
G78	G25	993
G79	G25	992
G80	G25	991
G81	G25	990
G82	G25	989
G83	G25	988
G84	G25	987
G85	G25	986
G86	G25	985
G87	G25	984
G88	G25	983
G89	G25	982
G90	G25	981
G91	G25	980
G92	G25	979
G93	G25	978
G94	G25	977
G95	G25	976
G96	G25	975
G97	G25	974
G98	G25	973
G99	G25	972
G100	G25	971
G11	G26	970
G11	G27	969
G99	G27	968
G8	G28	967
G11	G28	966
G14	G28	965
G16	G28	964
G18	G28	963
G21	G28	962
G22	G28	961
G25	G28	960
G32	G28	959
G47	G28	958
G49	G28	957
G60	G28	956
G67	G28	955
G68	G28	954
G69	G28	953
G70	G28	952
G74	G28	951
G75	G28	950
G77	G28	949
G79	G28	948
G85	G28	947
G86	G28	946
G93	G28	945
G99	G28	944
G11	G29	943
G47	G29	942
G79	G29	941
G11	G30	940
G11	G31	939
G25	G31	938
G32	G31	937
G79	G31	936
G1	G32	935
G2	G32	934
G3	G32	933
G4	G32	932
G8	G32	931
G11	G32	930
G12	G32	929
G14	G32	928
G15	G32	927
G16	G32	926
G17	G32	925
G18	G32	924
G19	G32	923
G25	G32	922
G26	G32	921
G28	G32	920
G31	G32	919
G33	G32	918
G34	G32	917
G35	G32	916
G36	G32	915
G37	G32	914
G39	G32	913
G42	G32	912
G43	G32	911
G44	G32	910
G45	G32	909
G46	G32	908
G47	G32	907
G48	G32	906
G49	G32	905
G50	G32	904
G51	G32	903
G57	G32	902
G58	G32	901
G61	G32	900
G62	G32	899
G64	G32	898
G65	G32	897
G66	G32	896
G67	G32	895
G68	G32	894
G70	G32	893
G71	G32	892
G72	G32	891
G74	G32	890
G75	G32	889
G76	G32	888
G79	G32	887
G81	G32	886
G82	G32	885
G83	G32	884
G84	G32	883
G85	G32	882
G86	G32	881
G87	G32	880
G88	G32	879
G89	G32	878
G90	G32	877
G91	G32	876
G92	G32	875
G93	G32	874
G95	G32	873
G96	G32	872
G98	G32	871
G99	G32	870
G100	G32	869
G11	G33	868
G18	G33	867
G47	G33	866
G93	G33	865
G99	G33	864
G11	G34	863
G47	G34	862
G93	G34	861
G11	G35	860
G47	G35	859
G11	G36	858
G1	G37	857
G4	G37	856
G7	G37	855
G11	G37	854
G12	G37	853
G16	G37	852
G17	G37	851
G18	G37	850
G19	G37	849
G20	G37	848
G22	G37	847
G23	G37	846
G25	G37	845
G26	G37	844
G28	G37	843
G30	G37	842
G32	G37	841
G36	G37	840
G39	G37	839
G45	G37	838
G47	G37	837
G48	G37	836
G51	G37	835
G52	G37	834
G54	G37	833
G55	G37	832
G56	G37	831
G57	G37	830
G61	G37	829
G63	G37	828
G64	G37	827
G65	G37	826
G66	G37	825
G68	G37	824
G69	G37	823
G70	G37	822
G71	G37	821
G74	G37	820
G75	G37	819
G76	G37	818
G79	G37	817
G80	G37	816
G81	G37	815
G87	G37	814
G89	G37	813
G93	G37	812
G94	G37	811
G96	G37	810
G99	G37	809
G100	G37	808
G11	G38	807
G93	G38	806
G99	G38	805
G11	G39	804
G25	G39	803
G11	G40	802
G11	G41	801
G11	G42	800
G11	G43	799
G11	G44	798
G47	G44	797
G93	G44	796
G99	G44	795
G11	G45	794
G11	G46	793
G1	G47	792
G2	G47	791
G3	G47	790
G4	G47	789
G5	G47	788
G6	G47	787
G7	G47	786
G8	G47	785
G9	G47	784
G10	G47	783
G11	G47	782
G12	G47	781
G13	G47	780
G14	G47	779
G15	G47	778
G16	G47	777
G17	G47	776
G18	G47	775
G19	G47	774
G20	G47	773
G21	G47	772
G22	G47	771
G23	G47	770
G24	G47	769
G25	G47	768
G26	G47	767
G27	G47	766
G28	G47	765
G29	G47	764
G30	G47	763
G31	G47	762
G32	G47	761
G33	G47	760
G34	G47	759
G35	G47	758
G36	G47	757
G37	G47	756
G38	G47	755
G39	G47	754
G40	G47	753
G41	G47	752
G42	G47	751
G43	G47	750
G44	G47	749
G45	G47	748
G46	G47	747
G47	G47	746
G48	G47	745
G49	G47	744
G50	G47	743
G51	G47	742
G52	G47	741
G53	G47	740
G54	G47	739
G55	G47	738
G56	G47	737
G57	G47	736
G58	G47	735
G59	G47	734
G60	G47	733
G61	G47	732
G62	G47	731
G63	G47	730
G64	G47	729
G66	G47	728
G67	G47	727
G68	G47	726
G69	G47	725
G70	G47	724
G71	G47	723
G72	G47	722
G73	G47	721
G74	G47	720
G75	G47	719
G76	G47	718
G77	G47	717
G78	G47	716
G79	G47	715
G80	G47	714
G81	G47	713
G82	G47	712
G83	G47	711
G84	G47	710
G85	G47	709
G86	G47	708
G87	G47	707
G88	G47	706
G89	G47	705
G90	G47	704
G91	G47	703
G92	G47	702
G93	G47	701
G94	G47	700
G95	G47	699
G96	G47	698
G97	G47	697
G98	G47	696
G99	G47	695
G100	G47	694
G11	G48	693
G11	G49	692
G16	G49	691
G47	G49	690
G11	G50	689
G93	G50	688
G11	G51	687
G99	G51	686
G11	G52	685
G47	G52	684
G93	G52	683
G11	G53	682
G11	G54	681
G11	G55	680
G11	G56	679
G11	G57	678
G11	G58	677
G18	G58	676
G47	G58	675
G93	G58	674
G99	G58	673
G11	G59	672
G47	G59	671
G93	G59	670
G11	G60	669
G3	G61	668
G5	G61	667
G11	G61	666
G13	G61	665
G14	G61	664
G16	G61	663
G18	G61	662
G19	G61	661
G22	G61	660
G25	G61	659
G27	G61	658
G30	G61	657
G32	G61	656
G37	G61	655
G39	G61	654
G40	G61	653
G42	G61	652
G47	G61	651
G51	G61	650
G67	G61	649
G68	G61	648
G70	G61	647
G71	G61	646
G75	G61	645
G77	G61	644
