Gene1	Gene2	EdgeWeight
G77	G52	1.4085509918173185
G79	G91	1.4085066347970694
G91	G79	1.4085066347970694
G22	G29	1.4082432229365591
G29	G22	1.4082432229365591
G65	G69	1.4080726267816104
G69	G65	1.4080726267816104
G38	G70	1.4077436421115368
G70	G38	1.4077436421115368
G37	G77	1.4068555569434422
G77	G37	1.4068555569434422
G1	G81	1.4065139397452948
G81	G1	1.4065139397452948
G71	G99	1.4060040316077167
G99	G71	1.4060040316077167
G67	G70	1.4057952219143584
G70	G67	1.4057952219143584
G63	G67	1.4055322988480796
G67	G63	1.4055322988480796
G2	G76	1.4054477113552304
G76	G2	1.4054477113552304
G66	G69	1.404157274321142
G69	G66	1.404157274321142
G19	G68	1.4041029434410424
G68	G19	1.4041029434410424
G23	G85	1.403586794900126
G85	G23	1.403586794900126
G17	G99	1.4027512076538151
G99	G17	1.4027512076538151
G7	G72	1.4022098153588765
G72	G7	1.4022098153588765
G19	G52	1.4021860226379814
G52	G19	1.4021860226379814
G20	G49	1.4016612694608113
G49	G20	1.4016612694608113
G5	G66	1.4015567795358446
G66	G5	1.4015567795358446
G17	G40	1.40049049965618
G40	G17	1.40049049965618
G16	G73	1.4002617214473343
G73	G16	1.4002617214473343
G17	G87	1.4002133485217882
G87	G17	1.4002133485217882
G69	G87	1.399740110393432
G87	G69	1.399740110393432
G38	G71	1.399292801432942
G71	G38	1.399292801432942
G47	G52	1.3987443401583244
G52	G47	1.3987443401583244
G5	G54	1.3983229158996124
G54	G5	1.3983229158996124
G8	G40	1.3981947041731262
G40	G8	1.3981947041731262
G72	G97	1.397651729617202
G97	G72	1.397651729617202
G13	G17	1.3974636522471755
G17	G13	1.3974636522471755
G66	G94	1.397232412532064
G94	G66	1.397232412532064
G34	G70	1.3964990153433772
G70	G34	1.3964990153433772
G10	G29	1.3963533772725634
G29	G10	1.3963533772725634
G7	G87	1.3962475201973832
G87	G7	1.3962475201973832
G49	G91	1.395684858731241
G91	G49	1.395684858731241
G88	G92	1.3953906284015984
G92	G88	1.3953906284015984
G13	G43	1.3952879850762732
G43	G13	1.3952879850762732
G60	G78	1.3949895894838855
G78	G60	1.3949895894838855
G68	G72	1.394223688902395
G72	G68	1.394223688902395
G33	G40	1.3936797908177678
G40	G33	1.3936797908177678
G51	G87	1.3932254009626277
G87	G51	1.3932254009626277
G23	G58	1.3926626718689556
G58	G23	1.3926626718689556
G6	G24	1.3923819664517063
G24	G6	1.3923819664517063
G49	G94	1.3920645096512017
G94	G49	1.3920645096512017
G32	G40	1.3911608204497967
G40	G32	1.3911608204497967
G38	G46	1.390905084867323
G46	G38	1.390905084867323
G20	G76	1.3906888466612042
G76	G20	1.3906888466612042
G32	G100	1.39064846587544
G100	G32	1.39064846587544
G39	G74	1.390513129925021
G74	G39	1.390513129925021
G79	G98	1.3896535144363455
G98	G79	1.3896535144363455
G38	G39	1.3890035426311786
G39	G38	1.3890035426311786
G16	G64	1.3889643632148538
G64	G16	1.3889643632148538
G14	G61	1.388159350466454
G61	G14	1.388159350466454
G16	G30	1.3878576948042074
G30	G16	1.3878576948042074
G59	G73	1.387169751753135
G73	G59	1.387169751753135
G62	G95	1.3871144806940223
G95	G62	1.3871144806940223
G3	G17	1.387050809868084
G17	G3	1.387050809868084
G17	G58	1.3864439406277402
G58	G17	1.3864439406277402
G62	G78	1.3863247720584553
G78	G62	1.3863247720584553
G39	G85	1.3862151459890888
G85	G39	1.3862151459890888
G26	G65	1.3857635560126789
G65	G26	1.3857635560126789
G13	G95	1.385127729983848
G95	G13	1.385127729983848
G26	G97	1.3850963804651455
G97	G26	1.3850963804651455
G4	G20	1.385073600198104
G20	G4	1.385073600198104
G44	G68	1.3850248463954702
G68	G44	1.3850248463954702
G54	G94	1.3849867808822318
G94	G54	1.3849867808822318
G2	G92	1.384780014542866
G92	G2	1.384780014542866
G12	G84	1.3843333073473716
G84	G12	1.3843333073473716
G78	G95	1.3843240744496097
G95	G78	1.3843240744496097
G21	G68	1.38429110451081
G68	G21	1.38429110451081
G9	G28	1.3832367413737685
G28	G9	1.3832367413737685
G42	G83	1.3828829135513157
G83	G42	1.3828829135513157
G74	G95	1.382478972971976
G95	G74	1.382478972971976
G37	G49	1.3824079774640183
G49	G37	1.3824079774640183
G49	G79	1.382279796614576
G79	G49	1.382279796614576
G67	G89	1.382234798195341
G89	G67	1.382234798195341
G39	G66	1.3818924568370496
G66	G39	1.3818924568370496
G35	G65	1.3813823674157193
G65	G35	1.3813823674157193
G21	G96	1.3811283973207584
G96	G21	1.3811283973207584
G23	G82	1.379815931915574
G82	G23	1.379815931915574
G37	G91	1.3797690602403605
G91	G37	1.3797690602403605
G29	G67	1.379408784152451
G67	G29	1.379408784152451
G5	G67	1.379083577461065
G67	G5	1.379083577461065
G31	G64	1.3790720385014623
G64	G31	1.3790720385014623
G28	G85	1.3783741325474252
G85	G28	1.3783741325474252
G27	G94	1.3781272514479537
G94	G27	1.3781272514479537
G19	G33	1.3777025244113548
G33	G19	1.3777025244113548
G42	G94	1.3776174947930797
G94	G42	1.3776174947930797
G56	G92	1.3769960674748964
G92	G56	1.3769960674748964
G75	G100	1.3769459281907417
G100	G75	1.3769459281907417
G97	G100	1.3768656070745515
G100	G97	1.3768656070745515
G80	G92	1.3767094417608043
G92	G80	1.3767094417608043
G5	G59	1.3767060545629954
G59	G5	1.3767060545629954
G54	G82	1.3761052622772458
G82	G54	1.3761052622772458
G47	G61	1.37590299104323
G61	G47	1.37590299104323
G31	G49	1.375755802850528
G49	G31	1.375755802850528
G30	G34	1.3756803600836978
G34	G30	1.3756803600836978
G49	G63	1.3756296396443313
G63	G49	1.3756296396443313
G59	G68	1.375231609491994
G68	G59	1.375231609491994
G10	G11	1.3750157317838951
G11	G10	1.3750157317838951
G6	G89	1.3745776813423691
G89	G6	1.3745776813423691
G44	G79	1.3744613319999386
G79	G44	1.3744613319999386
G1	G90	1.37436187182245
G90	G1	1.37436187182245
G58	G73	1.3741381383217814
G73	G58	1.3741381383217814
G79	G90	1.374095441883758
G90	G79	1.374095441883758
G59	G77	1.3740011621644854
G77	G59	1.3740011621644854
G26	G100	1.3737418185637091
G100	G26	1.3737418185637091
G28	G67	1.373733326926794
G67	G28	1.373733326926794
G44	G64	1.373645726771819
G64	G44	1.373645726771819
G50	G93	1.3724842285054315
G93	G50	1.3724842285054315
G26	G91	1.3723751628546008
G91	G26	1.3723751628546008
G11	G75	1.3717692182707544
G75	G11	1.3717692182707544
G19	G63	1.3716185833387735
G63	G19	1.3716185833387735
G44	G48	1.371570274555685
G48	G44	1.371570274555685
G10	G35	1.3714140264410737
G35	G10	1.3714140264410737
G43	G91	1.3713726505569397
G91	G43	1.3713726505569397
G42	G67	1.3712805970651774
G67	G42	1.3712805970651774
G49	G57	1.3707317268779524
G57	G49	1.3707317268779524
G25	G38	1.3707041632076007
G38	G25	1.3707041632076007
G30	G81	1.370012935102338
G81	G30	1.370012935102338
G6	G87	1.369378233715752
G87	G6	1.369378233715752
G15	G28	1.368862042757073
G28	G15	1.368862042757073
G48	G72	1.3686691328137826
G72	G48	1.3686691328137826
G26	G37	1.3672511920910275
G37	G26	1.3672511920910275
G34	G51	1.3669516477882064
G51	G34	1.3669516477882064
G10	G43	1.3664303339071826
G43	G10	1.3664303339071826
G19	G84	1.366296903919599
G84	G19	1.366296903919599
G14	G93	1.365735172706338
G93	G14	1.365735172706338
G29	G93	1.3657030107458998
G93	G29	1.3657030107458998
G8	G92	1.365557974763581
G92	G8	1.365557974763581
G24	G33	1.365006988059698
G33	G24	1.365006988059698
G21	G84	1.3646580478295531
G84	G21	1.3646580478295531
G10	G34	1.363828924627482
G34	G10	1.363828924627482
G40	G82	1.3636133102810202
G82	G40	1.3636133102810202
G43	G97	1.3634356816395885
G97	G43	1.3634356816395885
G25	G84	1.3633403048985275
G84	G25	1.3633403048985275
G24	G35	1.3620782226256885
G35	G24	1.3620782226256885
G35	G62	1.3613326417245573
G62	G35	1.3613326417245573
G68	G86	1.3609444372341226
G86	G68	1.3609444372341226
G68	G93	1.360515240366145
G93	G68	1.360515240366145
G95	G98	1.360472566857728
G98	G95	1.360472566857728
G16	G36	1.3603624081947985
G36	G16	1.3603624081947985
G15	G59	1.3599713879266422
G59	G15	1.3599713879266422
G61	G99	1.3596057133677513
G99	G61	1.3596057133677513
G53	G89	1.359371891460191
G89	G53	1.359371891460191
G17	G81	1.358781080543814
G81	G17	1.358781080543814
G2	G99	1.3569405469679134
G99	G2	1.3569405469679134
G51	G68	1.3569002154476442
G68	G51	1.3569002154476442
G50	G87	1.3565113957023451
G87	G50	1.3565113957023451
G21	G93	1.355958256748076
G93	G21	1.355958256748076
G5	G70	1.3555419784697968
G70	G5	1.3555419784697968
G29	G76	1.3554616883448332
G76	G29	1.3554616883448332
G8	G86	1.355458110992516
G86	G8	1.355458110992516
G98	G100	1.354972411672028
G100	G98	1.354972411672028
G18	G51	1.3544607728507811
G51	G18	1.3544607728507811
G45	G95	1.3542022712928152
G95	G45	1.3542022712928152
G1	G51	1.353698892049092
G51	G1	1.353698892049092
G25	G30	1.3536259038754077
G30	G25	1.3536259038754077
G55	G84	1.3532931796952183
G84	G55	1.3532931796952183
G44	G50	1.3532499372674909
G50	G44	1.3532499372674909
G36	G71	1.3528219805626316
G71	G36	1.3528219805626316
G25	G65	1.3527093591405484
G65	G25	1.3527093591405484
G55	G70	1.3521883160227035
G70	G55	1.3521883160227035
G66	G92	1.35163060542208
G92	G66	1.35163060542208
G14	G60	1.3514393982288182
G60	G14	1.3514393982288182
G52	G63	1.3507662450604805
G63	G52	1.3507662450604805
G55	G75	1.3507353805069795
G75	G55	1.3507353805069795
G37	G65	1.3507280230745822
G65	G37	1.3507280230745822
G16	G58	1.3506615487432398
G58	G16	1.3506615487432398
G58	G93	1.3504707298695071
G93	G58	1.3504707298695071
G34	G54	1.3498356171959909
G54	G34	1.3498356171959909
G58	G96	1.349750552356446
G96	G58	1.349750552356446
G5	G52	1.3495632431955755
G52	G5	1.3495632431955755
G42	G74	1.3494329826144775
G74	G42	1.3494329826144775
G14	G31	1.3492875200875207
G31	G14	1.3492875200875207
G15	G19	1.3491434064024277
G19	G15	1.3491434064024277
G50	G83	1.348346658991491
G83	G50	1.348346658991491
G7	G59	1.3483249359196352
G59	G7	1.3483249359196352
G90	G94	1.347766388610176
G94	G90	1.347766388610176
G5	G92	1.3476452369360996
G92	G5	1.3476452369360996
G27	G79	1.347380829715178
G79	G27	1.347380829715178
G4	G73	1.3471708131752886
G73	G4	1.3471708131752886
G51	G82	1.3467899843471078
G82	G51	1.3467899843471078
G47	G75	1.3466456021124815
G75	G47	1.3466456021124815
G19	G100	1.3466403478365072
G100	G19	1.3466403478365072
G47	G88	1.346242780171634
G88	G47	1.346242780171634
G54	G73	1.34604734632367
G73	G54	1.34604734632367
G40	G80	1.345169687219204
G80	G40	1.345169687219204
G33	G72	1.3447464843970045
G72	G33	1.3447464843970045
G57	G94	1.3441082761474086
G94	G57	1.3441082761474086
G9	G96	1.3432475829126962
G96	G9	1.3432475829126962
G2	G7	1.343204869390866
G7	G2	1.343204869390866
G70	G80	1.3427059433976252
G80	G70	1.3427059433976252
G20	G98	1.3424993661008515
G98	G20	1.3424993661008515
G96	G99	1.3424726338824895
G99	G96	1.3424726338824895
G47	G48	1.3419778872030546
G48	G47	1.3419778872030546
G29	G78	1.341683243864092
G78	G29	1.341683243864092
G23	G24	1.3403092823609182
G24	G23	1.3403092823609182
G23	G44	1.33986473616176
G44	G23	1.33986473616176
G10	G57	1.3383124674947249
G57	G10	1.3383124674947249
G43	G45	1.3378588609631437
G45	G43	1.3378588609631437
G32	G33	1.3377840724713046
G33	G32	1.3377840724713046
G70	G98	1.337665933682406
G98	G70	1.337665933682406
G47	G63	1.3375935298061106
G63	G47	1.3375935298061106
G6	G13	1.335951078983349
G13	G6	1.335951078983349
G9	G32	1.3359017938277653
G32	G9	1.3359017938277653
G64	G85	1.3357872532623944
G85	G64	1.3357872532623944
G39	G90	1.3356854292382982
G90	G39	1.3356854292382982
G24	G100	1.335422183183238
G100	G24	1.335422183183238
G66	G79	1.3346291707476212
G79	G66	1.3346291707476212
G43	G47	1.3342651564938135
G47	G43	1.3342651564938135
G48	G62	1.334117986581845
G62	G48	1.334117986581845
G7	G53	1.3333875405593243
G53	G7	1.3333875405593243
G4	G65	1.3332714698163877
G65	G4	1.3332714698163877
G1	G94	1.3331144999293256
G94	G1	1.3331144999293256
G1	G12	1.3328680737410965
G12	G1	1.3328680737410965
G34	G67	1.3325574353773495
G67	G34	1.3325574353773495
G71	G75	1.331086610090455
G75	G71	1.331086610090455
G10	G92	1.3301448645833227
G92	G10	1.3301448645833227
G17	G74	1.3299106806460008
G74	G17	1.3299106806460008
G40	G50	1.3297754986599828
G50	G40	1.3297754986599828
G51	G73	1.3284044165895503
G73	G51	1.3284044165895503
G37	G75	1.3278948997396802
G75	G37	1.3278948997396802
G11	G64	1.3275689351671938
G64	G11	1.3275689351671938
G2	G72	1.327465309840413
G72	G2	1.327465309840413
G65	G82	1.3273970662971508
G82	G65	1.3273970662971508
G58	G92	1.3269392010928651
G92	G58	1.3269392010928651
G5	G13	1.326822021858586
G13	G5	1.326822021858586
G57	G83	1.3263263347560723
G83	G57	1.3263263347560723
G70	G71	1.3256067421366189
G71	G70	1.3256067421366189
G57	G89	1.3249976170024569
G89	G57	1.3249976170024569
G33	G55	1.3249641391939762
G55	G33	1.3249641391939762
G3	G20	1.324232388534372
G20	G3	1.324232388534372
G18	G78	1.3239970280718525
G78	G18	1.3239970280718525
G49	G77	1.3238145476994256
G77	G49	1.3238145476994256
G62	G74	1.3230711692195425
G74	G62	1.3230711692195425
G23	G54	1.3229043055588667
G54	G23	1.3229043055588667
G2	G10	1.322595439944567
G10	G2	1.322595439944567
G3	G51	1.3224158454531088
G51	G3	1.3224158454531088
G77	G91	1.322415612971426
G91	G77	1.322415612971426
G23	G94	1.3222380767840658
G94	G23	1.3222380767840658
G20	G32	1.3221231553772284
G32	G20	1.3221231553772284
G36	G100	1.3216230426976991
G100	G36	1.3216230426976991
G15	G25	1.3214878161884085
G25	G15	1.3214878161884085
G91	G94	1.3194060216783114
G94	G91	1.3194060216783114
G4	G89	1.3186706863412492
G89	G4	1.3186706863412492
G52	G92	1.318629959493956
G92	G52	1.318629959493956
G2	G23	1.3185339826821854
G23	G2	1.3185339826821854
G9	G76	1.318452456420388
G76	G9	1.318452456420388
G60	G76	1.3184063650542832
G76	G60	1.3184063650542832
G74	G82	1.318240605641809
G82	G74	1.318240605641809
G34	G80	1.3169419673684848
G80	G34	1.3169419673684848
G38	G86	1.3163138434612882
G86	G38	1.3163138434612882
G26	G72	1.3151941834069871
G72	G26	1.3151941834069871
G5	G80	1.3139984755841934
G80	G5	1.3139984755841934
G17	G32	1.313820944123528
G32	G17	1.313820944123528
G67	G76	1.3135674087900653
G76	G67	1.3135674087900653
G24	G64	1.313298666042774
G64	G24	1.313298666042774
G14	G36	1.313275856132771
G36	G14	1.313275856132771
G22	G23	1.3131234421338909
G23	G22	1.3131234421338909
G53	G59	1.312765692471784
G59	G53	1.312765692471784
G25	G31	1.3126709555875222
G31	G25	1.3126709555875222
G66	G99	1.3119422800831149
G99	G66	1.3119422800831149
G41	G76	1.311894985235469
G76	G41	1.311894985235469
G8	G24	1.3117811430973043
G24	G8	1.3117811430973043
G90	G95	1.311514521860415
G95	G90	1.311514521860415
G34	G74	1.310676289738302
G74	G34	1.310676289738302
G42	G97	1.3106082174482316
G97	G42	1.3106082174482316
G86	G93	1.309971918077189
G93	G86	1.309971918077189
G6	G81	1.309803849328822
G81	G6	1.309803849328822
G49	G53	1.309643606286989
G53	G49	1.309643606286989
G59	G69	1.309366729197189
G69	G59	1.309366729197189
G55	G86	1.3093658932035126
G86	G55	1.3093658932035126
G14	G32	1.3092801523869235
G32	G14	1.3092801523869235
G20	G89	1.308597932214282
G89	G20	1.308597932214282
G44	G46	1.308026157847824
G46	G44	1.308026157847824
G63	G66	1.3075954297777364
G66	G63	1.3075954297777364
G19	G91	1.30752996056117
G91	G19	1.30752996056117
G34	G86	1.3071627380503206
G86	G34	1.3071627380503206
G13	G28	1.3068245572710262
G28	G13	1.3068245572710262
G23	G60	1.3061678531654497
G60	G23	1.3061678531654497
G64	G70	1.3049584068283846
G70	G64	1.3049584068283846
G71	G86	1.304912071846391
G86	G71	1.304912071846391
G31	G95	1.3048409127577671
G95	G31	1.3048409127577671
G84	G87	1.3047466798825569
G87	G84	1.3047466798825569
G38	G77	1.3045877127768442
G77	G38	1.3045877127768442
G31	G33	1.3029759202718616
G33	G31	1.3029759202718616
G13	G40	1.3027590362151509
G40	G13	1.3027590362151509
G30	G66	1.302545521777668
G66	G30	1.302545521777668
G58	G65	1.3025014904573415
G65	G58	1.3025014904573415
G43	G96	1.3023938653578035
G96	G43	1.3023938653578035
G32	G53	1.3018866370890694
G53	G32	1.3018866370890694
G62	G85	1.3018601430140588
G85	G62	1.3018601430140588
G38	G97	1.3017156658576008
G97	G38	1.3017156658576008
G18	G70	1.3016687593174048
G70	G18	1.3016687593174048
G46	G63	1.3013718847688942
G63	G46	1.3013718847688942
G15	G44	1.3011124099535718
G44	G15	1.3011124099535718
G31	G69	1.3004533338819035
G69	G31	1.3004533338819035
G71	G90	1.3002142690603804
G90	G71	1.3002142690603804
G2	G57	1.300175948813009
G57	G2	1.300175948813009
G18	G90	1.2999430042594018
G90	G18	1.2999430042594018
G15	G69	1.299562367542604
G69	G15	1.299562367542604
G25	G92	1.299229764857459
G92	G25	1.299229764857459
G19	G45	1.299196446147946
G45	G19	1.299196446147946
G9	G39	1.2991607575716495
G39	G9	1.2991607575716495
G69	G85	1.298655459752214
G85	G69	1.298655459752214
G64	G72	1.2986551246418272
G72	G64	1.2986551246418272
G45	G59	1.298358790000986
G59	G45	1.298358790000986
G61	G63	1.2983510944444905
G63	G61	1.2983510944444905
G27	G54	1.2982759627634572
G54	G27	1.2982759627634572
G14	G55	1.2981484170136102
G55	G14	1.2981484170136102
G41	G56	1.2979119541770283
G56	G41	1.2979119541770283
G12	G16	1.2977486234951314
G16	G12	1.2977486234951314
G7	G25	1.297708687319202
G25	G7	1.297708687319202
G66	G90	1.2976569311322557
G90	G66	1.2976569311322557
G6	G72	1.2971647804906463
G72	G6	1.2971647804906463
G37	G93	1.2969444969516326
G93	G37	1.2969444969516326
G69	G83	1.2966665678242753
G83	G69	1.2966665678242753
G4	G27	1.296630949090369
G27	G4	1.296630949090369
G10	G55	1.2955282472573884
G55	G10	1.2955282472573884
G31	G38	1.2950892001124543
G38	G31	1.2950892001124543
G26	G92	1.2949791554798835
G92	G26	1.2949791554798835
G3	G10	1.2948752847092029
G10	G3	1.2948752847092029
G10	G30	1.2946657670201347
G30	G10	1.2946657670201347
G17	G48	1.2944358421376458
G48	G17	1.2944358421376458
G58	G86	1.293737465773654
G86	G58	1.293737465773654
G51	G63	1.2934531542978134
G63	G51	1.2934531542978134
G50	G84	1.292534765937556
G84	G50	1.292534765937556
G14	G16	1.292448156068077
G16	G14	1.292448156068077
G2	G95	1.2923050283947526
G95	G2	1.2923050283947526
G11	G36	1.2920932148166084
G36	G11	1.2920932148166084
G16	G75	1.2918703850477455
G75	G16	1.2918703850477455
G48	G99	1.2918501061847494
G99	G48	1.2918501061847494
G40	G88	1.291276770852306
G88	G40	1.291276770852306
G2	G58	1.2912177335627
G58	G2	1.2912177335627
G26	G30	1.2905350661167525
G30	G26	1.2905350661167525
G16	G91	1.2903876583251437
G91	G16	1.2903876583251437
G82	G95	1.2902515739351934
G95	G82	1.2902515739351934
G9	G20	1.289978641227514
G20	G9	1.289978641227514
G25	G83	1.2897699396500804
G83	G25	1.2897699396500804
G77	G89	1.289462933404436
G89	G77	1.289462933404436
G52	G58	1.2892945066083767
G58	G52	1.2892945066083767
G4	G37	1.289048078858526
G37	G4	1.289048078858526
G75	G88	1.2888298805283849
G88	G75	1.2888298805283849
G19	G46	1.2887988783268685
G46	G19	1.2887988783268685
G69	G91	1.2886739791520474
G91	G69	1.2886739791520474
G94	G98	1.2883608974540155
G98	G94	1.2883608974540155
G41	G46	1.2883442010434276
G46	G41	1.2883442010434276
G2	G67	1.2879112512754864
G67	G2	1.2879112512754864
G24	G51	1.2879047351695252
G51	G24	1.2879047351695252
G64	G74	1.2877002250884702
G74	G64	1.2877002250884702
G18	G38	1.2876199667275947
G38	G18	1.2876199667275947
G13	G37	1.2876053067343525
G37	G13	1.2876053067343525
G40	G97	1.2871606779191636
G97	G40	1.2871606779191636
G21	G52	1.2871325854918831
G52	G21	1.2871325854918831
G31	G84	1.2870975639928948
G84	G31	1.2870975639928948
G13	G85	1.2868782846823374
G85	G13	1.2868782846823374
G8	G38	1.286061258208658
G38	G8	1.286061258208658
G6	G39	1.285665285485316
G39	G6	1.285665285485316
G57	G86	1.2847285289823096
G86	G57	1.2847285289823096
G8	G88	1.2845126786591143
G88	G8	1.2845126786591143
G76	G87	1.284304501807751
G87	G76	1.284304501807751
G27	G90	1.2840569883232256
G90	G27	1.2840569883232256
G7	G50	1.2839616539526606
G50	G7	1.2839616539526606
G44	G94	1.2832930019570048
G94	G44	1.2832930019570048
G58	G68	1.2830862962422636
G68	G58	1.2830862962422636
G39	G98	1.2827504370705478
G98	G39	1.2827504370705478
G25	G72	1.2826091536824804
G72	G25	1.2826091536824804
G10	G17	1.2821498300328371
G17	G10	1.2821498300328371
G53	G76	1.2809734598988167
G76	G53	1.2809734598988167
G48	G93	1.2808807911986024
G93	G48	1.2808807911986024
G76	G84	1.2805488622321146
G84	G76	1.2805488622321146
G51	G60	1.2797323741884246
G60	G51	1.2797323741884246
G23	G87	1.2792545778291222
G87	G23	1.2792545778291222
G18	G91	1.27917658006835
G91	G18	1.27917658006835
G12	G92	1.277299443249951
