Gene1	Gene2	EdgeWeight
G47	G95	0.495819
G47	G95	0.495819
G47	G19	0.49581
G47	G19	0.49581
G47	G16	0.495762
G47	G16	0.495762
G47	G44	0.49576
G47	G44	0.49576
G47	G89	0.495748
G47	G89	0.495748
G32	G24	0.495724
G32	G24	0.495724
G61	G20	0.495719
G61	G20	0.495719
G25	G100	0.495709
G25	G100	0.495709
G47	G62	0.495707
G47	G62	0.495707
G47	G56	0.495695
G47	G56	0.495695
G25	G29	0.495684
G25	G29	0.495684
G47	G98	0.495676
G47	G98	0.495676
G47	G83	0.495673
G47	G83	0.495673
G47	G58	0.495665
G47	G58	0.495665
G41	G98	0.495631
G41	G98	0.495631
G47	G57	0.495626
G47	G57	0.495626
G31	G44	0.4956
G31	G44	0.4956
G96	G86	0.495592
G96	G86	0.495592
G47	G92	0.495564
G47	G92	0.495564
G40	G85	0.495528
G40	G85	0.495528
G25	G9	0.495527
G25	G9	0.495527
G25	G84	0.495508
G25	G84	0.495508
G3	G39	0.49547
G3	G39	0.49547
G25	G25	0.495468
G25	G25	0.495468
G25	G83	0.495466
G25	G83	0.495466
G79	G36	0.495453
G79	G36	0.495453
G60	G75	0.495451
G60	G75	0.495451
G47	G74	0.495449
G47	G74	0.495449
G25	G97	0.495447
G25	G97	0.495447
G89	G81	0.49544
G89	G81	0.49544
G25	G78	0.495435
G25	G78	0.495435
G47	G30	0.495424
G47	G30	0.495424
G25	G96	0.495423
G25	G96	0.495423
G3	G70	0.495421
G3	G70	0.495421
G21	G94	0.495411
G21	G94	0.495411
G79	G92	0.49541
G79	G92	0.49541
G47	G65	0.495394
G47	G65	0.495394
G47	G87	0.495388
G47	G87	0.495388
G47	G23	0.495371
G47	G23	0.495371
G37	G24	0.49537
G37	G24	0.49537
G100	G94	0.495368
G100	G94	0.495368
G22	G45	0.495367
G22	G45	0.495367
G47	G39	0.495361
G47	G39	0.495361
G15	G5	0.495332
G15	G5	0.495332
G25	G55	0.495326
G25	G55	0.495326
G25	G32	0.495314
G25	G32	0.495314
G25	G36	0.4953
G25	G36	0.4953
G47	G81	0.495262
G47	G81	0.495262
G47	G41	0.495261
G47	G41	0.495261
G47	G13	0.495253
G47	G13	0.495253
G25	G81	0.495246
G25	G81	0.495246
G47	G42	0.495242
G47	G42	0.495242
G25	G5	0.495241
G25	G5	0.495241
G47	G71	0.495217
G47	G71	0.495217
G25	G7	0.495215
G25	G7	0.495215
G47	G61	0.495213
G47	G61	0.495213
G25	G76	0.495212
G25	G76	0.495212
G25	G10	0.495209
G25	G10	0.495209
G25	G48	0.495189
G25	G48	0.495189
G47	G80	0.495178
G47	G80	0.495178
G25	G35	0.495176
G25	G35	0.495176
G47	G37	0.495172
G47	G37	0.495172
G47	G14	0.49516
G47	G14	0.49516
G71	G39	0.495144
G71	G39	0.495144
G25	G3	0.495143
G25	G3	0.495143
G97	G83	0.495134
G97	G83	0.495134
G47	G86	0.495128
G47	G86	0.495128
G47	G36	0.49512
G47	G36	0.49512
G25	G91	0.495098
G25	G91	0.495098
G47	G73	0.495096
G47	G73	0.495096
G47	G59	0.495087
G47	G59	0.495087
G25	G16	0.495076
G25	G16	0.495076
G27	G86	0.495071
G27	G86	0.495071
G25	G53	0.495067
G25	G53	0.495067
G47	G79	0.495067
G47	G79	0.495067
G92	G41	0.495065
G92	G41	0.495065
G47	G69	0.495064
G25	G38	0.495064
G47	G69	0.495064
G25	G38	0.495064
G47	G97	0.495063
G47	G97	0.495063
G16	G100	0.495055
G16	G100	0.495055
G47	G72	0.495049
G47	G72	0.495049
G25	G6	0.495044
G25	G6	0.495044
G25	G57	0.495034
G25	G86	0.495034
G25	G57	0.495034
G25	G86	0.495034
G47	G94	0.495019
G47	G94	0.495019
G25	G19	0.49501
G25	G19	0.49501
G47	G82	0.494985
G47	G82	0.494985
G25	G42	0.494982
G25	G42	0.494982
G47	G45	0.494975
G47	G45	0.494975
G47	G34	0.494973
G47	G34	0.494973
G47	G51	0.49497
G47	G51	0.49497
G47	G77	0.494965
G47	G77	0.494965
G47	G33	0.494961
G47	G33	0.494961
G25	G18	0.494953
G25	G18	0.494953
G25	G21	0.494951
G25	G21	0.494951
G47	G27	0.49495
G47	G27	0.49495
G25	G56	0.494945
G25	G56	0.494945
G47	G53	0.49494
G47	G53	0.49494
G25	G26	0.494933
G25	G26	0.494933
G47	G84	0.494931
G47	G35	0.494931
G47	G84	0.494931
G47	G35	0.494931
G25	G65	0.49493
G47	G54	0.49493
G25	G65	0.49493
G47	G54	0.49493
G47	G46	0.494924
G47	G46	0.494924
G25	G46	0.494918
G25	G46	0.494918
G25	G98	0.494918
G25	G98	0.494918
G25	G14	0.494912
G25	G14	0.494912
G47	G31	0.494894
G47	G31	0.494894
G25	G20	0.494893
G25	G20	0.494893
G47	G40	0.49489
G47	G40	0.49489
G25	G67	0.494871
G25	G67	0.494871
G47	G68	0.494868
G47	G68	0.494868
G47	G100	0.494865
G47	G100	0.494865
G47	G52	0.494863
G47	G52	0.494863
G25	G59	0.494861
G25	G59	0.494861
G25	G74	0.49486
G25	G74	0.49486
G25	G4	0.494853
G25	G4	0.494853
G25	G43	0.494851
G25	G43	0.494851
G47	G64	0.494837
G47	G64	0.494837
G47	G1	0.49482
G47	G1	0.49482
G47	G25	0.494818
G47	G25	0.494818
G25	G68	0.494814
G25	G68	0.494814
G47	G28	0.494807
G47	G28	0.494807
G24	G73	0.494801
G24	G73	0.494801
G25	G66	0.494799
G25	G66	0.494799
G47	G67	0.494791
G47	G67	0.494791
G44	G35	0.494784
G44	G35	0.494784
G25	G51	0.494776
G25	G51	0.494776
G25	G13	0.494759
G25	G13	0.494759
G59	G74	0.494716
G59	G74	0.494716
G47	G99	0.494714
G47	G99	0.494714
G47	G93	0.494707
G47	G93	0.494707
G38	G88	0.494704
G38	G88	0.494704
G71	G5	0.494704
G71	G5	0.494704
G25	G62	0.494703
G25	G62	0.494703
G89	G88	0.494688
G89	G88	0.494688
G16	G38	0.494682
G16	G38	0.494682
G47	G47	0.49468
G47	G47	0.49468
G16	G69	0.494653
G16	G69	0.494653
G47	G18	0.494635
G47	G18	0.494635
G25	G64	0.494632
G25	G64	0.494632
G67	G60	0.49462
G67	G60	0.49462
G47	G11	0.494615
G47	G11	0.494615
G39	G55	0.494599
G39	G55	0.494599
G25	G70	0.494594
G25	G70	0.494594
G16	G6	0.494588
G16	G6	0.494588
G16	G34	0.494579
G16	G34	0.494579
G25	G99	0.494517
G25	G99	0.494517
G25	G47	0.494483
G25	G47	0.494483
G98	G79	0.494482
G98	G79	0.494482
G79	G60	0.49448
G79	G60	0.49448
G82	G3	0.494474
G82	G3	0.494474
G25	G93	0.494448
G25	G93	0.494448
G26	G68	0.494443
G26	G68	0.494443
G66	G60	0.494435
G66	G60	0.494435
G48	G52	0.494426
G48	G52	0.494426
G58	G54	0.49442
G58	G54	0.49442
G25	G11	0.494411
G25	G11	0.494411
G71	G94	0.494394
G71	G94	0.494394
G28	G44	0.494352
G28	G44	0.494352
G12	G82	0.494281
G12	G82	0.494281
G13	G85	0.494219
G13	G85	0.494219
G89	G10	0.4942
G89	G10	0.4942
G71	G100	0.494187
G71	G100	0.494187
G84	G63	0.49418
G84	G63	0.49418
G91	G56	0.494152
G91	G56	0.494152
G70	G85	0.494107
G70	G85	0.494107
G43	G72	0.494097
G43	G72	0.494097
G61	G72	0.494093
G61	G72	0.494093
G16	G35	0.494085
G16	G35	0.494085
G16	G5	0.494076
G16	G5	0.494076
G57	G98	0.494074
G57	G98	0.494074
G8	G91	0.494001
G8	G91	0.494001
G19	G75	0.49387
G19	G75	0.49387
G16	G74	0.493833
G16	G74	0.493833
G26	G6	0.493737
G26	G6	0.493737
G71	G30	0.493712
G71	G30	0.493712
G50	G28	0.493696
G50	G28	0.493696
G61	G32	0.493622
G61	G32	0.493622
G67	G19	0.493583
G67	G19	0.493583
G29	G79	0.493563
G29	G79	0.493563
G90	G43	0.493535
G90	G43	0.493535
G16	G97	0.493526
G16	G97	0.493526
G24	G94	0.493472
G24	G94	0.493472
G50	G53	0.493465
G50	G53	0.493465
G63	G88	0.493432
G63	G88	0.493432
G60	G21	0.493416
G60	G21	0.493416
G16	G90	0.49341
G16	G90	0.49341
G83	G65	0.493406
G83	G65	0.493406
G68	G57	0.493392
G68	G57	0.493392
G32	G41	0.49334
G32	G41	0.49334
G71	G50	0.493315
G71	G50	0.493315
G13	G2	0.493308
G13	G2	0.493308
G86	G57	0.493289
G86	G57	0.493289
G51	G36	0.493286
G51	G36	0.493286
G19	G7	0.493274
G19	G7	0.493274
G16	G79	0.49324
G16	G79	0.49324
G78	G14	0.49323
G78	G14	0.49323
G100	G91	0.493119
G100	G91	0.493119
G71	G75	0.49311
G71	G75	0.49311
G32	G17	0.493082
G32	G17	0.493082
G89	G20	0.49305
G89	G20	0.49305
G89	G87	0.493032
G89	G87	0.493032
G28	G98	0.493027
G28	G98	0.493027
G16	G53	0.493004
G16	G53	0.493004
G73	G9	0.49296
G73	G9	0.49296
G16	G10	0.492931
G16	G10	0.492931
G19	G41	0.492921
G19	G41	0.492921
G61	G38	0.49291
G61	G38	0.49291
G79	G32	0.492905
G79	G32	0.492905
G84	G35	0.492904
G84	G35	0.492904
G35	G91	0.49287
G35	G91	0.49287
G28	G76	0.492849
G28	G76	0.492849
G61	G80	0.492825
G61	G80	0.492825
G57	G39	0.492786
G57	G39	0.492786
G63	G95	0.492753
G63	G95	0.492753
G28	G95	0.492733
G28	G95	0.492733
G46	G35	0.49271
G46	G35	0.49271
G16	G19	0.492685
G16	G19	0.492685
G32	G10	0.492669
G32	G10	0.492669
G31	G31	0.492637
G31	G31	0.492637
G16	G57	0.492605
G16	G57	0.492605
G51	G77	0.492598
G46	G49	0.492598
G51	G77	0.492598
G46	G49	0.492598
G16	G18	0.492514
G16	G18	0.492514
G91	G66	0.492493
G91	G66	0.492493
G89	G97	0.492459
G89	G97	0.492459
G89	G34	0.492448
G89	G34	0.492448
G90	G24	0.492435
G90	G24	0.492435
G71	G27	0.492423
G71	G27	0.492423
G16	G32	0.492406
G16	G32	0.492406
G16	G42	0.492401
G16	G42	0.492401
G16	G86	0.4924
G16	G86	0.4924
G62	G35	0.492381
G62	G35	0.492381
G16	G73	0.492334
G16	G73	0.492334
G7	G7	0.492327
G7	G7	0.492327
G28	G92	0.492304
G28	G92	0.492304
G90	G3	0.492286
G90	G3	0.492286
G32	G73	0.492247
G32	G73	0.492247
G28	G82	0.492245
G28	G82	0.492245
G4	G10	0.492207
G4	G10	0.492207
G94	G38	0.492198
G94	G38	0.492198
G85	G20	0.492191
G85	G20	0.492191
G16	G37	0.492154
G16	G37	0.492154
G79	G66	0.492123
G79	G66	0.492123
G79	G77	0.492103
G79	G77	0.492103
G16	G55	0.492102
G16	G55	0.492102
G51	G64	0.492072
G51	G64	0.492072
G16	G13	0.492044
G16	G13	0.492044
G91	G1	0.492011
G91	G1	0.492011
G16	G81	0.492007
G16	G81	0.492007
G70	G87	0.492005
G70	G87	0.492005
G16	G29	0.492003
G16	G29	0.492003
G89	G65	0.491983
G89	G65	0.491983
G89	G71	0.491883
G89	G71	0.491883
G4	G41	0.491877
G76	G84	0.491877
G76	G84	0.491877
G4	G41	0.491877
G28	G68	0.491854
G28	G68	0.491854
G89	G48	0.491849
G89	G48	0.491849
G15	G2	0.491844
G15	G2	0.491844
G68	G73	0.491807
G68	G73	0.491807
G4	G30	0.491789
G4	G30	0.491789
G14	G31	0.491787
G14	G31	0.491787
G16	G31	0.491759
G16	G31	0.491759
G28	G63	0.491751
G28	G63	0.491751
G90	G86	0.491734
G90	G86	0.491734
G16	G78	0.491629
G16	G78	0.491629
G16	G22	0.491575
G16	G22	0.491575
G89	G30	0.491538
G89	G30	0.491538
G9	G75	0.491536
G9	G75	0.491536
G19	G67	0.491498
G19	G67	0.491498
G74	G63	0.491465
G74	G63	0.491465
G16	G20	0.491428
G16	G20	0.491428
G81	G46	0.491418
G81	G46	0.491418
G64	G8	0.491409
G64	G8	0.491409
G32	G74	0.491385
G32	G74	0.491385
G23	G60	0.491288
G23	G60	0.491288
G71	G53	0.491287
G71	G53	0.491287
G61	G98	0.491284
G61	G98	0.491284
G16	G9	0.491274
G16	G9	0.491274
G69	G24	0.491192
G69	G24	0.491192
G59	G19	0.491177
G59	G19	0.491177
G28	G33	0.491171
G28	G33	0.491171
G16	G48	0.491156
G16	G48	0.491156
G13	G40	0.491114
G13	G40	0.491114
G16	G25	0.491106
G16	G25	0.491106
G52	G1	0.491101
G52	G1	0.491101
G79	G52	0.491099
G79	G52	0.491099
G66	G29	0.491027
G66	G29	0.491027
G16	G98	0.491026
G16	G98	0.491026
G45	G6	0.491021
G45	G6	0.491021
G16	G26	0.491
G16	G26	0.491
G26	G72	0.490991
G26	G72	0.490991
G67	G63	0.490985
G67	G63	0.490985
G16	G83	0.490934
G16	G83	0.490934
G43	G15	0.490929
G43	G15	0.490929
G70	G78	0.490921
G70	G78	0.490921
G16	G12	0.490914
G16	G12	0.490914
G16	G14	0.490904
G16	G14	0.490904
G51	G31	0.490892
G51	G31	0.490892
G16	G89	0.490888
G16	G89	0.490888
G71	G79	0.49088
G71	G79	0.49088
G89	G2	0.490862
G89	G2	0.490862
G37	G49	0.490856
G37	G49	0.490856
G71	G44	0.490835
G71	G44	0.490835
G62	G58	0.490801
G62	G58	0.490801
G89	G29	0.49079
G89	G29	0.49079
G79	G26	0.490774
G79	G26	0.490774
G98	G50	0.490726
G98	G50	0.490726
G16	G21	0.490703
G16	G21	0.490703
G39	G79	0.490678
G39	G79	0.490678
G16	G28	0.490676
G16	G28	0.490676
G29	G90	0.490669
G29	G90	0.490669
G16	G27	0.490638
G16	G27	0.490638
G16	G67	0.490634
G16	G67	0.490634
G32	G7	0.490608
G32	G7	0.490608
G16	G47	0.49057
G16	G47	0.49057
G74	G87	0.490549
G74	G87	0.490549
G23	G72	0.490543
G23	G72	0.490543
G16	G49	0.490536
G16	G49	0.490536
G79	G62	0.490505
G79	G62	0.490505
G16	G4	0.490495
G16	G4	0.490495
G16	G60	0.490492
G16	G60	0.490492
G82	G2	0.490485
G82	G2	0.490485
G32	G85	0.490482
G32	G85	0.490482
G16	G40	0.490448
G16	G40	0.490448
G14	G48	0.490446
G14	G48	0.490446
G16	G51	0.490417
G16	G51	0.490417
G49	G36	0.490398
G49	G36	0.490398
G90	G69	0.490387
G90	G69	0.490387
G16	G76	0.490385
G16	G76	0.490385
G16	G99	0.49038
G16	G99	0.49038
G74	G71	0.490347
G74	G71	0.490347
G16	G59	0.490339
G16	G59	0.490339
G16	G24	0.490314
G16	G24	0.490314
G4	G37	0.490297
G4	G37	0.490297
G68	G45	0.490278
G68	G45	0.490278
G16	G93	0.490253
G16	G93	0.490253
G64	G97	0.490202
G64	G97	0.490202
G39	G56	0.49016
G39	G56	0.49016
G61	G97	0.490158
G61	G97	0.490158
G9	G10	0.490117
G9	G10	0.490117
G49	G79	0.490076
G49	G79	0.490076
G16	G64	0.490043
G16	G64	0.490043
G15	G40	0.489996
G15	G40	0.489996
G16	G16	0.489983
G16	G16	0.489983
G4	G39	0.489964
G4	G39	0.489964
G22	G69	0.489858
G22	G69	0.489858
G65	G44	0.489838
G65	G44	0.489838
G45	G39	0.48981
G45	G39	0.48981
G16	G11	0.489783
G16	G11	0.489783
G37	G41	0.489697
G37	G41	0.489697
G22	G12	0.489669
G22	G12	0.489669
G87	G78	0.489609
G87	G78	0.489609
G59	G96	0.489603
G59	G96	0.489603
G42	G74	0.489594
G42	G74	0.489594
G89	G64	0.489574
G89	G64	0.489574
G65	G42	0.489527
G65	G42	0.489527
G81	G58	0.489508
G81	G58	0.489508
G61	G13	0.489443
G61	G13	0.489443
G89	G67	0.489434
G89	G67	0.489434
G59	G78	0.48943
G59	G78	0.48943
G89	G19	0.489381
G89	G19	0.489381
G57	G69	0.489344
G57	G69	0.489344
G57	G6	0.489222
G57	G6	0.489222
G90	G64	0.489183
G90	G64	0.489183
G98	G60	0.489171
G98	G60	0.489171
G32	G42	0.489165
G32	G42	0.489165
G31	G26	0.489151
G31	G26	0.489151
G79	G61	0.489149
G79	G61	0.489149
G81	G65	0.489119
G81	G65	0.489119
G78	G100	0.489117
G78	G100	0.489117
G79	G57	0.489113
G79	G57	0.489113
G89	G61	0.489049
G89	G61	0.489049
G66	G34	0.489045
G66	G34	0.489045
G52	G68	0.489043
G52	G68	0.489043
G89	G21	0.488982
G89	G21	0.488982
G71	G46	0.488951
G71	G46	0.488951
G90	G4	0.488924
G90	G4	0.488924
G58	G88	0.488914
G58	G88	0.488914
G1	G94	0.488902
G1	G94	0.488902
G63	G6	0.4889
G63	G6	0.4889
G89	G41	0.488876
G89	G41	0.488876
G57	G61	0.488782
G57	G61	0.488782
G75	G59	0.488768
G75	G59	0.488768
G39	G94	0.488756
G39	G94	0.488756
G100	G66	0.488717
G100	G66	0.488717
G71	G80	0.488715
G71	G80	0.488715
G68	G82	0.488667
G68	G82	0.488667
G74	G17	0.48866
G74	G17	0.48866
G29	G38	0.488656
G29	G38	0.488656
G43	G39	0.488625
G43	G39	0.488625
G100	G81	0.488603
G100	G81	0.488603
G28	G19	0.488572
G28	G19	0.488572
G79	G50	0.488567
G79	G50	0.488567
G22	G5	0.48855
G22	G5	0.48855
G89	G75	0.488474
G89	G75	0.488474
G32	G91	0.488371
G32	G91	0.488371
G71	G26	0.48833
G71	G26	0.48833
G71	G56	0.488298
G71	G56	0.488298
G40	G53	0.488267
G40	G53	0.488267
G53	G53	0.488256
G53	G53	0.488256
G92	G87	0.488231
G92	G87	0.488231
G89	G7	0.488184
G89	G7	0.488184
G89	G12	0.488171
G89	G12	0.488171
G64	G83	0.48816
G64	G83	0.48816
G89	G54	0.488099
G89	G54	0.488099
G71	G63	0.488097
G71	G63	0.488097
G30	G43	0.488074
G30	G43	0.488074
G14	G70	0.488062
G14	G70	0.488062
G83	G100	0.488058
G83	G100	0.488058
G15	G53	0.488043
G15	G53	0.488043
G89	G77	0.488033
G89	G77	0.488033
G89	G26	0.487963
G89	G26	0.487963
G90	G42	0.487908
G90	G42	0.487908
G55	G79	0.487903
G55	G79	0.487903
G74	G7	0.487901
G74	G7	0.487901
G89	G37	0.487896
G89	G37	0.487896
G76	G2	0.487829
G76	G2	0.487829
G97	G77	0.487823
G97	G77	0.487823
G52	G40	0.487725
G52	G40	0.487725
G79	G76	0.487707
G79	G76	0.487707
G89	G68	0.487665
G89	G68	0.487665
G32	G27	0.487646
G32	G27	0.487646
G89	G57	0.487622
G89	G57	0.487622
G94	G9	0.48762
G94	G9	0.48762
G89	G16	0.487618
G89	G16	0.487618
G1	G77	0.487594
G1	G77	0.487594
G89	G38	0.487572
G89	G38	0.487572
G79	G91	0.487569
G79	G91	0.487569
G89	G79	0.487543
G89	G79	0.487543
G79	G56	0.487494
G79	G56	0.487494
G61	G69	0.487452
G61	G69	0.487452
G34	G76	0.487438
G34	G76	0.487438
G62	G73	0.487422
G62	G73	0.487422
G55	G12	0.487395
G55	G12	0.487395
G54	G44	0.48739
G54	G44	0.48739
G89	G31	0.487385
G89	G31	0.487385
G64	G12	0.487366
G64	G12	0.487366
G75	G64	0.487361
G75	G64	0.487361
G61	G31	0.487339
G61	G31	0.487339
G94	G20	0.48733
G94	G20	0.48733
G24	G54	0.48731
G24	G54	0.48731
G27	G64	0.487281
G27	G64	0.487281
G37	G85	0.487242
G37	G85	0.487242
G89	G76	0.487241
G89	G76	0.487241
G89	G56	0.487216
G89	G56	0.487216
G15	G52	0.487195
G15	G52	0.487195
G28	G60	0.487193
G28	G60	0.487193
G91	G82	0.487171
G91	G82	0.487171
G57	G90	0.487149
G57	G90	0.487149
G64	G100	0.487107
G64	G100	0.487107
G71	G95	0.487106
G71	G95	0.487106
G83	G87	0.487085
G83	G87	0.487085
G89	G100	0.487082
G89	G100	0.487082
G84	G86	0.487045
G84	G86	0.487045
G89	G42	0.487037
G89	G42	0.487037
G89	G98	0.487017
G89	G98	0.487017
G89	G94	0.487011
G89	G94	0.487011
G30	G82	0.486978
G30	G82	0.486978
G37	G63	0.486954
G37	G63	0.486954
G37	G96	0.486948
G37	G96	0.486948
G56	G53	0.486947
G56	G53	0.486947
G67	G87	0.486935
G67	G87	0.486935
G90	G5	0.486914
G90	G5	0.486914
G32	G36	0.4869
G32	G36	0.4869
G58	G3	0.486894
G58	G3	0.486894
G71	G96	0.486842
G71	G96	0.486842
G84	G67	0.486801
G84	G67	0.486801
G74	G12	0.486791
G74	G12	0.486791
G100	G78	0.48675
G100	G78	0.48675
G17	G54	0.486721
G79	G15	0.486721
G17	G54	0.486721
G79	G15	0.486721
G89	G23	0.486673
G89	G23	0.486673
G53	G14	0.486671
G53	G14	0.486671
G32	G35	0.486657
G32	G35	0.486657
G53	G27	0.486648
G53	G27	0.486648
G60	G48	0.486639
G60	G48	0.486639
G51	G6	0.486638
G51	G6	0.486638
G84	G2	0.486632
G84	G2	0.486632
G89	G39	0.486592
G89	G39	0.486592
G89	G36	0.48657
G89	G36	0.48657
G74	G62	0.486569
G74	G62	0.486569
G10	G82	0.486567
G10	G82	0.486567
G57	G20	0.486565
G57	G20	0.486565
G74	G50	0.486559
G74	G50	0.486559
G32	G100	0.486554
G32	G100	0.486554
G89	G58	0.486527
G89	G58	0.486527
G70	G52	0.486522
G70	G52	0.486522
G89	G53	0.486499
G89	G53	0.486499
G89	G73	0.486479
G89	G73	0.486479
G32	G58	0.486465
G32	G58	0.486465
G89	G74	0.486462
G89	G74	0.486462
G89	G50	0.486455
G89	G50	0.486455
G68	G38	0.486446
G68	G38	0.486446
G89	G70	0.486412
G32	G43	0.486412
G89	G70	0.486412
G32	G43	0.486412
G89	G3	0.486398
G89	G3	0.486398
G91	G54	0.486301
G91	G54	0.486301
G71	G35	0.4863
G71	G35	0.4863
G28	G94	0.486293
G28	G94	0.486293
G82	G66	0.486289
G82	G66	0.486289
G100	G30	0.48626
G100	G30	0.48626
G89	G59	0.486259
G89	G59	0.486259
G26	G91	0.486257
G26	G91	0.486257
G100	G45	0.486252
G100	G45	0.486252
G89	G92	0.486247
G89	G92	0.486247
G89	G80	0.486238
G89	G80	0.486238
G89	G8	0.486233
G89	G8	0.486233
G83	G80	0.486225
G83	G80	0.486225
G89	G17	0.48622
G89	G17	0.48622
G8	G88	0.486181
G8	G88	0.486181
G89	G28	0.486128
G89	G28	0.486128
G97	G22	0.486116
G97	G22	0.486116
G89	G13	0.486105
G89	G13	0.486105
G89	G47	0.486104
G89	G47	0.486104
G89	G22	0.486085
G89	G22	0.486085
G4	G44	0.48605
G4	G44	0.48605
G32	G25	0.486044
G32	G25	0.486044
G3	G42	0.486032
G3	G42	0.486032
G21	G92	0.486029
G21	G92	0.486029
G89	G78	0.48601
G89	G78	0.48601
G89	G51	0.486006
G89	G51	0.486006
G79	G72	0.485987
G79	G72	0.485987
G76	G95	0.48598
G76	G95	0.48598
G89	G86	0.48598
G89	G86	0.48598
G92	G6	0.485979
G92	G6	0.485979
G89	G6	0.48597
G89	G6	0.48597
G89	G82	0.485966
G89	G82	0.485966
G37	G77	0.485964
G37	G77	0.485964
G89	G18	0.485955
G89	G18	0.485955
G71	G74	0.485954
G71	G74	0.485954
G37	G4	0.485948
G37	G4	0.485948
G52	G12	0.485946
G52	G12	0.485946
G89	G15	0.485944
G89	G15	0.485944
G100	G42	0.485927
G100	G42	0.485927
G57	G49	0.485916
G57	G49	0.485916
G61	G61	0.485883
G61	G61	0.485883
G89	G91	0.485882
G89	G91	0.485882
G81	G23	0.485855
G81	G23	0.485855
G89	G55	0.485852
G89	G55	0.485852
G22	G100	0.485847
G22	G100	0.485847
G89	G60	0.485846
G89	G60	0.485846
G89	G14	0.485843
G89	G14	0.485843
G89	G5	0.485839
G89	G5	0.485839
G37	G100	0.485838
G37	G100	0.485838
G37	G69	0.485819
G37	G69	0.485819
G89	G24	0.485818
G58	G82	0.485818
G89	G24	0.485818
G58	G82	0.485818
G100	G85	0.485779
G100	G85	0.485779
G89	G33	0.485755
G89	G33	0.485755
G89	G49	0.485747
G89	G49	0.485747
G79	G45	0.485736
G79	G45	0.485736
G84	G32	0.485728
G84	G32	0.485728
G67	G37	0.485709
G67	G37	0.485709
G84	G92	0.485693
G84	G92	0.485693
G89	G1	0.485682
G89	G1	0.485682
G89	G90	0.485673
G89	G90	0.485673
G28	G24	0.485639
G28	G24	0.485639
G79	G19	0.485618
G79	G19	0.485618
G90	G10	0.48556
G90	G10	0.48556
G79	G65	0.485551
G79	G65	0.485551
G46	G40	0.485541
G46	G40	0.485541
G37	G3	0.485521
G37	G3	0.485521
G74	G98	0.485512
G74	G98	0.485512
G68	G86	0.485498
G68	G86	0.485498
G88	G46	0.485466
G88	G46	0.485466
G89	G32	0.48545
G89	G32	0.48545
G79	G55	0.485446
G79	G55	0.485446
G94	G35	0.485436
G94	G35	0.485436
G35	G7	0.485412
G35	G7	0.485412
G94	G42	0.485407
G94	G42	0.485407
G79	G84	0.485405
G79	G84	0.485405
G89	G89	0.485405
G89	G89	0.485405
G58	G10	0.485349
G58	G10	0.485349
G89	G25	0.485336
G89	G25	0.485336
G89	G99	0.485311
G89	G99	0.485311
G89	G93	0.485261
G89	G93	0.485261
G61	G71	0.48526
G61	G71	0.48526
G89	G11	0.485236
G89	G11	0.485236
G53	G96	0.485182
G53	G96	0.485182
G17	G87	0.485162
G17	G87	0.485162
G92	G66	0.485124
G92	G66	0.485124
G96	G17	0.485087
G96	G17	0.485087
G32	G87	0.48505
G32	G87	0.48505
G81	G1	0.485048
G81	G1	0.485048
G84	G26	0.485035
G84	G26	0.485035
G17	G42	0.485006
G17	G42	0.485006
G90	G82	0.484969
G90	G82	0.484969
G8	G65	0.48492
G8	G65	0.48492
G80	G60	0.484899
G80	G60	0.484899
G81	G56	0.484885
G81	G56	0.484885
G53	G88	0.484884
G53	G88	0.484884
G61	G50	0.484876
G61	G50	0.484876
G71	G36	0.484844
G71	G36	0.484844
G52	G98	0.484834
G52	G98	0.484834
G6	G30	0.484824
G6	G30	0.484824
G5	G21	0.484818
G5	G21	0.484818
G78	G87	0.484814
G78	G87	0.484814
G79	G41	0.484784
G79	G41	0.484784
G8	G34	0.484772
G8	G34	0.484772
G79	G12	0.484751
G79	G12	0.484751
G79	G16	0.48464
G79	G16	0.48464
G71	G22	0.484626
G71	G22	0.484626
G71	G4	0.484601
G71	G4	0.484601
G71	G19	0.484588
G71	G19	0.484588
G2	G26	0.484562
G2	G26	0.484562
G79	G42	0.484545
G79	G42	0.484545
G79	G24	0.484461
G79	G24	0.484461
G71	G97	0.484434
G71	G97	0.484434
G90	G35	0.484428
G90	G35	0.484428
G63	G45	0.484412
G63	G45	0.484412
G4	G86	0.484405
G4	G86	0.484405
G43	G88	0.484322
G43	G88	0.484322
G38	G69	0.484322
G38	G69	0.484322
G31	G92	0.484302
G31	G92	0.484302
G61	G26	0.484298
G61	G26	0.484298
G43	G75	0.484273
G43	G75	0.484273
G20	G2	0.484263
G20	G2	0.484263
G61	G66	0.484255
G61	G66	0.484255
G31	G27	0.484253
G31	G27	0.484253
G77	G23	0.484152
G77	G23	0.484152
G13	G38	0.484132
G13	G38	0.484132
G4	G89	0.484122
G4	G89	0.484122
G78	G77	0.484075
G78	G77	0.484075
G84	G6	0.484068
G84	G6	0.484068
G78	G86	0.484063
G78	G86	0.484063
G71	G69	0.484053
G71	G69	0.484053
G70	G50	0.48404
G70	G50	0.48404
G27	G15	0.484013
G27	G15	0.484013
G39	G98	0.484002
G39	G98	0.484002
G79	G43	0.483966
G79	G43	0.483966
G68	G85	0.483949
G68	G85	0.483949
G64	G24	0.483839
G64	G24	0.483839
G71	G28	0.483766
G71	G28	0.483766
G79	G94	0.483753
