Gene1	Gene2	EdgeWeight
G48	G2	0.715777257149772
G53	G2	0.715529180560676
G45	G92	0.71490346529143
G24	G92	0.714335536422168
G23	G31	0.714181317021063
G7	G4	0.714007146601931
G54	G92	0.712915020121148
G13	G31	0.712670863038519
G53	G92	0.712493456299886
G46	G31	0.711745325681296
G56	G59	0.711524322076233
G87	G4	0.71150482004787
G35	G64	0.711266760406884
G48	G92	0.709991860767709
G41	G92	0.70945471123757
G98	G64	0.709423605070696
G18	G4	0.709073546928443
G18	G64	0.708226409546487
G27	G57	0.70795942012363
G74	G31	0.707699637397782
G99	G2	0.707681459747406
G38	G85	0.705923976444832
G95	G31	0.705845998924567
G12	G31	0.705549607724915
G70	G4	0.705318944129786
G99	G92	0.704728289482965
G98	G2	0.704602212663597
G16	G4	0.70454983885133
G35	G2	0.704498150465757
G7	G64	0.704376593973754
G83	G85	0.704223358126504
G88	G85	0.703602502540598
G28	G85	0.703299242803642
G51	G55	0.702453948236763
G3	G32	0.702424711166902
G76	G31	0.701083728062582
G79	G4	0.700516627227716
G35	G92	0.699787217071661
G34	G31	0.698840074737096
G93	G4	0.698512494998572
G44	G57	0.698447142734717
G98	G92	0.698066789391382
G21	G4	0.697551342538411
G32	G51	0.697347985024294
G69	G31	0.696914756648667
G3	G22	0.6968995093865
G50	G4	0.696382013875932
G5	G31	0.696048647076669
G18	G92	0.696007068978137
G18	G2	0.695858384950355
G3	G47	0.695590342288264
G1	G15	0.695400158318269
G7	G2	0.694536096989476
G42	G4	0.693578400537692
G45	G31	0.693524134054205
G17	G31	0.693110198115289
G7	G92	0.692250869994881
G53	G31	0.692200405704837
G24	G31	0.691830027355318
G31	G1	0.691180260420817
G3	G14	0.689981896805612
G54	G31	0.689082103178764
G50	G64	0.687622628788906
G93	G64	0.687242974732571
G65	G2	0.686597592363687
G48	G31	0.686492058828174
G41	G31	0.684567164581393
G47	G85	0.684563164437668
G99	G31	0.684301930402003
G79	G64	0.683951542620662
G55	G3	0.683608273241565
G59	G1	0.681290154398017
G64	G58	0.681065509742112
G87	G64	0.680401805126848
G43	G4	0.680374815354702
G18	G31	0.679490754979706
G60	G2	0.678363916685393
G39	G85	0.678314574547995
G50	G2	0.678135028313173
G93	G2	0.678074000626738
G35	G31	0.677793827419603
G16	G64	0.677263237330476
G87	G2	0.676794753326533
G79	G2	0.676532645777902
G14	G58	0.676281232827356
G42	G64	0.676177210277429
G93	G92	0.6755876986865
G89	G1	0.675526590747132
G65	G58	0.675209067458789
G65	G64	0.675049373978445
G50	G92	0.675021775096302
G98	G31	0.674346272676181
G7	G31	0.673580725578166
G16	G2	0.673013576097596
G21	G64	0.672170145012816
G79	G92	0.671941328979963
G56	G58	0.671509895063144
G86	G4	0.67035324371568
G1	G20	0.670265850878361
G3	G18	0.669566066017175
G87	G92	0.66924908835709
G42	G2	0.669127433573772
G65	G92	0.668299812043091
G66	G32	0.667779463909667
G65	G59	0.667774116295046
G21	G2	0.666856900724754
G43	G64	0.666646443898617
G85	G57	0.665280636792025
G16	G92	0.665246419196835
G70	G64	0.664953429561496
G42	G92	0.664186744490626
G22	G63	0.664140648904151
G62	G51	0.6638958944233
G66	G22	0.663236760513443
G70	G2	0.662326709296313
G21	G92	0.661719584512604
G14	G70	0.661514606460031
G60	G64	0.661344112126621
G66	G47	0.660913565413343
G94	G68	0.660575755382041
G88	G4	0.660543204971032
G43	G2	0.659122002466356
G28	G4	0.659018326876081
G60	G92	0.659013489990728
G86	G64	0.658977808269533
G70	G92	0.658567958942021
G56	G4	0.657911758138537
G68	G3	0.657713503310305
G93	G31	0.656914041444224
G50	G31	0.656898759025387
G4	G56	0.656328054637259
G32	G85	0.656127209375807
G66	G14	0.656057201522146
G43	G92	0.654024201741105
G38	G4	0.653820719076002
G20	G20	0.653502366336126
G83	G4	0.652642547621223
G79	G31	0.651953523002696
G22	G60	0.651228578682709
G86	G2	0.650983916987778
G80	G70	0.64779502712603
G38	G64	0.646974362917368
G64	G70	0.646814284167397
G86	G92	0.646347404984082
G87	G31	0.645678853341399
G88	G64	0.644529894938503
G28	G64	0.644522667864841
G83	G64	0.644301504371509
G42	G31	0.6441737253375
G2	G63	0.643894359650647
G16	G31	0.642673553946057
G96	G70	0.641471206939456
G3	G12	0.641115884168784
G15	G1	0.640833401339778
G1	G65	0.64053140878056
G14	G62	0.640509730794892
G49	G70	0.639920042043158
G21	G31	0.63982810248533
G31	G51	0.639626665989433
G38	G2	0.637757543017401
G88	G2	0.637481658097226
G28	G2	0.637276669560276
G27	G1	0.635185469563104
G43	G31	0.635092131541197
G38	G92	0.634904894342232
G83	G2	0.634900414797901
G66	G18	0.634563445874996
G62	G85	0.633872824049856
G83	G92	0.633846089163997
G88	G92	0.633459066320179
G70	G31	0.633264337394525
G28	G92	0.63299038228289
G14	G22	0.632811701914102
G20	G68	0.632279797664295
G47	G4	0.631356596642627
G39	G4	0.63063624230515
G40	G70	0.630499291290072
G75	G70	0.630019910968609
G74	G70	0.629993514706855
G65	G31	0.629668749137236
G58	G4	0.629390855642913
G86	G31	0.628187323803381
G51	G20	0.628006258641732
G47	G64	0.62782529451045
G64	G62	0.627055319356725
G46	G70	0.627038451463885
G3	G62	0.626619135072844
G2	G60	0.626073842459901
G44	G1	0.625387498344431
G3	G70	0.624543593437798
G10	G70	0.624491627365786
G51	G56	0.624259340761181
G23	G70	0.623286115189073
G64	G22	0.623181944926511
G80	G62	0.623148689111958
G39	G64	0.622104616188178
G95	G70	0.62184025501641
G8	G70	0.621349902044608
G22	G68	0.620897983163371
G13	G70	0.620414237787406
G76	G70	0.619286419314117
G47	G2	0.618333604633246
G40	G58	0.618283154119066
G38	G31	0.618211822646448
G62	G4	0.617700474950167
G96	G62	0.617128269768944
G83	G31	0.616931407075844
G64	G59	0.615659860279516
G49	G62	0.6156335514203
G47	G92	0.615364393924964
G18	G70	0.615198919978106
G53	G70	0.615045085961117
G60	G31	0.614576503450881
G88	G31	0.614559831250407
G28	G31	0.614451455561846
G39	G2	0.613985315141887
G34	G70	0.612951546166137
G5	G70	0.612825453924479
G45	G70	0.612777647733467
G2	G68	0.612534325121235
G14	G32	0.612316970099154
G39	G92	0.610029533983999
G66	G12	0.609908674194059
G58	G51	0.609508873540922
G40	G62	0.609285267631498
G69	G70	0.608913151506814
G85	G1	0.608408540672559
G75	G62	0.607245723604958
G99	G70	0.606970149707939
G24	G70	0.606748359640459
G17	G70	0.606632855150137
G89	G51	0.60535489346201
G32	G4	0.605252491013744
G64	G32	0.604822804358235
G12	G58	0.604225297909358
G14	G59	0.602742438606658
G32	G64	0.601940981053824
G7	G70	0.601909823148702
G80	G22	0.601733367442805
G31	G85	0.601489352906343
G74	G62	0.601240448497478
G54	G70	0.599942741850892
G46	G62	0.599926184929546
G47	G31	0.599917805429384
G8	G62	0.599741658966817
G10	G62	0.599695125646094
G1	G57	0.599105229561718
G48	G70	0.598745528814286
G23	G62	0.597986940168086
G55	G66	0.597955915071565
G58	G85	0.597868595409867
G66	G62	0.59745095902852
G4	G20	0.597131965001235
G40	G22	0.597033294004119
G14	G14	0.59650776270721
G66	G70	0.595903244317513
G96	G22	0.595866751078939
G13	G62	0.595549810563411
G95	G62	0.595229297084135
G35	G70	0.595094956586739
G12	G70	0.594761498101262
G49	G22	0.594760106592588
G56	G51	0.594363940923872
G39	G31	0.593457415401556
G56	G85	0.593298823345165
G32	G2	0.592895088322834
G76	G62	0.592473919381803
G41	G70	0.591775451789113
G8	G58	0.591285045963796
G75	G58	0.590648262377666
G80	G58	0.58997195590834
G32	G92	0.589745370008574
G75	G22	0.589737482593205
G14	G47	0.589687069517095
G64	G14	0.589478217019489
G4	G15	0.588233116941752
G53	G62	0.587488097829398
G34	G62	0.587481476091464
G50	G70	0.586849459099591
G5	G62	0.586808440696831
G45	G62	0.586121326202275
G98	G70	0.585848782274715
G93	G70	0.585502982067985
G18	G62	0.584712180751021
G8	G22	0.584430771275318
G69	G62	0.584344980883831
G49	G58	0.584344442835574
G92	G57	0.584269684077298
G96	G58	0.583677884092206
G64	G47	0.583510057293528
G24	G62	0.581912184926442
G17	G62	0.581853137880473
G99	G62	0.579899142422251
G58	G58	0.579460672667561
G62	G64	0.578652246246098
G85	G51	0.578111953973013
G80	G32	0.577720791491602
G62	G2	0.577529573426875
G58	G59	0.577020677412412
G54	G62	0.576247216612584
G79	G70	0.575758290775357
G3	G38	0.575724481728489
G12	G62	0.575513629357825
G40	G32	0.575474719217754
G32	G31	0.574951665883273
G48	G62	0.57465537644382
G10	G22	0.574367825301705
G7	G62	0.574195638399365
G89	G85	0.572765042930639
G62	G92	0.572758518612551
G14	G12	0.572451104095961
G51	G15	0.572127412492346
G96	G32	0.571873359588612
G49	G32	0.571182134841426
G23	G22	0.571120656909941
G35	G62	0.570193394595217
G13	G22	0.570145965401799
G3	G39	0.570025284218486
G41	G62	0.569614228007417
G42	G70	0.567878338179803
G46	G22	0.567827548288821
G12	G22	0.567785508793177
G75	G32	0.566830927955196
G56	G2	0.566584769094952
G68	G66	0.565573019666404
G27	G51	0.565132139289073
G64	G12	0.56456665069037
G95	G22	0.563585037965352
G74	G22	0.563475596019613
G58	G2	0.563466446134636
G98	G62	0.562982880154422
G43	G70	0.562122422679314
G80	G14	0.561713633526998
G8	G32	0.561448076559499
G94	G20	0.560986935090827
G40	G14	0.560325341141235
G50	G62	0.56023260669826
G76	G22	0.559628605582462
G93	G62	0.558877621496909
G34	G22	0.558610287627442
G21	G70	0.5582455001802
G86	G70	0.557840675850147
G87	G70	0.557741355970548
G69	G22	0.557704820378818
G16	G70	0.55751114938183
G96	G14	0.556042106055771
G5	G22	0.555973731256165
G49	G14	0.555370460610729
G15	G59	0.554736334184157
G17	G22	0.554382203230679
G24	G22	0.553582525842145
G45	G22	0.553383486953755
G38	G70	0.553260931536012
G80	G47	0.553100156851285
G40	G47	0.552878129388544
G31	G4	0.552812994642561
G31	G64	0.552726995306335
G83	G70	0.552379031929399
G54	G22	0.551833231353492
G53	G22	0.551734508576825
G75	G14	0.551491651371248
G79	G62	0.551222707119895
G58	G64	0.550862154588438
G4	G65	0.550701923168218
G51	G65	0.549754628379457
G62	G31	0.549714515021693
G12	G32	0.549443329702011
G48	G22	0.549295153112767
G41	G22	0.549260858924816
G10	G32	0.548928829707128
G94	G55	0.548112060809123
G59	G59	0.548059403026852
G96	G47	0.547432147014931
G44	G51	0.54715416661438
G49	G47	0.546927461701461
G66	G38	0.546613532116869
G8	G14	0.546516177898985
G63	G59	0.546457261703068
G56	G64	0.545770689123047
G23	G32	0.545615121227355
G99	G22	0.545413097085951
G13	G32	0.545255278630846
G31	G2	0.544223982066903
G42	G62	0.544019758038623
G2	G55	0.543568999525292
G28	G70	0.543416392657343
G75	G47	0.543363172209182
G10	G58	0.543217716153106
G70	G70	0.542838821379153
G80	G12	0.542700147304999
G88	G70	0.542684478145007
G66	G39	0.541842213972454
G35	G22	0.541553437711965
G46	G32	0.540989816343337
G85	G85	0.540961429699416
G58	G92	0.540683312540171
G98	G22	0.540206440297606
G31	G92	0.540129355601133
G40	G59	0.540056863613304
G22	G55	0.539411258743541
G18	G22	0.539237774143778
G40	G12	0.539173122301716
G47	G70	0.538903164981586
G13	G58	0.538887582896154
G56	G92	0.538765811697776
G8	G47	0.538376317092292
G89	G4	0.538280876137395
G43	G62	0.538266660879151
G12	G59	0.53763666739431
G96	G12	0.537288689954427
G87	G62	0.537001246653563
G16	G62	0.53658421220771
G49	G12	0.536479114087283
G95	G32	0.536391535517796
G7	G22	0.536371340090781
G3	G61	0.536166883148229
G27	G85	0.535718520987028
G21	G62	0.535631485841594
G12	G14	0.535166343505649
G92	G1	0.534867601938548
G74	G32	0.534693951749614
G23	G58	0.534359107376934
G86	G62	0.53374601355835
G10	G14	0.533498453763219
G41	G58	0.533078954355188
G34	G32	0.532341949323575
G75	G12	0.532039649440274
G69	G32	0.531937715557156
G76	G32	0.531935167702003
G3	G50	0.530110343724738
G23	G14	0.530073908066967
G13	G14	0.529806399970136
G5	G32	0.529068523029652
G12	G47	0.529038225098773
G39	G70	0.528819478494308
G17	G32	0.528543839118188
G38	G62	0.528036206148226
G31	G31	0.527212072381744
G54	G32	0.527018013641938
G8	G12	0.526952136659889
G24	G32	0.526862959091564
G83	G62	0.526334623758341
G45	G32	0.526136034241748
G89	G64	0.52602461758168
G59	G58	0.525863302561037
G41	G32	0.525564864333024
G46	G14	0.525123601327624
G48	G32	0.524601245758415
G10	G47	0.524115251606806
G50	G22	0.523728900916952
G53	G32	0.523441103880117
G93	G22	0.523291532211121
G70	G62	0.521544162411278
G54	G58	0.521037597250584
G79	G22	0.520921157670323
G89	G2	0.520872793019374
G95	G14	0.520784020365984
G13	G47	0.520674904334129
G23	G47	0.520662496713565
G44	G85	0.520307228465609
G59	G4	0.520199672724651
G28	G62	0.520174190770633
G88	G62	0.519460049127949
G69	G58	0.519043567407282
G74	G14	0.518615509187929
G87	G22	0.518193082545412
G99	G32	0.51803788228303
G1	G1	0.517172575185162
G34	G14	0.517049747527924
G10	G12	0.516952221566876
G69	G14	0.516845684270737
G76	G14	0.516396826389087
G98	G32	0.516383775668413
G32	G70	0.516278788598511
G3	G86	0.516217475595775
G35	G32	0.516011778938964
G16	G22	0.515920775730925
G15	G58	0.515201142504636
G48	G58	0.515161420388264
G89	G92	0.515126843398744
G46	G47	0.515036715303332
G42	G22	0.514987566146185
G98	G58	0.514457817877266
G47	G62	0.514162618477061
G23	G12	0.513997524206976
G65	G22	0.513855321697984
G12	G12	0.513712988128151
G5	G14	0.513712870922177
G17	G14	0.513464932121124
G13	G12	0.513337534957406
G17	G58	0.512403246717742
G54	G14	0.51223304784232
G34	G58	0.51200542605369
G24	G14	0.511860371095365
G21	G22	0.511781507209516
G46	G58	0.51126085944818
G41	G14	0.511170110557088
G45	G14	0.510676431838431
G46	G12	0.510539960655471
G95	G47	0.510522321474153
G48	G14	0.509741420354437
G66	G61	0.509722244494505
G92	G51	0.50910045450498
G70	G58	0.509018485830014
G65	G32	0.508674036077325
G18	G32	0.508286187979699
G27	G4	0.507971790692391
G8	G59	0.507961178424546
G43	G22	0.507883648513036
G53	G14	0.507861789463613
G58	G31	0.507837865391008
G7	G32	0.507641365067172
G74	G47	0.507586302415535
G69	G47	0.507293307134246
G95	G58	0.507252249952352
G34	G47	0.507226110985573
G24	G58	0.507209936166122
G60	G32	0.507020773426671
G95	G12	0.506423257484518
G76	G47	0.505877986578005
G74	G12	0.505827570492223
G70	G22	0.505728787769608
G39	G62	0.505578991917346
G75	G59	0.505421702865368
G87	G58	0.504196851182866
G4	G57	0.50401109380567
G17	G47	0.50385565884407
G5	G47	0.503586586642683
G54	G47	0.503076062994228
G60	G22	0.502881730531035
G66	G50	0.502753648064742
G99	G14	0.502625127927728
G76	G12	0.502588437702746
G41	G47	0.502540425298488
G30	G3	0.502256720757195
G34	G12	0.502171162718431
G86	G22	0.502046998572291
G98	G14	0.501964862737206
G24	G47	0.501842333017468
G5	G58	0.501518246828138
G69	G12	0.501469493395791
G35	G14	0.501120236641129
G60	G47	0.501043424101851
G48	G47	0.500616346331155
G45	G47	0.500365899605733
G89	G31	0.499793676795806
G5	G12	0.499506043441831
G68	G59	0.499197307565148
G80	G59	0.49854391357194
G17	G12	0.498423328816268
G44	G4	0.498219087312158
G65	G14	0.498109006568767
G76	G58	0.497980600412946
G65	G47	0.497778389567252
G56	G31	0.497588681295305
G60	G14	0.497276804481222
G24	G12	0.497261432302967
G85	G64	0.497182069990475
G45	G12	0.497042218551748
G53	G47	0.497036730988326
G54	G12	0.49646257053289
G87	G32	0.495879305321414
G93	G32	0.49583017480352
G14	G39	0.495799837863535
G53	G12	0.495150282223962
G50	G32	0.494996258172437
G49	G59	0.494549843241554
G79	G32	0.494524062497758
G41	G12	0.494466698663667
G35	G58	0.494242013688252
G48	G12	0.494236182435048
G2	G56	0.493758561211113
G55	G55	0.493657594338178
G65	G70	0.493574114226222
G16	G58	0.493360469783047
G98	G47	0.493219792829594
G15	G4	0.492802068493885
G38	G22	0.492798020079597
G32	G62	0.492776481439448
G96	G59	0.49264793023311
G30	G66	0.492339455003972
G7	G14	0.492285730619428
G18	G14	0.492281272584991
G16	G32	0.492226361990499
G99	G47	0.492203294995475
G45	G58	0.491760040851608
G35	G47	0.491570244274047
G28	G22	0.49088963245566
G88	G22	0.490804667573696
G3	G7	0.490691379569052
G27	G64	0.490657326574138
G83	G22	0.490510604771977
G66	G86	0.490381341738704
G64	G39	0.489809549913849
G99	G12	0.489738194061707
G70	G32	0.489397364132946
G42	G32	0.489077415113933
G21	G32	0.488895859356073
G85	G4	0.488540047807333
G85	G2	0.487258902103746
G65	G62	0.48702964481048
G35	G12	0.48683903225336
G27	G2	0.486600111124383
G98	G12	0.48618894471711
G51	G57	0.485459599428528
G85	G92	0.485295517022925
G74	G58	0.484761783822104
G22	G56	0.484476632443381
G94	G56	0.484457330577206
G55	G56	0.482799159913242
G18	G12	0.482727973663214
G27	G92	0.482610568378811
G87	G14	0.482304397162853
G7	G47	0.481230803867829
G43	G32	0.480946255259216
G20	G65	0.480939426718316
G93	G14	0.48092579959399
G7	G12	0.480847783803554
G50	G14	0.480214709215785
G18	G47	0.480167544603396
G79	G14	0.480140348948779
G21	G58	0.479419560601984
G16	G14	0.478726827635839
G53	G58	0.478428994328636
G47	G22	0.478324049740645
G68	G55	0.477928875411357
G22	G20	0.477778544863285
G44	G64	0.476887595017519
G64	G18	0.476815755805939
G99	G58	0.47667269200958
G14	G18	0.476330021606111
G92	G85	0.476194986716967
G85	G31	0.475897175446145
G70	G14	0.475549225899053
G59	G51	0.475399137073099
G21	G14	0.475001757755275
G42	G14	0.474980504916856
G86	G32	0.474805684717244
G31	G70	0.474550351817476
G60	G18	0.4744948141247
G44	G2	0.474347309656167
G87	G47	0.474219747389367
G39	G22	0.473946977481497
G59	G85	0.473569655279907
G93	G47	0.470403175408794
G79	G47	0.470158494482079
G55	G68	0.470134205323208
G16	G47	0.470031667629144
G70	G47	0.469945947757573
G93	G12	0.46936392781912
G65	G12	0.469228510373059
G50	G12	0.469149948575044
G50	G47	0.469102712006713
G44	G92	0.468835458508759
G80	G39	0.467595449104668
G79	G12	0.467434271636979
G62	G70	0.467376855156305
G43	G14	0.467036001810964
G27	G31	0.466926583938635
G68	G56	0.466874563044558
G21	G47	0.466542709551135
G87	G12	0.466472561416904
G88	G32	0.466236901694565
G40	G39	0.465865142164553
G14	G38	0.465731217835759
G28	G32	0.465636204873921
G38	G32	0.465296060920658
G66	G7	0.465197851818545
G42	G47	0.465184219888953
G83	G32	0.464571341019952
G94	G15	0.464473867246257
G94	G65	0.464299218337855
G16	G12	0.463741108218167
G79	G58	0.463375091268774
G60	G12	0.46324654627667
G96	G39	0.462850833472952
G20	G55	0.46247947595619
G49	G39	0.462311031586891
G64	G38	0.462225453887443
G42	G12	0.462188876930711
G60	G70	0.461746817110018
G42	G58	0.46157597832141
G86	G14	0.460953541142012
G21	G12	0.460560105476182
G3	G43	0.460141291850172
G60	G62	0.459521093144266
G3	G89	0.45920297741934
G14	G61	0.459100130603709
G75	G39	0.45880320751054
G32	G22	0.458620934855613
G70	G12	0.458068141596034
G43	G47	0.456767915172444
G14	G89	0.456664260250486
G62	G58	0.456182240443595
G43	G12	0.455139463426401
G8	G39	0.45440860259121
G59	G2	0.453694062227319
G64	G61	0.453648422540959
G31	G62	0.453345413007849
G7	G58	0.453072989445168
G88	G14	0.452667169865193
G44	G31	0.452414644015851
G28	G14	0.452060199865476
G63	G3	0.451603801253277
G38	G14	0.45132090159154
G86	G47	0.450523285875642
G47	G32	0.450391871293817
G83	G14	0.450315139844628
G62	G62	0.450262605423205
G86	G12	0.449673325662129
G64	G89	0.447723015819202
G39	G32	0.447627857063617
G93	G58	0.447301104182502
G43	G58	0.447100856366154
G65	G18	0.447011458121836
G10	G59	0.44660704207129
G2	G20	0.446194038983416
G41	G59	0.445362565109266
G12	G39	0.444895629000807
G68	G68	0.444875398436965
G10	G39	0.444164106320502
G13	G59	0.443433358485568
G88	G47	0.443364972513156
G22	G15	0.442914479818267
G50	G58	0.442757916198332
G28	G47	0.442495553189436
G55	G59	0.442417762835042
G80	G89	0.442149502579075
G70	G59	0.44179409667793
G23	G39	0.441486016733267
G2	G15	0.441429133445058
G38	G12	0.44121791821503
G13	G39	0.441217319842418
G38	G47	0.440698946141372
G88	G12	0.440618394243751
G28	G12	0.440329893461447
G83	G47	0.440327386600261
G62	G22	0.440126090123626
G89	G70	0.439995992370301
G83	G12	0.439985002515311
G40	G18	0.43944947906023
G15	G85	0.437954379104994
G92	G64	0.437844033501254
G96	G89	0.437836118006511
G59	G64	0.437732973531979
G46	G39	0.437674058835877
G66	G89	0.437531891869754
G66	G43	0.437077568668285
G20	G15	0.437033842319866
G88	G58	0.436946057103803
G14	G86	0.436882287826926
G49	G89	0.436872274697039
G47	G14	0.436816472159299
G15	G51	0.436691433754656
G23	G59	0.436377297452296
G4	G1	0.436010393315463
G85	G70	0.435707162102291
G86	G58	0.435576974020581
G1	G59	0.435381268667033
G18	G59	0.434962519028955
G40	G38	0.43488024719844
G39	G14	0.434437457660204
G95	G39	0.433916483761556
G28	G58	0.433799129416216
G40	G89	0.433519539592976
G64	G86	0.432508489292024
G74	G39	0.432484323074904
G80	G38	0.432250582159157
G20	G59	0.432165438138494
G3	G93	0.431697761188837
G32	G32	0.43166301143678
G75	G89	0.431264138857419
G3	G40	0.431208591530146
G80	G61	0.431201258927926
G40	G61	0.431121723579219
G34	G39	0.43067355051658
G69	G39	0.430368048763078
G76	G39	0.430275891961949
G92	G4	0.429313018139927
G92	G2	0.428963563238611
G59	G92	0.428903167915656
G5	G39	0.427990350797199
