Gene1	Gene2	EdgeWeight
G68	G72	0.496054
G68	G72	0.496054
G68	G15	0.496039
G68	G15	0.496039
G90	G70	0.496032
G90	G70	0.496032
G63	G28	0.496018
G63	G28	0.496018
G42	G4	0.496004
G42	G4	0.496004
G43	G69	0.495993
G43	G69	0.495993
G90	G60	0.495979
G90	G56	0.495979
G90	G56	0.495979
G90	G60	0.495979
G90	G41	0.495978
G90	G41	0.495978
G75	G53	0.495977
G75	G53	0.495977
G90	G85	0.495973
G90	G85	0.495973
G90	G22	0.495959
G90	G22	0.495959
G75	G43	0.495957
G75	G43	0.495957
G90	G3	0.495935
G90	G3	0.495935
G90	G51	0.495925
G90	G51	0.495925
G90	G86	0.495922
G90	G86	0.495922
G90	G15	0.495911
G90	G15	0.495911
G90	G94	0.495911
G90	G94	0.495911
G64	G30	0.495907
G64	G30	0.495907
G90	G99	0.495905
G90	G99	0.495905
G63	G90	0.495901
G63	G90	0.495901
G90	G47	0.4959
G90	G47	0.4959
G90	G8	0.495896
G90	G8	0.495896
G63	G35	0.495893
G63	G35	0.495893
G75	G67	0.495891
G75	G67	0.495891
G90	G55	0.495888
G90	G55	0.495888
G90	G7	0.495867
G90	G7	0.495867
G68	G30	0.495861
G68	G30	0.495861
G90	G63	0.495844
G90	G63	0.495844
G90	G28	0.495843
G63	G70	0.495843
G63	G70	0.495843
G90	G28	0.495843
G63	G18	0.495842
G63	G18	0.495842
G75	G80	0.495825
G75	G80	0.495825
G90	G24	0.495822
G90	G24	0.495822
G63	G4	0.495822
G63	G4	0.495822
G90	G30	0.49581
G90	G30	0.49581
G63	G22	0.495808
G63	G22	0.495808
G63	G96	0.495804
G63	G96	0.495804
G63	G20	0.495801
G63	G20	0.495801
G63	G37	0.495789
G63	G37	0.495789
G75	G66	0.495785
G75	G66	0.495785
G90	G42	0.495775
G90	G42	0.495775
G90	G92	0.495774
G90	G92	0.495774
G63	G8	0.495762
G63	G8	0.495762
G63	G16	0.49576
G63	G16	0.49576
G63	G5	0.495756
G63	G5	0.495756
G63	G67	0.495734
G63	G67	0.495734
G90	G91	0.495733
G90	G91	0.495733
G63	G92	0.495712
G63	G92	0.495712
G90	G68	0.495709
G90	G68	0.495709
G42	G54	0.495704
G42	G54	0.495704
G63	G75	0.495699
G63	G75	0.495699
G90	G9	0.495693
G90	G9	0.495693
G90	G100	0.495664
G90	G100	0.495664
G63	G38	0.495663
G63	G38	0.495663
G63	G9	0.495629
G63	G9	0.495629
G22	G31	0.495609
G22	G31	0.495609
G60	G13	0.495581
G60	G13	0.495581
G66	G85	0.495571
G66	G85	0.495571
G84	G47	0.49556
G84	G47	0.49556
G68	G34	0.495557
G68	G34	0.495557
G42	G52	0.495549
G42	G52	0.495549
G63	G91	0.49554
G63	G91	0.49554
G63	G100	0.495527
G63	G100	0.495527
G63	G63	0.495527
G63	G63	0.495527
G63	G81	0.4955
G63	G81	0.4955
G68	G95	0.495476
G68	G95	0.495476
G63	G68	0.495474
G63	G68	0.495474
G81	G89	0.495472
G81	G89	0.495472
G68	G1	0.495447
G68	G1	0.495447
G83	G1	0.495442
G83	G1	0.495442
G92	G38	0.495438
G92	G38	0.495438
G59	G38	0.495433
G59	G38	0.495433
G63	G7	0.495427
G63	G7	0.495427
G75	G25	0.495419
G75	G25	0.495419
G75	G35	0.495347
G75	G35	0.495347
G42	G44	0.495304
G42	G44	0.495304
G42	G79	0.495259
G42	G79	0.495259
G6	G22	0.495233
G6	G22	0.495233
G81	G19	0.495143
G81	G19	0.495143
G42	G69	0.495121
G42	G69	0.495121
G42	G5	0.4951
G42	G5	0.4951
G75	G8	0.495084
G75	G8	0.495084
G57	G20	0.495075
G57	G20	0.495075
G94	G98	0.495038
G94	G98	0.495038
G68	G64	0.495034
G68	G64	0.495034
G68	G11	0.495025
G68	G11	0.495025
G16	G55	0.495004
G16	G55	0.495004
G23	G71	0.494984
G23	G71	0.494984
G21	G24	0.494982
G21	G24	0.494982
G67	G31	0.494975
G67	G31	0.494975
G68	G33	0.494959
G68	G33	0.494959
G68	G98	0.494929
G68	G98	0.494929
G42	G11	0.494918
G42	G11	0.494918
G75	G99	0.494914
G75	G99	0.494914
G81	G6	0.494913
G81	G6	0.494913
G42	G59	0.494909
G42	G59	0.494909
G42	G21	0.494903
G42	G21	0.494903
G75	G46	0.494902
G75	G46	0.494902
G75	G69	0.494899
G75	G69	0.494899
G75	G3	0.494891
G75	G3	0.494891
G15	G34	0.494879
G15	G34	0.494879
G75	G31	0.494831
G75	G31	0.494831
G42	G50	0.494808
G42	G50	0.494808
G57	G99	0.494758
G57	G99	0.494758
G42	G25	0.494728
G42	G25	0.494728
G81	G54	0.494694
G81	G54	0.494694
G75	G65	0.494676
G75	G65	0.494676
G56	G83	0.49466
G56	G83	0.49466
G75	G77	0.494658
G75	G77	0.494658
G68	G89	0.494652
G81	G37	0.494652
G81	G37	0.494652
G68	G89	0.494652
G68	G96	0.494576
G68	G96	0.494576
G91	G72	0.494568
G91	G72	0.494568
G24	G93	0.494559
G24	G93	0.494559
G92	G20	0.494537
G92	G20	0.494537
G75	G14	0.494484
G75	G14	0.494484
G19	G26	0.49448
G19	G26	0.49448
G84	G61	0.494465
G84	G61	0.494465
G37	G47	0.494464
G37	G47	0.494464
G68	G47	0.494459
G68	G47	0.494459
G8	G46	0.494442
G8	G46	0.494442
G31	G83	0.494428
G31	G83	0.494428
G28	G52	0.494426
G28	G52	0.494426
G38	G41	0.494425
G38	G41	0.494425
G75	G84	0.494417
G75	G84	0.494417
G27	G10	0.49438
G27	G10	0.49438
G75	G16	0.494359
G75	G16	0.494359
G68	G87	0.494344
G68	G87	0.494344
G17	G59	0.49432
G17	G59	0.49432
G42	G30	0.494294
G42	G30	0.494294
G68	G36	0.494267
G68	G36	0.494267
G42	G76	0.494261
G42	G76	0.494261
G73	G23	0.494259
G73	G23	0.494259
G23	G24	0.494235
G23	G24	0.494235
G75	G98	0.494233
G75	G98	0.494233
G19	G89	0.494231
G19	G89	0.494231
G72	G87	0.494218
G72	G87	0.494218
G75	G56	0.494181
G75	G56	0.494181
G23	G84	0.494168
G23	G84	0.494168
G75	G49	0.494163
G75	G49	0.494163
G91	G97	0.494084
G91	G97	0.494084
G68	G53	0.49406
G68	G53	0.49406
G68	G13	0.49406
G68	G13	0.49406
G42	G22	0.494059
G42	G22	0.494059
G92	G5	0.494042
G92	G5	0.494042
G68	G81	0.494036
G68	G81	0.494036
G43	G26	0.493924
G43	G26	0.493924
G71	G3	0.493886
G71	G3	0.493886
G42	G62	0.49387
G42	G62	0.49387
G81	G95	0.493861
G81	G95	0.493861
G74	G19	0.493842
G74	G19	0.493842
G75	G47	0.493828
G75	G47	0.493828
G75	G20	0.493789
G75	G20	0.493789
G75	G45	0.493779
G75	G45	0.493779
G75	G73	0.493774
G75	G73	0.493774
G75	G63	0.493773
G75	G63	0.493773
G1	G71	0.493762
G1	G71	0.493762
G75	G75	0.493727
G75	G75	0.493727
G75	G62	0.493714
G75	G62	0.493714
G12	G40	0.493685
G12	G40	0.493685
G75	G95	0.493662
G75	G95	0.493662
G42	G71	0.493658
G42	G71	0.493658
G94	G48	0.493652
G94	G48	0.493652
G75	G59	0.493625
G75	G59	0.493625
G42	G73	0.493615
G42	G73	0.493615
G75	G72	0.493608
G75	G72	0.493608
G42	G80	0.49359
G42	G80	0.49359
G42	G99	0.493524
G42	G99	0.493524
G68	G25	0.493508
G68	G25	0.493508
G75	G38	0.493498
G75	G38	0.493498
G75	G86	0.493491
G75	G86	0.493491
G75	G76	0.493485
G75	G76	0.493485
G75	G9	0.493472
G75	G9	0.493472
G75	G37	0.493447
G75	G37	0.493447
G58	G57	0.493445
G58	G57	0.493445
G68	G46	0.493444
G68	G46	0.493444
G75	G81	0.493418
G75	G81	0.493418
G75	G26	0.49341
G75	G26	0.49341
G75	G41	0.493408
G75	G41	0.493408
G75	G88	0.493392
G75	G88	0.493392
G75	G91	0.493376
G75	G91	0.493376
G68	G55	0.493369
G68	G55	0.493369
G32	G31	0.493358
G32	G31	0.493358
G68	G73	0.493352
G68	G73	0.493352
G42	G60	0.493351
G42	G60	0.493351
G68	G3	0.493332
G68	G3	0.493332
G75	G79	0.49332
G75	G79	0.49332
G75	G24	0.493307
G75	G24	0.493307
G75	G78	0.49329
G75	G78	0.49329
G68	G93	0.493287
G68	G93	0.493287
G4	G10	0.493264
G4	G10	0.493264
G75	G96	0.493263
G75	G96	0.493263
G81	G41	0.49323
G81	G41	0.49323
G75	G71	0.493228
G75	G71	0.493228
G74	G65	0.493226
G74	G65	0.493226
G75	G70	0.493211
G75	G70	0.493211
G68	G39	0.493202
G68	G39	0.493202
G75	G32	0.493201
G75	G32	0.493201
G68	G27	0.493197
G68	G78	0.493197
G68	G78	0.493197
G68	G27	0.493197
G1	G38	0.493196
G1	G38	0.493196
G75	G30	0.493167
G75	G30	0.493167
G68	G88	0.493162
G68	G88	0.493162
G75	G92	0.493155
G75	G92	0.493155
G68	G22	0.493154
G68	G22	0.493154
G75	G11	0.493154
G75	G11	0.493154
G68	G50	0.493148
G68	G50	0.493148
G75	G57	0.493146
G75	G57	0.493146
G31	G78	0.493142
G31	G78	0.493142
G30	G72	0.493129
G30	G72	0.493129
G43	G92	0.493121
G43	G92	0.493121
G75	G90	0.49308
G75	G42	0.49308
G75	G90	0.49308
G75	G42	0.49308
G75	G48	0.493075
G75	G48	0.493075
G28	G49	0.49307
G28	G49	0.49307
G75	G68	0.493065
G75	G68	0.493065
G42	G61	0.492969
G42	G61	0.492969
G43	G55	0.492964
G43	G55	0.492964
G35	G29	0.492919
G35	G29	0.492919
G81	G48	0.492903
G81	G48	0.492903
G54	G50	0.492882
G54	G50	0.492882
G75	G100	0.492872
G75	G100	0.492872
G42	G10	0.492845
G42	G10	0.492845
G68	G67	0.492822
G68	G67	0.492822
G24	G39	0.492802
G24	G39	0.492802
G42	G15	0.492792
G42	G15	0.492792
G68	G61	0.492782
G68	G61	0.492782
G18	G26	0.492725
G18	G26	0.492725
G42	G93	0.492724
G42	G93	0.492724
G75	G7	0.492681
G75	G7	0.492681
G68	G26	0.49262
G68	G26	0.49262
G68	G69	0.492615
G68	G69	0.492615
G68	G44	0.492586
G68	G44	0.492586
G42	G28	0.492582
G42	G28	0.492582
G83	G78	0.492552
G83	G78	0.492552
G95	G2	0.492545
G95	G2	0.492545
G68	G20	0.492507
G68	G20	0.492507
G77	G53	0.492499
G77	G53	0.492499
G39	G20	0.492498
G39	G20	0.492498
G68	G80	0.492497
G68	G80	0.492497
G68	G45	0.492453
G68	G45	0.492453
G26	G98	0.492439
G26	G98	0.492439
G42	G72	0.492409
G42	G72	0.492409
G68	G21	0.492371
G68	G21	0.492371
G48	G24	0.492365
G48	G24	0.492365
G43	G10	0.492358
G43	G10	0.492358
G62	G64	0.492356
G62	G64	0.492356
G42	G31	0.492339
G42	G31	0.492339
G73	G79	0.492339
G73	G79	0.492339
G68	G97	0.492296
G68	G97	0.492296
G68	G8	0.492233
G68	G8	0.492233
G68	G43	0.492202
G68	G43	0.492202
G68	G86	0.492182
G68	G86	0.492182
G68	G23	0.49217
G68	G23	0.49217
G40	G47	0.492138
G40	G47	0.492138
G68	G51	0.492137
G68	G51	0.492137
G67	G87	0.492128
G67	G87	0.492128
G42	G12	0.492115
G42	G12	0.492115
G68	G31	0.492107
G68	G31	0.492107
G81	G64	0.492099
G81	G64	0.492099
G68	G10	0.492087
G68	G10	0.492087
G68	G49	0.492085
G68	G49	0.492085
G41	G27	0.492074
G41	G27	0.492074
G68	G56	0.492069
G68	G56	0.492069
G21	G8	0.492064
G21	G8	0.492064
G62	G50	0.492056
G62	G50	0.492056
G68	G18	0.492026
G68	G18	0.492026
G68	G85	0.492004
G68	G85	0.492004
G68	G54	0.491998
G68	G54	0.491998
G3	G85	0.491993
G3	G85	0.491993
G68	G12	0.491992
G68	G12	0.491992
G68	G19	0.491984
G68	G19	0.491984
G68	G59	0.491971
G68	G59	0.491971
G96	G36	0.491965
G96	G36	0.491965
G42	G46	0.491963
G42	G46	0.491963
G68	G84	0.491948
G68	G84	0.491948
G43	G64	0.491947
G43	G64	0.491947
G42	G17	0.491937
G42	G17	0.491937
G68	G79	0.491936
G68	G79	0.491936
G42	G39	0.491917
G42	G39	0.491917
G42	G74	0.491912
G42	G74	0.491912
G42	G95	0.491891
G42	G95	0.491891
G68	G91	0.491889
G68	G91	0.491889
G68	G99	0.491885
G68	G99	0.491885
G42	G87	0.491873
G42	G87	0.491873
G68	G17	0.491865
G68	G17	0.491865
G42	G67	0.491856
G42	G67	0.491856
G81	G84	0.491841
G81	G84	0.491841
G81	G70	0.491834
G81	G70	0.491834
G42	G14	0.491821
G68	G24	0.491821
G68	G24	0.491821
G81	G17	0.491821
G42	G14	0.491821
G81	G17	0.491821
G42	G36	0.491798
G42	G36	0.491798
G68	G83	0.491795
G68	G83	0.491795
G68	G66	0.491781
G68	G66	0.491781
G68	G40	0.491776
G68	G40	0.491776
G15	G99	0.491775
G15	G99	0.491775
G68	G6	0.491766
G68	G6	0.491766
G43	G80	0.491749
G43	G80	0.491749
G42	G42	0.491746
G42	G42	0.491746
G46	G40	0.491736
G46	G40	0.491736
G46	G88	0.491734
G46	G88	0.491734
G42	G16	0.491731
G42	G16	0.491731
G42	G24	0.491722
G42	G24	0.491722
G1	G10	0.491712
G1	G10	0.491712
G42	G34	0.491702
G42	G34	0.491702
G42	G89	0.491696
G42	G89	0.491696
G40	G57	0.491681
G40	G57	0.491681
G68	G100	0.49168
G68	G100	0.49168
G42	G49	0.491669
G42	G49	0.491669
G68	G77	0.491647
G68	G48	0.491647
G68	G48	0.491647
G68	G77	0.491647
G68	G62	0.491608
G68	G62	0.491608
G42	G64	0.491574
G42	G64	0.491574
G91	G64	0.491565
G91	G64	0.491565
G76	G41	0.491563
G76	G41	0.491563
G42	G8	0.491548
G68	G57	0.491548
G42	G8	0.491548
G68	G57	0.491548
G42	G51	0.491531
G42	G51	0.491531
G68	G92	0.49153
G68	G92	0.49153
G68	G28	0.491511
G68	G28	0.491511
G42	G56	0.49151
G42	G56	0.49151
G43	G52	0.491498
G43	G52	0.491498
G68	G94	0.49149
G68	G94	0.49149
G81	G2	0.491486
G81	G2	0.491486
G42	G91	0.491466
G42	G91	0.491466
G81	G91	0.491443
G81	G91	0.491443
G68	G75	0.491428
G68	G75	0.491428
G68	G42	0.491387
G68	G42	0.491387
G71	G4	0.491349
G71	G4	0.491349
G99	G5	0.491319
G99	G5	0.491319
G81	G53	0.491315
G81	G53	0.491315
G68	G90	0.491308
G68	G90	0.491308
G68	G68	0.491303
G68	G68	0.491303
G68	G63	0.491301
G68	G63	0.491301
G81	G60	0.491287
G81	G60	0.491287
G93	G25	0.491277
G93	G25	0.491277
G68	G9	0.491273
G68	G9	0.491273
G68	G7	0.491262
G68	G7	0.491262
G92	G86	0.49126
G92	G86	0.49126
G15	G94	0.491245
G15	G94	0.491245
G42	G85	0.491215
G42	G85	0.491215
G42	G2	0.491191
G42	G2	0.491191
G42	G23	0.491177
G42	G23	0.491177
G39	G41	0.491172
G42	G70	0.491172
G39	G41	0.491172
G42	G70	0.491172
G97	G28	0.49117
G97	G28	0.49117
G97	G32	0.491097
G97	G32	0.491097
G42	G6	0.491064
G42	G6	0.491064
G81	G22	0.491041
G81	G22	0.491041
G91	G12	0.49104
G91	G12	0.49104
G42	G43	0.491033
G42	G43	0.491033
G42	G3	0.491018
G42	G3	0.491018
G81	G4	0.491011
G81	G4	0.491011
G42	G78	0.491011
G42	G78	0.491011
G42	G58	0.490985
G42	G58	0.490985
G58	G61	0.490975
G58	G61	0.490975
G42	G53	0.49095
G42	G53	0.49095
G42	G86	0.490949
G42	G86	0.490949
G74	G81	0.490945
G74	G81	0.490945
G81	G93	0.490911
G81	G93	0.490911
G81	G10	0.49085
G81	G10	0.49085
G85	G3	0.490805
G85	G3	0.490805
G42	G35	0.490796
G42	G35	0.490796
G81	G55	0.490766
G81	G55	0.490766
G42	G65	0.490744
G42	G65	0.490744
G42	G48	0.490712
G42	G48	0.490712
G81	G74	0.490674
G81	G74	0.490674
G70	G70	0.490667
G70	G70	0.490667
G42	G38	0.490623
G42	G38	0.490623
G91	G76	0.490611
G91	G76	0.490611
G43	G25	0.490611
G43	G25	0.490611
G81	G35	0.490606
G81	G35	0.490606
G42	G68	0.49051
G42	G68	0.49051
G42	G63	0.490475
G42	G63	0.490475
G55	G37	0.490422
G55	G37	0.490422
G23	G98	0.4904
G23	G98	0.4904
G42	G90	0.490388
G42	G90	0.490388
G42	G81	0.490365
G42	G81	0.490365
G28	G62	0.490363
G28	G62	0.490363
G11	G19	0.490363
G11	G19	0.490363
G42	G75	0.490361
G42	G75	0.490361
G10	G92	0.490344
G10	G92	0.490344
G59	G72	0.490298
G59	G72	0.490298
G23	G38	0.490292
G23	G38	0.490292
G52	G87	0.49026
G52	G87	0.49026
G18	G47	0.49014
G18	G47	0.49014
G42	G100	0.49012
G42	G100	0.49012
G15	G57	0.490115
G15	G57	0.490115
G42	G9	0.490106
G42	G9	0.490106
G91	G2	0.490103
G91	G2	0.490103
G42	G7	0.490064
G42	G7	0.490064
G23	G83	0.49005
G23	G83	0.49005
G43	G42	0.489998
G43	G42	0.489998
G67	G49	0.489885
G67	G49	0.489885
G43	G45	0.489824
G43	G45	0.489824
G43	G87	0.489782
G43	G87	0.489782
G97	G61	0.489733
G97	G61	0.489733
G15	G19	0.489692
G15	G19	0.489692
G3	G24	0.489614
G3	G24	0.489614
G23	G19	0.489597
G23	G19	0.489597
G43	G47	0.489536
G43	G47	0.489536
G12	G51	0.489524
G12	G51	0.489524
G81	G58	0.489523
G81	G58	0.489523
G43	G37	0.489477
G43	G37	0.489477
G81	G15	0.489458
G81	G15	0.489458
G81	G11	0.489298
G81	G11	0.489298
G41	G84	0.489268
G41	G84	0.489268
G43	G14	0.489261
G43	G14	0.489261
G43	G89	0.489243
G43	G89	0.489243
G43	G23	0.489223
G43	G23	0.489223
G96	G85	0.489196
G96	G85	0.489196
G16	G89	0.489115
G16	G89	0.489115
G91	G18	0.48911
G91	G18	0.48911
G14	G99	0.489101
G14	G99	0.489101
G43	G82	0.489086
G43	G82	0.489086
G55	G21	0.48908
G55	G21	0.48908
G91	G37	0.489075
G91	G37	0.489075
G64	G44	0.489024
G64	G44	0.489024
G81	G78	0.489005
G81	G78	0.489005
G67	G58	0.488985
G67	G58	0.488985
G91	G54	0.48897
G91	G54	0.48897
G15	G50	0.488949
G15	G50	0.488949
G72	G99	0.488898
G72	G99	0.488898
G89	G50	0.488802
G89	G50	0.488802
G91	G60	0.488724
G91	G60	0.488724
G37	G35	0.488615
G37	G35	0.488615
G43	G83	0.488601
G43	G83	0.488601
G30	G74	0.488508
G30	G74	0.488508
G28	G46	0.488502
G43	G8	0.488502
G28	G46	0.488502
G43	G8	0.488502
G3	G21	0.488485
G3	G21	0.488485
G43	G66	0.488461
G43	G66	0.488461
G15	G72	0.488459
G15	G72	0.488459
G15	G31	0.488453
G15	G31	0.488453
G50	G96	0.488377
G50	G96	0.488377
G67	G57	0.488337
G67	G57	0.488337
G43	G33	0.488325
G43	G33	0.488325
G81	G26	0.488289
G81	G26	0.488289
G99	G83	0.488271
G99	G83	0.488271
G81	G86	0.488193
G81	G86	0.488193
G93	G28	0.488121
G93	G28	0.488121
G43	G56	0.488071
G43	G56	0.488071
G43	G50	0.488019
G43	G50	0.488019
G23	G79	0.487988
G23	G79	0.487988
G98	G21	0.487986
G98	G21	0.487986
G15	G55	0.487915
G15	G55	0.487915
G45	G89	0.487883
G45	G89	0.487883
G48	G20	0.487874
G48	G20	0.487874
G5	G39	0.487862
G5	G39	0.487862
G3	G38	0.487808
G3	G38	0.487808
G81	G56	0.487774
G81	G56	0.487774
G43	G79	0.48773
G43	G79	0.48773
G43	G53	0.487653
G43	G53	0.487653
G81	G73	0.487651
G81	G73	0.487651
G8	G48	0.487524
G8	G48	0.487524
G43	G29	0.487502
G43	G29	0.487502
G43	G19	0.487472
G43	G19	0.487472
G28	G80	0.487455
G28	G80	0.487455
G43	G84	0.487414
G43	G84	0.487414
G81	G76	0.487345
G81	G76	0.487345
G3	G35	0.487322
G3	G35	0.487322
G91	G79	0.487307
G91	G79	0.487307
G52	G22	0.487306
G52	G22	0.487306
G91	G93	0.487297
G91	G93	0.487297
G43	G93	0.487259
G43	G93	0.487259
G52	G77	0.487253
G52	G77	0.487253
G81	G69	0.487232
G81	G69	0.487232
G21	G67	0.487229
G21	G67	0.487229
G92	G6	0.487227
G92	G6	0.487227
G32	G5	0.487087
G32	G5	0.487087
G91	G85	0.487047
G91	G85	0.487047
G43	G88	0.487033
G43	G88	0.487033
G91	G73	0.487021
G91	G73	0.487021
G43	G62	0.486884
G43	G62	0.486884
G1	G41	0.486878
G1	G41	0.486878
G72	G59	0.486866
G72	G59	0.486866
G99	G51	0.486852
G99	G51	0.486852
G81	G3	0.486833
G81	G3	0.486833
G81	G47	0.486817
G81	G47	0.486817
G45	G78	0.486796
G45	G78	0.486796
G91	G87	0.486782
G91	G87	0.486782
G67	G52	0.486777
G67	G52	0.486777
G81	G24	0.48674
G81	G24	0.48674
G5	G51	0.486733
G5	G51	0.486733
G74	G38	0.486702
G74	G38	0.486702
G94	G60	0.4867
G94	G60	0.4867
G52	G72	0.486699
G52	G72	0.486699
G40	G84	0.48663
G40	G84	0.48663
G91	G57	0.486458
G91	G57	0.486458
G67	G47	0.486453
G67	G47	0.486453
G4	G99	0.486445
G4	G99	0.486445
G43	G17	0.486443
G43	G17	0.486443
G94	G28	0.486414
G94	G28	0.486414
G96	G64	0.486406
G96	G64	0.486406
G94	G46	0.486389
G94	G46	0.486389
G43	G36	0.486388
G43	G36	0.486388
G13	G71	0.486375
G13	G71	0.486375
G91	G48	0.486368
G91	G48	0.486368
G81	G33	0.486363
G81	G33	0.486363
G17	G57	0.486336
G17	G57	0.486336
G91	G45	0.486269
G91	G45	0.486269
G52	G69	0.486267
G52	G69	0.486267
G91	G3	0.486254
G91	G3	0.486254
G43	G32	0.486239
G43	G32	0.486239
G51	G15	0.486232
G51	G15	0.486232
G43	G73	0.486213
G43	G73	0.486213
G94	G70	0.48621
G94	G70	0.48621
G48	G1	0.486202
G48	G1	0.486202
G81	G87	0.48619
G81	G87	0.48619
G81	G61	0.486177
G81	G61	0.486177
G43	G96	0.486173
G43	G96	0.486173
G15	G92	0.486169
G15	G92	0.486169
G30	G20	0.486151
G30	G20	0.486151
G43	G86	0.486127
G43	G86	0.486127
G81	G83	0.486124
G81	G83	0.486124
G94	G37	0.486118
G94	G37	0.486118
G43	G70	0.486116
G43	G70	0.486116
G43	G21	0.486111
G43	G21	0.486111
G81	G42	0.486107
G45	G95	0.486107
G45	G95	0.486107
G81	G42	0.486107
G40	G26	0.486105
G40	G26	0.486105
G76	G52	0.486093
G76	G52	0.486093
G43	G18	0.486082
G43	G18	0.486082
G16	G11	0.486052
G16	G11	0.486052
G91	G41	0.486027
G91	G41	0.486027
G43	G44	0.486017
G43	G44	0.486017
G81	G81	0.486002
G81	G81	0.486002
G43	G57	0.485973
G43	G57	0.485973
G26	G48	0.485917
G26	G48	0.485917
G43	G71	0.485898
G43	G71	0.485898
G91	G20	0.485889
G91	G20	0.485889
G60	G26	0.485874
G60	G26	0.485874
G43	G59	0.485817
G43	G59	0.485817
G43	G60	0.485775
G43	G60	0.485775
G8	G93	0.485735
G8	G93	0.485735
G81	G71	0.485728
G81	G71	0.485728
G43	G54	0.485715
G43	G54	0.485715
G39	G45	0.48571
G39	G45	0.48571
G43	G34	0.485706
G43	G34	0.485706
G16	G50	0.485699
G16	G50	0.485699
G43	G97	0.48569
G43	G97	0.48569
G43	G12	0.485688
G43	G12	0.485688
G77	G82	0.485688
G77	G82	0.485688
G81	G72	0.485686
G81	G72	0.485686
G81	G65	0.485678
G81	G65	0.485678
G16	G1	0.485673
G64	G93	0.485673
G64	G93	0.485673
G16	G1	0.485673
G54	G83	0.485664
G54	G83	0.485664
G91	G46	0.485631
G91	G46	0.485631
G81	G20	0.485614
G81	G20	0.485614
G55	G44	0.485609
G55	G44	0.485609
G81	G88	0.485588
G81	G88	0.485588
G81	G8	0.485582
G81	G8	0.485582
G43	G20	0.485581
G43	G20	0.485581
G73	G8	0.485553
G73	G8	0.485553
G43	G98	0.485524
G43	G98	0.485524
G43	G65	0.485462
G43	G65	0.485462
G15	G71	0.485449
G15	G71	0.485449
G43	G27	0.485435
G43	G27	0.485435
G43	G24	0.485421
G43	G24	0.485421
G94	G27	0.485417
G94	G27	0.485417
G43	G22	0.485402
G43	G22	0.485402
G43	G39	0.485391
G43	G39	0.485391
G43	G35	0.485375
G43	G35	0.485375
G81	G29	0.485371
G81	G29	0.485371
G80	G61	0.485362
G80	G61	0.485362
G15	G77	0.485362
G15	G77	0.485362
G6	G25	0.485303
G6	G25	0.485303
G81	G77	0.485299
G81	G77	0.485299
G35	G20	0.485275
G35	G20	0.485275
G67	G13	0.485274
G67	G13	0.485274
G41	G96	0.485265
G41	G96	0.485265
G43	G61	0.48525
G43	G61	0.48525
G43	G85	0.485248
G43	G85	0.485248
G81	G38	0.485235
G81	G38	0.485235
G91	G4	0.485226
G91	G4	0.485226
G94	G57	0.485213
G94	G57	0.485213
G38	G87	0.485183
G38	G87	0.485183
G26	G17	0.485178
G26	G17	0.485178
G81	G14	0.485164
G81	G14	0.485164
G28	G60	0.485143
G28	G60	0.485143
G81	G27	0.485141
G81	G27	0.485141
G60	G59	0.485137
G60	G59	0.485137
G81	G40	0.485113
G81	G40	0.485113
G81	G66	0.4851
G81	G66	0.4851
G23	G8	0.485083
G23	G8	0.485083
G43	G76	0.485073
G43	G76	0.485073
G10	G30	0.485034
G10	G30	0.485034
G23	G92	0.485024
G23	G92	0.485024
G15	G5	0.484997
G15	G5	0.484997
G43	G99	0.484994
G43	G99	0.484994
G81	G90	0.484982
G81	G90	0.484982
G43	G6	0.484979
G23	G67	0.484979
G23	G67	0.484979
G43	G6	0.484979
G23	G53	0.484977
G23	G53	0.484977
G39	G98	0.484962
G39	G98	0.484962
G21	G57	0.484934
G21	G57	0.484934
G43	G41	0.484927
G43	G41	0.484927
G43	G49	0.484921
G43	G49	0.484921
G20	G59	0.484905
G20	G59	0.484905
G91	G71	0.4849
G91	G71	0.4849
G67	G69	0.484897
G43	G5	0.484897
G67	G69	0.484897
G64	G12	0.484897
G43	G5	0.484897
G64	G12	0.484897
G91	G68	0.484881
G91	G68	0.484881
G23	G20	0.484871
G23	G20	0.484871
G43	G30	0.484811
G43	G30	0.484811
G91	G49	0.4848
G91	G49	0.4848
G81	G23	0.484762
G81	G23	0.484762
G56	G80	0.484743
G56	G80	0.484743
G43	G90	0.484732
G43	G90	0.484732
G43	G43	0.484728
G43	G43	0.484728
G70	G14	0.484699
G70	G14	0.484699
G11	G21	0.484677
G11	G21	0.484677
G91	G1	0.484641
G91	G1	0.484641
G28	G31	0.484629
G28	G31	0.484629
G11	G3	0.484616
G11	G3	0.484616
G81	G28	0.484615
G81	G28	0.484615
G43	G72	0.484573
G43	G72	0.484573
G23	G4	0.484516
G23	G4	0.484516
G23	G16	0.484504
G23	G16	0.484504
G38	G36	0.484492
G38	G36	0.484492
G81	G32	0.484482
G81	G32	0.484482
G43	G28	0.484481
G43	G28	0.484481
G43	G11	0.484466
G43	G11	0.484466
G94	G67	0.484452
G94	G67	0.484452
G81	G62	0.484444
G81	G62	0.484444
G81	G9	0.484434
G81	G9	0.484434
G43	G94	0.484396
G43	G94	0.484396
G43	G48	0.484391
G43	G48	0.484391
G43	G75	0.484371
G43	G75	0.484371
G81	G52	0.484367
G81	G52	0.484367
G81	G94	0.484343
G81	G94	0.484343
G81	G39	0.484334
