Gene1	Gene2	EdgeWeight
G77	G5	0.984817
G33	G54	0.984718
G33	G54	0.984718
G65	G19	0.9847040000000001
G65	G19	0.9847040000000001
G90	G84	0.984499
G90	G84	0.984499
G26	G28	0.9844569999999999
G26	G28	0.9844569999999999
G61	G33	0.984392
G61	G33	0.984392
G59	G1	0.9843709999999999
G59	G1	0.9843709999999999
G96	G4	0.9842989999999999
G96	G4	0.9842989999999999
G71	G20	0.9842799999999999
G71	G20	0.9842799999999999
G46	G77	0.984139
G46	G77	0.984139
G80	G35	0.9841290000000001
G80	G35	0.9841290000000001
G45	G80	0.9840260000000001
G45	G80	0.9840260000000001
G97	G74	0.9839690000000001
G97	G74	0.9839690000000001
G50	G10	0.983965
G50	G10	0.983965
G36	G26	0.9839459999999999
G36	G26	0.9839459999999999
G52	G56	0.983866
G52	G56	0.983866
G25	G45	0.9837459999999999
G25	G45	0.9837459999999999
G3	G55	0.983642
G3	G55	0.983642
G69	G34	0.983442
G69	G34	0.983442
G6	G60	0.9834120000000001
G6	G60	0.9834120000000001
G31	G76	0.9833709999999999
G31	G76	0.9833709999999999
G97	G2	0.9833639999999999
G97	G2	0.9833639999999999
G18	G86	0.983344
G18	G86	0.983344
G47	G73	0.983234
G47	G73	0.983234
G58	G86	0.9831770000000001
G58	G86	0.9831770000000001
G1	G52	0.983083
G1	G52	0.983083
G69	G78	0.983075
G69	G78	0.983075
G22	G76	0.9829379999999999
G22	G76	0.9829379999999999
G13	G19	0.982876
G13	G19	0.982876
G1	G80	0.982833
G1	G80	0.982833
G56	G40	0.982815
G56	G40	0.982815
G12	G11	0.9826889999999999
G12	G11	0.9826889999999999
G53	G57	0.98267
G53	G57	0.98267
G14	G54	0.9826469999999999
G14	G54	0.9826469999999999
G27	G46	0.9825860000000001
G27	G46	0.9825860000000001
G24	G27	0.982569
G24	G27	0.982569
G26	G87	0.9825389999999999
G26	G87	0.9825389999999999
G18	G93	0.982248
G18	G93	0.982248
G78	G55	0.982145
G78	G55	0.982145
G19	G87	0.982143
G19	G87	0.982143
G2	G65	0.9821409999999999
G2	G65	0.9821409999999999
G26	G95	0.9821129999999999
G26	G95	0.9821129999999999
G2	G34	0.982102
G2	G34	0.982102
G51	G3	0.981958
G51	G3	0.981958
G96	G53	0.9819530000000001
G96	G53	0.9819530000000001
G71	G24	0.981942
G71	G24	0.981942
G12	G45	0.981914
G12	G45	0.981914
G18	G14	0.981909
G18	G14	0.981909
G83	G73	0.9817969999999999
G83	G73	0.9817969999999999
G38	G3	0.9817299999999999
G38	G3	0.9817299999999999
G62	G4	0.981715
G62	G4	0.981715
G60	G22	0.981672
G60	G22	0.981672
G78	G20	0.9816389999999999
G78	G20	0.9816389999999999
G85	G14	0.981582
G85	G14	0.981582
G40	G58	0.9815379999999999
G40	G58	0.9815379999999999
G97	G6	0.9814870000000001
G97	G6	0.9814870000000001
G47	G2	0.981441
G47	G2	0.981441
G80	G29	0.9813870000000001
G80	G29	0.9813870000000001
G71	G51	0.981223
G71	G51	0.981223
G41	G17	0.9811270000000001
G41	G17	0.9811270000000001
G45	G18	0.9808879999999999
G45	G18	0.9808879999999999
G1	G97	0.9808370000000001
G1	G97	0.9808370000000001
G48	G48	0.980764
G48	G48	0.980764
G69	G86	0.980503
G69	G86	0.980503
G53	G2	0.980397
G53	G2	0.980397
G54	G98	0.980252
G54	G98	0.980252
G8	G85	0.980159
G8	G85	0.980159
G89	G10	0.9800059999999999
G89	G10	0.9800059999999999
G56	G55	0.9799610000000001
G56	G55	0.9799610000000001
G56	G58	0.979875
G56	G58	0.979875
G61	G53	0.9798290000000001
G61	G53	0.9798290000000001
G89	G20	0.979792
G89	G20	0.979792
G29	G2	0.9796389999999999
G29	G2	0.9796389999999999
G4	G29	0.979455
G4	G29	0.979455
G13	G3	0.979417
G13	G3	0.979417
G46	G12	0.9793229999999999
G46	G12	0.9793229999999999
G51	G66	0.979232
G51	G66	0.979232
G40	G89	0.9791799999999999
G40	G89	0.9791799999999999
G39	G70	0.979132
G39	G70	0.979132
G62	G39	0.97896
G62	G39	0.97896
G48	G65	0.978856
G48	G65	0.978856
G87	G86	0.978794
G87	G86	0.978794
G51	G48	0.978765
G51	G48	0.978765
G89	G25	0.978721
G89	G25	0.978721
G78	G33	0.9785659999999999
G78	G33	0.9785659999999999
G21	G86	0.978377
G21	G86	0.978377
G19	G6	0.9782139999999999
G19	G6	0.9782139999999999
G26	G22	0.977908
G26	G22	0.977908
G76	G83	0.977874
G76	G83	0.977874
G73	G1	0.977815
G73	G1	0.977815
G35	G19	0.9777319999999999
G35	G19	0.9777319999999999
G3	G86	0.977608
G3	G86	0.977608
G97	G35	0.9773209999999999
G97	G35	0.9773209999999999
G88	G81	0.977225
G88	G81	0.977225
G46	G43	0.977191
G46	G43	0.977191
G79	G38	0.9771709999999999
G79	G38	0.9771709999999999
G36	G99	0.976884
G36	G99	0.976884
G73	G77	0.9768379999999999
G73	G77	0.9768379999999999
G33	G83	0.976619
G33	G83	0.976619
G83	G46	0.9764430000000001
G83	G46	0.9764430000000001
G17	G19	0.9763040000000001
G17	G19	0.9763040000000001
G88	G32	0.976175
G88	G32	0.976175
G80	G46	0.976138
G80	G46	0.976138
G31	G99	0.9760700000000001
G31	G99	0.9760700000000001
G86	G73	0.9760530000000001
G86	G73	0.9760530000000001
G51	G24	0.97603
G51	G24	0.97603
G89	G67	0.976015
G89	G67	0.976015
G28	G99	0.9759260000000001
G28	G99	0.9759260000000001
G56	G44	0.9757040000000001
G56	G44	0.9757040000000001
G69	G48	0.975582
G69	G48	0.975582
G17	G65	0.97541
G17	G65	0.97541
G36	G70	0.975258
G36	G70	0.975258
G55	G46	0.9752290000000001
G55	G46	0.9752290000000001
G45	G2	0.9751709999999999
G45	G2	0.9751709999999999
G78	G36	0.9746799999999999
G78	G36	0.9746799999999999
G53	G28	0.974668
G53	G28	0.974668
G38	G57	0.974567
G38	G57	0.974567
G34	G28	0.9745010000000001
G34	G28	0.9745010000000001
G78	G79	0.974453
G78	G79	0.974453
G66	G44	0.974354
G66	G44	0.974354
G53	G69	0.9742959999999999
G53	G69	0.9742959999999999
G22	G46	0.974274
G22	G46	0.974274
G22	G38	0.9742299999999999
G22	G38	0.9742299999999999
G38	G61	0.9741139999999999
G38	G61	0.9741139999999999
G71	G52	0.9739680000000001
G71	G52	0.9739680000000001
G51	G13	0.973952
G51	G13	0.973952
G55	G98	0.97395
G55	G98	0.97395
G93	G57	0.973938
G93	G57	0.973938
G97	G85	0.9738700000000001
G97	G85	0.9738700000000001
G33	G32	0.9735719999999999
G33	G32	0.9735719999999999
G48	G97	0.973463
G48	G97	0.973463
G1	G30	0.973398
G1	G30	0.973398
G60	G83	0.973354
G60	G83	0.973354
G58	G14	0.973299
G58	G14	0.973299
G27	G38	0.973146
G27	G38	0.973146
G66	G62	0.972907
G66	G62	0.972907
G36	G12	0.9728049999999999
G36	G12	0.9728049999999999
G29	G62	0.972793
G29	G62	0.972793
G39	G44	0.972741
G39	G44	0.972741
G83	G35	0.972724
G83	G35	0.972724
G56	G70	0.972464
G56	G70	0.972464
G39	G45	0.9721799999999999
G39	G45	0.9721799999999999
G99	G37	0.9720120000000001
G99	G37	0.9720120000000001
G26	G53	0.971951
G26	G53	0.971951
G53	G50	0.971931
G53	G50	0.971931
G87	G48	0.971877
G87	G48	0.971877
G14	G17	0.9718709999999999
G14	G17	0.9718709999999999
G52	G53	0.971658
G52	G53	0.971658
G22	G18	0.971568
G22	G18	0.971568
G38	G79	0.9713719999999999
G38	G79	0.9713719999999999
G56	G87	0.9709690000000001
G56	G87	0.9709690000000001
G35	G52	0.970767
G35	G52	0.970767
G33	G94	0.970766
G33	G94	0.970766
G71	G83	0.970756
G71	G83	0.970756
G60	G55	0.970563
G60	G55	0.970563
G33	G84	0.970549
G33	G84	0.970549
G69	G49	0.970325
G69	G49	0.970325
G41	G79	0.970268
G41	G79	0.970268
G93	G51	0.9701620000000001
G93	G51	0.9701620000000001
G8	G61	0.970065
G8	G61	0.970065
G87	G20	0.9700200000000001
G87	G20	0.9700200000000001
G33	G49	0.969935
G33	G49	0.969935
G55	G89	0.9699270000000001
G55	G89	0.9699270000000001
G51	G4	0.9698610000000001
G51	G4	0.9698610000000001
G33	G57	0.9697399999999999
G33	G57	0.9697399999999999
G78	G72	0.969673
G78	G72	0.969673
G53	G13	0.969656
G53	G13	0.969656
G83	G76	0.96934
G83	G76	0.96934
G93	G16	0.96934
G93	G16	0.96934
G18	G16	0.96915
G18	G16	0.96915
G4	G89	0.969148
G4	G89	0.969148
G17	G66	0.96914
G17	G66	0.96914
G41	G18	0.9688180000000001
G41	G18	0.9688180000000001
G59	G32	0.9686450000000001
G59	G32	0.9686450000000001
G53	G85	0.968593
G53	G85	0.968593
G2	G94	0.968525
G2	G94	0.968525
G17	G41	0.968512
G17	G41	0.968512
G95	G98	0.9683799999999999
G95	G98	0.9683799999999999
G47	G20	0.9683139999999999
G47	G20	0.9683139999999999
G46	G33	0.9681059999999999
G46	G33	0.9681059999999999
G33	G64	0.968024
G33	G64	0.968024
G35	G98	0.967995
G35	G98	0.967995
G79	G59	0.96793
G79	G59	0.96793
G59	G39	0.967417
G59	G39	0.967417
G76	G78	0.967408
G76	G78	0.967408
G52	G45	0.9667040000000001
G52	G45	0.9667040000000001
G24	G5	0.9666399999999999
G24	G5	0.9666399999999999
G49	G99	0.9666
G49	G99	0.9666
G39	G22	0.9665600000000001
G39	G22	0.9665600000000001
G83	G54	0.9665389999999999
G83	G54	0.9665389999999999
G40	G33	0.966374
G40	G33	0.966374
G2	G61	0.9662350000000001
G2	G61	0.9662350000000001
G62	G43	0.9660489999999999
G62	G43	0.9660489999999999
G37	G49	0.965815
G37	G49	0.965815
G36	G40	0.9657399999999999
G36	G40	0.9657399999999999
G76	G51	0.9656809999999999
G76	G51	0.9656809999999999
G5	G66	0.9655819999999999
G5	G66	0.9655819999999999
G24	G38	0.9655450000000001
G24	G38	0.9655450000000001
G33	G37	0.9655239999999999
G33	G37	0.9655239999999999
G27	G49	0.96539
G27	G49	0.96539
G47	G22	0.9653729999999999
G47	G22	0.9653729999999999
G80	G26	0.9653639999999999
G80	G26	0.9653639999999999
G50	G19	0.9652649999999999
G50	G19	0.9652649999999999
G35	G76	0.965232
G35	G76	0.965232
G85	G48	0.9651870000000001
G85	G48	0.9651870000000001
G22	G89	0.9651569999999999
G22	G89	0.9651569999999999
G93	G88	0.965103
G93	G88	0.965103
G50	G99	0.9649209999999999
G50	G99	0.9649209999999999
G40	G55	0.964658
G40	G55	0.964658
G2	G25	0.964651
G2	G25	0.964651
G19	G45	0.964621
G19	G45	0.964621
G69	G11	0.964449
G69	G11	0.964449
G79	G95	0.9643129999999999
G79	G95	0.9643129999999999
G96	G44	0.964002
G96	G44	0.964002
G79	G29	0.9639770000000001
G79	G29	0.9639770000000001
G24	G79	0.9638479999999999
G24	G79	0.9638479999999999
G97	G45	0.963559
G97	G45	0.963559
G17	G76	0.963542
G17	G76	0.963542
G59	G29	0.9633
G59	G29	0.9633
G88	G39	0.962925
G88	G39	0.962925
G60	G65	0.962887
G78	G64	0.962887
G60	G65	0.962887
G78	G64	0.962887
G39	G62	0.9625729999999999
G39	G62	0.9625729999999999
G26	G69	0.9624149999999999
G26	G69	0.9624149999999999
G4	G54	0.9623780000000001
G4	G54	0.9623780000000001
G88	G88	0.962282
G88	G88	0.962282
G58	G64	0.962203
G58	G64	0.962203
G78	G73	0.96204
G78	G73	0.96204
G46	G18	0.9616100000000001
G46	G18	0.9616100000000001
G26	G47	0.961608
G26	G47	0.961608
G76	G55	0.9615819999999999
G76	G55	0.9615819999999999
G36	G57	0.961519
G36	G57	0.961519
G88	G83	0.96139
G88	G83	0.96139
G27	G13	0.961313
G27	G13	0.961313
G51	G38	0.961126
G51	G38	0.961126
G41	G19	0.9610799999999999
G41	G19	0.9610799999999999
G62	G89	0.961073
G62	G89	0.961073
G19	G22	0.9609690000000001
G19	G22	0.9609690000000001
G8	G27	0.96096
G8	G27	0.96096
G44	G70	0.960707
G44	G70	0.960707
G19	G28	0.960659
G19	G28	0.960659
G97	G1	0.9603309999999999
G97	G1	0.9603309999999999
G79	G18	0.9601620000000001
G79	G18	0.9601620000000001
G25	G56	0.959815
G25	G56	0.959815
G52	G21	0.9596959999999999
G52	G21	0.9596959999999999
G65	G99	0.959657
G65	G99	0.959657
G17	G95	0.959606
G17	G95	0.959606
G38	G29	0.95957
G38	G29	0.95957
G71	G11	0.9594590000000001
G71	G11	0.9594590000000001
G4	G96	0.959451
G4	G96	0.959451
G17	G4	0.9593950000000001
G17	G4	0.9593950000000001
G50	G28	0.9591649999999999
G50	G28	0.9591649999999999
G31	G4	0.9589790000000001
G31	G4	0.9589790000000001
G47	G21	0.9588180000000001
G47	G21	0.9588180000000001
G39	G71	0.9587549999999999
G39	G71	0.9587549999999999
G35	G54	0.958724
G35	G54	0.958724
G46	G52	0.958648
G46	G52	0.958648
G53	G38	0.9586450000000001
G53	G38	0.9586450000000001
G33	G46	0.9584729999999999
G33	G46	0.9584729999999999
G99	G49	0.958408
G99	G49	0.958408
G96	G51	0.9583309999999999
G96	G51	0.9583309999999999
G33	G13	0.958311
G33	G13	0.958311
G78	G17	0.9580299999999999
G78	G17	0.9580299999999999
G66	G30	0.9579559999999999
G66	G30	0.9579559999999999
G88	G65	0.957836
G88	G65	0.957836
G95	G82	0.9577610000000001
G95	G82	0.9577610000000001
G37	G82	0.9576370000000001
G37	G82	0.9576370000000001
G17	G88	0.9574530000000001
G17	G88	0.9574530000000001
G78	G16	0.957097
G78	G16	0.957097
G79	G2	0.956942
G79	G2	0.956942
G36	G95	0.956932
G36	G95	0.956932
G29	G44	0.9569290000000001
G29	G44	0.9569290000000001
G20	G27	0.956809
G20	G27	0.956809
G8	G70	0.956741
G8	G70	0.956741
G96	G69	0.956577
G96	G69	0.956577
G31	G27	0.956443
G31	G27	0.956443
G40	G52	0.9563959999999999
G40	G52	0.9563959999999999
G53	G70	0.956335
G53	G70	0.956335
G1	G50	0.956076
G1	G50	0.956076
G53	G73	0.956052
G53	G73	0.956052
G31	G28	0.955892
G31	G28	0.955892
G22	G71	0.9558719999999999
G11	G20	0.9558719999999999
G11	G20	0.9558719999999999
G22	G71	0.9558719999999999
G48	G25	0.9558690000000001
G48	G25	0.9558690000000001
G37	G69	0.955709
G37	G69	0.955709
G27	G72	0.9556290000000001
G27	G72	0.9556290000000001
G38	G91	0.955527
G38	G91	0.955527
G80	G73	0.9552639999999999
G80	G73	0.9552639999999999
G62	G12	0.95525
G62	G12	0.95525
G89	G22	0.955206
G89	G22	0.955206
G71	G77	0.955192
G71	G77	0.955192
G60	G21	0.955068
G60	G21	0.955068
G17	G97	0.955032
G17	G97	0.955032
G37	G50	0.955016
G37	G50	0.955016
G62	G10	0.9550069999999999
G62	G10	0.9550069999999999
G20	G65	0.954945
G20	G65	0.954945
G85	G99	0.9547379999999999
G85	G99	0.9547379999999999
G65	G14	0.954683
G65	G14	0.954683
G85	G13	0.9545610000000001
G85	G13	0.9545610000000001
G60	G96	0.9545110000000001
G60	G96	0.9545110000000001
G1	G49	0.9543950000000001
G1	G49	0.9543950000000001
G37	G54	0.954134
G37	G54	0.954134
G17	G33	0.95396
G17	G33	0.95396
G83	G5	0.9539110000000001
G83	G5	0.9539110000000001
G2	G81	0.953824
G2	G81	0.953824
G1	G94	0.953767
G1	G94	0.953767
G20	G72	0.953636
G20	G72	0.953636
G10	G97	0.9535899999999999
G10	G97	0.9535899999999999
G85	G26	0.9535889999999999
G85	G26	0.9535889999999999
G86	G99	0.9533309999999999
G86	G99	0.9533309999999999
G13	G73	0.952959
G13	G73	0.952959
G21	G76	0.952933
G21	G76	0.952933
G53	G37	0.952926
G53	G37	0.952926
G73	G84	0.952874
G73	G84	0.952874
G38	G45	0.9520850000000001
G38	G45	0.9520850000000001
G16	G20	0.9520629999999999
G16	G20	0.9520629999999999
G65	G90	0.951993
G65	G90	0.951993
G44	G33	0.951888
G44	G33	0.951888
G26	G73	0.9515600000000001
G26	G73	0.9515600000000001
G13	G21	0.951515
G13	G21	0.951515
G97	G83	0.9510120000000001
G97	G83	0.9510120000000001
G85	G49	0.9509219999999999
G85	G49	0.9509219999999999
G33	G36	0.9509040000000001
G33	G36	0.9509040000000001
G73	G49	0.950829
G73	G49	0.950829
G46	G82	0.9507540000000001
G46	G82	0.9507540000000001
G55	G11	0.949958
G55	G11	0.949958
G65	G25	0.9499190000000001
G65	G25	0.9499190000000001
G1	G44	0.94904
G1	G44	0.94904
G48	G16	0.948938
G48	G16	0.948938
G56	G8	0.948852
G56	G8	0.948852
G69	G30	0.9486950000000001
G69	G30	0.9486950000000001
G18	G67	0.948594
G18	G67	0.948594
G88	G34	0.948443
G88	G34	0.948443
G47	G48	0.9484299999999999
G47	G48	0.9484299999999999
G87	G98	0.9484090000000001
G87	G98	0.9484090000000001
G6	G34	0.9473159999999999
G6	G34	0.9473159999999999
G38	G5	0.94725
G38	G5	0.94725
G6	G70	0.947207
G6	G70	0.947207
G45	G69	0.9469420000000001
G45	G69	0.9469420000000001
G78	G76	0.946833
G18	G30	0.946833
G18	G30	0.946833
G78	G76	0.946833
G39	G32	0.9468219999999999
G39	G32	0.9468219999999999
G85	G59	0.946816
G85	G59	0.946816
G14	G65	0.946709
G14	G65	0.946709
G76	G79	0.9466129999999999
G76	G79	0.9466129999999999
G58	G21	0.946608
G58	G21	0.946608
G93	G30	0.9459290000000001
G93	G30	0.9459290000000001
G28	G85	0.945909
G28	G85	0.945909
G31	G33	0.945742
G31	G33	0.945742
G61	G8	0.9457190000000001
G61	G8	0.9457190000000001
G93	G41	0.945607
G93	G41	0.945607
G46	G89	0.9455459999999999
G46	G89	0.9455459999999999
G51	G47	0.945341
G51	G47	0.945341
G96	G65	0.945276
G96	G65	0.945276
G22	G8	0.945166
G22	G8	0.945166
G53	G39	0.945055
G53	G39	0.945055
G50	G26	0.944902
G50	G26	0.944902
G87	G47	0.944894
G87	G47	0.944894
G55	G26	0.9445020000000001
G55	G26	0.9445020000000001
G70	G17	0.944428
G70	G17	0.944428
G14	G11	0.9440870000000001
G14	G11	0.9440870000000001
G83	G25	0.9438989999999999
G83	G25	0.9438989999999999
G18	G60	0.943867
G18	G60	0.943867
G44	G45	0.943685
G44	G45	0.943685
G69	G90	0.9435899999999999
G69	G90	0.9435899999999999
G4	G12	0.943564
G4	G12	0.943564
G71	G73	0.943401
G71	G73	0.943401
G14	G53	0.9432309999999999
G14	G53	0.9432309999999999
G48	G79	0.9429690000000001
G48	G79	0.9429690000000001
G27	G50	0.942837
G27	G50	0.942837
G14	G5	0.9426950000000001
G14	G5	0.9426950000000001
G38	G12	0.942615
G38	G12	0.942615
G69	G46	0.942549
G69	G46	0.942549
G41	G2	0.942508
G41	G2	0.942508
G59	G27	0.9423819999999999
G59	G27	0.9423819999999999
G20	G51	0.9422889999999999
G20	G51	0.9422889999999999
G26	G8	0.942177
G26	G8	0.942177
G17	G61	0.9419709999999999
G17	G61	0.9419709999999999
G89	G87	0.9417979999999999
G89	G87	0.9417979999999999
G85	G50	0.941542
G85	G50	0.941542
G3	G48	0.9410569999999999
G3	G48	0.9410569999999999
G45	G33	0.941056
G45	G33	0.941056
G3	G24	0.940687
G3	G24	0.940687
G18	G72	0.940375
G18	G72	0.940375
G76	G90	0.940298
G76	G90	0.940298
G44	G89	0.940157
G44	G89	0.940157
G55	G39	0.940116
G55	G39	0.940116
G44	G56	0.9400149999999999
G44	G56	0.9400149999999999
G79	G74	0.9398770000000001
G79	G74	0.9398770000000001
G46	G79	0.9397209999999999
G46	G79	0.9397209999999999
G66	G87	0.939556
G66	G87	0.939556
G52	G79	0.9395540000000001
G52	G79	0.9395540000000001
G89	G43	0.939484
G89	G43	0.939484
G87	G12	0.939169
G87	G12	0.939169
G22	G83	0.938998
G22	G83	0.938998
G86	G13	0.938674
G86	G13	0.938674
G85	G12	0.93863
G85	G12	0.93863
G39	G13	0.938526
G39	G13	0.938526
G18	G59	0.9380950000000001
G18	G59	0.9380950000000001
G31	G61	0.937758
G31	G61	0.937758
G69	G62	0.937573
G69	G62	0.937573
G12	G6	0.937476
G12	G6	0.937476
G87	G91	0.937373
G87	G91	0.937373
G14	G82	0.93727
G14	G82	0.93727
G96	G70	0.93724
G96	G70	0.93724
G89	G74	0.937219
G89	G74	0.937219
G76	G23	0.937156
G76	G23	0.937156
G51	G40	0.9369540000000001
G51	G40	0.9369540000000001
G80	G34	0.9368920000000001
G80	G34	0.9368920000000001
G85	G83	0.9368860000000001
G85	G83	0.9368860000000001
G99	G59	0.93674
G99	G59	0.93674
G78	G12	0.9366450000000001
G78	G12	0.9366450000000001
G79	G87	0.9364379999999999
G79	G87	0.9364379999999999
G51	G29	0.936334
G25	G47	0.936334
G25	G47	0.936334
G51	G29	0.936334
G76	G53	0.936077
G76	G53	0.936077
G27	G60	0.936069
G27	G60	0.936069
G72	G77	0.935955
G72	G77	0.935955
G17	G17	0.935934
G17	G17	0.935934
G35	G87	0.935758
G35	G87	0.935758
G41	G51	0.935608
G41	G51	0.935608
G55	G93	0.9355959999999999
G55	G93	0.9355959999999999
G95	G58	0.935565
G95	G58	0.935565
G71	G32	0.9355389999999999
G71	G32	0.9355389999999999
G65	G95	0.935176
G65	G95	0.935176
G13	G22	0.935024
G13	G22	0.935024
G36	G93	0.9349709999999999
G36	G93	0.9349709999999999
G80	G95	0.9349350000000001
G80	G95	0.9349350000000001
G3	G44	0.9347469999999999
G3	G44	0.9347469999999999
G22	G1	0.9347200000000001
G22	G1	0.9347200000000001
G33	G51	0.9345389999999999
G33	G51	0.9345389999999999
G80	G59	0.934076
G80	G59	0.934076
G47	G40	0.933493
G47	G40	0.933493
G18	G95	0.933156
G18	G95	0.933156
G89	G33	0.932967
G89	G33	0.932967
G71	G5	0.932944
G71	G5	0.932944
G56	G2	0.9328719999999999
G56	G2	0.9328719999999999
G29	G3	0.932635
G29	G3	0.932635
G52	G13	0.9321020000000001
G52	G13	0.9321020000000001
G40	G51	0.932098
G40	G51	0.932098
G35	G49	0.932052
G35	G49	0.932052
G11	G95	0.932017
G11	G95	0.932017
G45	G8	0.931594
G45	G8	0.931594
G78	G14	0.9309700000000001
G78	G14	0.9309700000000001
G56	G94	0.930916
G56	G94	0.930916
G55	G84	0.9309149999999999
G55	G84	0.9309149999999999
G59	G15	0.930673
G59	G15	0.930673
G61	G28	0.9296209999999999
G61	G28	0.9296209999999999
G56	G31	0.9295370000000001
G56	G31	0.9295370000000001
G35	G71	0.929523
G35	G71	0.929523
G1	G48	0.9294469999999999
G1	G48	0.9294469999999999
G48	G36	0.92932
G48	G36	0.92932
G69	G96	0.9290510000000001
G69	G96	0.9290510000000001
G44	G35	0.9288219999999999
G44	G35	0.9288219999999999
G72	G10	0.9288219999999999
G72	G10	0.9288219999999999
G58	G45	0.9288129999999999
G58	G45	0.9288129999999999
G86	G61	0.928594
G86	G61	0.928594
G20	G69	0.9284969999999999
G20	G69	0.9284969999999999
G1	G34	0.928408
G1	G34	0.928408
G40	G19	0.92817
G40	G19	0.92817
G46	G27	0.9279360000000001
G46	G27	0.9279360000000001
G66	G95	0.9274209999999999
G66	G95	0.9274209999999999
G53	G24	0.9273680000000001
G53	G24	0.9273680000000001
G58	G55	0.9272229999999999
G58	G55	0.9272229999999999
G26	G85	0.926657
G26	G85	0.926657
G11	G6	0.9262290000000001
G11	G6	0.9262290000000001
G83	G84	0.926192
G83	G84	0.926192
G13	G12	0.9259700000000001
G13	G12	0.9259700000000001
G17	G87	0.9254600000000001
G17	G87	0.9254600000000001
G54	G14	0.925308
G54	G14	0.925308
G60	G36	0.925133
G60	G36	0.925133
G24	G32	0.9251010000000001
G24	G32	0.9251010000000001
G35	G93	0.9250719999999999
G35	G93	0.9250719999999999
G51	G8	0.924738
G51	G8	0.924738
G17	G89	0.924607
G17	G89	0.924607
G38	G77	0.9245709999999999
G38	G77	0.9245709999999999
G29	G79	0.924459
G29	G79	0.924459
G45	G58	0.924178
G45	G58	0.924178
G14	G66	0.923967
G14	G66	0.923967
G35	G26	0.923817
G35	G26	0.923817
G89	G62	0.923797
G89	G62	0.923797
G71	G79	0.923394
G71	G79	0.923394
G50	G98	0.922969
G50	G98	0.922969
G87	G30	0.9229629999999999
G87	G30	0.9229629999999999
G83	G62	0.9229129999999999
G83	G62	0.9229129999999999
G47	G76	0.9227860000000001
G47	G76	0.9227860000000001
G53	G77	0.922573
G53	G77	0.922573
G73	G62	0.92212
G73	G62	0.92212
G14	G10	0.9216840000000001
G14	G10	0.9216840000000001
G80	G56	0.921508
G80	G56	0.921508
G73	G23	0.9214700000000001
G73	G23	0.9214700000000001
G73	G18	0.9214690000000001
G73	G18	0.9214690000000001
G46	G35	0.920818
G46	G35	0.920818
G52	G87	0.920259
G52	G87	0.920259
G6	G79	0.920175
G6	G79	0.920175
G38	G37	0.919853
G38	G37	0.919853
G66	G72	0.919646
G66	G72	0.919646
G44	G76	0.919626
G44	G76	0.919626
G50	G96	0.9191549999999999
G50	G96	0.9191549999999999
G88	G55	0.919019
G88	G55	0.919019
G13	G83	0.918782
G13	G83	0.918782
G47	G23	0.9187620000000001
G47	G23	0.9187620000000001
G4	G86	0.91876
G4	G86	0.91876
G33	G21	0.918748
G33	G21	0.918748
G53	G66	0.9187290000000001
G53	G66	0.9187290000000001
G40	G97	0.918424
G40	G97	0.918424
G17	G85	0.918374
G17	G85	0.918374
G38	G17	0.9181020000000001
G38	G17	0.9181020000000001
G53	G83	0.917795
G53	G83	0.917795
G60	G12	0.917689
G60	G12	0.917689
G54	G77	0.9171020000000001
G54	G77	0.9171020000000001
G71	G80	0.916966
G71	G80	0.916966
G86	G34	0.9169299999999999
G86	G34	0.9169299999999999
G46	G56	0.91635
G46	G56	0.91635
G55	G88	0.915969
G55	G88	0.915969
G56	G36	0.9159309999999999
G56	G36	0.9159309999999999
G45	G25	0.915236
G45	G25	0.915236
G26	G86	0.915201
G26	G86	0.915201
G85	G32	0.915012
G85	G32	0.915012
G19	G80	0.914934
G19	G80	0.914934
G87	G36	0.9148850000000001
G87	G36	0.9148850000000001
G83	G89	0.914833
G83	G89	0.914833
G15	G18	0.914688
G15	G18	0.914688
G99	G36	0.9145469999999999
G99	G36	0.9145469999999999
G60	G35	0.914425
G60	G35	0.914425
G17	G24	0.9144040000000001
G17	G24	0.9144040000000001
G33	G12	0.91405
G33	G12	0.91405
G71	G76	0.9138459999999999
