Gene1	Gene2	EdgeWeight
G61	G34	643
G62	G34	642
G63	G34	641
G64	G34	640
G65	G34	639
G66	G34	638
G67	G34	637
G69	G34	636
G70	G34	635
G71	G34	634
G72	G34	633
G73	G34	632
G74	G34	631
G75	G34	630
G76	G34	629
G77	G34	628
G78	G34	627
G80	G34	626
G81	G34	625
G82	G34	624
G83	G34	623
G84	G34	622
G85	G34	621
G86	G34	620
G87	G34	619
G88	G34	618
G89	G34	617
G90	G34	616
G91	G34	615
G92	G34	614
G93	G34	613
G94	G34	612
G95	G34	611
G96	G34	610
G97	G34	609
G99	G34	608
G77	G35	607
G1	G38	606
G6	G38	605
G20	G38	604
G26	G38	603
G30	G38	602
G36	G38	601
G48	G38	600
G50	G38	599
G51	G38	598
G58	G38	597
G59	G38	596
G62	G38	595
G69	G38	594
G71	G38	593
G72	G38	592
G74	G38	591
G75	G38	590
G76	G38	589
G79	G38	588
G84	G38	587
G86	G38	586
G92	G38	585
G96	G39	584
G11	G42	583
G15	G42	582
G6	G54	581
G11	G54	580
G15	G54	579
G25	G54	578
G39	G54	577
G44	G54	576
G87	G54	575
G1	G59	574
G2	G59	573
G5	G59	572
G8	G59	571
G9	G59	570
G10	G59	569
G11	G59	568
G12	G59	567
G14	G59	566
G15	G59	565
G16	G59	564
G19	G59	563
G20	G59	562
G21	G59	561
G22	G59	560
G26	G59	559
G29	G59	558
G34	G59	557
G36	G59	556
G37	G59	555
G38	G59	554
G41	G59	553
G43	G59	552
G46	G59	551
G47	G59	550
G50	G59	549
G51	G59	548
G52	G59	547
G54	G59	546
G55	G59	545
G56	G59	544
G60	G59	543
G61	G59	542
G62	G59	541
G63	G59	540
G67	G59	539
G70	G59	538
G71	G59	537
G72	G59	536
G73	G59	535
G74	G59	534
G75	G59	533
G77	G59	532
G78	G59	531
G80	G59	530
G83	G59	529
G84	G59	528
G90	G59	527
G91	G59	526
G92	G59	525
G93	G59	524
G96	G59	523
G98	G59	522
G36	G60	521
G49	G60	520
G51	G60	519
G58	G60	518
G71	G60	517
G74	G60	516
G77	G60	515
G85	G60	514
G90	G60	513
G96	G60	512
G1	G61	511
G2	G61	510
G3	G61	509
G4	G61	508
G5	G61	507
G6	G61	506
G7	G61	505
G8	G61	504
G10	G61	503
G11	G61	502
G12	G61	501
G13	G61	500
G14	G61	499
G15	G61	498
G19	G61	497
G20	G61	496
G21	G61	495
G22	G61	494
G25	G61	493
G26	G61	492
G27	G61	491
G28	G61	490
G29	G61	489
G30	G61	488
G31	G61	487
G32	G61	486
G33	G61	485
G34	G61	484
G35	G61	483
G37	G61	482
G38	G61	481
G39	G61	480
G40	G61	479
G41	G61	478
G42	G61	477
G44	G61	476
G45	G61	475
G48	G61	474
G51	G61	473
G52	G61	472
G56	G61	471
G57	G61	470
G58	G61	469
G59	G61	468
G62	G61	467
G63	G61	466
G64	G61	465
G67	G61	464
G70	G61	463
G71	G61	462
G72	G61	461
G73	G61	460
G74	G61	459
G75	G61	458
G77	G61	457
G78	G61	456
G79	G61	455
G80	G61	454
G81	G61	453
G82	G61	452
G83	G61	451
G84	G61	450
G85	G61	449
G86	G61	448
G87	G61	447
G88	G61	446
G89	G61	445
G90	G61	444
G91	G61	443
G92	G61	442
G93	G61	441
G94	G61	440
G96	G61	439
G98	G61	438
G99	G61	437
G100	G61	436
G15	G67	435
G17	G67	434
G37	G67	433
G71	G67	432
G72	G67	431
G87	G67	430
G88	G67	429
G13	G68	428
G1	G70	427
G4	G70	426
G5	G70	425
G6	G70	424
G7	G70	423
G8	G70	422
G9	G70	421
G10	G70	420
G11	G70	419
G12	G70	418
G14	G70	417
G15	G70	416
G16	G70	415
G17	G70	414
G18	G70	413
G19	G70	412
G21	G70	411
G22	G70	410
G23	G70	409
G24	G70	408
G25	G70	407
G26	G70	406
G27	G70	405
G28	G70	404
G29	G70	403
G30	G70	402
G31	G70	401
G32	G70	400
G33	G70	399
G34	G70	398
G35	G70	397
G36	G70	396
G37	G70	395
G38	G70	394
G39	G70	393
G40	G70	392
G41	G70	391
G42	G70	390
G43	G70	389
G44	G70	388
G45	G70	387
G46	G70	386
G47	G70	385
G48	G70	384
G49	G70	383
G50	G70	382
G51	G70	381
G52	G70	380
G53	G70	379
G54	G70	378
G55	G70	377
G56	G70	376
G57	G70	375
G58	G70	374
G60	G70	373
G61	G70	372
G63	G70	371
G64	G70	370
G65	G70	369
G66	G70	368
G67	G70	367
G68	G70	366
G69	G70	365
G71	G70	364
G72	G70	363
G73	G70	362
G74	G70	361
G75	G70	360
G76	G70	359
G77	G70	358
G78	G70	357
G79	G70	356
G80	G70	355
G81	G70	354
G82	G70	353
G83	G70	352
G84	G70	351
G85	G70	350
G86	G70	349
G87	G70	348
G88	G70	347
G89	G70	346
G90	G70	345
G91	G70	344
G92	G70	343
G93	G70	342
G94	G70	341
G95	G70	340
G96	G70	339
G97	G70	338
G98	G70	337
G99	G70	336
G100	G70	335
G12	G72	334
G19	G72	333
G26	G72	332
G41	G72	331
G45	G72	330
G60	G72	329
G63	G72	328
G77	G72	327
G86	G72	326
G93	G72	325
G16	G73	324
G17	G73	323
G19	G73	322
G32	G73	321
G41	G73	320
G51	G73	319
G52	G73	318
G55	G73	317
G63	G73	316
G78	G73	315
G80	G73	314
G91	G73	313
G92	G73	312
G96	G73	311
G98	G73	310
G6	G75	309
G11	G75	308
G15	G75	307
G20	G75	306
G29	G75	305
G39	G75	304
G76	G75	303
G88	G75	302
G1	G78	301
G2	G78	300
G4	G78	299
G5	G78	298
G6	G78	297
G7	G78	296
G9	G78	295
G10	G78	294
G11	G78	293
G12	G78	292
G13	G78	291
G14	G78	290
G15	G78	289
G16	G78	288
G17	G78	287
G18	G78	286
G19	G78	285
G20	G78	284
G21	G78	283
G22	G78	282
G23	G78	281
G24	G78	280
G25	G78	279
G26	G78	278
G28	G78	277
G29	G78	276
G30	G78	275
G34	G78	274
G36	G78	273
G37	G78	272
G38	G78	271
G39	G78	270
G40	G78	269
G41	G78	268
G42	G78	267
G43	G78	266
G44	G78	265
G45	G78	264
G46	G78	263
G47	G78	262
G48	G78	261
G49	G78	260
G50	G78	259
G52	G78	258
G54	G78	257
G57	G78	256
G59	G78	255
G60	G78	254
G61	G78	253
G62	G78	252
G64	G78	251
G67	G78	250
G68	G78	249
G69	G78	248
G70	G78	247
G71	G78	246
G72	G78	245
G73	G78	244
G74	G78	243
G75	G78	242
G76	G78	241
G77	G78	240
G78	G78	239
G80	G78	238
G81	G78	237
G82	G78	236
G83	G78	235
G84	G78	234
G85	G78	233
G86	G78	232
G87	G78	231
G88	G78	230
G89	G78	229
G90	G78	228
G91	G78	227
G93	G78	226
G96	G78	225
G100	G78	224
G4	G79	223
G5	G79	222
G6	G79	221
G9	G79	220
G10	G79	219
G11	G79	218
G12	G79	217
G13	G79	216
G14	G79	215
G15	G79	214
G17	G79	213
G19	G79	212
G20	G79	211
G21	G79	210
G24	G79	209
G25	G79	208
G26	G79	207
G29	G79	206
G36	G79	205
G37	G79	204
G38	G79	203
G39	G79	202
G43	G79	201
G46	G79	200
G49	G79	199
G50	G79	198
G51	G79	197
G54	G79	196
G56	G79	195
G57	G79	194
G58	G79	193
G59	G79	192
G61	G79	191
G63	G79	190
G69	G79	189
G70	G79	188
G71	G79	187
G72	G79	186
G73	G79	185
G74	G79	184
G76	G79	183
G77	G79	182
G82	G79	181
G84	G79	180
G85	G79	179
G87	G79	178
G89	G79	177
G91	G79	176
G92	G79	175
G96	G79	174
G1	G80	173
G2	G80	172
G3	G80	171
G4	G80	170
G5	G80	169
G6	G80	168
G7	G80	167
G8	G80	166
G9	G80	165
G10	G80	164
G11	G80	163
G12	G80	162
G13	G80	161
G14	G80	160
G15	G80	159
G16	G80	158
G17	G80	157
G18	G80	156
G19	G80	155
G20	G80	154
G21	G80	153
G22	G80	152
G23	G80	151
G24	G80	150
G25	G80	149
G26	G80	148
G27	G80	147
G28	G80	146
G29	G80	145
G30	G80	144
G31	G80	143
G32	G80	142
G33	G80	141
G34	G80	140
G35	G80	139
G36	G80	138
G37	G80	137
G38	G80	136
G39	G80	135
G40	G80	134
G41	G80	133
G42	G80	132
G43	G80	131
G44	G80	130
G45	G80	129
G46	G80	128
G47	G80	127
G48	G80	126
G49	G80	125
G50	G80	124
G51	G80	123
G52	G80	122
G53	G80	121
G54	G80	120
G55	G80	119
G56	G80	118
G57	G80	117
G58	G80	116
G59	G80	115
G60	G80	114
G61	G80	113
G62	G80	112
G63	G80	111
G64	G80	110
G65	G80	109
G66	G80	108
G67	G80	107
G68	G80	106
G69	G80	105
G70	G80	104
G71	G80	103
G72	G80	102
G73	G80	101
G74	G80	100
G75	G80	99
G76	G80	98
G77	G80	97
G78	G80	96
G79	G80	95
G80	G80	94
G81	G80	93
G82	G80	92
G83	G80	91
G84	G80	90
G85	G80	89
G86	G80	88
G87	G80	87
G88	G80	86
G89	G80	85
G90	G80	84
G91	G80	83
G92	G80	82
G93	G80	81
G94	G80	80
G95	G80	79
G96	G80	78
G97	G80	77
G98	G80	76
G99	G80	75
G100	G80	74
G20	G81	73
G87	G81	72
G1	G82	71
G2	G82	70
G4	G82	69
G5	G82	68
G6	G82	67
G10	G82	66
G12	G82	65
G13	G82	64
G14	G82	63
G19	G82	62
G20	G82	61
G22	G82	60
G24	G82	59
G29	G82	58
G34	G82	57
G37	G82	56
G38	G82	55
G39	G82	54
G44	G82	53
G47	G82	52
G56	G82	51
G57	G82	50
G58	G82	49
G61	G82	48
G62	G82	47
G63	G82	46
G65	G82	45
G68	G82	44
G69	G82	43
G70	G82	42
G71	G82	41
G72	G82	40
G73	G82	39
G74	G82	38
G75	G82	37
G76	G82	36
G77	G82	35
G80	G82	34
G81	G82	33
G83	G82	32
G84	G82	31
G87	G82	30
G91	G82	29
G92	G82	28
G1	G86	27
G12	G86	26
G16	G86	25
G21	G86	24
G43	G86	23
G46	G86	22
G74	G86	21
G89	G86	20
G92	G86	19
G94	G86	18
G96	G86	17
G1	G87	16
G2	G87	15
G4	G87	14
G28	G87	13
G29	G87	12
G45	G87	11
G46	G87	10
G51	G87	9
G64	G87	8
G71	G87	7
G87	G87	6
G91	G87	5
G92	G87	4
G98	G87	3
G99	G87	2
G20	G92	1
G15	G100	0
