Gene1	Gene2	EdgeWeight
G28	G15	1.7679439092006226
G5	G63	1.7678991659530026
G63	G5	1.7678991659530026
G25	G45	1.7678767117412788
G45	G25	1.7678767117412788
G16	G38	1.767443626397279
G38	G16	1.767443626397279
G24	G49	1.7674418143881794
G49	G24	1.7674418143881794
G12	G98	1.7671454581413553
G98	G12	1.7671454581413553
G47	G78	1.7656367304859566
G78	G47	1.7656367304859566
G41	G55	1.765599966394842
G55	G41	1.765599966394842
G23	G33	1.7649508458688536
G33	G23	1.7649508458688536
G72	G99	1.7648051344978493
G99	G72	1.7648051344978493
G78	G86	1.7631386402759683
G86	G78	1.7631386402759683
G36	G40	1.7631154013386972
G40	G36	1.7631154013386972
G74	G83	1.7630933990743476
G83	G74	1.7630933990743476
G17	G41	1.7625467413134073
G41	G17	1.7625467413134073
G7	G80	1.762001748420306
G80	G7	1.762001748420306
G79	G83	1.760545502750542
G83	G79	1.760545502750542
G15	G17	1.7603859042489023
G17	G15	1.7603859042489023
G37	G58	1.7601716241858316
G58	G37	1.7601716241858316
G35	G76	1.7598320543233394
G76	G35	1.7598320543233394
G23	G74	1.759791454079846
G74	G23	1.759791454079846
G12	G82	1.7597587973267648
G82	G12	1.7597587973267648
G5	G16	1.7596654951933124
G16	G5	1.7596654951933124
G27	G87	1.758572828013366
G87	G27	1.758572828013366
G24	G35	1.758556300360128
G35	G24	1.758556300360128
G2	G30	1.7584998977475856
G30	G2	1.7584998977475856
G5	G28	1.7584746586791176
G28	G5	1.7584746586791176
G10	G91	1.7582650934018855
G91	G10	1.7582650934018855
G17	G66	1.7577237157642058
G66	G17	1.7577237157642058
G5	G60	1.757274562288994
G60	G5	1.757274562288994
G15	G52	1.757128968831346
G52	G15	1.757128968831346
G87	G88	1.7570562445859306
G88	G87	1.7570562445859306
G37	G69	1.7567451924569248
G69	G37	1.7567451924569248
G17	G24	1.755686112554727
G24	G17	1.755686112554727
G28	G78	1.7554786555198891
G78	G28	1.7554786555198891
G53	G81	1.7552464305953006
G81	G53	1.7552464305953006
G54	G74	1.7545409414436046
G74	G54	1.7545409414436046
G6	G73	1.753800510232268
G73	G6	1.753800510232268
G60	G81	1.753791590819637
G81	G60	1.753791590819637
G43	G48	1.7531360020376567
G48	G43	1.7531360020376567
G30	G73	1.7530992120784958
G73	G30	1.7530992120784958
G2	G79	1.7526962004481943
G79	G2	1.7526962004481943
G7	G78	1.752614312372875
G78	G7	1.752614312372875
G44	G83	1.7526088893376184
G83	G44	1.7526088893376184
G10	G16	1.7521534850061022
G16	G10	1.7521534850061022
G6	G51	1.7521016087614605
G51	G6	1.7521016087614605
G29	G71	1.7520324492027657
G71	G29	1.7520324492027657
G42	G98	1.7512838452115471
G98	G42	1.7512838452115471
G34	G51	1.7511306854675497
G51	G34	1.7511306854675497
G33	G37	1.7509585372146408
G37	G33	1.7509585372146408
G34	G92	1.7501330131539348
G92	G34	1.7501330131539348
G37	G45	1.7500370363149038
G45	G37	1.7500370363149038
G52	G74	1.749917950199802
G74	G52	1.749917950199802
G3	G94	1.7493176788892733
G94	G3	1.7493176788892733
G39	G92	1.7490315008992128
G92	G39	1.7490315008992128
G17	G92	1.748783823718184
G92	G17	1.748783823718184
G24	G45	1.7476444456745366
G45	G24	1.7476444456745366
G31	G70	1.746992167399205
G70	G31	1.746992167399205
G86	G95	1.7468558122961304
G95	G86	1.7468558122961304
G17	G86	1.7465074760567347
G86	G17	1.7465074760567347
G44	G82	1.7463129237130632
G82	G44	1.7463129237130632
G76	G96	1.7458162240029238
G96	G76	1.7458162240029238
G62	G100	1.7452728524779204
G100	G62	1.7452728524779204
G44	G80	1.7444759943991563
G80	G44	1.7444759943991563
G58	G100	1.7441393194972763
G100	G58	1.7441393194972763
G29	G62	1.7440665100989186
G62	G29	1.7440665100989186
G1	G38	1.743893533605032
G38	G1	1.743893533605032
G10	G76	1.7438095057239742
G76	G10	1.7438095057239742
G49	G70	1.7435780047036262
G70	G49	1.7435780047036262
G57	G80	1.743294556363323
G80	G57	1.743294556363323
G60	G73	1.7430207155163822
G73	G60	1.7430207155163822
G56	G87	1.7428518839280311
G87	G56	1.7428518839280311
G13	G54	1.7426251127339434
G54	G13	1.7426251127339434
G19	G83	1.742559584676925
G83	G19	1.742559584676925
G8	G51	1.7425005350360976
G51	G8	1.7425005350360976
G62	G65	1.7423433693207622
G65	G62	1.7423433693207622
G33	G61	1.7422012307166868
G61	G33	1.7422012307166868
G46	G61	1.7418906687746112
G61	G46	1.7418906687746112
G72	G79	1.741342575132811
G79	G72	1.741342575132811
G35	G66	1.7410838162845033
G66	G35	1.7410838162845033
G8	G10	1.7393556700743231
G10	G8	1.7393556700743231
G78	G84	1.7389327809145
G84	G78	1.7389327809145
G21	G66	1.738741982531356
G66	G21	1.738741982531356
G81	G94	1.73787511690776
G94	G81	1.73787511690776
G12	G81	1.7378601451564892
G81	G12	1.7378601451564892
G47	G80	1.7361771509731294
G80	G47	1.7361771509731294
G93	G98	1.7357702355572375
G98	G93	1.7357702355572375
G5	G99	1.7355425119028736
G99	G5	1.7355425119028736
G62	G77	1.735281409419761
G77	G62	1.735281409419761
G58	G82	1.7344728542705257
G82	G58	1.7344728542705257
G46	G92	1.733640010061257
G92	G46	1.733640010061257
G15	G59	1.7332898358469744
G59	G15	1.7332898358469744
G6	G98	1.733283069088801
G98	G6	1.733283069088801
G18	G24	1.733210773401916
G24	G18	1.733210773401916
G32	G97	1.73303322676502
G97	G32	1.73303322676502
G33	G59	1.732552206480826
G59	G33	1.732552206480826
G60	G67	1.7324301445374124
G67	G60	1.7324301445374124
G12	G91	1.7323460983884198
G91	G12	1.7323460983884198
G44	G66	1.7320726320444289
G66	G44	1.7320726320444289
G16	G95	1.7320545334028554
G95	G16	1.7320545334028554
G40	G84	1.7314066614579842
G84	G40	1.7314066614579842
G16	G53	1.7310770177860235
G53	G16	1.7310770177860235
G26	G64	1.7307939154965282
G64	G26	1.7307939154965282
G24	G28	1.7301034388188403
G28	G24	1.7301034388188403
G82	G88	1.7300974916322769
G88	G82	1.7300974916322769
G71	G79	1.7298985945457193
G79	G71	1.7298985945457193
G91	G95	1.72823683538927
G95	G91	1.72823683538927
G57	G62	1.7280833755262497
G62	G57	1.7280833755262497
G24	G43	1.7279680884553523
G43	G24	1.7279680884553523
G35	G50	1.7276338299267002
G50	G35	1.7276338299267002
G11	G53	1.7275397112468904
G53	G11	1.7275397112468904
G10	G64	1.727229571980169
G64	G10	1.727229571980169
G10	G85	1.726915596601291
G85	G10	1.726915596601291
G36	G87	1.7262763962387428
G87	G36	1.7262763962387428
G60	G74	1.7259336322536811
G74	G60	1.7259336322536811
G13	G58	1.7256796586195324
G58	G13	1.7256796586195324
G34	G99	1.7251467764603867
G99	G34	1.7251467764603867
G46	G50	1.7251298257267045
G50	G46	1.7251298257267045
G38	G95	1.7247356919359973
G95	G38	1.7247356919359973
G84	G94	1.724633543337876
G94	G84	1.724633543337876
G41	G43	1.7246113376815222
G43	G41	1.7246113376815222
G18	G80	1.7241984839632294
G80	G18	1.7241984839632294
G52	G77	1.7237513840826435
G77	G52	1.7237513840826435
G52	G90	1.7233165746319044
G90	G52	1.7233165746319044
G12	G52	1.7230825724847412
G52	G12	1.7230825724847412
G28	G87	1.7222833404451068
G87	G28	1.7222833404451068
G6	G48	1.7219971215643473
G48	G6	1.7219971215643473
G5	G15	1.721944676834295
G15	G5	1.721944676834295
G28	G38	1.721513775811874
G38	G28	1.721513775811874
G44	G89	1.7214194921042534
G89	G44	1.7214194921042534
G1	G4	1.7212808233492805
G4	G1	1.7212808233492805
G37	G44	1.7206061834892556
G44	G37	1.7206061834892556
G88	G95	1.7205591464390606
G95	G88	1.7205591464390606
G20	G53	1.720270293058365
G53	G20	1.720270293058365
G66	G93	1.7201748543058837
G93	G66	1.7201748543058837
G6	G58	1.720017946829301
G58	G6	1.720017946829301
G37	G47	1.7198398207442578
G47	G37	1.7198398207442578
G23	G72	1.719772693789737
G72	G23	1.719772693789737
G51	G88	1.7196051964516206
G88	G51	1.7196051964516206
G52	G72	1.7187664163796188
G72	G52	1.7187664163796188
G35	G41	1.7174077734814102
G41	G35	1.7174077734814102
G11	G76	1.7168416345579414
G76	G11	1.7168416345579414
G30	G43	1.7162695323320103
G43	G30	1.7162695323320103
G64	G69	1.7159977895634806
G69	G64	1.7159977895634806
G5	G62	1.7157876270466177
G62	G5	1.7157876270466177
G30	G59	1.715474344960037
G59	G30	1.715474344960037
G34	G52	1.7150841633851135
G52	G34	1.7150841633851135
G32	G64	1.7135906910560093
G64	G32	1.7135906910560093
G11	G13	1.7131415035879949
G13	G11	1.7131415035879949
G60	G85	1.71198197123671
G85	G60	1.71198197123671
G21	G39	1.7118326543064155
G39	G21	1.7118326543064155
G32	G52	1.7118261666441268
G52	G32	1.7118261666441268
G10	G68	1.7115717883648385
G68	G10	1.7115717883648385
G72	G85	1.7114965545536198
G85	G72	1.7114965545536198
G28	G51	1.7112937990851247
G51	G28	1.7112937990851247
G90	G95	1.7112569903609405
G95	G90	1.7112569903609405
G37	G98	1.7110605763135338
G98	G37	1.7110605763135338
G13	G53	1.710562295467152
G53	G13	1.710562295467152
G51	G53	1.7101745118118306
G53	G51	1.7101745118118306
G4	G70	1.7100621749624851
G70	G4	1.7100621749624851
G17	G31	1.7094847622435425
G31	G17	1.7094847622435425
G30	G96	1.709357378529066
G96	G30	1.709357378529066
G6	G88	1.70919084740956
G88	G6	1.70919084740956
G40	G95	1.7091535591780045
G95	G40	1.7091535591780045
G57	G72	1.7091377018219
G72	G57	1.7091377018219
G1	G30	1.708784995138158
G30	G1	1.708784995138158
G56	G97	1.708122287648436
G97	G56	1.708122287648436
G10	G94	1.7079361106979989
G94	G10	1.7079361106979989
G18	G61	1.7072194980893407
G61	G18	1.7072194980893407
G55	G97	1.706974450929917
G97	G55	1.706974450929917
G80	G99	1.7065927449366465
G99	G80	1.7065927449366465
G9	G71	1.7064961659360067
G71	G9	1.7064961659360067
G15	G72	1.7064653454314562
G72	G15	1.7064653454314562
G70	G99	1.7059944330391337
G99	G70	1.7059944330391337
G44	G49	1.7055659931630625
G49	G44	1.7055659931630625
G10	G49	1.7054476778974947
G49	G10	1.7054476778974947
G25	G54	1.705384602033478
G54	G25	1.705384602033478
G2	G11	1.7046255337290432
G11	G2	1.7046255337290432
G77	G85	1.7044281677510398
G85	G77	1.7044281677510398
G38	G43	1.704197296764284
G43	G38	1.704197296764284
G32	G71	1.7039155752146646
G71	G32	1.7039155752146646
G41	G85	1.7028647522648217
G85	G41	1.7028647522648217
G26	G37	1.7025766419682342
G37	G26	1.7025766419682342
G86	G88	1.7024082677591312
G88	G86	1.7024082677591312
G71	G76	1.702038513417757
G76	G71	1.702038513417757
G33	G97	1.7019638410551718
G97	G33	1.7019638410551718
G5	G55	1.7019258634249126
G55	G5	1.7019258634249126
G51	G76	1.7018832294059512
G76	G51	1.7018832294059512
G13	G15	1.7016253883757848
G15	G13	1.7016253883757848
G42	G85	1.7009372587931677
G85	G42	1.7009372587931677
G27	G53	1.7009156905452152
G53	G27	1.7009156905452152
G21	G78	1.700469244379943
G78	G21	1.700469244379943
G3	G10	1.7003641174800397
G10	G3	1.7003641174800397
G26	G68	1.699981663165302
G68	G26	1.699981663165302
G10	G50	1.6998565833501873
G50	G10	1.6998565833501873
G19	G87	1.69982131505496
G87	G19	1.69982131505496
G5	G66	1.6990615713823616
G66	G5	1.6990615713823616
G2	G63	1.69869498595391
G63	G2	1.69869498595391
G74	G94	1.698505234856737
G94	G74	1.698505234856737
G17	G26	1.69822009074688
G26	G17	1.69822009074688
G74	G96	1.6981269776199617
G96	G74	1.6981269776199617
G31	G45	1.697840170571076
G45	G31	1.697840170571076
G38	G73	1.6962213298192532
G73	G38	1.6962213298192532
G76	G86	1.6961164760198846
G86	G76	1.6961164760198846
G2	G85	1.6959016119095254
G85	G2	1.6959016119095254
G62	G98	1.6952517851551931
G98	G62	1.6952517851551931
G3	G63	1.6950840045439528
G63	G3	1.6950840045439528
G57	G69	1.6949239935005065
G69	G57	1.6949239935005065
G22	G24	1.6941411357896738
G24	G22	1.6941411357896738
G12	G13	1.6927128137623677
G13	G12	1.6927128137623677
G10	G90	1.69252809074583
G90	G10	1.69252809074583
G42	G92	1.6918552828668645
G92	G42	1.6918552828668645
G83	G96	1.6915906951327848
G96	G83	1.6915906951327848
G63	G71	1.6915680087629246
G71	G63	1.6915680087629246
G10	G87	1.691280975226097
G87	G10	1.691280975226097
G38	G88	1.6908152865232258
G88	G38	1.6908152865232258
G76	G91	1.6908001492695697
G91	G76	1.6908001492695697
G35	G86	1.6900631461646365
G86	G35	1.6900631461646365
G1	G27	1.689613068831204
G27	G1	1.689613068831204
G65	G97	1.689515957836223
G97	G65	1.689515957836223
G20	G67	1.6891900488112452
G67	G20	1.6891900488112452
G72	G83	1.6888512254544146
G83	G72	1.6888512254544146
G65	G98	1.688806806221356
G98	G65	1.688806806221356
G43	G58	1.6887516723896014
G58	G43	1.6887516723896014
G36	G93	1.6886169018849668
G93	G36	1.6886169018849668
G65	G96	1.6873350990231692
G96	G65	1.6873350990231692
G39	G93	1.687138821829563
G93	G39	1.687138821829563
G20	G63	1.6871269748509807
G63	G20	1.6871269748509807
G69	G95	1.6871099188873202
G95	G69	1.6871099188873202
G18	G96	1.6866833431231052
G96	G18	1.6866833431231052
G60	G78	1.6862868393486323
G78	G60	1.6862868393486323
G76	G98	1.685694274379174
G98	G76	1.685694274379174
G44	G70	1.685612161234638
G70	G44	1.685612161234638
G69	G85	1.6855909697352445
G85	G69	1.6855909697352445
G18	G43	1.6854297613327596
G43	G18	1.6854297613327596
G46	G80	1.6837791923930383
G80	G46	1.6837791923930383
G19	G59	1.6835874459517677
G59	G19	1.6835874459517677
G18	G78	1.6827071856872506
G78	G18	1.6827071856872506
G28	G67	1.6825212299354315
G67	G28	1.6825212299354315
G68	G72	1.6824098061010415
G72	G68	1.6824098061010415
G8	G74	1.681861967791169
G74	G8	1.681861967791169
G42	G100	1.6814258169076453
G100	G42	1.6814258169076453
G44	G81	1.6811915453981552
G81	G44	1.6811915453981552
G7	G49	1.6810271135681698
G49	G7	1.6810271135681698
G71	G90	1.6809300624583297
G90	G71	1.6809300624583297
G10	G54	1.6806965429242189
G54	G10	1.6806965429242189
G21	G37	1.6806211655772751
G37	G21	1.6806211655772751
G72	G82	1.6806181939365237
G82	G72	1.6806181939365237
G6	G66	1.6798453596476914
G66	G6	1.6798453596476914
G7	G66	1.6791042046115008
G66	G7	1.6791042046115008
G79	G84	1.678258301578774
G84	G79	1.678258301578774
G63	G85	1.678108479050382
G85	G63	1.678108479050382
G38	G58	1.677961117983516
G58	G38	1.677961117983516
G84	G85	1.6774633659289948
G85	G84	1.6774633659289948
G23	G67	1.6766488017274166
G67	G23	1.6766488017274166
G63	G74	1.6764043174140404
G74	G63	1.6764043174140404
G75	G83	1.675747253424417
G83	G75	1.675747253424417
G23	G63	1.675202039211397
G63	G23	1.675202039211397
G3	G62	1.6750754766894844
G62	G3	1.6750754766894844
G6	G50	1.6746170306584744
G50	G6	1.6746170306584744
G5	G71	1.6743870140003274
G71	G5	1.6743870140003274
G78	G87	1.674171595483367
G87	G78	1.674171595483367
G23	G53	1.6739524840227369
G53	G23	1.6739524840227369
G5	G81	1.67376028254948
G81	G5	1.67376028254948
G17	G44	1.6731304067417163
G44	G17	1.6731304067417163
G12	G61	1.672851409175439
G61	G12	1.672851409175439
G13	G23	1.6725591032781804
G23	G13	1.6725591032781804
G24	G54	1.672543338058771
G54	G24	1.672543338058771
G35	G74	1.6723296761350688
G74	G35	1.6723296761350688
G14	G22	1.6718580478096738
G22	G14	1.6718580478096738
G24	G72	1.6708843542930485
G72	G24	1.6708843542930485
G47	G73	1.6708743232874297
G73	G47	1.6708743232874297
G27	G78	1.6707573854521738
G78	G27	1.6707573854521738
G93	G94	1.6705868854328256
G94	G93	1.6705868854328256
G33	G34	1.6700832623565047
G34	G33	1.6700832623565047
G5	G6	1.6700172466871313
G6	G5	1.6700172466871313
G51	G95	1.669815640838847
G95	G51	1.669815640838847
G19	G57	1.669695766895363
G57	G19	1.669695766895363
G10	G32	1.669477991204932
G32	G10	1.669477991204932
G35	G56	1.6693104747267098
G56	G35	1.6693104747267098
G79	G98	1.6686683545544183
G98	G79	1.6686683545544183
G60	G64	1.6686419571496205
G64	G60	1.6686419571496205
G9	G13	1.666860330344626
G13	G9	1.666860330344626
G94	G98	1.6665944051592223
G98	G94	1.6665944051592223
G38	G90	1.6665264718710615
G90	G38	1.6665264718710615
G29	G74	1.666312304771517
G74	G29	1.666312304771517
G73	G96	1.6652497095529637
G96	G73	1.6652497095529637
G59	G98	1.6646270671487038
G98	G59	1.6646270671487038
G45	G76	1.6645730593304031
G76	G45	1.6645730593304031
G71	G85	1.6639902613088884
G85	G71	1.6639902613088884
G18	G56	1.6633623131209705
G56	G18	1.6633623131209705
G44	G99	1.6631144953684054
G99	G44	1.6631144953684054
G65	G74	1.662920503139082
G74	G65	1.662920503139082
G71	G99	1.6628549313391972
G99	G71	1.6628549313391972
G55	G60	1.6625270829807317
G60	G55	1.6625270829807317
G35	G79	1.6621628940064317
G79	G35	1.6621628940064317
G29	G92	1.662122167127133
G92	G29	1.662122167127133
G42	G52	1.6616865397224596
G52	G42	1.6616865397224596
G11	G94	1.6616295624125632
G94	G11	1.6616295624125632
G18	G53	1.660567671461509
G53	G18	1.660567671461509
G18	G81	1.660311867485163
G81	G18	1.660311867485163
G1	G23	1.6602170478202538
G23	G1	1.6602170478202538
G76	G90	1.6601028735770984
G90	G76	1.6601028735770984
G15	G81	1.6600395724860966
G81	G15	1.6600395724860966
G2	G27	1.6596608433864757
G27	G2	1.6596608433864757
G1	G82	1.6584442374657105
G82	G1	1.6584442374657105
G34	G41	1.658308984405781
G41	G34	1.658308984405781
G28	G98	1.6578667440907198
G98	G28	1.6578667440907198
G3	G74	1.6577575473695236
G74	G3	1.6577575473695236
G20	G51	1.657262880559815
G51	G20	1.657262880559815
G31	G77	1.6570366794072169
G77	G31	1.6570366794072169
G25	G57	1.6569743474957144
G57	G25	1.6569743474957144
G32	G47	1.6569426609471565
G47	G32	1.6569426609471565
G39	G88	1.6568238000756288
G88	G39	1.6568238000756288
G60	G77	1.6566172701290365
G77	G60	1.6566172701290365
G74	G90	1.6561597794914371
G90	G74	1.6561597794914371
G75	G86	1.6558827992644218
G86	G75	1.6558827992644218
G10	G82	1.65500401221913
G82	G10	1.65500401221913
G22	G43	1.6546848858084815
G43	G22	1.6546848858084815
G55	G62	1.6545599934517936
G62	G55	1.6545599934517936
G41	G75	1.6542520336646145
G75	G41	1.6542520336646145
G6	G87	1.654154984429362
G87	G6	1.654154984429362
G8	G49	1.6536882317981711
G49	G8	1.6536882317981711
G57	G70	1.653556698416783
G70	G57	1.653556698416783
G19	G72	1.6530353413704917
G72	G19	1.6530353413704917
G5	G12	1.652495867910123
G12	G5	1.652495867910123
G29	G55	1.652171517936201
G55	G29	1.652171517936201
G31	G48	1.652010988385209
G48	G31	1.652010988385209
G1	G69	1.6518171571943618
G69	G1	1.6518171571943618
G24	G42	1.6514994679092092
G42	G24	1.6514994679092092
G14	G19	1.651344410136127
G19	G14	1.651344410136127
G81	G97	1.6507016710975255
G97	G81	1.6507016710975255
G26	G36	1.6502864604007672
G36	G26	1.6502864604007672
G12	G58	1.6499475053959427
G58	G12	1.6499475053959427
G47	G92	1.6496109650614597
G92	G47	1.6496109650614597
G48	G94	1.6493410209910744
G94	G48	1.6493410209910744
G9	G20	1.6492436044967578
G20	G9	1.6492436044967578
G78	G99	1.64897831936974
G99	G78	1.64897831936974
G57	G59	1.6487254666147966
G59	G57	1.6487254666147966
G26	G42	1.6486513722739908
G42	G26	1.6486513722739908
G21	G59	1.6483036172555758
G59	G21	1.6483036172555758
G6	G42	1.648088558888281
G42	G6	1.648088558888281
G47	G81	1.645938302992526
G81	G47	1.645938302992526
G10	G55	1.6456654191480808
G55	G10	1.6456654191480808
G36	G38	1.6452647435606762
G38	G36	1.6452647435606762
G8	G85	1.645215558089804
G85	G8	1.645215558089804
G40	G59	1.6451427785663315
G59	G40	1.6451427785663315
G90	G92	1.644885531423992
G92	G90	1.644885531423992
G9	G73	1.6447709789031264
G73	G9	1.6447709789031264
G2	G71	1.64471043352649
G71	G2	1.64471043352649
G6	G32	1.6446877310439918
G32	G6	1.6446877310439918
G63	G65	1.6443236029668689
G65	G63	1.6443236029668689
G18	G32	1.6440365530029006
G32	G18	1.6440365530029006
G9	G96	1.6432196689349947
G96	G9	1.6432196689349947
G23	G45	1.6428756333559291
G45	G23	1.6428756333559291
G39	G98	1.64209360720121
G98	G39	1.64209360720121
G78	G96	1.6420080366331509
G96	G78	1.6420080366331509
G38	G39	1.6419886129552337
G39	G38	1.6419886129552337
G4	G21	1.641704793544104
G21	G4	1.641704793544104
G8	G62	1.641645356610772
G62	G8	1.641645356610772
G34	G79	1.640812228381086
G79	G34	1.640812228381086
G19	G98	1.640392047901443
G98	G19	1.640392047901443
G18	G50	1.639390125320758
G50	G18	1.639390125320758
G51	G85	1.638095796329764
G85	G51	1.638095796329764
G8	G59	1.6376666558444974
G59	G8	1.6376666558444974
G4	G51	1.637592045486818
G51	G4	1.637592045486818
G68	G91	1.6375772274052878
G91	G68	1.6375772274052878
G11	G68	1.6372638174130516
G68	G11	1.6372638174130516
G10	G46	1.6370929825608362
G46	G10	1.6370929825608362
G35	G95	1.6365641275002387
G95	G35	1.6365641275002387
G7	G25	1.636010431720453
G25	G7	1.636010431720453
G23	G61	1.635812865575966
G61	G23	1.635812865575966
G5	G11	1.635302648000013
G11	G5	1.635302648000013
G1	G20	1.6350318995177635
G20	G1	1.6350318995177635
G17	G89	1.6343026513226273
G89	G17	1.6343026513226273
G16	G43	1.6338548349994124
G43	G16	1.6338548349994124
