Gene1	Gene2	EdgeWeight
G65	G36	0.019404094321903497
G97	G63	0.01937542479543632
G52	G73	0.019366544738443646
G15	G67	0.01936452632968119
G47	G2	0.01935355649589399
G77	G91	0.01934107524385558
G19	G72	0.019315567192813923
G86	G25	0.01930478029776052
G31	G42	0.019293817243904818
G12	G11	0.01928270155792223
G6	G47	0.0192726607061867
G80	G100	0.019257308162190165
G54	G14	0.019256119285475163
G40	G94	0.01925328217654072
G60	G33	0.019245885604001544
G71	G52	0.019229494424887545
G88	G17	0.019179647624830355
G93	G35	0.01916832608144277
G90	G12	0.019166994761792316
G61	G9	0.019166177027296873
G38	G21	0.019156278251398835
G79	G99	0.019121498906145645
G48	G26	0.019120551175689907
G60	G38	0.019109870037346887
G60	G92	0.01910648611004857
G99	G71	0.019098460552326724
G45	G15	0.01908116399115297
G92	G43	0.019063256549190537
G99	G73	0.019030531385870526
G29	G2	0.019021728469122305
G4	G63	0.01901950299312579
G50	G72	0.018993501551749056
G79	G67	0.018983930170948755
G4	G57	0.018953142392648004
G26	G58	0.01894103219637489
G58	G1	0.018927602538139403
G90	G85	0.018922173170320453
G100	G4	0.018912524664082622
G5	G49	0.018884201356068504
G86	G46	0.018874914878591467
G33	G35	0.018872391388708804
G68	G58	0.01887018312426722
G88	G28	0.018831336247986743
G40	G83	0.018800482112952183
G97	G42	0.01879881075878125
G17	G73	0.018789233289493376
G83	G47	0.01878351274684092
G83	G10	0.018758773060523523
G25	G9	0.018741946302375502
G100	G17	0.018739388433663972
G59	G68	0.018716144191771405
G72	G52	0.018714543786354704
G92	G58	0.0187128929954806
G51	G4	0.018708155691393107
G12	G90	0.018665127640347973
G97	G2	0.018664145129587823
G17	G100	0.018647473451488025
G9	G93	0.018646736385591358
G55	G29	0.018597387917401852
G82	G60	0.01859238379113919
G56	G71	0.018569553547642947
G88	G54	0.018556939007808
G61	G100	0.01852687847137779
G100	G5	0.018524862161741387
G92	G2	0.0185161881727035
G61	G68	0.01849361986261513
G15	G68	0.018470086117355164
G79	G94	0.01845506839263471
G9	G61	0.018452049629136817
G25	G43	0.01843253459171512
G15	G65	0.018424485037523815
G33	G42	0.018409997264384595
G68	G45	0.018385463963537376
G57	G1	0.018377575822734124
G67	G50	0.01837654328892064
G87	G44	0.018341279991586742
G58	G99	0.018296408458756967
G93	G30	0.018290477251789485
G36	G77	0.01828892331034635
G91	G28	0.01827669343816329
G37	G74	0.018268976138313995
G23	G83	0.018245977587768174
G14	G100	0.018240721764784532
G61	G16	0.018236558081712862
G57	G16	0.018196255487504434
G30	G94	0.01819478795497922
G28	G97	0.018193268751139673
G93	G9	0.01816558411763887
G82	G85	0.018164210086999533
G79	G78	0.018139991171193314
G96	G75	0.01813588590803481
G55	G20	0.018095263828835355
G4	G1	0.01808297027192875
G47	G71	0.018028971831412187
G89	G21	0.01801274001109189
G66	G38	0.018010894849714094
G82	G30	0.018009061822655804
G75	G96	0.018008522951913797
G79	G22	0.018004683524123134
G5	G81	0.018002965125960838
G49	G37	0.01799112403170239
G77	G30	0.01798572318530282
G57	G61	0.017984650911239967
G83	G89	0.017925407459359666
G93	G59	0.017911178459166895
G41	G73	0.017903234482978828
G66	G43	0.01789842011284025
G93	G78	0.017872825473394048
G17	G19	0.017868136431748092
G43	G65	0.01784572317360723
G37	G78	0.01781670883941988
G78	G89	0.01779293753636068
G94	G53	0.017789802877872678
G89	G4	0.01776303147777973
G59	G39	0.017759010869235033
G89	G34	0.017745040669060658
G91	G33	0.01773943117857383
G60	G28	0.017699168201313707
G50	G92	0.017696154156193456
G58	G48	0.017680070176147283
G88	G9	0.017678756370719168
G63	G93	0.01767566117669162
G37	G47	0.01766019658052338
G82	G55	0.017657051458983237
G41	G89	0.017610021830037525
G5	G94	0.017591261107693636
G79	G71	0.017587667199139262
G4	G64	0.017585644252159853
G85	G95	0.01758367960418727
G55	G53	0.01757269756360062
G63	G35	0.017570287068350014
G65	G57	0.017550061776610844
G41	G78	0.017535262947824592
G13	G18	0.01751529562403078
G43	G63	0.0175140933627084
G41	G51	0.017510345040182673
G67	G48	0.01751008307504462
G58	G26	0.017488503376425813
G23	G44	0.01748837539104967
G65	G43	0.017477407520213872
G79	G85	0.017472905546768787
G59	G63	0.017469181471636744
G60	G59	0.01745106259467127
G35	G7	0.01742835191357885
G9	G23	0.017426798904222184
G88	G83	0.017423435467147294
G83	G5	0.017381305974683476
G52	G72	0.017375209909628198
G43	G66	0.01734237758632807
G73	G50	0.017327170567200442
G47	G68	0.01732579522271106
G90	G71	0.017324221902199805
G1	G41	0.01732311015678531
G99	G67	0.01731556547568347
G71	G47	0.01730969992063233
G5	G22	0.017307349946905314
G41	G57	0.01729342512989125
G70	G20	0.017287865886685638
G58	G52	0.01728632874359242
G78	G20	0.017272018807568176
G25	G16	0.01727127463989649
G32	G75	0.01724082378156869
G39	G35	0.017237737783235525
G25	G1	0.01723315906677546
G65	G99	0.017229301199572857
G60	G2	0.01720846468687869
G51	G53	0.017192411960336013
G99	G89	0.01717917811166256
G97	G51	0.01716084826697136
G67	G87	0.017144641770583884
G52	G23	0.01712547400313749
G77	G76	0.01712240436363607
G62	G71	0.01710081322383925
G100	G27	0.017082362007860435
G30	G62	0.017082093473020653
G49	G30	0.01706669350999188
G94	G16	0.01704404404246225
G38	G46	0.01701295080728668
G63	G32	0.016992541358147532
G60	G4	0.016987252675678775
G82	G25	0.016973533564116083
G70	G9	0.01696886480065002
G80	G79	0.01696385720304619
G63	G39	0.016962369644307643
G75	G32	0.016959501926509406
G3	G29	0.016931621847915197
G81	G88	0.016931068950479054
G27	G100	0.016913369537015194
G81	G33	0.016906360211399962
G55	G62	0.016899054098243455
G77	G51	0.016895218852623514
G51	G77	0.016882705492072894
G3	G88	0.01686734118286518
G56	G67	0.016865313438258003
G61	G43	0.016824118367537954
G82	G38	0.016781313931321522
G65	G67	0.01675551225671282
G68	G34	0.016740102463537795
G41	G15	0.016725529146654605
G6	G22	0.016722594515560144
G67	G52	0.0167178701829095
G81	G79	0.01671083234134737
G51	G79	0.01670683137806424
G14	G12	0.01669499524284568
G51	G83	0.016668692828864507
G26	G33	0.016664679177011744
G84	G89	0.01666132081916622
G58	G86	0.01665438446868033
G4	G56	0.016642686495477902
G35	G93	0.016634200968441645
G63	G97	0.016633451886662053
G57	G45	0.016611468679898336
G79	G44	0.01660201464379161
G14	G54	0.01658968114582456
G50	G73	0.016587497617915253
G38	G9	0.016587185134507333
G48	G57	0.01657529767014672
G61	G89	0.016565569723954874
G43	G69	0.016551778482638
G81	G14	0.01654245131560539
G4	G59	0.01654146219453067
G56	G27	0.016526907215777285
G94	G71	0.016520206874794878
G62	G1	0.01650407672127662
G68	G48	0.016503410169458072
G6	G30	0.016487962211173525
G77	G33	0.01648430252245069
G43	G30	0.016482622516433464
G67	G65	0.01648256280097438
G43	G85	0.016479566226330858
G77	G65	0.016471762930535736
G51	G85	0.0164702230967842
G78	G79	0.016445306456538522
G1	G16	0.0164170721458235
G30	G93	0.01641546493631553
G39	G30	0.01640700099453833
G55	G36	0.016397003920160347
G96	G8	0.016389517163695386
G99	G51	0.016382611763134765
G58	G64	0.016366353659753342
G15	G1	0.016362804276133767
G31	G51	0.016354073416403186
G88	G22	0.01634344977602173
G61	G77	0.016328656935685595
G1	G69	0.016327812517465214
G97	G73	0.01629979434835849
G99	G63	0.016282536465083527
G11	G22	0.016259692959015026
G36	G72	0.016258209885476653
G79	G40	0.016257921983847495
G68	G50	0.0162288760816091
G28	G19	0.01622275193419805
G59	G61	0.016204469436826553
G79	G14	0.016202156924999846
G30	G39	0.016190096032859872
G63	G89	0.016138663267944532
G33	G60	0.016136292275848448
G49	G10	0.01613097241670157
G86	G29	0.016127756235318116
G47	G79	0.016127504149646144
G56	G43	0.016123583200939
G65	G35	0.01611892686033259
G28	G13	0.01611812397575187
G98	G42	0.01611474053352738
G79	G9	0.016110000930663542
G1	G42	0.016107697363877967
G60	G51	0.016088958207294682
G52	G10	0.016063578117989002
G39	G46	0.01603395252117333
G72	G23	0.01603385643479834
G42	G74	0.015980994910209892
G55	G56	0.015948398353329712
G89	G31	0.015937023567005413
G92	G33	0.015915635269030653
G31	G25	0.015907577650726857
G17	G18	0.015906940094518485
G78	G71	0.01589646400857305
G30	G63	0.015895197243246985
G37	G25	0.01588922153288513
G88	G3	0.015877035351606162
G14	G9	0.015876787606633684
G89	G71	0.015872295756703576
G15	G99	0.01586788936680985
G49	G89	0.01586701247104913
G12	G49	0.015852310023398857
G16	G34	0.01584730111359966
G15	G42	0.015825591291810822
G86	G20	0.01582221436790522
G87	G34	0.015815465384630748
G72	G48	0.015809492945060215
G15	G56	0.015808480633011168
G58	G47	0.015803828656758417
G33	G26	0.015762262703703674
G85	G21	0.015758292949629542
G98	G96	0.015752373104746906
G1	G23	0.015737646131979525
G33	G51	0.01572911971539257
G61	G59	0.01571026725648535
G74	G34	0.015706962446392126
G43	G78	0.01570311510390311
G71	G67	0.01565666601698065
G58	G66	0.015647905509453407
G3	G89	0.015621441707979852
G11	G83	0.015620070856641768
G84	G30	0.015618137694722142
G39	G29	0.015613667009252635
G54	G10	0.015611805182601312
G92	G19	0.015583988503733671
G4	G39	0.015581220645505019
G35	G39	0.015558756841449977
G50	G57	0.0155539919508186
G4	G86	0.015550658996130855
G61	G58	0.015522965883459137
G81	G60	0.015517547280395625
G62	G2	0.015504327864940711
G82	G29	0.015499654021787436
G94	G22	0.015477284196979278
G77	G35	0.015458904215362345
G25	G100	0.015447500706111023
G36	G85	0.015434099324309702
G83	G88	0.015415118074250014
G100	G71	0.015384234891370063
G28	G67	0.015366518115191987
G93	G63	0.015359381861429672
G71	G78	0.015339392529056032
G5	G13	0.015336391700970398
G65	G95	0.015314283583657537
G89	G38	0.015304894788125085
G48	G95	0.01529287858293221
G48	G67	0.015292863600782186
G67	G28	0.015291172364873522
G23	G85	0.015276786589086136
G74	G18	0.015274071210173887
G71	G15	0.015254707555208883
G68	G21	0.015249640036283235
G98	G31	0.015249382120612035
G68	G47	0.01524535709202659
G75	G18	0.015242429967930458
G82	G47	0.01524090447678816
G77	G66	0.015229585378105004
G68	G15	0.015221174716217308
G38	G74	0.015219696956296333
G3	G10	0.015208570503971904
G97	G32	0.015195439338043754
G4	G26	0.015188434062381191
G23	G9	0.015177348153132555
G79	G12	0.015176651193906973
G93	G32	0.015145097068889354
G53	G9	0.015128553860338963
G59	G42	0.015126286489466857
G1	G73	0.015100190507420789
G12	G14	0.01509911527862035
G16	G7	0.015098945481269502
G59	G30	0.01509228002628402
G48	G19	0.015088885724494874
G30	G34	0.015072368690526356
G91	G42	0.015059055915963812
G15	G30	0.015055179428564942
G88	G53	0.015053698033918577
G70	G56	0.015048402107473978
G61	G92	0.01503046620387731
G23	G34	0.015023002646174309
G41	G24	0.015022743646788695
G79	G81	0.015019903464708504
G51	G30	0.015008411467971076
G92	G47	0.015002497366270703
G62	G70	0.015001325637423145
G93	G7	0.014997870064326907
G63	G17	0.014995475133343966
G67	G13	0.014989771144349994
G24	G10	0.014957794883005025
G97	G66	0.014944406183312173
G65	G98	0.014927696035365796
G11	G76	0.014919255585498682
G8	G96	0.014918555093970004
G95	G46	0.014915333131544212
G84	G100	0.01491057240250237
G65	G4	0.014906086335845507
G84	G71	0.01489918587069056
G12	G34	0.014883816040325239
G34	G26	0.014844990219052796
G58	G78	0.01483794188339108
G77	G74	0.014828197025757883
G72	G50	0.014826967044942588
G65	G39	0.014814412560516955
G30	G70	0.014810892291405106
G83	G12	0.01479969379405617
G7	G13	0.014795642887425893
G63	G91	0.014792761565518347
G54	G90	0.014788196687840057
G59	G64	0.014780353756373396
G56	G38	0.014744640989145179
G63	G4	0.01473665520481071
G74	G22	0.014727663349460917
G47	G85	0.014721166818021738
G32	G34	0.01470511507167825
G62	G10	0.014700837725118184
G71	G27	0.014694676736784928
G47	G56	0.014688752492733517
G34	G32	0.014687182912505486
G6	G100	0.014676695517866127
G4	G93	0.01467210375383792
G77	G56	0.014665115446426999
G36	G21	0.01466393026752702
G78	G67	0.014653836515821783
G65	G78	0.014652413753714953
G64	G38	0.014647761950260582
G55	G54	0.014639419270082159
G70	G92	0.014637791294628137
G33	G7	0.014637757248450074
G23	G1	0.01463484820054517
G25	G4	0.014633724281685365
G67	G25	0.014633126093987765
G56	G78	0.014625258061602852
G11	G32	0.014621777878429462
G34	G74	0.014619990182820898
G44	G37	0.014618760436343773
G53	G17	0.01460999085061363
G18	G74	0.014603851205476203
G86	G74	0.014599244500822076
G73	G42	0.014588873543176053
G79	G62	0.014584798421502112
G56	G12	0.014582869114523122
G57	G64	0.014580272461698084
G30	G67	0.014580118513189905
G95	G22	0.014578094218320745
G92	G21	0.014574650127506417
G77	G42	0.014565143471270355
G51	G44	0.014563935835301451
G86	G70	0.014540169879919696
G30	G50	0.014539969511316067
G36	G33	0.014525645881922173
G63	G3	0.01452165991624463
G56	G2	0.014512872075374777
G2	G39	0.014512576686855223
G58	G68	0.014511566142590629
G98	G75	0.014503063520112578
G36	G29	0.01449858171886372
G93	G1	0.014495238324511404
G30	G33	0.01449259595573053
G54	G8	0.014491883346888116
G30	G38	0.014482299822580223
G46	G87	0.014478311996861002
G92	G45	0.014475024672580317
G54	G44	0.014466825920638
G3	G35	0.014458524289472372
G93	G24	0.014456416712476437
G3	G36	0.014455031701596519
G97	G56	0.014454617499843886
G98	G28	0.014443487059836922
G47	G33	0.014408234450070587
G50	G69	0.014391199396856003
G2	G58	0.014387408888892741
G53	G76	0.014378664276975808
G100	G2	0.014378331770857608
G14	G53	0.014377849895657885
G48	G24	0.01437295718656118
G1	G62	0.01437265541570901
G68	G100	0.014363216687927465
G60	G26	0.014360546815512439
G86	G7	0.014356215256601934
G2	G62	0.014346689972383649
G71	G73	0.014340727927306228
G90	G9	0.014328909246477119
G37	G79	0.014314670682370325
G36	G55	0.014311713766588588
G91	G92	0.014307627115450153
G23	G96	0.014300127508397079
G22	G18	0.014291720347030136
G57	G19	0.014289722706664254
G93	G66	0.014283089761759184
G4	G71	0.014278404863020103
G97	G67	0.014267934686797634
G90	G99	0.0142630590846115
G50	G32	0.01425898307877975
G37	G98	0.014246097848827403
G83	G40	0.014240440432885748
G99	G87	0.014234376409654729
G8	G74	0.014234267428856124
G72	G45	0.014232705739903012
G61	G4	0.014225910015977093
G60	G37	0.014223291067234422
G100	G3	0.01421976150284259
G82	G42	0.014219203286737184
G36	G86	0.014218481403364177
G39	G4	0.014217517034749917
G81	G10	0.014201746069366241
G51	G22	0.014196624800753458
G17	G74	0.014196057828036459
G65	G1	0.014191115706382507
G99	G85	0.014185653485161499
G87	G46	0.014174348076561299
G81	G2	0.014173902786981636
G68	G13	0.014170681028782857
G59	G16	0.014162531792792544
G51	G8	0.014160492340873482
G31	G29	0.014157370030312675
G43	G35	0.014144355262793982
G5	G9	0.014140987926557538
G4	G44	0.014120877575900794
G79	G42	0.01410862432411575
G83	G18	0.014100866127845411
G61	G93	0.014100323621154537
G53	G6	0.014097737165055238
G56	G77	0.014093419346626595
G34	G7	0.014091672007311278
G32	G8	0.014089219472898106
G58	G4	0.014083395526392735
G25	G76	0.01408137887802017
G26	G79	0.014078291415099649
G76	G69	0.0140735245979206
G94	G32	0.01407272692239569
G18	G13	0.01406421733453982
G79	G64	0.01405980125387461
G80	G30	0.014032740152806387
G98	G44	0.01403176847932983
G4	G46	0.014024846809774486
G30	G2	0.014023141712287286
G54	G22	0.014021900700274162
G83	G9	0.014011560141800331
G42	G13	0.014000306217611063
G69	G8	0.0139993347111242
G98	G24	0.01399310195419388
G33	G95	0.01399119050742318
G88	G81	0.013989300506457431
G99	G22	0.013985230235146634
G35	G26	0.013982808819876291
G67	G45	0.01398253726148449
G29	G88	0.013968838789997723
G56	G33	0.01396336266874385
G19	G87	0.013961669099382176
G12	G9	0.013960411547979909
G57	G8	0.013958023496624245
G62	G77	0.013955867026604453
G27	G21	0.013955470373986418
G4	G31	0.01395340178091163
G91	G95	0.013952679527694396
G52	G76	0.01394582536971311
G62	G55	0.013942043606022279
G53	G12	0.013938068108258374
G95	G7	0.013931887145051431
G53	G95	0.01392516638817802
G69	G76	0.013920103012554707
G85	G13	0.013919469665674342
G43	G39	0.013915144233905668
G11	G95	0.013910061009151436
G35	G42	0.013903024125355637
G12	G69	0.013900080632317565
G52	G5	0.013898125701318747
G70	G29	0.013858047889777453
G29	G1	0.013856163968216855
G11	G55	0.013851000371010063
G58	G41	0.013843041378215735
G37	G1	0.01383581331464874
G31	G2	0.013822916970117356
G40	G49	0.013818077332081269
G30	G43	0.013811163132760037
G52	G89	0.013806194950291294
G68	G64	0.013803139122265586
G99	G13	0.013802638096014107
G83	G25	0.013802414801350778
G100	G53	0.013802162103644591
G48	G8	0.01379273834839402
G52	G88	0.013788798591169774
G71	G48	0.013785192333532401
G73	G7	0.013772187350143548
G12	G13	0.013765282515673797
G99	G88	0.01375053893758806
G71	G45	0.01373204667296844
G4	G65	0.013726184066244667
G49	G22	0.01371239033773818
G74	G20	0.013707033028219098
G14	G30	0.013694215277477686
G82	G58	0.0136928930253052
G56	G73	0.01369278401466732
G22	G96	0.013686569129637317
G65	G3	0.013685299304665199
G49	G85	0.01368229422883231
G62	G67	0.013678995184476694
G80	G22	0.013675716111055008
G75	G10	0.013675694093365194
G72	G24	0.013673673698335023
G82	G64	0.013667424493980007
G34	G2	0.013664050582547382
G41	G96	0.01366291315572747
G27	G75	0.013660620038688044
G6	G86	0.013660347377489139
G58	G65	0.013656538347968138
G14	G22	0.013651794531892419
G51	G99	0.013637262909308556
G31	G46	0.01363536936058186
G43	G9	0.013630765020997294
G51	G67	0.013629478463973431
G57	G66	0.013621703519842775
G16	G24	0.013609500699240967
G41	G85	0.013608235848995155
G69	G75	0.013603629212356017
G65	G34	0.013598308944956172
G84	G85	0.013591261128067699
G62	G24	0.013587343711074472
G39	G32	0.013585689794837458
G22	G95	0.01358544806321387
G7	G34	0.013585134408774704
G12	G72	0.013584601520365443
G86	G75	0.013581749731410088
G44	G7	0.013567406718504623
G22	G74	0.013552675743170022
G91	G57	0.013536401257124558
G73	G33	0.013535577871634355
G52	G40	0.013535558490651608
G41	G18	0.013520923739945614
G94	G100	0.013508174051088673
G86	G69	0.013498615990232775
G87	G19	0.013490576035357896
G45	G95	0.013486443403829151
G90	G47	0.01348286774089425
G37	G9	0.013482301294174569
G30	G72	0.013478201447552511
G50	G44	0.013474603935641129
G82	G74	0.01346412911002159
G15	G66	0.013462213384249536
G16	G25	0.013460276776143002
G66	G26	0.013459360379853964
G24	G8	0.01345723123980804
G60	G78	0.0134472007404193
G42	G10	0.013433662445690255
G2	G75	0.013428592642760548
G80	G21	0.013428032122667943
G15	G26	0.013408825647200872
G47	G44	0.01338695854464652
G34	G87	0.01338417159316382
G46	G20	0.013376837501616296
G71	G19	0.013368961694364578
G48	G92	0.01336597442650253
G32	G24	0.013358969767746661
G59	G92	0.013358144010323104
G33	G75	0.013351222581840058
G11	G46	0.013341955010946614
G100	G56	0.013340469634332443
G56	G70	0.013333767272281293
G51	G78	0.013326634907913417
G73	G1	0.013325123958624785
G30	G77	0.013321785088363102
G61	G22	0.013320906406598693
G4	G28	0.013291757288632118
G37	G91	0.013287419550114933
G53	G13	0.013273988465862214
G1	G58	0.013264676877545394
G16	G44	0.013262804212739643
G31	G87	0.013261000350892293
G47	G22	0.013259020183812925
G72	G74	0.013258045907313972
G57	G69	0.013255473187101137
G51	G38	0.013252706443935223
G95	G71	0.013250240868212722
G97	G43	0.013244917594098536
G83	G13	0.013242891518404926
