Gene1	Gene2	EdgeWeight
G62	G93	1.3973402804300008
G93	G62	1.3973402804300008
G40	G81	1.3972181752690047
G81	G40	1.3972181752690047
G41	G64	1.3971060311892554
G64	G41	1.3971060311892554
G49	G86	1.3968530032846744
G86	G49	1.3968530032846744
G23	G65	1.3967265312443735
G65	G23	1.3967265312443735
G17	G52	1.3964381403594075
G52	G17	1.3964381403594075
G9	G37	1.3963067410793757
G37	G9	1.3963067410793757
G53	G83	1.3961190572549436
G83	G53	1.3961190572549436
G64	G86	1.395519710286124
G86	G64	1.395519710286124
G37	G43	1.3945692338614388
G43	G37	1.3945692338614388
G70	G87	1.394334397921136
G87	G70	1.394334397921136
G60	G62	1.394078710474699
G62	G60	1.394078710474699
G23	G86	1.393799970226658
G86	G23	1.393799970226658
G20	G35	1.393142574872798
G35	G20	1.393142574872798
G12	G37	1.393091742283208
G37	G12	1.393091742283208
G51	G76	1.3930896007753106
G76	G51	1.3930896007753106
G40	G84	1.392307880047069
G84	G40	1.392307880047069
G3	G6	1.3922678243166122
G6	G3	1.3922678243166122
G59	G90	1.3911395469830712
G90	G59	1.3911395469830712
G59	G68	1.3909871838189831
G68	G59	1.3909871838189831
G53	G61	1.3909744146349068
G61	G53	1.3909744146349068
G34	G69	1.3902077707654112
G69	G34	1.3902077707654112
G62	G99	1.3895151276282478
G99	G62	1.3895151276282478
G71	G89	1.3894657481078618
G89	G71	1.3894657481078618
G1	G43	1.3889113244682136
G43	G1	1.3889113244682136
G36	G88	1.3879339129268633
G88	G36	1.3879339129268633
G24	G49	1.3876819009197785
G49	G24	1.3876819009197785
G62	G90	1.387599864272836
G90	G62	1.387599864272836
G4	G89	1.3875650831405033
G89	G4	1.3875650831405033
G29	G51	1.387367939989211
G51	G29	1.387367939989211
G31	G74	1.3873355789206134
G74	G31	1.3873355789206134
G17	G90	1.3870355557693792
G90	G17	1.3870355557693792
G49	G53	1.3867537348805707
G53	G49	1.3867537348805707
G5	G73	1.3866091203489277
G73	G5	1.3866091203489277
G29	G98	1.3864917097338385
G98	G29	1.3864917097338385
G47	G93	1.3861353989523946
G93	G47	1.3861353989523946
G5	G62	1.38581814173627
G62	G5	1.38581814173627
G26	G50	1.3856964861717789
G50	G26	1.3856964861717789
G52	G96	1.3851915981982328
G96	G52	1.3851915981982328
G60	G96	1.3848137090412098
G96	G60	1.3848137090412098
G72	G87	1.3843227140528471
G87	G72	1.3843227140528471
G42	G90	1.3842422764599411
G90	G42	1.3842422764599411
G26	G46	1.383406726120147
G46	G26	1.383406726120147
G41	G87	1.3827915625923388
G87	G41	1.3827915625923388
G2	G37	1.3822333791287749
G37	G2	1.3822333791287749
G18	G94	1.382164385232937
G94	G18	1.382164385232937
G70	G73	1.380904071739743
G73	G70	1.380904071739743
G93	G95	1.3806285025319405
G95	G93	1.3806285025319405
G29	G49	1.3800795561076518
G49	G29	1.3800795561076518
G9	G42	1.3799895116549938
G42	G9	1.3799895116549938
G45	G74	1.3799097919474468
G74	G45	1.3799097919474468
G87	G94	1.3796918735984924
G94	G87	1.3796918735984924
G21	G33	1.379468030984809
G33	G21	1.379468030984809
G22	G32	1.3791582828893278
G32	G22	1.3791582828893278
G94	G98	1.3777815018619468
G98	G94	1.3777815018619468
G7	G41	1.3768581898682384
G41	G7	1.3768581898682384
G11	G15	1.3767831977955207
G15	G11	1.3767831977955207
G21	G67	1.3767626492835014
G67	G21	1.3767626492835014
G56	G84	1.376330415234818
G84	G56	1.376330415234818
G7	G94	1.376169532059499
G94	G7	1.376169532059499
G10	G67	1.376095991488956
G67	G10	1.376095991488956
G46	G83	1.375969485792678
G83	G46	1.375969485792678
G15	G40	1.375944855490025
G40	G15	1.375944855490025
G34	G85	1.375633266674073
G85	G34	1.375633266674073
G37	G42	1.3752799736177057
G42	G37	1.3752799736177057
G9	G84	1.374734526623172
G84	G9	1.374734526623172
G43	G74	1.3742972428001186
G74	G43	1.3742972428001186
G83	G90	1.3732658563803473
G90	G83	1.3732658563803473
G5	G31	1.37304687447959
G31	G5	1.37304687447959
G2	G58	1.372807027799495
G58	G2	1.372807027799495
G15	G26	1.3725673660393165
G26	G15	1.3725673660393165
G20	G37	1.3723584509477278
G37	G20	1.3723584509477278
G9	G98	1.372333226515147
G98	G9	1.372333226515147
G37	G88	1.3719621227808063
G88	G37	1.3719621227808063
G8	G97	1.3719524395783096
G97	G8	1.3719524395783096
G6	G40	1.371918217371228
G40	G6	1.371918217371228
G6	G54	1.371768751893082
G54	G6	1.371768751893082
G46	G87	1.3709216736123642
G87	G46	1.3709216736123642
G37	G95	1.3706154273254518
G95	G37	1.3706154273254518
G5	G30	1.370333365744485
G30	G5	1.370333365744485
G16	G84	1.3701653380420376
G84	G16	1.3701653380420376
G52	G94	1.3696883736985983
G94	G52	1.3696883736985983
G50	G90	1.3695166179283191
G90	G50	1.3695166179283191
G72	G81	1.3694654150178414
G81	G72	1.3694654150178414
G24	G92	1.3688927893303016
G92	G24	1.3688927893303016
G76	G100	1.368415916714813
G100	G76	1.368415916714813
G61	G98	1.3683987037642988
G98	G61	1.3683987037642988
G6	G58	1.3681043680766396
G58	G6	1.3681043680766396
G41	G58	1.3676975050918043
G58	G41	1.3676975050918043
G7	G11	1.3674714764931046
G11	G7	1.3674714764931046
G96	G99	1.3668079908793946
G99	G96	1.3668079908793946
G31	G63	1.3659884508256177
G63	G31	1.3659884508256177
G48	G77	1.3655492856668987
G77	G48	1.3655492856668987
G19	G89	1.365513395990273
G89	G19	1.365513395990273
G44	G50	1.3653124586641756
G50	G44	1.3653124586641756
G71	G98	1.365162731121036
G98	G71	1.365162731121036
G33	G60	1.3648879369153235
G60	G33	1.3648879369153235
G15	G20	1.3647251515761665
G20	G15	1.3647251515761665
G19	G34	1.3644197674379808
G34	G19	1.3644197674379808
G15	G36	1.3642988102886051
G36	G15	1.3642988102886051
G3	G91	1.3640245422084631
G91	G3	1.3640245422084631
G4	G91	1.3639688765704248
G91	G4	1.3639688765704248
G13	G40	1.3637677332168847
G40	G13	1.3637677332168847
G9	G48	1.3628569297582818
G48	G9	1.3628569297582818
G1	G39	1.3624439952136522
G39	G1	1.3624439952136522
G74	G77	1.3622114761002782
G77	G74	1.3622114761002782
G62	G64	1.3621186852548717
G64	G62	1.3621186852548717
G17	G83	1.362038398860947
G83	G17	1.362038398860947
G10	G88	1.3619007241282115
G88	G10	1.3619007241282115
G27	G76	1.3618361967556916
G76	G27	1.3618361967556916
G91	G96	1.361248718124656
G96	G91	1.361248718124656
G19	G48	1.36081594629167
G48	G19	1.36081594629167
G5	G100	1.3605127420873937
G100	G5	1.3605127420873937
G43	G83	1.3604586228672448
G83	G43	1.3604586228672448
G73	G89	1.3603683640982318
G89	G73	1.3603683640982318
G66	G77	1.3603116475035144
G77	G66	1.3603116475035144
G17	G45	1.3602560408979811
G45	G17	1.3602560408979811
G7	G62	1.3595994009398422
G62	G7	1.3595994009398422
G15	G91	1.359045981277457
G91	G15	1.359045981277457
G1	G96	1.3587145812657422
G96	G1	1.3587145812657422
G31	G65	1.3581992100658034
G65	G31	1.3581992100658034
G64	G99	1.3581384398942755
G99	G64	1.3581384398942755
G8	G54	1.3576829461579625
G54	G8	1.3576829461579625
G54	G87	1.356745456153285
G87	G54	1.356745456153285
G69	G97	1.356221448003061
G97	G69	1.356221448003061
G11	G47	1.3559688715579723
G47	G11	1.3559688715579723
G8	G39	1.3556591468734285
G39	G8	1.3556591468734285
G6	G56	1.3550780106135951
G56	G6	1.3550780106135951
G93	G99	1.354827310588095
G99	G93	1.354827310588095
G51	G66	1.3540382717438917
G66	G51	1.3540382717438917
G12	G53	1.353394246355285
G53	G12	1.353394246355285
G14	G78	1.353328406762374
G78	G14	1.353328406762374
G88	G97	1.3529388964279052
G97	G88	1.3529388964279052
G44	G56	1.352827303562052
G56	G44	1.352827303562052
G14	G41	1.3519749608777465
G41	G14	1.3519749608777465
G39	G60	1.3518316390142102
G60	G39	1.3518316390142102
G33	G88	1.3518222962957849
G88	G33	1.3518222962957849
G43	G84	1.351534513564444
G84	G43	1.351534513564444
G40	G88	1.3505460225668988
G88	G40	1.3505460225668988
G39	G85	1.3502632853785834
G85	G39	1.3502632853785834
G37	G68	1.3492460942707043
G68	G37	1.3492460942707043
G35	G61	1.3488670347260625
G61	G35	1.3488670347260625
G77	G93	1.3483325059536808
G93	G77	1.3483325059536808
G61	G97	1.348124584576888
G97	G61	1.348124584576888
G71	G93	1.3475077263763582
G93	G71	1.3475077263763582
G5	G28	1.3474298851310276
G28	G5	1.3474298851310276
G21	G49	1.347256330850692
G49	G21	1.347256330850692
G42	G59	1.3468443997710118
G59	G42	1.3468443997710118
G1	G51	1.3462656688875674
G51	G1	1.3462656688875674
G10	G30	1.3462582502791265
G30	G10	1.3462582502791265
G59	G63	1.345683343321882
G63	G59	1.345683343321882
G42	G48	1.3453130639425974
G48	G42	1.3453130639425974
G43	G96	1.3452672023431682
G96	G43	1.3452672023431682
G51	G67	1.3449946175197105
G67	G51	1.3449946175197105
G6	G98	1.3448751986362022
G98	G6	1.3448751986362022
G43	G77	1.3434910549036585
G77	G43	1.3434910549036585
G21	G60	1.3431104163246588
G60	G21	1.3431104163246588
G67	G94	1.34300339923524
G94	G67	1.34300339923524
G48	G71	1.3416160039970229
G71	G48	1.3416160039970229
G42	G84	1.340160310782137
G84	G42	1.340160310782137
G8	G86	1.3398504787678642
G86	G8	1.3398504787678642
G14	G85	1.3395803137898965
G85	G14	1.3395803137898965
G19	G41	1.3395093861015934
G41	G19	1.3395093861015934
G29	G39	1.3390236815987064
G39	G29	1.3390236815987064
G25	G75	1.3386536640719549
G75	G25	1.3386536640719549
G29	G85	1.3380539335051078
G85	G29	1.3380539335051078
G36	G40	1.3376055031914915
G40	G36	1.3376055031914915
G15	G52	1.3372114623766018
G52	G15	1.3372114623766018
G15	G38	1.337044318248662
G38	G15	1.337044318248662
G63	G87	1.3365482172991336
G87	G63	1.3365482172991336
G13	G16	1.335662402323148
G16	G13	1.335662402323148
G17	G73	1.3353924587047177
G73	G17	1.3353924587047177
G46	G96	1.3348259018790132
G96	G46	1.3348259018790132
G49	G100	1.3346302014956293
G100	G49	1.3346302014956293
G35	G46	1.3343302364561516
G46	G35	1.3343302364561516
G81	G83	1.3340897553656597
G83	G81	1.3340897553656597
G38	G44	1.33354340893165
G44	G38	1.33354340893165
G24	G48	1.332990024785943
G48	G24	1.332990024785943
G40	G85	1.3324326220786102
G85	G40	1.3324326220786102
G50	G84	1.331775535159124
G84	G50	1.331775535159124
G66	G84	1.3317222958816617
G84	G66	1.3317222958816617
G19	G26	1.3312175594108884
G26	G19	1.3312175594108884
G37	G97	1.3309589728441396
G97	G37	1.3309589728441396
G33	G94	1.3306984192981677
G94	G33	1.3306984192981677
G28	G69	1.3306796076788638
G69	G28	1.3306796076788638
G62	G72	1.330612127494366
G72	G62	1.330612127494366
G3	G68	1.3301332418049232
G68	G3	1.3301332418049232
G73	G79	1.3297661208078124
G79	G73	1.3297661208078124
G24	G100	1.3289757889304723
G100	G24	1.3289757889304723
G28	G95	1.328780802510759
G95	G28	1.328780802510759
G4	G39	1.3285025435492943
G39	G4	1.3285025435492943
G4	G50	1.3280746233601606
G50	G4	1.3280746233601606
G1	G86	1.3274630399611116
G86	G1	1.3274630399611116
G5	G63	1.3272443340479054
G63	G5	1.3272443340479054
G10	G39	1.3271455804678345
G39	G10	1.3271455804678345
G88	G93	1.3268831329573971
G93	G88	1.3268831329573971
G19	G50	1.326047445207405
G50	G19	1.326047445207405
G15	G24	1.325903252857174
G24	G15	1.325903252857174
G20	G76	1.3258406347299223
G76	G20	1.3258406347299223
G57	G92	1.325509885221156
G92	G57	1.325509885221156
G24	G93	1.3253855109260424
G93	G24	1.3253855109260424
G26	G69	1.325303536868088
G69	G26	1.325303536868088
G8	G62	1.3252085960491953
G62	G8	1.3252085960491953
G29	G72	1.3246573474008565
G72	G29	1.3246573474008565
G86	G90	1.3240683029635276
G90	G86	1.3240683029635276
G43	G68	1.323660695293884
G68	G43	1.323660695293884
G54	G92	1.3232085961071138
G92	G54	1.3232085961071138
G52	G77	1.3231139488430594
G77	G52	1.3231139488430594
G23	G28	1.3228535200702365
G28	G23	1.3228535200702365
G48	G83	1.3227851215021884
G83	G48	1.3227851215021884
G52	G82	1.322639091169187
G82	G52	1.322639091169187
G28	G56	1.3220815157791637
G56	G28	1.3220815157791637
G48	G79	1.3211421890467472
G79	G48	1.3211421890467472
G5	G76	1.3207392606721249
G76	G5	1.3207392606721249
G11	G55	1.3205728244968045
G55	G11	1.3205728244968045
G47	G84	1.3196131291670596
G84	G47	1.3196131291670596
G8	G17	1.3194865115342784
G17	G8	1.3194865115342784
G17	G74	1.3194018722491498
G74	G17	1.3194018722491498
G35	G87	1.3186267405086354
G87	G35	1.3186267405086354
G16	G33	1.3184637878303795
G33	G16	1.3184637878303795
G9	G78	1.3184163442777128
G78	G9	1.3184163442777128
G2	G84	1.3170396667640056
G84	G2	1.3170396667640056
G36	G56	1.316934569908027
G56	G36	1.316934569908027
G37	G94	1.3166094089382905
G94	G37	1.3166094089382905
G25	G71	1.316535472323164
G71	G25	1.316535472323164
G32	G92	1.3155710908834126
G92	G32	1.3155710908834126
G15	G50	1.3155369897058466
G50	G15	1.3155369897058466
G38	G77	1.3151620824696373
G77	G38	1.3151620824696373
G53	G81	1.3149129745674837
G81	G53	1.3149129745674837
G27	G81	1.3147308973653795
G81	G27	1.3147308973653795
G47	G81	1.3146831202363023
G81	G47	1.3146831202363023
G1	G5	1.3138064437876409
G5	G1	1.3138064437876409
G39	G93	1.3135373189302326
G93	G39	1.3135373189302326
G29	G30	1.313402517792523
G30	G29	1.313402517792523
G14	G69	1.313277846229507
G69	G14	1.313277846229507
G4	G23	1.3131413258809643
G23	G4	1.3131413258809643
G54	G58	1.3130446260475424
G58	G54	1.3130446260475424
G50	G91	1.3130102510850108
G91	G50	1.3130102510850108
G20	G41	1.3129804875147977
G41	G20	1.3129804875147977
G35	G76	1.3122709852835048
G76	G35	1.3122709852835048
G3	G33	1.311881054742677
G33	G3	1.311881054742677
G60	G78	1.3113668612076848
G78	G60	1.3113668612076848
G8	G26	1.3108712036246304
G26	G8	1.3108712036246304
G5	G81	1.3105648785395776
G81	G5	1.3105648785395776
G26	G33	1.3098462707475411
G33	G26	1.3098462707475411
G68	G98	1.3096571566539232
G98	G68	1.3096571566539232
G21	G22	1.3092958860413346
G22	G21	1.3092958860413346
G7	G42	1.3092613425650064
G42	G7	1.3092613425650064
G34	G36	1.3086128565954
G36	G34	1.3086128565954
G46	G49	1.308471061779914
G49	G46	1.308471061779914
G30	G63	1.3083339437417951
G63	G30	1.3083339437417951
G64	G79	1.3078465481186674
G79	G64	1.3078465481186674
G5	G54	1.3077988729788703
G54	G5	1.3077988729788703
G12	G42	1.3071338447861345
G42	G12	1.3071338447861345
G79	G86	1.3069450879840974
G86	G79	1.3069450879840974
G38	G39	1.3067077015046795
G39	G38	1.3067077015046795
G63	G67	1.306640474258968
G67	G63	1.306640474258968
G81	G97	1.3064665823478598
G97	G81	1.3064665823478598
G63	G85	1.306279475771262
G85	G63	1.306279475771262
G2	G23	1.3059405415632526
G23	G2	1.3059405415632526
G27	G78	1.3052064516589303
G78	G27	1.3052064516589303
G39	G48	1.305056577844617
G48	G39	1.305056577844617
G33	G58	1.3049382537775749
G58	G33	1.3049382537775749
G56	G62	1.304600455462416
G62	G56	1.304600455462416
G49	G88	1.3041769393600842
G88	G49	1.3041769393600842
G15	G32	1.304030044763537
G32	G15	1.304030044763537
G74	G75	1.3033634798177165
G75	G74	1.3033634798177165
G9	G91	1.3028285908369115
G91	G9	1.3028285908369115
G58	G61	1.3027615812258933
G61	G58	1.3027615812258933
G41	G90	1.3019170814455197
G90	G41	1.3019170814455197
G41	G74	1.3017799670759942
G74	G41	1.3017799670759942
G34	G40	1.3013540465201998
G40	G34	1.3013540465201998
G26	G74	1.3007866140130984
G74	G26	1.3007866140130984
G37	G64	1.3000305815839663
G64	G37	1.3000305815839663
G3	G43	1.299618314894397
G43	G3	1.299618314894397
G72	G78	1.2995461362215976
G78	G72	1.2995461362215976
G5	G21	1.2995070433831644
G21	G5	1.2995070433831644
G72	G94	1.29926369900365
G94	G72	1.29926369900365
G1	G31	1.2992198557689494
G31	G1	1.2992198557689494
G1	G69	1.2991343268986626
G69	G1	1.2991343268986626
G22	G91	1.2990742812547584
G91	G22	1.2990742812547584
G14	G18	1.298909853869356
G18	G14	1.298909853869356
G31	G72	1.2985504663726373
G72	G31	1.2985504663726373
G73	G92	1.2981666425737504
G92	G73	1.2981666425737504
G63	G71	1.2973256244566578
G71	G63	1.2973256244566578
G66	G100	1.296677634862533
G100	G66	1.296677634862533
G26	G63	1.2965461597193526
G63	G26	1.2965461597193526
G46	G86	1.2965012477137166
G86	G46	1.2965012477137166
G65	G78	1.2963621449222065
G78	G65	1.2963621449222065
G2	G86	1.296337016776955
G86	G2	1.296337016776955
G98	G100	1.2956932747200325
G100	G98	1.2956932747200325
G80	G87	1.2955649529800746
G87	G80	1.2955649529800746
G61	G79	1.295290845217632
G79	G61	1.295290845217632
G45	G96	1.2951628083421678
G96	G45	1.2951628083421678
G74	G84	1.295011766259855
G84	G74	1.295011766259855
G38	G68	1.2941694408928508
G68	G38	1.2941694408928508
G38	G40	1.293934728778232
G40	G38	1.293934728778232
G22	G35	1.293151487023029
G35	G22	1.293151487023029
G18	G49	1.2928873842049555
G49	G18	1.2928873842049555
G8	G11	1.2925881995333728
G11	G8	1.2925881995333728
G51	G62	1.2922485712896177
G62	G51	1.2922485712896177
G45	G93	1.2921980955584569
G93	G45	1.2921980955584569
G39	G53	1.2917182994930714
G53	G39	1.2917182994930714
G12	G99	1.2913541446348704
G99	G12	1.2913541446348704
G31	G35	1.2912751009941934
G35	G31	1.2912751009941934
G39	G100	1.2909558649763606
G100	G39	1.2909558649763606
G15	G44	1.290265380147008
G44	G15	1.290265380147008
G35	G77	1.2901759328442042
G77	G35	1.2901759328442042
G68	G73	1.2901568796931446
G73	G68	1.2901568796931446
G7	G82	1.2901384120077064
G82	G7	1.2901384120077064
G58	G68	1.2901138870370383
G68	G58	1.2901138870370383
G24	G54	1.2899113571863028
G54	G24	1.2899113571863028
G11	G60	1.289448766048369
G60	G11	1.289448766048369
G61	G86	1.2889098307019815
G86	G61	1.2889098307019815
G26	G59	1.2888586184322786
G59	G26	1.2888586184322786
G27	G77	1.2886151182239374
G77	G27	1.2886151182239374
G5	G38	1.2880806002744862
G38	G5	1.2880806002744862
G19	G93	1.287838468919246
G93	G19	1.287838468919246
G27	G97	1.2875477094687549
G97	G27	1.2875477094687549
G10	G56	1.287525571155812
G56	G10	1.287525571155812
G2	G5	1.287444462363932
G5	G2	1.287444462363932
G35	G68	1.2869115627185033
G68	G35	1.2869115627185033
G4	G48	1.2869021898830555
G48	G4	1.2869021898830555
G6	G78	1.2854842805573152
G78	G6	1.2854842805573152
G57	G94	1.2853986099851542
G94	G57	1.2853986099851542
G74	G96	1.285034313622772
G96	G74	1.285034313622772
G31	G95	1.285025669382202
G95	G31	1.285025669382202
G27	G36	1.2847288026459314
G36	G27	1.2847288026459314
G5	G27	1.2844168919699477
G27	G5	1.2844168919699477
G15	G30	1.2838594428679242
G30	G15	1.2838594428679242
G60	G73	1.283715617375281
G73	G60	1.283715617375281
G10	G71	1.283354933181044
G71	G10	1.283354933181044
G31	G55	1.2829025613051694
G55	G31	1.2829025613051694
G1	G77	1.2823128055457005
G77	G1	1.2823128055457005
G13	G28	1.282263579858066
G28	G13	1.282263579858066
G74	G76	1.2821965716507964
G76	G74	1.2821965716507964
G89	G100	1.2821576826729757
G100	G89	1.2821576826729757
G94	G96	1.2818056445761363
G96	G94	1.2818056445761363
G8	G95	1.2813195392028152
G95	G8	1.2813195392028152
G12	G56	1.2812489430865297
G56	G12	1.2812489430865297
G33	G80	1.2811822751961657
G80	G33	1.2811822751961657
G2	G81	1.2811599063366066
G81	G2	1.2811599063366066
G22	G62	1.280729116006914
G62	G22	1.280729116006914
G12	G62	1.2806902498079389
G62	G12	1.2806902498079389
G32	G94	1.2799143182247192
G94	G32	1.2799143182247192
G23	G71	1.279900177621792
G71	G23	1.279900177621792
G40	G59	1.2790396341942485
G59	G40	1.2790396341942485
G13	G44	1.278037059640315
G44	G13	1.278037059640315
G47	G97	1.2777385320628023
G97	G47	1.2777385320628023
G62	G91	1.2776409548175445
G91	G62	1.2776409548175445
G33	G57	1.2774550585318292
G57	G33	1.2774550585318292
G15	G72	1.277453804286971
G72	G15	1.277453804286971
G63	G82	1.2768002025821046
G82	G63	1.2768002025821046
G5	G52	1.2764244612213385
G52	G5	1.2764244612213385
G10	G46	1.2761446129287417
G46	G10	1.2761446129287417
G48	G53	1.276139046813082
G53	G48	1.276139046813082
G41	G79	1.2751356107029208
G79	G41	1.2751356107029208
G32	G72	1.2748738231790568
G72	G32	1.2748738231790568
G4	G28	1.274435343530499
G28	G4	1.274435343530499
G61	G70	1.274356132064569
G70	G61	1.274356132064569
G25	G98	1.2743522986535225
G98	G25	1.2743522986535225
G17	G50	1.2742065622536365
G50	G17	1.2742065622536365
G58	G63	1.2740106213755302
G63	G58	1.2740106213755302
G16	G22	1.2732662704952915
G22	G16	1.2732662704952915
G64	G100	1.27324751082359
G100	G64	1.27324751082359
G68	G99	1.273116731729715
G99	G68	1.273116731729715
G21	G29	1.2729950279595683
G29	G21	1.2729950279595683
G62	G66	1.272908874116711
G66	G62	1.272908874116711
G86	G92	1.2721240990612142
G92	G86	1.2721240990612142
G25	G53	1.2714138947585265
G53	G25	1.2714138947585265
G57	G58	1.2711898163074036
G58	G57	1.2711898163074036
G37	G54	1.2710795979948406
G54	G37	1.2710795979948406
G41	G56	1.2701188308129878
