Gene1	Gene2	EdgeWeight
G5	G33	1.4319972626160815
G33	G5	1.4319972626160815
G81	G84	1.431692750682288
G84	G81	1.431692750682288
G61	G96	1.4308020225278244
G96	G61	1.4308020225278244
G3	G87	1.430477563234166
G87	G3	1.430477563234166
G4	G91	1.43042119509526
G91	G4	1.43042119509526
G70	G94	1.430187282791981
G94	G70	1.430187282791981
G7	G56	1.4301829253950755
G56	G7	1.4301829253950755
G1	G98	1.4301156855284283
G98	G1	1.4301156855284283
G63	G69	1.4300167093766505
G69	G63	1.4300167093766505
G10	G20	1.4297541691221092
G20	G10	1.4297541691221092
G52	G70	1.429144056782686
G70	G52	1.429144056782686
G16	G30	1.4286888269274671
G30	G16	1.4286888269274671
G4	G52	1.4284355431001303
G52	G4	1.4284355431001303
G56	G74	1.4283108964789188
G74	G56	1.4283108964789188
G55	G72	1.4282937833735403
G72	G55	1.4282937833735403
G76	G84	1.428172294952057
G84	G76	1.428172294952057
G57	G66	1.4280797389276096
G66	G57	1.4280797389276096
G73	G96	1.4271112713921856
G96	G73	1.4271112713921856
G28	G59	1.4270128173574657
G59	G28	1.4270128173574657
G9	G78	1.4257467708455582
G78	G9	1.4257467708455582
G44	G69	1.4253562397826527
G69	G44	1.4253562397826527
G44	G90	1.4251591430626134
G90	G44	1.4251591430626134
G18	G87	1.4247830066928278
G87	G18	1.4247830066928278
G14	G66	1.4246125052651504
G66	G14	1.4246125052651504
G83	G96	1.4234535377837398
G96	G83	1.4234535377837398
G3	G50	1.4234384016374246
G50	G3	1.4234384016374246
G20	G40	1.423277541714844
G40	G20	1.423277541714844
G28	G69	1.422943983092667
G69	G28	1.422943983092667
G91	G95	1.422307479037969
G95	G91	1.422307479037969
G34	G42	1.4222940064445226
G42	G34	1.4222940064445226
G64	G69	1.4216940306493409
G69	G64	1.4216940306493409
G48	G53	1.4209611373087292
G53	G48	1.4209611373087292
G22	G75	1.4208269394211408
G75	G22	1.4208269394211408
G19	G44	1.420818978272084
G44	G19	1.420818978272084
G9	G94	1.4208117031357173
G94	G9	1.4208117031357173
G48	G86	1.4206730467065598
G86	G48	1.4206730467065598
G4	G67	1.419826257988291
G67	G4	1.419826257988291
G79	G84	1.4197330088738926
G84	G79	1.4197330088738926
G30	G56	1.419647733070394
G56	G30	1.419647733070394
G23	G91	1.4193474255135483
G91	G23	1.4193474255135483
G66	G95	1.418658614485382
G95	G66	1.418658614485382
G42	G96	1.4186574118375417
G96	G42	1.4186574118375417
G23	G60	1.4182410161933567
G60	G23	1.4182410161933567
G81	G96	1.4174281152889243
G96	G81	1.4174281152889243
G15	G23	1.416709098657095
G23	G15	1.416709098657095
G44	G86	1.4165995970029823
G86	G44	1.4165995970029823
G19	G86	1.4165171517822055
G86	G19	1.4165171517822055
G1	G100	1.4158839226132385
G100	G1	1.4158839226132385
G60	G99	1.4151876096397875
G99	G60	1.4151876096397875
G12	G91	1.4149946574511247
G91	G12	1.4149946574511247
G56	G81	1.414917286897571
G81	G56	1.414917286897571
G19	G46	1.41489505427656
G46	G19	1.41489505427656
G41	G71	1.4148486536081477
G71	G41	1.4148486536081477
G39	G92	1.4147564261423318
G92	G39	1.4147564261423318
G53	G55	1.4146962615796068
G55	G53	1.4146962615796068
G16	G22	1.4143745698649082
G22	G16	1.4143745698649082
G60	G68	1.4140941488001981
G68	G60	1.4140941488001981
G5	G36	1.4136891553461637
G36	G5	1.4136891553461637
G24	G27	1.4130730078976137
G27	G24	1.4130730078976137
G2	G34	1.4127534517794402
G34	G2	1.4127534517794402
G77	G88	1.4120886571667202
G88	G77	1.4120886571667202
G2	G72	1.4117327135920357
G72	G2	1.4117327135920357
G49	G79	1.411549090026342
G79	G49	1.411549090026342
G84	G94	1.4115079573792575
G94	G84	1.4115079573792575
G13	G54	1.4112673927303896
G54	G13	1.4112673927303896
G10	G60	1.4106044298878797
G60	G10	1.4106044298878797
G14	G19	1.410386298622739
G19	G14	1.410386298622739
G71	G95	1.4098153127944937
G95	G71	1.4098153127944937
G11	G43	1.4097945112057946
G43	G11	1.4097945112057946
G23	G35	1.409238908857041
G35	G23	1.409238908857041
G56	G95	1.4088031239849057
G95	G56	1.4088031239849057
G12	G14	1.4082496558679147
G14	G12	1.4082496558679147
G66	G71	1.407673797015884
G71	G66	1.407673797015884
G45	G65	1.4071590327678078
G65	G45	1.4071590327678078
G57	G72	1.406381354774225
G72	G57	1.406381354774225
G35	G60	1.4058904980049882
G60	G35	1.4058904980049882
G83	G100	1.4056821096544203
G100	G83	1.4056821096544203
G16	G70	1.4056295246821262
G70	G16	1.4056295246821262
G62	G71	1.4054119942952443
G71	G62	1.4054119942952443
G24	G83	1.4044305246472064
G83	G24	1.4044305246472064
G44	G48	1.4042287317436424
G48	G44	1.4042287317436424
G69	G82	1.4037238270989534
G82	G69	1.4037238270989534
G30	G84	1.4029575825262717
G84	G30	1.4029575825262717
G54	G85	1.4026073165923625
G85	G54	1.4026073165923625
G27	G76	1.4024000941116173
G76	G27	1.4024000941116173
G18	G91	1.4019155255498053
G91	G18	1.4019155255498053
G60	G86	1.4016811211935738
G86	G60	1.4016811211935738
G68	G71	1.4000369750741004
G71	G68	1.4000369750741004
G49	G75	1.3997547745516363
G75	G49	1.3997547745516363
G21	G85	1.3996991673404218
G85	G21	1.3996991673404218
G8	G21	1.3995706665798162
G21	G8	1.3995706665798162
G41	G53	1.3987932880117522
G53	G41	1.3987932880117522
G9	G22	1.3986256775029595
G22	G9	1.3986256775029595
G31	G78	1.3980329048179505
G78	G31	1.3980329048179505
G33	G61	1.3967704013783058
G61	G33	1.3967704013783058
G46	G89	1.3965346034101047
G89	G46	1.3965346034101047
G22	G69	1.3961171610076524
G69	G22	1.3961171610076524
G14	G84	1.3954627943418323
G84	G14	1.3954627943418323
G23	G44	1.3954418531337156
G44	G23	1.3954418531337156
G70	G81	1.3950975454217458
G81	G70	1.3950975454217458
G64	G82	1.394656426973414
G82	G64	1.394656426973414
G5	G47	1.3942445849214309
G47	G5	1.3942445849214309
G13	G70	1.3941636246774751
G70	G13	1.3941636246774751
G35	G100	1.3937705424006746
G100	G35	1.3937705424006746
G12	G28	1.3926971275693152
G28	G12	1.3926971275693152
G53	G58	1.3925259086710835
G58	G53	1.3925259086710835
G25	G42	1.3917605640762742
G42	G25	1.3917605640762742
G42	G81	1.3917457342351305
G81	G42	1.3917457342351305
G30	G38	1.3914578702455642
G38	G30	1.3914578702455642
G77	G87	1.3908650098351805
G87	G77	1.3908650098351805
G6	G75	1.390706050688413
G75	G6	1.390706050688413
G33	G54	1.390277391496158
G54	G33	1.390277391496158
G10	G99	1.3900484210690736
G99	G10	1.3900484210690736
G6	G26	1.3897186434474318
G26	G6	1.3897186434474318
G42	G88	1.3895987206590066
G88	G42	1.3895987206590066
G7	G50	1.3894286511322105
G50	G7	1.3894286511322105
G46	G72	1.3892478872422251
G72	G46	1.3892478872422251
G64	G71	1.3891066696607657
G71	G64	1.3891066696607657
G9	G100	1.388742531831275
G100	G9	1.388742531831275
G16	G67	1.388262105581982
G67	G16	1.388262105581982
G19	G81	1.3877398498356828
G81	G19	1.3877398498356828
G44	G85	1.3877113052029646
G85	G44	1.3877113052029646
G15	G61	1.3876338610240166
G61	G15	1.3876338610240166
G71	G100	1.3873964032313055
G100	G71	1.3873964032313055
G1	G38	1.3864427514025397
G38	G1	1.3864427514025397
G47	G60	1.3858874442438662
G60	G47	1.3858874442438662
G77	G90	1.3857511623707737
G90	G77	1.3857511623707737
G23	G50	1.3854016406376506
G50	G23	1.3854016406376506
G19	G33	1.3847953435629368
G33	G19	1.3847953435629368
G6	G68	1.3845096997537334
G68	G6	1.3845096997537334
G1	G48	1.3842993489019135
G48	G1	1.3842993489019135
G12	G33	1.383154751792801
G33	G12	1.383154751792801
G60	G79	1.3826928675029793
G79	G60	1.3826928675029793
G36	G85	1.3823645207790571
G85	G36	1.3823645207790571
G24	G59	1.3821730493856728
G59	G24	1.3821730493856728
G7	G11	1.3817742874328436
G11	G7	1.3817742874328436
G61	G100	1.3817647645158653
G100	G61	1.3817647645158653
G82	G83	1.3813041693308992
G83	G82	1.3813041693308992
G19	G21	1.380973979565725
G21	G19	1.380973979565725
G42	G78	1.3809661703719318
G78	G42	1.3809661703719318
G29	G93	1.3808020871756266
G93	G29	1.3808020871756266
G41	G58	1.380237771105625
G58	G41	1.380237771105625
G82	G90	1.3792579067998352
G90	G82	1.3792579067998352
G10	G95	1.3790764943787428
G95	G10	1.3790764943787428
G28	G42	1.3789759895110194
G42	G28	1.3789759895110194
G54	G56	1.3789651161238905
G56	G54	1.3789651161238905
G55	G83	1.3788710234180144
G83	G55	1.3788710234180144
G12	G96	1.3788121430928584
G96	G12	1.3788121430928584
G5	G14	1.3786860212486949
G14	G5	1.3786860212486949
G61	G75	1.3782339936655918
G75	G61	1.3782339936655918
G32	G61	1.3782302388632373
G61	G32	1.3782302388632373
G10	G46	1.3779938785688746
G46	G10	1.3779938785688746
G47	G85	1.3777077118301164
G85	G47	1.3777077118301164
G45	G47	1.37755422433864
G47	G45	1.37755422433864
G2	G23	1.3774284888925237
G23	G2	1.3774284888925237
G58	G74	1.3762353431564345
G74	G58	1.3762353431564345
G47	G73	1.3762160723349992
G73	G47	1.3762160723349992
G24	G92	1.3749900646109765
G92	G24	1.3749900646109765
G65	G96	1.3742441158972056
G96	G65	1.3742441158972056
G49	G92	1.3735200581356526
G92	G49	1.3735200581356526
G36	G68	1.3729255984679412
G68	G36	1.3729255984679412
G46	G86	1.3724388186704464
G86	G46	1.3724388186704464
G94	G97	1.3715966584994093
G97	G94	1.3715966584994093
G85	G99	1.3715752882209462
G99	G85	1.3715752882209462
G36	G42	1.3714382229402975
G42	G36	1.3714382229402975
G37	G72	1.371403128324197
G72	G37	1.371403128324197
G70	G88	1.3713386018673055
G88	G70	1.3713386018673055
G27	G52	1.3705357712183672
G52	G27	1.3705357712183672
G73	G93	1.3700489546787509
G93	G73	1.3700489546787509
G67	G95	1.369928661733988
G95	G67	1.369928661733988
G43	G80	1.3695561567786632
G80	G43	1.3695561567786632
G10	G38	1.3689067274227034
G38	G10	1.3689067274227034
G28	G58	1.3688970702904848
G58	G28	1.3688970702904848
G16	G76	1.368882339351089
G76	G16	1.368882339351089
G31	G79	1.3688309575916864
G79	G31	1.3688309575916864
G11	G85	1.3687873553494236
G85	G11	1.3687873553494236
G14	G42	1.3678978299277285
G42	G14	1.3678978299277285
G50	G67	1.3678906749313413
G67	G50	1.3678906749313413
G20	G25	1.3678608895282858
G25	G20	1.3678608895282858
G15	G30	1.3675661727196875
G30	G15	1.3675661727196875
G62	G65	1.3674853554529518
G65	G62	1.3674853554529518
G61	G78	1.3669723116009216
G78	G61	1.3669723116009216
G10	G55	1.3662854241403444
G55	G10	1.3662854241403444
G53	G94	1.3656011645251989
G94	G53	1.3656011645251989
G81	G100	1.3655820983940337
G100	G81	1.3655820983940337
G26	G66	1.3654745006986269
G66	G26	1.3654745006986269
G12	G72	1.364599827287437
G72	G12	1.364599827287437
G41	G77	1.3644469032743332
G77	G41	1.3644469032743332
G20	G83	1.3641379520901848
G83	G20	1.3641379520901848
G25	G72	1.3640110445037266
G72	G25	1.3640110445037266
G3	G60	1.3626212531237327
G60	G3	1.3626212531237327
G14	G67	1.3605930505898038
G67	G14	1.3605930505898038
G26	G35	1.3605074567929614
G35	G26	1.3605074567929614
G15	G71	1.3603498233178812
G71	G15	1.3603498233178812
G28	G94	1.3598897698389132
G94	G28	1.3598897698389132
G58	G96	1.3598245334948842
G96	G58	1.3598245334948842
G59	G77	1.3587606693282352
G77	G59	1.3587606693282352
G44	G97	1.3586947423805569
G97	G44	1.3586947423805569
G10	G48	1.3584813673516614
G48	G10	1.3584813673516614
G55	G90	1.3579247850709013
G90	G55	1.3579247850709013
G71	G78	1.3577638167432609
G78	G71	1.3577638167432609
G11	G93	1.35749586039464
G93	G11	1.35749586039464
G33	G89	1.3566450257294154
G89	G33	1.3566450257294154
G31	G41	1.3563184998868407
G41	G31	1.3563184998868407
G1	G94	1.3561051476206067
G94	G1	1.3561051476206067
G10	G94	1.3558391699057728
G94	G10	1.3558391699057728
G27	G64	1.3557256615285318
G64	G27	1.3557256615285318
G8	G55	1.3553751732353851
G55	G8	1.3553751732353851
G34	G55	1.3551693965471008
G55	G34	1.3551693965471008
G65	G80	1.3549757783038552
G80	G65	1.3549757783038552
G58	G90	1.3549155001429931
G90	G58	1.3549155001429931
G49	G96	1.3544153568813209
G96	G49	1.3544153568813209
G41	G94	1.3539696572486708
G94	G41	1.3539696572486708
G56	G61	1.3539306904826076
G61	G56	1.3539306904826076
G8	G87	1.353234968499382
G87	G8	1.353234968499382
G26	G69	1.3530541956443782
G69	G26	1.3530541956443782
G58	G85	1.3523236820435305
G85	G58	1.3523236820435305
G49	G82	1.3521448292106744
G82	G49	1.3521448292106744
G35	G43	1.3518587770117008
G43	G35	1.3518587770117008
G60	G65	1.351733929793966
G65	G60	1.351733929793966
G5	G70	1.3517011338434597
G70	G5	1.3517011338434597
G41	G98	1.3513147015796652
G98	G41	1.3513147015796652
G20	G80	1.351175999144282
G80	G20	1.351175999144282
G12	G25	1.3510367807575108
G25	G12	1.3510367807575108
G48	G59	1.3510076049556994
G59	G48	1.3510076049556994
G36	G52	1.3507212195515974
G52	G36	1.3507212195515974
G21	G72	1.3506327272807512
G72	G21	1.3506327272807512
G44	G88	1.3505562356938736
G88	G44	1.3505562356938736
G44	G84	1.350385457421183
G84	G44	1.350385457421183
G33	G95	1.3501706736409522
G95	G33	1.3501706736409522
G2	G83	1.3497029248707804
G83	G2	1.3497029248707804
G51	G99	1.3493888220368708
G99	G51	1.3493888220368708
G21	G67	1.3484810665366376
G67	G21	1.3484810665366376
G22	G25	1.3481844608479947
G25	G22	1.3481844608479947
G27	G60	1.34812686498553
G60	G27	1.34812686498553
G40	G64	1.3473842300776275
G64	G40	1.3473842300776275
G4	G80	1.3473587600506698
G80	G4	1.3473587600506698
G33	G97	1.3472680095776828
G97	G33	1.3472680095776828
G20	G98	1.3460123305735672
G98	G20	1.3460123305735672
G49	G58	1.3459604005519987
G58	G49	1.3459604005519987
G9	G46	1.3456465039337466
G46	G9	1.3456465039337466
G47	G55	1.3451521203987928
G55	G47	1.3451521203987928
G10	G80	1.345141360657176
G80	G10	1.345141360657176
G35	G52	1.3449584494222524
G52	G35	1.3449584494222524
G8	G59	1.3446504651977444
G59	G8	1.3446504651977444
G78	G89	1.3444893515922243
G89	G78	1.3444893515922243
G20	G43	1.3443700987763627
G43	G20	1.3443700987763627
G68	G96	1.3442411189048316
G96	G68	1.3442411189048316
G41	G100	1.3439320414793794
G100	G41	1.3439320414793794
G56	G89	1.3438015617757706
G89	G56	1.3438015617757706
G69	G93	1.343706663680552
G93	G69	1.343706663680552
G4	G87	1.3435667792177248
G87	G4	1.3435667792177248
G2	G87	1.3427811921984163
G87	G2	1.3427811921984163
G39	G59	1.340954020129219
G59	G39	1.340954020129219
G11	G60	1.3402678023717862
G60	G11	1.3402678023717862
G13	G82	1.3401619903104225
G82	G13	1.3401619903104225
G20	G91	1.3397587061140648
G91	G20	1.3397587061140648
G2	G38	1.339756828992543
G38	G2	1.339756828992543
G6	G41	1.3397125587205991
G41	G6	1.3397125587205991
G66	G94	1.3394405126391469
G94	G66	1.3394405126391469
G76	G99	1.3390990354915524
G99	G76	1.3390990354915524
G71	G94	1.3388815077694871
G94	G71	1.3388815077694871
G54	G59	1.3388300491585976
G59	G54	1.3388300491585976
G27	G46	1.3386369890873338
G46	G27	1.3386369890873338
G48	G82	1.3385480116992576
G82	G48	1.3385480116992576
G12	G78	1.3382173265196633
G78	G12	1.3382173265196633
G29	G69	1.3380623287444582
G69	G29	1.3380623287444582
G22	G57	1.3379187057427435
G57	G22	1.3379187057427435
G80	G85	1.3377765618969952
G85	G80	1.3377765618969952
G50	G61	1.3375954350373458
G61	G50	1.3375954350373458
G22	G58	1.3373320885898217
G58	G22	1.3373320885898217
G57	G99	1.3365949286992294
G99	G57	1.3365949286992294
G55	G78	1.3359336103191293
G78	G55	1.3359336103191293
G31	G83	1.3356758978862022
G83	G31	1.3356758978862022
G8	G78	1.3353221593050886
G78	G8	1.3353221593050886
G4	G10	1.3352558398327548
G10	G4	1.3352558398327548
G52	G56	1.3350055910861145
G56	G52	1.3350055910861145
G20	G31	1.3336440514898358
G31	G20	1.3336440514898358
G72	G73	1.3335688109730959
G73	G72	1.3335688109730959
G17	G20	1.3330557284563038
G20	G17	1.3330557284563038
G44	G94	1.3326675649026771
G94	G44	1.3326675649026771
G37	G85	1.332607770941896
G85	G37	1.332607770941896
G56	G96	1.3322674945366375
G96	G56	1.3322674945366375
G74	G79	1.3320252363864522
G79	G74	1.3320252363864522
G8	G86	1.3320206001063633
G86	G8	1.3320206001063633
G12	G60	1.3294849705864231
G60	G12	1.3294849705864231
G29	G70	1.3291676124604228
G70	G29	1.3291676124604228
G42	G66	1.3287331388119634
G66	G42	1.3287331388119634
G36	G40	1.328082589794206
G40	G36	1.328082589794206
G27	G62	1.32795338685395
G62	G27	1.32795338685395
G48	G71	1.327845553025686
G71	G48	1.327845553025686
G17	G76	1.3273960338710786
G76	G17	1.3273960338710786
G35	G55	1.3272580403113852
G55	G35	1.3272580403113852
G23	G75	1.3267913752606921
G75	G23	1.3267913752606921
G68	G82	1.326285848591621
G82	G68	1.326285848591621
G10	G12	1.3256193375216665
G12	G10	1.3256193375216665
G10	G61	1.3253836476592236
G61	G10	1.3253836476592236
G6	G21	1.3253403718401329
G21	G6	1.3253403718401329
G20	G70	1.325020086378325
G70	G20	1.325020086378325
G5	G20	1.324928329952492
G20	G5	1.324928329952492
G27	G61	1.3248139607614924
G61	G27	1.3248139607614924
G32	G93	1.324646907413462
G93	G32	1.324646907413462
G83	G90	1.3244382970208821
G90	G83	1.3244382970208821
G5	G69	1.3243852235007734
G69	G5	1.3243852235007734
G36	G75	1.3239862817353751
G75	G36	1.3239862817353751
G23	G80	1.3238575825796075
G80	G23	1.3238575825796075
G12	G66	1.3229435774405318
G66	G12	1.3229435774405318
G4	G39	1.3222368204169863
G39	G4	1.3222368204169863
G80	G81	1.321534343386447
G81	G80	1.321534343386447
G1	G58	1.3206918775803302
G58	G1	1.3206918775803302
G37	G50	1.3202948947830386
G50	G37	1.3202948947830386
G30	G46	1.3198230871472643
G46	G30	1.3198230871472643
G14	G76	1.3198076036978632
G76	G14	1.3198076036978632
G32	G78	1.319730689187336
G78	G32	1.319730689187336
G51	G66	1.3195973641941492
G66	G51	1.3195973641941492
G9	G72	1.3188695253093343
G72	G9	1.3188695253093343
G70	G84	1.3185753884455194
G84	G70	1.3185753884455194
G75	G88	1.3180366472688525
G88	G75	1.3180366472688525
G14	G64	1.3169069087364609
G64	G14	1.3169069087364609
G80	G93	1.316673678624023
G93	G80	1.316673678624023
G55	G63	1.3166269410370293
G63	G55	1.3166269410370293
G11	G64	1.3156408905011332
G64	G11	1.3156408905011332
G4	G66	1.3156316406803301
G66	G4	1.3156316406803301
G28	G37	1.3152908303891864
G37	G28	1.3152908303891864
G35	G77	1.3147473618868066
G77	G35	1.3147473618868066
G32	G52	1.313907189558265
G52	G32	1.313907189558265
G21	G48	1.3129245581711269
G48	G21	1.3129245581711269
G13	G89	1.3128385031091672
G89	G13	1.3128385031091672
G14	G43	1.3125598505911862
G43	G14	1.3125598505911862
G27	G44	1.3125212220486058
G44	G27	1.3125212220486058
G30	G34	1.3122754440119424
G34	G30	1.3122754440119424
G13	G92	1.3122229969077002
G92	G13	1.3122229969077002
G18	G73	1.3121362562679353
G73	G18	1.3121362562679353
G11	G96	1.3120559564624392
G96	G11	1.3120559564624392
G31	G37	1.3118704939495731
G37	G31	1.3118704939495731
G55	G95	1.3118375226779793
G95	G55	1.3118375226779793
G35	G39	1.3112985375402315
G39	G35	1.3112985375402315
G39	G88	1.3110499030662055
G88	G39	1.3110499030662055
G31	G87	1.3107209170209464
G87	G31	1.3107209170209464
G71	G87	1.3104719248775591
G87	G71	1.3104719248775591
G30	G85	1.309723759840064
G85	G30	1.309723759840064
G5	G64	1.3095933538057645
G64	G5	1.3095933538057645
G58	G77	1.3095012808375028
G77	G58	1.3095012808375028
G3	G43	1.3087992840368172
G43	G3	1.3087992840368172
G56	G83	1.3087013815097572
G83	G56	1.3087013815097572
G56	G94	1.308272729159478
G94	G56	1.308272729159478
G29	G81	1.3081732487747757
G81	G29	1.3081732487747757
G8	G45	1.3076239446695364
G45	G8	1.3076239446695364
G28	G61	1.307260557336735
G61	G28	1.307260557336735
G15	G93	1.30676121163582
G93	G15	1.30676121163582
G75	G96	1.3067207055787575
G96	G75	1.3067207055787575
G33	G85	1.3066664417222404
G85	G33	1.3066664417222404
G15	G62	1.3066640404666203
G62	G15	1.3066640404666203
G29	G78	1.3056448417750302
G78	G29	1.3056448417750302
G10	G44	1.3055476079986263
G44	G10	1.3055476079986263
G82	G91	1.30535134773894
G91	G82	1.30535134773894
G23	G54	1.3049031678498
G54	G23	1.3049031678498
G41	G51	1.3048392690237232
G51	G41	1.3048392690237232
G40	G61	1.3048224692721178
G61	G40	1.3048224692721178
G2	G32	1.3037238544533656
G32	G2	1.3037238544533656
G2	G95	1.3030974028161606
G95	G2	1.3030974028161606
G20	G48	1.302953669926197
G48	G20	1.302953669926197
G37	G67	1.302946077869762
G67	G37	1.302946077869762
G86	G93	1.302831847903695
G93	G86	1.302831847903695
G52	G54	1.3027860916288252
G54	G52	1.3027860916288252
G22	G78	1.302351395224206
G78	G22	1.302351395224206
G80	G82	1.3014568853560466
G82	G80	1.3014568853560466
G22	G45	1.300790608770135
G45	G22	1.300790608770135
G29	G92	1.3007252509053635
G92	G29	1.3007252509053635
G29	G46	1.3006732544913886
G46	G29	1.3006732544913886
G86	G89	1.3003799065084798
G89	G86	1.3003799065084798
G24	G90	1.3001005516318096
G90	G24	1.3001005516318096
G7	G44	1.299970810881257
G44	G7	1.299970810881257
