Gene1	Gene2	EdgeWeight
G70	G49	1.3798130849808232
G42	G50	1.3798075354984531
G84	G91	1.379645097794193
G11	G14	1.3792975765983062
G11	G28	1.3786922770957148
G99	G73	1.3785147615422568
G25	G99	1.378447694474915
G94	G10	1.3779769378920028
G82	G99	1.3774820673906796
G80	G5	1.377399411696288
G33	G30	1.3755867218800832
G78	G65	1.3750607235525831
G100	G99	1.3742528106834913
G54	G94	1.374078364446149
G83	G77	1.373721389188579
G46	G2	1.3736717235889104
G80	G76	1.3719757599001778
G8	G20	1.3718399395682264
G25	G72	1.3717651718804735
G17	G19	1.3715334254660827
G82	G90	1.369056587443652
G82	G5	1.3688038646982432
G68	G59	1.3683561909719428
G68	G56	1.367853322739495
G89	G36	1.3677647763382392
G85	G91	1.3677397502775823
G45	G98	1.367261018280164
G34	G63	1.3664913187376917
G21	G63	1.3653714559809105
G69	G8	1.364781536197066
G77	G16	1.3640315084537808
G77	G67	1.3635125658393366
G76	G70	1.36346113200238
G87	G60	1.3631228814272118
G99	G79	1.3630558610956751
G77	G57	1.3617106749711552
G1	G94	1.3605737465309455
G75	G2	1.3599916969408488
G5	G38	1.358684662683486
G52	G49	1.358633956118417
G19	G99	1.3584259521183688
G43	G61	1.357896845290793
G95	G9	1.3575277204637426
G33	G58	1.3568385752112244
G76	G34	1.3561034560131666
G94	G41	1.355877727956444
G38	G67	1.3550656331189532
G34	G62	1.3547816685794425
G86	G65	1.3547170133686557
G79	G76	1.3544940849386808
G68	G29	1.3537061171564957
G27	G40	1.352216445765179
G2	G87	1.3519895476432318
G57	G63	1.3509928798153008
G41	G12	1.3508804936098096
G83	G40	1.3504482566993703
G59	G55	1.3494009143482155
G16	G84	1.3481443010768652
G68	G63	1.3477813770915368
G56	G16	1.3476773002849418
G28	G83	1.347662600414047
G71	G61	1.3473827038126516
G76	G54	1.347300471641076
G53	G93	1.346557272729228
G60	G90	1.3458898269725257
G14	G3	1.3446048502059416
G9	G92	1.3444707122327266
G27	G20	1.343838833405556
G97	G68	1.3434532705921456
G57	G8	1.3425436494811591
G59	G16	1.3419665532685017
G5	G35	1.341848448142103
G34	G50	1.3418076006203918
G56	G19	1.3417739526474275
G34	G29	1.3416156527033185
G97	G63	1.3409928138033165
G32	G29	1.340314423538884
G15	G19	1.3387152782479153
G6	G55	1.338253654406126
G86	G90	1.3378429830047014
G67	G54	1.3377925290985475
G65	G27	1.3373965982752438
G21	G15	1.3372516843465811
G79	G11	1.3367970217645848
G86	G92	1.3352140703731412
G100	G8	1.3349011617415711
G76	G14	1.3348035717812403
G73	G78	1.3336734132278878
G24	G70	1.3314044470025306
G67	G99	1.3306909539052367
G5	G48	1.3306588334031375
G4	G41	1.3304759248031468
G94	G16	1.3298113439387669
G89	G15	1.3285966592555496
G41	G87	1.3285751493615008
G25	G14	1.32833910821181
G24	G18	1.3282464593890184
G20	G91	1.3268619494833611
G76	G38	1.3267590742955735
G24	G78	1.3265805978457323
G62	G77	1.3261203351251778
G88	G20	1.3256790619344614
G84	G18	1.3254627513528725
G58	G42	1.325353643723239
G38	G78	1.3239225329099635
G8	G73	1.3218783174861688
G26	G10	1.3213074258885509
G42	G8	1.320127443049098
G77	G59	1.3190141416421235
G26	G100	1.3189534830401164
G58	G62	1.3176964209712103
G59	G15	1.31732828349307
G41	G77	1.317140881365796
G48	G68	1.3163239445142456
G100	G16	1.315329899543868
G38	G86	1.3152735800079942
G74	G12	1.3138679826629145
G100	G58	1.3123343269464394
G59	G6	1.3110587438836392
G88	G76	1.3102210820837568
G78	G43	1.3101250581645918
G67	G5	1.308760950852511
G41	G58	1.30857919911468
G69	G14	1.3084488101971368
G77	G100	1.3081719315258482
G91	G18	1.3069441322710018
G68	G79	1.3065988518269571
G98	G35	1.3063805980283194
G44	G97	1.305515839166962
G94	G97	1.3054372200358693
G98	G94	1.3045272729002586
G70	G14	1.3036861110184437
G21	G62	1.3036691804812552
G91	G9	1.303201815172753
G98	G26	1.3029038246902167
G70	G43	1.3022444410264888
G71	G25	1.3020770787676192
G23	G42	1.3018549525132903
G91	G58	1.3001459378552442
G87	G5	1.2996634524062447
G91	G38	1.2970605365390435
G44	G64	1.2970421295976935
G32	G19	1.2965385195290078
G81	G82	1.2962540993082203
G48	G66	1.2943520053570967
G84	G82	1.294128833992912
G79	G86	1.2940204607556842
G55	G72	1.2936297518122022
G4	G37	1.2930356585431464
G57	G54	1.2926293621974527
G1	G63	1.2924283758453714
G9	G49	1.2917643550062858
G1	G92	1.2912137046703078
G63	G81	1.2909867778117654
G44	G67	1.290205693263739
G12	G86	1.2884187182721798
G23	G70	1.2881627511131388
G49	G74	1.2873993501947791
G97	G29	1.2872768790440636
G65	G91	1.28726588737589
G30	G78	1.2860188197068472
G55	G25	1.2857639416817963
G56	G34	1.284335853720369
G85	G81	1.2842836339534698
G23	G98	1.284277035237223
G75	G100	1.2840064092283192
G11	G55	1.2839956490724096
G67	G21	1.2836854915272706
G51	G43	1.282268112556065
G34	G3	1.2821017402619488
G53	G72	1.2816689792911649
G96	G54	1.2814537463700033
G25	G49	1.281366994987308
G18	G21	1.2813190116054427
G35	G23	1.2810659785879928
G71	G3	1.2807438445282646
G96	G49	1.2804034344570454
G71	G84	1.2799655076415195
G92	G97	1.279776188823506
G24	G82	1.2794906658590133
G77	G25	1.2792935403171437
G97	G67	1.2791281769080016
G24	G72	1.278332904274062
G56	G29	1.2771775966247527
G4	G34	1.2770068262787004
G5	G27	1.276903604066061
G22	G98	1.2760907119842666
G72	G17	1.2758102309008814
G17	G94	1.2752724431929583
G94	G84	1.274829831146565
G20	G37	1.273834215062621
G38	G35	1.2733513964282177
G18	G30	1.2721583202832056
G68	G12	1.2719822643902878
G78	G71	1.2716598878867291
G35	G48	1.2712829278285327
G5	G80	1.2709951979452407
G25	G10	1.270752107770435
G8	G41	1.2702868369215243
G73	G34	1.2701483109056246
G78	G97	1.2700567921208048
G16	G5	1.2699102733536554
G30	G19	1.269798458056155
G32	G94	1.2687775136865875
G64	G25	1.2685047232608848
G37	G33	1.2684420280152182
G94	G43	1.2679752337304118
G49	G58	1.26567531145944
G47	G31	1.265474711956868
G28	G91	1.264954589061707
G54	G82	1.2644773236864075
G52	G71	1.2642869466844393
G92	G49	1.2642575469154294
G44	G99	1.26349627320003
G30	G70	1.2631782956844215
G20	G9	1.2616095827051454
G79	G40	1.261329102114508
G64	G11	1.2603595321178662
G7	G55	1.2602455694399648
G9	G90	1.2597719085431365
G63	G10	1.2596054811582134
G14	G8	1.258936198167819
G58	G5	1.2583191255688666
G75	G18	1.258281928087878
G88	G75	1.2582104123866236
G32	G88	1.2580064066294931
G76	G79	1.2576876343401966
G66	G33	1.2573424968553024
G16	G80	1.2567798200285594
G39	G11	1.2560463068214842
G18	G11	1.255912308967331
G34	G92	1.2557081793328375
G88	G24	1.255508330970309
G33	G94	1.255481398766075
G70	G55	1.254349192775567
G28	G29	1.2540789794593823
G70	G30	1.2539493563962818
G49	G100	1.253608065258023
G22	G71	1.2528192764700932
G53	G71	1.2526450266272011
G60	G97	1.2515159436983918
G86	G27	1.2503497130146963
G9	G27	1.2501174812839748
G87	G30	1.250099279486519
G84	G10	1.249434594487251
G68	G99	1.248239502192584
G12	G37	1.2480172198128732
G71	G39	1.2476655118312934
G27	G6	1.2475229458535655
G62	G96	1.2470884842697956
G98	G1	1.2467686236145423
G97	G80	1.24597271924806
G60	G50	1.2455775324440992
G53	G42	1.2447322416077644
G21	G68	1.2436377677203336
G56	G14	1.2434024904709593
G30	G17	1.2431890163611508
G81	G30	1.2426495402643143
G22	G31	1.2420926146978677
G14	G84	1.2419093769611276
G23	G3	1.2416971192524204
G35	G24	1.2416356441026708
G22	G74	1.2411730706027984
G93	G36	1.240089281564788
G63	G58	1.2399955236691942
G35	G92	1.23995518438272
G60	G78	1.2398417934061468
G94	G98	1.23970808841445
G41	G66	1.2388842547835237
G62	G29	1.2382954628310772
G72	G49	1.2371762473620054
G95	G79	1.236932371754317
G48	G55	1.236407474255299
G76	G12	1.2362978083250598
G14	G54	1.2362309941511962
G52	G77	1.2355715420630375
G12	G20	1.235091927994536
G6	G22	1.234797837085083
G94	G22	1.2343506362761223
G14	G1	1.2342878243539432
G99	G36	1.2338309631258082
G81	G8	1.233729512350285
G66	G89	1.2334769427362384
G52	G5	1.2329972397458324
G27	G54	1.232894858970016
G74	G92	1.2326083544589372
G43	G37	1.2316690795405782
G10	G2	1.2301298711577733
G61	G34	1.23001481841884
G24	G17	1.229996978443331
G10	G22	1.2293903737256395
G2	G58	1.2293503825740473
G74	G38	1.229347505264195
G58	G88	1.2291312152301956
G31	G29	1.2283246223426274
G79	G46	1.228006270288745
G70	G59	1.2274601462578545
G21	G64	1.2273204612545647
G30	G31	1.2268902175839476
G55	G21	1.2264123000964284
G22	G19	1.22613270789454
G68	G64	1.22556831276525
G75	G17	1.2250801090026204
G10	G35	1.2249589263949148
G84	G33	1.2246523682187045
G96	G34	1.2246049751037809
G82	G24	1.2245252902629558
G59	G10	1.2240617600192187
G42	G62	1.22386705462117
G75	G81	1.2236003603065229
G17	G27	1.223386668274962
G18	G54	1.2230209715678586
G32	G22	1.222986406742112
G6	G48	1.2226376959334817
G46	G92	1.222290505001516
G11	G58	1.2212282031700576
G10	G17	1.220527647217131
G76	G67	1.2196800602683977
G5	G54	1.218807613559492
G23	G87	1.2183232957319554
G21	G5	1.217838515986046
G16	G82	1.2178212642709654
G62	G15	1.217698632872555
G74	G67	1.217267710691126
G69	G27	1.2168410522423794
G95	G82	1.2158959001490877
G45	G8	1.2155020103362546
G76	G55	1.2154278230032272
G34	G90	1.2153083995173837
G3	G64	1.214939999193187
G91	G54	1.2138270001147111
G12	G43	1.2137504645429618
G26	G96	1.2137103021672102
G39	G8	1.2135628499816509
G13	G55	1.2135206506708518
G65	G93	1.213401092672474
G67	G74	1.2131547101258622
G73	G19	1.2123667074885056
G16	G66	1.2123579639314646
G29	G56	1.2123533032609026
G41	G76	1.212306021399694
G36	G100	1.2119764792222452
G66	G77	1.2112270747953096
G25	G58	1.2098945062278332
G18	G58	1.2098128619947146
G8	G68	1.209454657595817
G58	G18	1.209077987586182
G41	G69	1.2088059612042026
G83	G36	1.2087696217652255
G94	G3	1.2083605056277869
G64	G5	1.2079038231017258
G80	G86	1.206770679769568
G51	G33	1.2058413953668718
G24	G79	1.2054865814202642
G72	G45	1.204674580567937
G31	G23	1.2045384102750234
G71	G96	1.2037134715956537
G20	G79	1.2033580875539724
G7	G33	1.2033226528084238
G8	G90	1.2031584034613223
G16	G19	1.203099002121765
G98	G17	1.2030688006702075
G90	G77	1.2030023817047448
G44	G41	1.2027342110118735
G66	G31	1.202601559422065
G34	G46	1.202484528345808
G60	G87	1.202291722554728
G6	G42	1.20159752790276
G31	G33	1.2015566237339108
G80	G64	1.200584562198254
G83	G33	1.2005004099976513
G28	G13	1.1994193065932957
G18	G82	1.1993194929764734
G46	G22	1.198620038040117
G55	G53	1.1976703848724315
G79	G19	1.1975184396287868
G74	G68	1.1968767752421532
G60	G38	1.1963705506004787
G35	G54	1.1961957778212404
G12	G29	1.196131631738267
G27	G79	1.196006253251319
G27	G17	1.1942260245233611
G70	G34	1.1942157808382785
G87	G17	1.194187275838775
G71	G83	1.1939963329275118
G85	G1	1.1937815534269052
G83	G37	1.1936237171445336
G15	G74	1.1931174111271332
G5	G23	1.1928665533993823
G87	G83	1.1928366030464794
G11	G20	1.1926516979509645
G46	G66	1.1926286855667034
G90	G11	1.1924850474150095
G25	G57	1.192482603519883
G57	G23	1.190152287042627
G100	G10	1.1896580053434862
G58	G63	1.1895423031256056
G98	G31	1.1893706231267074
G87	G64	1.188954330274726
G65	G10	1.1888093170736111
G59	G34	1.1879851969517117
G3	G86	1.1871289824510378
G45	G70	1.1866297641406736
G87	G16	1.1862915912176375
G50	G70	1.184658671008144
G79	G25	1.1845511740426249
G69	G67	1.184214981660876
G15	G94	1.1840154749555216
G41	G64	1.1839589662663603
G81	G97	1.183794389875107
G63	G45	1.1836729594090445
G24	G1	1.182741183147658
G82	G35	1.1824154493272474
G25	G62	1.181781577978607
G52	G74	1.1815753682250312
G14	G77	1.1810654612893514
G12	G47	1.1799467035805995
G79	G68	1.1797583924588793
G65	G40	1.1796041163685032
G51	G78	1.1794812037827256
G86	G77	1.1776919666105108
G56	G94	1.1773293550621922
G66	G70	1.176838324690125
G15	G70	1.17645528329834
G82	G83	1.1757928431612628
G33	G65	1.1755489930352396
G2	G1	1.17471328942496
G40	G17	1.1745811244824085
G98	G87	1.1745793802044413
G82	G78	1.1739254853676455
G24	G32	1.1732568990468797
G13	G43	1.1728939022545863
G24	G5	1.172666290209868
G26	G74	1.1725531828102724
G47	G2	1.1725319760057142
G42	G38	1.172399047144182
G79	G38	1.1722679406181078
G56	G92	1.1713406693626838
G45	G10	1.171038930420494
G6	G37	1.1710001342459642
G82	G34	1.1708962999109918
G15	G16	1.1707752498856177
G97	G61	1.1701668123288178
G92	G86	1.1698687840346536
G87	G36	1.169108683543998
G77	G94	1.1688367825216426
G54	G32	1.1688316484009986
G65	G35	1.1685701065084837
G52	G91	1.1680037061369974
G22	G10	1.1674929180319318
G52	G18	1.167078064650213
G6	G40	1.1666105689382515
G51	G34	1.1665249410841716
G96	G25	1.166397439912221
G11	G54	1.1663757783974318
G87	G3	1.165625273101074
G4	G86	1.1652035791174538
G91	G74	1.165012694390117
G81	G74	1.1635614879074063
G64	G69	1.1631527425761967
G62	G25	1.1629138969142223
G70	G75	1.1626410679016352
G81	G49	1.1625023714120355
G83	G80	1.1624638633871809
G65	G29	1.1618368708816946
G83	G78	1.1611581531442952
G99	G48	1.1607676082209972
G70	G66	1.1599582454934854
G14	G55	1.1576392707348573
G3	G57	1.1571129258995154
G36	G33	1.1561567705284752
G83	G5	1.1561080038104747
G81	G7	1.15500267539448
G91	G71	1.1548989132399
G37	G31	1.1542601781582689
G42	G18	1.1523731899314853
G13	G86	1.1523110424016054
G98	G3	1.150017747845401
G99	G91	1.1495157642569416
G4	G54	1.149349044097529
G21	G87	1.1487765486595207
G70	G78	1.1486683772268156
G7	G17	1.1485179513438146
G57	G40	1.1464802120127506
G39	G10	1.1464427393311052
G68	G36	1.1460781528487582
G87	G25	1.145980947843654
G18	G79	1.1449215268475106
G65	G59	1.144595968640361
G88	G74	1.1444027184430388
G78	G34	1.1443664045861748
G10	G55	1.1440723923103462
G99	G67	1.1435782264766747
G49	G3	1.14268461760626
G23	G54	1.142451461191832
G100	G70	1.1411313180569087
G87	G12	1.1393254545306315
G47	G70	1.1391845527385889
G33	G19	1.1389116842725664
G18	G66	1.138665308820419
G38	G27	1.138566481093661
G77	G20	1.138457063178013
G76	G88	1.1371405337326197
G68	G22	1.1368497742051442
G42	G54	1.1365707437111374
G60	G58	1.135570836561777
G45	G66	1.1355665338924286
G60	G4	1.1349484834965973
G41	G6	1.1348080784871164
G43	G59	1.1344590083574169
G95	G8	1.1341282143621745
G93	G11	1.134107179787925
G46	G30	1.133637963168198
G8	G84	1.133624068245777
G24	G27	1.1332616266288758
G63	G91	1.133214130518856
G64	G27	1.1328343295545678
G9	G45	1.1327360109938147
G60	G47	1.1327135641949404
G24	G76	1.1324420885293107
G42	G67	1.13159854793772
G89	G21	1.1311657025601265
G96	G71	1.130225733123177
G96	G63	1.1292261581999434
G98	G10	1.1276605476618615
G42	G4	1.1272729210557824
G51	G67	1.127046358944968
G3	G24	1.126509560569661
G16	G28	1.1261924348272248
G99	G30	1.125360848089734
G38	G46	1.1252363730769452
G46	G47	1.1252143409475734
G25	G2	1.1251755613594838
G37	G84	1.1248055462444913
G91	G27	1.1238958502924716
G39	G42	1.123453159481572
G38	G39	1.1234084370108277
G80	G67	1.1226394768630672
G22	G88	1.122391207449456
G48	G26	1.1219332210627349
G2	G45	1.1217923992232468
G45	G16	1.1216935384330464
G60	G59	1.121483433730433
G56	G86	1.1213770267445358
G33	G74	1.1213262575502276
G76	G17	1.121027895492554
G96	G31	1.1209860213970295
G78	G54	1.120859639484462
G63	G72	1.1202230379326883
G22	G86	1.1200534956381685
G71	G5	1.1195685330692238
G45	G28	1.119295079144862
G71	G46	1.1177890826588306
G10	G47	1.1168591952248337
G36	G35	1.1165794289307545
G59	G39	1.1163889127104722
G56	G6	1.1151042045842368
G16	G58	1.1146042983083493
G90	G78	1.1145250531332924
G49	G36	1.114379989417812
G60	G28	1.1135153539319491
G76	G45	1.1124447232027206
G43	G31	1.1118771849760845
G5	G47	1.1109369676831415
G31	G24	1.1107922981148524
G9	G36	1.1107394107687636
G55	G33	1.1104011795347437
G19	G58	1.1097771032129695
G80	G93	1.1095864292441522
G41	G73	1.109451819721606
G33	G45	1.1088229625877977
G40	G65	1.1085949726026223
G48	G100	1.108348321409353
G65	G30	1.108210743146835
G87	G78	1.107730324612787
G18	G36	1.1074863625461857
G31	G63	1.106553434852778
G22	G9	1.1056124989724598
G68	G71	1.1046080496494912
G67	G84	1.104118280093481
G59	G100	1.103154640669198
G7	G25	1.1029444834958404
G54	G8	1.1021376259695836
G44	G37	1.1019926746733146
G46	G73	1.1018534371607571
G38	G47	1.1017837991043944
G2	G24	1.1014560940124798
G64	G6	1.101263404730507
G17	G82	1.1004188903374434
G99	G47	1.1000745378620702
G88	G58	1.0981424100102457
G13	G21	1.097939261591947
G45	G59	1.097526580623771
G89	G27	1.0973782797652671
G42	G12	1.0966830494250484
G8	G19	1.09663183240028
G83	G92	1.0963747514028377
G2	G32	1.0962415182147518
G29	G65	1.0950311207686036
G57	G65	1.093473710178729
G10	G40	1.092503757457914
G10	G4	1.09170504493705
G18	G19	1.091212190220512
G59	G31	1.0909836386620122
G60	G56	1.090551621082251
G50	G20	1.0895622690028026
G37	G70	1.089005607426467
G44	G98	1.0881708289385923
G15	G79	1.0874473079295146
G75	G93	1.0874006294358836
G18	G12	1.0873898560505335
G32	G25	1.0873716011318713
G41	G74	1.0871163430132111
G35	G58	1.0868030527157566
G10	G77	1.0867986775530725
G72	G63	1.0865454076405374
G15	G41	1.086241898803147
G83	G91	1.0854951924345142
G48	G20	1.085479084793279
G12	G22	1.0851210181034765
G30	G68	1.0850121548169769
G5	G94	1.084864613215717
G39	G26	1.083539069981072
G79	G98	1.082891286126198
G41	G48	1.082513537253735
G12	G27	1.0823423196607402
G64	G63	1.0813737375191304
G2	G18	1.0804938273143725
G18	G46	1.0793307061677713
G50	G80	1.0790527431128938
G18	G14	1.0787032428108407
G84	G77	1.0785656565916923
G35	G47	1.0783740848418368
G52	G8	1.0777796115341225
G53	G33	1.0775792131667523
G34	G16	1.0768355221586283
G55	G50	1.0766318074162085
G23	G57	1.0766128976996905
G85	G65	1.0764871691729143
G18	G42	1.076450725284821
G32	G37	1.075636440966003
G58	G73	1.075584878094171
G53	G77	1.075189272931325
G51	G35	1.0749041955313952
G7	G74	1.0748299780493733
G46	G58	1.074210708104777
G91	G34	1.0738121519799126
G17	G37	1.073811592219227
G13	G76	1.073614843710948
G88	G36	1.0733563899782794
G6	G86	1.0732379643104968
G30	G65	1.0731861137503866
G70	G5	1.072906710214796
G69	G11	1.0723427663718357
G50	G31	1.0722173086193836
G37	G19	1.071993185647404
G98	G60	1.07188566430845
G40	G78	1.071863998621707
G88	G14	1.071544383793033
G83	G8	1.0713669590717527
G52	G94	1.070956106064144
G67	G45	1.0708964595098156
G3	G73	1.0706261071006906
G13	G5	1.0701009456244746
G65	G86	1.069578021314033
G25	G84	1.0689359111132233
G28	G87	1.0684748454075477
G61	G29	1.0682843123967156
G45	G67	1.0680943502694005
G40	G7	1.068089568023186
G5	G67	1.06732706484349
G61	G81	1.0668877709956026
G3	G59	1.065859175628157
G10	G3	1.0658022892804448
G79	G35	1.0657854405296394
G90	G94	1.0653466640151477
G66	G65	1.0650463243594044
G82	G94	1.0646679521723073
G83	G61	1.0645445482588405
G89	G94	1.0641695232901651
G22	G99	1.0637692993468666
G73	G17	1.0631500470550277
G78	G82	1.062582333818249
G69	G45	1.062257326085583
G62	G64	1.0621609863089554
G7	G12	1.0621442158466268
G65	G47	1.061590206810835
G96	G7	1.0611789323466585
G93	G21	1.0602387154453037
G75	G36	1.0593509340142775
G19	G30	1.0592508301835375
G84	G89	1.0592142004980245
G50	G63	1.0588708434973564
G84	G15	1.058565138316769
G53	G1	1.0584811665988754
G84	G19	1.0580244469219275
G33	G78	1.0574793517422465
G42	G74	1.0571594692666983
G84	G87	1.056996664016606
G54	G4	1.0565995066263756
G7	G11	1.0563704587235156
G95	G31	1.0554224878687708
G40	G51	1.055274794142614
G79	G78	1.0551448135368375
G40	G98	1.0550749625514455
G46	G70	1.054874051236139
G63	G55	1.054774682464667
G40	G36	1.054671796946663
G65	G57	1.0543898980920596
G25	G40	1.05321636621516
G57	G96	1.053056700613429
G76	G5	1.053004942472981
G41	G47	1.0524461910325371
G46	G79	1.052045299091411
G43	G3	1.0515754117075116
G21	G32	1.0513337642113258
G83	G2	1.0506685221400736
G67	G69	1.0501181871430991
G13	G84	1.0498988551733903
G57	G29	1.0487741891217672
G2	G31	1.0480309026424106
G22	G64	1.0477209330147383
G14	G34	1.0476991378518925
G84	G46	1.0463952903897482
G13	G7	1.0463948376877166
G5	G59	1.046018940682382
G40	G79	1.0458024103768873
G92	G87	1.0456689329715032
G71	G11	1.0450080350442297
G75	G6	1.0449907525933575
G71	G35	1.0448165201672406
G34	G25	1.0446087693450563
G84	G65	1.043830666656809
G11	G36	1.0415552666962422
G46	G59	1.041375497429542
G89	G77	1.041218552096285
G15	G17	1.0410065634497023
G95	G70	1.03951167224786
G1	G65	1.03925006510221
G32	G28	1.0388970747088528
G52	G47	1.0378962193061314
G96	G35	1.0377941800154489
G48	G65	1.0375394351503415
G29	G55	1.037448764921047
G1	G31	1.0374216231995634
G3	G25	1.0369703235575551
G97	G32	1.036683381744989
