Gene1	Gene2	EdgeWeight
G22	G40	643
G24	G40	642
G25	G40	641
G28	G40	640
G29	G40	639
G31	G40	638
G32	G40	637
G33	G40	636
G34	G40	635
G35	G40	634
G36	G40	633
G38	G40	632
G42	G40	631
G43	G40	630
G45	G40	629
G46	G40	628
G47	G40	627
G48	G40	626
G51	G40	625
G53	G40	624
G54	G40	623
G56	G40	622
G57	G40	621
G58	G40	620
G59	G40	619
G60	G40	618
G62	G40	617
G63	G40	616
G64	G40	615
G65	G40	614
G66	G40	613
G67	G40	612
G68	G40	611
G69	G40	610
G70	G40	609
G71	G40	608
G72	G40	607
G74	G40	606
G75	G40	605
G76	G40	604
G77	G40	603
G78	G40	602
G79	G40	601
G80	G40	600
G81	G40	599
G84	G40	598
G85	G40	597
G88	G40	596
G89	G40	595
G90	G40	594
G93	G40	593
G97	G40	592
G98	G40	591
G100	G40	590
G1	G41	589
G2	G41	588
G3	G41	587
G4	G41	586
G5	G41	585
G6	G41	584
G7	G41	583
G9	G41	582
G11	G41	581
G12	G41	580
G13	G41	579
G14	G41	578
G15	G41	577
G18	G41	576
G19	G41	575
G20	G41	574
G21	G41	573
G22	G41	572
G24	G41	571
G28	G41	570
G29	G41	569
G30	G41	568
G33	G41	567
G34	G41	566
G35	G41	565
G38	G41	564
G39	G41	563
G40	G41	562
G41	G41	561
G42	G41	560
G43	G41	559
G44	G41	558
G45	G41	557
G48	G41	556
G49	G41	555
G50	G41	554
G51	G41	553
G52	G41	552
G53	G41	551
G55	G41	550
G56	G41	549
G57	G41	548
G58	G41	547
G59	G41	546
G60	G41	545
G61	G41	544
G62	G41	543
G63	G41	542
G64	G41	541
G65	G41	540
G68	G41	539
G69	G41	538
G70	G41	537
G71	G41	536
G74	G41	535
G75	G41	534
G76	G41	533
G77	G41	532
G78	G41	531
G79	G41	530
G82	G41	529
G83	G41	528
G86	G41	527
G87	G41	526
G89	G41	525
G90	G41	524
G91	G41	523
G92	G41	522
G94	G41	521
G95	G41	520
G96	G41	519
G97	G41	518
G98	G41	517
G99	G41	516
G100	G41	515
G12	G42	514
G1	G43	513
G2	G43	512
G3	G43	511
G4	G43	510
G5	G43	509
G6	G43	508
G8	G43	507
G9	G43	506
G10	G43	505
G12	G43	504
G13	G43	503
G14	G43	502
G15	G43	501
G16	G43	500
G17	G43	499
G19	G43	498
G20	G43	497
G22	G43	496
G23	G43	495
G24	G43	494
G25	G43	493
G27	G43	492
G29	G43	491
G31	G43	490
G32	G43	489
G33	G43	488
G34	G43	487
G36	G43	486
G39	G43	485
G40	G43	484
G41	G43	483
G42	G43	482
G45	G43	481
G46	G43	480
G48	G43	479
G49	G43	478
G50	G43	477
G51	G43	476
G52	G43	475
G53	G43	474
G54	G43	473
G55	G43	472
G56	G43	471
G57	G43	470
G58	G43	469
G59	G43	468
G61	G43	467
G62	G43	466
G63	G43	465
G64	G43	464
G66	G43	463
G67	G43	462
G68	G43	461
G69	G43	460
G70	G43	459
G71	G43	458
G72	G43	457
G74	G43	456
G76	G43	455
G77	G43	454
G78	G43	453
G79	G43	452
G82	G43	451
G83	G43	450
G84	G43	449
G86	G43	448
G87	G43	447
G88	G43	446
G89	G43	445
G91	G43	444
G92	G43	443
G93	G43	442
G97	G43	441
G1	G44	440
G2	G44	439
G12	G44	438
G48	G44	437
G1	G45	436
G2	G45	435
G12	G45	434
G48	G45	433
G1	G46	432
G2	G46	431
G12	G46	430
G1	G47	429
G2	G47	428
G4	G47	427
G12	G47	426
G37	G47	425
G41	G47	424
G48	G47	423
G90	G47	422
G94	G47	421
G1	G48	420
G2	G48	419
G3	G48	418
G4	G48	417
G5	G48	416
G6	G48	415
G7	G48	414
G8	G48	413
G9	G48	412
G10	G48	411
G11	G48	410
G12	G48	409
G13	G48	408
G14	G48	407
G15	G48	406
G16	G48	405
G17	G48	404
G18	G48	403
G19	G48	402
G20	G48	401
G21	G48	400
G22	G48	399
G23	G48	398
G24	G48	397
G25	G48	396
G26	G48	395
G27	G48	394
G28	G48	393
G29	G48	392
G30	G48	391
G31	G48	390
G32	G48	389
G33	G48	388
G34	G48	387
G35	G48	386
G36	G48	385
G37	G48	384
G38	G48	383
G39	G48	382
G40	G48	381
G41	G48	380
G42	G48	379
G43	G48	378
G44	G48	377
G45	G48	376
G46	G48	375
G47	G48	374
G48	G48	373
G49	G48	372
G50	G48	371
G51	G48	370
G52	G48	369
G53	G48	368
G54	G48	367
G55	G48	366
G56	G48	365
G57	G48	364
G58	G48	363
G59	G48	362
G60	G48	361
G61	G48	360
G62	G48	359
G63	G48	358
G64	G48	357
G65	G48	356
G66	G48	355
G67	G48	354
G68	G48	353
G69	G48	352
G70	G48	351
G71	G48	350
G72	G48	349
G73	G48	348
G74	G48	347
G75	G48	346
G76	G48	345
G77	G48	344
G78	G48	343
G79	G48	342
G80	G48	341
G81	G48	340
G82	G48	339
G83	G48	338
G84	G48	337
G85	G48	336
G86	G48	335
G87	G48	334
G88	G48	333
G89	G48	332
G90	G48	331
G91	G48	330
G92	G48	329
G93	G48	328
G94	G48	327
G95	G48	326
G96	G48	325
G97	G48	324
G98	G48	323
G99	G48	322
G100	G48	321
G12	G49	320
G12	G50	319
G1	G51	318
G2	G51	317
G12	G51	316
G1	G52	315
G2	G52	314
G5	G52	313
G9	G52	312
G12	G52	311
G23	G52	310
G48	G52	309
G67	G52	308
G80	G52	307
G81	G52	306
G89	G52	305
G12	G53	304
G2	G54	303
G12	G54	302
G2	G55	301
G12	G55	300
G48	G55	299
G1	G56	298
G2	G56	297
G3	G56	296
G4	G56	295
G5	G56	294
G6	G56	293
G7	G56	292
G8	G56	291
G9	G56	290
G10	G56	289
G11	G56	288
G12	G56	287
G13	G56	286
G14	G56	285
G15	G56	284
G16	G56	283
G17	G56	282
G18	G56	281
G20	G56	280
G21	G56	279
G22	G56	278
G23	G56	277
G24	G56	276
G25	G56	275
G26	G56	274
G27	G56	273
G28	G56	272
G29	G56	271
G30	G56	270
G31	G56	269
G32	G56	268
G33	G56	267
G34	G56	266
G35	G56	265
G36	G56	264
G37	G56	263
G38	G56	262
G39	G56	261
G40	G56	260
G41	G56	259
G42	G56	258
G43	G56	257
G44	G56	256
G45	G56	255
G46	G56	254
G47	G56	253
G48	G56	252
G49	G56	251
G50	G56	250
G51	G56	249
G52	G56	248
G53	G56	247
G54	G56	246
G55	G56	245
G57	G56	244
G58	G56	243
G59	G56	242
G60	G56	241
G61	G56	240
G64	G56	239
G65	G56	238
G67	G56	237
G68	G56	236
G69	G56	235
G70	G56	234
G71	G56	233
G72	G56	232
G73	G56	231
G74	G56	230
G76	G56	229
G77	G56	228
G78	G56	227
G79	G56	226
G81	G56	225
G82	G56	224
G83	G56	223
G84	G56	222
G85	G56	221
G86	G56	220
G87	G56	219
G88	G56	218
G89	G56	217
G90	G56	216
G91	G56	215
G92	G56	214
G93	G56	213
G94	G56	212
G95	G56	211
G96	G56	210
G97	G56	209
G98	G56	208
G99	G56	207
G100	G56	206
G12	G57	205
G12	G58	204
G1	G59	203
G2	G59	202
G12	G59	201
G2	G60	200
G12	G60	199
G12	G61	198
G2	G62	197
G12	G62	196
G1	G63	195
G2	G63	194
G9	G63	193
G12	G63	192
G48	G63	191
G1	G64	190
G2	G64	189
G9	G64	188
G12	G64	187
G48	G64	186
G12	G65	185
G2	G66	184
G12	G66	183
G12	G67	182
G12	G68	181
G12	G69	180
G48	G69	179
G2	G70	178
G12	G70	177
G48	G70	176
G12	G71	175
G2	G72	174
G12	G72	173
G48	G72	172
G94	G72	171
G2	G73	170
G9	G73	169
G12	G73	168
G2	G74	167
G12	G74	166
G2	G75	165
G12	G75	164
G48	G75	163
G1	G76	162
G2	G76	161
G4	G76	160
G12	G76	159
G35	G76	158
G48	G76	157
G79	G76	156
G1	G78	155
G2	G78	154
G8	G78	153
G10	G78	152
G11	G78	151
G12	G78	150
G15	G78	149
G16	G78	148
G17	G78	147
G18	G78	146
G19	G78	145
G21	G78	144
G22	G78	143
G23	G78	142
G26	G78	141
G29	G78	140
G33	G78	139
G37	G78	138
G38	G78	137
G39	G78	136
G42	G78	135
G43	G78	134
G44	G78	133
G47	G78	132
G48	G78	131
G51	G78	130
G52	G78	129
G55	G78	128
G56	G78	127
G63	G78	126
G71	G78	125
G76	G78	124
G77	G78	123
G80	G78	122
G82	G78	121
G85	G78	120
G89	G78	119
G90	G78	118
G97	G78	117
G99	G78	116
G100	G78	115
G2	G79	114
G12	G79	113
G2	G80	112
G12	G80	111
G48	G80	110
G1	G81	109
G2	G81	108
G12	G81	107
G48	G81	106
G1	G82	105
G2	G82	104
G12	G82	103
G12	G83	102
G1	G84	101
G2	G84	100
G3	G84	99
G4	G84	98
G5	G84	97
G8	G84	96
G9	G84	95
G12	G84	94
G13	G84	93
G14	G84	92
G16	G84	91
G17	G84	90
G19	G84	89
G25	G84	88
G26	G84	87
G28	G84	86
G29	G84	85
G31	G84	84
G39	G84	83
G41	G84	82
G44	G84	81
G45	G84	80
G47	G84	79
G48	G84	78
G51	G84	77
G52	G84	76
G54	G84	75
G56	G84	74
G57	G84	73
G60	G84	72
G61	G84	71
G63	G84	70
G66	G84	69
G69	G84	68
G72	G84	67
G74	G84	66
G75	G84	65
G77	G84	64
G79	G84	63
G80	G84	62
G81	G84	61
G86	G84	60
G87	G84	59
G88	G84	58
G90	G84	57
G92	G84	56
G94	G84	55
G95	G84	54
G99	G84	53
G100	G84	52
G1	G85	51
G2	G85	50
G12	G85	49
G1	G86	48
G2	G86	47
G9	G86	46
G12	G86	45
G48	G86	44
G1	G87	43
G2	G87	42
G9	G87	41
G12	G87	40
G48	G87	39
G1	G88	38
G2	G88	37
G12	G88	36
G12	G89	35
G1	G90	34
G2	G90	33
G12	G90	32
G48	G90	31
G1	G91	30
G2	G91	29
G12	G91	28
G48	G91	27
G1	G92	26
G2	G92	25
G9	G92	24
G12	G92	23
G48	G92	22
G12	G93	21
G2	G94	20
G12	G94	19
G48	G94	18
G2	G95	17
G12	G95	16
G12	G96	15
G1	G97	14
G2	G97	13
G4	G97	12
G12	G97	11
G48	G97	10
G2	G98	9
G12	G98	8
G48	G98	7
G1	G99	6
G2	G99	5
G9	G99	4
G12	G99	3
G48	G99	2
G2	G100	1
G12	G100	0
