Gene1	Gene2	EdgeWeight
G18	G58	2236
G79	G66	2235
G46	G69	2234
G87	G77	2233
G5	G2	2232
G26	G9	2231
G17	G15	2230
G19	G20	2229
G13	G27	2228
G78	G71	2227
G89	G71	2226
G76	G8	2225
G22	G62	2224
G65	G64	2223
G85	G75	2222
G31	G76	2221
G44	G84	2220
G67	G86	2219
G21	G92	2218
G57	G97	2217
G22	G3	2216
G40	G9	2215
G41	G20	2214
G48	G20	2213
G13	G24	2212
G88	G24	2211
G23	G28	2210
G26	G34	2209
G66	G75	2208
G53	G85	2207
G93	G85	2206
G60	G18	2205
G17	G28	2204
G59	G28	2203
G52	G56	2202
G52	G62	2201
G16	G83	2200
G25	G84	2199
G90	G84	2198
G42	G22	2197
G31	G58	2196
G83	G84	2195
G1	G85	2194
G93	G14	2193
G10	G29	2192
G79	G42	2191
G10	G67	2190
G69	G74	2189
G93	G75	2188
G47	G88	2187
G13	G12	2186
G78	G15	2185
G94	G27	2184
G72	G60	2183
G91	G71	2182
G63	G3	2181
G15	G28	2180
G57	G29	2179
G8	G58	2178
G26	G63	2177
G9	G77	2176
G64	G24	2175
G38	G26	2174
G79	G52	2173
G74	G13	2172
G14	G70	2171
G2	G13	2170
G96	G30	2169
G70	G74	2168
G13	G75	2167
G79	G81	2166
G68	G8	2165
G4	G9	2164
G16	G31	2163
G34	G84	2162
G2	G67	2161
G80	G71	2160
G29	G86	2159
G63	G92	2158
G62	G6	2157
G1	G14	2156
G80	G19	2155
G49	G20	2154
G37	G24	2153
G9	G74	2152
G16	G97	2151
G65	G39	2150
G10	G40	2149
G32	G68	2148
G8	G86	2147
G57	G9	2146
G61	G19	2145
G43	G29	2144
G53	G29	2143
G7	G31	2142
G52	G1	2141
G40	G4	2140
G89	G8	2139
G88	G20	2138
G42	G28	2137
G47	G37	2136
G63	G68	2135
G63	G75	2134
G1	G84	2133
G14	G87	2132
G24	G87	2131
G38	G52	2130
G95	G62	2129
G57	G63	2128
G43	G74	2127
G67	G77	2126
G76	G13	2125
G81	G40	2124
G25	G2	2123
G9	G32	2122
G16	G32	2121
G93	G54	2120
G93	G84	2119
G78	G29	2118
G72	G53	2117
G98	G84	2116
G8	G9	2115
G98	G9	2114
G78	G24	2113
G46	G27	2112
G7	G30	2111
G14	G30	2110
G30	G68	2109
G62	G87	2108
G10	G14	2107
G38	G16	2106
G83	G24	2105
G15	G77	2104
G51	G3	2103
G39	G8	2102
G8	G12	2101
G18	G20	2100
G46	G81	2099
G75	G4	2098
G82	G13	2097
G60	G20	2096
G24	G55	2095
G53	G13	2094
G79	G30	2093
G50	G35	2092
G39	G68	2091
G39	G77	2090
G78	G87	2089
G22	G8	2088
G95	G20	2087
G51	G24	2086
G61	G30	2085
G45	G32	2084
G64	G39	2083
G36	G64	2082
G22	G86	2081
G56	G88	2080
G53	G27	2079
G79	G45	2078
G64	G52	2077
G10	G88	2076
G79	G99	2075
G16	G15	2074
G32	G20	2073
G51	G20	2072
G65	G53	2071
G10	G60	2070
G99	G65	2069
G94	G77	2068
G75	G84	2067
G45	G13	2066
G73	G74	2065
G9	G29	2064
G11	G46	2063
G49	G69	2062
G75	G70	2061
G93	G76	2060
G51	G13	2059
G71	G13	2058
G5	G28	2057
G38	G67	2056
G43	G85	2055
G7	G12	2054
G1	G35	2053
G28	G61	2052
G56	G63	2051
G57	G13	2050
G61	G31	2049
G24	G49	2048
G96	G64	2047
G67	G75	2046
G35	G12	2045
G60	G68	2044
G43	G75	2043
G10	G84	2042
G59	G2	2041
G16	G3	2040
G58	G12	2039
G8	G20	2038
G79	G27	2037
G29	G28	2036
G97	G28	2035
G56	G30	2034
G4	G39	2033
G44	G40	2032
G47	G49	2031
G9	G84	2030
G61	G32	2029
G8	G39	2028
G70	G63	2027
G47	G12	2026
G49	G32	2025
G57	G54	2024
G56	G61	2023
G81	G76	2022
G5	G84	2021
G51	G87	2020
G30	G4	2019
G87	G9	2018
G89	G29	2017
G60	G39	2016
G64	G41	2015
G49	G54	2014
G95	G74	2013
G2	G54	2012
G68	G63	2011
G33	G74	2010
G42	G77	2009
G5	G4	2008
G49	G24	2007
G16	G35	2006
G15	G74	2005
G7	G83	2004
G41	G2	2003
G41	G3	2002
G85	G4	2001
G24	G12	2000
G40	G82	1999
G81	G97	1998
G3	G41	1997
G70	G54	1996
G84	G54	1995
G53	G58	1994
G46	G71	1993
G81	G92	1992
G10	G49	1991
G27	G54	1990
G29	G87	1989
G26	G4	1988
G49	G12	1987
G55	G35	1986
G88	G75	1985
G15	G2	1984
G77	G27	1983
G79	G44	1982
G100	G76	1981
G10	G6	1980
G57	G6	1979
G80	G24	1978
G24	G30	1977
G56	G53	1976
G40	G58	1975
G28	G71	1974
G53	G24	1973
G87	G28	1972
G25	G75	1971
G17	G77	1970
G85	G86	1969
G73	G19	1968
G10	G53	1967
G1	G70	1966
G43	G87	1965
G83	G87	1964
G91	G4	1963
G92	G13	1962
G55	G22	1961
G5	G23	1960
G12	G41	1959
G21	G58	1958
G45	G83	1957
G22	G87	1956
G82	G23	1955
G95	G63	1954
G93	G74	1953
G30	G1	1952
G1	G24	1951
G80	G30	1950
G86	G41	1949
G20	G86	1948
G70	G87	1947
G42	G23	1946
G85	G64	1945
G62	G28	1944
G42	G70	1943
G100	G75	1942
G64	G84	1941
G59	G12	1940
G53	G37	1939
G90	G39	1938
G45	G71	1937
G78	G84	1936
G85	G87	1935
G97	G2	1934
G24	G63	1933
G75	G75	1932
G62	G86	1931
G88	G14	1930
G16	G19	1929
G81	G30	1928
G16	G54	1927
G43	G76	1926
G58	G87	1925
G51	G97	1924
G7	G2	1923
G65	G60	1922
G40	G8	1921
G6	G13	1920
G65	G13	1919
G62	G18	1918
G94	G34	1917
G67	G64	1916
G54	G68	1915
G53	G39	1914
G95	G40	1913
G93	G87	1912
G57	G3	1911
G5	G12	1910
G72	G12	1909
G38	G30	1908
G49	G6	1907
G15	G9	1906
G50	G12	1905
G17	G24	1904
G98	G24	1903
G66	G64	1902
G14	G2	1901
G26	G13	1900
G56	G15	1899
G28	G16	1898
G34	G86	1897
G65	G12	1896
G22	G29	1895
G25	G34	1894
G16	G39	1893
G36	G58	1892
G96	G74	1891
G67	G8	1890
G84	G34	1889
G57	G37	1888
G91	G39	1887
G81	G65	1886
G2	G76	1885
G21	G86	1884
G50	G30	1883
G60	G58	1882
G19	G63	1881
G5	G70	1880
G47	G74	1879
G64	G74	1878
G94	G8	1877
G41	G12	1876
G100	G39	1875
G21	G40	1874
G58	G58	1873
G53	G62	1872
G44	G64	1871
G23	G68	1870
G12	G2	1869
G3	G4	1868
G66	G8	1867
G31	G15	1866
G33	G24	1865
G78	G58	1864
G73	G24	1863
G79	G25	1862
G28	G56	1861
G12	G68	1860
G33	G75	1859
G33	G77	1858
G74	G86	1857
G32	G23	1856
G61	G39	1855
G72	G84	1854
G39	G86	1853
G54	G64	1852
G66	G74	1851
G80	G74	1850
G27	G8	1849
G66	G12	1848
G90	G12	1847
G16	G20	1846
G34	G41	1845
G85	G41	1844
G95	G71	1843
G30	G75	1842
G41	G76	1841
G98	G77	1840
G37	G86	1839
G97	G87	1838
G6	G8	1837
G14	G12	1836
G46	G41	1835
G15	G4	1834
G37	G28	1833
G28	G49	1832
G42	G75	1831
G13	G84	1830
G59	G84	1829
G20	G32	1828
G46	G35	1827
G14	G58	1826
G11	G83	1825
G94	G4	1824
G12	G13	1823
G23	G20	1822
G100	G24	1821
G7	G39	1820
G2	G62	1819
G80	G75	1818
G99	G8	1817
G86	G13	1816
G44	G29	1815
G2	G41	1814
G4	G70	1813
G33	G41	1812
G35	G74	1811
G83	G74	1810
G76	G86	1809
G58	G41	1808
G84	G41	1807
G20	G75	1806
G41	G23	1805
G83	G2	1804
G76	G4	1803
G91	G9	1802
G63	G15	1801
G10	G39	1800
G89	G74	1799
G74	G8	1798
G63	G20	1797
G68	G28	1796
G57	G62	1795
G42	G64	1794
G71	G64	1793
G26	G70	1792
G80	G15	1791
G48	G63	1790
G1	G75	1789
G96	G77	1788
G56	G13	1787
G81	G23	1786
G45	G29	1785
G60	G75	1784
G16	G86	1783
G96	G86	1782
G25	G4	1781
G18	G34	1780
G13	G64	1779
G85	G82	1778
G65	G84	1777
G15	G86	1776
G47	G86	1775
G31	G14	1774
G71	G28	1773
G21	G30	1772
G51	G37	1771
G95	G54	1770
G14	G63	1769
G73	G84	1768
G54	G13	1767
G55	G24	1766
G44	G58	1765
G95	G70	1764
G88	G74	1763
G73	G75	1762
G46	G86	1761
G98	G15	1760
G38	G19	1759
G79	G51	1758
G38	G55	1757
G21	G64	1756
G92	G68	1755
G49	G70	1754
G60	G77	1753
G18	G86	1752
G51	G86	1751
G97	G86	1750
G19	G12	1749
G24	G20	1748
G79	G67	1747
G50	G2	1746
G29	G13	1745
G28	G63	1744
G1	G64	1743
G31	G64	1742
G39	G64	1741
G30	G74	1740
G71	G75	1739
G25	G87	1738
G75	G87	1737
G11	G18	1736
G16	G24	1735
G26	G68	1734
G2	G74	1733
G12	G75	1732
G55	G75	1731
G42	G87	1730
G49	G28	1729
G84	G70	1728
G46	G9	1727
G1	G12	1726
G58	G24	1725
G61	G24	1724
G28	G31	1723
G79	G40	1722
G92	G58	1721
G46	G8	1720
G10	G12	1719
G46	G30	1718
G47	G39	1717
G4	G68	1716
G20	G68	1715
G67	G28	1714
G2	G39	1713
G47	G58	1712
G74	G9	1711
G74	G12	1710
G58	G39	1709
G11	G48	1708
G9	G58	1707
G2	G68	1706
G1	G86	1705
G41	G87	1704
G77	G87	1703
G67	G70	1702
G41	G75	1701
G20	G74	1700
G28	G74	1699
G23	G2	1698
G64	G6	1697
G46	G20	1696
G93	G27	1695
G91	G41	1694
G41	G86	1693
G23	G87	1692
G82	G2	1691
G90	G34	1690
G58	G37	1689
G71	G41	1688
G46	G54	1687
G40	G70	1686
G35	G82	1685
G11	G90	1684
G77	G20	1683
G1	G23	1682
G28	G26	1681
G59	G41	1680
G34	G54	1679
G41	G74	1678
G55	G23	1677
G20	G41	1676
G38	G64	1675
G27	G68	1674
G70	G70	1673
G81	G75	1672
G79	G83	1671
G41	G84	1670
G19	G86	1669
G57	G86	1668
G11	G96	1667
G95	G29	1666
G65	G54	1665
G23	G56	1664
G24	G58	1663
G2	G12	1662
G38	G27	1661
G5	G68	1660
G29	G68	1659
G65	G68	1658
G52	G87	1657
G89	G87	1656
G95	G39	1655
G79	G61	1654
G54	G82	1653
G18	G87	1652
G20	G4	1651
G40	G13	1650
G2	G20	1649
G91	G34	1648
G47	G63	1647
G38	G85	1646
G3	G87	1645
G37	G4	1644
G64	G28	1643
G90	G13	1642
G19	G74	1641
G79	G84	1640
G79	G88	1639
G14	G9	1638
G72	G9	1637
G45	G12	1636
G83	G12	1635
G24	G37	1634
G57	G41	1633
G38	G49	1632
G56	G56	1631
G23	G60	1630
G56	G60	1629
G77	G9	1628
G79	G14	1627
G45	G19	1626
G85	G28	1625
G56	G67	1624
G80	G70	1623
G11	G99	1622
G7	G4	1621
G54	G4	1620
G44	G14	1619
G42	G24	1618
G70	G68	1617
G78	G75	1616
G86	G75	1615
G49	G86	1614
G38	G12	1613
G45	G39	1612
G62	G64	1611
G21	G84	1610
G91	G2	1609
G75	G28	1608
G35	G41	1607
G25	G74	1606
G44	G74	1605
G1	G77	1604
G10	G92	1603
G97	G34	1602
G36	G70	1601
G36	G77	1600
G60	G4	1599
G79	G17	1598
G98	G28	1597
G7	G58	1596
G18	G68	1595
G48	G87	1594
G51	G27	1593
G97	G39	1592
G52	G41	1591
G34	G68	1590
G89	G75	1589
G78	G77	1588
G82	G77	1587
G79	G18	1586
G96	G24	1585
G2	G27	1584
G3	G28	1583
G90	G28	1582
G11	G50	1581
G28	G58	1580
G15	G68	1579
G27	G70	1578
G11	G98	1577
G24	G9	1576
G62	G12	1575
G38	G32	1574
G66	G34	1573
G82	G74	1572
G94	G74	1571
G3	G86	1570
G60	G87	1569
G6	G2	1568
G34	G9	1567
G28	G20	1566
G21	G24	1565
G45	G28	1564
G66	G28	1563
G41	G39	1562
G64	G64	1561
G25	G68	1560
G74	G68	1559
G91	G68	1558
G80	G84	1557
G80	G2	1556
G90	G8	1555
G61	G12	1554
G79	G16	1553
G2	G29	1552
G2	G34	1551
G39	G34	1550
G79	G62	1549
G37	G64	1548
G37	G68	1547
G86	G74	1546
G56	G97	1545
G2	G8	1544
G57	G12	1543
G59	G13	1542
G92	G41	1541
G72	G64	1540
G4	G75	1539
G31	G86	1538
G51	G88	1537
G86	G39	1536
G41	G68	1535
G52	G68	1534
G85	G70	1533
G69	G87	1532
G64	G4	1531
G81	G4	1530
G45	G24	1529
G88	G34	1528
G37	G70	1527
G14	G74	1526
G38	G84	1525
G82	G1	1524
G41	G14	1523
G3	G34	1522
G31	G39	1521
G11	G40	1520
G56	G85	1519
G80	G4	1518
G31	G8	1517
G82	G12	1516
G47	G20	1515
G28	G27	1514
G53	G28	1513
G75	G34	1512
G36	G63	1511
G88	G70	1510
G12	G74	1509
G18	G1	1508
G29	G12	1507
G18	G28	1506
G32	G34	1505
G75	G68	1504
G65	G75	1503
G38	G77	1502
G37	G2	1501
G17	G12	1500
G46	G12	1499
G70	G13	1498
G67	G58	1497
G22	G68	1496
G82	G68	1495
G55	G84	1494
G49	G87	1493
G61	G87	1492
G58	G1	1491
G23	G4	1490
G85	G8	1489
G58	G9	1488
G61	G29	1487
G13	G1	1486
G64	G15	1485
G41	G70	1484
G87	G75	1483
G63	G86	1482
G100	G86	1481
G3	G1	1480
G34	G4	1479
G100	G4	1478
G57	G8	1477
G87	G8	1476
G96	G23	1475
G11	G36	1474
G26	G41	1473
G64	G63	1472
G39	G70	1471
G65	G1	1470
G55	G2	1469
G45	G20	1468
G86	G34	1467
G87	G34	1466
G48	G74	1465
G35	G4	1464
G15	G8	1463
G21	G12	1462
G62	G24	1461
G58	G54	1460
G16	G58	1459
G70	G64	1458
G58	G70	1457
G54	G74	1456
G92	G87	1455
G84	G1	1454
G72	G2	1453
G86	G4	1452
G60	G13	1451
G10	G20	1450
G97	G68	1449
G98	G70	1448
G92	G75	1447
G68	G82	1446
G36	G2	1445
G52	G4	1444
G55	G4	1443
G83	G4	1442
G65	G74	1441
G67	G82	1440
G56	G86	1439
G11	G91	1438
G28	G97	1437
G29	G8	1436
G89	G9	1435
G67	G12	1434
G72	G13	1433
G94	G13	1432
G79	G32	1431
G72	G39	1430
G5	G75	1429
G68	G75	1428
G42	G82	1427
G85	G1	1426
G36	G4	1425
G73	G12	1424
G36	G28	1423
G100	G34	1422
G49	G39	1421
G29	G41	1420
G41	G64	1419
G34	G77	1418
G99	G82	1417
G62	G84	1416
G68	G87	1415
G22	G20	1414
G50	G64	1413
G83	G70	1412
G3	G82	1411
G60	G82	1410
G95	G86	1409
G98	G34	1408
G30	G64	1407
G33	G84	1406
G10	G13	1405
G59	G24	1404
G65	G24	1403
G24	G54	1402
G72	G56	1401
G86	G56	1400
G5	G9	1399
G25	G41	1398
G82	G64	1397
G77	G68	1396
G50	G70	1395
G70	G82	1394
G44	G4	1393
G63	G4	1392
G70	G8	1391
G86	G8	1390
G15	G34	1389
G6	G68	1388
G59	G75	1387
G18	G82	1386
G13	G86	1385
G21	G2	1384
G42	G12	1383
G87	G41	1382
G20	G64	1381
G74	G1	1380
G34	G13	1379
G59	G70	1378
G84	G4	1377
G57	G20	1376
G40	G34	1375
G42	G34	1374
G43	G34	1373
G77	G41	1372
G79	G58	1371
G40	G64	1370
G76	G68	1369
G15	G1	1368
G9	G2	1367
G34	G12	1366
G61	G20	1365
G79	G29	1364
G37	G34	1363
G31	G68	1362
G79	G69	1361
G90	G74	1360
G58	G86	1359
G37	G87	1358
G49	G1	1357
G64	G12	1356
G41	G13	1355
G7	G23	1354
G77	G34	1353
G24	G68	1352
G22	G75	1351
G55	G77	1350
G19	G82	1349
G21	G4	1348
G80	G12	1347
G93	G12	1346
G79	G28	1345
G79	G35	1344
G28	G39	1343
G80	G63	1342
G75	G74	1341
G32	G77	1340
G39	G1	1339
G43	G8	1338
G88	G13	1337
G5	G24	1336
G24	G27	1335
G74	G34	1334
G79	G49	1333
G14	G68	1332
G86	G70	1331
G15	G82	1330
G7	G87	1329
G90	G4	1328
G93	G4	1327
G11	G59	1326
G72	G74	1325
G89	G2	1324
G41	G8	1323
G93	G8	1322
G65	G14	1321
G76	G41	1320
G24	G62	1319
G66	G68	1318
G25	G70	1317
G27	G74	1316
G9	G4	1315
G71	G4	1314
G74	G4	1313
G50	G8	1312
G55	G12	1311
G55	G28	1310
G8	G41	1309
G13	G68	1308
G7	G77	1307
G21	G23	1306
G59	G23	1305
G69	G28	1304
G38	G41	1303
G77	G64	1302
G45	G70	1301
G58	G4	1300
G69	G4	1299
G99	G4	1298
G47	G6	1297
G47	G34	1296
G48	G41	1295
G57	G58	1294
G7	G64	1293
G17	G64	1292
G69	G68	1291
G94	G68	1290
G61	G75	1289
G94	G75	1288
G21	G77	1287
G39	G82	1286
G75	G82	1285
G63	G12	1284
G57	G28	1283
G16	G64	1282
G98	G68	1281
G2	G1	1280
G1	G4	1279
G2	G4	1278
G77	G4	1277
G4	G8	1276
G35	G8	1275
G53	G12	1274
G100	G12	1273
G18	G13	1272
G79	G23	1271
G79	G43	1270
G11	G47	1269
G45	G58	1268
G79	G60	1267
G23	G64	1266
G35	G64	1265
G81	G77	1264
G64	G87	1263
G16	G1	1262
G24	G4	1261
G13	G8	1260
G62	G8	1259
G51	G12	1258
G59	G34	1257
G63	G63	1256
G8	G64	1255
G80	G64	1254
G16	G75	1253
G29	G75	1252
G64	G86	1251
G79	G92	1250
G46	G4	1249
G30	G70	1248
G65	G70	1247
G73	G70	1246
G10	G87	1245
G18	G4	1244
G9	G8	1243
G44	G8	1242
G60	G34	1241
G90	G64	1240
G36	G68	1239
G9	G70	1238
G48	G70	1237
G66	G70	1236
G81	G82	1235
G48	G4	1234
G95	G12	1233
G11	G30	1232
G10	G41	1231
G11	G42	1230
G69	G64	1229
G47	G68	1228
G96	G68	1227
G19	G70	1226
G52	G82	1225
G73	G4	1224
G3	G8	1223
G12	G8	1222
G47	G8	1221
G18	G9	1220
G99	G12	1219
G56	G18	1218
G16	G28	1217
G51	G39	1216
G14	G41	1215
G15	G41	1214
G68	G41	1213
G30	G56	1212
G12	G64	1211
G73	G64	1210
G87	G64	1209
G3	G68	1208
G42	G68	1207
G78	G68	1206
G81	G68	1205
G43	G70	1204
G82	G70	1203
G74	G75	1202
G97	G75	1201
G59	G77	1200
G96	G84	1199
G86	G87	1198
G98	G1	1197
G16	G12	1196
G79	G19	1195
G48	G34	1194
G71	G34	1193
G63	G39	1192
G89	G56	1191
G49	G64	1190
G72	G68	1189
G83	G68	1188
G99	G68	1187
G6	G70	1186
G96	G70	1185
G48	G75	1184
G90	G75	1183
G51	G8	1182
G2	G9	1181
G79	G26	1180
G38	G29	1179
G69	G34	1178
G57	G39	1177
G7	G68	1176
G17	G68	1175
G55	G68	1174
G12	G70	1173
G61	G70	1172
G42	G74	1171
G36	G82	1170
G66	G82	1169
G83	G82	1168
G93	G2	1167
G50	G4	1166
G59	G4	1165
G75	G8	1164
G11	G17	1163
G38	G23	1162
G64	G32	1161
G13	G34	1160
G38	G34	1159
G81	G34	1158
G39	G41	1157
G11	G51	1156
G38	G54	1155
G38	G58	1154
G6	G64	1153
G25	G64	1152
G43	G68	1151
G6	G74	1150
G27	G75	1149
G38	G86	1148
G11	G94	1147
G44	G2	1146
G66	G4	1145
G88	G4	1144
G98	G4	1143
G34	G8	1142
G45	G8	1141
G71	G8	1140
G32	G12	1139
G96	G12	1138
G56	G20	1137
G6	G34	1136
G7	G34	1135
G46	G34	1134
G53	G34	1133
G27	G41	1132
G66	G41	1131
G74	G41	1130
G27	G64	1129
G45	G64	1128
G58	G64	1127
G76	G64	1126
G83	G64	1125
G94	G64	1124
G100	G64	1123
G51	G68	1122
G58	G68	1121
G89	G68	1120
G7	G70	1119
G34	G74	1118
G91	G75	1117
G12	G82	1116
G92	G82	1115
G28	G87	1114
G67	G1	1113
G22	G4	1112
G88	G8	1111
G88	G12	1110
G79	G20	1109
G58	G28	1108
G79	G31	1107
G50	G34	1106
G61	G34	1105
G4	G41	1104
G39	G56	1103
G99	G56	1102
G56	G65	1101
G88	G68	1100
G47	G70	1099
G53	G70	1098
G72	G70	1097
G93	G70	1096
G35	G73	1095
G24	G74	1094
G59	G74	1093
G53	G75	1092
G8	G82	1091
G72	G82	1090
G73	G82	1089
G76	G82	1088
G14	G1	1087
G14	G4	1086
G78	G4	1085
G42	G8	1084
G95	G8	1083
G98	G8	1082
G78	G12	1081
G11	G26	1080
G78	G28	1079
G8	G34	1078
G19	G34	1077
G34	G34	1076
G79	G53	1075
G94	G56	1074
G56	G62	1073
G78	G64	1072
G21	G68	1071
G49	G68	1070
G50	G68	1069
G11	G69	1068
G21	G70	1067
G18	G75	1066
G49	G75	1065
G83	G75	1064
G69	G82	1063
G84	G82	1062
G11	G85	1061
G97	G1	1060
G17	G4	1059
G47	G4	1058
G97	G4	1057
G5	G8	1056
G21	G8	1055
G49	G8	1054
G73	G8	1053
G83	G8	1052
G96	G8	1051
G56	G12	1050
G22	G27	1049
G83	G34	1048
G99	G34	1047
G79	G37	1046
G65	G41	1045
G72	G41	1044
G11	G53	1043
G79	G55	1042
G43	G56	1041
G29	G64	1040
G88	G64	1039
G93	G64	1038
G98	G64	1037
G99	G64	1036
G19	G68	1035
G67	G68	1034
G13	G70	1033
G17	G70	1032
G52	G70	1031
G57	G70	1030
G68	G70	1029
G78	G70	1028
G11	G71	1027
G40	G73	1026
G8	G74	1025
G15	G75	1024
G34	G75	1023
G95	G75	1022
G11	G76	1021
G26	G82	1020
G28	G82	1019
G56	G82	1018
G64	G82	1017
G82	G82	1016
G8	G87	1015
G12	G1	1014
G27	G1	1013
G35	G1	1012
G40	G1	1011
G47	G1	1010
G81	G1	1009
G86	G1	1008
G92	G1	1007
G20	G2	1006
G28	G4	1005
G43	G4	1004
G51	G4	1003
G89	G4	1002
G95	G4	1001
G19	G8	1000
G20	G8	999
G33	G8	998
G80	G8	997
G9	G12	996
G43	G12	995
G33	G23	994
G11	G27	993
G66	G33	992
G5	G34	991
G10	G34	990
G12	G34	989
G14	G34	988
G27	G34	987
G41	G34	986
G49	G34	985
G54	G34	984
G63	G34	983
G67	G34	982
G72	G34	981
G78	G34	980
G93	G34	979
G11	G35	978
G11	G37	977
G26	G38	976
G23	G41	975
G41	G41	974
G2	G56	973
G29	G56	972
G93	G56	971
G43	G64	970
G61	G64	969
G92	G64	968
G79	G65	967
G11	G67	966
G9	G68	965
G10	G68	964
G44	G68	963
G73	G68	962
G3	G70	961
G8	G70	960
G18	G70	959
G22	G70	958
G46	G70	957
G54	G70	956
G94	G70	955
G99	G70	954
G48	G73	953
G7	G75	952
G8	G75	951
G14	G75	950
G28	G75	949
G46	G75	948
G98	G75	947
G65	G77	946
G11	G78	945
G11	G80	944
G6	G82	943
G10	G82	942
G29	G82	941
G90	G82	940
G47	G87	939
G57	G87	938
G65	G87	937
G91	G87	936
G5	G1	935
G6	G1	934
G7	G1	933
G9	G1	932
G10	G1	931
G17	G1	930
G19	G1	929
G20	G1	928
G21	G1	927
G22	G1	926
G23	G1	925
G24	G1	924
G25	G1	923
G26	G1	922
G28	G1	921
G29	G1	920
G31	G1	919
G32	G1	918
G36	G1	917
G37	G1	916
G42	G1	915
G43	G1	914
G44	G1	913
G45	G1	912
G46	G1	911
G48	G1	910
G50	G1	909
G51	G1	908
G53	G1	907
G54	G1	906
G55	G1	905
G57	G1	904
G59	G1	903
G60	G1	902
G61	G1	901
G62	G1	900
G63	G1	899
G66	G1	898
G69	G1	897
G71	G1	896
G72	G1	895
G76	G1	894
G77	G1	893
G78	G1	892
G80	G1	891
G83	G1	890
G88	G1	889
G89	G1	888
G90	G1	887
G91	G1	886
G93	G1	885
G94	G1	884
G95	G1	883
G96	G1	882
G99	G1	881
G100	G1	880
G96	G2	879
G10	G4	878
G16	G4	877
G41	G4	876
G42	G4	875
G45	G4	874
G49	G4	873
G53	G4	872
G57	G4	871
G61	G4	870
G62	G4	869
G65	G4	868
G72	G4	867
G82	G4	866
G92	G4	865
G96	G4	864
G1	G8	863
G7	G8	862
G16	G8	861
G17	G8	860
G18	G8	859
G32	G8	858
G36	G8	857
G37	G8	856
G53	G8	855
G55	G8	854
G58	G8	853
G59	G8	852
G60	G8	851
G61	G8	850
G63	G8	849
G64	G8	848
G65	G8	847
G69	G8	846
G78	G8	845
G81	G8	844
G100	G8	843
G1	G11	842
G2	G11	841
G3	G11	840
G4	G11	839
G5	G11	838
G6	G11	837
G7	G11	836
G8	G11	835
G9	G11	834
G10	G11	833
G11	G11	832
G12	G11	831
G13	G11	830
G14	G11	829
G15	G11	828
G16	G11	827
G17	G11	826
G18	G11	825
G19	G11	824
G20	G11	823
G21	G11	822
G22	G11	821
G23	G11	820
G24	G11	819
G25	G11	818
G26	G11	817
G27	G11	816
G28	G11	815
G29	G11	814
G30	G11	813
G31	G11	812
G32	G11	811
G33	G11	810
G34	G11	809
G35	G11	808
G36	G11	807
G37	G11	806
G38	G11	805
G39	G11	804
G40	G11	803
G41	G11	802
G42	G11	801
G43	G11	800
G44	G11	799
G45	G11	798
G46	G11	797
G47	G11	796
G48	G11	795
G49	G11	794
G50	G11	793
G51	G11	792
G52	G11	791
G53	G11	790
G54	G11	789
G55	G11	788
G56	G11	787
G57	G11	786
G58	G11	785
G59	G11	784
G60	G11	783
G61	G11	782
G62	G11	781
G63	G11	780
G64	G11	779
G65	G11	778
G66	G11	777
G67	G11	776
G68	G11	775
G69	G11	774
G70	G11	773
G71	G11	772
G72	G11	771
G73	G11	770
G74	G11	769
G75	G11	768
G76	G11	767
G77	G11	766
G78	G11	765
G79	G11	764
G80	G11	763
G81	G11	762
G82	G11	761
G83	G11	760
G84	G11	759
G85	G11	758
G86	G11	757
G87	G11	756
G88	G11	755
G89	G11	754
G90	G11	753
G91	G11	752
G92	G11	751
G93	G11	750
G94	G11	749
G95	G11	748
G96	G11	747
G97	G11	746
G98	G11	745
G99	G11	744
G100	G11	743
G11	G12	742
G22	G12	741
G31	G12	740
G33	G12	739
G44	G12	738
G79	G12	737
G11	G13	736
G38	G13	735
G79	G13	734
G11	G14	733
G11	G15	732
G79	G15	731
G11	G16	730
G11	G19	729
G11	G20	728
G11	G21	727
G11	G22	726
G11	G23	725
G11	G24	724
G11	G25	723
G56	G27	722
G11	G28	721
G47	G28	720
G81	G28	719
G11	G29	718
G11	G31	717
G11	G32	716
G1	G33	715
G2	G33	714
G3	G33	713
G4	G33	712
G5	G33	711
G6	G33	710
G7	G33	709
G8	G33	708
G9	G33	707
G10	G33	706
G11	G33	705
G12	G33	704
G13	G33	703
G14	G33	702
G15	G33	701
G16	G33	700
G17	G33	699
G18	G33	698
G19	G33	697
G20	G33	696
G21	G33	695
G22	G33	694
G23	G33	693
G24	G33	692
G25	G33	691
G26	G33	690
G27	G33	689
G28	G33	688
G29	G33	687
G30	G33	686
G31	G33	685
G32	G33	684
G33	G33	683
G34	G33	682
G35	G33	681
G36	G33	680
G37	G33	679
G38	G33	678
G39	G33	677
G40	G33	676
G41	G33	675
G42	G33	674
G43	G33	673
G44	G33	672
G45	G33	671
G46	G33	670
G47	G33	669
G48	G33	668
G49	G33	667
G50	G33	666
G51	G33	665
G52	G33	664
G53	G33	663
G54	G33	662
G55	G33	661
G56	G33	660
G57	G33	659
G58	G33	658
G59	G33	657
G60	G33	656
G61	G33	655
G62	G33	654
G63	G33	653
G64	G33	652
G65	G33	651
G67	G33	650
G68	G33	649
G69	G33	648
G70	G33	647
G71	G33	646
G72	G33	645
G73	G33	644
