Gene1	Gene2	EdgeWeight
G2	G58	643
G1	G59	642
G2	G59	641
G9	G59	640
G63	G59	639
G72	G59	638
G78	G59	637
G2	G60	636
G72	G60	635
G2	G61	634
G1	G62	633
G2	G62	632
G9	G62	631
G25	G62	630
G71	G62	629
G72	G62	628
G1	G63	627
G2	G63	626
G3	G63	625
G4	G63	624
G5	G63	623
G6	G63	622
G7	G63	621
G8	G63	620
G9	G63	619
G10	G63	618
G11	G63	617
G12	G63	616
G13	G63	615
G14	G63	614
G15	G63	613
G16	G63	612
G17	G63	611
G18	G63	610
G19	G63	609
G20	G63	608
G21	G63	607
G22	G63	606
G23	G63	605
G24	G63	604
G25	G63	603
G26	G63	602
G27	G63	601
G28	G63	600
G29	G63	599
G30	G63	598
G31	G63	597
G32	G63	596
G33	G63	595
G34	G63	594
G35	G63	593
G36	G63	592
G37	G63	591
G38	G63	590
G39	G63	589
G40	G63	588
G41	G63	587
G42	G63	586
G43	G63	585
G44	G63	584
G45	G63	583
G46	G63	582
G47	G63	581
G48	G63	580
G49	G63	579
G50	G63	578
G51	G63	577
G52	G63	576
G53	G63	575
G54	G63	574
G55	G63	573
G56	G63	572
G57	G63	571
G58	G63	570
G59	G63	569
G60	G63	568
G61	G63	567
G62	G63	566
G63	G63	565
G64	G63	564
G65	G63	563
G66	G63	562
G67	G63	561
G68	G63	560
G69	G63	559
G70	G63	558
G71	G63	557
G72	G63	556
G73	G63	555
G74	G63	554
G75	G63	553
G76	G63	552
G77	G63	551
G78	G63	550
G79	G63	549
G80	G63	548
G81	G63	547
G82	G63	546
G83	G63	545
G84	G63	544
G85	G63	543
G86	G63	542
G87	G63	541
G88	G63	540
G89	G63	539
G90	G63	538
G91	G63	537
G92	G63	536
G93	G63	535
G94	G63	534
G95	G63	533
G96	G63	532
G97	G63	531
G98	G63	530
G99	G63	529
G100	G63	528
G1	G64	527
G2	G64	526
G9	G64	525
G12	G64	524
G41	G64	523
G43	G64	522
G48	G64	521
G56	G64	520
G63	G64	519
G72	G64	518
G76	G64	517
G78	G64	516
G2	G65	515
G2	G66	514
G1	G67	513
G2	G67	512
G2	G68	511
G2	G69	510
G72	G69	509
G1	G70	508
G2	G70	507
G9	G70	506
G40	G70	505
G63	G70	504
G72	G70	503
G2	G71	502
G1	G72	501
G2	G72	500
G3	G72	499
G4	G72	498
G5	G72	497
G6	G72	496
G7	G72	495
G8	G72	494
G9	G72	493
G10	G72	492
G11	G72	491
G12	G72	490
G13	G72	489
G14	G72	488
G15	G72	487
G16	G72	486
G17	G72	485
G18	G72	484
G19	G72	483
G20	G72	482
G21	G72	481
G22	G72	480
G23	G72	479
G24	G72	478
G25	G72	477
G26	G72	476
G27	G72	475
G28	G72	474
G29	G72	473
G30	G72	472
G31	G72	471
G32	G72	470
G33	G72	469
G34	G72	468
G35	G72	467
G36	G72	466
G37	G72	465
G38	G72	464
G39	G72	463
G40	G72	462
G41	G72	461
G42	G72	460
G43	G72	459
G44	G72	458
G45	G72	457
G46	G72	456
G47	G72	455
G48	G72	454
G49	G72	453
G50	G72	452
G51	G72	451
G52	G72	450
G53	G72	449
G54	G72	448
G55	G72	447
G56	G72	446
G57	G72	445
G58	G72	444
G59	G72	443
G60	G72	442
G61	G72	441
G62	G72	440
G63	G72	439
G64	G72	438
G65	G72	437
G66	G72	436
G67	G72	435
G68	G72	434
G69	G72	433
G70	G72	432
G71	G72	431
G72	G72	430
G73	G72	429
G74	G72	428
G75	G72	427
G76	G72	426
G77	G72	425
G78	G72	424
G79	G72	423
G80	G72	422
G81	G72	421
G82	G72	420
G83	G72	419
G84	G72	418
G85	G72	417
G86	G72	416
G87	G72	415
G88	G72	414
G89	G72	413
G90	G72	412
G91	G72	411
G92	G72	410
G93	G72	409
G94	G72	408
G95	G72	407
G96	G72	406
G97	G72	405
G98	G72	404
G99	G72	403
G100	G72	402
G1	G73	401
G2	G73	400
G9	G73	399
G63	G73	398
G72	G73	397
G1	G74	396
G2	G74	395
G9	G74	394
G63	G74	393
G72	G74	392
G1	G75	391
G2	G75	390
G9	G75	389
G40	G75	388
G41	G75	387
G63	G75	386
G72	G75	385
G78	G75	384
G1	G76	383
G2	G76	382
G3	G76	381
G4	G76	380
G5	G76	379
G6	G76	378
G7	G76	377
G8	G76	376
G9	G76	375
G10	G76	374
G11	G76	373
G12	G76	372
G13	G76	371
G14	G76	370
G15	G76	369
G16	G76	368
G17	G76	367
G18	G76	366
G19	G76	365
G20	G76	364
G21	G76	363
G22	G76	362
G23	G76	361
G24	G76	360
G25	G76	359
G26	G76	358
G27	G76	357
G28	G76	356
G29	G76	355
G30	G76	354
G31	G76	353
G33	G76	352
G34	G76	351
G35	G76	350
G36	G76	349
G37	G76	348
G38	G76	347
G39	G76	346
G40	G76	345
G41	G76	344
G42	G76	343
G43	G76	342
G44	G76	341
G45	G76	340
G46	G76	339
G47	G76	338
G48	G76	337
G49	G76	336
G50	G76	335
G51	G76	334
G52	G76	333
G53	G76	332
G54	G76	331
G55	G76	330
G56	G76	329
G57	G76	328
G58	G76	327
G59	G76	326
G60	G76	325
G61	G76	324
G62	G76	323
G63	G76	322
G64	G76	321
G65	G76	320
G66	G76	319
G67	G76	318
G68	G76	317
G69	G76	316
G70	G76	315
G71	G76	314
G72	G76	313
G73	G76	312
G75	G76	311
G76	G76	310
G77	G76	309
G78	G76	308
G79	G76	307
G80	G76	306
G82	G76	305
G83	G76	304
G84	G76	303
G85	G76	302
G86	G76	301
G87	G76	300
G88	G76	299
G89	G76	298
G90	G76	297
G91	G76	296
G92	G76	295
G93	G76	294
G94	G76	293
G95	G76	292
G97	G76	291
G98	G76	290
G99	G76	289
G100	G76	288
G2	G77	287
G1	G78	286
G2	G78	285
G3	G78	284
G4	G78	283
G5	G78	282
G6	G78	281
G7	G78	280
G8	G78	279
G9	G78	278
G10	G78	277
G11	G78	276
G12	G78	275
G13	G78	274
G14	G78	273
G15	G78	272
G16	G78	271
G17	G78	270
G18	G78	269
G19	G78	268
G20	G78	267
G21	G78	266
G22	G78	265
G23	G78	264
G24	G78	263
G25	G78	262
G26	G78	261
G27	G78	260
G28	G78	259
G29	G78	258
G30	G78	257
G31	G78	256
G32	G78	255
G33	G78	254
G34	G78	253
G35	G78	252
G36	G78	251
G37	G78	250
G38	G78	249
G39	G78	248
G40	G78	247
G41	G78	246
G42	G78	245
G43	G78	244
G44	G78	243
G45	G78	242
G46	G78	241
G47	G78	240
G48	G78	239
G49	G78	238
G50	G78	237
G51	G78	236
G52	G78	235
G53	G78	234
G54	G78	233
G55	G78	232
G56	G78	231
G57	G78	230
G58	G78	229
G59	G78	228
G60	G78	227
G61	G78	226
G62	G78	225
G63	G78	224
G64	G78	223
G65	G78	222
G66	G78	221
G67	G78	220
G68	G78	219
G69	G78	218
G70	G78	217
G71	G78	216
G72	G78	215
G73	G78	214
G74	G78	213
G75	G78	212
G76	G78	211
G77	G78	210
G78	G78	209
G79	G78	208
G80	G78	207
G81	G78	206
G82	G78	205
G83	G78	204
G84	G78	203
G85	G78	202
G86	G78	201
G87	G78	200
G88	G78	199
G89	G78	198
G90	G78	197
G91	G78	196
G92	G78	195
G93	G78	194
G94	G78	193
G95	G78	192
G96	G78	191
G97	G78	190
G98	G78	189
G99	G78	188
G100	G78	187
G1	G79	186
G2	G79	185
G40	G79	184
G63	G79	183
G72	G79	182
G1	G80	181
G2	G80	180
G9	G80	179
G56	G80	178
G63	G80	177
G72	G80	176
G78	G80	175
G1	G81	174
G2	G81	173
G9	G81	172
G40	G81	171
G43	G81	170
G56	G81	169
G63	G81	168
G72	G81	167
G78	G81	166
G1	G82	165
G2	G82	164
G9	G82	163
G72	G82	162
G2	G83	161
G1	G84	160
G2	G84	159
G9	G84	158
G12	G84	157
G18	G84	156
G25	G84	155
G28	G84	154
G35	G84	153
G36	G84	152
G41	G84	151
G43	G84	150
G47	G84	149
G56	G84	148
G57	G84	147
G63	G84	146
G68	G84	145
G72	G84	144
G76	G84	143
G78	G84	142
G83	G84	141
G88	G84	140
G1	G85	139
G2	G85	138
G72	G85	137
G1	G86	136
G2	G86	135
G9	G86	134
G56	G86	133
G63	G86	132
G72	G86	131
G78	G86	130
G1	G87	129
G2	G87	128
G9	G87	127
G25	G87	126
G40	G87	125
G41	G87	124
G46	G87	123
G56	G87	122
G63	G87	121
G64	G87	120
G72	G87	119
G76	G87	118
G78	G87	117
G1	G88	116
G2	G88	115
G9	G88	114
G40	G88	113
G41	G88	112
G63	G88	111
G72	G88	110
G78	G88	109
G1	G89	108
G2	G89	107
G72	G89	106
G1	G90	105
G2	G90	104
G4	G90	103
G9	G90	102
G25	G90	101
G26	G90	100
G28	G90	99
G40	G90	98
G41	G90	97
G45	G90	96
G47	G90	95
G48	G90	94
G51	G90	93
G56	G90	92
G57	G90	91
G63	G90	90
G64	G90	89
G66	G90	88
G72	G90	87
G76	G90	86
G78	G90	85
G86	G90	84
G88	G90	83
G95	G90	82
G98	G90	81
G1	G91	80
G2	G91	79
G5	G91	78
G9	G91	77
G15	G91	76
G18	G91	75
G19	G91	74
G25	G91	73
G26	G91	72
G32	G91	71
G34	G91	70
G40	G91	69
G41	G91	68
G42	G91	67
G43	G91	66
G46	G91	65
G47	G91	64
G49	G91	63
G56	G91	62
G63	G91	61
G64	G91	60
G66	G91	59
G71	G91	58
G72	G91	57
G76	G91	56
G78	G91	55
G88	G91	54
G91	G91	53
G1	G92	52
G2	G92	51
G9	G92	50
G63	G92	49
G72	G92	48
G1	G93	47
G2	G93	46
G1	G94	45
G2	G94	44
G9	G94	43
G40	G94	42
G63	G94	41
G72	G94	40
G1	G95	39
G2	G95	38
G9	G95	37
G63	G95	36
G72	G95	35
G2	G96	34
G40	G96	33
G1	G97	32
G2	G97	31
G9	G97	30
G25	G97	29
G28	G97	28
G40	G97	27
G41	G97	26
G48	G97	25
G56	G97	24
G63	G97	23
G72	G97	22
G76	G97	21
G78	G97	20
G1	G98	19
G2	G98	18
G9	G98	17
G56	G98	16
G63	G98	15
G72	G98	14
G1	G99	13
G2	G99	12
G9	G99	11
G41	G99	10
G48	G99	9
G56	G99	8
G63	G99	7
G72	G99	6
G78	G99	5
G1	G100	4
G2	G100	3
G63	G100	2
G72	G100	1
G78	G100	0
