Gene1	Gene2	EdgeWeight
G60	G38	0.856512
G53	G24	0.856175
G53	G24	0.856175
G29	G48	0.85596
G29	G48	0.85596
G87	G96	0.855828
G87	G96	0.855828
G85	G36	0.855709
G85	G36	0.855709
G3	G48	0.855405
G3	G48	0.855405
G95	G69	0.8553280000000001
G95	G69	0.8553280000000001
G44	G60	0.854875
G44	G60	0.854875
G59	G50	0.854726
G59	G50	0.854726
G34	G58	0.8539709999999999
G34	G58	0.8539709999999999
G49	G29	0.853692
G49	G29	0.853692
G75	G80	0.853509
G75	G80	0.853509
G100	G8	0.8534079999999999
G100	G8	0.8534079999999999
G86	G87	0.853389
G86	G87	0.853389
G6	G88	0.853218
G6	G88	0.853218
G52	G58	0.8531709999999999
G52	G58	0.8531709999999999
G15	G13	0.8528290000000001
G15	G13	0.8528290000000001
G45	G20	0.852613
G45	G20	0.852613
G5	G96	0.852593
G5	G96	0.852593
G28	G7	0.8525659999999999
G28	G7	0.8525659999999999
G44	G50	0.852416
G44	G50	0.852416
G8	G85	0.852366
G8	G85	0.852366
G55	G76	0.8514440000000001
G55	G76	0.8514440000000001
G58	G66	0.851417
G58	G66	0.851417
G65	G9	0.851354
G65	G9	0.851354
G63	G45	0.851282
G63	G45	0.851282
G67	G71	0.8511719999999999
G67	G71	0.8511719999999999
G14	G46	0.8511690000000001
G14	G46	0.8511690000000001
G91	G14	0.850875
G91	G14	0.850875
G92	G83	0.850843
G92	G83	0.850843
G7	G57	0.850484
G7	G57	0.850484
G67	G80	0.850467
G67	G80	0.850467
G80	G86	0.8503379999999999
G80	G86	0.8503379999999999
G40	G14	0.850082
G40	G14	0.850082
G57	G51	0.8499760000000001
G57	G51	0.8499760000000001
G54	G96	0.849975
G54	G96	0.849975
G30	G98	0.8496790000000001
G30	G98	0.8496790000000001
G13	G14	0.849493
G13	G14	0.849493
G56	G78	0.849302
G56	G78	0.849302
G42	G37	0.849081
G42	G37	0.849081
G88	G59	0.8489209999999999
G88	G59	0.8489209999999999
G58	G52	0.8488020000000001
G58	G52	0.8488020000000001
G50	G71	0.8485309999999999
G50	G71	0.8485309999999999
G94	G48	0.848442
G94	G48	0.848442
G14	G60	0.848133
G14	G60	0.848133
G94	G9	0.848116
G94	G9	0.848116
G9	G49	0.847824
G9	G49	0.847824
G19	G8	0.847468
G19	G8	0.847468
G53	G79	0.847046
G53	G79	0.847046
G67	G28	0.8466950000000001
G67	G28	0.8466950000000001
G77	G74	0.8466450000000001
G77	G74	0.8466450000000001
G3	G80	0.846527
G3	G80	0.846527
G68	G54	0.846117
G68	G54	0.846117
G45	G34	0.8459700000000001
G45	G34	0.8459700000000001
G36	G23	0.845885
G36	G23	0.845885
G38	G77	0.845601
G38	G77	0.845601
G82	G53	0.8455799999999999
G82	G53	0.8455799999999999
G14	G50	0.8455020000000001
G14	G50	0.8455020000000001
G86	G88	0.845455
G86	G88	0.845455
G46	G12	0.8448979999999999
G46	G12	0.8448979999999999
G29	G55	0.8444440000000001
G29	G55	0.8444440000000001
G56	G80	0.8443729999999999
G56	G80	0.8443729999999999
G51	G51	0.844368
G51	G51	0.844368
G100	G60	0.844268
G100	G60	0.844268
G85	G3	0.8435280000000001
G85	G3	0.8435280000000001
G38	G18	0.8433200000000001
G38	G18	0.8433200000000001
G94	G82	0.8429559999999999
G94	G82	0.8429559999999999
G51	G22	0.842764
G51	G22	0.842764
G54	G92	0.8426959999999999
G54	G92	0.8426959999999999
G95	G42	0.842694
G95	G42	0.842694
G9	G33	0.8425549999999999
G9	G33	0.8425549999999999
G17	G83	0.8423940000000001
G17	G83	0.8423940000000001
G78	G54	0.8420690000000001
G78	G54	0.8420690000000001
G78	G81	0.8416819999999999
G78	G81	0.8416819999999999
G2	G56	0.8414299999999999
G2	G56	0.8414299999999999
G62	G10	0.840815
G62	G10	0.840815
G1	G39	0.840766
G1	G39	0.840766
G12	G46	0.840669
G12	G46	0.840669
G66	G44	0.840457
G66	G44	0.840457
G2	G19	0.8401219999999999
G2	G19	0.8401219999999999
G3	G89	0.839519
G3	G89	0.839519
G9	G37	0.839476
G9	G37	0.839476
G13	G59	0.839305
G13	G59	0.839305
G13	G60	0.8392059999999999
G13	G60	0.8392059999999999
G50	G28	0.838859
G50	G28	0.838859
G4	G92	0.8388399999999999
G4	G92	0.8388399999999999
G20	G49	0.8386020000000001
G20	G49	0.8386020000000001
G3	G96	0.838578
G3	G96	0.838578
G46	G10	0.8381569999999999
G46	G10	0.8381569999999999
G85	G41	0.8380770000000001
G85	G41	0.8380770000000001
G85	G91	0.8378
G85	G91	0.8378
G19	G94	0.83739
G19	G94	0.83739
G45	G69	0.8372209999999999
G45	G69	0.8372209999999999
G7	G2	0.836835
G7	G2	0.836835
G36	G82	0.836424
G36	G82	0.836424
G7	G94	0.8363430000000001
G7	G94	0.8363430000000001
G59	G42	0.836326
G59	G42	0.836326
G42	G46	0.836219
G42	G46	0.836219
G62	G72	0.8362069999999999
G62	G72	0.8362069999999999
G12	G4	0.83591
G12	G4	0.83591
G50	G10	0.8356309999999999
G50	G10	0.8356309999999999
G77	G20	0.835569
G77	G20	0.835569
G48	G76	0.8355379999999999
G48	G76	0.8355379999999999
G97	G33	0.8354159999999999
G97	G33	0.8354159999999999
G85	G74	0.835408
G85	G74	0.835408
G62	G67	0.835205
G62	G67	0.835205
G57	G44	0.8351729999999999
G57	G44	0.8351729999999999
G15	G48	0.8351620000000001
G15	G48	0.8351620000000001
G96	G98	0.8351430000000001
G96	G98	0.8351430000000001
G6	G83	0.8344659999999999
G6	G83	0.8344659999999999
G6	G92	0.834151
G6	G92	0.834151
G14	G49	0.83409
G14	G49	0.83409
G8	G10	0.8338639999999999
G8	G10	0.8338639999999999
G35	G98	0.833792
G35	G98	0.833792
G57	G36	0.833736
G57	G36	0.833736
G45	G24	0.833614
G45	G24	0.833614
G49	G62	0.8335739999999999
G49	G62	0.8335739999999999
G61	G87	0.8333950000000001
G61	G87	0.8333950000000001
G15	G76	0.8326520000000001
G15	G76	0.8326520000000001
G27	G82	0.832619
G27	G82	0.832619
G83	G82	0.832274
G83	G82	0.832274
G73	G39	0.8321
G73	G39	0.8321
G3	G100	0.831483
G3	G100	0.831483
G65	G52	0.831335
G65	G52	0.831335
G7	G68	0.83129
G7	G68	0.83129
G56	G74	0.831061
G56	G74	0.831061
G3	G27	0.830734
G3	G27	0.830734
G33	G13	0.8305620000000001
G33	G13	0.8305620000000001
G54	G72	0.83009
G54	G72	0.83009
G100	G73	0.8299610000000001
G100	G73	0.8299610000000001
G92	G21	0.829832
G92	G21	0.829832
G73	G97	0.829714
G73	G97	0.829714
G44	G4	0.8295969999999999
G44	G4	0.8295969999999999
G38	G76	0.8295450000000001
G38	G76	0.8295450000000001
G60	G25	0.829313
G60	G25	0.829313
G52	G81	0.8292
G52	G81	0.8292
G65	G41	0.829105
G65	G41	0.829105
G98	G60	0.8290719999999999
G98	G60	0.8290719999999999
G76	G60	0.829068
G76	G60	0.829068
G7	G91	0.8289690000000001
G7	G91	0.8289690000000001
G3	G32	0.828303
G3	G32	0.828303
G2	G94	0.827674
G2	G94	0.827674
G21	G85	0.827457
G21	G85	0.827457
G50	G84	0.827358
G50	G84	0.827358
G100	G68	0.8272940000000001
G100	G68	0.8272940000000001
G82	G46	0.8271280000000001
G82	G46	0.8271280000000001
G27	G61	0.826965
G27	G61	0.826965
G31	G1	0.8267389999999999
G31	G1	0.8267389999999999
G47	G66	0.826616
G47	G66	0.826616
G29	G13	0.825794
G29	G13	0.825794
G56	G15	0.825736
G56	G15	0.825736
G33	G75	0.8255379999999999
G33	G75	0.8255379999999999
G45	G41	0.825536
G45	G41	0.825536
G57	G8	0.825425
G57	G8	0.825425
G35	G55	0.8247979999999999
G35	G55	0.8247979999999999
G10	G97	0.8247610000000001
G10	G97	0.8247610000000001
G14	G86	0.8245790000000001
G14	G86	0.8245790000000001
G13	G63	0.8244040000000001
G13	G63	0.8244040000000001
G20	G92	0.824267
G20	G92	0.824267
G78	G75	0.824254
G78	G75	0.824254
G48	G4	0.823932
G48	G4	0.823932
G87	G78	0.823892
G87	G78	0.823892
G96	G75	0.823838
G96	G75	0.823838
G77	G89	0.823355
G77	G89	0.823355
G85	G44	0.822947
G85	G44	0.822947
G95	G38	0.822622
G95	G38	0.822622
G60	G88	0.822534
G60	G88	0.822534
G21	G81	0.822411
G21	G81	0.822411
G49	G84	0.8221280000000001
G49	G84	0.8221280000000001
G40	G35	0.8220270000000001
G40	G35	0.8220270000000001
G45	G51	0.821866
G45	G51	0.821866
G50	G68	0.821775
G50	G68	0.821775
G7	G80	0.8215680000000001
G7	G80	0.8215680000000001
G63	G12	0.8215629999999999
G63	G12	0.8215629999999999
G12	G3	0.8215459999999999
G12	G3	0.8215459999999999
G31	G95	0.821408
G31	G95	0.821408
G36	G72	0.821067
G36	G72	0.821067
G83	G41	0.821066
G83	G41	0.821066
G62	G28	0.820902
G62	G28	0.820902
G19	G78	0.820837
G19	G78	0.820837
G92	G44	0.820501
G92	G44	0.820501
G40	G71	0.820385
G40	G71	0.820385
G38	G79	0.8202139999999999
G38	G79	0.8202139999999999
G23	G71	0.8199290000000001
G23	G71	0.8199290000000001
G60	G28	0.8195129999999999
G60	G28	0.8195129999999999
G31	G37	0.81931
G31	G37	0.81931
G46	G2	0.819096
G46	G2	0.819096
G15	G90	0.818743
G15	G90	0.818743
G86	G28	0.818501
G86	G28	0.818501
G65	G76	0.818314
G65	G76	0.818314
G26	G34	0.818218
G26	G34	0.818218
G98	G61	0.817859
G98	G61	0.817859
G65	G79	0.817818
G65	G79	0.817818
G82	G34	0.8175859999999999
G82	G34	0.8175859999999999
G69	G98	0.817405
G69	G98	0.817405
G95	G55	0.817377
G95	G55	0.817377
G57	G23	0.817112
G57	G23	0.817112
G81	G27	0.816874
G81	G27	0.816874
G13	G44	0.816729
G13	G44	0.816729
G48	G45	0.816253
G48	G45	0.816253
G78	G31	0.815761
G78	G31	0.815761
G13	G48	0.8154020000000001
G13	G48	0.8154020000000001
G38	G51	0.8153590000000001
G38	G51	0.8153590000000001
G72	G43	0.814884
G72	G43	0.814884
G6	G46	0.814867
G6	G46	0.814867
G17	G47	0.814815
G17	G47	0.814815
G57	G13	0.814552
G57	G13	0.814552
G5	G16	0.814519
G5	G16	0.814519
G41	G1	0.814476
G41	G1	0.814476
G85	G88	0.814034
G85	G88	0.814034
G45	G89	0.813779
G45	G89	0.813779
G87	G64	0.813569
G87	G64	0.813569
G2	G95	0.813335
G2	G95	0.813335
G1	G42	0.812956
G1	G42	0.812956
G56	G29	0.8125600000000001
G56	G29	0.8125600000000001
G77	G50	0.8117479999999999
G77	G50	0.8117479999999999
G65	G20	0.8117439999999999
G65	G20	0.8117439999999999
G51	G90	0.811729
G51	G90	0.811729
G35	G62	0.811488
G35	G62	0.811488
G38	G58	0.8113739999999999
G38	G58	0.8113739999999999
G24	G10	0.8113670000000001
G24	G10	0.8113670000000001
G96	G84	0.8113
G96	G84	0.8113
G62	G71	0.810895
G62	G71	0.810895
G100	G78	0.810806
G100	G78	0.810806
G78	G40	0.810666
G78	G40	0.810666
G71	G78	0.810652
G71	G78	0.810652
G60	G35	0.810312
G60	G35	0.810312
G75	G84	0.810144
G75	G84	0.810144
G56	G39	0.809426
G56	G39	0.809426
G100	G20	0.809399
G100	G20	0.809399
G10	G100	0.809239
G10	G100	0.809239
G91	G7	0.808995
G91	G7	0.808995
G42	G26	0.80884
G42	G26	0.80884
G78	G57	0.808772
G78	G57	0.808772
G92	G74	0.808682
G92	G74	0.808682
G12	G73	0.808525
G12	G73	0.808525
G39	G94	0.8084020000000001
G39	G94	0.8084020000000001
G74	G51	0.808192
G74	G51	0.808192
G36	G68	0.807928
G36	G68	0.807928
G68	G38	0.807804
G68	G38	0.807804
G28	G51	0.807571
G28	G51	0.807571
G48	G70	0.8073520000000001
G48	G70	0.8073520000000001
G82	G100	0.80682
G82	G100	0.80682
G14	G89	0.8067529999999999
G14	G89	0.8067529999999999
G20	G41	0.8066300000000001
G20	G41	0.8066300000000001
G100	G33	0.806555
G100	G33	0.806555
G40	G86	0.806542
G40	G86	0.806542
G28	G77	0.806431
G28	G77	0.806431
G95	G43	0.80596
G95	G43	0.80596
G94	G27	0.805959
G94	G27	0.805959
G24	G63	0.805946
G24	G63	0.805946
G74	G65	0.805826
G74	G65	0.805826
G95	G46	0.805791
G95	G46	0.805791
G59	G26	0.805506
G59	G26	0.805506
G31	G79	0.804333
G31	G79	0.804333
G51	G38	0.8042060000000001
G51	G38	0.8042060000000001
G35	G31	0.803999
G35	G31	0.803999
G95	G64	0.803797
G95	G64	0.803797
G96	G77	0.803603
G96	G77	0.803603
G100	G55	0.803547
G100	G55	0.803547
G66	G53	0.803449
G66	G53	0.803449
G2	G29	0.803395
G2	G29	0.803395
G69	G5	0.8032189999999999
G69	G5	0.8032189999999999
G63	G32	0.802879
G63	G32	0.802879
G92	G95	0.802592
G92	G95	0.802592
G72	G21	0.8025359999999999
G72	G21	0.8025359999999999
G34	G10	0.8022699999999999
G34	G10	0.8022699999999999
G37	G12	0.802187
G37	G12	0.802187
G49	G74	0.802129
G49	G74	0.802129
G58	G17	0.801977
G58	G17	0.801977
G75	G97	0.8019609999999999
G75	G97	0.8019609999999999
G62	G5	0.801764
G62	G5	0.801764
G9	G62	0.801665
G9	G62	0.801665
G48	G86	0.8013239999999999
G48	G86	0.8013239999999999
G69	G7	0.801041
G69	G7	0.801041
G5	G33	0.800639
G5	G33	0.800639
G56	G86	0.800463
G56	G86	0.800463
G57	G80	0.8001590000000001
G57	G80	0.8001590000000001
G43	G34	0.799316
G43	G34	0.799316
G81	G49	0.799273
G81	G49	0.799273
G28	G55	0.799239
G28	G55	0.799239
G75	G9	0.799064
G75	G9	0.799064
G95	G63	0.7987270000000001
G95	G63	0.7987270000000001
G60	G65	0.798505
G60	G65	0.798505
G59	G8	0.7983100000000001
G59	G8	0.7983100000000001
G20	G73	0.798249
G20	G73	0.798249
G23	G66	0.79792
G23	G66	0.79792
G45	G42	0.797438
G45	G42	0.797438
G86	G96	0.797239
G86	G96	0.797239
G66	G89	0.797168
G66	G89	0.797168
G45	G19	0.79706
G45	G19	0.79706
G73	G37	0.796151
G73	G37	0.796151
G54	G9	0.7959430000000001
G54	G9	0.7959430000000001
G17	G42	0.795874
G17	G42	0.795874
G86	G95	0.7956409999999999
G86	G95	0.7956409999999999
G13	G88	0.795528
G13	G88	0.795528
G49	G51	0.7953020000000001
G49	G51	0.7953020000000001
G17	G96	0.795127
G17	G96	0.795127
G40	G16	0.79493
G40	G16	0.79493
G66	G91	0.794664
G66	G91	0.794664
G84	G48	0.7946409999999999
G84	G48	0.7946409999999999
G66	G12	0.794609
G66	G12	0.794609
G5	G36	0.7942319999999999
G5	G36	0.7942319999999999
G9	G91	0.794226
G9	G91	0.794226
G2	G10	0.793776
G2	G10	0.793776
G21	G64	0.793661
G21	G64	0.793661
G15	G39	0.7933640000000001
G15	G39	0.7933640000000001
G34	G27	0.793246
G34	G27	0.793246
G12	G21	0.793139
G12	G21	0.793139
G9	G14	0.7930560000000001
G9	G14	0.7930560000000001
G57	G52	0.7928609999999999
G57	G52	0.7928609999999999
G62	G8	0.7928430000000001
G62	G8	0.7928430000000001
G68	G23	0.792296
G68	G23	0.792296
G77	G5	0.7916810000000001
G77	G5	0.7916810000000001
G84	G74	0.791531
G84	G74	0.791531
G26	G14	0.791338
G26	G14	0.791338
G30	G91	0.791265
G30	G91	0.791265
G85	G80	0.791187
G85	G80	0.791187
G36	G60	0.791093
G36	G60	0.791093
G10	G95	0.7909079999999999
G10	G95	0.7909079999999999
G3	G34	0.790644
G3	G34	0.790644
G86	G52	0.790623
G86	G52	0.790623
G24	G17	0.790543
G24	G17	0.790543
G35	G40	0.790467
G35	G40	0.790467
G47	G9	0.7903560000000001
G47	G9	0.7903560000000001
G20	G17	0.790067
G20	G17	0.790067
G53	G57	0.7897850000000001
G53	G57	0.7897850000000001
G3	G74	0.789722
G3	G74	0.789722
G17	G54	0.789293
G17	G54	0.789293
G27	G21	0.788984
G27	G21	0.788984
G8	G33	0.788521
G8	G33	0.788521
G94	G13	0.788399
G94	G13	0.788399
G98	G8	0.788017
G98	G8	0.788017
G23	G39	0.787948
G23	G39	0.787948
G75	G59	0.787886
G75	G59	0.787886
G51	G45	0.787868
G51	G45	0.787868
G28	G100	0.787714
G28	G100	0.787714
G1	G40	0.787696
G1	G40	0.787696
G100	G27	0.787607
G100	G27	0.787607
G7	G4	0.787076
G7	G4	0.787076
G31	G85	0.7870729999999999
G31	G85	0.7870729999999999
G31	G49	0.786808
G31	G49	0.786808
G51	G60	0.7866770000000001
G51	G60	0.7866770000000001
G23	G43	0.78651
G23	G43	0.78651
G68	G61	0.786483
G68	G61	0.786483
G53	G12	0.7864479999999999
G53	G12	0.7864479999999999
G77	G56	0.7864140000000001
G77	G56	0.7864140000000001
G12	G28	0.786369
G12	G45	0.786369
G12	G28	0.786369
G12	G45	0.786369
G39	G36	0.786285
G39	G36	0.786285
G39	G76	0.785788
G39	G76	0.785788
G42	G100	0.7857810000000001
G42	G100	0.7857810000000001
G91	G83	0.785663
G91	G83	0.785663
G56	G92	0.785602
G56	G92	0.785602
G36	G95	0.7855479999999999
G36	G95	0.7855479999999999
G29	G57	0.784452
G29	G57	0.784452
G84	G5	0.7844399999999999
G84	G5	0.7844399999999999
G30	G96	0.783774
G30	G96	0.783774
G84	G75	0.783436
G84	G75	0.783436
G72	G49	0.783363
G72	G49	0.783363
G45	G31	0.783208
G45	G31	0.783208
G86	G74	0.783181
G86	G74	0.783181
G56	G87	0.781975
G56	G87	0.781975
G27	G67	0.780676
G27	G67	0.780676
G2	G79	0.780582
G2	G79	0.780582
G78	G45	0.780554
G78	G45	0.780554
G96	G91	0.780126
G96	G91	0.780126
G81	G36	0.779942
G81	G36	0.779942
G2	G43	0.779825
G2	G43	0.779825
G54	G34	0.779578
G54	G34	0.779578
G52	G78	0.779453
G52	G78	0.779453
G3	G29	0.7792979999999999
G3	G29	0.7792979999999999
G55	G51	0.779141
G55	G51	0.779141
G23	G77	0.779092
G23	G77	0.779092
G5	G17	0.779033
G5	G17	0.779033
G58	G83	0.778816
G58	G83	0.778816
G24	G94	0.77876
G24	G94	0.77876
G14	G98	0.778724
G14	G98	0.778724
G84	G80	0.778578
G84	G80	0.778578
G78	G52	0.778226
G78	G52	0.778226
G85	G31	0.7777970000000001
G85	G31	0.7777970000000001
G82	G5	0.77758
G82	G5	0.77758
G83	G28	0.776617
G83	G28	0.776617
G48	G3	0.776075
G48	G3	0.776075
G95	G32	0.775975
G95	G32	0.775975
G45	G38	0.775926
G45	G38	0.775926
G12	G83	0.775834
G12	G83	0.775834
G76	G52	0.7755270000000001
G76	G52	0.7755270000000001
G34	G12	0.774828
G34	G12	0.774828
G46	G14	0.774696
G46	G14	0.774696
G88	G78	0.774412
G88	G78	0.774412
G26	G47	0.7742720000000001
G26	G47	0.7742720000000001
G76	G43	0.7741319999999999
G76	G43	0.7741319999999999
G38	G17	0.773965
G38	G17	0.773965
G7	G58	0.77396
G7	G58	0.77396
G67	G19	0.773879
G67	G19	0.773879
G98	G65	0.773784
G98	G65	0.773784
G66	G100	0.773768
G66	G100	0.773768
G30	G44	0.773725
G30	G44	0.773725
G54	G63	0.7736430000000001
G54	G63	0.7736430000000001
G29	G14	0.773476
G29	G14	0.773476
G15	G40	0.773287
G15	G40	0.773287
G9	G41	0.773129
G9	G41	0.773129
G21	G45	0.7726529999999999
G21	G45	0.7726529999999999
G5	G89	0.772193
G5	G89	0.772193
G63	G71	0.771795
G63	G71	0.771795
G1	G14	0.771459
G1	G14	0.771459
G49	G55	0.770853
G49	G55	0.770853
G25	G9	0.770831
G25	G9	0.770831
G65	G45	0.770729
G65	G45	0.770729
G48	G46	0.770265
G48	G46	0.770265
G87	G24	0.7701100000000001
G87	G24	0.7701100000000001
G27	G45	0.769921
G27	G45	0.769921
G55	G61	0.769746
G55	G61	0.769746
G2	G96	0.7696930000000001
G2	G96	0.7696930000000001
G67	G60	0.769305
G67	G60	0.769305
G25	G70	0.769207
G25	G70	0.769207
G56	G47	0.769137
G56	G47	0.769137
G98	G78	0.767426
G98	G78	0.767426
G37	G35	0.766875
G37	G35	0.766875
G33	G34	0.7662640000000001
G33	G34	0.7662640000000001
G13	G1	0.766041
G13	G1	0.766041
G14	G73	0.766005
G14	G73	0.766005
G27	G50	0.765737
G27	G50	0.765737
G76	G80	0.765502
G76	G80	0.765502
G7	G61	0.76513
G7	G61	0.76513
G84	G58	0.76474
G84	G58	0.76474
G46	G39	0.764628
G46	G39	0.764628
G58	G40	0.764311
G58	G40	0.764311
G5	G39	0.7640680000000001
G5	G39	0.7640680000000001
G9	G45	0.7635029999999999
G9	G45	0.7635029999999999
G45	G35	0.763415
G45	G35	0.763415
G24	G70	0.762957
G24	G70	0.762957
G6	G30	0.762937
G6	G30	0.762937
G50	G69	0.762918
G50	G69	0.762918
G62	G36	0.76277
G62	G36	0.76277
G87	G93	0.762753
G87	G93	0.762753
G27	G28	0.762502
G27	G28	0.762502
G26	G66	0.762354
G26	G66	0.762354
G14	G100	0.762206
G14	G100	0.762206
G84	G9	0.7620140000000001
G84	G9	0.7620140000000001
G66	G87	0.7617619999999999
G66	G87	0.7617619999999999
G51	G59	0.76176
G51	G59	0.76176
G72	G26	0.761191
G72	G26	0.761191
G57	G60	0.760713
G57	G60	0.760713
G5	G98	0.760267
G5	G98	0.760267
G74	G28	0.760177
G74	G28	0.760177
G12	G5	0.760165
G12	G5	0.760165
G57	G21	0.759622
G57	G21	0.759622
G55	G44	0.758721
G55	G44	0.758721
G8	G59	0.758509
G8	G59	0.758509
G68	G50	0.758459
G68	G50	0.758459
G3	G73	0.758355
G3	G73	0.758355
G23	G17	0.757154
G23	G17	0.757154
G58	G48	0.7566649999999999
G58	G48	0.7566649999999999
G95	G53	0.756216
G95	G53	0.756216
G86	G4	0.7561
G86	G4	0.7561
G26	G99	0.755672
G26	G99	0.755672
G50	G49	0.754808
G50	G49	0.754808
G66	G82	0.754574
G66	G82	0.754574
G59	G52	0.754206
G59	G52	0.754206
G8	G47	0.753721
G8	G47	0.753721
G39	G98	0.75331
G39	G98	0.75331
G91	G74	0.752999
G91	G74	0.752999
G95	G91	0.752915
G95	G91	0.752915
G37	G52	0.752734
G37	G52	0.752734
G75	G39	0.752649
G75	G39	0.752649
G78	G41	0.752567
G78	G41	0.752567
G9	G84	0.752433
G9	G84	0.752433
G88	G87	0.752242
G88	G87	0.752242
G85	G71	0.752093
G85	G71	0.752093
G72	G16	0.751933
G72	G16	0.751933
G14	G48	0.7518239999999999
G14	G48	0.7518239999999999
G48	G57	0.751506
G48	G57	0.751506
G56	G95	0.7514689999999999
G56	G95	0.7514689999999999
G42	G62	0.750004
G42	G62	0.750004
G96	G25	0.74997
G96	G25	0.74997
G15	G31	0.7496229999999999
G15	G31	0.7496229999999999
G31	G66	0.749038
G31	G66	0.749038
G81	G17	0.748758
G81	G17	0.748758
G38	G100	0.748334
G38	G100	0.748334
G98	G66	0.7480979999999999
G98	G66	0.7480979999999999
G5	G42	0.747875
G5	G42	0.747875
G4	G60	0.747818
G4	G60	0.747818
G65	G33	0.7474729999999999
G65	G33	0.7474729999999999
G8	G57	0.747152
G8	G57	0.747152
G92	G16	0.746584
G92	G16	0.746584
G27	G35	0.746557
G27	G35	0.746557
G48	G60	0.746416
G48	G60	0.746416
G60	G36	0.746398
G60	G36	0.746398
G70	G85	0.7463489999999999
G70	G85	0.7463489999999999
G60	G72	0.745753
G60	G72	0.745753
G100	G42	0.7453989999999999
G100	G42	0.7453989999999999
G57	G74	0.745341
G57	G74	0.745341
G92	G2	0.744871
G92	G2	0.744871
G26	G45	0.744617
G26	G45	0.744617
G67	G39	0.7445729999999999
G67	G39	0.7445729999999999
G65	G29	0.7445390000000001
G65	G29	0.7445390000000001
G52	G60	0.744501
G52	G60	0.744501
G12	G91	0.744276
G12	G91	0.744276
G95	G89	0.744084
G95	G89	0.744084
G14	G64	0.744008
G14	G64	0.744008
G3	G39	0.743769
G3	G39	0.743769
G100	G97	0.7434470000000001
G100	G97	0.7434470000000001
G39	G34	0.743358
G39	G34	0.743358
G56	G13	0.742897
G56	G13	0.742897
G60	G82	0.742631
G60	G82	0.742631
G50	G17	0.7425039999999999
G50	G17	0.7425039999999999
G38	G44	0.7424069999999999
G38	G44	0.7424069999999999
G25	G13	0.742209
G25	G13	0.742209
G81	G50	0.742117
G81	G50	0.742117
G44	G54	0.741922
G44	G54	0.741922
G28	G48	0.7418399999999999
G28	G48	0.7418399999999999
G35	G85	0.741399
G35	G85	0.741399
G33	G27	0.74139
G33	G27	0.74139
G19	G68	0.74125
G19	G68	0.74125
G46	G19	0.740874
G46	G19	0.740874
G88	G8	0.740617
G88	G8	0.740617
G16	G39	0.740001
G16	G39	0.740001
G33	G55	0.739769
G33	G55	0.739769
G12	G51	0.739589
G12	G51	0.739589
G30	G64	0.739564
G30	G64	0.739564
G62	G6	0.739279
G62	G6	0.739279
G77	G83	0.739093
G77	G83	0.739093
G8	G70	0.738783
G8	G70	0.738783
G70	G68	0.738769
G70	G68	0.738769
G81	G71	0.738458
G81	G71	0.738458
G12	G97	0.737017
G12	G97	0.737017
G1	G16	0.736711
G1	G16	0.736711
G65	G1	0.736676
G65	G1	0.736676
G20	G70	0.736421
G20	G70	0.736421
G8	G20	0.736356
G8	G20	0.736356
G92	G52	0.7362390000000001
G92	G52	0.7362390000000001
G31	G8	0.736157
G31	G8	0.736157
G27	G1	0.735981
G27	G1	0.735981
G84	G36	0.7350479999999999
G84	G36	0.7350479999999999
G22	G86	0.734883
G22	G86	0.734883
G65	G23	0.734772
G65	G23	0.734772
G22	G69	0.7346060000000001
G22	G69	0.7346060000000001
G78	G73	0.73454
G78	G73	0.73454
G100	G31	0.734059
G100	G31	0.734059
G98	G16	0.7338899999999999
G98	G16	0.7338899999999999
G51	G33	0.7337130000000001
G51	G33	0.7337130000000001
G39	G13	0.73347
G39	G13	0.73347
G98	G4	0.733444
G98	G4	0.733444
G34	G51	0.733271
G34	G51	0.733271
G57	G19	0.733266
G57	G19	0.733266
G41	G37	0.73324
G41	G37	0.73324
G70	G63	0.732943
G70	G63	0.732943
G15	G54	0.732921
G15	G54	0.732921
G66	G5	0.732876
G66	G5	0.732876
G38	G32	0.732486
G38	G32	0.732486
G42	G12	0.732437
G42	G12	0.732437
G63	G75	0.731452
G63	G75	0.731452
G98	G17	0.7309979999999999
G98	G17	0.7309979999999999
G68	G67	0.730147
G68	G67	0.730147
G72	G60	0.729749
G72	G60	0.729749
G56	G56	0.7294609999999999
G56	G56	0.7294609999999999
G57	G41	0.729367
G57	G41	0.729367
G63	G6	0.728929
G63	G6	0.728929
G50	G42	0.728893
G50	G42	0.728893
G98	G5	0.7288
G98	G5	0.7288
G87	G46	0.728775
G87	G46	0.728775
G63	G51	0.728689
G63	G51	0.728689
G66	G7	0.728123
G66	G7	0.728123
G20	G47	0.727672
G20	G47	0.727672
G94	G81	0.72754
G94	G81	0.72754
G77	G13	0.72724
G77	G13	0.72724
