Gene1	Gene2	EdgeWeight
G46	G95	643
G67	G95	642
G90	G95	641
G21	G5	640
G23	G5	639
G25	G5	638
G33	G5	637
G40	G5	636
G47	G5	635
G62	G5	634
G67	G5	633
G46	G10	632
G56	G10	631
G57	G10	630
G63	G10	629
G75	G10	628
G79	G10	627
G14	G12	626
G43	G12	625
G35	G14	624
G32	G22	623
G33	G30	622
G48	G30	621
G35	G36	620
G35	G40	619
G54	G42	618
G77	G42	617
G32	G43	616
G35	G44	615
G35	G49	614
G47	G52	613
G58	G52	612
G83	G52	611
G85	G52	610
G13	G57	609
G19	G68	608
G21	G68	607
G43	G68	606
G55	G68	605
G69	G68	604
G85	G68	603
G99	G68	602
G16	G78	601
G11	G82	600
G35	G86	599
G39	G91	598
G58	G91	597
G32	G92	596
G41	G93	595
G68	G93	594
G91	G93	593
G64	G95	592
G65	G95	591
G75	G95	590
G99	G95	589
G2	G5	588
G3	G5	587
G6	G5	586
G7	G5	585
G13	G5	584
G14	G5	583
G15	G5	582
G17	G5	581
G18	G5	580
G19	G5	579
G22	G5	578
G27	G5	577
G28	G5	576
G29	G5	575
G37	G5	574
G43	G5	573
G48	G5	572
G50	G5	571
G51	G5	570
G56	G5	569
G58	G5	568
G59	G5	567
G61	G5	566
G64	G5	565
G70	G5	564
G72	G5	563
G73	G5	562
G74	G5	561
G75	G5	560
G76	G5	559
G77	G5	558
G81	G5	557
G83	G5	556
G84	G5	555
G87	G5	554
G88	G5	553
G89	G5	552
G90	G5	551
G92	G5	550
G94	G5	549
G96	G5	548
G98	G5	547
G99	G5	546
G100	G5	545
G3	G10	544
G36	G10	543
G45	G10	542
G50	G10	541
G64	G10	540
G68	G10	539
G70	G10	538
G71	G10	537
G94	G10	536
G97	G10	535
G32	G11	534
G35	G11	533
G1	G12	532
G2	G12	531
G3	G12	530
G4	G12	529
G5	G12	528
G8	G12	527
G21	G12	526
G25	G12	525
G26	G12	524
G30	G12	523
G31	G12	522
G32	G12	521
G33	G12	520
G34	G12	519
G35	G12	518
G36	G12	517
G37	G12	516
G39	G12	515
G40	G12	514
G41	G12	513
G42	G12	512
G44	G12	511
G45	G12	510
G47	G12	509
G48	G12	508
G49	G12	507
G50	G12	506
G51	G12	505
G52	G12	504
G53	G12	503
G54	G12	502
G55	G12	501
G56	G12	500
G57	G12	499
G58	G12	498
G59	G12	497
G60	G12	496
G61	G12	495
G62	G12	494
G63	G12	493
G64	G12	492
G66	G12	491
G67	G12	490
G68	G12	489
G69	G12	488
G70	G12	487
G71	G12	486
G72	G12	485
G73	G12	484
G74	G12	483
G75	G12	482
G76	G12	481
G77	G12	480
G78	G12	479
G79	G12	478
G80	G12	477
G81	G12	476
G82	G12	475
G83	G12	474
G86	G12	473
G87	G12	472
G88	G12	471
G89	G12	470
G90	G12	469
G91	G12	468
G92	G12	467
G94	G12	466
G95	G12	465
G96	G12	464
G97	G12	463
G98	G12	462
G100	G12	461
G5	G15	460
G32	G15	459
G35	G15	458
G32	G16	457
G35	G16	456
G32	G18	455
G35	G18	454
G32	G20	453
G35	G20	452
G32	G21	451
G35	G21	450
G35	G22	449
G35	G23	448
G32	G24	447
G35	G24	446
G35	G25	445
G32	G27	444
G35	G27	443
G5	G30	442
G10	G30	441
G11	G30	440
G12	G30	439
G15	G30	438
G17	G30	437
G19	G30	436
G25	G30	435
G28	G30	434
G32	G30	433
G35	G30	432
G41	G30	431
G42	G30	430
G44	G30	429
G65	G30	428
G70	G30	427
G72	G30	426
G77	G30	425
G79	G30	424
G86	G30	423
G91	G30	422
G93	G30	421
G1	G32	420
G2	G32	419
G3	G32	418
G4	G32	417
G5	G32	416
G6	G32	415
G7	G32	414
G8	G32	413
G9	G32	412
G10	G32	411
G11	G32	410
G12	G32	409
G13	G32	408
G14	G32	407
G15	G32	406
G16	G32	405
G17	G32	404
G18	G32	403
G19	G32	402
G20	G32	401
G21	G32	400
G22	G32	399
G23	G32	398
G24	G32	397
G25	G32	396
G26	G32	395
G27	G32	394
G28	G32	393
G29	G32	392
G30	G32	391
G31	G32	390
G32	G32	389
G33	G32	388
G34	G32	387
G35	G32	386
G36	G32	385
G37	G32	384
G38	G32	383
G39	G32	382
G40	G32	381
G41	G32	380
G42	G32	379
G43	G32	378
G44	G32	377
G45	G32	376
G46	G32	375
G47	G32	374
G48	G32	373
G49	G32	372
G50	G32	371
G51	G32	370
G52	G32	369
G53	G32	368
G54	G32	367
G55	G32	366
G56	G32	365
G57	G32	364
G58	G32	363
G59	G32	362
G60	G32	361
G61	G32	360
G62	G32	359
G63	G32	358
G64	G32	357
G65	G32	356
G66	G32	355
G67	G32	354
G68	G32	353
G69	G32	352
G70	G32	351
G71	G32	350
G72	G32	349
G73	G32	348
G74	G32	347
G75	G32	346
G76	G32	345
G77	G32	344
G78	G32	343
G79	G32	342
G80	G32	341
G81	G32	340
G82	G32	339
G83	G32	338
G84	G32	337
G85	G32	336
G86	G32	335
G87	G32	334
G88	G32	333
G89	G32	332
G90	G32	331
G91	G32	330
G92	G32	329
G93	G32	328
G94	G32	327
G95	G32	326
G96	G32	325
G97	G32	324
G98	G32	323
G99	G32	322
G100	G32	321
G32	G33	320
G35	G33	319
G1	G35	318
G2	G35	317
G3	G35	316
G4	G35	315
G5	G35	314
G6	G35	313
G7	G35	312
G8	G35	311
G9	G35	310
G10	G35	309
G11	G35	308
G12	G35	307
G13	G35	306
G14	G35	305
G15	G35	304
G16	G35	303
G17	G35	302
G18	G35	301
G19	G35	300
G20	G35	299
G21	G35	298
G22	G35	297
G23	G35	296
G24	G35	295
G25	G35	294
G26	G35	293
G27	G35	292
G28	G35	291
G29	G35	290
G30	G35	289
G31	G35	288
G32	G35	287
G33	G35	286
G34	G35	285
G35	G35	284
G36	G35	283
G37	G35	282
G38	G35	281
G39	G35	280
G40	G35	279
G41	G35	278
G42	G35	277
G43	G35	276
G44	G35	275
G45	G35	274
G46	G35	273
G47	G35	272
G48	G35	271
G49	G35	270
G50	G35	269
G51	G35	268
G52	G35	267
G53	G35	266
G54	G35	265
G55	G35	264
G56	G35	263
G57	G35	262
G58	G35	261
G59	G35	260
G60	G35	259
G61	G35	258
G62	G35	257
G63	G35	256
G64	G35	255
G65	G35	254
G66	G35	253
G67	G35	252
G68	G35	251
G69	G35	250
G70	G35	249
G71	G35	248
G72	G35	247
G73	G35	246
G74	G35	245
G75	G35	244
G76	G35	243
G77	G35	242
G78	G35	241
G79	G35	240
G80	G35	239
G81	G35	238
G82	G35	237
G83	G35	236
G84	G35	235
G85	G35	234
G86	G35	233
G87	G35	232
G88	G35	231
G89	G35	230
G90	G35	229
G91	G35	228
G92	G35	227
G93	G35	226
G94	G35	225
G95	G35	224
G96	G35	223
G97	G35	222
G98	G35	221
G99	G35	220
G100	G35	219
G35	G37	218
G32	G38	217
G35	G38	216
G32	G39	215
G35	G39	214
G5	G41	213
G32	G41	212
G35	G41	211
G95	G41	210
G11	G42	209
G12	G42	208
G19	G42	207
G32	G42	206
G35	G42	205
G49	G42	204
G68	G42	203
G75	G42	202
G95	G42	201
G35	G43	200
G1	G52	199
G4	G52	198
G5	G52	197
G6	G52	196
G7	G52	195
G8	G52	194
G9	G52	193
G10	G52	192
G11	G52	191
G12	G52	190
G13	G52	189
G14	G52	188
G15	G52	187
G16	G52	186
G17	G52	185
G18	G52	184
G19	G52	183
G21	G52	182
G23	G52	181
G24	G52	180
G25	G52	179
G26	G52	178
G27	G52	177
G28	G52	176
G30	G52	175
G31	G52	174
G32	G52	173
G33	G52	172
G35	G52	171
G37	G52	170
G38	G52	169
G40	G52	168
G41	G52	167
G44	G52	166
G45	G52	165
G46	G52	164
G48	G52	163
G49	G52	162
G51	G52	161
G53	G52	160
G54	G52	159
G55	G52	158
G57	G52	157
G59	G52	156
G60	G52	155
G63	G52	154
G64	G52	153
G66	G52	152
G68	G52	151
G69	G52	150
G70	G52	149
G71	G52	148
G72	G52	147
G74	G52	146
G76	G52	145
G77	G52	144
G78	G52	143
G79	G52	142
G80	G52	141
G84	G52	140
G86	G52	139
G91	G52	138
G93	G52	137
G95	G52	136
G97	G52	135
G35	G53	134
G32	G55	133
G35	G55	132
G12	G57	131
G18	G57	130
G32	G57	129
G35	G57	128
G41	G57	127
G35	G59	126
G32	G60	125
G35	G60	124
G32	G62	123
G35	G62	122
G12	G65	121
G32	G65	120
G35	G65	119
G32	G67	118
G35	G67	117
G3	G68	116
G6	G68	115
G8	G68	114
G9	G68	113
G12	G68	112
G13	G68	111
G15	G68	110
G17	G68	109
G18	G68	108
G20	G68	107
G22	G68	106
G25	G68	105
G26	G68	104
G27	G68	103
G28	G68	102
G30	G68	101
G32	G68	100
G33	G68	99
G35	G68	98
G39	G68	97
G41	G68	96
G44	G68	95
G46	G68	94
G49	G68	93
G52	G68	92
G57	G68	91
G72	G68	90
G77	G68	89
G86	G68	88
G96	G68	87
G97	G68	86
G100	G68	85
G35	G69	84
G32	G71	83
G35	G71	82
G35	G73	81
G32	G77	80
G35	G77	79
G12	G78	78
G32	G78	77
G35	G78	76
G41	G78	75
G44	G78	74
G32	G79	73
G35	G79	72
G32	G81	71
G35	G81	70
G15	G82	69
G32	G82	68
G35	G82	67
G32	G84	66
G35	G84	65
G32	G85	64
G35	G85	63
G32	G88	62
G35	G88	61
G35	G89	60
G32	G90	59
G35	G90	58
G1	G91	57
G32	G91	56
G35	G91	55
G38	G91	54
G43	G91	53
G51	G91	52
G52	G91	51
G71	G91	50
G83	G91	49
G95	G91	48
G35	G92	47
G5	G93	46
G7	G93	45
G12	G93	44
G15	G93	43
G16	G93	42
G23	G93	41
G26	G93	40
G32	G93	39
G33	G93	38
G35	G93	37
G36	G93	36
G39	G93	35
G42	G93	34
G52	G93	33
G54	G93	32
G57	G93	31
G66	G93	30
G75	G93	29
G79	G93	28
G85	G93	27
G95	G93	26
G97	G93	25
G32	G94	24
G35	G94	23
G4	G95	22
G5	G95	21
G10	G95	20
G12	G95	19
G30	G95	18
G32	G95	17
G35	G95	16
G41	G95	15
G42	G95	14
G47	G95	13
G50	G95	12
G52	G95	11
G61	G95	10
G72	G95	9
G77	G95	8
G82	G95	7
G86	G95	6
G87	G95	5
G88	G95	4
G91	G95	3
G32	G98	2
G35	G98	1
G35	G100	0
