Gene1	Gene2	EdgeWeight
G60	G79	8.07421829851083
G30	G70	8.054651412196561
G78	G76	8.050634351671064
G22	G93	8.044107474908742
G2	G38	8.02330514048717
G59	G74	8.01891356497503
G94	G47	7.99684609033145
G10	G82	7.991903059508774
G15	G64	7.975896016980522
G15	G71	7.970858016261141
G90	G18	7.951133631306703
G9	G84	7.949576467056389
G51	G68	7.932409649229151
G98	G88	7.925547324519454
G84	G68	7.9153975325466055
G78	G60	7.9051691517028315
G47	G95	7.902570734533046
G55	G73	7.894437598254308
G79	G4	7.880554586801955
G95	G82	7.878926806884872
G51	G74	7.860422355004045
G6	G18	7.84304376885907
G62	G3	7.842994399078638
G12	G21	7.821839719993338
G68	G4	7.813651319241324
G53	G51	7.79850503334212
G94	G87	7.776061211382193
G10	G9	7.739041079883967
G52	G50	7.7234846813358535
G100	G46	7.713380272988004
G10	G73	7.710838416269359
G91	G9	7.695530762571864
G35	G42	7.681828153415862
G65	G51	7.670412400644416
G12	G19	7.670373310669678
G21	G15	7.6633299343247865
G18	G2	7.660836408231776
G38	G37	7.658296130675243
G47	G43	7.645067835645296
G20	G81	7.643468197704844
G64	G76	7.6385613811659505
G4	G73	7.637092113804061
G57	G68	7.60659047004171
G70	G56	7.605317325502707
G8	G55	7.600697218285186
G58	G2	7.5914972344613165
G47	G11	7.583319282685458
G58	G9	7.575021200285141
G54	G3	7.563125649411901
G91	G3	7.561804033948337
G57	G10	7.561689517260014
G91	G2	7.552590268753611
G2	G76	7.541816298384542
G96	G77	7.5394648601005185
G5	G88	7.534728742688354
G10	G30	7.520217262350061
G91	G39	7.518441907951739
G15	G43	7.512028684994505
G20	G22	7.507305462746837
G62	G67	7.495036564782335
G16	G58	7.492881737682926
G59	G61	7.49087673732586
G11	G8	7.4850991468535
G63	G2	7.483356238519778
G37	G30	7.4591261811191085
G18	G59	7.4347119746239425
G32	G30	7.428310679546431
G52	G39	7.426981392849089
G68	G63	7.426167078371989
G52	G57	7.410463412621082
G47	G58	7.406449439394844
G82	G55	7.404651642599227
G35	G95	7.40320835952951
G74	G91	7.383197104609498
G84	G10	7.381507694951066
G68	G1	7.376756167780655
G3	G30	7.352230492820575
G64	G9	7.344240214679897
G32	G52	7.335325032371095
G73	G4	7.334532511259549
G50	G47	7.3114419952640395
G47	G21	7.302879921241474
G52	G64	7.29448610779754
G93	G44	7.2827333656603175
G68	G2	7.258899281875738
G41	G47	7.2551399739219224
G47	G5	7.237426478043441
G60	G5	7.205847834987786
G9	G58	7.199627553412813
G47	G10	7.16299446929039
G58	G79	7.151056354391445
G54	G4	7.136499353967016
G28	G13	7.1348589405637615
G12	G3	7.126618523046258
G3	G53	7.1092169445283515
G96	G36	7.107765429515072
G60	G13	7.099536110531591
G93	G6	7.080791297828853
G22	G47	7.073156180889208
G28	G12	7.072830245978274
G44	G39	7.061399676399793
G93	G20	7.049515737827448
G8	G16	7.04840939611799
G90	G5	7.044566533840209
G48	G82	7.042438343543285
G15	G84	7.028135649096602
G16	G1	7.020739826909793
G91	G38	7.014974174520912
G93	G38	7.0032799388030655
G74	G41	6.999685407432118
G64	G88	6.987375620637861
G95	G35	6.986761231978166
G46	G40	6.972195151373908
G46	G98	6.971424173648004
G93	G5	6.971059551283353
G100	G77	6.955360919482675
G69	G56	6.953912561187338
G68	G85	6.941170836088445
G21	G20	6.934041958247802
G23	G72	6.9328028151600565
G41	G74	6.913454455043273
G81	G32	6.884223308005861
G71	G88	6.8833236754688105
G55	G61	6.8765949412251235
G3	G57	6.875463846913602
G88	G40	6.865983743478749
G95	G22	6.8652322114741615
G77	G44	6.85488890892333
G5	G39	6.832827698296808
G82	G38	6.829380234755762
G70	G3	6.824079545623922
G5	G96	6.8227196841538085
G84	G57	6.821570548035048
G5	G58	6.799900887774675
G71	G38	6.794173217301163
G23	G6	6.78537641727412
G60	G64	6.785330958448714
G5	G54	6.772286848627271
G39	G98	6.769128199784399
G30	G51	6.761407900625864
G82	G2	6.759136562409347
G91	G36	6.7536343956960625
G93	G42	6.746150490896385
G46	G100	6.744634278469462
G8	G54	6.742081912947702
G51	G57	6.7408512325889935
G67	G12	6.739592115083207
G78	G51	6.7142971179186555
G77	G67	6.712115253760636
G50	G98	6.706548422307762
G26	G36	6.689053191405138
G69	G70	6.687224389417015
G91	G43	6.655535825493531
G2	G79	6.6554238483669295
G69	G29	6.649814164967347
G5	G95	6.64966073427058
G47	G67	6.64631092910726
G2	G59	6.641966732919447
G53	G88	6.637727110774503
G58	G98	6.628850309574463
G15	G74	6.628138986279862
G64	G65	6.6231465192441945
G13	G3	6.606570511983439
G12	G82	6.60290846373226
G58	G95	6.592062904237476
G10	G72	6.585020689419383
G60	G67	6.581413124255758
G74	G57	6.545364355353152
G88	G67	6.527503431049562
G93	G90	6.521485432566854
G6	G32	6.517036448873525
G76	G67	6.516176773723914
G96	G37	6.514323068893703
G51	G73	6.497935861666211
G74	G52	6.488760778508464
G71	G32	6.47444191734649
G21	G27	6.461474453811132
G18	G24	6.461141513966276
G10	G84	6.4576314421006265
G32	G81	6.451525354757097
G41	G62	6.451496239857138
G70	G5	6.442618499348628
G39	G52	6.439976718980267
G79	G9	6.427316582841322
G15	G47	6.424008300370972
G73	G55	6.42032234103738
G93	G12	6.410770958701083
G12	G28	6.4038768100006624
G11	G95	6.402080305778524
G98	G62	6.382122747829319
G44	G60	6.379791014982036
G52	G89	6.377556503604178
G62	G21	6.37333918087103
G78	G50	6.373054252277529
G23	G96	6.370479346890929
G91	G18	6.368790337930501
G44	G74	6.367633508488689
G5	G76	6.365384560360436
G47	G14	6.36260263947119
G12	G47	6.36226099117668
G65	G19	6.360473674947368
G98	G81	6.347622299213329
G2	G4	6.346553013820854
G69	G55	6.344966090048599
G44	G88	6.343730853216173
G95	G16	6.339445004234495
G94	G96	6.334572515286801
G51	G65	6.328134734204645
G51	G15	6.310235265288949
G98	G61	6.2997607388570005
G55	G74	6.294421685613213
G62	G82	6.290385248280516
G43	G46	6.287539483980534
G30	G56	6.283925268769667
G39	G67	6.281752138589064
G59	G65	6.252597560626062
G74	G51	6.24829128159036
G39	G99	6.245311763725755
G98	G84	6.2270940775422
G81	G73	6.223284275852214
G94	G42	6.1933870833639455
G2	G57	6.188756113919556
G98	G60	6.181447243451607
G1	G88	6.173713335194444
G88	G71	6.17298737324955
G47	G94	6.172802465307789
G88	G54	6.167037775768264
G20	G100	6.160155711142321
G43	G62	6.154190654112755
G96	G39	6.15095410473912
G41	G35	6.150735672746588
G52	G55	6.145208727451084
G62	G11	6.136307332122918
G35	G84	6.1352610129005765
G23	G24	6.128707031107658
G39	G9	6.125415717708922
G29	G26	6.099132773545961
G71	G59	6.096225750627049
G76	G2	6.088677596862703
G50	G77	6.073842978628481
G64	G59	6.068155983880769
G30	G67	6.051621916632982
G3	G23	6.042378469780311
G38	G57	6.038562736915755
G93	G85	6.034137236639132
G88	G90	6.024707318202115
G94	G98	6.018224461478131
G88	G77	6.01261363005686
G9	G82	6.010080637370575
G2	G58	5.99442928168574
G51	G4	5.9863188095620075
G43	G15	5.970372121598353
G53	G84	5.96797519714847
G48	G18	5.9674666542794235
G10	G15	5.9655415307947575
G94	G52	5.958955345277625
G15	G65	5.954990439227922
G5	G48	5.936983649886598
G77	G61	5.933259841279271
G35	G52	5.926867192991508
G55	G8	5.915779068040932
G47	G41	5.913148635048726
G2	G51	5.909410542596581
G71	G77	5.905649707568833
G10	G35	5.900131150595136
G6	G78	5.892389860094643
G20	G24	5.892037168918769
G69	G54	5.882889326516486
G9	G75	5.8822397710621885
G73	G43	5.87662906450601
G12	G32	5.8751670210343185
G53	G30	5.870477678978277
G79	G35	5.867899070400181
G13	G43	5.855312351644639
G39	G27	5.853451031143562
G22	G32	5.841703485237251
G15	G48	5.841227161824863
G8	G95	5.828593741343842
G6	G82	5.8187826683967305
G8	G13	5.81698883228978
G95	G37	5.798112555583995
G23	G22	5.795516303706125
G2	G68	5.781083120653581
G9	G4	5.77048833949352
G55	G4	5.757467037462965
G76	G86	5.751257431313964
G20	G98	5.7328256358737715
G68	G53	5.732356733724079
G87	G93	5.724311253425351
G50	G62	5.708654393913176
G23	G95	5.706072689831318
G2	G43	5.704663420453843
G46	G52	5.6837184985416584
G47	G4	5.675085843640923
G81	G36	5.660943799602867
G55	G88	5.652805881262574
G38	G96	5.645044157786043
G95	G4	5.641045324329819
G77	G10	5.632270854538044
G32	G3	5.630904017933573
G16	G95	5.619963563318588
G39	G83	5.616629158356686
G32	G96	5.597755733358812
G48	G20	5.59649066158789
G10	G78	5.595602539428664
G100	G38	5.590021049048398
G6	G4	5.583090921068645
G16	G69	5.580365852827792
G87	G46	5.577213834925064
G1	G79	5.575884449881647
G67	G36	5.575724619372456
G55	G65	5.5748619370580315
G71	G58	5.571351244918617
G21	G11	5.5696196411749295
G60	G91	5.547990528591965
G37	G36	5.543072680060611
G57	G38	5.5412586041568614
G82	G30	5.534155768843793
G32	G38	5.53213305870107
G60	G88	5.527418762056516
G27	G78	5.525676396995091
G16	G55	5.525573174690852
G10	G53	5.516543748556809
G39	G73	5.515651985786507
G23	G67	5.514214949338235
G70	G51	5.510864206491081
G22	G2	5.507954351269149
G74	G5	5.507211609694666
G84	G96	5.501507557146615
G5	G47	5.50069883022947
G63	G30	5.498445225482716
G77	G42	5.483901475775414
G72	G55	5.479569097134109
G18	G41	5.467194737028382
G98	G42	5.459998507595617
G52	G48	5.454474447678906
G82	G95	5.454113047109425
G99	G89	5.451414747103168
G87	G78	5.445517538856826
G43	G83	5.445014232014682
G22	G61	5.438437613758727
G16	G21	5.425554132524414
G35	G82	5.420856876621432
G23	G48	5.418669488121738
G38	G42	5.417478025525963
G4	G5	5.415583681948636
G42	G12	5.41407471563846
G39	G100	5.410923040149584
G6	G12	5.406440082006373
G52	G76	5.400994063808375
G67	G57	5.379743108358235
G58	G57	5.374063696681601
G6	G73	5.371793988761878
G98	G85	5.367688872118869
G51	G2	5.364293884612131
G91	G74	5.3633560573853885
G90	G81	5.363026849616226
G22	G57	5.3622339283553675
G8	G12	5.360953012627545
G96	G35	5.360527551818722
G62	G18	5.348556843675101
G84	G78	5.3480892312802375
G77	G73	5.347461656783271
G88	G75	5.347158302301473
G30	G58	5.330578487059575
G67	G76	5.321451202776231
G58	G38	5.320209591957787
G93	G47	5.312434708042279
G2	G54	5.311889845977853
G23	G78	5.305317956960867
G20	G79	5.301385703319154
G94	G81	5.299805923979467
G84	G2	5.295410218567584
G53	G10	5.289045748754848
G38	G75	5.283109942616727
G60	G96	5.276462227201891
G96	G3	5.274700877637013
G73	G76	5.263612897071614
G42	G30	5.2572194800246965
G82	G12	5.256931598031835
G44	G72	5.255597587811523
G38	G87	5.251781059334212
G46	G99	5.251664764755192
G51	G69	5.242763212033914
G51	G77	5.229436721879241
G53	G56	5.220326637329854
G83	G42	5.216242770814644
G79	G82	5.2037647001780485
G18	G58	5.19599244699374
G71	G18	5.189638134595452
G73	G10	5.180895511929764
G56	G71	5.179152147524456
G20	G96	5.17651396452173
G35	G81	5.174710570741569
G57	G4	5.1638794660341585
G27	G67	5.153866069344779
G20	G90	5.152727655741641
G29	G57	5.1456372971676165
G42	G64	5.142895247288893
G67	G23	5.141172215985899
G29	G69	5.13796926036696
G99	G77	5.135764641124578
G77	G9	5.133554756878176
G47	G35	5.127631529229334
G69	G84	5.126518598025133
G65	G84	5.124660279801584
G77	G81	5.1209619446180765
G98	G72	5.118126928479723
G74	G18	5.110396118077623
G53	G9	5.107961923510026
G15	G67	5.106488467131363
G68	G10	5.096685097531788
G74	G87	5.086675728147369
G8	G20	5.08040277178704
G30	G4	5.075887034137244
G50	G74	5.068809981357357
G52	G96	5.063816240146432
G2	G73	5.060398748348908
G52	G42	5.059846754577333
G4	G32	5.058016204663271
G96	G60	5.053152278775231
G3	G70	5.052571425744869
G56	G1	5.050869883393413
G81	G89	5.028038757752877
G13	G22	5.026248309195273
G73	G48	5.0144810117263505
G76	G5	4.9988446349447315
G51	G10	4.99557978131364
G53	G4	4.992954446118403
G1	G73	4.978374389518884
G52	G71	4.976344445962803
G32	G12	4.974636324122501
G4	G78	4.9707732955875805
G30	G88	4.968140629688808
G41	G10	4.9646631613492875
G58	G41	4.952239185826933
G93	G41	4.952067461471812
G39	G2	4.9515014017426555
G88	G68	4.951311771760324
G79	G55	4.939292121559919
G93	G81	4.926510141193397
G73	G36	4.921752336812491
G30	G59	4.911951443815637
G71	G95	4.911719379785846
G11	G21	4.91009247112389
G30	G76	4.907307073389544
G21	G13	4.8993657258547065
G78	G9	4.896570152667575
G5	G22	4.883667983489398
G99	G60	4.883155184828344
G74	G38	4.87760219745567
G39	G44	4.877359667330202
G16	G53	4.874783461473545
G39	G6	4.873664194065278
G20	G43	4.870576360670958
G50	G75	4.867862618445419
G88	G44	4.852160829796789
G6	G67	4.848094089835468
G1	G58	4.842298847904576
G82	G6	4.8388549183173515
G72	G74	4.837252340136101
G60	G84	4.83718248155769
G59	G8	4.834337611439509
G69	G51	4.831593358894279
G9	G38	4.826955528334735
G52	G30	4.825896549315614
G15	G61	4.820465851863046
G20	G93	4.8180774786562335
G53	G19	4.815433120616751
G100	G60	4.805715291150399
G43	G20	4.80447981389406
G22	G20	4.802409187640424
G98	G9	4.800230204447666
G63	G59	4.794313850758201
G10	G68	4.792087139582398
G60	G90	4.788918464247264
G97	G83	4.786595674108673
G78	G10	4.786304592123323
G41	G37	4.778041735821244
G60	G21	4.777596669655727
G90	G3	4.774878007250349
G27	G73	4.773283478214563
G59	G84	4.7645581250809315
G16	G88	4.762515283612632
G2	G85	4.76223086492581
G68	G32	4.760526855185213
G3	G27	4.760087237390516
G68	G55	4.751276004808428
G65	G18	4.743117123395091
G77	G87	4.737507474756542
G41	G64	4.737055516083319
G77	G41	4.734558071784246
G16	G73	4.728224726085293
G41	G46	4.727455617159384
G2	G63	4.725848063255985
G37	G83	4.721322459141777
G10	G58	4.702897598100651
G64	G42	4.699234918581196
G57	G73	4.697104610138315
G99	G39	4.692834373288837
G3	G20	4.689461003302154
G8	G27	4.666696122917438
G44	G89	4.666486237845861
G1	G15	4.66353313375274
G55	G57	4.6531764955585295
G9	G51	4.644645056557946
G15	G78	4.644196124922616
G99	G38	4.641681970204552
G8	G70	4.638944176965022
G20	G91	4.638748206475287
G39	G47	4.6380736495166
G88	G29	4.635045733348353
G29	G59	4.625757663300034
G58	G85	4.624633745979757
G81	G42	4.622677238837564
G70	G57	4.62020902627351
G51	G38	4.617891952628603
G43	G67	4.616080596715446
G18	G6	4.593904329923058
G74	G96	4.5935201385188655
G51	G52	4.591837376878004
G77	G8	4.58723493887578
G10	G65	4.574866797112177
G3	G63	4.571064830576076
G68	G69	4.565498877778212
G57	G18	4.555492963052796
G100	G88	4.55340149996147
G95	G64	4.545329825954472
G87	G99	4.542161688256697
G9	G10	4.538172841734413
G18	G50	4.536875083793811
G77	G83	4.53289402861694
G9	G55	4.5302024083415615
G9	G3	4.52688785167324
G68	G94	4.525399017314131
G23	G41	4.521790144002762
G52	G80	4.5149969911325405
G46	G50	4.512513405730192
G3	G12	4.5116564003859
G88	G83	4.508994524051717
G15	G24	4.50636022016143
G10	G6	4.500706937120791
G97	G19	4.498266472863538
G38	G50	4.494582761596801
G6	G64	4.491749416259057
G51	G96	4.489315245361872
G54	G57	4.476520881817571
G8	G56	4.474351239230046
G90	G87	4.472153719064139
G81	G79	4.465281743302458
G84	G69	4.464765820499918
G28	G22	4.4635484306701505
G22	G64	4.46313501569867
G72	G65	4.463092647296988
G93	G26	4.461527660060467
G6	G8	4.461018576042204
G73	G64	4.460235940965035
G84	G60	4.452503677476279
G8	G11	4.44862648312486
G98	G4	4.448174214166224
G84	G56	4.434367389617627
G10	G40	4.433310164411609
G48	G28	4.4304108787473915
G48	G26	4.427840023606252
G96	G74	4.4255643276875665
G10	G74	4.42063043362984
G55	G60	4.414184501078957
G100	G41	4.389708219559703
G91	G60	4.388666141252427
G47	G84	4.383798579699341
G78	G87	4.381220403929368
G70	G84	4.375298319722264
G42	G73	4.37486747787302
G10	G62	4.370166900524967
G55	G22	4.368581143256558
G20	G42	4.360244059597728
G3	G54	4.359695416400479
G77	G36	4.359159730002141
G8	G15	4.357847331662908
G38	G44	4.356674621171433
G8	G51	4.35180861439656
G43	G60	4.350268219045188
G9	G43	4.346257298355928
G87	G32	4.344745165349266
G44	G38	4.326596411836524
G55	G82	4.325205130104165
G51	G70	4.322304135119085
G35	G87	4.319029184258402
G58	G19	4.316185048205219
G57	G67	4.314332287888536
G12	G64	4.308702773068352
G2	G82	4.302966751771304
G63	G88	4.301684372947747
G93	G23	4.297863028151404
G10	G29	4.297128150890722
G95	G61	4.295512475050076
G52	G72	4.294000868217201
G2	G70	4.292741671516854
G38	G94	4.284758165072859
G27	G82	4.2772366501766195
G27	G52	4.277152718671843
G27	G39	4.270596796125691
G46	G44	4.267238425780847
G58	G30	4.26505958118066
G2	G39	4.263099167661687
G44	G94	4.2588036153713595
G30	G69	4.258627239170266
G52	G82	4.258428130621931
G60	G10	4.2532776250743085
G13	G95	4.2394460106634435
G91	G40	4.237442853630366
G82	G93	4.2332562041975805
G12	G7	4.23212920495612
G95	G93	4.229145559945791
G42	G100	4.226600074340732
G35	G88	4.223523392678216
G22	G79	4.215158050955154
G94	G90	4.210019451560224
G16	G24	4.2082416927437825
G71	G30	4.207756441928927
G10	G22	4.20371370951333
G98	G59	4.199354932385279
G62	G64	4.196969174180711
G65	G61	4.192932558746554
G23	G1	4.1868116254192005
G39	G62	4.18581136088922
G5	G6	4.181772064505064
G48	G88	4.1812249802248935
G8	G77	4.180332696658564
G3	G56	4.174792772345132
G44	G75	4.166533488433047
G44	G32	4.165188670641085
G3	G62	4.164844950485737
G32	G37	4.163602484931056
G96	G2	4.1571588042737995
G16	G43	4.1512608569307075
G29	G63	4.149199173946405
G5	G61	4.148539979854056
G16	G70	4.143387324234004
G30	G28	4.139446984005928
G77	G69	4.138699804023613
G77	G91	4.138344606189796
G3	G87	4.127013820553984
G62	G10	4.123201141049327
G40	G43	4.1230130441271475
G54	G8	4.122490104396403
G94	G74	4.1161441412339315
G96	G18	4.11225381723414
G74	G61	4.105677351518623
G52	G43	4.099287212269279
G55	G32	4.092230016429344
G68	G41	4.091132345133814
G30	G83	4.087268738842905
G98	G39	4.085750543402436
G21	G12	4.083911920795193
G100	G43	4.080929249382336
G48	G27	4.0748938968742525
G52	G79	4.074204894499896
G39	G96	4.074057298630001
G73	G35	4.073619840956564
G93	G13	4.068284649094782
G23	G63	4.06403045422898
G1	G52	4.060491783181815
G41	G22	4.057809158843778
G27	G35	4.056954489604952
G87	G40	4.056062446715208
G30	G84	4.055571451778856
G73	G46	4.055217580450925
G39	G84	4.054961976818657
G30	G96	4.048468654977626
G40	G88	4.048368682970886
G90	G39	4.048213592714959
G69	G57	4.047794452435157
G87	G100	4.047716098449463
G62	G90	4.045888204539706
G23	G7	4.037694794113959
G27	G5	4.035052712887144
G70	G4	4.024671370103333
G93	G27	4.024228182967129
G84	G6	4.021645530283054
G4	G68	4.020546230588918
G10	G37	4.002598512089647
G87	G14	4.002265615440596
G95	G9	4.0013803559657015
G38	G74	4.00109690488344
G58	G88	3.998320359299259
G82	G41	3.9966000044443173
G58	G8	3.994639033217097
G15	G57	3.993602769289637
G98	G89	3.9851491241804586
G74	G42	3.973851383040396
G83	G19	3.972816403727521
G41	G75	3.9688522358012817
G95	G78	3.9664795842206493
G84	G67	3.9559121149656837
G2	G53	3.9552788091629347
G98	G5	3.9522750367895325
G8	G57	3.945222943835718
G8	G64	3.9403067810733545
G12	G6	3.9396142655488218
G98	G43	3.9370065555575837
G62	G84	3.934298668132013
G35	G91	3.931597088017206
G29	G32	3.9203991353618415
G90	G42	3.9202764887847477
G62	G32	3.9186508076722752
G59	G63	3.9102061957534002
G2	G86	3.9094032424950145
G71	G94	3.9063433014988247
G60	G73	3.8992418540004117
G84	G37	3.8972647570812513
G18	G65	3.8945774944078244
G90	G47	3.891169264055606
G30	G19	3.8898288277724284
G72	G61	3.8884238336498504
G28	G6	3.885674003191725
G57	G77	3.8783446268521438
G55	G2	3.8777046754823132
G96	G21	3.873428196855099
G93	G89	3.8688924082557175
G16	G22	3.860961987264887
G9	G48	3.859404296985567
G50	G56	3.852074458236871
G97	G86	3.846085883139827
G94	G65	3.8394225010365246
G9	G61	3.8356306923172765
G10	G36	3.8326965743728416
G23	G65	3.8287256585925546
G15	G5	3.8271928435698452
G18	G84	3.8222576296735733
