Gene1	Gene2	EdgeWeight
G90	G10	2236
G42	G17	2235
G21	G22	2234
G49	G22	2233
G79	G26	2232
G53	G88	2231
G86	G98	2230
G14	G5	2229
G69	G5	2228
G95	G36	2227
G25	G43	2226
G27	G43	2225
G79	G54	2224
G69	G98	2223
G54	G22	2222
G100	G52	2221
G35	G59	2220
G20	G89	2219
G49	G5	2218
G39	G10	2217
G52	G22	2216
G56	G22	2215
G7	G94	2214
G75	G96	2213
G59	G22	2212
G60	G33	2211
G16	G40	2210
G52	G41	2209
G33	G90	2208
G27	G94	2207
G63	G14	2206
G37	G15	2205
G62	G16	2204
G10	G22	2203
G25	G41	2202
G85	G65	2201
G28	G88	2200
G99	G94	2199
G65	G15	2198
G26	G18	2197
G31	G18	2196
G59	G18	2195
G60	G24	2194
G59	G43	2193
G41	G5	2192
G93	G16	2191
G95	G25	2190
G98	G52	2189
G11	G88	2188
G73	G94	2187
G64	G16	2186
G86	G16	2185
G51	G38	2184
G64	G85	2183
G62	G98	2182
G68	G21	2181
G40	G41	2180
G17	G65	2179
G58	G69	2178
G42	G73	2177
G44	G85	2176
G99	G93	2175
G70	G5	2174
G88	G16	2173
G71	G54	2172
G17	G94	2171
G42	G97	2170
G85	G10	2169
G18	G22	2168
G68	G59	2167
G90	G94	2166
G51	G16	2165
G41	G22	2164
G29	G24	2163
G83	G41	2162
G87	G94	2161
G2	G98	2160
G78	G5	2159
G68	G37	2158
G8	G54	2157
G65	G79	2156
G31	G88	2155
G56	G90	2154
G94	G94	2153
G90	G22	2152
G79	G72	2151
G60	G10	2150
G68	G19	2149
G20	G36	2148
G47	G45	2147
G43	G26	2146
G37	G65	2145
G98	G71	2144
G54	G94	2143
G59	G5	2142
G45	G16	2141
G97	G65	2140
G21	G15	2139
G58	G22	2138
G5	G60	2137
G4	G85	2136
G46	G90	2135
G24	G41	2134
G18	G88	2133
G58	G90	2132
G1	G32	2131
G43	G55	2130
G29	G5	2129
G56	G5	2128
G72	G16	2127
G3	G41	2126
G50	G65	2125
G28	G85	2124
G51	G41	2123
G42	G56	2122
G7	G88	2121
G52	G90	2120
G34	G94	2119
G24	G98	2118
G86	G5	2117
G87	G16	2116
G74	G22	2115
G85	G45	2114
G16	G98	2113
G18	G15	2112
G46	G16	2111
G7	G18	2110
G1	G22	2109
G15	G22	2108
G44	G22	2107
G42	G37	2106
G67	G43	2105
G27	G78	2104
G41	G85	2103
G60	G85	2102
G75	G88	2101
G98	G90	2100
G20	G96	2099
G60	G98	2098
G62	G10	2097
G50	G41	2096
G48	G65	2095
G12	G79	2094
G22	G84	2093
G95	G84	2092
G74	G88	2091
G7	G5	2090
G7	G16	2089
G64	G17	2088
G11	G41	2087
G1	G79	2086
G42	G88	2085
G42	G89	2084
G78	G98	2083
G36	G16	2082
G85	G41	2081
G46	G43	2080
G32	G84	2079
G81	G85	2078
G91	G93	2077
G67	G98	2076
G98	G10	2075
G81	G16	2074
G47	G85	2073
G31	G94	2072
G28	G1	2071
G53	G1	2070
G40	G15	2069
G80	G15	2068
G49	G16	2067
G38	G22	2066
G62	G22	2065
G18	G65	2064
G32	G85	2063
G100	G90	2062
G81	G96	2061
G79	G25	2060
G94	G85	2059
G83	G90	2058
G64	G98	2057
G16	G15	2056
G33	G15	2055
G26	G16	2054
G99	G52	2053
G33	G94	2052
G2	G15	2051
G34	G15	2050
G11	G43	2049
G46	G52	2048
G50	G90	2047
G26	G94	2046
G79	G98	2045
G11	G16	2044
G69	G22	2043
G4	G36	2042
G60	G36	2041
G23	G41	2040
G98	G42	2039
G70	G52	2038
G92	G52	2037
G31	G65	2036
G76	G84	2035
G2	G88	2034
G12	G88	2033
G13	G88	2032
G100	G93	2031
G22	G94	2030
G71	G98	2029
G2	G1	2028
G16	G1	2027
G61	G1	2026
G65	G1	2025
G22	G10	2024
G72	G22	2023
G68	G41	2022
G12	G65	2021
G66	G65	2020
G68	G66	2019
G13	G94	2018
G68	G96	2017
G68	G98	2016
G38	G5	2015
G39	G5	2014
G17	G15	2013
G21	G16	2012
G40	G16	2011
G52	G16	2010
G77	G16	2009
G3	G18	2008
G34	G18	2007
G85	G22	2006
G86	G22	2005
G57	G43	2004
G15	G52	2003
G30	G52	2002
G68	G53	2001
G7	G65	2000
G39	G65	1999
G45	G65	1998
G70	G65	1997
G90	G65	1996
G5	G71	1995
G56	G84	1994
G79	G84	1993
G8	G88	1992
G19	G90	1991
G55	G90	1990
G90	G90	1989
G89	G93	1988
G6	G94	1987
G25	G94	1986
G46	G94	1985
G42	G96	1984
G57	G98	1983
G70	G98	1982
G9	G1	1981
G37	G1	1980
G84	G5	1979
G17	G16	1978
G53	G16	1977
G66	G16	1976
G89	G18	1975
G60	G22	1974
G68	G38	1973
G87	G41	1972
G89	G52	1971
G94	G52	1970
G2	G65	1969
G21	G65	1968
G83	G65	1967
G60	G84	1966
G82	G85	1965
G10	G90	1964
G11	G90	1963
G93	G90	1962
G4	G94	1961
G57	G94	1960
G82	G94	1959
G53	G98	1958
G66	G98	1957
G26	G5	1956
G63	G10	1955
G18	G18	1954
G97	G18	1953
G96	G22	1952
G8	G43	1951
G53	G43	1950
G80	G65	1949
G68	G75	1948
G3	G84	1947
G36	G84	1946
G64	G84	1945
G37	G88	1944
G9	G90	1943
G67	G5	1942
G48	G12	1941
G1	G15	1940
G54	G15	1939
G75	G15	1938
G100	G15	1937
G9	G16	1936
G24	G16	1935
G28	G16	1934
G34	G16	1933
G71	G16	1932
G57	G18	1931
G81	G18	1930
G88	G18	1929
G6	G22	1928
G24	G22	1927
G25	G22	1926
G29	G22	1925
G65	G22	1924
G73	G22	1923
G98	G22	1922
G61	G41	1921
G44	G52	1920
G53	G52	1919
G90	G52	1918
G93	G52	1917
G6	G65	1916
G44	G65	1915
G11	G84	1914
G84	G84	1913
G58	G85	1912
G57	G88	1911
G77	G88	1910
G43	G90	1909
G94	G93	1908
G12	G94	1907
G39	G94	1906
G1	G98	1905
G36	G1	1904
G70	G1	1903
G71	G1	1902
G2	G5	1901
G8	G5	1900
G91	G5	1899
G92	G5	1898
G41	G10	1897
G40	G11	1896
G8	G15	1895
G23	G16	1894
G56	G16	1893
G75	G16	1892
G40	G18	1891
G8	G22	1890
G17	G22	1889
G31	G22	1888
G33	G22	1887
G47	G22	1886
G61	G22	1885
G66	G22	1884
G70	G22	1883
G82	G22	1882
G87	G22	1881
G51	G27	1880
G40	G32	1879
G43	G32	1878
G55	G32	1877
G29	G38	1876
G4	G41	1875
G94	G42	1874
G99	G42	1873
G16	G43	1872
G75	G43	1871
G38	G52	1870
G13	G65	1869
G24	G65	1868
G47	G65	1867
G49	G65	1866
G47	G84	1865
G74	G84	1864
G39	G85	1863
G33	G88	1862
G3	G90	1861
G15	G90	1860
G34	G90	1859
G73	G90	1858
G11	G94	1857
G15	G94	1856
G28	G94	1855
G29	G94	1854
G30	G94	1853
G97	G94	1852
G8	G98	1851
G3	G1	1850
G4	G1	1849
G5	G1	1848
G6	G1	1847
G7	G1	1846
G10	G1	1845
G13	G1	1844
G14	G1	1843
G15	G1	1842
G17	G1	1841
G19	G1	1840
G21	G1	1839
G22	G1	1838
G24	G1	1837
G25	G1	1836
G26	G1	1835
G30	G1	1834
G31	G1	1833
G32	G1	1832
G33	G1	1831
G34	G1	1830
G38	G1	1829
G39	G1	1828
G40	G1	1827
G41	G1	1826
G43	G1	1825
G44	G1	1824
G45	G1	1823
G46	G1	1822
G47	G1	1821
G48	G1	1820
G49	G1	1819
G50	G1	1818
G54	G1	1817
G55	G1	1816
G56	G1	1815
G58	G1	1814
G59	G1	1813
G60	G1	1812
G62	G1	1811
G63	G1	1810
G64	G1	1809
G66	G1	1808
G67	G1	1807
G69	G1	1806
G72	G1	1805
G73	G1	1804
G74	G1	1803
G75	G1	1802
G76	G1	1801
G78	G1	1800
G79	G1	1799
G80	G1	1798
G81	G1	1797
G82	G1	1796
G83	G1	1795
G84	G1	1794
G85	G1	1793
G86	G1	1792
G87	G1	1791
G88	G1	1790
G89	G1	1789
G90	G1	1788
G91	G1	1787
G92	G1	1786
G94	G1	1785
G95	G1	1784
G96	G1	1783
G97	G1	1782
G98	G1	1781
G99	G1	1780
G100	G1	1779
G60	G5	1778
G79	G5	1777
G95	G5	1776
G98	G5	1775
G99	G5	1774
G100	G5	1773
G42	G10	1772
G1	G11	1771
G2	G11	1770
G3	G11	1769
G4	G11	1768
G5	G11	1767
G6	G11	1766
G7	G11	1765
G8	G11	1764
G9	G11	1763
G10	G11	1762
G11	G11	1761
G12	G11	1760
G13	G11	1759
G14	G11	1758
G15	G11	1757
G16	G11	1756
G17	G11	1755
G18	G11	1754
G19	G11	1753
G20	G11	1752
G21	G11	1751
G22	G11	1750
G23	G11	1749
G24	G11	1748
G25	G11	1747
G26	G11	1746
G27	G11	1745
G28	G11	1744
G29	G11	1743
G30	G11	1742
G31	G11	1741
G32	G11	1740
G33	G11	1739
G34	G11	1738
G35	G11	1737
G36	G11	1736
G37	G11	1735
G38	G11	1734
G39	G11	1733
G41	G11	1732
G42	G11	1731
G43	G11	1730
G44	G11	1729
G45	G11	1728
G46	G11	1727
G47	G11	1726
G48	G11	1725
G49	G11	1724
G50	G11	1723
G51	G11	1722
G52	G11	1721
G53	G11	1720
G54	G11	1719
G55	G11	1718
G56	G11	1717
G57	G11	1716
G58	G11	1715
G59	G11	1714
G60	G11	1713
G61	G11	1712
G62	G11	1711
G63	G11	1710
G64	G11	1709
G65	G11	1708
G66	G11	1707
G67	G11	1706
G68	G11	1705
G69	G11	1704
G70	G11	1703
G71	G11	1702
G72	G11	1701
G73	G11	1700
G74	G11	1699
G75	G11	1698
G76	G11	1697
G77	G11	1696
G78	G11	1695
G79	G11	1694
G80	G11	1693
G81	G11	1692
G82	G11	1691
G83	G11	1690
G84	G11	1689
G85	G11	1688
G86	G11	1687
G87	G11	1686
G88	G11	1685
G89	G11	1684
G90	G11	1683
G91	G11	1682
G92	G11	1681
G93	G11	1680
G94	G11	1679
G95	G11	1678
G96	G11	1677
G97	G11	1676
G98	G11	1675
G99	G11	1674
G100	G11	1673
G1	G12	1672
G2	G12	1671
G3	G12	1670
G4	G12	1669
G5	G12	1668
G6	G12	1667
G7	G12	1666
G8	G12	1665
G9	G12	1664
G10	G12	1663
G11	G12	1662
G12	G12	1661
G13	G12	1660
G14	G12	1659
G15	G12	1658
G16	G12	1657
G17	G12	1656
G18	G12	1655
G19	G12	1654
G20	G12	1653
G21	G12	1652
G22	G12	1651
G23	G12	1650
G24	G12	1649
G25	G12	1648
G26	G12	1647
G27	G12	1646
G28	G12	1645
G29	G12	1644
G30	G12	1643
G31	G12	1642
G32	G12	1641
G33	G12	1640
G34	G12	1639
G35	G12	1638
G36	G12	1637
G37	G12	1636
G38	G12	1635
G39	G12	1634
G40	G12	1633
G41	G12	1632
G42	G12	1631
G43	G12	1630
G44	G12	1629
G45	G12	1628
G46	G12	1627
G47	G12	1626
G49	G12	1625
G50	G12	1624
G51	G12	1623
G52	G12	1622
G53	G12	1621
G54	G12	1620
G55	G12	1619
G56	G12	1618
G57	G12	1617
G58	G12	1616
G59	G12	1615
G60	G12	1614
G61	G12	1613
G62	G12	1612
G63	G12	1611
G64	G12	1610
G65	G12	1609
G66	G12	1608
G67	G12	1607
G68	G12	1606
G69	G12	1605
G70	G12	1604
G71	G12	1603
G72	G12	1602
G73	G12	1601
G74	G12	1600
G75	G12	1599
G76	G12	1598
G77	G12	1597
G78	G12	1596
G79	G12	1595
G80	G12	1594
G81	G12	1593
G82	G12	1592
G83	G12	1591
G84	G12	1590
G85	G12	1589
G86	G12	1588
G87	G12	1587
G88	G12	1586
G89	G12	1585
G90	G12	1584
G91	G12	1583
G92	G12	1582
G93	G12	1581
G94	G12	1580
G95	G12	1579
G96	G12	1578
G97	G12	1577
G98	G12	1576
G99	G12	1575
G100	G12	1574
G3	G15	1573
G4	G15	1572
G5	G15	1571
G6	G15	1570
G7	G15	1569
G9	G15	1568
G10	G15	1567
G11	G15	1566
G12	G15	1565
G13	G15	1564
G14	G15	1563
G15	G15	1562
G19	G15	1561
G20	G15	1560
G22	G15	1559
G23	G15	1558
G24	G15	1557
G25	G15	1556
G26	G15	1555
G27	G15	1554
G28	G15	1553
G29	G15	1552
G30	G15	1551
G32	G15	1550
G35	G15	1549
G36	G15	1548
G38	G15	1547
G39	G15	1546
G41	G15	1545
G42	G15	1544
G43	G15	1543
G44	G15	1542
G45	G15	1541
G46	G15	1540
G47	G15	1539
G48	G15	1538
G49	G15	1537
G50	G15	1536
G51	G15	1535
G52	G15	1534
G53	G15	1533
G55	G15	1532
G56	G15	1531
G57	G15	1530
G58	G15	1529
G59	G15	1528
G60	G15	1527
G61	G15	1526
G62	G15	1525
G63	G15	1524
G64	G15	1523
G66	G15	1522
G67	G15	1521
G68	G15	1520
G69	G15	1519
G70	G15	1518
G71	G15	1517
G72	G15	1516
G73	G15	1515
G74	G15	1514
G76	G15	1513
G77	G15	1512
G78	G15	1511
G79	G15	1510
G81	G15	1509
G82	G15	1508
G83	G15	1507
G84	G15	1506
G85	G15	1505
G86	G15	1504
G87	G15	1503
G88	G15	1502
G89	G15	1501
G90	G15	1500
G91	G15	1499
G92	G15	1498
G93	G15	1497
G94	G15	1496
G95	G15	1495
G96	G15	1494
G97	G15	1493
G98	G15	1492
G99	G15	1491
G2	G16	1490
G8	G16	1489
G12	G16	1488
G16	G16	1487
G19	G16	1486
G25	G16	1485
G27	G16	1484
G29	G16	1483
G31	G16	1482
G32	G16	1481
G33	G16	1480
G37	G16	1479
G38	G16	1478
G39	G16	1477
G42	G16	1476
G43	G16	1475
G44	G16	1474
G50	G16	1473
G54	G16	1472
G57	G16	1471
G59	G16	1470
G60	G16	1469
G63	G16	1468
G67	G16	1467
G68	G16	1466
G69	G16	1465
G74	G16	1464
G76	G16	1463
G78	G16	1462
G79	G16	1461
G80	G16	1460
G89	G16	1459
G90	G16	1458
G91	G16	1457
G92	G16	1456
G94	G16	1455
G95	G16	1454
G97	G16	1453
G98	G16	1452
G99	G16	1451
G100	G16	1450
G1	G18	1449
G2	G18	1448
G4	G18	1447
G5	G18	1446
G6	G18	1445
G8	G18	1444
G9	G18	1443
G10	G18	1442
G11	G18	1441
G12	G18	1440
G13	G18	1439
G14	G18	1438
G15	G18	1437
G16	G18	1436
G17	G18	1435
G19	G18	1434
G20	G18	1433
G21	G18	1432
G22	G18	1431
G23	G18	1430
G24	G18	1429
G25	G18	1428
G27	G18	1427
G28	G18	1426
G29	G18	1425
G30	G18	1424
G32	G18	1423
G33	G18	1422
G35	G18	1421
G36	G18	1420
G38	G18	1419
G39	G18	1418
G41	G18	1417
G42	G18	1416
G43	G18	1415
G44	G18	1414
G45	G18	1413
G46	G18	1412
G47	G18	1411
G48	G18	1410
G49	G18	1409
G50	G18	1408
G51	G18	1407
G52	G18	1406
G53	G18	1405
G54	G18	1404
G55	G18	1403
G56	G18	1402
G58	G18	1401
G60	G18	1400
G61	G18	1399
G62	G18	1398
G63	G18	1397
G64	G18	1396
G65	G18	1395
G67	G18	1394
G68	G18	1393
G69	G18	1392
G70	G18	1391
G71	G18	1390
G72	G18	1389
G73	G18	1388
G75	G18	1387
G76	G18	1386
G77	G18	1385
G78	G18	1384
G79	G18	1383
G82	G18	1382
G83	G18	1381
G84	G18	1380
G85	G18	1379
G86	G18	1378
G87	G18	1377
G90	G18	1376
G91	G18	1375
G92	G18	1374
G93	G18	1373
G94	G18	1372
G95	G18	1371
G96	G18	1370
G98	G18	1369
G99	G18	1368
G100	G18	1367
G1	G20	1366
G2	G20	1365
G3	G20	1364
G4	G20	1363
G5	G20	1362
G6	G20	1361
G7	G20	1360
G8	G20	1359
G9	G20	1358
G10	G20	1357
G11	G20	1356
G12	G20	1355
G13	G20	1354
G14	G20	1353
G15	G20	1352
G16	G20	1351
G17	G20	1350
G18	G20	1349
G19	G20	1348
G20	G20	1347
G21	G20	1346
G22	G20	1345
G23	G20	1344
G24	G20	1343
G25	G20	1342
G26	G20	1341
G27	G20	1340
G28	G20	1339
G29	G20	1338
G30	G20	1337
G31	G20	1336
G32	G20	1335
G33	G20	1334
G34	G20	1333
G35	G20	1332
G36	G20	1331
G37	G20	1330
G38	G20	1329
G39	G20	1328
G40	G20	1327
G41	G20	1326
G42	G20	1325
G43	G20	1324
G44	G20	1323
G45	G20	1322
G46	G20	1321
G47	G20	1320
G48	G20	1319
G49	G20	1318
G50	G20	1317
G51	G20	1316
G52	G20	1315
G53	G20	1314
G54	G20	1313
G55	G20	1312
G56	G20	1311
G57	G20	1310
G58	G20	1309
G59	G20	1308
G60	G20	1307
G61	G20	1306
G62	G20	1305
G63	G20	1304
G64	G20	1303
G65	G20	1302
G66	G20	1301
G67	G20	1300
G68	G20	1299
G69	G20	1298
G70	G20	1297
G71	G20	1296
G72	G20	1295
G73	G20	1294
G74	G20	1293
G75	G20	1292
G76	G20	1291
G77	G20	1290
G78	G20	1289
G79	G20	1288
G80	G20	1287
G81	G20	1286
G82	G20	1285
G83	G20	1284
G84	G20	1283
G85	G20	1282
G86	G20	1281
G87	G20	1280
G88	G20	1279
G89	G20	1278
G90	G20	1277
G91	G20	1276
G92	G20	1275
G93	G20	1274
G94	G20	1273
G95	G20	1272
G96	G20	1271
G97	G20	1270
G98	G20	1269
G99	G20	1268
G100	G20	1267
G2	G22	1266
G3	G22	1265
G4	G22	1264
G13	G22	1263
G14	G22	1262
G20	G22	1261
G23	G22	1260
G26	G22	1259
G28	G22	1258
G32	G22	1257
G35	G22	1256
G37	G22	1255
G42	G22	1254
G45	G22	1253
G46	G22	1252
G50	G22	1251
G51	G22	1250
G53	G22	1249
G57	G22	1248
G68	G22	1247
G76	G22	1246
G80	G22	1245
G81	G22	1244
G83	G22	1243
G88	G22	1242
G89	G22	1241
G93	G22	1240
G94	G22	1239
G1	G23	1238
G2	G23	1237
G3	G23	1236
G4	G23	1235
G5	G23	1234
G6	G23	1233
G7	G23	1232
G8	G23	1231
G9	G23	1230
G10	G23	1229
G11	G23	1228
G12	G23	1227
G13	G23	1226
G14	G23	1225
G15	G23	1224
G16	G23	1223
G17	G23	1222
G18	G23	1221
G19	G23	1220
G20	G23	1219
G21	G23	1218
G22	G23	1217
G23	G23	1216
G24	G23	1215
G25	G23	1214
G26	G23	1213
G27	G23	1212
G28	G23	1211
G29	G23	1210
G30	G23	1209
G31	G23	1208
G32	G23	1207
G33	G23	1206
G34	G23	1205
G35	G23	1204
G36	G23	1203
G37	G23	1202
G38	G23	1201
G39	G23	1200
G40	G23	1199
G41	G23	1198
G42	G23	1197
G43	G23	1196
G44	G23	1195
G45	G23	1194
G46	G23	1193
G47	G23	1192
G48	G23	1191
G49	G23	1190
G50	G23	1189
G51	G23	1188
G52	G23	1187
G53	G23	1186
G54	G23	1185
G55	G23	1184
G56	G23	1183
G57	G23	1182
G58	G23	1181
G59	G23	1180
G60	G23	1179
G61	G23	1178
G62	G23	1177
G63	G23	1176
G64	G23	1175
G65	G23	1174
G66	G23	1173
G67	G23	1172
G68	G23	1171
G69	G23	1170
G70	G23	1169
G71	G23	1168
G72	G23	1167
G73	G23	1166
G74	G23	1165
G75	G23	1164
G76	G23	1163
G77	G23	1162
G78	G23	1161
G79	G23	1160
G80	G23	1159
G81	G23	1158
G82	G23	1157
G83	G23	1156
G84	G23	1155
G85	G23	1154
G86	G23	1153
G87	G23	1152
G88	G23	1151
G89	G23	1150
G90	G23	1149
G91	G23	1148
G92	G23	1147
G93	G23	1146
G94	G23	1145
G95	G23	1144
G96	G23	1143
G97	G23	1142
G98	G23	1141
G99	G23	1140
G100	G23	1139
G1	G27	1138
G2	G27	1137
G3	G27	1136
G4	G27	1135
G5	G27	1134
G6	G27	1133
G7	G27	1132
G8	G27	1131
G9	G27	1130
G10	G27	1129
G11	G27	1128
G12	G27	1127
G13	G27	1126
G14	G27	1125
G15	G27	1124
G16	G27	1123
G17	G27	1122
G18	G27	1121
G19	G27	1120
G20	G27	1119
G21	G27	1118
G22	G27	1117
G23	G27	1116
G24	G27	1115
G25	G27	1114
G26	G27	1113
G27	G27	1112
G28	G27	1111
G29	G27	1110
G30	G27	1109
G31	G27	1108
G32	G27	1107
G33	G27	1106
G34	G27	1105
G35	G27	1104
G36	G27	1103
G37	G27	1102
G38	G27	1101
G39	G27	1100
G40	G27	1099
G41	G27	1098
G42	G27	1097
G43	G27	1096
G44	G27	1095
G45	G27	1094
G46	G27	1093
G47	G27	1092
G48	G27	1091
G49	G27	1090
G50	G27	1089
G52	G27	1088
G53	G27	1087
G54	G27	1086
G55	G27	1085
G56	G27	1084
G57	G27	1083
G58	G27	1082
G59	G27	1081
G60	G27	1080
G61	G27	1079
G62	G27	1078
G63	G27	1077
G64	G27	1076
G65	G27	1075
G66	G27	1074
G67	G27	1073
G68	G27	1072
G69	G27	1071
G70	G27	1070
G71	G27	1069
G72	G27	1068
G73	G27	1067
G74	G27	1066
G75	G27	1065
G76	G27	1064
G77	G27	1063
G78	G27	1062
G79	G27	1061
G80	G27	1060
G81	G27	1059
G82	G27	1058
G83	G27	1057
G84	G27	1056
G85	G27	1055
G86	G27	1054
G87	G27	1053
G88	G27	1052
G89	G27	1051
G90	G27	1050
G91	G27	1049
G92	G27	1048
G93	G27	1047
G94	G27	1046
G95	G27	1045
G96	G27	1044
G97	G27	1043
G98	G27	1042
G99	G27	1041
G100	G27	1040
G2	G32	1039
G3	G32	1038
G4	G32	1037
G5	G32	1036
G6	G32	1035
G7	G32	1034
G8	G32	1033
G9	G32	1032
G10	G32	1031
G11	G32	1030
G12	G32	1029
G13	G32	1028
G14	G32	1027
G15	G32	1026
G16	G32	1025
G17	G32	1024
G18	G32	1023
G19	G32	1022
G20	G32	1021
G21	G32	1020
G22	G32	1019
G23	G32	1018
G24	G32	1017
G25	G32	1016
G26	G32	1015
G27	G32	1014
G28	G32	1013
G29	G32	1012
G30	G32	1011
G31	G32	1010
G32	G32	1009
G33	G32	1008
G34	G32	1007
G35	G32	1006
G36	G32	1005
G37	G32	1004
G38	G32	1003
G39	G32	1002
G41	G32	1001
G42	G32	1000
G44	G32	999
G45	G32	998
G46	G32	997
G47	G32	996
G48	G32	995
G49	G32	994
G50	G32	993
G51	G32	992
G52	G32	991
G53	G32	990
G54	G32	989
G56	G32	988
G57	G32	987
G58	G32	986
G59	G32	985
G60	G32	984
G61	G32	983
G62	G32	982
G63	G32	981
G64	G32	980
G65	G32	979
G66	G32	978
G67	G32	977
G68	G32	976
G69	G32	975
G70	G32	974
G71	G32	973
G72	G32	972
G73	G32	971
G74	G32	970
G75	G32	969
G76	G32	968
G77	G32	967
G78	G32	966
G79	G32	965
G80	G32	964
G81	G32	963
G82	G32	962
G83	G32	961
G84	G32	960
G85	G32	959
G86	G32	958
G87	G32	957
G88	G32	956
G89	G32	955
G90	G32	954
G91	G32	953
G92	G32	952
G93	G32	951
G94	G32	950
G95	G32	949
G96	G32	948
G97	G32	947
G98	G32	946
G99	G32	945
G100	G32	944
G1	G35	943
G2	G35	942
G3	G35	941
G4	G35	940
G5	G35	939
G6	G35	938
G7	G35	937
G8	G35	936
G9	G35	935
G10	G35	934
G11	G35	933
G12	G35	932
G13	G35	931
G14	G35	930
G15	G35	929
G16	G35	928
G17	G35	927
G18	G35	926
G19	G35	925
G20	G35	924
G21	G35	923
G22	G35	922
G23	G35	921
G24	G35	920
G25	G35	919
G26	G35	918
G27	G35	917
G28	G35	916
G29	G35	915
G30	G35	914
G31	G35	913
G32	G35	912
G33	G35	911
G34	G35	910
G35	G35	909
G36	G35	908
G37	G35	907
G38	G35	906
G39	G35	905
G40	G35	904
G41	G35	903
G42	G35	902
G43	G35	901
G44	G35	900
G45	G35	899
G46	G35	898
G47	G35	897
G48	G35	896
G49	G35	895
G50	G35	894
G51	G35	893
G52	G35	892
G53	G35	891
G54	G35	890
G55	G35	889
G56	G35	888
G57	G35	887
G58	G35	886
G59	G35	885
G60	G35	884
G61	G35	883
G62	G35	882
G63	G35	881
G64	G35	880
G65	G35	879
G66	G35	878
G67	G35	877
G68	G35	876
G69	G35	875
G70	G35	874
G71	G35	873
G72	G35	872
G73	G35	871
G74	G35	870
G75	G35	869
G76	G35	868
G77	G35	867
G78	G35	866
G79	G35	865
G80	G35	864
G81	G35	863
G82	G35	862
G83	G35	861
G84	G35	860
G85	G35	859
G86	G35	858
G87	G35	857
G88	G35	856
G89	G35	855
G90	G35	854
G91	G35	853
G92	G35	852
G93	G35	851
G94	G35	850
G95	G35	849
G96	G35	848
G97	G35	847
G98	G35	846
G99	G35	845
G100	G35	844
G8	G38	843
G20	G41	842
G1	G42	841
G2	G42	840
G3	G42	839
G4	G42	838
G5	G42	837
G6	G42	836
G7	G42	835
G8	G42	834
G9	G42	833
G10	G42	832
G11	G42	831
G12	G42	830
G13	G42	829
G14	G42	828
G15	G42	827
G16	G42	826
G17	G42	825
G18	G42	824
G19	G42	823
G20	G42	822
G21	G42	821
G22	G42	820
G23	G42	819
G24	G42	818
G25	G42	817
G26	G42	816
G27	G42	815
G28	G42	814
G29	G42	813
G30	G42	812
G31	G42	811
G32	G42	810
G33	G42	809
G34	G42	808
G35	G42	807
G36	G42	806
G37	G42	805
G38	G42	804
G39	G42	803
G40	G42	802
G41	G42	801
G42	G42	800
G43	G42	799
G44	G42	798
G45	G42	797
G46	G42	796
G47	G42	795
G48	G42	794
G49	G42	793
G50	G42	792
G51	G42	791
G52	G42	790
G53	G42	789
G54	G42	788
G55	G42	787
G56	G42	786
G57	G42	785
G58	G42	784
G59	G42	783
G60	G42	782
G61	G42	781
G62	G42	780
G63	G42	779
G64	G42	778
G65	G42	777
G66	G42	776
G67	G42	775
G68	G42	774
G69	G42	773
G70	G42	772
G71	G42	771
G72	G42	770
G73	G42	769
G74	G42	768
G75	G42	767
G76	G42	766
G77	G42	765
G78	G42	764
G79	G42	763
G80	G42	762
G81	G42	761
G82	G42	760
G83	G42	759
G84	G42	758
G85	G42	757
G86	G42	756
G87	G42	755
G88	G42	754
G89	G42	753
G90	G42	752
G91	G42	751
G92	G42	750
G93	G42	749
G95	G42	748
G96	G42	747
G97	G42	746
G100	G42	745
G1	G43	744
G29	G43	743
G65	G43	742
G1	G52	741
G2	G52	740
G3	G52	739
G4	G52	738
G5	G52	737
G6	G52	736
G7	G52	735
G8	G52	734
G9	G52	733
G10	G52	732
G11	G52	731
G12	G52	730
G13	G52	729
G14	G52	728
G16	G52	727
G17	G52	726
G18	G52	725
G19	G52	724
G20	G52	723
G22	G52	722
G23	G52	721
G24	G52	720
G25	G52	719
G26	G52	718
G27	G52	717
G28	G52	716
G29	G52	715
G31	G52	714
G32	G52	713
G33	G52	712
G34	G52	711
G35	G52	710
G36	G52	709
G37	G52	708
G39	G52	707
G41	G52	706
G42	G52	705
G43	G52	704
G45	G52	703
G47	G52	702
G48	G52	701
G49	G52	700
G50	G52	699
G51	G52	698
G54	G52	697
G55	G52	696
G56	G52	695
G57	G52	694
G58	G52	693
G59	G52	692
G60	G52	691
G61	G52	690
G62	G52	689
G63	G52	688
G64	G52	687
G65	G52	686
G66	G52	685
G67	G52	684
G68	G52	683
G69	G52	682
G71	G52	681
G72	G52	680
G73	G52	679
G74	G52	678
G75	G52	677
G76	G52	676
G77	G52	675
G78	G52	674
G79	G52	673
G80	G52	672
G81	G52	671
G82	G52	670
G83	G52	669
G84	G52	668
G85	G52	667
G86	G52	666
G87	G52	665
G88	G52	664
G95	G52	663
G96	G52	662
G97	G52	661
G1	G57	660
G2	G57	659
G3	G57	658
G4	G57	657
G5	G57	656
G6	G57	655
G7	G57	654
G8	G57	653
G9	G57	652
G10	G57	651
G11	G57	650
G12	G57	649
G13	G57	648
G14	G57	647
G15	G57	646
G16	G57	645
G17	G57	644
