Gene1	Gene2	EdgeWeight
glpE	aroP	0.536062
chbA	fruR	0.536045
chbA	fruR	0.536045
aceA	glgS	0.536029
aceA	glgS	0.536029
mtr	glk	0.535986
mtr	glk	0.535986
manX	mglC	0.535927
manX	mglC	0.535927
crp	glgC	0.53582
crp	glgC	0.53582
manY	nagB	0.535784
manY	nagB	0.535784
gapA	crr	0.535742
gapA	crr	0.535742
malM	glgP	0.535719
malM	glgP	0.535719
malP	nagE	0.535654
malP	nagE	0.535654
nanR	ptsH	0.535637
nanR	ptsH	0.535637
nanE	mglC	0.535606
nanE	mglC	0.535606
aceK	fruK	0.535588
aceK	fruK	0.535588
nanA	aceB	0.535569
nanA	aceB	0.535569
seqA	galK	0.535447
seqA	galK	0.535447
pck	chbB	0.535431
pck	chbB	0.535431
galP	ptsG	0.53532
galP	ptsG	0.53532
manX	nagB	0.535259
manX	nagB	0.535259
malT	glk	0.53511
malT	glk	0.53511
acnB	nanM	0.535048
acnB	nanM	0.535048
malS	galP	0.535026
malS	galP	0.535026
ptsI	nanE	0.534972
ptsI	nanE	0.534972
malS	galS	0.534951
malS	galS	0.534951
fruA	galM	0.534914
fruA	galM	0.534914
mtlR	galE	0.534764
mtlR	galE	0.534764
ptsH	aroP	0.53464
ptsH	aroP	0.53464
mglA	aceB	0.534616
mglA	aceB	0.534616
ynfK	mtlA	0.534449
ynfK	mtlA	0.534449
pgk	galK	0.534274
pgk	galK	0.534274
ilvN	fimB	0.534203
ilvN	fimB	0.534203
nirB	fbaA	0.53408
nirB	fbaA	0.53408
cyaR	yhcH	0.534028
cyaR	yhcH	0.534028
pykF	ptsG	0.533895
pykF	ptsG	0.533895
nanT	mglC	0.533886
nanT	mglC	0.533886
ynfK	fruK	0.533768
ynfK	fruK	0.533768
ppsA	nagC	0.533728
ppsA	nagC	0.533728
nagE	seqA	0.533685
nagE	seqA	0.533685
aroF	lamB	0.533673
aroF	lamB	0.533673
pykF	tyrP	0.533655
pykF	tyrP	0.533655
glmU	acnB	0.53363
glmU	acnB	0.53363
mpl	fbaA	0.533585
mpl	fbaA	0.533585
pck	ilvB	0.533563
pck	ilvB	0.533563
glk	ptsI	0.533463
glk	ptsI	0.533463
glgS	nagD	0.533431
glgS	nagD	0.533431
nagC	mglA	0.533421
nagC	mglA	0.533421
tyrP	galE	0.533186
tyrP	galE	0.533186
seqA	malG	0.533116
seqA	malG	0.533116
chbA	mglB	0.532925
chbA	mglB	0.532925
malT	fruB	0.532901
malT	fruB	0.532901
chbF	nanC	0.532871
chbF	nanC	0.532871
nirD	nirC	0.532793
nirD	nirC	0.532793
dgsA	galK	0.532708
dgsA	galK	0.532708
fruB	tyrR	0.53269
fruB	tyrR	0.53269
fbaA	ptsH	0.532635
fbaA	ptsH	0.532635
ppsA	fruB	0.532459
ppsA	fruB	0.532459
aceA	glgP	0.532432
aceA	glgP	0.532432
nirD	ynfK	0.532357
nirD	ynfK	0.532357
aceK	mtr	0.532204
aceK	mtr	0.532204
mtr	epd	0.532198
mtr	epd	0.532198
malE	nanT	0.532195
malE	nanT	0.532195
nagE	ptsG	0.532097
nagE	ptsG	0.532097
nagA	manY	0.531968
nagA	manY	0.531968
lamB	malP	0.531892
lamB	malP	0.531892
malS	ptsH	0.5318
malS	ptsH	0.5318
tyrR	nirC	0.531712
tyrR	nirC	0.531712
crp	malT	0.531679
crp	malT	0.531679
aceA	galK	0.531669
aceA	galK	0.531669
nirB	mtlD	0.531638
nirB	mtlD	0.531638
galK	manX	0.531571
galK	manX	0.531571
hupB	eno	0.53155
hupB	eno	0.53155
cysG	pgk	0.531388
cysG	pgk	0.531388
mglC	malZ	0.531343
mglC	malZ	0.531343
mtlR	malG	0.531325
mtlR	malG	0.531325
nagA	malE	0.531304
nagA	malE	0.531304
galT	cyaR	0.531236
galT	cyaR	0.531236
tyrP	nanA	0.531211
tyrP	nanA	0.531211
dgsA	malE	0.531148
dgsA	malE	0.531148
ptsI	nirB	0.531146
ptsI	nirB	0.531146
hupA	aceB	0.531095
hupA	aceB	0.531095
manX	pck	0.531068
manX	pck	0.531068
glgS	manZ	0.530916
glgS	manZ	0.530916
seqA	mglC	0.53074
seqA	mglC	0.53074
chbG	nanC	0.530704
chbG	nanC	0.530704
fruA	malZ	0.530502
fruA	malZ	0.530502
galM	nanT	0.530472
galM	nanT	0.530472
fruB	fimB	0.530382
fruB	fimB	0.530382
fruR	nanM	0.5302
fruR	nanM	0.5302
glgP	mglB	0.530176
glgP	mglB	0.530176
nanT	glgS	0.530109
nanT	glgS	0.530109
aroF	malG	0.530096
aroF	malG	0.530096
nirC	pfkA	0.530041
nirC	pfkA	0.530041
malP	aceB	0.530025
malP	aceB	0.530025
chbC	chbC	0.529983
chbC	chbC	0.529983
malT	nagE	0.529983
malT	nagE	0.529983
ynfK	ynfK	0.529861
ynfK	ynfK	0.529861
malE	malK	0.529826
malE	malK	0.529826
ptsH	cysG	0.52982
ptsH	cysG	0.52982
cysG	nagD	0.529802
cysG	nagD	0.529802
nagC	malM	0.529729
nagC	malM	0.529729
malQ	nagA	0.529701
malQ	nagA	0.529701
aceA	malG	0.529678
aceA	malG	0.529678
yhcH	ilvB	0.529624
yhcH	ilvB	0.529624
hupA	tyrP	0.529602
hupA	tyrP	0.529602
nanC	ynfK	0.529534
nanC	ynfK	0.529534
ilvN	pck	0.529531
ilvN	pck	0.529531
lamB	galM	0.52945
lamB	galM	0.52945
chbA	chbG	0.529321
chbA	chbG	0.529321
malK	mglC	0.529302
malK	mglC	0.529302
fbaA	mglB	0.52928
fbaA	mglB	0.52928
nagA	malG	0.529232
nagA	malG	0.529232
galS	iclR	0.529202
galS	iclR	0.529202
aroF	glmS	0.529182
aroF	glmS	0.529182
ilvN	aceK	0.529011
ilvN	aceK	0.529011
galM	ilvN	0.529005
galM	ilvN	0.529005
mpl	pfkA	0.528888
mpl	pfkA	0.528888
glk	acnA	0.528839
glk	acnA	0.528839
ptsG	hupB	0.528801
ptsG	hupB	0.528801
mtlA	seqA	0.528674
mtlA	seqA	0.528674
glk	chbC	0.528571
glk	chbC	0.528571
nanA	pykF	0.528532
nanA	pykF	0.528532
mtr	gapA	0.528442
mtr	gapA	0.528442
ilvN	mglA	0.52831
ilvN	mglA	0.52831
glpE	malK	0.528191
glpE	malK	0.528191
nirD	tyrP	0.528173
nirD	tyrP	0.528173
ptsI	acnB	0.528117
ptsI	acnB	0.528117
chbF	hupA	0.527915
chbF	hupA	0.527915
manY	aroP	0.527684
manY	aroP	0.527684
gapA	aceK	0.527564
gapA	aceK	0.527564
manY	fbaA	0.527448
manY	fbaA	0.527448
cysG	pfkA	0.527437
cysG	pfkA	0.527437
nirC	cysG	0.527307
nirC	cysG	0.527307
manX	epd	0.527138
manX	epd	0.527138
mtlD	glgP	0.527107
mtlD	glgP	0.527107
malP	pck	0.527106
malP	pck	0.527106
malE	epd	0.527105
malE	epd	0.527105
chbC	nirD	0.527092
chbC	nirD	0.527092
lamB	nanA	0.52708
lamB	nanA	0.52708
nirB	tyrP	0.527066
nirB	tyrP	0.527066
manX	nanR	0.526983
manX	nanR	0.526983
epd	iclR	0.526904
epd	iclR	0.526904
edd	malG	0.526902
edd	malG	0.526902
fbaA	mglC	0.526883
fbaA	mglC	0.526883
aceA	nirC	0.526852
aceA	nirC	0.526852
dgsA	malM	0.526827
dgsA	malM	0.526827
malT	aroF	0.526822
malT	aroF	0.526822
ynfK	seqA	0.526813
ynfK	seqA	0.526813
lamB	dgsA	0.526742
lamB	dgsA	0.526742
pykF	hupB	0.526609
pykF	hupB	0.526609
galR	aroP	0.526562
galR	aroP	0.526562
ptsI	edd	0.526517
ptsI	edd	0.526517
glpE	aceK	0.526353
glpE	aceK	0.526353
nanC	mglA	0.526317
nanC	mglA	0.526317
acnB	iclR	0.526279
acnB	iclR	0.526279
ilvN	gapA	0.526092
ilvN	gapA	0.526092
nagA	ynfK	0.526037
nagA	ynfK	0.526037
manZ	mtlA	0.526004
manZ	mtlA	0.526004
fruR	nanT	0.52598
fruR	nanT	0.52598
crr	fruA	0.525962
crr	fruA	0.525962
nirB	fruR	0.52592
nirB	fruR	0.52592
malQ	nanE	0.52584
malQ	nanE	0.52584
lamB	mtlD	0.525744
lamB	mtlD	0.525744
mtr	nanA	0.525621
mtr	nanA	0.525621
lamB	aceK	0.525591
lamB	aceK	0.525591
nirB	malT	0.525577
nirB	malT	0.525577
ppsA	aroF	0.525492
ppsA	aroF	0.525492
acnB	mtlA	0.525488
acnB	mtlA	0.525488
mtr	nagD	0.525465
mtr	nagD	0.525465
yhcH	hupB	0.525409
yhcH	hupB	0.525409
aroF	yahA	0.525336
aroF	yahA	0.525336
nanC	lamB	0.525321
nanC	lamB	0.525321
manX	chbR	0.525298
manX	chbR	0.525298
galP	malS	0.525177
galP	malS	0.525177
nagC	edd	0.525173
nagC	edd	0.525173
icd	malQ	0.525058
icd	malQ	0.525058
yhcH	malT	0.52494
yhcH	malT	0.52494
galE	malE	0.524866
galE	malE	0.524866
mtlA	fruB	0.524824
mtlA	fruB	0.524824
fruA	galR	0.524802
fruA	galR	0.524802
ynfK	nirD	0.524721
ynfK	nirD	0.524721
malK	dgsA	0.524563
malK	dgsA	0.524563
malM	nagA	0.524548
malM	nagA	0.524548
pykF	galK	0.524536
pykF	galK	0.524536
seqA	malQ	0.524491
seqA	malQ	0.524491
ptsH	mglC	0.524449
ptsH	mglC	0.524449
ynfK	nirC	0.524411
ynfK	nirC	0.524411
pykF	lamB	0.524371
pykF	lamB	0.524371
edd	aroF	0.524291
edd	aroF	0.524291
malZ	glgP	0.524268
malZ	glgP	0.524268
ppsA	nirB	0.524221
ppsA	nirB	0.524221
fimB	malT	0.523992
fimB	malT	0.523992
nirB	ilvN	0.523975
nirB	ilvN	0.523975
malS	aceA	0.523962
malS	aceA	0.523962
chbC	edd	0.523956
chbC	edd	0.523956
galT	eno	0.523943
galT	eno	0.523943
mglB	yhcH	0.523935
mglB	yhcH	0.523935
nanA	pgk	0.523904
nanA	pgk	0.523904
nanA	malK	0.523884
nanA	malK	0.523884
ilvN	galT	0.523868
ilvN	galT	0.523868
hupA	malZ	0.523482
hupA	malZ	0.523482
acnA	mglB	0.52344
acnA	mglB	0.52344
mglB	edd	0.523263
mglB	edd	0.523263
fruK	nanC	0.523251
fruK	nanC	0.523251
galM	hupA	0.523241
galM	hupA	0.523241
seqA	chbG	0.523221
seqA	chbG	0.523221
nirD	galR	0.523155
nirD	galR	0.523155
yahA	nanE	0.52313
yahA	nanE	0.52313
pykF	ilvN	0.523106
pykF	ilvN	0.523106
galP	fruR	0.523105
galP	fruR	0.523105
nagC	aceB	0.523088
nagC	aceB	0.523088
dgsA	fruA	0.522959
dgsA	fruA	0.522959
nirB	ptsG	0.522905
nirB	ptsG	0.522905
malF	yhcH	0.52278
malF	yhcH	0.52278
nirB	ptsH	0.52272
nirB	ptsH	0.52272
malZ	fruB	0.522667
malZ	fruB	0.522667
yhcH	glmS	0.522654
yhcH	glmS	0.522654
chbG	mtlR	0.522559
chbG	mtlR	0.522559
mpl	glpE	0.522552
mpl	glpE	0.522552
malF	iclR	0.522432
malF	iclR	0.522432
ptsG	pck	0.522343
ptsG	pck	0.522343
glgC	nagD	0.522303
glgC	nagD	0.522303
nanM	pfkA	0.522159
nanM	pfkA	0.522159
mpl	edd	0.52213
mpl	edd	0.52213
ptsH	aceB	0.522095
ptsH	aceB	0.522095
nanA	galE	0.522064
nanA	galE	0.522064
hupB	cysG	0.52205
hupB	cysG	0.52205
glgP	nirC	0.521964
glgP	nirC	0.521964
gapA	yhcH	0.52191
malT	nanR	0.52191
malT	nanR	0.52191
gapA	yhcH	0.52191
nanT	glgC	0.521862
nanT	glgC	0.521862
mpl	nagC	0.521829
mpl	nagC	0.521829
edd	fbaA	0.521698
edd	fbaA	0.521698
nirB	mtlR	0.52169
nirB	mtlR	0.52169
galT	cysG	0.52169
galT	cysG	0.52169
nanC	malS	0.521668
nanC	malS	0.521668
nanK	galK	0.521596
nanK	galK	0.521596
gapA	ilvN	0.521535
gapA	ilvN	0.521535
ilvB	malS	0.521484
ilvB	malS	0.521484
aceA	nirD	0.521459
aceA	nirD	0.521459
glk	ppsA	0.521452
glk	ppsA	0.521452
lamB	mglA	0.521291
lamB	mglA	0.521291
nirB	nirB	0.521273
nirB	nirB	0.521273
hupB	malQ	0.521267
hupB	malQ	0.521267
glmS	aceB	0.521233
glmS	aceB	0.521233
malQ	galP	0.521232
malQ	galP	0.521232
galK	nirC	0.521212
galK	nirC	0.521212
fruB	crr	0.521095
fruB	crr	0.521095
glgC	mglA	0.521086
glgC	mglA	0.521086
nirB	malZ	0.520998
nirB	malZ	0.520998
nagA	mtlA	0.520965
nagA	mtlA	0.520965
pck	malE	0.520887
pck	malE	0.520887
cysG	mtlD	0.520844
cysG	mtlD	0.520844
galE	glgP	0.520757
galE	glgP	0.520757
malG	manX	0.520756
malG	manX	0.520756
glmS	eno	0.520735
glmS	eno	0.520735
icd	malS	0.520613
icd	malS	0.520613
yhcH	nagC	0.520391
yhcH	nagC	0.520391
aceK	seqA	0.520274
aceK	seqA	0.520274
glgC	nagE	0.520206
glgC	nagE	0.520206
aceK	chbC	0.520183
aceK	chbC	0.520183
ptsG	malZ	0.520106
ptsG	malZ	0.520106
fruR	manY	0.519997
fruR	manY	0.519997
galP	mtlR	0.519983
galP	mtlR	0.519983
glmS	manY	0.519921
glmS	manY	0.519921
malM	ptsI	0.519917
malM	ptsI	0.519917
cyaR	nanT	0.519805
cyaR	nanT	0.519805
chbB	nanT	0.519769
chbB	nanT	0.519769
acnB	eno	0.519758
acnB	eno	0.519758
ilvN	acnA	0.519685
ilvN	acnA	0.519685
mtr	galP	0.519644
mtr	galP	0.519644
mtlA	nagA	0.519616
mtlA	nagA	0.519616
nagB	glmS	0.519556
nagB	glmS	0.519556
nanC	malM	0.519377
nanC	malM	0.519377
ptsI	crp	0.519357
ptsI	crp	0.519357
manZ	nanC	0.519335
manZ	nanC	0.519335
aceA	malS	0.519254
aceA	malS	0.519254
acnB	nanC	0.51923
acnB	nanC	0.51923
malZ	glpE	0.519199
malZ	glpE	0.519199
manX	fimB	0.519185
manX	fimB	0.519185
pfkA	glgS	0.519148
pfkA	glgS	0.519148
tyrP	ptsG	0.518952
tyrP	ptsG	0.518952
manY	malP	0.51892
manY	malP	0.51892
manZ	malM	0.518766
manZ	malM	0.518766
galE	aceK	0.518715
galE	aceK	0.518715
manY	nanM	0.518565
manY	nanM	0.518565
galE	acnB	0.518457
galE	acnB	0.518457
glgS	ppsA	0.518236
glgS	ppsA	0.518236
ptsG	galS	0.518195
ptsG	galS	0.518195
ilvB	yahA	0.518158
ilvB	yahA	0.518158
fruR	mtr	0.517944
fruR	mtr	0.517944
ynfK	nanM	0.517914
ynfK	nanM	0.517914
nagC	galM	0.517841
nagC	galM	0.517841
galK	galM	0.517759
galK	galM	0.517759
nanT	malF	0.517748
nanT	malF	0.517748
fruB	chbF	0.517699
fruB	chbF	0.517699
malE	fruR	0.517549
malE	fruR	0.517549
ilvN	ilvN	0.51753
ilvN	ilvN	0.51753
fruK	nanE	0.517455
fruK	nanE	0.517455
malM	malZ	0.517448
malM	malZ	0.517448
nagA	nagC	0.517373
nagA	nagC	0.517373
nagE	glmU	0.517337
nagE	glmU	0.517337
cysG	nirD	0.517324
cysG	nirD	0.517324
pck	crr	0.517282
pck	crr	0.517282
ptsH	eno	0.517261
ptsH	eno	0.517261
galP	nagC	0.517225
galP	nagC	0.517225
nanA	galT	0.517221
nanA	galT	0.517221
manX	fruA	0.51722
manX	fruA	0.51722
aroF	iclR	0.51718
aroF	iclR	0.51718
nirD	acnA	0.517111
nirD	acnA	0.517111
malK	fimB	0.51711
malK	fimB	0.51711
nanT	malM	0.51693
nanT	malM	0.51693
glk	mtlR	0.516813
glk	mtlR	0.516813
aceA	seqA	0.516566
aceA	seqA	0.516566
chbC	malQ	0.516554
chbC	malQ	0.516554
malZ	glmS	0.516471
malZ	glmS	0.516471
mtlA	nanA	0.516446
mtlA	nanA	0.516446
fruK	manY	0.516417
fruK	manY	0.516417
malE	manY	0.516407
malE	manY	0.516407
nanT	iclR	0.516323
nanT	iclR	0.516323
nanR	epd	0.516286
nanR	epd	0.516286
ynfK	nanT	0.516265
ynfK	nanT	0.516265
pck	malZ	0.516234
pck	malZ	0.516234
nanK	galE	0.516186
nanK	galE	0.516186
malS	fbaA	0.516167
malS	fbaA	0.516167
malT	malP	0.516164
malT	malP	0.516164
malQ	mtlD	0.516127
malQ	mtlD	0.516127
malM	icd	0.516046
malM	icd	0.516046
nirC	fimB	0.516033
nirC	fimB	0.516033
galM	nagC	0.516016
galM	nagC	0.516016
aroP	tyrP	0.51598
aroP	tyrP	0.51598
chbF	glpE	0.515977
chbF	glpE	0.515977
malQ	fimB	0.515841
malQ	fimB	0.515841
glpE	chbR	0.515827
glpE	chbR	0.515827
chbG	nagA	0.515778
chbG	nagA	0.515778
seqA	nanK	0.515743
seqA	nanK	0.515743
gapA	mtlD	0.515701
gapA	mtlD	0.515701
edd	nirC	0.515699
edd	nirC	0.515699
nanR	manX	0.515541
nanR	manX	0.515541
gapA	ptsI	0.515529
gapA	ptsI	0.515529
nagC	pck	0.515508
nagC	pck	0.515508
glmS	galE	0.515277
glmS	galE	0.515277
nanA	ptsI	0.515229
nanA	ptsI	0.515229
mglC	iclR	0.515212
mglC	iclR	0.515212
icd	seqA	0.515179
icd	seqA	0.515179
aroP	nanM	0.515041
aroP	nanM	0.515041
cysG	epd	0.514915
cysG	epd	0.514915
chbR	ptsG	0.514908
chbR	ptsG	0.514908
glk	galS	0.514825
glk	galS	0.514825
tyrP	mtr	0.514811
tyrP	mtr	0.514811
crr	ilvB	0.514777
crr	ilvB	0.514777
fruA	tyrR	0.514745
fruA	tyrR	0.514745
fbaA	malE	0.514699
fbaA	malE	0.514699
aroP	aceA	0.514648
aroP	aceA	0.514648
pgk	seqA	0.514579
pgk	seqA	0.514579
iclR	galP	0.514452
iclR	galP	0.514452
mpl	crp	0.514404
mpl	crp	0.514404
galK	aroF	0.514335
galK	aroF	0.514335
manX	nagC	0.514321
manX	nagC	0.514321
nagA	mglA	0.514248
nagA	mglA	0.514248
pykF	mtlR	0.51424
pykF	mtlR	0.51424
ptsI	mglB	0.514237
ptsI	mglB	0.514237
nanA	cyaR	0.51417
nanA	cyaR	0.51417
ilvN	malP	0.514131
ilvN	malP	0.514131
malF	malF	0.514087
malF	malF	0.514087
malE	malG	0.514041
malE	malG	0.514041
ptsI	hupA	0.513966
ptsI	hupA	0.513966
nirD	malM	0.513931
nirD	malM	0.513931
manX	nanK	0.513924
manX	nanK	0.513924
ppsA	mglB	0.513887
ppsA	mglB	0.513887
manX	galP	0.513756
manX	galP	0.513756
fruA	nagE	0.513741
fruA	nagE	0.513741
mpl	pgk	0.513713
mpl	pgk	0.513713
ynfK	mtr	0.513614
ynfK	mtr	0.513614
fruA	nanK	0.513571
fruA	nanK	0.513571
ptsI	pck	0.51353
ptsI	pck	0.51353
nirB	cysG	0.513452
nirB	cysG	0.513452
lamB	ptsH	0.513425
lamB	ptsH	0.513425
nagE	lamB	0.513403
nagE	lamB	0.513403
malQ	nanA	0.513266
malQ	nanA	0.513266
mtlA	nanR	0.513229
mtlA	nanR	0.513229
fimB	galR	0.513004
fimB	galR	0.513004
pykF	nanE	0.512968
pykF	nanE	0.512968
pfkA	hupB	0.512955
pfkA	hupB	0.512955
nanR	mpl	0.512935
nanR	mpl	0.512935
manX	malZ	0.512924
manX	malZ	0.512924
ptsI	hupB	0.512897
ptsI	hupB	0.512897
manX	ptsI	0.512891
manX	ptsI	0.512891
fbaA	galP	0.512823
fbaA	galP	0.512823
malP	hupA	0.512764
malP	hupA	0.512764
galP	aroP	0.512623
galP	aroP	0.512623
chbC	pck	0.512562
chbC	pck	0.512562
glpE	malT	0.512559
glpE	malT	0.512559
chbC	dgsA	0.512491
chbC	dgsA	0.512491
malT	yahA	0.51241
malT	yahA	0.51241
malG	pfkA	0.512362
malG	pfkA	0.512362
ptsH	ptsH	0.512298
ptsH	ptsH	0.512298
glgC	mtlD	0.512279
glgC	mtlD	0.512279
yhcH	crr	0.512251
yhcH	crr	0.512251
nirD	pgk	0.512228
nirD	pgk	0.512228
malQ	nirB	0.512206
mtlA	ptsG	0.512206
mtlA	ptsG	0.512206
malQ	nirB	0.512206
aceK	glpE	0.512102
aceK	glpE	0.512102
manZ	edd	0.512041
manZ	edd	0.512041
chbR	glpE	0.51197
chbR	glpE	0.51197
mtlD	nagE	0.511885
mtlD	nagE	0.511885
mglB	gapA	0.511849
mglB	gapA	0.511849
manX	mtlD	0.511844
manX	mtlD	0.511844
ilvN	mtr	0.511657
ilvN	mtr	0.511657
ppsA	nirD	0.511647
ppsA	nirD	0.511647
crp	nirD	0.511611
crp	nirD	0.511611
nirC	glmU	0.511388
nirC	glmU	0.511388
ppsA	mtlD	0.511344
ppsA	mtlD	0.511344
galP	galS	0.51133
galP	galS	0.51133
nanA	mtr	0.511315
nanA	mtr	0.511315
aroF	galE	0.511308
aroF	galE	0.511308
cyaR	ppsA	0.511286
cyaR	ppsA	0.511286
nanE	mglA	0.51117
nanE	mglA	0.51117
malG	tyrR	0.511089
malG	tyrR	0.511089
ilvB	aceB	0.511032
ilvB	aceB	0.511032
ilvN	tyrR	0.511022
ilvN	tyrR	0.511022
ptsH	malK	0.511007
ptsH	malK	0.511007
fruB	eno	0.510988
fruB	eno	0.510988
edd	cyaR	0.510977
edd	cyaR	0.510977
malE	pfkA	0.510949
malE	pfkA	0.510949
ilvB	nanE	0.510908
ilvB	nanE	0.510908
aroF	malE	0.510689
aroF	malE	0.510689
galE	nanK	0.510652
galE	nanK	0.510652
ynfK	galK	0.510643
ynfK	galK	0.510643
hupA	iclR	0.510616
hupA	iclR	0.510616
malZ	malE	0.510597
malZ	malE	0.510597
manX	iclR	0.510396
manX	iclR	0.510396
chbC	nanT	0.510391
chbC	nanT	0.510391
nanT	glpE	0.51032
nanT	glpE	0.51032
nirC	yahA	0.510297
nirC	yahA	0.510297
nirB	malF	0.510264
nirB	malF	0.510264
cysG	chbB	0.510225
cysG	chbB	0.510225
ppsA	ppsA	0.510035
ppsA	ppsA	0.510035
fimB	chbC	0.509865
fimB	chbC	0.509865
malG	nagB	0.509842
malG	nagB	0.509842
hupB	mtr	0.509745
hupB	mtr	0.509745
manX	pgk	0.509662
manX	pgk	0.509662
nanK	galR	0.509658
nanK	galR	0.509658
nagC	nanK	0.509589
nagC	nanK	0.509589
malT	galM	0.509543
malT	galM	0.509543
nanA	malS	0.509541
nanA	malS	0.509541
seqA	dgsA	0.50945
seqA	dgsA	0.50945
nanM	galT	0.509427
nanM	galT	0.509427
chbC	acnB	0.509226
chbC	acnB	0.509226
fruK	nanK	0.509225
fruK	nanK	0.509225
nirC	lamB	0.509188
nirC	lamB	0.509188
ilvB	chbF	0.509112
ilvB	chbF	0.509112
malF	pck	0.509071
malF	pck	0.509071
lamB	malE	0.509065
lamB	malE	0.509065
ilvN	galS	0.508859
ilvN	galS	0.508859
aroF	pgk	0.508848
aroF	pgk	0.508848
ynfK	nagA	0.508835
ynfK	nagA	0.508835
nirD	glgC	0.508778
nirD	glgC	0.508778
malQ	mpl	0.50874
malQ	mpl	0.50874
galK	galE	0.508684
galK	galE	0.508684
tyrR	nagC	0.508603
tyrR	nagC	0.508603
aceK	tyrP	0.508562
aceK	tyrP	0.508562
acnB	gapA	0.508527
acnB	gapA	0.508527
ptsG	nanC	0.508526
ptsG	nanC	0.508526
nagA	cysG	0.508492
nagA	cysG	0.508492
nanK	galP	0.508365
nanK	galP	0.508365
fruR	malT	0.508275
fruR	malT	0.508275
ppsA	aceK	0.508122
ppsA	aceK	0.508122
mpl	mpl	0.508081
mpl	mpl	0.508081
malM	crp	0.508055
malM	crp	0.508055
cysG	mglC	0.508027
cysG	mglC	0.508027
chbR	chbB	0.507997
chbR	chbB	0.507997
galK	seqA	0.507898
galK	seqA	0.507898
chbA	malM	0.507846
chbA	malM	0.507846
edd	nanA	0.507823
edd	nanA	0.507823
glgP	iclR	0.507709
glgP	iclR	0.507709
nirB	ptsI	0.507699
nirB	ptsI	0.507699
ptsH	malG	0.507693
ptsH	malG	0.507693
pgk	epd	0.507683
pgk	epd	0.507683
lamB	mpl	0.507675
lamB	mpl	0.507675
mglC	edd	0.507644
mglC	edd	0.507644
cysG	fruB	0.507637
cysG	fruB	0.507637
manY	acnA	0.507631
manY	acnA	0.507631
dgsA	galR	0.507545
dgsA	galR	0.507545
galS	cyaR	0.507528
galS	cyaR	0.507528
epd	fbaA	0.507491
epd	fbaA	0.507491
glgP	fbaA	0.507491
glgP	fbaA	0.507491
nagC	glgP	0.507423
nagC	glgP	0.507423
aroF	ppsA	0.507391
aroF	ppsA	0.507391
manX	mglA	0.507363
manX	mglA	0.507363
galM	nanR	0.507329
galM	nanR	0.507329
galK	cysG	0.507216
galK	cysG	0.507216
aceA	eno	0.507212
aceA	eno	0.507212
edd	malQ	0.507079
edd	malQ	0.507079
nirB	yhcH	0.507043
nirB	yhcH	0.507043
malG	crr	0.507036
malG	crr	0.507036
manY	malZ	0.506942
manY	malZ	0.506942
nirD	mglA	0.506875
nirD	mglA	0.506875
tyrR	manX	0.506868
tyrR	manX	0.506868
glk	galE	0.506815
glk	galE	0.506815
mtlR	fruR	0.506811
mtlR	fruR	0.506811
edd	nanR	0.506773
edd	nanR	0.506773
fruB	cysG	0.506653
fruB	cysG	0.506653
ptsI	glgS	0.506618
ptsI	glgS	0.506618
aroF	nirD	0.506612
aroF	nirD	0.506612
galP	aceA	0.506508
galP	aceA	0.506508
malF	ppsA	0.506441
malF	ppsA	0.506441
yhcH	acnA	0.506239
yhcH	acnA	0.506239
mglB	chbR	0.506221
mglB	chbR	0.506221
ynfK	aroF	0.506181
ynfK	aroF	0.506181
glgP	seqA	0.506166
glgP	seqA	0.506166
nanA	mtlA	0.506127
nanA	mtlA	0.506127
glpE	yahA	0.506065
glpE	yahA	0.506065
ptsI	aceB	0.506026
ptsI	aceB	0.506026
chbR	galP	0.505968
chbR	galP	0.505968
icd	aroF	0.505919
icd	aroF	0.505919
glpE	chbG	0.505833
glpE	chbG	0.505833
malS	galK	0.505769
malS	galK	0.505769
nagC	ptsI	0.505762
nagC	ptsI	0.505762
icd	ilvB	0.505582
icd	ilvB	0.505582
malQ	gapA	0.505566
malQ	gapA	0.505566
pck	malG	0.505547
ptsG	mglC	0.505547
pck	malG	0.505547
ptsG	mglC	0.505547
ilvN	malM	0.505309
ilvN	malM	0.505309
nanM	nagE	0.505201
nanM	nagE	0.505201
malK	lamB	0.505156
malK	lamB	0.505156
ptsI	nagC	0.50515
ptsI	nagC	0.50515
crp	yahA	0.505143
crp	yahA	0.505143
aroF	nagC	0.505134
aroF	nagC	0.505134
chbB	nagD	0.505069
chbB	nagD	0.505069
glgP	ynfK	0.505059
glgP	ynfK	0.505059
malZ	ilvN	0.505008
malZ	ilvN	0.505008
glmU	nanA	0.504984
glmU	nanA	0.504984
nirB	aceK	0.504964
nirB	aceK	0.504964
malE	nagE	0.504939
malE	nagE	0.504939
ptsH	nirB	0.504936
ptsH	nirB	0.504936
fruB	acnB	0.504861
fruB	acnB	0.504861
nagA	pck	0.504811
nagA	pck	0.504811
fruB	nirB	0.50479
fruB	nirB	0.50479
crr	malG	0.504739
crr	malG	0.504739
aroF	ynfK	0.504692
aroF	ynfK	0.504692
pykF	glgP	0.504394
pykF	glgP	0.504394
nanC	nirC	0.504274
nanC	nirC	0.504274
mtlA	edd	0.504251
mtlA	edd	0.504251
manX	malK	0.504239
manX	malK	0.504239
malQ	malG	0.504193
malQ	malG	0.504193
