Gene1	Gene2	EdgeWeight
G21	G19	2236
G22	G19	2235
G23	G19	2234
G24	G19	2233
G25	G19	2232
G26	G19	2231
G27	G19	2230
G28	G19	2229
G29	G19	2228
G30	G19	2227
G31	G19	2226
G32	G19	2225
G33	G19	2224
G34	G19	2223
G35	G19	2222
G36	G19	2221
G37	G19	2220
G38	G19	2219
G39	G19	2218
G40	G19	2217
G41	G19	2216
G42	G19	2215
G43	G19	2214
G44	G19	2213
G45	G19	2212
G46	G19	2211
G47	G19	2210
G48	G19	2209
G49	G19	2208
G50	G19	2207
G51	G19	2206
G52	G19	2205
G53	G19	2204
G54	G19	2203
G55	G19	2202
G56	G19	2201
G57	G19	2200
G58	G19	2199
G59	G19	2198
G60	G19	2197
G61	G19	2196
G62	G19	2195
G63	G19	2194
G64	G19	2193
G65	G19	2192
G66	G19	2191
G67	G19	2190
G68	G19	2189
G69	G19	2188
G70	G19	2187
G71	G19	2186
G72	G19	2185
G73	G19	2184
G74	G19	2183
G75	G19	2182
G76	G19	2181
G77	G19	2180
G78	G19	2179
G79	G19	2178
G80	G19	2177
G81	G19	2176
G82	G19	2175
G83	G19	2174
G84	G19	2173
G85	G19	2172
G86	G19	2171
G87	G19	2170
G88	G19	2169
G89	G19	2168
G90	G19	2167
G91	G19	2166
G92	G19	2165
G93	G19	2164
G94	G19	2163
G95	G19	2162
G96	G19	2161
G97	G19	2160
G98	G19	2159
G99	G19	2158
G100	G19	2157
G6	G20	2156
G90	G20	2155
G90	G21	2154
G6	G22	2153
G9	G22	2152
G11	G22	2151
G19	G22	2150
G25	G22	2149
G26	G22	2148
G27	G22	2147
G29	G22	2146
G33	G22	2145
G34	G22	2144
G37	G22	2143
G48	G22	2142
G52	G22	2141
G54	G22	2140
G71	G22	2139
G72	G22	2138
G73	G22	2137
G77	G22	2136
G78	G22	2135
G81	G22	2134
G84	G22	2133
G87	G22	2132
G90	G22	2131
G91	G22	2130
G95	G22	2129
G97	G22	2128
G100	G22	2127
G90	G23	2126
G52	G24	2125
G77	G24	2124
G90	G24	2123
G1	G25	2122
G2	G25	2121
G3	G25	2120
G4	G25	2119
G5	G25	2118
G6	G25	2117
G7	G25	2116
G8	G25	2115
G9	G25	2114
G10	G25	2113
G11	G25	2112
G12	G25	2111
G13	G25	2110
G14	G25	2109
G15	G25	2108
G16	G25	2107
G17	G25	2106
G18	G25	2105
G19	G25	2104
G20	G25	2103
G21	G25	2102
G22	G25	2101
G23	G25	2100
G24	G25	2099
G25	G25	2098
G26	G25	2097
G27	G25	2096
G28	G25	2095
G29	G25	2094
G30	G25	2093
G31	G25	2092
G32	G25	2091
G33	G25	2090
G34	G25	2089
G35	G25	2088
G36	G25	2087
G37	G25	2086
G38	G25	2085
G39	G25	2084
G40	G25	2083
G41	G25	2082
G42	G25	2081
G43	G25	2080
G44	G25	2079
G45	G25	2078
G46	G25	2077
G47	G25	2076
G48	G25	2075
G49	G25	2074
G50	G25	2073
G51	G25	2072
G52	G25	2071
G53	G25	2070
G54	G25	2069
G55	G25	2068
G56	G25	2067
G57	G25	2066
G58	G25	2065
G59	G25	2064
G60	G25	2063
G61	G25	2062
G62	G25	2061
G63	G25	2060
G64	G25	2059
G65	G25	2058
G66	G25	2057
G67	G25	2056
G68	G25	2055
G69	G25	2054
G70	G25	2053
G71	G25	2052
G72	G25	2051
G73	G25	2050
G74	G25	2049
G75	G25	2048
G76	G25	2047
G77	G25	2046
G78	G25	2045
G79	G25	2044
G80	G25	2043
G81	G25	2042
G82	G25	2041
G83	G25	2040
G84	G25	2039
G85	G25	2038
G86	G25	2037
G87	G25	2036
G88	G25	2035
G89	G25	2034
G90	G25	2033
G91	G25	2032
G92	G25	2031
G93	G25	2030
G94	G25	2029
G95	G25	2028
G96	G25	2027
G97	G25	2026
G98	G25	2025
G99	G25	2024
G100	G25	2023
G1	G26	2022
G2	G26	2021
G3	G26	2020
G4	G26	2019
G5	G26	2018
G6	G26	2017
G7	G26	2016
G8	G26	2015
G9	G26	2014
G10	G26	2013
G11	G26	2012
G12	G26	2011
G13	G26	2010
G14	G26	2009
G15	G26	2008
G16	G26	2007
G17	G26	2006
G18	G26	2005
G19	G26	2004
G20	G26	2003
G21	G26	2002
G22	G26	2001
G23	G26	2000
G24	G26	1999
G25	G26	1998
G26	G26	1997
G27	G26	1996
G28	G26	1995
G29	G26	1994
G30	G26	1993
G31	G26	1992
G32	G26	1991
G33	G26	1990
G34	G26	1989
G35	G26	1988
G36	G26	1987
G37	G26	1986
G38	G26	1985
G39	G26	1984
G40	G26	1983
G41	G26	1982
G42	G26	1981
G43	G26	1980
G44	G26	1979
G45	G26	1978
G46	G26	1977
G47	G26	1976
G48	G26	1975
G49	G26	1974
G50	G26	1973
G51	G26	1972
G52	G26	1971
G53	G26	1970
G54	G26	1969
G55	G26	1968
G56	G26	1967
G57	G26	1966
G58	G26	1965
G59	G26	1964
G60	G26	1963
G61	G26	1962
G62	G26	1961
G63	G26	1960
G64	G26	1959
G65	G26	1958
G66	G26	1957
G67	G26	1956
G68	G26	1955
G69	G26	1954
G70	G26	1953
G71	G26	1952
G72	G26	1951
G73	G26	1950
G74	G26	1949
G75	G26	1948
G76	G26	1947
G77	G26	1946
G78	G26	1945
G79	G26	1944
G80	G26	1943
G81	G26	1942
G82	G26	1941
G83	G26	1940
G84	G26	1939
G85	G26	1938
G86	G26	1937
G87	G26	1936
G88	G26	1935
G89	G26	1934
G90	G26	1933
G91	G26	1932
G92	G26	1931
G93	G26	1930
G94	G26	1929
G95	G26	1928
G96	G26	1927
G97	G26	1926
G98	G26	1925
G99	G26	1924
G100	G26	1923
G6	G27	1922
G9	G27	1921
G11	G27	1920
G26	G27	1919
G33	G27	1918
G71	G27	1917
G77	G27	1916
G81	G27	1915
G84	G27	1914
G90	G27	1913
G91	G27	1912
G100	G27	1911
G33	G28	1910
G90	G28	1909
G1	G29	1908
G2	G29	1907
G3	G29	1906
G4	G29	1905
G5	G29	1904
G6	G29	1903
G7	G29	1902
G8	G29	1901
G9	G29	1900
G10	G29	1899
G11	G29	1898
G12	G29	1897
G13	G29	1896
G14	G29	1895
G15	G29	1894
G16	G29	1893
G17	G29	1892
G18	G29	1891
G19	G29	1890
G20	G29	1889
G21	G29	1888
G22	G29	1887
G23	G29	1886
G24	G29	1885
G25	G29	1884
G26	G29	1883
G27	G29	1882
G28	G29	1881
G29	G29	1880
G30	G29	1879
G31	G29	1878
G32	G29	1877
G33	G29	1876
G34	G29	1875
G35	G29	1874
G36	G29	1873
G37	G29	1872
G38	G29	1871
G39	G29	1870
G40	G29	1869
G41	G29	1868
G42	G29	1867
G43	G29	1866
G44	G29	1865
G45	G29	1864
G46	G29	1863
G47	G29	1862
G48	G29	1861
G49	G29	1860
G50	G29	1859
G51	G29	1858
G52	G29	1857
G53	G29	1856
G54	G29	1855
G55	G29	1854
G56	G29	1853
G57	G29	1852
G58	G29	1851
G59	G29	1850
G60	G29	1849
G61	G29	1848
G62	G29	1847
G63	G29	1846
G64	G29	1845
G65	G29	1844
G66	G29	1843
G67	G29	1842
G68	G29	1841
G69	G29	1840
G70	G29	1839
G71	G29	1838
G72	G29	1837
G73	G29	1836
G74	G29	1835
G75	G29	1834
G76	G29	1833
G77	G29	1832
G78	G29	1831
G79	G29	1830
G80	G29	1829
G81	G29	1828
G82	G29	1827
G83	G29	1826
G84	G29	1825
G85	G29	1824
G86	G29	1823
G87	G29	1822
G88	G29	1821
G89	G29	1820
G90	G29	1819
G91	G29	1818
G92	G29	1817
G93	G29	1816
G94	G29	1815
G95	G29	1814
G96	G29	1813
G97	G29	1812
G98	G29	1811
G99	G29	1810
G100	G29	1809
G6	G30	1808
G9	G30	1807
G11	G30	1806
G19	G30	1805
G25	G30	1804
G26	G30	1803
G29	G30	1802
G33	G30	1801
G52	G30	1800
G71	G30	1799
G73	G30	1798
G77	G30	1797
G81	G30	1796
G84	G30	1795
G90	G30	1794
G91	G30	1793
G94	G30	1792
G97	G30	1791
G100	G30	1790
G33	G31	1789
G81	G31	1788
G90	G31	1787
G90	G32	1786
G1	G33	1785
G3	G33	1784
G5	G33	1783
G6	G33	1782
G7	G33	1781
G8	G33	1780
G9	G33	1779
G10	G33	1778
G11	G33	1777
G12	G33	1776
G13	G33	1775
G15	G33	1774
G17	G33	1773
G18	G33	1772
G19	G33	1771
G21	G33	1770
G22	G33	1769
G23	G33	1768
G25	G33	1767
G26	G33	1766
G29	G33	1765
G30	G33	1764
G33	G33	1763
G34	G33	1762
G35	G33	1761
G36	G33	1760
G37	G33	1759
G40	G33	1758
G41	G33	1757
G44	G33	1756
G45	G33	1755
G46	G33	1754
G48	G33	1753
G49	G33	1752
G52	G33	1751
G53	G33	1750
G54	G33	1749
G55	G33	1748
G56	G33	1747
G57	G33	1746
G60	G33	1745
G61	G33	1744
G62	G33	1743
G63	G33	1742
G64	G33	1741
G65	G33	1740
G66	G33	1739
G67	G33	1738
G68	G33	1737
G69	G33	1736
G71	G33	1735
G72	G33	1734
G73	G33	1733
G74	G33	1732
G75	G33	1731
G76	G33	1730
G77	G33	1729
G78	G33	1728
G79	G33	1727
G80	G33	1726
G81	G33	1725
G82	G33	1724
G83	G33	1723
G84	G33	1722
G87	G33	1721
G90	G33	1720
G91	G33	1719
G93	G33	1718
G94	G33	1717
G95	G33	1716
G96	G33	1715
G97	G33	1714
G98	G33	1713
G99	G33	1712
G100	G33	1711
G29	G34	1710
G90	G34	1709
G90	G35	1708
G100	G35	1707
G1	G36	1706
G5	G36	1705
G6	G36	1704
G8	G36	1703
G9	G36	1702
G11	G36	1701
G12	G36	1700
G13	G36	1699
G15	G36	1698
G19	G36	1697
G21	G36	1696
G24	G36	1695
G25	G36	1694
G26	G36	1693
G27	G36	1692
G28	G36	1691
G29	G36	1690
G33	G36	1689
G34	G36	1688
G35	G36	1687
G36	G36	1686
G40	G36	1685
G41	G36	1684
G44	G36	1683
G45	G36	1682
G46	G36	1681
G48	G36	1680
G49	G36	1679
G52	G36	1678
G53	G36	1677
G54	G36	1676
G56	G36	1675
G59	G36	1674
G69	G36	1673
G71	G36	1672
G72	G36	1671
G73	G36	1670
G74	G36	1669
G75	G36	1668
G77	G36	1667
G78	G36	1666
G80	G36	1665
G81	G36	1664
G82	G36	1663
G83	G36	1662
G84	G36	1661
G87	G36	1660
G90	G36	1659
G91	G36	1658
G93	G36	1657
G94	G36	1656
G95	G36	1655
G96	G36	1654
G97	G36	1653
G98	G36	1652
G99	G36	1651
G100	G36	1650
G5	G37	1649
G6	G37	1648
G9	G37	1647
G10	G37	1646
G11	G37	1645
G13	G37	1644
G17	G37	1643
G19	G37	1642
G21	G37	1641
G24	G37	1640
G25	G37	1639
G26	G37	1638
G29	G37	1637
G33	G37	1636
G34	G37	1635
G36	G37	1634
G46	G37	1633
G48	G37	1632
G52	G37	1631
G54	G37	1630
G69	G37	1629
G71	G37	1628
G72	G37	1627
G73	G37	1626
G77	G37	1625
G78	G37	1624
G81	G37	1623
G82	G37	1622
G84	G37	1621
G87	G37	1620
G90	G37	1619
G91	G37	1618
G94	G37	1617
G97	G37	1616
G98	G37	1615
G100	G37	1614
G90	G38	1613
G90	G39	1612
G9	G40	1611
G25	G40	1610
G26	G40	1609
G52	G40	1608
G72	G40	1607
G73	G40	1606
G82	G40	1605
G84	G40	1604
G90	G40	1603
G97	G40	1602
G100	G40	1601
G77	G41	1600
G90	G41	1599
G77	G42	1598
G90	G42	1597
G9	G43	1596
G90	G43	1595
G6	G44	1594
G9	G44	1593
G11	G44	1592
G25	G44	1591
G26	G44	1590
G52	G44	1589
G71	G44	1588
G72	G44	1587
G81	G44	1586
G84	G44	1585
G90	G44	1584
G91	G44	1583
G97	G44	1582
G100	G44	1581
G90	G45	1580
G97	G45	1579
G73	G46	1578
G90	G46	1577
G90	G47	1576
G90	G48	1575
G91	G48	1574
G90	G49	1573
G19	G50	1572
G71	G50	1571
G90	G50	1570
G6	G51	1569
G9	G51	1568
G19	G51	1567
G26	G51	1566
G71	G51	1565
G73	G51	1564
G81	G51	1563
G84	G51	1562
G90	G51	1561
G97	G51	1560
G100	G51	1559
G1	G52	1558
G2	G52	1557
G3	G52	1556
G4	G52	1555
G5	G52	1554
G6	G52	1553
G7	G52	1552
G8	G52	1551
G9	G52	1550
G10	G52	1549
G11	G52	1548
G12	G52	1547
G13	G52	1546
G14	G52	1545
G15	G52	1544
G16	G52	1543
G17	G52	1542
G18	G52	1541
G19	G52	1540
G20	G52	1539
G21	G52	1538
G22	G52	1537
G23	G52	1536
G24	G52	1535
G25	G52	1534
G26	G52	1533
G27	G52	1532
G28	G52	1531
G29	G52	1530
G30	G52	1529
G31	G52	1528
G32	G52	1527
G33	G52	1526
G34	G52	1525
G35	G52	1524
G36	G52	1523
G37	G52	1522
G38	G52	1521
G39	G52	1520
G40	G52	1519
G41	G52	1518
G42	G52	1517
G43	G52	1516
G44	G52	1515
G45	G52	1514
G46	G52	1513
G47	G52	1512
G48	G52	1511
G49	G52	1510
G50	G52	1509
G51	G52	1508
G52	G52	1507
G53	G52	1506
G54	G52	1505
G55	G52	1504
G56	G52	1503
G57	G52	1502
G58	G52	1501
G59	G52	1500
G60	G52	1499
G61	G52	1498
G62	G52	1497
G63	G52	1496
G64	G52	1495
G65	G52	1494
G66	G52	1493
G67	G52	1492
G68	G52	1491
G69	G52	1490
G70	G52	1489
G71	G52	1488
G72	G52	1487
G73	G52	1486
G74	G52	1485
G75	G52	1484
G76	G52	1483
G77	G52	1482
G78	G52	1481
G79	G52	1480
G80	G52	1479
G81	G52	1478
G82	G52	1477
G83	G52	1476
G84	G52	1475
G85	G52	1474
G86	G52	1473
G87	G52	1472
G88	G52	1471
G89	G52	1470
G90	G52	1469
G91	G52	1468
G92	G52	1467
G93	G52	1466
G94	G52	1465
G95	G52	1464
G96	G52	1463
G97	G52	1462
G98	G52	1461
G99	G52	1460
G100	G52	1459
G19	G53	1458
G90	G53	1457
G11	G54	1456
G29	G54	1455
G33	G54	1454
G73	G54	1453
G90	G54	1452
G91	G54	1451
G97	G54	1450
G9	G55	1449
G19	G55	1448
G71	G55	1447
G73	G55	1446
G90	G55	1445
G6	G56	1444
G81	G56	1443
G90	G56	1442
G9	G57	1441
G11	G57	1440
G19	G57	1439
G73	G57	1438
G90	G57	1437
G6	G58	1436
G81	G58	1435
G90	G58	1434
G6	G59	1433
G9	G59	1432
G81	G59	1431
G90	G59	1430
G6	G60	1429
G81	G60	1428
G90	G60	1427
G1	G61	1426
G2	G61	1425
G6	G61	1424
G9	G61	1423
G10	G61	1422
G11	G61	1421
G19	G61	1420
G20	G61	1419
G22	G61	1418
G25	G61	1417
G26	G61	1416
G29	G61	1415
G31	G61	1414
G33	G61	1413
G34	G61	1412
G35	G61	1411
G36	G61	1410
G37	G61	1409
G41	G61	1408
G43	G61	1407
G44	G61	1406
G45	G61	1405
G46	G61	1404
G52	G61	1403
G53	G61	1402
G67	G61	1401
G69	G61	1400
G70	G61	1399
G71	G61	1398
G72	G61	1397
G73	G61	1396
G77	G61	1395
G78	G61	1394
G80	G61	1393
G81	G61	1392
G82	G61	1391
G84	G61	1390
G87	G61	1389
G90	G61	1388
G91	G61	1387
G93	G61	1386
G94	G61	1385
G95	G61	1384
G97	G61	1383
G99	G61	1382
G100	G61	1381
G19	G62	1380
G71	G62	1379
G73	G62	1378
G84	G62	1377
G90	G62	1376
G9	G63	1375
G90	G63	1374
G25	G64	1373
G84	G64	1372
G90	G64	1371
G97	G64	1370
G6	G65	1369
G26	G65	1368
G73	G65	1367
G81	G65	1366
G90	G65	1365
G97	G65	1364
G6	G66	1363
G81	G66	1362
G90	G66	1361
G3	G67	1360
G4	G67	1359
G5	G67	1358
G6	G67	1357
G7	G67	1356
G8	G67	1355
G9	G67	1354
G10	G67	1353
G11	G67	1352
G12	G67	1351
G13	G67	1350
G16	G67	1349
G17	G67	1348
G19	G67	1347
G21	G67	1346
G23	G67	1345
G24	G67	1344
G25	G67	1343
G26	G67	1342
G28	G67	1341
G29	G67	1340
G31	G67	1339
G32	G67	1338
G33	G67	1337
G34	G67	1336
G35	G67	1335
G36	G67	1334
G37	G67	1333
G39	G67	1332
G40	G67	1331
G42	G67	1330
G44	G67	1329
G45	G67	1328
G46	G67	1327
G47	G67	1326
G48	G67	1325
G49	G67	1324
G50	G67	1323
G51	G67	1322
G52	G67	1321
G53	G67	1320
G54	G67	1319
G55	G67	1318
G59	G67	1317
G61	G67	1316
G62	G67	1315
G63	G67	1314
G66	G67	1313
G67	G67	1312
G68	G67	1311
G69	G67	1310
G71	G67	1309
G72	G67	1308
G73	G67	1307
G74	G67	1306
G75	G67	1305
G76	G67	1304
G77	G67	1303
G78	G67	1302
G79	G67	1301
G80	G67	1300
G81	G67	1299
G82	G67	1298
G83	G67	1297
G84	G67	1296
G85	G67	1295
G86	G67	1294
G87	G67	1293
G88	G67	1292
G89	G67	1291
G90	G67	1290
G91	G67	1289
G92	G67	1288
G94	G67	1287
G96	G67	1286
G97	G67	1285
G98	G67	1284
G99	G67	1283
G100	G67	1282
G9	G68	1281
G71	G68	1280
G90	G68	1279
G6	G69	1278
G52	G69	1277
G90	G69	1276
G91	G69	1275
G19	G70	1274
G71	G70	1273
G90	G70	1272
G1	G71	1271
G2	G71	1270
G3	G71	1269
G4	G71	1268
G5	G71	1267
G6	G71	1266
G7	G71	1265
G8	G71	1264
G9	G71	1263
G10	G71	1262
G11	G71	1261
G12	G71	1260
G13	G71	1259
G14	G71	1258
G15	G71	1257
G16	G71	1256
G17	G71	1255
G18	G71	1254
G19	G71	1253
G20	G71	1252
G21	G71	1251
G22	G71	1250
G23	G71	1249
G24	G71	1248
G25	G71	1247
G26	G71	1246
G27	G71	1245
G28	G71	1244
G29	G71	1243
G30	G71	1242
G31	G71	1241
G32	G71	1240
G33	G71	1239
G34	G71	1238
G35	G71	1237
G36	G71	1236
G37	G71	1235
G38	G71	1234
G39	G71	1233
G40	G71	1232
G41	G71	1231
G42	G71	1230
G43	G71	1229
G44	G71	1228
G45	G71	1227
G46	G71	1226
G47	G71	1225
G48	G71	1224
G49	G71	1223
G50	G71	1222
G51	G71	1221
G52	G71	1220
G53	G71	1219
G54	G71	1218
G55	G71	1217
G56	G71	1216
G57	G71	1215
G58	G71	1214
G59	G71	1213
G60	G71	1212
G61	G71	1211
G62	G71	1210
G63	G71	1209
G64	G71	1208
G65	G71	1207
G66	G71	1206
G67	G71	1205
G68	G71	1204
G69	G71	1203
G70	G71	1202
G71	G71	1201
G72	G71	1200
G73	G71	1199
G74	G71	1198
G75	G71	1197
G76	G71	1196
G77	G71	1195
G78	G71	1194
G79	G71	1193
G80	G71	1192
G81	G71	1191
G82	G71	1190
G83	G71	1189
G84	G71	1188
G85	G71	1187
G86	G71	1186
G87	G71	1185
G88	G71	1184
G89	G71	1183
G90	G71	1182
G91	G71	1181
G92	G71	1180
G93	G71	1179
G94	G71	1178
G95	G71	1177
G96	G71	1176
G97	G71	1175
G98	G71	1174
G99	G71	1173
G100	G71	1172
G1	G72	1171
G2	G72	1170
G3	G72	1169
G4	G72	1168
G5	G72	1167
G6	G72	1166
G7	G72	1165
G8	G72	1164
G9	G72	1163
G10	G72	1162
G11	G72	1161
G12	G72	1160
G13	G72	1159
G14	G72	1158
G15	G72	1157
G16	G72	1156
G17	G72	1155
G18	G72	1154
G19	G72	1153
G20	G72	1152
G21	G72	1151
G22	G72	1150
G23	G72	1149
G24	G72	1148
G25	G72	1147
G26	G72	1146
G27	G72	1145
G28	G72	1144
G29	G72	1143
G30	G72	1142
G31	G72	1141
G32	G72	1140
G33	G72	1139
G34	G72	1138
G35	G72	1137
G36	G72	1136
G37	G72	1135
G38	G72	1134
G39	G72	1133
G40	G72	1132
G41	G72	1131
G42	G72	1130
G43	G72	1129
G44	G72	1128
G45	G72	1127
G46	G72	1126
G47	G72	1125
G48	G72	1124
G49	G72	1123
G50	G72	1122
G51	G72	1121
G52	G72	1120
G53	G72	1119
G54	G72	1118
G55	G72	1117
G56	G72	1116
G57	G72	1115
G58	G72	1114
G59	G72	1113
G60	G72	1112
G61	G72	1111
G62	G72	1110
G63	G72	1109
G64	G72	1108
G65	G72	1107
G66	G72	1106
G67	G72	1105
G68	G72	1104
G69	G72	1103
G70	G72	1102
G71	G72	1101
G72	G72	1100
G73	G72	1099
G74	G72	1098
G75	G72	1097
G76	G72	1096
G77	G72	1095
G78	G72	1094
G79	G72	1093
G80	G72	1092
G81	G72	1091
G82	G72	1090
G83	G72	1089
G84	G72	1088
G85	G72	1087
G86	G72	1086
G87	G72	1085
G88	G72	1084
G89	G72	1083
G90	G72	1082
G91	G72	1081
G92	G72	1080
G93	G72	1079
G94	G72	1078
G95	G72	1077
G96	G72	1076
G97	G72	1075
G98	G72	1074
G99	G72	1073
G100	G72	1072
G1	G73	1071
G2	G73	1070
G3	G73	1069
G4	G73	1068
G5	G73	1067
G6	G73	1066
G7	G73	1065
G8	G73	1064
G9	G73	1063
G10	G73	1062
G11	G73	1061
G12	G73	1060
G13	G73	1059
G14	G73	1058
G15	G73	1057
G16	G73	1056
G17	G73	1055
G18	G73	1054
G19	G73	1053
G20	G73	1052
G21	G73	1051
G22	G73	1050
G23	G73	1049
G24	G73	1048
G25	G73	1047
G26	G73	1046
G27	G73	1045
G28	G73	1044
G29	G73	1043
G30	G73	1042
G31	G73	1041
G32	G73	1040
G33	G73	1039
G34	G73	1038
G35	G73	1037
G36	G73	1036
G37	G73	1035
G38	G73	1034
G39	G73	1033
G40	G73	1032
G41	G73	1031
G42	G73	1030
G43	G73	1029
G44	G73	1028
G45	G73	1027
G46	G73	1026
G47	G73	1025
G48	G73	1024
G49	G73	1023
G50	G73	1022
G51	G73	1021
G52	G73	1020
G53	G73	1019
G54	G73	1018
G55	G73	1017
G56	G73	1016
G57	G73	1015
G58	G73	1014
G59	G73	1013
G60	G73	1012
G61	G73	1011
G62	G73	1010
G63	G73	1009
G64	G73	1008
G65	G73	1007
G66	G73	1006
G67	G73	1005
G68	G73	1004
G69	G73	1003
G70	G73	1002
G71	G73	1001
G72	G73	1000
G73	G73	999
G74	G73	998
G75	G73	997
G76	G73	996
G77	G73	995
G78	G73	994
G79	G73	993
G80	G73	992
G81	G73	991
G82	G73	990
G83	G73	989
G84	G73	988
G85	G73	987
G86	G73	986
G87	G73	985
G88	G73	984
G89	G73	983
G90	G73	982
G91	G73	981
G92	G73	980
G93	G73	979
G94	G73	978
G95	G73	977
G96	G73	976
G97	G73	975
G98	G73	974
G99	G73	973
G100	G73	972
G73	G74	971
G90	G74	970
G90	G75	969
G90	G76	968
G1	G77	967
G2	G77	966
G3	G77	965
G4	G77	964
G5	G77	963
G6	G77	962
G7	G77	961
G8	G77	960
G9	G77	959
G10	G77	958
G11	G77	957
G12	G77	956
G13	G77	955
G14	G77	954
G15	G77	953
G16	G77	952
G17	G77	951
G18	G77	950
G19	G77	949
G20	G77	948
G21	G77	947
G22	G77	946
G23	G77	945
G24	G77	944
G25	G77	943
G26	G77	942
G27	G77	941
G28	G77	940
G29	G77	939
G30	G77	938
G31	G77	937
G32	G77	936
G33	G77	935
G34	G77	934
G35	G77	933
G36	G77	932
G37	G77	931
G38	G77	930
G39	G77	929
G40	G77	928
G41	G77	927
G42	G77	926
G43	G77	925
G44	G77	924
G45	G77	923
G46	G77	922
G47	G77	921
G48	G77	920
G49	G77	919
G50	G77	918
G51	G77	917
G52	G77	916
G53	G77	915
G54	G77	914
G55	G77	913
G56	G77	912
G57	G77	911
G58	G77	910
G59	G77	909
G60	G77	908
G61	G77	907
G62	G77	906
G63	G77	905
G64	G77	904
G65	G77	903
G66	G77	902
G67	G77	901
G68	G77	900
G69	G77	899
G70	G77	898
G71	G77	897
G72	G77	896
G73	G77	895
G74	G77	894
G75	G77	893
G76	G77	892
G77	G77	891
G78	G77	890
G79	G77	889
G80	G77	888
G81	G77	887
G82	G77	886
G83	G77	885
G84	G77	884
G85	G77	883
G86	G77	882
G87	G77	881
G88	G77	880
G89	G77	879
G90	G77	878
G91	G77	877
G92	G77	876
G93	G77	875
G94	G77	874
G95	G77	873
G96	G77	872
G97	G77	871
G98	G77	870
G99	G77	869
G100	G77	868
G1	G78	867
G2	G78	866
G3	G78	865
G4	G78	864
G5	G78	863
G6	G78	862
G7	G78	861
G8	G78	860
G9	G78	859
G10	G78	858
G11	G78	857
G12	G78	856
G13	G78	855
G14	G78	854
G15	G78	853
G16	G78	852
G17	G78	851
G18	G78	850
G19	G78	849
G21	G78	848
G22	G78	847
G23	G78	846
G24	G78	845
G25	G78	844
G26	G78	843
G27	G78	842
G28	G78	841
G29	G78	840
G30	G78	839
G31	G78	838
G32	G78	837
G33	G78	836
G34	G78	835
G35	G78	834
G36	G78	833
G37	G78	832
G38	G78	831
G39	G78	830
G40	G78	829
G41	G78	828
G42	G78	827
G43	G78	826
G44	G78	825
G45	G78	824
G46	G78	823
G47	G78	822
G48	G78	821
G49	G78	820
G50	G78	819
G51	G78	818
G52	G78	817
G53	G78	816
G54	G78	815
G55	G78	814
G56	G78	813
G57	G78	812
G58	G78	811
G59	G78	810
G60	G78	809
G61	G78	808
G62	G78	807
G63	G78	806
G64	G78	805
G65	G78	804
G66	G78	803
G67	G78	802
G68	G78	801
G69	G78	800
G70	G78	799
G71	G78	798
G72	G78	797
G73	G78	796
G74	G78	795
G75	G78	794
G76	G78	793
G77	G78	792
G78	G78	791
G79	G78	790
G80	G78	789
G81	G78	788
G82	G78	787
G83	G78	786
G84	G78	785
G85	G78	784
G86	G78	783
G87	G78	782
G88	G78	781
G89	G78	780
G90	G78	779
G91	G78	778
G92	G78	777
G93	G78	776
G94	G78	775
G95	G78	774
G96	G78	773
G97	G78	772
G98	G78	771
G99	G78	770
G100	G78	769
G90	G79	768
G73	G80	767
G84	G80	766
G90	G80	765
G1	G81	764
G2	G81	763
G3	G81	762
G4	G81	761
G5	G81	760
G6	G81	759
G7	G81	758
G8	G81	757
G9	G81	756
G10	G81	755
G11	G81	754
G12	G81	753
G13	G81	752
G14	G81	751
G15	G81	750
G16	G81	749
G17	G81	748
G18	G81	747
G19	G81	746
G20	G81	745
G21	G81	744
G22	G81	743
G23	G81	742
G24	G81	741
G25	G81	740
G26	G81	739
G27	G81	738
G28	G81	737
G29	G81	736
G30	G81	735
G31	G81	734
G32	G81	733
G33	G81	732
G34	G81	731
G35	G81	730
G36	G81	729
G37	G81	728
G38	G81	727
G39	G81	726
G40	G81	725
G41	G81	724
G42	G81	723
G43	G81	722
G44	G81	721
G45	G81	720
G46	G81	719
G47	G81	718
G48	G81	717
G49	G81	716
G50	G81	715
G51	G81	714
G52	G81	713
G53	G81	712
G54	G81	711
G55	G81	710
G56	G81	709
G57	G81	708
G58	G81	707
G59	G81	706
G60	G81	705
G61	G81	704
G62	G81	703
G63	G81	702
G64	G81	701
G65	G81	700
G66	G81	699
G67	G81	698
G68	G81	697
G69	G81	696
G70	G81	695
G71	G81	694
G72	G81	693
G73	G81	692
G74	G81	691
G75	G81	690
G76	G81	689
G77	G81	688
G78	G81	687
G79	G81	686
G80	G81	685
G81	G81	684
G82	G81	683
G83	G81	682
G84	G81	681
G85	G81	680
G86	G81	679
G87	G81	678
G88	G81	677
G89	G81	676
G90	G81	675
G91	G81	674
G92	G81	673
G93	G81	672
G94	G81	671
G95	G81	670
G96	G81	669
G97	G81	668
G98	G81	667
G99	G81	666
G100	G81	665
G1	G82	664
G2	G82	663
G3	G82	662
G4	G82	661
G5	G82	660
G6	G82	659
G7	G82	658
G8	G82	657
G9	G82	656
G10	G82	655
G11	G82	654
G12	G82	653
G13	G82	652
G14	G82	651
G15	G82	650
G16	G82	649
G17	G82	648
G18	G82	647
G19	G82	646
G20	G82	645
G21	G82	644
