Gene1	Gene2	corVal	pValue
G56	G77	-0.232225011753902	0.467657828300004
G14	G55	-0.232324314778647	0.467462071601936
G55	G14	-0.232324314778661	0.467462071601909
G98	G14	-0.232414284801912	0.46728474608243
G14	G98	-0.232414284801917	0.467284746082421
G50	G30	-0.232423413976213	0.467266754779481
G30	G50	-0.232423413976221	0.467266754779466
G92	G45	-0.232530551931677	0.467055636985074
G45	G92	-0.232530551931689	0.467055636985052
G55	G94	-0.2327374274787	0.466648109850756
G94	G55	-0.2327374274787	0.466648109850756
G50	G66	-0.232862993408369	0.466400836622641
G66	G50	-0.232862993408377	0.466400836622625
G84	G71	-0.233152920823718	0.465830124877424
G71	G84	-0.233152920823721	0.465830124877418
G30	G87	-0.233291951852297	0.46555656300088
G87	G30	-0.233291951852302	0.465556563000871
G90	G27	-0.233711375023566	0.46473174750607
G27	G90	-0.233711375023586	0.464731747506031
G31	G86	-0.233849101294445	0.464461051402174
G86	G31	-0.233849101294452	0.46446105140216
G8	G6	-0.233890820103624	0.464379069117665
G6	G8	-0.233890820103634	0.464379069117645
G98	G47	-0.234018386500727	0.464128428396855
G47	G98	-0.234018386500733	0.464128428396843
G33	G35	-0.234140088916929	0.463889368165371
G35	G33	-0.23414008891693	0.463889368165369
G63	G56	-0.234300481712353	0.463574396425269
G56	G63	-0.234300481712363	0.463574396425249
G57	G65	-0.23433888704134	0.463498992731221
G65	G57	-0.234338887041352	0.463498992731196
G46	G27	-0.234637689726642	0.462912530125854
G27	G46	-0.23463768972665	0.46291253012584
G35	G84	-0.234788538860357	0.462616589402703
G84	G35	-0.234788538860362	0.462616589402693
G73	G6	-0.234942219947339	0.462315184107306
G6	G73	-0.234942219947361	0.462315184107262
G85	G100	-0.234944432974705	0.462310844505212
G100	G85	-0.234944432974705	0.462310844505212
G81	G51	-0.23552643478403	0.461170240530421
G51	G81	-0.235526434784034	0.461170240530414
G83	G79	-0.235569227529941	0.461086427748055
G79	G83	-0.235569227529951	0.461086427748035
G91	G48	-0.235791277877773	0.460651640514418
G48	G91	-0.235791277877787	0.460651640514391
G40	G68	-0.235808703240357	0.460617528818404
G68	G40	-0.235808703240365	0.460617528818388
G76	G40	-0.235809061223991	0.460616828046071
G40	G76	-0.235809061223993	0.460616828046066
G36	G31	-0.235868555361683	0.460500372014648
G31	G36	-0.235868555361694	0.460500372014625
G53	G88	-0.236126460159674	0.459995699700265
G88	G53	-0.236126460159689	0.459995699700236
G30	G88	-0.236158010941517	0.459933978483227
G88	G30	-0.236158010941523	0.459933978483216
G6	G31	-0.236202831466478	0.459846305030166
G31	G6	-0.236202831466499	0.459846305030125
G75	G71	-0.236330863361166	0.459595905090591
G71	G75	-0.236330863361167	0.459595905090588
G67	G44	-0.236566156641264	0.459135894785505
G44	G67	-0.236566156641268	0.459135894785498
G92	G16	-0.236761723697861	0.458753716344289
G16	G92	-0.236761723697876	0.458753716344259
G86	G68	-0.237111487971302	0.458070578622011
G68	G86	-0.237111487971307	0.458070578622
G94	G65	-0.237335290010048	0.45763371430313
G65	G94	-0.237335290010048	0.457633714303128
G78	G23	-0.23745579127438	0.45739857580788
G23	G78	-0.237455791274393	0.457398575807854
G55	G15	-0.237586245091013	0.457144080831752
G15	G55	-0.237586245091018	0.457144080831742
G15	G10	-0.237692517856247	0.456936808726051
G10	G15	-0.237692517856262	0.456936808726021
G74	G28	-0.237973502426111	0.456388996363188
G28	G74	-0.237973502426112	0.456388996363187
G52	G79	-0.238040598368396	0.456258230879633
G79	G52	-0.238040598368398	0.456258230879629
G98	G75	-0.238575348485213	0.455216672159657
G75	G98	-0.238575348485221	0.455216672159641
G47	G4	-0.238684350712578	0.455004501411552
G4	G47	-0.238684350712584	0.455004501411541
G13	G99	-0.238876764482312	0.454630085980238
G99	G13	-0.238876764482327	0.45463008598021
G64	G79	-0.238955130751199	0.454477635915041
G79	G64	-0.238955130751203	0.454477635915032
G97	G54	-0.239067149823811	0.454259761317868
G54	G97	-0.239067149823817	0.454259761317855
G38	G65	-0.239335498071176	0.453738031320118
G65	G38	-0.239335498071189	0.453738031320094
G11	G41	-0.239450749775213	0.45351404305985
G41	G11	-0.239450749775214	0.453514043059848
G27	G68	-0.240011648146355	0.452424702860143
G68	G27	-0.240011648146366	0.452424702860122
G86	G77	-0.240080241323962	0.452291571012627
G77	G86	-0.240080241323967	0.452291571012619
G81	G36	-0.240176141500641	0.452105470469247
G36	G81	-0.240176141500652	0.452105470469225
G91	G95	-0.240287843111427	0.45188875208806
G95	G91	-0.240287843111428	0.451888752088059
G27	G47	-0.240340077950348	0.451787425375202
G47	G27	-0.240340077950359	0.451787425375181
G63	G90	-0.240784295427837	0.450926155546344
G90	G63	-0.240784295427847	0.450926155546326
G93	G65	-0.240852566209992	0.450793858231552
G65	G93	-0.240852566209998	0.45079385823154
G31	G88	-0.240888081258555	0.450725043334032
G88	G31	-0.240888081258566	0.450725043334009
G75	G8	-0.241215457812229	0.450090945383156
G8	G75	-0.241215457812238	0.450090945383139
G67	G30	-0.241222990970626	0.450076359358825
G30	G67	-0.241222990970628	0.45007635935882
G61	G13	-0.241455987376401	0.449625332918526
G13	G61	-0.241455987376413	0.449625332918504
G13	G40	-0.241511163524	0.449518556382235
G40	G13	-0.241511163524011	0.449518556382213
G72	G42	-0.241596571971013	0.449353298325654
G42	G72	-0.241596571971018	0.449353298325644
G34	G46	-0.241881110350462	0.448802949892034
G46	G34	-0.241881110350467	0.448802949892024
G15	G24	-0.241976900369213	0.448617747137326
G24	G15	-0.241976900369227	0.448617747137297
G52	G31	-0.242225495566167	0.448137277313593
G31	G52	-0.242225495566168	0.44813727731359
G26	G19	-0.242391123105245	0.447817298820401
G19	G26	-0.242391123105248	0.447817298820395
G16	G50	-0.242524191428143	0.447560301080255
G50	G16	-0.242524191428152	0.447560301080238
G42	G73	-0.242560550402508	0.447490092464062
G73	G42	-0.242560550402522	0.447490092464036
G33	G91	-0.242642924136713	0.447331049528965
G91	G33	-0.242642924136727	0.447331049528938
G64	G22	-0.242672249307315	0.447274436531388
G22	G64	-0.242672249307317	0.447274436531383
G61	G24	-0.242760437826153	0.447104206959045
G24	G61	-0.242760437826155	0.44710420695904
G70	G64	-0.242806556671532	0.447015196466935
G64	G70	-0.242806556671533	0.447015196466933
G38	G94	-0.242910405578626	0.446814796575335
G94	G38	-0.242910405578632	0.446814796575322
G58	G48	-0.243275312461447	0.44611096730614
G48	G58	-0.243275312461451	0.446110967306132
G64	G89	-0.243369577711564	0.445929235597408
G89	G64	-0.243369577711565	0.445929235597407
G69	G52	-0.243491268766631	0.445694682760884
G52	G69	-0.243491268766633	0.445694682760879
G67	G52	-0.243496320398568	0.445684947294693
G52	G67	-0.24349632039857	0.44568494729469
G80	G90	-0.243555425471969	0.445571048018822
G90	G80	-0.243555425471976	0.445571048018809
G89	G62	-0.243645002608348	0.445398453698625
G62	G89	-0.243645002608351	0.445398453698618
G27	G60	-0.243937829281437	0.444834468324218
G60	G27	-0.243937829281441	0.444834468324212
G10	G24	-0.243952086696731	0.444807017227708
G24	G10	-0.243952086696741	0.44480701722769
G73	G36	-0.244243323194557	0.444246450925096
G36	G73	-0.244243323194569	0.444246450925074
G10	G70	-0.244334218251907	0.444071567326727
G70	G10	-0.244334218251924	0.444071567326693
G36	G10	-0.245011798104881	0.442768934166343
G10	G36	-0.245011798104882	0.442768934166342
G66	G24	-0.245109518002423	0.442581221378217
G24	G66	-0.245109518002433	0.442581221378198
G82	G25	-0.245274827026398	0.442263761933669
G25	G82	-0.245274827026404	0.442263761933657
G3	G2	-0.245555595647935	0.441724824941014
G2	G3	-0.245555595647936	0.441724824941012
G22	G76	-0.24568252571515	0.441481285726771
G76	G22	-0.245682525715157	0.441481285726758
G79	G1	-0.245691326548909	0.44146440206795
G1	G79	-0.245691326548913	0.441464402067941
G58	G6	-0.245702382808356	0.441443192005286
G6	G58	-0.245702382808377	0.441443192005246
G76	G37	-0.245732874587788	0.441384699849762
G37	G76	-0.245732874587791	0.441384699849757
G22	G88	-0.246256962125798	0.440379930064307
G88	G22	-0.246256962125809	0.440379930064287
G98	G1	-0.246404025275739	0.440098181893282
G1	G98	-0.246404025275741	0.440098181893279
G94	G95	-0.246422536328031	0.44006272400172
G95	G94	-0.246422536328033	0.440062724001715
G13	G59	-0.246453098474076	0.440004185273782
G59	G13	-0.246453098474078	0.44000418527378
G50	G24	-0.246729103735874	0.439475694986555
G24	G50	-0.246729103735881	0.439475694986541
G46	G78	-0.246849263553819	0.439245710712724
G78	G46	-0.246849263553826	0.43924571071271
G39	G14	-0.247039503718708	0.438881712429122
G14	G39	-0.24703950371872	0.438881712429097
G51	G53	-0.247382586823811	0.438225638694469
G53	G51	-0.247382586823819	0.438225638694453
G19	G90	-0.247397054970147	0.438197981851021
G90	G19	-0.247397054970153	0.43819798185101
G76	G68	-0.247683570992167	0.437650460836225
G68	G76	-0.247683570992174	0.437650460836213
G43	G62	-0.247777301886103	0.437471416584535
G62	G43	-0.247777301886123	0.437471416584496
G44	G87	-0.248269347149308	0.436532095858746
G87	G44	-0.248269347149313	0.436532095858735
G84	G69	-0.248288295183397	0.436495943362086
G69	G84	-0.248288295183402	0.436495943362077
G93	G16	-0.248455858095561	0.436176299559459
G16	G93	-0.248455858095568	0.436176299559446
G96	G56	-0.248488012114741	0.436114975372261
G56	G96	-0.24848801211475	0.436114975372243
G75	G15	-0.248572337234165	0.435954170239795
G15	G75	-0.248572337234176	0.435954170239774
G61	G9	-0.2488262461821	0.435470148087261
G9	G61	-0.248826246182104	0.435470148087254
G74	G2	-0.249460647582541	0.434261939724866
G2	G74	-0.249460647582541	0.434261939724865
G41	G20	-0.249480388526131	0.434224369519332
G20	G41	-0.249480388526139	0.434224369519317
G57	G68	-0.249763963568482	0.433684854623237
G68	G57	-0.249763963568487	0.433684854623227
G5	G60	-0.249793323087686	0.43362901536869
G60	G5	-0.249793323087694	0.433629015368674
G56	G72	-0.249841413269825	0.433537559569565
G72	G56	-0.249841413269827	0.433537559569561
G3	G52	-0.249909185824302	0.433408688614727
G52	G3	-0.249909185824302	0.433408688614727
G78	G94	-0.250014732189969	0.433208027040952
G94	G78	-0.250014732189985	0.43320802704092
G2	G90	-0.250127031494557	0.432994576591671
G90	G2	-0.250127031494563	0.432994576591659
G2	G64	-0.250323065468374	0.432622091910047
G64	G2	-0.250323065468374	0.432622091910047
G99	G14	-0.250430097210094	0.432418786431051
G14	G99	-0.250430097210107	0.432418786431026
G4	G93	-0.250448028687527	0.432384730357966
G93	G4	-0.250448028687532	0.432384730357957
G82	G89	-0.250451760316132	0.432377643285832
G89	G82	-0.250451760316139	0.432377643285819
G57	G28	-0.250473494120887	0.432336367782339
G28	G57	-0.250473494120896	0.432336367782322
G76	G99	-0.250601335138657	0.432093618816095
G99	G76	-0.250601335138659	0.432093618816093
G64	G13	-0.250736458841079	0.431837113390947
G13	G64	-0.250736458841082	0.431837113390941
G41	G47	-0.251145063757318	0.431061909771194
G47	G41	-0.251145063757329	0.431061909771174
G60	G65	-0.251486963231635	0.430413781161166
G65	G60	-0.251486963231648	0.430413781161141
G34	G100	-0.251726099157612	0.42996074106262
G100	G34	-0.251726099157613	0.429960741062618
G53	G31	-0.251881910642161	0.429665683391079
G31	G53	-0.251881910642173	0.429665683391056
G40	G97	-0.251921089529406	0.429591506529236
G97	G40	-0.251921089529418	0.429591506529215
G12	G7	-0.253048616596362	0.427459456640956
G7	G12	-0.253048616596365	0.427459456640952
G69	G95	-0.253081266928645	0.42739779516962
G95	G69	-0.253081266928648	0.427397795169614
G39	G3	-0.253175168403753	0.427220482714898
G3	G39	-0.253175168403759	0.427220482714887
G68	G84	-0.253357833605293	0.426875662542028
G84	G68	-0.253357833605302	0.426875662542012
G74	G65	-0.254405059007351	0.424901431773068
G65	G74	-0.254405059007354	0.424901431773062
G46	G41	-0.254602192186501	0.424530298294423
G41	G46	-0.254602192186507	0.424530298294412
G59	G46	-0.254724550598374	0.424300019922524
G46	G59	-0.254724550598378	0.424300019922515
G1	G97	-0.254864141910229	0.424037384229002
G97	G1	-0.254864141910231	0.424037384228998
G30	G72	-0.254956532310725	0.423863599195159
G72	G30	-0.254956532310729	0.423863599195152
G19	G86	-0.255031925871509	0.423721810925869
G86	G19	-0.255031925871512	0.423721810925864
G83	G56	-0.255261194755999	0.423290781649865
G56	G83	-0.255261194756011	0.423290781649841
G30	G22	-0.255628033204052	0.422601568286833
G22	G30	-0.255628033204056	0.422601568286825
G78	G28	-0.255742742780442	0.422386166252423
G28	G78	-0.255742742780456	0.422386166252396
G80	G64	-0.256337954064789	0.421269345177345
G64	G80	-0.25633795406479	0.421269345177343
G76	G26	-0.256528538811717	0.420912050741601
G26	G76	-0.256528538811723	0.42091205074159
G5	G12	-0.256551105213197	0.420869754793282
G12	G5	-0.256551105213205	0.420869754793267
G22	G86	-0.256632704632648	0.420716831435108
G86	G22	-0.256632704632655	0.420716831435095
G100	G78	-0.256668247335892	0.420650230349154
G78	G100	-0.256668247335909	0.420650230349122
G38	G23	-0.256933676636012	0.42015302474742
G23	G38	-0.256933676636017	0.42015302474741
G92	G51	-0.257152892648901	0.419742605392304
G51	G92	-0.257152892648911	0.419742605392284
G32	G13	-0.257195895484972	0.419662118111886
G13	G32	-0.25719589548498	0.41966211811187
G6	G95	-0.257292155751273	0.419481977937302
G95	G6	-0.257292155751276	0.419481977937295
G5	G78	-0.258049520457139	0.418065989695793
G78	G5	-0.258049520457161	0.418065989695752
G11	G85	-0.25808938265881	0.417991527927312
G85	G11	-0.258089382658812	0.417991527927309
G7	G26	-0.258194544858976	0.417795118621379
G26	G7	-0.258194544858982	0.417795118621367
G29	G53	-0.258486149845907	0.417250733025888
G53	G29	-0.25848614984591	0.417250733025883
G30	G89	-0.258968694391063	0.416350662611528
G89	G30	-0.258968694391067	0.416350662611521
G6	G24	-0.259252253155337	0.415822201760672
G24	G6	-0.259252253155348	0.415822201760652
G4	G15	-0.259272018353868	0.415785378306464
G15	G4	-0.259272018353884	0.415785378306436
G5	G14	-0.259809095532923	0.414785399059236
G14	G5	-0.259809095532939	0.414785399059208
G98	G91	-0.260978094606049	0.412612987847929
G91	G98	-0.260978094606058	0.412612987847911
G6	G22	-0.261103454662533	0.412380361886722
G22	G6	-0.261103454662556	0.412380361886681
G10	G82	-0.261275376203711	0.4120614398116
G82	G10	-0.261275376203726	0.412061439811573
G66	G13	-0.261446776063142	0.411743607897909
G13	G66	-0.261446776063158	0.41174360789788
G36	G32	-0.26152552704644	0.411597618575845
G32	G36	-0.261525527046446	0.411597618575834
G42	G74	-0.261579402380951	0.411497758840573
G74	G42	-0.261579402380957	0.411497758840562
G83	G88	-0.261785835989238	0.411115239115763
G88	G83	-0.261785835989251	0.411115239115739
G63	G80	-0.262185989824606	0.410374263034889
G80	G63	-0.26218598982461	0.410374263034882
G83	G25	-0.262200714230105	0.410347010169991
G25	G83	-0.262200714230108	0.410347010169985
G76	G54	-0.262440052982434	0.409904153576407
G54	G76	-0.262440052982443	0.40990415357639
G40	G38	-0.26248391028421	0.409823028825693
G38	G40	-0.262483910284228	0.409823028825659
G54	G55	-0.262729003134731	0.409369817694857
G55	G54	-0.262729003134735	0.40936981769485
G57	G92	-0.26294913658162	0.408962973718787
G92	G57	-0.262949136581628	0.408962973718771
G41	G38	-0.263062232662384	0.408754031639912
G38	G41	-0.263062232662394	0.408754031639894
G84	G65	-0.263249584655847	0.408408021239962
G65	G84	-0.263249584655855	0.408408021239947
G4	G73	-0.263323549473746	0.408271459939644
G73	G4	-0.263323549473762	0.408271459939614
G99	G20	-0.263576373671464	0.40780484307776
G20	G99	-0.263576373671473	0.407804843077744
G19	G17	-0.263777712499825	0.407433439686328
G17	G19	-0.263777712499829	0.407433439686319
G2	G70	-0.26378411777213	0.407421626864932
G70	G2	-0.263784117772132	0.407421626864928
G2	G5	-0.263954101185253	0.407108200378406
G5	G2	-0.263954101185258	0.407108200378396
G32	G95	-0.263964337114434	0.407089330564641
G95	G32	-0.263964337114435	0.407089330564639
G2	G61	-0.263982991440836	0.407054942663237
G61	G2	-0.263982991440837	0.407054942663235
G20	G38	-0.264054611221892	0.406922930305382
G38	G20	-0.2640546112219	0.406922930305367
G83	G97	-0.26423374704663	0.406592834212034
G97	G83	-0.264233747046631	0.406592834212031
G28	G94	-0.2643087823121	0.406454605599217
G94	G28	-0.264308782312103	0.406454605599211
G20	G71	-0.264326463633468	0.406422036820075
G71	G20	-0.26432646363347	0.406422036820071
G97	G65	-0.26445263178392	0.406189674623424
G65	G97	-0.264452631783933	0.406189674623399
G25	G56	-0.264455727669467	0.406183973810441
G56	G25	-0.264455727669485	0.406183973810408
G99	G97	-0.264815859412021	0.4055210955107
G97	G99	-0.264815859412034	0.405521095510677
G54	G15	-0.265058000376331	0.405075703162717
G15	G54	-0.265058000376349	0.405075703162682
G40	G47	-0.265317238835429	0.404599134366362
G47	G40	-0.265317238835441	0.404599134366339
G61	G79	-0.265323860043202	0.40458696601853
G79	G61	-0.26532386004322	0.404586966018497
G24	G25	-0.265530091765072	0.404208048831879
G25	G24	-0.265530091765076	0.40420804883187
G71	G15	-0.26576604454698	0.403774743043565
G15	G71	-0.265766044546981	0.403774743043563
G88	G100	-0.266276660640888	0.402837843804264
G100	G88	-0.266276660640896	0.402837843804251
G19	G79	-0.266407182910219	0.402598532093556
G79	G19	-0.266407182910222	0.40259853209355
G98	G72	-0.266663830916546	0.402128178647579
G72	G98	-0.266663830916547	0.402128178647579
G96	G22	-0.267479454238095	0.400635243475918
G22	G96	-0.267479454238102	0.400635243475905
G34	G91	-0.267939342816552	0.399794688987248
G91	G34	-0.267939342816555	0.399794688987242
G85	G3	-0.267953776222732	0.399768322980412
G3	G85	-0.267953776222732	0.399768322980412
G13	G86	-0.268108445159367	0.399485839010123
G86	G13	-0.268108445159368	0.399485839010122
G29	G62	-0.268382283282457	0.398985954647696
G62	G29	-0.268382283282468	0.398985954647676
G38	G48	-0.26840272415069	0.398948653072113
G48	G38	-0.268402724150699	0.398948653072098
G63	G66	-0.268547127765481	0.398685187991774
G66	G63	-0.268547127765481	0.398685187991774
G43	G87	-0.269559618121573	0.396840369637389
G87	G43	-0.269559618121594	0.396840369637351
G47	G71	-0.26964341306452	0.396687884478951
G71	G47	-0.269643413064523	0.396687884478946
G53	G21	-0.269669347202119	0.396640697067805
G21	G53	-0.269669347202121	0.396640697067801
