Gene1	Gene2	EdgeWeight
G40	G64	0.0106988217580978
G27	G68	0.010698273392825962
G36	G9	0.010685332636712947
G4	G52	0.010681492492196212
G34	G12	0.0106734462781406
G80	G12	0.010669300847484332
G23	G31	0.01066816925356818
G62	G38	0.010664218480264177
G72	G98	0.01066416095493745
G70	G60	0.010663269339183868
G57	G56	0.0106632402322752
G54	G67	0.010663214431208708
G36	G80	0.01065869583717898
G45	G59	0.01065571862488712
G1	G16	0.0106517228930857
G97	G100	0.01064866574507294
G67	G55	0.01064382145401675
G73	G93	0.01064185301207611
G85	G89	0.010636426058773643
G12	G37	0.010629617006450057
G44	G98	0.010629265531175238
G5	G84	0.010627683783978362
G32	G31	0.0106256867872719
G25	G74	0.010619833820422834
G85	G93	0.010613483771352045
G2	G97	0.010613431813912538
G18	G42	0.010612434689222775
G58	G33	0.010605897075117618
G40	G89	0.01060440174226409
G61	G43	0.01060407422526023
G78	G76	0.01059796912481422
G65	G92	0.010596604722291049
G57	G1	0.01059485161029956
G36	G93	0.010590094151144465
G15	G51	0.010586351296228163
G71	G86	0.010583756604349152
G50	G43	0.010580009193847693
G56	G57	0.010579903927824973
G66	G9	0.010574904946742633
G54	G61	0.010572361475329856
G27	G23	0.010571239972051566
G52	G92	0.010568814305046949
G82	G8	0.010564817580927787
G70	G36	0.010563726272020567
G66	G34	0.010557401769703482
G88	G76	0.010553461702904556
G22	G49	0.010551204614116433
G53	G62	0.010549911162207354
G84	G69	0.010548018499226205
G38	G27	0.010540941384907437
G67	G24	0.010539860190022033
G6	G96	0.01053985722224225
G69	G1	0.010537051929343101
G87	G28	0.010535965764535124
G61	G94	0.010535739971474724
G36	G14	0.010535054969201093
G77	G70	0.010533282495495212
G96	G69	0.010527575902408779
G64	G79	0.010525369208171298
G70	G37	0.010524830612162465
G25	G72	0.010523864245748981
G89	G65	0.010523220572736379
G78	G6	0.010518312363517326
G66	G78	0.010513442954827295
G69	G34	0.01051142777957423
G26	G98	0.010502593238376027
G65	G47	0.010502482364847222
G34	G64	0.010499284002512333
G94	G93	0.010495281800026474
G33	G74	0.010494331500205917
G73	G35	0.010489953540496482
G89	G33	0.010486262756495212
G90	G93	0.010481542739747402
G88	G26	0.010476166421547169
G12	G33	0.010472267025682627
G98	G96	0.010469783451217064
G39	G72	0.01046504635335605
G39	G80	0.010456691941367639
G96	G23	0.010456181252615881
G46	G55	0.010454679185327049
G71	G34	0.010452605314990501
G10	G68	0.010446438457499499
G56	G20	0.010440843545483419
G37	G73	0.010438133337826479
G22	G12	0.010437340199550381
G62	G35	0.01043478225449669
G58	G42	0.010432784584695659
G34	G27	0.010428392310662529
G47	G26	0.010426139057848342
G63	G8	0.010425823226172588
G72	G18	0.01042527724555408
G87	G61	0.010424359033399309
G2	G89	0.010419457160003191
G61	G15	0.010418052816257455
G90	G8	0.010415031825531969
G44	G81	0.010414744474381902
G39	G65	0.01041161889254913
G24	G17	0.01040695806708319
G54	G64	0.010405318583746792
G34	G100	0.010404600681391433
G5	G64	0.010402761671896764
G34	G36	0.010391255643586228
G50	G39	0.01038695775072423
G61	G22	0.010384397469854109
G52	G78	0.010383122282042431
G94	G32	0.010381736873387863
G58	G6	0.01037467115815012
G75	G29	0.01036610220513433
G82	G89	0.010365417297895245
G34	G66	0.010363965428933721
G3	G78	0.010358138929671044
G46	G88	0.01035683150330794
G54	G15	0.010354394648672697
G26	G41	0.010351002172020837
G20	G48	0.01034852499918637
G8	G63	0.010345677871307284
G47	G37	0.010342514527326992
G92	G6	0.010337128018537714
G67	G26	0.010334566342144486
G70	G65	0.010334125052758101
G62	G57	0.010328361844343218
G41	G61	0.010323206803023052
G83	G94	0.010322283529786175
G6	G63	0.010311725918664263
G57	G62	0.010311638003527128
G3	G85	0.010311410646313286
G11	G68	0.01031095428119044
G27	G61	0.01030872185370259
G57	G84	0.01030781795975088
G78	G30	0.010304996341380138
G4	G30	0.010299877266005264
G24	G70	0.010298052961831096
G84	G80	0.01029788442043307
G27	G11	0.010296349130631497
G2	G9	0.01029591522773667
G31	G55	0.010292620823307699
G19	G24	0.010292213902494381
G8	G65	0.010289260368726629
G5	G50	0.010285698250738955
G7	G89	0.010284743857701761
G17	G55	0.010284622227866988
G65	G52	0.010278358047584115
G82	G92	0.010277270233825379
G45	G36	0.010272034654043073
G31	G5	0.010269089795316983
G25	G73	0.010268389737331613
G10	G99	0.01026277027414946
G87	G84	0.010260696753424331
G28	G56	0.010259392599924175
G70	G17	0.010259217169246252
G13	G84	0.010256577090380189
G38	G47	0.010246180506454773
G20	G85	0.010246064681444594
G74	G55	0.010243309557842702
G59	G33	0.010238042229698771
G88	G13	0.010236104095097797
G40	G50	0.010235390930011063
G31	G39	0.010231383115169655
G51	G10	0.010231126895234031
G56	G17	0.010225347096234592
G18	G75	0.010219313136399184
G46	G25	0.010217870031184479
G50	G9	0.010214612090974028
G63	G54	0.010213765686758925
G65	G33	0.010213376092528403
G22	G11	0.010206365479310973
G54	G13	0.01020287965847379
G5	G93	0.010202328734535039
G97	G29	0.010197181085492378
G6	G19	0.010191884776291554
G15	G82	0.01019152422734625
G56	G42	0.010187478230816567
G40	G39	0.010184030521370754
G42	G53	0.010182164625803672
G60	G6	0.010179314896829982
G34	G69	0.010176411652312305
G81	G100	0.010171183672721823
G6	G25	0.010170527261849959
G41	G78	0.010169816240250248
G63	G95	0.010167298734397725
G9	G1	0.010163514499881003
G22	G65	0.010163245203966933
G63	G100	0.0101626452704289
G27	G69	0.010161543831375583
G15	G56	0.010160462625060374
G15	G75	0.010159448199523325
G7	G19	0.010156319102835617
G96	G11	0.010153998796796309
G28	G15	0.010152616282290128
G37	G1	0.010149032787894715
G22	G5	0.010145028031846736
G3	G47	0.010144193415623481
G39	G30	0.010133944296628889
G35	G73	0.010131448647313432
G44	G73	0.01012622724360925
G59	G39	0.010123170102641868
G42	G100	0.010116342844793891
G84	G6	0.010115745143724207
G47	G3	0.010115139914422222
G2	G41	0.010114195050937587
G58	G95	0.010109117405849462
G22	G93	0.010108090351961474
G88	G17	0.010102660018614302
G84	G76	0.010102359602253528
G10	G9	0.010101347988551605
G8	G94	0.010101034520197663
G1	G61	0.010092517186009101
G98	G60	0.010090155548319565
G62	G30	0.010085991581679596
G61	G49	0.010084723081743973
G6	G33	0.010082944337275941
G29	G21	0.01008107043449161
G56	G43	0.01007748295827207
G75	G62	0.010076195015488024
G9	G41	0.010071398405034022
G84	G13	0.010069484437321375
G75	G3	0.010067295099503399
G24	G39	0.01006273838966449
G37	G29	0.01005986349590039
G6	G82	0.010058793535147777
G52	G69	0.010050466322256573
G34	G29	0.010049702061924098
G19	G89	0.010045598484796282
G83	G11	0.010041994335565104
G8	G72	0.010040797676194606
G89	G81	0.010038125926645606
G97	G39	0.010031877952105573
G69	G90	0.010029340477838447
G98	G72	0.010027723351145266
G82	G100	0.010025145264884119
G62	G22	0.010023186407052857
G39	G73	0.010017385784959004
G97	G69	0.010014989419300265
G88	G79	0.010007586593884094
G99	G35	0.010006461408753118
G24	G4	0.010005093844378908
G20	G78	0.01000458210416967
G37	G22	0.01000454032553271
G58	G79	0.010000771936002737
G1	G82	0.010000500653139623
G96	G12	0.00998329614433325
G68	G11	0.009983207970273555
G65	G100	0.009983191151294339
G45	G64	0.009983146604316154
G52	G23	0.00998305947159435
G20	G74	0.00998177865802048
G64	G66	0.009981413964104936
G54	G2	0.009979390217196165
G3	G54	0.009978817085840185
G12	G28	0.009976772762961064
G55	G18	0.00996572902075735
G99	G64	0.009962464929935097
G52	G41	0.0099582680985753
G98	G13	0.00995445861240106
G71	G23	0.009953613408840612
G12	G88	0.009953330546061703
G99	G98	0.00994889098482979
G27	G56	0.009947240508469655
G39	G5	0.009946960431100415
G34	G33	0.009946254869154054
G38	G1	0.009933401532911083
G81	G71	0.009932187409912316
G35	G63	0.009927844793593998
G96	G81	0.009920112344453304
G6	G93	0.009917877836088558
G3	G13	0.00991548179908579
G51	G76	0.009910404901730273
G10	G93	0.009907139611761727
G98	G8	0.009904848952781077
G77	G6	0.009899913868413834
G43	G89	0.00989841363241145
G19	G60	0.009895143575951762
G87	G76	0.009891789394618109
G2	G5	0.00989152318739734
G50	G18	0.009887607299830712
G71	G16	0.009885945497027785
G77	G84	0.009884364489831876
G65	G95	0.009884247690159085
G93	G94	0.009881431392329445
G89	G22	0.00988073149267275
G46	G80	0.00988027630630079
G90	G3	0.009873611445290068
G74	G78	0.009869765417849606
G10	G19	0.009867265847348886
G64	G72	0.0098652240320067
G34	G32	0.009863862339408565
G14	G6	0.009861511491880762
G7	G63	0.0098592542605652
G29	G6	0.009858477099795999
G51	G61	0.009857289313777584
G7	G75	0.009856790880182743
G46	G81	0.00985051960783862
G89	G63	0.009848589716939481
G78	G90	0.009847667696764394
G65	G81	0.009846913316423381
G99	G94	0.009840977420792294
G14	G76	0.009840844596327709
G70	G2	0.009838288982461673
G80	G54	0.009836065090907186
G81	G32	0.009834545092937285
G45	G81	0.009828833739668561
G7	G38	0.009828257127535885
G37	G6	0.00981900166915129
G43	G60	0.00981794530218471
G2	G19	0.009817087235506465
G57	G47	0.009815773894052105
G30	G20	0.009811275124373357
G4	G54	0.009806199517710943
G50	G38	0.009806198806339723
G78	G33	0.009803874354007662
G31	G56	0.009795252587287027
G66	G93	0.009795229030400057
G45	G28	0.009793981269615072
G83	G6	0.009780682284267886
G25	G93	0.009772012731929763
G17	G57	0.0097667749064506
G8	G19	0.009766365304514114
G12	G19	0.00976513617880588
G100	G24	0.009764463579275223
G72	G65	0.009763756952316965
G52	G42	0.009761468095006802
G63	G34	0.009759680055922407
G70	G56	0.009756435546575359
G40	G93	0.009756090739078044
G19	G76	0.009751405400831402
G99	G84	0.009750988711141986
G31	G68	0.009747374458563385
G17	G83	0.009744562482063368
G19	G2	0.009743713864709805
G26	G91	0.009730553914826297
G33	G97	0.009727949404851574
G13	G69	0.009723374597650488
G64	G2	0.009722582214740658
G37	G93	0.00971885702029503
G65	G42	0.009717556295595781
G94	G59	0.009716172081289125
G37	G89	0.009701061255309151
G68	G76	0.00970021860170502
G70	G94	0.009699075919127777
G50	G5	0.009697549877018796
G55	G54	0.009694620368424944
G18	G16	0.00969451197836631
G73	G19	0.009690172506749755
G42	G18	0.009684533364927065
G1	G79	0.009681610585973716
G96	G3	0.009681496460960077
G54	G38	0.009680983284331653
G69	G87	0.009675303357982746
G21	G56	0.009673333868092038
G8	G77	0.00967165595942105
G74	G61	0.009662380686823652
G26	G18	0.009661527398161132
G47	G31	0.009661441877091496
G41	G42	0.009660089065183718
G29	G82	0.009654117001052611
G37	G82	0.009651742146519867
G26	G1	0.009651263464994692
G30	G22	0.009642722015837503
G55	G37	0.009640302109808983
G59	G84	0.009638064360377122
G13	G60	0.009636813436874905
G13	G12	0.009635351801470597
G8	G83	0.009632531712275143
G17	G77	0.009629865255765278
G24	G79	0.00962874999517475
G4	G63	0.009627695173601923
G5	G71	0.009626830859272557
G38	G94	0.009626220512196672
G89	G60	0.00962380119005867
G80	G94	0.00962324015897337
G42	G77	0.009622626017574713
G8	G3	0.009621542213604516
G21	G3	0.009621168030525675
G87	G78	0.009620511607437777
G96	G54	0.009619254940246635
G2	G88	0.009616886751814793
G14	G61	0.009615297130542854
G16	G37	0.009615249693842722
G57	G6	0.009612963175443556
G66	G77	0.009609516380234523
G21	G69	0.009608310194904072
G73	G16	0.009607797978633847
G94	G5	0.00960388556820769
G71	G9	0.009602438948220033
G48	G50	0.009600710488022145
G56	G26	0.009597556166605691
G7	G54	0.009597311488324597
G41	G100	0.009594986975463737
G15	G100	0.009593811551094749
G34	G63	0.009589434992765511
G6	G35	0.00958895174402018
G67	G27	0.00958633981199292
G34	G73	0.009586165125695389
G28	G94	0.009584055509986148
G30	G71	0.009582355908885901
G27	G95	0.009576135880469428
G34	G83	0.009575431631281871
G94	G73	0.009574975968308917
G95	G68	0.009569833717925894
G9	G34	0.009566992362858203
G19	G74	0.009564538565831901
G71	G11	0.009559649923225578
G40	G32	0.009553478100140712
G42	G51	0.009543361629159596
G14	G15	0.009538322268598274
G1	G86	0.009534141791817772
G25	G87	0.009529814448269688
G98	G54	0.00952952090231108
G65	G5	0.009526720740390024
G67	G97	0.009515752236895651
G44	G42	0.00951331277433979
G3	G52	0.009512945263778145
G69	G78	0.00950978094249975
G90	G83	0.009507401912741584
G88	G69	0.009505603213192493
G65	G90	0.009505127748320972
G9	G54	0.009502116390863867
G35	G22	0.00950161915497422
G51	G91	0.00950072144414578
G31	G22	0.009499230343879023
G90	G57	0.009492298680815624
G78	G52	0.009489192547856472
G35	G75	0.009483900734409434
G72	G17	0.009483833343584044
G42	G27	0.009482315463783716
G22	G18	0.009482204130030368
G88	G47	0.009481815500257028
G30	G47	0.009476458689968036
G12	G18	0.009476149779463896
G45	G33	0.009476098294511355
G15	G25	0.009469081612151157
G51	G93	0.009465583413497144
G2	G16	0.009464075391345955
G37	G50	0.009459766465846956
G73	G87	0.00945443408138695
G44	G74	0.009451544089146412
G15	G17	0.009446842165459926
G37	G27	0.009444924465097863
G70	G89	0.00943855590887883
G88	G70	0.009436830101339222
G55	G76	0.009429420695711576
G53	G36	0.009429027749939
G76	G78	0.00942418262030732
G65	G78	0.009420629202800132
G90	G100	0.009418129072803219
G41	G6	0.009414835672590289
G62	G59	0.009412372448080894
G33	G32	0.00940496656794123
G62	G40	0.009404204457528778
G87	G26	0.009402189648594437
G19	G4	0.009401990112254646
G56	G79	0.009398907299895353
G96	G88	0.009392916081044254
G36	G63	0.009388739133605675
G36	G96	0.009386965643054286
G39	G9	0.009386903175364768
G91	G59	0.009386731061049293
G52	G36	0.009382210625311376
G44	G91	0.009378194405748844
G58	G61	0.009377427543157525
G55	G63	0.009375583200298805
G87	G31	0.0093739129778509
G32	G22	0.00937228602476868
G21	G23	0.009366640492518752
G9	G97	0.009356716706927738
G26	G78	0.009353613255367809
G99	G73	0.009352732920279107
G53	G37	0.009349735289431654
G2	G60	0.009347661278010342
G67	G20	0.009346747041255685
G30	G25	0.009343436401795083
G65	G22	0.009338121808537943
G13	G3	0.009335057673284651
G88	G62	0.009334629345660869
G59	G64	0.009329804797906977
G36	G18	0.00932882978890614
G53	G22	0.009328749545404367
G95	G6	0.00932668982122786
G11	G93	0.009324684823836953
G5	G94	0.009323215130188904
G4	G93	0.009321812570281819
G20	G94	0.009321072837125825
G54	G55	0.009320211939653477
G60	G40	0.009319719129899668
G57	G93	0.0093151813163824
G16	G86	0.009312688577470921
G4	G88	0.009311379305444178
G71	G25	0.009309425951786693
G36	G66	0.009309350253463541
G13	G77	0.009306198521780416
G32	G85	0.009303578225078851
G80	G43	0.009302527566346877
G42	G50	0.00929892838714324
G95	G87	0.009296498829578309
G31	G61	0.00929559948291367
G61	G93	0.009295378820701696
G78	G77	0.009294555767588213
G3	G27	0.009291448381333894
G20	G39	0.009286592895466598
G62	G6	0.009285066446204472
G99	G76	0.009284967123524383
G56	G99	0.009283710021807083
G13	G59	0.009282750048998041
G15	G48	0.009282140328872814
G19	G20	0.009282053997312762
G89	G54	0.009281888565419207
G11	G15	0.009281233306935852
G19	G100	0.009281150720499329
G84	G94	0.009276990049443054
G31	G11	0.009275939281301921
G10	G29	0.009273130350551367
G62	G15	0.00927255127689511
G16	G18	0.009269061597076607
G38	G93	0.009268932827520032
G26	G73	0.009268420318457406
G17	G92	0.009266536144492552
G39	G35	0.009262269987748031
G38	G7	0.009257481268223162
G39	G17	0.009256057464812858
G27	G67	0.009255375693589663
G67	G53	0.009249935247990226
G5	G90	0.009244639048669017
G46	G5	0.00924333931650151
G4	G76	0.009243322913638052
G49	G93	0.009241599148760583
G24	G67	0.009241479281665218
G41	G9	0.009240757478634445
G87	G91	0.009232845972380362
G27	G97	0.00923179546640517
G99	G30	0.009229627239524038
G51	G70	0.009228811818186106
G76	G93	0.009222288633753363
G62	G46	0.009218665689543583
G21	G31	0.009216709616638594
G41	G34	0.009216542570842702
G27	G14	0.009213122857794484
G5	G10	0.009206746146497568
G75	G76	0.009206360370030434
G27	G20	0.00920288085779999
G13	G55	0.009202224939484669
G39	G56	0.009201839274600939
G69	G97	0.009200367954029343
G64	G33	0.009198393001154229
G80	G24	0.009198368861563262
G72	G24	0.009197230127350834
G71	G10	0.009196915815690349
G31	G50	0.009194625756884876
G53	G84	0.009194085900718447
G1	G25	0.009191104618419122
G54	G99	0.009190886571648718
G6	G92	0.009188960490541078
G54	G40	0.00918463958206508
G80	G93	0.009182209076664673
G68	G41	0.009180561809680892
G4	G27	0.009180330205737525
G89	G37	0.00917229556267053
G61	G8	0.00917096265503137
G9	G99	0.009169322617846991
G22	G35	0.009169039690861006
G44	G13	0.009167353291726407
G80	G73	0.009164031687787226
G3	G93	0.009162473347946485
G67	G19	0.009159752412592788
G52	G76	0.009157019202612264
G5	G8	0.00915160584219853
G12	G100	0.00914787143293468
G51	G13	0.009147794029144386
G28	G85	0.00914525106214155
G47	G33	0.009142156907016816
G30	G6	0.009141955659362643
G74	G97	0.009140853267267022
G54	G80	0.009139487907851117
G28	G81	0.009138137022238015
G67	G63	0.009136615221188015
G51	G74	0.009129645817721369
G3	G83	0.009128475903971851
G68	G88	0.009126732818767276
G41	G1	0.009126416627631934
G50	G11	0.009119284193119338
G86	G14	0.00911821076077771
G30	G74	0.009117698889577105
G83	G45	0.009115293641928016
G33	G68	0.009111869840786995
G61	G98	0.009111583780951345
G80	G33	0.009108144742536668
G37	G51	0.009106077655812516
G6	G78	0.009099309845054908
G49	G45	0.009099241668417383
G33	G25	0.009097948872642135
G72	G2	0.009090433465700813
G71	G90	0.009088736006739345
G46	G22	0.009088509613499229
G84	G47	0.009087812285363898
G8	G89	0.009083017763457652
G7	G28	0.009081580287084197
G33	G100	0.009079331566808296
G50	G56	0.009072570948843877
G27	G72	0.009071169201118683
G81	G77	0.009070735028094837
G64	G54	0.009067774139177361
G87	G93	0.009063421110046436
G69	G41	0.009062624313781312
G39	G67	0.009060619876625155
G25	G29	0.009059310293387322
G1	G38	0.009058418934191553
G26	G37	0.009057914370738754
G82	G34	0.00905624352001084
G63	G16	0.009046533640793112
G96	G98	0.009046359421387257
G10	G64	0.009044521835789517
G15	G78	0.009042468620788597
G62	G2	0.009041207530854736
G99	G49	0.009030445466669168
G15	G84	0.009026849095252523
G100	G41	0.00902221063674752
G10	G21	0.009021658972300268
G52	G48	0.009021544047859797
G67	G54	0.009019901471059173
G82	G7	0.009018721886158048
G72	G55	0.009018436737881606
G72	G19	0.009016829784901
G42	G52	0.009016799138078683
G46	G17	0.009008886875318652
G92	G84	0.009003712113715631
G8	G30	0.009003631004888385
G28	G9	0.009001956104523022
G88	G77	0.009001784250546515
G86	G2	0.008993104080790374
G77	G56	0.00898779717144824
G42	G44	0.008985217852905665
G73	G94	0.00898230558483574
G68	G18	0.008981785021810015
G10	G17	0.008980831508837196
G27	G3	0.00897882563504683
G2	G96	0.008975470702580328
G63	G79	0.008974787888545228
G14	G65	0.00897390667206012
G6	G85	0.008973284231910437
G32	G56	0.008970506441477446
G5	G91	0.008970056299240666
