Gene1	Gene2	EdgeWeight
G65	G50	2236
G81	G52	2235
G95	G57	2234
G11	G63	2233
G88	G63	2232
G22	G64	2231
G76	G64	2230
G73	G67	2229
G62	G74	2228
G78	G74	2227
G83	G74	2226
G85	G74	2225
G9	G76	2224
G25	G81	2223
G28	G81	2222
G66	G81	2221
G99	G89	2220
G13	G91	2219
G9	G93	2218
G6	G94	2217
G20	G94	2216
G28	G94	2215
G57	G94	2214
G60	G3	2213
G71	G3	2212
G30	G16	2211
G58	G16	2210
G13	G21	2209
G39	G21	2208
G53	G28	2207
G94	G28	2206
G99	G33	2205
G57	G43	2204
G97	G43	2203
G86	G50	2202
G31	G57	2201
G35	G57	2200
G71	G57	2199
G72	G57	2198
G75	G57	2197
G34	G63	2196
G31	G64	2195
G50	G64	2194
G74	G64	2193
G97	G64	2192
G97	G67	2191
G84	G72	2190
G8	G74	2189
G96	G74	2188
G9	G81	2187
G16	G81	2186
G64	G81	2185
G6	G92	2184
G49	G92	2183
G76	G92	2182
G4	G94	2181
G13	G94	2180
G41	G94	2179
G49	G94	2178
G28	G16	2177
G59	G16	2176
G30	G23	2175
G22	G28	2174
G96	G33	2173
G13	G43	2172
G48	G48	2171
G62	G50	2170
G20	G57	2169
G77	G57	2168
G79	G63	2167
G42	G64	2166
G34	G67	2165
G56	G67	2164
G66	G67	2163
G76	G68	2162
G14	G72	2161
G82	G72	2160
G49	G74	2159
G57	G74	2158
G5	G3	2157
G15	G16	2156
G53	G16	2155
G74	G16	2154
G26	G21	2153
G48	G21	2152
G21	G23	2151
G30	G28	2150
G55	G28	2149
G72	G28	2148
G96	G28	2147
G9	G41	2146
G5	G43	2145
G21	G50	2144
G74	G50	2143
G90	G50	2142
G40	G63	2141
G42	G63	2140
G30	G68	2139
G45	G68	2138
G71	G68	2137
G16	G74	2136
G20	G74	2135
G29	G74	2134
G47	G74	2133
G51	G74	2132
G59	G74	2131
G75	G74	2130
G84	G74	2129
G86	G74	2128
G94	G74	2127
G98	G74	2126
G76	G81	2125
G91	G81	2124
G92	G81	2123
G13	G92	2122
G44	G92	2121
G45	G92	2120
G56	G92	2119
G10	G94	2118
G19	G94	2117
G53	G94	2116
G63	G94	2115
G64	G94	2114
G65	G94	2113
G73	G94	2112
G77	G94	2111
G48	G7	2110
G1	G16	2109
G4	G16	2108
G8	G16	2107
G10	G16	2106
G14	G16	2105
G45	G16	2104
G52	G16	2103
G55	G16	2102
G63	G16	2101
G72	G16	2100
G75	G16	2099
G77	G16	2098
G80	G16	2097
G40	G21	2096
G43	G21	2095
G69	G21	2094
G89	G21	2093
G94	G21	2092
G40	G23	2091
G60	G23	2090
G62	G23	2089
G82	G23	2088
G62	G24	2087
G10	G28	2086
G19	G28	2085
G61	G28	2084
G83	G28	2083
G95	G28	2082
G9	G31	2081
G84	G39	2080
G33	G43	2079
G52	G43	2078
G53	G43	2077
G66	G50	2076
G84	G50	2075
G91	G50	2074
G23	G57	2073
G45	G57	2072
G88	G57	2071
G90	G57	2070
G29	G63	2069
G37	G63	2068
G44	G63	2067
G58	G63	2066
G72	G63	2065
G21	G64	2064
G34	G64	2063
G53	G64	2062
G71	G64	2061
G73	G64	2060
G86	G64	2059
G96	G64	2058
G98	G64	2057
G32	G66	2056
G23	G67	2055
G93	G67	2054
G11	G68	2053
G20	G68	2052
G57	G68	2051
G79	G68	2050
G13	G74	2049
G15	G74	2048
G19	G74	2047
G24	G74	2046
G27	G74	2045
G38	G74	2044
G95	G76	2043
G99	G76	2042
G21	G81	2041
G40	G81	2040
G43	G81	2039
G59	G81	2038
G69	G81	2037
G88	G81	2036
G89	G81	2035
G98	G81	2034
G39	G91	2033
G4	G92	2032
G52	G92	2031
G66	G92	2030
G82	G92	2029
G3	G94	2028
G11	G94	2027
G39	G94	2026
G45	G94	2025
G59	G94	2024
G60	G94	2023
G62	G94	2022
G67	G94	2021
G69	G94	2020
G84	G94	2019
G87	G94	2018
G99	G97	2017
G1	G7	2016
G2	G7	2015
G3	G7	2014
G4	G7	2013
G5	G7	2012
G6	G7	2011
G8	G7	2010
G10	G7	2009
G11	G7	2008
G12	G7	2007
G13	G7	2006
G14	G7	2005
G15	G7	2004
G16	G7	2003
G17	G7	2002
G18	G7	2001
G19	G7	2000
G20	G7	1999
G21	G7	1998
G22	G7	1997
G23	G7	1996
G24	G7	1995
G25	G7	1994
G26	G7	1993
G27	G7	1992
G28	G7	1991
G29	G7	1990
G30	G7	1989
G31	G7	1988
G33	G7	1987
G34	G7	1986
G35	G7	1985
G36	G7	1984
G37	G7	1983
G38	G7	1982
G39	G7	1981
G40	G7	1980
G41	G7	1979
G42	G7	1978
G43	G7	1977
G44	G7	1976
G45	G7	1975
G46	G7	1974
G47	G7	1973
G49	G7	1972
G50	G7	1971
G51	G7	1970
G52	G7	1969
G53	G7	1968
G54	G7	1967
G55	G7	1966
G56	G7	1965
G57	G7	1964
G58	G7	1963
G59	G7	1962
G60	G7	1961
G61	G7	1960
G62	G7	1959
G63	G7	1958
G64	G7	1957
G65	G7	1956
G66	G7	1955
G67	G7	1954
G68	G7	1953
G69	G7	1952
G70	G7	1951
G71	G7	1950
G72	G7	1949
G73	G7	1948
G74	G7	1947
G75	G7	1946
G76	G7	1945
G77	G7	1944
G78	G7	1943
G79	G7	1942
G80	G7	1941
G81	G7	1940
G82	G7	1939
G83	G7	1938
G84	G7	1937
G85	G7	1936
G86	G7	1935
G87	G7	1934
G88	G7	1933
G89	G7	1932
G91	G7	1931
G92	G7	1930
G93	G7	1929
G94	G7	1928
G95	G7	1927
G96	G7	1926
G97	G7	1925
G98	G7	1924
G99	G7	1923
G1	G9	1922
G2	G9	1921
G3	G9	1920
G4	G9	1919
G5	G9	1918
G6	G9	1917
G8	G9	1916
G10	G9	1915
G11	G9	1914
G12	G9	1913
G13	G9	1912
G14	G9	1911
G15	G9	1910
G16	G9	1909
G17	G9	1908
G18	G9	1907
G19	G9	1906
G20	G9	1905
G21	G9	1904
G22	G9	1903
G23	G9	1902
G24	G9	1901
G25	G9	1900
G26	G9	1899
G27	G9	1898
G28	G9	1897
G29	G9	1896
G30	G9	1895
G31	G9	1894
G33	G9	1893
G34	G9	1892
G35	G9	1891
G36	G9	1890
G37	G9	1889
G38	G9	1888
G39	G9	1887
G40	G9	1886
G41	G9	1885
G42	G9	1884
G43	G9	1883
G44	G9	1882
G45	G9	1881
G46	G9	1880
G47	G9	1879
G48	G9	1878
G49	G9	1877
G50	G9	1876
G51	G9	1875
G52	G9	1874
G53	G9	1873
G54	G9	1872
G55	G9	1871
G56	G9	1870
G57	G9	1869
G58	G9	1868
G59	G9	1867
G60	G9	1866
G61	G9	1865
G62	G9	1864
G63	G9	1863
G64	G9	1862
G65	G9	1861
G66	G9	1860
G67	G9	1859
G68	G9	1858
G69	G9	1857
G70	G9	1856
G71	G9	1855
G72	G9	1854
G73	G9	1853
G74	G9	1852
G75	G9	1851
G76	G9	1850
G77	G9	1849
G78	G9	1848
G79	G9	1847
G80	G9	1846
G81	G9	1845
G82	G9	1844
G83	G9	1843
G84	G9	1842
G85	G9	1841
G86	G9	1840
G87	G9	1839
G88	G9	1838
G89	G9	1837
G91	G9	1836
G92	G9	1835
G93	G9	1834
G94	G9	1833
G95	G9	1832
G96	G9	1831
G97	G9	1830
G98	G9	1829
G99	G9	1828
G1	G15	1827
G2	G15	1826
G3	G15	1825
G4	G15	1824
G5	G15	1823
G6	G15	1822
G7	G15	1821
G8	G15	1820
G9	G15	1819
G10	G15	1818
G11	G15	1817
G12	G15	1816
G13	G15	1815
G14	G15	1814
G15	G15	1813
G16	G15	1812
G17	G15	1811
G18	G15	1810
G19	G15	1809
G20	G15	1808
G21	G15	1807
G22	G15	1806
G23	G15	1805
G24	G15	1804
G25	G15	1803
G26	G15	1802
G27	G15	1801
G28	G15	1800
G29	G15	1799
G30	G15	1798
G31	G15	1797
G32	G15	1796
G33	G15	1795
G34	G15	1794
G35	G15	1793
G36	G15	1792
G37	G15	1791
G38	G15	1790
G39	G15	1789
G40	G15	1788
G41	G15	1787
G42	G15	1786
G43	G15	1785
G44	G15	1784
G45	G15	1783
G46	G15	1782
G47	G15	1781
G48	G15	1780
G49	G15	1779
G50	G15	1778
G51	G15	1777
G52	G15	1776
G53	G15	1775
G54	G15	1774
G55	G15	1773
G56	G15	1772
G57	G15	1771
G58	G15	1770
G59	G15	1769
G60	G15	1768
G61	G15	1767
G62	G15	1766
G63	G15	1765
G64	G15	1764
G65	G15	1763
G66	G15	1762
G67	G15	1761
G68	G15	1760
G69	G15	1759
G70	G15	1758
G71	G15	1757
G72	G15	1756
G73	G15	1755
G74	G15	1754
G75	G15	1753
G76	G15	1752
G77	G15	1751
G78	G15	1750
G79	G15	1749
G80	G15	1748
G81	G15	1747
G82	G15	1746
G83	G15	1745
G84	G15	1744
G85	G15	1743
G86	G15	1742
G87	G15	1741
G88	G15	1740
G89	G15	1739
G90	G15	1738
G91	G15	1737
G92	G15	1736
G93	G15	1735
G94	G15	1734
G95	G15	1733
G96	G15	1732
G97	G15	1731
G98	G15	1730
G99	G15	1729
G100	G15	1728
G3	G16	1727
G5	G16	1726
G6	G16	1725
G7	G16	1724
G9	G16	1723
G11	G16	1722
G12	G16	1721
G17	G16	1720
G19	G16	1719
G20	G16	1718
G21	G16	1717
G22	G16	1716
G25	G16	1715
G26	G16	1714
G27	G16	1713
G29	G16	1712
G32	G16	1711
G33	G16	1710
G36	G16	1709
G40	G16	1708
G43	G16	1707
G44	G16	1706
G46	G16	1705
G49	G16	1704
G50	G16	1703
G51	G16	1702
G56	G16	1701
G60	G16	1700
G62	G16	1699
G64	G16	1698
G65	G16	1697
G66	G16	1696
G68	G16	1695
G71	G16	1694
G73	G16	1693
G79	G16	1692
G81	G16	1691
G83	G16	1690
G84	G16	1689
G85	G16	1688
G86	G16	1687
G87	G16	1686
G88	G16	1685
G89	G16	1684
G90	G16	1683
G91	G16	1682
G92	G16	1681
G93	G16	1680
G94	G16	1679
G95	G16	1678
G96	G16	1677
G97	G16	1676
G98	G16	1675
G99	G16	1674
G100	G16	1673
G1	G21	1672
G2	G21	1671
G3	G21	1670
G5	G21	1669
G6	G21	1668
G7	G21	1667
G8	G21	1666
G9	G21	1665
G10	G21	1664
G11	G21	1663
G12	G21	1662
G14	G21	1661
G15	G21	1660
G16	G21	1659
G17	G21	1658
G19	G21	1657
G20	G21	1656
G21	G21	1655
G22	G21	1654
G24	G21	1653
G25	G21	1652
G27	G21	1651
G28	G21	1650
G29	G21	1649
G30	G21	1648
G31	G21	1647
G32	G21	1646
G33	G21	1645
G34	G21	1644
G35	G21	1643
G36	G21	1642
G37	G21	1641
G38	G21	1640
G41	G21	1639
G42	G21	1638
G45	G21	1637
G46	G21	1636
G47	G21	1635
G49	G21	1634
G50	G21	1633
G51	G21	1632
G53	G21	1631
G54	G21	1630
G55	G21	1629
G56	G21	1628
G58	G21	1627
G60	G21	1626
G61	G21	1625
G62	G21	1624
G63	G21	1623
G64	G21	1622
G65	G21	1621
G67	G21	1620
G68	G21	1619
G70	G21	1618
G71	G21	1617
G72	G21	1616
G74	G21	1615
G75	G21	1614
G76	G21	1613
G77	G21	1612
G78	G21	1611
G79	G21	1610
G80	G21	1609
G81	G21	1608
G82	G21	1607
G83	G21	1606
G84	G21	1605
G85	G21	1604
G86	G21	1603
G87	G21	1602
G88	G21	1601
G90	G21	1600
G91	G21	1599
G92	G21	1598
G95	G21	1597
G96	G21	1596
G97	G21	1595
G98	G21	1594
G99	G21	1593
G100	G21	1592
G1	G23	1591
G2	G23	1590
G3	G23	1589
G4	G23	1588
G5	G23	1587
G6	G23	1586
G7	G23	1585
G8	G23	1584
G9	G23	1583
G10	G23	1582
G11	G23	1581
G12	G23	1580
G13	G23	1579
G14	G23	1578
G15	G23	1577
G16	G23	1576
G17	G23	1575
G18	G23	1574
G19	G23	1573
G24	G23	1572
G26	G23	1571
G27	G23	1570
G29	G23	1569
G32	G23	1568
G33	G23	1567
G34	G23	1566
G36	G23	1565
G37	G23	1564
G38	G23	1563
G39	G23	1562
G41	G23	1561
G42	G23	1560
G44	G23	1559
G46	G23	1558
G47	G23	1557
G48	G23	1556
G49	G23	1555
G50	G23	1554
G51	G23	1553
G52	G23	1552
G53	G23	1551
G54	G23	1550
G55	G23	1549
G56	G23	1548
G57	G23	1547
G58	G23	1546
G59	G23	1545
G61	G23	1544
G63	G23	1543
G64	G23	1542
G65	G23	1541
G66	G23	1540
G67	G23	1539
G68	G23	1538
G69	G23	1537
G70	G23	1536
G71	G23	1535
G72	G23	1534
G73	G23	1533
G74	G23	1532
G78	G23	1531
G80	G23	1530
G84	G23	1529
G85	G23	1528
G86	G23	1527
G87	G23	1526
G88	G23	1525
G89	G23	1524
G90	G23	1523
G91	G23	1522
G92	G23	1521
G93	G23	1520
G94	G23	1519
G95	G23	1518
G96	G23	1517
G97	G23	1516
G99	G23	1515
G100	G23	1514
G100	G24	1513
G1	G28	1512
G3	G28	1511
G5	G28	1510
G6	G28	1509
G7	G28	1508
G8	G28	1507
G9	G28	1506
G11	G28	1505
G12	G28	1504
G13	G28	1503
G15	G28	1502
G21	G28	1501
G23	G28	1500
G29	G28	1499
G32	G28	1498
G34	G28	1497
G39	G28	1496
G40	G28	1495
G41	G28	1494
G42	G28	1493
G43	G28	1492
G44	G28	1491
G45	G28	1490
G46	G28	1489
G49	G28	1488
G50	G28	1487
G51	G28	1486
G52	G28	1485
G59	G28	1484
G60	G28	1483
G63	G28	1482
G65	G28	1481
G66	G28	1480
G68	G28	1479
G70	G28	1478
G71	G28	1477
G73	G28	1476
G74	G28	1475
G75	G28	1474
G76	G28	1473
G77	G28	1472
G78	G28	1471
G79	G28	1470
G80	G28	1469
G84	G28	1468
G85	G28	1467
G88	G28	1466
G90	G28	1465
G91	G28	1464
G93	G28	1463
G97	G28	1462
G98	G28	1461
G99	G28	1460
G100	G28	1459
G1	G32	1458
G2	G32	1457
G3	G32	1456
G4	G32	1455
G5	G32	1454
G6	G32	1453
G7	G32	1452
G8	G32	1451
G9	G32	1450
G10	G32	1449
G11	G32	1448
G12	G32	1447
G13	G32	1446
G14	G32	1445
G15	G32	1444
G16	G32	1443
G17	G32	1442
G18	G32	1441
G19	G32	1440
G20	G32	1439
G21	G32	1438
G22	G32	1437
G23	G32	1436
G24	G32	1435
G25	G32	1434
G26	G32	1433
G27	G32	1432
G28	G32	1431
G29	G32	1430
G30	G32	1429
G31	G32	1428
G32	G32	1427
G33	G32	1426
G34	G32	1425
G35	G32	1424
G36	G32	1423
G37	G32	1422
G38	G32	1421
G39	G32	1420
G40	G32	1419
G41	G32	1418
G42	G32	1417
G43	G32	1416
G44	G32	1415
G45	G32	1414
G46	G32	1413
G47	G32	1412
G48	G32	1411
G49	G32	1410
G50	G32	1409
G51	G32	1408
G52	G32	1407
G53	G32	1406
G54	G32	1405
G55	G32	1404
G56	G32	1403
G57	G32	1402
G58	G32	1401
G59	G32	1400
G60	G32	1399
G61	G32	1398
G62	G32	1397
G63	G32	1396
G64	G32	1395
G65	G32	1394
G66	G32	1393
G67	G32	1392
G68	G32	1391
G69	G32	1390
G70	G32	1389
G71	G32	1388
G72	G32	1387
G73	G32	1386
G74	G32	1385
G75	G32	1384
G76	G32	1383
G77	G32	1382
G78	G32	1381
G79	G32	1380
G80	G32	1379
G81	G32	1378
G82	G32	1377
G83	G32	1376
G84	G32	1375
G85	G32	1374
G86	G32	1373
G87	G32	1372
G88	G32	1371
G89	G32	1370
G90	G32	1369
G91	G32	1368
G92	G32	1367
G93	G32	1366
G94	G32	1365
G95	G32	1364
G96	G32	1363
G97	G32	1362
G98	G32	1361
G99	G32	1360
G100	G32	1359
G32	G34	1358
G14	G37	1357
G32	G37	1356
G32	G41	1355
G1	G42	1354
G2	G42	1353
G3	G42	1352
G4	G42	1351
G5	G42	1350
G6	G42	1349
G7	G42	1348
G8	G42	1347
G9	G42	1346
G10	G42	1345
G11	G42	1344
G12	G42	1343
G13	G42	1342
G14	G42	1341
G15	G42	1340
G16	G42	1339
G17	G42	1338
G18	G42	1337
G19	G42	1336
G20	G42	1335
G21	G42	1334
G22	G42	1333
G23	G42	1332
G24	G42	1331
G25	G42	1330
G26	G42	1329
G27	G42	1328
G28	G42	1327
G29	G42	1326
G30	G42	1325
G31	G42	1324
G32	G42	1323
G33	G42	1322
G34	G42	1321
G35	G42	1320
G36	G42	1319
G37	G42	1318
G38	G42	1317
G39	G42	1316
G40	G42	1315
G41	G42	1314
G42	G42	1313
G43	G42	1312
G44	G42	1311
G45	G42	1310
G46	G42	1309
G47	G42	1308
G48	G42	1307
G49	G42	1306
G50	G42	1305
G51	G42	1304
G52	G42	1303
G53	G42	1302
G54	G42	1301
G55	G42	1300
G56	G42	1299
G57	G42	1298
G58	G42	1297
G59	G42	1296
G60	G42	1295
G61	G42	1294
G62	G42	1293
G63	G42	1292
G64	G42	1291
G65	G42	1290
G66	G42	1289
G67	G42	1288
G68	G42	1287
G69	G42	1286
G70	G42	1285
G71	G42	1284
G72	G42	1283
G73	G42	1282
G74	G42	1281
G75	G42	1280
G76	G42	1279
G77	G42	1278
G78	G42	1277
G79	G42	1276
G80	G42	1275
G81	G42	1274
G82	G42	1273
G83	G42	1272
G84	G42	1271
G85	G42	1270
G86	G42	1269
G87	G42	1268
G88	G42	1267
G89	G42	1266
G90	G42	1265
G91	G42	1264
G92	G42	1263
G93	G42	1262
G94	G42	1261
G95	G42	1260
G96	G42	1259
G97	G42	1258
G98	G42	1257
G99	G42	1256
G100	G42	1255
G1	G43	1254
G2	G43	1253
G3	G43	1252
G4	G43	1251
G6	G43	1250
G7	G43	1249
G8	G43	1248
G9	G43	1247
G10	G43	1246
G11	G43	1245
G12	G43	1244
G14	G43	1243
G15	G43	1242
G16	G43	1241
G18	G43	1240
G19	G43	1239
G20	G43	1238
G21	G43	1237
G23	G43	1236
G24	G43	1235
G25	G43	1234
G27	G43	1233
G28	G43	1232
G29	G43	1231
G30	G43	1230
G31	G43	1229
G32	G43	1228
G34	G43	1227
G35	G43	1226
G37	G43	1225
G39	G43	1224
G40	G43	1223
G41	G43	1222
G42	G43	1221
G44	G43	1220
G45	G43	1219
G46	G43	1218
G47	G43	1217
G48	G43	1216
G49	G43	1215
G50	G43	1214
G51	G43	1213
G54	G43	1212
G56	G43	1211
G58	G43	1210
G59	G43	1209
G60	G43	1208
G62	G43	1207
G63	G43	1206
G64	G43	1205
G65	G43	1204
G66	G43	1203
G67	G43	1202
G68	G43	1201
G69	G43	1200
G70	G43	1199
G71	G43	1198
G72	G43	1197
G73	G43	1196
G74	G43	1195
G75	G43	1194
G76	G43	1193
G77	G43	1192
G78	G43	1191
G79	G43	1190
G80	G43	1189
G81	G43	1188
G82	G43	1187
G83	G43	1186
G84	G43	1185
G85	G43	1184
G86	G43	1183
G87	G43	1182
G88	G43	1181
G89	G43	1180
G90	G43	1179
G91	G43	1178
G92	G43	1177
G93	G43	1176
G94	G43	1175
G95	G43	1174
G96	G43	1173
G98	G43	1172
G99	G43	1171
G100	G43	1170
G1	G48	1169
G2	G48	1168
G3	G48	1167
G4	G48	1166
G5	G48	1165
G6	G48	1164
G7	G48	1163
G8	G48	1162
G9	G48	1161
G10	G48	1160
G11	G48	1159
G12	G48	1158
G13	G48	1157
G14	G48	1156
G15	G48	1155
G16	G48	1154
G17	G48	1153
G18	G48	1152
G19	G48	1151
G20	G48	1150
G21	G48	1149
G22	G48	1148
G23	G48	1147
G24	G48	1146
G25	G48	1145
G26	G48	1144
G27	G48	1143
G28	G48	1142
G29	G48	1141
G30	G48	1140
G31	G48	1139
G32	G48	1138
G33	G48	1137
G34	G48	1136
G35	G48	1135
G36	G48	1134
G37	G48	1133
G38	G48	1132
G39	G48	1131
G40	G48	1130
G41	G48	1129
G42	G48	1128
G43	G48	1127
G44	G48	1126
G45	G48	1125
G46	G48	1124
G47	G48	1123
G49	G48	1122
G50	G48	1121
G51	G48	1120
G52	G48	1119
G53	G48	1118
G54	G48	1117
G55	G48	1116
G56	G48	1115
G57	G48	1114
G58	G48	1113
G59	G48	1112
G60	G48	1111
G61	G48	1110
G62	G48	1109
G63	G48	1108
G64	G48	1107
G65	G48	1106
G66	G48	1105
G67	G48	1104
G68	G48	1103
G69	G48	1102
G70	G48	1101
G71	G48	1100
G72	G48	1099
G73	G48	1098
G74	G48	1097
G75	G48	1096
G76	G48	1095
G77	G48	1094
G78	G48	1093
G79	G48	1092
G80	G48	1091
G81	G48	1090
G82	G48	1089
G83	G48	1088
G84	G48	1087
G85	G48	1086
G86	G48	1085
G87	G48	1084
G88	G48	1083
G89	G48	1082
G90	G48	1081
G91	G48	1080
G92	G48	1079
G93	G48	1078
G94	G48	1077
G95	G48	1076
G96	G48	1075
G97	G48	1074
G98	G48	1073
G99	G48	1072
G100	G48	1071
G1	G49	1070
G2	G49	1069
G3	G49	1068
G4	G49	1067
G5	G49	1066
G6	G49	1065
G7	G49	1064
G8	G49	1063
G9	G49	1062
G10	G49	1061
G11	G49	1060
G12	G49	1059
G13	G49	1058
G14	G49	1057
G15	G49	1056
G16	G49	1055
G17	G49	1054
G18	G49	1053
G19	G49	1052
G20	G49	1051
G21	G49	1050
G22	G49	1049
G23	G49	1048
G24	G49	1047
G25	G49	1046
G26	G49	1045
G27	G49	1044
G28	G49	1043
G29	G49	1042
G30	G49	1041
G31	G49	1040
G32	G49	1039
G33	G49	1038
G34	G49	1037
G35	G49	1036
G36	G49	1035
G37	G49	1034
G38	G49	1033
G39	G49	1032
G40	G49	1031
G41	G49	1030
G42	G49	1029
G43	G49	1028
G44	G49	1027
G45	G49	1026
G46	G49	1025
G47	G49	1024
G48	G49	1023
G49	G49	1022
G50	G49	1021
G51	G49	1020
G52	G49	1019
G53	G49	1018
G54	G49	1017
G55	G49	1016
G56	G49	1015
G57	G49	1014
G58	G49	1013
G59	G49	1012
G60	G49	1011
G61	G49	1010
G62	G49	1009
G63	G49	1008
G64	G49	1007
G65	G49	1006
G66	G49	1005
G67	G49	1004
G68	G49	1003
G69	G49	1002
G70	G49	1001
G71	G49	1000
G72	G49	999
G73	G49	998
G74	G49	997
G75	G49	996
G76	G49	995
G77	G49	994
G78	G49	993
G79	G49	992
G80	G49	991
G81	G49	990
G82	G49	989
G83	G49	988
G84	G49	987
G85	G49	986
G86	G49	985
G87	G49	984
G88	G49	983
G89	G49	982
G90	G49	981
G91	G49	980
G92	G49	979
G93	G49	978
G94	G49	977
G95	G49	976
G96	G49	975
G97	G49	974
G98	G49	973
G99	G49	972
G100	G49	971
G3	G50	970
G9	G50	969
G12	G50	968
G27	G50	967
G82	G50	966
G98	G50	965
G100	G50	964
G7	G57	963
G9	G57	962
G11	G57	961
G30	G57	960
G32	G57	959
G41	G57	958
G60	G57	957
G62	G57	956
G79	G57	955
G100	G57	954
G2	G63	953
G3	G63	952
G4	G63	951
G5	G63	950
G6	G63	949
G7	G63	948
G8	G63	947
G9	G63	946
G10	G63	945
G13	G63	944
G14	G63	943
G15	G63	942
G16	G63	941
G17	G63	940
G18	G63	939
G19	G63	938
G20	G63	937
G21	G63	936
G22	G63	935
G23	G63	934
G24	G63	933
G25	G63	932
G26	G63	931
G27	G63	930
G28	G63	929
G30	G63	928
G31	G63	927
G32	G63	926
G33	G63	925
G35	G63	924
G36	G63	923
G38	G63	922
G39	G63	921
G41	G63	920
G43	G63	919
G45	G63	918
G46	G63	917
G47	G63	916
G49	G63	915
G50	G63	914
G51	G63	913
G53	G63	912
G55	G63	911
G56	G63	910
G59	G63	909
G63	G63	908
G64	G63	907
G65	G63	906
G66	G63	905
G67	G63	904
G68	G63	903
G69	G63	902
G70	G63	901
G73	G63	900
G74	G63	899
G75	G63	898
G76	G63	897
G77	G63	896
G78	G63	895
G80	G63	894
G81	G63	893
G82	G63	892
G83	G63	891
G84	G63	890
G85	G63	889
G86	G63	888
G89	G63	887
G90	G63	886
G91	G63	885
G92	G63	884
G93	G63	883
G94	G63	882
G95	G63	881
G96	G63	880
G97	G63	879
G98	G63	878
G99	G63	877
G100	G63	876
G1	G64	875
G2	G64	874
G3	G64	873
G5	G64	872
G6	G64	871
G7	G64	870
G8	G64	869
G9	G64	868
G10	G64	867
G11	G64	866
G14	G64	865
G19	G64	864
G23	G64	863
G24	G64	862
G27	G64	861
G28	G64	860
G29	G64	859
G30	G64	858
G32	G64	857
G36	G64	856
G41	G64	855
G44	G64	854
G46	G64	853
G48	G64	852
G49	G64	851
G51	G64	850
G52	G64	849
G54	G64	848
G57	G64	847
G58	G64	846
G59	G64	845
G60	G64	844
G61	G64	843
G62	G64	842
G63	G64	841
G65	G64	840
G66	G64	839
G67	G64	838
G68	G64	837
G70	G64	836
G72	G64	835
G75	G64	834
G77	G64	833
G78	G64	832
G79	G64	831
G81	G64	830
G82	G64	829
G84	G64	828
G85	G64	827
G88	G64	826
G89	G64	825
G90	G64	824
G91	G64	823
G92	G64	822
G94	G64	821
G95	G64	820
G99	G64	819
G100	G64	818
G1	G67	817
G2	G67	816
G3	G67	815
G5	G67	814
G6	G67	813
G7	G67	812
G8	G67	811
G9	G67	810
G10	G67	809
G11	G67	808
G12	G67	807
G14	G67	806
G15	G67	805
G16	G67	804
G17	G67	803
G18	G67	802
G19	G67	801
G20	G67	800
G21	G67	799
G24	G67	798
G25	G67	797
G27	G67	796
G28	G67	795
G29	G67	794
G30	G67	793
G31	G67	792
G32	G67	791
G37	G67	790
G40	G67	789
G41	G67	788
G43	G67	787
G45	G67	786
G46	G67	785
G49	G67	784
G50	G67	783
G51	G67	782
G58	G67	781
G60	G67	780
G61	G67	779
G62	G67	778
G63	G67	777
G64	G67	776
G65	G67	775
G68	G67	774
G69	G67	773
G70	G67	772
G71	G67	771
G72	G67	770
G74	G67	769
G76	G67	768
G77	G67	767
G78	G67	766
G79	G67	765
G81	G67	764
G82	G67	763
G84	G67	762
G85	G67	761
G86	G67	760
G87	G67	759
G88	G67	758
G90	G67	757
G91	G67	756
G95	G67	755
G96	G67	754
G98	G67	753
G99	G67	752
G100	G67	751
G1	G68	750
G2	G68	749
G3	G68	748
G4	G68	747
G5	G68	746
G6	G68	745
G7	G68	744
G8	G68	743
G9	G68	742
G10	G68	741
G12	G68	740
G13	G68	739
G14	G68	738
G15	G68	737
G16	G68	736
G17	G68	735
G18	G68	734
G19	G68	733
G21	G68	732
G22	G68	731
G24	G68	730
G26	G68	729
G27	G68	728
G28	G68	727
G29	G68	726
G32	G68	725
G33	G68	724
G34	G68	723
G35	G68	722
G36	G68	721
G37	G68	720
G38	G68	719
G39	G68	718
G40	G68	717
G41	G68	716
G42	G68	715
G43	G68	714
G44	G68	713
G46	G68	712
G47	G68	711
G48	G68	710
G49	G68	709
G50	G68	708
G51	G68	707
G52	G68	706
G53	G68	705
G54	G68	704
G55	G68	703
G56	G68	702
G58	G68	701
G59	G68	700
G61	G68	699
G63	G68	698
G64	G68	697
G65	G68	696
G66	G68	695
G67	G68	694
G68	G68	693
G69	G68	692
G70	G68	691
G72	G68	690
G73	G68	689
G74	G68	688
G75	G68	687
G77	G68	686
G78	G68	685
G80	G68	684
G81	G68	683
G82	G68	682
G83	G68	681
G84	G68	680
G85	G68	679
G86	G68	678
G87	G68	677
G88	G68	676
G89	G68	675
G90	G68	674
G91	G68	673
G92	G68	672
G93	G68	671
G94	G68	670
G95	G68	669
G96	G68	668
G97	G68	667
G98	G68	666
G99	G68	665
G100	G68	664
G1	G72	663
G3	G72	662
G5	G72	661
G6	G72	660
G7	G72	659
G8	G72	658
G9	G72	657
G10	G72	656
G11	G72	655
G12	G72	654
G13	G72	653
G15	G72	652
G16	G72	651
G19	G72	650
G20	G72	649
G21	G72	648
G22	G72	647
G23	G72	646
G24	G72	645
G25	G72	644
