Gene1	Gene2	EdgeWeight
G88	G72	0.372211673272925
G35	G96	0.372179160171916
G87	G94	0.372071077785953
G8	G45	0.371881947629935
G22	G36	0.371833905484653
G83	G43	0.371807195899656
G18	G94	0.371783237829242
G78	G37	0.371734151245592
G36	G37	0.371730586372685
G24	G51	0.371348240503553
G13	G67	0.371268316232151
G78	G81	0.371249167179695
G73	G43	0.371234553089809
G14	G47	0.371230276970735
G51	G36	0.371186972560078
G10	G60	0.37084084436695
G60	G24	0.370814265738116
G35	G18	0.370789596966785
G52	G72	0.370780156423797
G12	G77	0.370525206041302
G53	G17	0.37035034452451
G6	G11	0.370240036458548
G82	G96	0.369954420425864
G20	G66	0.369834135953131
G73	G17	0.369819142274754
G69	G43	0.369784674042911
G51	G37	0.369623508213165
G3	G40	0.369529540017748
G59	G4	0.369518586657015
G44	G61	0.369335973129368
G39	G69	0.369303040234008
G48	G77	0.36908354157643
G48	G20	0.368862377937423
G52	G69	0.368783436842606
G2	G69	0.368659645983923
G25	G67	0.36860789930335
G73	G56	0.368585421462699
G85	G17	0.36849220353665
G56	G81	0.368295043429768
G38	G69	0.368243357308407
G51	G69	0.368167623068186
G26	G72	0.367912026446354
G89	G81	0.367784203439761
G82	G74	0.367757461455117
G85	G67	0.367415852456801
G13	G17	0.367302002110032
G6	G12	0.367254171697535
G53	G67	0.367227162464422
G3	G4	0.36719294943854
G57	G77	0.367185627949704
G60	G61	0.367165425941592
G19	G66	0.367142423998015
G98	G48	0.367112937882149
G59	G36	0.367066966792275
G84	G48	0.366902814493815
G36	G66	0.366669698128282
G89	G72	0.366410844089228
G74	G84	0.366351761930991
G66	G60	0.366350882192867
G19	G94	0.366297569780998
G19	G37	0.366266824375275
G98	G10	0.366089218610692
G26	G17	0.365994833948353
G66	G1	0.365908225949749
G40	G89	0.365712930425261
G73	G61	0.36567877408261
G76	G58	0.36558066877305
G88	G17	0.365559820893301
G56	G67	0.365316076759525
G10	G29	0.365175988849037
G96	G99	0.364322325543447
G19	G36	0.364314206708162
G13	G72	0.364285585098306
G66	G72	0.36426674179425
G83	G51	0.364190402168441
G53	G81	0.364083160581468
G38	G72	0.364034648874922
G21	G49	0.363829448820788
G24	G37	0.363628244834833
G73	G81	0.363621917531368
G54	G46	0.36361845696442
G82	G73	0.363597076111594
G87	G61	0.363536899093004
G73	G94	0.363377069631604
G86	G24	0.363268701368043
G62	G93	0.363123040238655
G24	G6	0.362884982516085
G74	G86	0.362771422966216
G85	G81	0.362381952044215
G49	G82	0.362331812638692
G18	G61	0.362208498016022
G50	G45	0.362182649546379
G30	G84	0.362100752863179
G78	G56	0.361988680407693
G12	G48	0.3616726174161
G95	G95	0.361594223253324
G3	G41	0.361574995812326
G29	G61	0.361398145850657
G58	G27	0.361382415721412
G55	G72	0.361208951053421
G13	G81	0.360998963773609
G62	G29	0.360951288221676
G53	G72	0.360897167703692
G54	G73	0.360893711562054
G85	G72	0.360847374167305
G19	G61	0.360635960354686
G33	G69	0.360512865936097
G41	G74	0.360479160760779
G41	G31	0.360420225525432
G76	G99	0.360304393811938
G77	G48	0.360103666799981
G5	G19	0.360000118067811
G26	G81	0.35996910098518
G56	G72	0.359876361400965
G97	G94	0.359782695594771
G83	G6	0.359614803486077
G88	G81	0.359486026352603
G74	G20	0.359456451508094
G71	G99	0.359138652041579
G46	G94	0.358977650102273
G66	G69	0.35878443089034
G31	G67	0.358348796660558
G2	G67	0.358343726040439
G5	G52	0.358296822067243
G11	G54	0.358234685785436
G31	G69	0.357916101561521
G40	G24	0.357846178864165
G86	G69	0.357763529660457
G24	G66	0.357201234929628
G51	G17	0.357146555912733
G93	G89	0.356740905923902
G5	G87	0.35651843933806
G39	G17	0.356412111403798
G78	G67	0.356409373245294
G70	G78	0.356160252386835
G3	G58	0.356153374159715
G23	G48	0.356097367559453
G20	G36	0.356058845119443
G95	G50	0.355983592577048
G56	G56	0.35566768747474
G4	G56	0.355667595907129
G93	G1	0.355596347473014
G47	G83	0.355581781609815
G58	G71	0.355423200749758
G79	G94	0.354882019759684
G95	G37	0.354757128444274
G28	G71	0.354473515183459
G25	G72	0.354432793423657
G58	G45	0.354430887741174
G49	G30	0.354293175941066
G87	G69	0.35386978059645
G2	G17	0.353227671078299
G46	G89	0.3531463454556
G41	G43	0.353024832700607
G54	G97	0.352990405116704
G78	G72	0.352578222951152
G86	G61	0.352531400724157
G14	G52	0.352458384579664
G58	G54	0.352386306050494
G93	G66	0.352269720247269
G86	G17	0.351971647029072
G36	G36	0.351937672724403
G57	G48	0.351917322470974
G40	G61	0.351821210090797
G19	G69	0.351812275158248
G61	G18	0.351671765823576
G70	G6	0.351560671497378
G2	G72	0.351413017363893
G44	G1	0.351398132458389
G5	G30	0.35125427765271
G21	G59	0.351118957847457
G74	G77	0.35111078269304
G93	G60	0.350885240039679
G58	G47	0.350852328550384
G31	G72	0.350560194215203
G22	G94	0.350525774583846
G39	G67	0.350509816650654
G51	G81	0.35038918111204
G39	G81	0.350330735892526
G83	G37	0.350130359178296
G89	G56	0.350014416556087
G73	G21	0.349813100102704
G96	G40	0.349786996139718
G38	G17	0.349714961397899
G59	G78	0.34970605046781
G71	G94	0.349605048120102
G79	G89	0.349506223832582
G93	G24	0.349107319214418
G1	G67	0.349004384552063
G30	G82	0.348932850704391
G93	G37	0.348875936307667
G35	G4	0.34887556792987
G44	G60	0.348819378910996
G97	G89	0.348696610651528
G93	G94	0.348673751371226
G18	G69	0.348673626990222
G48	G84	0.348595298024481
G53	G56	0.348508317666716
G28	G65	0.347900376999843
G35	G58	0.347866344179835
G8	G84	0.347844424062081
G52	G17	0.347805555929861
G25	G83	0.347651114400999
G2	G81	0.347510968736977
G84	G20	0.347500117883895
G54	G47	0.347440782805011
G99	G71	0.347289747504697
G33	G17	0.347288132497179
G80	G67	0.347285642348405
G69	G1	0.347210102330402
G46	G24	0.346883046978671
G84	G77	0.346696161264559
G85	G56	0.346225326229869
G83	G66	0.345954311474698
G95	G98	0.345733465562008
G45	G94	0.345690567776655
G93	G36	0.345633759958276
G22	G89	0.345614287482891
G82	G52	0.345419428655472
G29	G69	0.345318163914685
G49	G23	0.345245069160892
G39	G72	0.344988062500264
G93	G61	0.344962691792159
G33	G67	0.344828761581486
G14	G93	0.344644443186095
G47	G69	0.344493297962226
G55	G83	0.344361608135764
G86	G81	0.344258398731542
G73	G36	0.344227521699957
G24	G36	0.34422129985249
G17	G94	0.344164415509868
G38	G81	0.344101766271282
G71	G40	0.343804855032279
G86	G94	0.343525022385505
G86	G56	0.343455549123465
G82	G97	0.343440285703539
G79	G24	0.3434294347227
G80	G1	0.343182816313454
G61	G40	0.343105914143201
G65	G12	0.343097534332841
G78	G21	0.342871105667638
G34	G86	0.342838428835505
G87	G17	0.342774716333532
G94	G65	0.34273828533618
G60	G67	0.342620583204488
G54	G51	0.34258537980808
G80	G60	0.342217370353781
G52	G81	0.342139720021375
G35	G40	0.341970693327221
G13	G56	0.341883196226545
G14	G1	0.341743836259625
G86	G43	0.341691880692412
G19	G17	0.341610993861804
G69	G89	0.341565949133799
G44	G67	0.341551015530912
G23	G20	0.34148910453174
G54	G41	0.341428507659287
G97	G24	0.34140582752107
G95	G43	0.341403818410503
G41	G37	0.341400816242148
G14	G19	0.34138951433048
G61	G4	0.341359410134528
G33	G81	0.341283454244802
G69	G60	0.341255698019495
G3	G51	0.341020255829001
G5	G55	0.340980249638922
G41	G96	0.340923328950377
G31	G17	0.340654530863294
G51	G67	0.340617385299642
G62	G55	0.340429636439143
G51	G56	0.340214962695398
G20	G6	0.340120443168075
G96	G6	0.340111830736895
G98	G70	0.340085654918525
G41	G40	0.339972372311841
G69	G66	0.339965699522847
G45	G89	0.339907257911694
G73	G66	0.33972213871728
G65	G36	0.33952286251572
G26	G56	0.339246462739897
G82	G87	0.339155594714959
G33	G72	0.339126222419187
G6	G52	0.338991909005038
G14	G87	0.338792809037988
G1	G72	0.338605879561862
G10	G6	0.33860420170585
G22	G24	0.33858280085366
G27	G94	0.338181092514344
G69	G37	0.338035687382338
G70	G94	0.338002293091197
G87	G81	0.337994823865921
G80	G72	0.337850010924115
G99	G95	0.337719391092378
G46	G61	0.337615931816627
G58	G82	0.337605539760849
G56	G21	0.337531007589328
G66	G17	0.337447741206029
G39	G56	0.337444094609834
G4	G21	0.337405434654785
G62	G40	0.337019204829966
G18	G17	0.336594984935133
G19	G81	0.336479053799072
G54	G40	0.336314563775149
G46	G1	0.33626034439083
G51	G72	0.33622085290427
G88	G56	0.336175999961267
G71	G6	0.336161453400314
G17	G89	0.335901118553742
G76	G4	0.335797897938584
G58	G50	0.334942455042514
G22	G61	0.334865361137449
G31	G81	0.334811458958608
G97	G61	0.334787795938463
G11	G71	0.334735616169049
G69	G24	0.334695848045816
G79	G1	0.334605766334017
G6	G87	0.33459097224268
G61	G41	0.334563604585983
G45	G24	0.334443322586834
G30	G86	0.334337317324002
G44	G69	0.334269853681483
G62	G41	0.334155064597532
G73	G37	0.334033201920188
G4	G13	0.333943502027905
G69	G94	0.333892221242927
G69	G36	0.333868370582215
G34	G30	0.33384432082911
G79	G61	0.33383796545927
G21	G98	0.333673195117984
G6	G19	0.33342926274156
G83	G36	0.333098876567987
G35	G41	0.332943599494981
G44	G72	0.332912122408171
G28	G95	0.332751244962625
G80	G69	0.332691111783223
G1	G60	0.332687783892332
G60	G72	0.33266709998997
G66	G81	0.332589792555571
G60	G1	0.332428624252221
G98	G84	0.33240452209468
G3	G31	0.332299455755315
G1	G1	0.332264550748622
G89	G21	0.33222306410873
G29	G17	0.332106111421072
G23	G77	0.332012641131298
G41	G66	0.331993383812118
G60	G60	0.331911561539528
G27	G89	0.33190993807008
G82	G19	0.331843592907186
G18	G81	0.331783980197802
G47	G38	0.331724766512745
G88	G13	0.331554246877399
G87	G56	0.331553991127641
G5	G12	0.331435856898239
G21	G20	0.331311906673839
G96	G41	0.331263609670603
G29	G67	0.331021751394855
G19	G56	0.330983223034202
G47	G57	0.33096704286192
G53	G21	0.330935333661473
G95	G66	0.330909612801667
G46	G60	0.330519401276553
G49	G96	0.33041079604021
G87	G67	0.330327136302833
G41	G41	0.330191277387456
G34	G79	0.330017869608181
G18	G67	0.32980409606271
G65	G31	0.329756964364683
G47	G60	0.329536385154816
G66	G83	0.329532847685574
G84	G84	0.329517251354436
G95	G59	0.329512272544937
G40	G67	0.329402469193284
G6	G78	0.32938043556214
G2	G56	0.329378161837545
G37	G47	0.328985806258166
G52	G83	0.328932526500813
G85	G21	0.3288906151215
G69	G61	0.328879779068016
G40	G1	0.328842127949159
G34	G5	0.328696183423233
G17	G24	0.328605211040377
G79	G60	0.32852878943026
G61	G58	0.32852876638732
G71	G41	0.328482046965509
G58	G73	0.328477359339002
G52	G13	0.328427664463954
G89	G13	0.32834974627006
G26	G13	0.328260369530176
G1	G69	0.328175654018576
G50	G51	0.328162794213778
G6	G99	0.327998797930701
G30	G27	0.327832625942613
G29	G81	0.327807149543023
G36	G94	0.327780621902194
G55	G69	0.327437534681632
G45	G1	0.327346213964683
G5	G23	0.327048936858681
G25	G57	0.327014840548083
G33	G56	0.326923951263864
G6	G25	0.326865560092663
G47	G13	0.326841179002366
G27	G24	0.326625589783058
G70	G40	0.326591370615558
G40	G60	0.326436642998272
G48	G86	0.32643297792773
G98	G86	0.326257959461621
G19	G67	0.326219269652115
G57	G82	0.326209158930311
G73	G67	0.32596206786921
G13	G13	0.325794907603455
G65	G93	0.325730120556424
G65	G30	0.325678703980768
G87	G72	0.325325464326181
G93	G69	0.325109310987828
G60	G69	0.325008466131552
G86	G21	0.324843111601741
G29	G72	0.32476855355879
G13	G21	0.324639579290037
G95	G12	0.324620000509528
G45	G61	0.324339990962611
G18	G72	0.324294494352927
G74	G82	0.324035893799081
G73	G72	0.323983839315488
G17	G61	0.323926995139772
G50	G97	0.323603701446879
G53	G13	0.323449290072661
G56	G13	0.323439332694655
G38	G13	0.323410108836348
G96	G94	0.323392740808146
G85	G13	0.323069867057143
G8	G86	0.322735212716559
G12	G84	0.322583611049143
G51	G21	0.322565269308919
G14	G8	0.322484065445137
G26	G21	0.322344313254573
G18	G56	0.322315366046801
G76	G74	0.322195355305433
G34	G47	0.321969659920105
G19	G72	0.321760616582453
G55	G57	0.321701046205492
G66	G13	0.321688256468957
G50	G41	0.321581008335657
G76	G31	0.321543328109089
G47	G1	0.321526297572336
G55	G38	0.321377788438272
G36	G89	0.32136617438162
G43	G50	0.321130778771832
G25	G38	0.32097267839928
G45	G60	0.320928799042494
G62	G51	0.32090551358109
G82	G93	0.320777945290445
G34	G23	0.320772117354048
G77	G84	0.320706282228001
G49	G99	0.320698072482471
G14	G60	0.320445809776105
G39	G21	0.320360406159827
G35	G31	0.320300029110501
G62	G4	0.320031110412653
G12	G82	0.319981537636837
G24	G94	0.319850150912977
G40	G72	0.319828251988653
G48	G10	0.319647666673803
G23	G84	0.319615062748509
G88	G21	0.31943199402866
G57	G27	0.31905088421997
G34	G10	0.3189867477165
G98	G77	0.318956292965049
G78	G13	0.318952195853447
G71	G83	0.318909046261117
G30	G45	0.318676363664358
G38	G56	0.318461562723611
G88	G83	0.318217885940387
G71	G62	0.318188275888293
G5	G86	0.318158568475011
G74	G30	0.318103292500827
G14	G4	0.317717279531736
G47	G17	0.317196244802144
G30	G30	0.317020909666645
G29	G56	0.316634910836779
G41	G36	0.316550204930778
G73	G80	0.316444881043735
G27	G61	0.316338165109178
G44	G17	0.316316321518976
G97	G1	0.316068153355963
G57	G14	0.316060567292786
G58	G5	0.315994722109316
G10	G56	0.315903613506819
G73	G62	0.315886807273888
G40	G69	0.315881301656837
G3	G6	0.315727854958461
G27	G1	0.315700671241661
G48	G82	0.315549857767992
G95	G84	0.315406305234404
G77	G82	0.315361155023243
G87	G21	0.315358635447239
G20	G94	0.315340531945035
G38	G83	0.315281353361308
G58	G95	0.315215161539539
G1	G83	0.315098676768087
G34	G46	0.315084431050653
G55	G13	0.314954239471797
G19	G21	0.314626469868573
G57	G84	0.314499544707588
G46	G67	0.31449880971537
G61	G51	0.31447723932028
G24	G89	0.314286412682718
G58	G49	0.314103726353817
G97	G67	0.314059586971116
G2	G13	0.314035450169304
G57	G45	0.313891094495605
G25	G69	0.313887137360304
G69	G69	0.313510960009746
G74	G23	0.313493313036681
G36	G24	0.31340012449853
G74	G96	0.313268114971614
G80	G17	0.313235037525499
G97	G60	0.313133836850373
G52	G38	0.313033003379322
G2	G21	0.312951829112594
G47	G81	0.312927483745969
G83	G94	0.312815099592423
G93	G17	0.312732538697463
G11	G95	0.312642826714516
G26	G83	0.312618046594498
G86	G36	0.312616597987297
G50	G40	0.312605146523224
G95	G30	0.312474674830813
G49	G74	0.312470655671902
G31	G13	0.312150196086359
G44	G81	0.312116292995541
G12	G65	0.312048545537381
G36	G61	0.311969145249835
G35	G51	0.311680565774263
G22	G1	0.311658444904949
G93	G67	0.311334875455131
G5	G11	0.311302445994862
G79	G67	0.310915232059823
G46	G69	0.310855450152799
G31	G56	0.310752967271675
G58	G25	0.310714937180562
G86	G67	0.310607628664322
G52	G56	0.310531239562284
G55	G60	0.310432014281345
G33	G21	0.310367059964391
G62	G18	0.310366985700168
G96	G74	0.310281291530083
G84	G86	0.310215365625171
G5	G8	0.310070630969187
G22	G60	0.310065861465244
G10	G89	0.310058720641037
G41	G6	0.309945923280868
G76	G40	0.309753595405013
G39	G13	0.309670976929199
G71	G89	0.309549583013615
G27	G60	0.309462307208835
G76	G43	0.309413350205166
G66	G38	0.309246120224354
G86	G72	0.309238417151588
G80	G81	0.309236570639205
G65	G49	0.309211917125831
G22	G67	0.309202820028958
G60	G83	0.308926891649662
G61	G31	0.308442695259342
G83	G89	0.308440556133666
G37	G73	0.308434714204965
G30	G10	0.308399385855903
G24	G24	0.30822706118522
G79	G69	0.308096858223903
G86	G66	0.307966697282818
G82	G40	0.307957288219817
G84	G10	0.307835272995648
G78	G80	0.30777573741101
G25	G13	0.307723247352821
G1	G17	0.307243456042738
G4	G83	0.307198056182654
G50	G79	0.306899482099439
G80	G83	0.306715815805155
G18	G21	0.306587036132808
G93	G81	0.306567402647742
G20	G89	0.306496853101267
G37	G77	0.306441227283852
G46	G72	0.306403795704495
G14	G29	0.30619110491636
G93	G72	0.306187420752249
G8	G30	0.306168609088058
G13	G83	0.306073591845266
G25	G62	0.305839779650725
G21	G48	0.305668512719854
G41	G51	0.305654123515118
G12	G27	0.305576081257565
G28	G20	0.305483373134258
G54	G1	0.305435225185403
G59	G99	0.305353584268912
G30	G23	0.305316612354211
G21	G77	0.305275362073472
G89	G83	0.304972336694772
G88	G38	0.304958833549878
G60	G17	0.304932113447344
G76	G96	0.304860709819118
G6	G97	0.304849544961197
G97	G72	0.304844962605505
G82	G8	0.304824875942158
G49	G27	0.304518545990966
G49	G25	0.304416847486558
G17	G1	0.304339365195543
G33	G13	0.304079641947055
G48	G30	0.304032664747438
G71	G57	0.303796621406384
G1	G81	0.303686249736335
G71	G74	0.303672165909698
G82	G29	0.303531156457623
G51	G13	0.303232768576608
G24	G61	0.303186661268891
G49	G11	0.303144296409628
G79	G72	0.30299775154334
G47	G62	0.302875201705896
G6	G74	0.302851307228914
G38	G21	0.302760574468882
G45	G67	0.302603346308674
G64	G20	0.302477867108138
G70	G61	0.30236114812358
G17	G60	0.302333330605075
G85	G83	0.302190532185252
G69	G17	0.302103742176153
G55	G1	0.302021267039161
G20	G24	0.30194831147977
G97	G69	0.301908653368792
G8	G79	0.301795680968196
G17	G67	0.30176033945376
G74	G99	0.301536977092835
G29	G21	0.301473422343358
G60	G81	0.301472992122528
G56	G80	0.301465509214975
G22	G72	0.301374612796619
G66	G56	0.301248617456321
G38	G38	0.301205610648521
G37	G25	0.301184844484424
G83	G24	0.301174425948608
G8	G5	0.301064180140312
G23	G86	0.300981815195908
G34	G73	0.300952917294973
G40	G83	0.300843141906195
G82	G41	0.300841504289887
G71	G24	0.300829561133295
G71	G61	0.300753624355458
G95	G36	0.300664249139498
G82	G25	0.300552804499215
G55	G17	0.30051412200255
G53	G83	0.300287781841449
G21	G65	0.300201634720969
G4	G80	0.300190267208993
G45	G69	0.300135009312452
G50	G1	0.300097284518033
G43	G54	0.30005430424715
G6	G96	0.300047052929032
G50	G46	0.30003024616866
G66	G57	0.30000764864835
G70	G89	0.299787414921752
G31	G83	0.299742017885113
G10	G17	0.299674899361591
G65	G11	0.299656940475721
G35	G6	0.299654403481959
G74	G25	0.299633533208729
G65	G84	0.299393831610232
G26	G38	0.299210761349919
G73	G53	0.299182979860669
G76	G41	0.299139336364681
G78	G53	0.299032648397219
G83	G61	0.298877367856568
G5	G29	0.298836825985604
G10	G21	0.298749169506531
G22	G69	0.29872819618473
G4	G38	0.298716391820838
G4	G53	0.298622340498758
G44	G83	0.298564162716923
G8	G10	0.298542831073961
G6	G8	0.298463781560283
G28	G49	0.298452382877708
G52	G57	0.298416786354027
G2	G83	0.298338108072519
G80	G13	0.29820638990823
G1	G13	0.297708872537889
G84	G82	0.29760720479211
G69	G67	0.297549837518225
G96	G89	0.297426969715111
G12	G45	0.297393314311298
G71	G67	0.297276230255686
G8	G47	0.297085682232039
G40	G17	0.297022081910702
G74	G74	0.296955505411586
G95	G93	0.296833174661625
G86	G37	0.296798929960987
G77	G27	0.296774237548345
G59	G94	0.296698407934939
G55	G81	0.296681629938176
G8	G23	0.296557193347405
G69	G81	0.2965474899032
G56	G53	0.296325150723247
G23	G10	0.296249945899972
G78	G62	0.296034635155812
G61	G6	0.295910598242366
G27	G67	0.295678145136554
G10	G18	0.295556337616943
G76	G37	0.295510021762135
G74	G14	0.29549423747519
G96	G51	0.295485473079634
G89	G80	0.295455450116873
G52	G21	0.295202831346344
G37	G27	0.295197382244978
G31	G21	0.295160033096118
G46	G17	0.294972786363402
G10	G69	0.294952610503422
G55	G62	0.294859873953285
G45	G72	0.294788716955772
G67	G50	0.29475068205432
G44	G13	0.294748573865157
G73	G13	0.294617459337955
G53	G80	0.29458767985854
G49	G45	0.294445366832796
G89	G38	0.294441707175542
G13	G38	0.294431883481159
G40	G81	0.294228091364184
G89	G53	0.294013695441713
G47	G88	0.293910471120236
G59	G6	0.293899644770055
G86	G80	0.293899418973994
G59	G40	0.293790104099243
G70	G41	0.293713065189686
G48	G23	0.293656771245307
G12	G86	0.293592699036441
G57	G86	0.293560066771987
G3	G43	0.293427653778256
G17	G72	0.293395033167855
G10	G81	0.293329815644222
G71	G51	0.293066053631554
G60	G13	0.29285405139983
G69	G72	0.292637485815769
G79	G17	0.292581272143309
G85	G80	0.292528830941346
G96	G61	0.29235645501073
G58	G48	0.292331236630822
G46	G81	0.292272805284016
G6	G93	0.292211533497551
G67	G54	0.292124060949647
G70	G67	0.292119212329774
G87	G13	0.292111547503966
G20	G1	0.29210846858417
G53	G53	0.292078729658615
G49	G78	0.292025726379792
G70	G83	0.291861392674226
G17	G69	0.291769089423359
G56	G83	0.291361489222839
