Gene1	Gene2	EdgeWeight
G17	G32	1.3228619006949769
G32	G17	1.3228619006949769
G74	G88	1.3225855898380734
G88	G74	1.3225855898380734
G71	G98	1.3224577865990428
G98	G71	1.3224577865990428
G21	G97	1.3224147716783898
G97	G21	1.3224147716783898
G70	G94	1.3219778447274495
G94	G70	1.3219778447274495
G6	G79	1.3218239828112428
G79	G6	1.3218239828112428
G1	G87	1.3215710157324478
G87	G1	1.3215710157324478
G15	G87	1.321444619323083
G87	G15	1.321444619323083
G11	G42	1.3214135638065243
G42	G11	1.3214135638065243
G44	G96	1.3211214619797582
G96	G44	1.3211214619797582
G2	G46	1.321090930844123
G46	G2	1.321090930844123
G37	G76	1.320896459141907
G76	G37	1.320896459141907
G23	G84	1.3197768273308728
G84	G23	1.3197768273308728
G63	G71	1.3192859190645927
G71	G63	1.3192859190645927
G6	G53	1.3183748333776713
G53	G6	1.3183748333776713
G56	G57	1.3182700354782992
G57	G56	1.3182700354782992
G44	G81	1.318205256950954
G81	G44	1.318205256950954
G80	G93	1.3179508649814269
G93	G80	1.3179508649814269
G29	G53	1.3160899652432223
G53	G29	1.3160899652432223
G12	G25	1.3158890371203107
G25	G12	1.3158890371203107
G40	G47	1.3158584636656483
G47	G40	1.3158584636656483
G17	G42	1.315820442254669
G42	G17	1.315820442254669
G61	G69	1.3152806495539746
G69	G61	1.3152806495539746
G14	G68	1.3152542331409838
G68	G14	1.3152542331409838
G71	G84	1.3141977881771731
G84	G71	1.3141977881771731
G50	G51	1.3132770841363648
G51	G50	1.3132770841363648
G37	G89	1.3126639142652177
G89	G37	1.3126639142652177
G4	G94	1.3120389358220743
G94	G4	1.3120389358220743
G41	G80	1.3118623063556734
G80	G41	1.3118623063556734
G9	G36	1.3115034259361718
G36	G9	1.3115034259361718
G8	G82	1.3113302729060454
G82	G8	1.3113302729060454
G79	G99	1.3111741127694174
G99	G79	1.3111741127694174
G20	G39	1.310926602959088
G39	G20	1.310926602959088
G50	G84	1.3108590265210336
G84	G50	1.3108590265210336
G68	G75	1.3095429250013877
G75	G68	1.3095429250013877
G32	G39	1.308724379427383
G39	G32	1.308724379427383
G10	G62	1.3079211769286443
G62	G10	1.3079211769286443
G20	G90	1.3076163389121591
G90	G20	1.3076163389121591
G29	G72	1.3074231004542187
G72	G29	1.3074231004542187
G43	G65	1.307164386421788
G65	G43	1.307164386421788
G1	G12	1.306845619526375
G12	G1	1.306845619526375
G26	G76	1.3063307674993485
G76	G26	1.3063307674993485
G4	G78	1.306192803066354
G78	G4	1.306192803066354
G56	G73	1.3057128088663514
G73	G56	1.3057128088663514
G16	G21	1.3054470931543625
G21	G16	1.3054470931543625
G28	G75	1.3050921775200082
G75	G28	1.3050921775200082
G2	G96	1.3044689312137985
G96	G2	1.3044689312137985
G10	G28	1.3042819361864733
G28	G10	1.3042819361864733
G44	G87	1.3034113641550578
G87	G44	1.3034113641550578
G7	G52	1.3024942650833806
G52	G7	1.3024942650833806
G18	G48	1.302356503608517
G48	G18	1.302356503608517
G31	G52	1.3019278641355907
G52	G31	1.3019278641355907
G63	G84	1.301773015629834
G84	G63	1.301773015629834
G45	G76	1.301319490361811
G76	G45	1.301319490361811
G21	G77	1.300890462159784
G77	G21	1.300890462159784
G76	G84	1.3006016637652684
G84	G76	1.3006016637652684
G46	G50	1.300595412789627
G50	G46	1.300595412789627
G81	G97	1.3003603946937996
G97	G81	1.3003603946937996
G6	G37	1.2990230859375549
G37	G6	1.2990230859375549
G40	G63	1.2989568260412705
G63	G40	1.2989568260412705
G19	G74	1.2985291892022288
G74	G19	1.2985291892022288
G14	G85	1.2979606930009684
G85	G14	1.2979606930009684
G16	G95	1.2974523204030124
G95	G16	1.2974523204030124
G22	G31	1.297360521389756
G31	G22	1.297360521389756
G20	G22	1.297221299336237
G22	G20	1.297221299336237
G47	G88	1.296883379551589
G88	G47	1.296883379551589
G71	G86	1.2968374943935146
G86	G71	1.2968374943935146
G8	G31	1.2960877139084128
G31	G8	1.2960877139084128
G57	G92	1.2959668122134498
G92	G57	1.2959668122134498
G15	G17	1.2957302365608157
G17	G15	1.2957302365608157
G15	G86	1.2952443593880654
G86	G15	1.2952443593880654
G58	G93	1.294762802496695
G93	G58	1.294762802496695
G8	G81	1.2943673236110358
G81	G8	1.2943673236110358
G32	G63	1.2940406553340855
G63	G32	1.2940406553340855
G14	G51	1.2936649629657444
G51	G14	1.2936649629657444
G37	G86	1.2935866562883591
G86	G37	1.2935866562883591
G49	G66	1.29348600236237
G66	G49	1.29348600236237
G55	G75	1.2932071697618892
G75	G55	1.2932071697618892
G33	G48	1.2931793862612089
G48	G33	1.2931793862612089
G58	G87	1.2922306140987023
G87	G58	1.2922306140987023
G25	G88	1.2922264345093588
G88	G25	1.2922264345093588
G64	G71	1.2910893121389695
G71	G64	1.2910893121389695
G6	G25	1.2908903946628592
G25	G6	1.2908903946628592
G49	G88	1.2906577580165417
G88	G49	1.2906577580165417
G43	G57	1.2904388804719114
G57	G43	1.2904388804719114
G8	G29	1.290429991361063
G29	G8	1.290429991361063
G82	G89	1.2902898112777088
G89	G82	1.2902898112777088
G15	G24	1.2891879991466233
G24	G15	1.2891879991466233
G46	G70	1.2890494738318214
G70	G46	1.2890494738318214
G34	G62	1.289043697778132
G62	G34	1.289043697778132
G60	G89	1.2886039065753292
G89	G60	1.2886039065753292
G27	G61	1.2882803042569058
G61	G27	1.2882803042569058
G26	G59	1.2879082916131637
G59	G26	1.2879082916131637
G2	G80	1.287632063303792
G80	G2	1.287632063303792
G47	G48	1.2871463767845754
G48	G47	1.2871463767845754
G23	G29	1.286699745760339
G29	G23	1.286699745760339
G13	G18	1.2864185184581862
G18	G13	1.2864185184581862
G63	G98	1.286042557342214
G98	G63	1.286042557342214
G13	G92	1.2856574938378205
G92	G13	1.2856574938378205
G2	G60	1.2850145971117048
G60	G2	1.2850145971117048
G9	G22	1.284868233493479
G22	G9	1.284868233493479
G19	G99	1.2845350457201636
G99	G19	1.2845350457201636
G73	G85	1.2834052334853356
G85	G73	1.2834052334853356
G45	G58	1.2831029786895762
G58	G45	1.2831029786895762
G4	G5	1.2830545716962765
G5	G4	1.2830545716962765
G39	G79	1.282957494120588
G79	G39	1.282957494120588
G34	G35	1.282379256008881
G35	G34	1.282379256008881
G32	G98	1.2822363719383878
G98	G32	1.2822363719383878
G19	G50	1.2810340871775123
G50	G19	1.2810340871775123
G29	G71	1.280688700778926
G71	G29	1.280688700778926
G66	G81	1.279601260903278
G81	G66	1.279601260903278
G47	G55	1.2793973200966224
G55	G47	1.2793973200966224
G31	G61	1.279104833163309
G61	G31	1.279104833163309
G6	G71	1.2788411004015567
G71	G6	1.2788411004015567
G13	G16	1.2786617264789757
G16	G13	1.2786617264789757
G6	G94	1.2786307341175065
G94	G6	1.2786307341175065
G23	G59	1.278532085023912
G59	G23	1.278532085023912
G17	G100	1.2782144525566002
G100	G17	1.2782144525566002
G48	G60	1.2780587867918014
G60	G48	1.2780587867918014
G12	G37	1.2780277162948692
G37	G12	1.2780277162948692
G42	G100	1.2779542895861546
G100	G42	1.2779542895861546
G31	G69	1.2779164686620077
G69	G31	1.2779164686620077
G62	G66	1.2770504145028392
G66	G62	1.2770504145028392
G2	G5	1.2753310448364066
G5	G2	1.2753310448364066
G44	G56	1.2747869399975484
G56	G44	1.2747869399975484
G5	G60	1.2743812594029071
G60	G5	1.2743812594029071
G10	G59	1.2736939698991392
G59	G10	1.2736939698991392
G69	G93	1.27345318607291
G93	G69	1.27345318607291
G64	G69	1.2728418989483878
G69	G64	1.2728418989483878
G42	G78	1.2723404532252918
G78	G42	1.2723404532252918
G6	G18	1.2723296712519474
G18	G6	1.2723296712519474
G68	G69	1.27219589099043
G69	G68	1.27219589099043
G24	G86	1.2719448972798193
G86	G24	1.2719448972798193
G22	G33	1.2717853903452965
G33	G22	1.2717853903452965
G47	G61	1.2711120676272814
G61	G47	1.2711120676272814
G18	G32	1.270748342965577
G32	G18	1.270748342965577
G39	G77	1.2701574934926745
G77	G39	1.2701574934926745
G21	G86	1.270099653111699
G86	G21	1.270099653111699
G66	G92	1.2695604832360154
G92	G66	1.2695604832360154
G41	G79	1.26933226171013
G79	G41	1.26933226171013
G4	G84	1.2689696096452925
G84	G4	1.2689696096452925
G61	G74	1.2687863492238505
G74	G61	1.2687863492238505
G63	G100	1.26861171343453
G100	G63	1.26861171343453
G5	G17	1.2678015802742542
G17	G5	1.2678015802742542
G61	G80	1.2674855352391652
G80	G61	1.2674855352391652
G36	G99	1.2670208934912273
G99	G36	1.2670208934912273
G7	G45	1.266455284313411
G45	G7	1.266455284313411
G2	G73	1.2661177314293983
G73	G2	1.2661177314293983
G31	G76	1.2661170112284443
G76	G31	1.2661170112284443
G23	G38	1.2660725579596246
G38	G23	1.2660725579596246
G23	G60	1.2657887686811389
G60	G23	1.2657887686811389
G76	G92	1.2656723736366722
G92	G76	1.2656723736366722
G20	G34	1.2654799186540249
G34	G20	1.2654799186540249
G41	G72	1.2645217766873609
G72	G41	1.2645217766873609
G14	G44	1.2637142981343479
G44	G14	1.2637142981343479
G38	G62	1.263525538575127
G62	G38	1.263525538575127
G14	G73	1.2633733330956327
G73	G14	1.2633733330956327
G39	G43	1.2632695841791206
G43	G39	1.2632695841791206
G11	G31	1.2628611528995533
G31	G11	1.2628611528995533
G17	G21	1.2621091754724394
G21	G17	1.2621091754724394
G49	G98	1.261877798141157
G98	G49	1.261877798141157
G3	G88	1.2617467007264198
G88	G3	1.2617467007264198
G14	G95	1.2615691333642547
G95	G14	1.2615691333642547
G45	G80	1.261509675161996
G80	G45	1.261509675161996
G6	G20	1.2595792151794083
G20	G6	1.2595792151794083
G2	G82	1.2590483336552012
G82	G2	1.2590483336552012
G72	G96	1.2588161646114548
G96	G72	1.2588161646114548
G3	G96	1.2588009830164208
G96	G3	1.2588009830164208
G30	G33	1.2586102760628548
G33	G30	1.2586102760628548
G49	G55	1.2572389300584366
G55	G49	1.2572389300584366
G58	G100	1.257104922296897
G100	G58	1.257104922296897
G30	G80	1.2569845051961683
G80	G30	1.2569845051961683
G24	G29	1.2569827785054062
G29	G24	1.2569827785054062
G4	G34	1.2565307265369912
G34	G4	1.2565307265369912
G24	G78	1.255903721898949
G78	G24	1.255903721898949
G23	G28	1.2555856457005885
G28	G23	1.2555856457005885
G7	G72	1.255273478716685
G72	G7	1.255273478716685
G48	G76	1.255263996206057
G76	G48	1.255263996206057
G5	G98	1.2551465432303002
G98	G5	1.2551465432303002
G2	G48	1.2549815622660323
G48	G2	1.2549815622660323
G46	G65	1.2542394239040422
G65	G46	1.2542394239040422
G74	G96	1.2534615893358416
G96	G74	1.2534615893358416
G27	G32	1.2532491498911629
G32	G27	1.2532491498911629
G56	G96	1.2524742986268924
G96	G56	1.2524742986268924
G30	G50	1.2523438784804708
G50	G30	1.2523438784804708
G4	G69	1.2512469206877488
G69	G4	1.2512469206877488
G25	G58	1.2511966783565722
G58	G25	1.2511966783565722
G41	G71	1.2511548635056622
G71	G41	1.2511548635056622
G18	G24	1.2510988844411115
G24	G18	1.2510988844411115
G27	G77	1.25071350603286
G77	G27	1.25071350603286
G48	G93	1.250378798609605
G93	G48	1.250378798609605
G2	G17	1.250011823533655
G17	G2	1.250011823533655
G31	G42	1.249985120108845
G42	G31	1.249985120108845
G76	G88	1.249022025075576
G88	G76	1.249022025075576
G48	G67	1.2473934403911338
G67	G48	1.2473934403911338
G28	G67	1.2468626428927196
G67	G28	1.2468626428927196
G38	G52	1.246528830278185
G52	G38	1.246528830278185
G58	G86	1.2465196636635325
G86	G58	1.2465196636635325
G11	G19	1.2464585319318031
G19	G11	1.2464585319318031
G33	G99	1.246133503712358
G99	G33	1.246133503712358
G10	G41	1.2458512283806742
G41	G10	1.2458512283806742
G2	G41	1.245777711592593
G41	G2	1.245777711592593
G76	G81	1.2455657476629345
G81	G76	1.2455657476629345
G44	G93	1.244598496705606
G93	G44	1.244598496705606
G34	G39	1.2444757764013863
G39	G34	1.2444757764013863
G87	G96	1.2434786374395281
G96	G87	1.2434786374395281
G71	G93	1.243231231805908
G93	G71	1.243231231805908
G53	G96	1.242369790346435
G96	G53	1.242369790346435
G7	G90	1.2416870731569392
G90	G7	1.2416870731569392
G37	G71	1.2412212549463784
G71	G37	1.2412212549463784
G45	G51	1.2406885902032705
G51	G45	1.2406885902032705
G41	G78	1.2402867884810884
G78	G41	1.2402867884810884
G70	G75	1.240255732785822
G75	G70	1.240255732785822
G33	G50	1.2400345065167684
G50	G33	1.2400345065167684
G41	G64	1.2399331085875032
G64	G41	1.2399331085875032
G21	G42	1.239807939515149
G42	G21	1.239807939515149
G32	G92	1.239803809590217
G92	G32	1.239803809590217
G64	G73	1.2386772534810264
G73	G64	1.2386772534810264
G13	G79	1.2384887152990292
G79	G13	1.2384887152990292
G63	G70	1.2378159355536993
G70	G63	1.2378159355536993
G76	G79	1.2371415458263708
G79	G76	1.2371415458263708
G35	G49	1.2354353056419576
G49	G35	1.2354353056419576
G57	G76	1.235393464503765
G76	G57	1.235393464503765
G7	G77	1.234617045360097
G77	G7	1.234617045360097
G86	G87	1.2344949232940703
G87	G86	1.2344949232940703
G31	G100	1.2341023947978127
G100	G31	1.2341023947978127
G33	G37	1.233573083063259
G37	G33	1.233573083063259
G19	G24	1.2333865698086293
G24	G19	1.2333865698086293
G14	G59	1.2327611118194923
G59	G14	1.2327611118194923
G48	G51	1.232216309975437
G51	G48	1.232216309975437
G46	G81	1.2311738605761615
G81	G46	1.2311738605761615
G54	G74	1.2306600809759938
G74	G54	1.2306600809759938
G30	G56	1.2301937733682653
G56	G30	1.2301937733682653
G7	G8	1.2301641678612207
G8	G7	1.2301641678612207
G42	G92	1.2291335201081215
G92	G42	1.2291335201081215
G24	G76	1.2291030954421098
G76	G24	1.2291030954421098
G64	G81	1.2290425387513515
G81	G64	1.2290425387513515
G16	G58	1.22885903836468
G58	G16	1.22885903836468
G57	G86	1.228725845179763
G86	G57	1.228725845179763
G27	G72	1.2285168229392318
G72	G27	1.2285168229392318
G78	G90	1.2285141132917186
G90	G78	1.2285141132917186
G70	G93	1.2278975612780192
G93	G70	1.2278975612780192
G31	G91	1.2275357148835429
G91	G31	1.2275357148835429
G47	G98	1.226623735501554
G98	G47	1.226623735501554
G23	G86	1.2258959004929548
G86	G23	1.2258959004929548
G30	G63	1.2258053108272626
G63	G30	1.2258053108272626
G47	G66	1.2252051838771305
G66	G47	1.2252051838771305
G47	G77	1.2246823134727187
G77	G47	1.2246823134727187
G52	G66	1.2243699639130747
G66	G52	1.2243699639130747
G5	G44	1.2228432994875047
G44	G5	1.2228432994875047
G3	G19	1.2224172255779169
G19	G3	1.2224172255779169
G75	G83	1.2222809748581571
G83	G75	1.2222809748581571
G50	G87	1.2216169526366851
G87	G50	1.2216169526366851
G66	G80	1.221233434042848
G80	G66	1.221233434042848
G30	G38	1.2210247564267114
G38	G30	1.2210247564267114
G40	G41	1.2200820070567708
G41	G40	1.2200820070567708
G49	G93	1.21941302310106
G93	G49	1.21941302310106
G24	G58	1.2189757411477156
G58	G24	1.2189757411477156
G4	G15	1.2187170881483196
G15	G4	1.2187170881483196
G34	G80	1.2185913871908478
G80	G34	1.2185913871908478
G34	G77	1.218268428514072
G77	G34	1.218268428514072
G29	G32	1.2180634252871705
G32	G29	1.2180634252871705
G22	G44	1.2174919235025086
G44	G22	1.2174919235025086
G14	G24	1.2172271610520162
G24	G14	1.2172271610520162
G75	G95	1.2167490581358031
G95	G75	1.2167490581358031
G40	G94	1.2163112261439015
G94	G40	1.2163112261439015
G18	G42	1.2159412163316712
G42	G18	1.2159412163316712
G47	G72	1.2154961752439737
G72	G47	1.2154961752439737
G2	G57	1.2150930316470852
G57	G2	1.2150930316470852
G40	G84	1.2149775147715076
G84	G40	1.2149775147715076
G44	G54	1.2145956261030622
G54	G44	1.2145956261030622
G70	G82	1.2139267401175649
G82	G70	1.2139267401175649
G85	G97	1.2132064916549032
G97	G85	1.2132064916549032
G23	G36	1.212989890354989
G36	G23	1.212989890354989
G26	G36	1.2118599695076655
G36	G26	1.2118599695076655
G30	G51	1.2113467872010573
G51	G30	1.2113467872010573
G57	G87	1.2103380762241445
G87	G57	1.2103380762241445
G72	G85	1.2098714524736276
G85	G72	1.2098714524736276
G11	G86	1.2097935048572586
G86	G11	1.2097935048572586
G89	G96	1.209781967487038
G96	G89	1.209781967487038
G17	G94	1.209585185088743
G94	G17	1.209585185088743
G22	G77	1.209120401004406
G77	G22	1.209120401004406
G71	G78	1.2084018270520738
G78	G71	1.2084018270520738
G9	G64	1.2070195722962214
G64	G9	1.2070195722962214
G14	G71	1.2069587159678186
G71	G14	1.2069587159678186
G59	G66	1.206358475965829
G66	G59	1.206358475965829
G32	G66	1.2063393185148032
G66	G32	1.2063393185148032
G25	G85	1.2060767516578306
G85	G25	1.2060767516578306
G30	G98	1.2057076459338998
G98	G30	1.2057076459338998
G32	G34	1.2051957206048258
G34	G32	1.2051957206048258
G27	G40	1.205130392056332
G40	G27	1.205130392056332
G49	G97	1.2046738491094169
G97	G49	1.2046738491094169
G37	G85	1.2040971164949883
G85	G37	1.2040971164949883
G36	G77	1.2037703009596936
G77	G36	1.2037703009596936
G80	G91	1.2033782016040386
G91	G80	1.2033782016040386
G5	G31	1.2026629691975004
G31	G5	1.2026629691975004
G17	G75	1.2026311913049272
G75	G17	1.2026311913049272
G5	G34	1.2020943076804145
G34	G5	1.2020943076804145
G18	G35	1.2007987413795895
G35	G18	1.2007987413795895
G9	G20	1.2004758804654168
G20	G9	1.2004758804654168
G3	G99	1.2004435937699556
G99	G3	1.2004435937699556
G33	G58	1.2003839943566157
G58	G33	1.2003839943566157
G8	G48	1.1999654220308495
G48	G8	1.1999654220308495
G28	G41	1.1994256843926472
G41	G28	1.1994256843926472
G61	G86	1.1992785886940718
G86	G61	1.1992785886940718
G25	G31	1.1987695362021364
G31	G25	1.1987695362021364
G29	G59	1.1982733926303468
G59	G29	1.1982733926303468
G37	G51	1.1972146766755876
G51	G37	1.1972146766755876
G78	G86	1.1967567460334254
G86	G78	1.1967567460334254
G52	G71	1.1960357160573758
G71	G52	1.1960357160573758
G1	G76	1.1959812193922141
G76	G1	1.1959812193922141
G63	G89	1.1944781038280756
G89	G63	1.1944781038280756
G79	G100	1.193446082787661
G100	G79	1.193446082787661
G45	G90	1.1933979718654029
G90	G45	1.1933979718654029
G9	G35	1.1930247951521085
G35	G9	1.1930247951521085
G72	G98	1.1927580378676688
G98	G72	1.1927580378676688
G8	G53	1.192520043660014
G53	G8	1.192520043660014
G23	G51	1.1924864406508755
G51	G23	1.1924864406508755
G37	G67	1.1915754078355625
G67	G37	1.1915754078355625
G54	G92	1.1912273693045514
G92	G54	1.1912273693045514
G28	G61	1.1910558415748411
G61	G28	1.1910558415748411
G8	G58	1.1908652407011115
G58	G8	1.1908652407011115
G62	G74	1.1907325958349393
G74	G62	1.1907325958349393
G49	G94	1.1904018026814596
G94	G49	1.1904018026814596
G49	G87	1.190241037845722
G87	G49	1.190241037845722
G40	G65	1.1901061482196598
G65	G40	1.1901061482196598
G6	G33	1.1897282133377671
G33	G6	1.1897282133377671
G78	G93	1.1883473483422802
G93	G78	1.1883473483422802
G4	G93	1.1877962530010056
G93	G4	1.1877962530010056
G86	G100	1.1873368777347948
G100	G86	1.1873368777347948
G41	G99	1.1872827115212112
G99	G41	1.1872827115212112
G59	G89	1.1868885698335268
G89	G59	1.1868885698335268
G31	G81	1.1867658184641998
G81	G31	1.1867658184641998
G90	G97	1.1853159675318197
G97	G90	1.1853159675318197
G11	G46	1.1850746883059482
G46	G11	1.1850746883059482
G57	G95	1.1847754934345571
G95	G57	1.1847754934345571
G77	G87	1.1845857717584316
G87	G77	1.1845857717584316
G9	G60	1.1841539917267592
G60	G9	1.1841539917267592
G25	G44	1.1836747329486912
G44	G25	1.1836747329486912
G25	G99	1.1830730925400041
G99	G25	1.1830730925400041
G8	G47	1.182519006142917
G47	G8	1.182519006142917
G39	G47	1.1816832919091085
G47	G39	1.1816832919091085
G47	G69	1.181319779872252
G69	G47	1.181319779872252
G29	G94	1.1811638153533892
G94	G29	1.1811638153533892
G30	G66	1.181142094411388
G66	G30	1.181142094411388
G36	G69	1.1811096580284952
G69	G36	1.1811096580284952
G29	G54	1.1808961771746072
G54	G29	1.1808961771746072
G29	G88	1.1808133313983875
G88	G29	1.1808133313983875
G14	G33	1.1805145259802294
G33	G14	1.1805145259802294
G15	G58	1.1797484309824915
G58	G15	1.1797484309824915
G52	G99	1.1789054379890724
G99	G52	1.1789054379890724
G41	G55	1.1784685721488408
G55	G41	1.1784685721488408
G33	G88	1.178185989400797
G88	G33	1.178185989400797
G17	G50	1.177559305617769
G50	G17	1.177559305617769
G17	G24	1.177526159698599
G24	G17	1.177526159698599
G8	G9	1.1773646485186051
G9	G8	1.1773646485186051
G52	G97	1.1762910747391149
G97	G52	1.1762910747391149
G44	G100	1.1761722370717655
G100	G44	1.1761722370717655
G33	G86	1.1761350018110637
G86	G33	1.1761350018110637
G2	G8	1.1760385248933247
G8	G2	1.1760385248933247
G30	G62	1.1754305682740844
G62	G30	1.1754305682740844
G22	G92	1.1754250353185216
G92	G22	1.1754250353185216
G34	G49	1.1750720792129714
G49	G34	1.1750720792129714
G31	G37	1.1745393941037203
G37	G31	1.1745393941037203
G45	G72	1.1742617092438317
G72	G45	1.1742617092438317
G4	G12	1.1738295060763604
G12	G4	1.1738295060763604
G58	G77	1.1737809965289825
G77	G58	1.1737809965289825
G8	G84	1.173533124070009
G84	G8	1.173533124070009
G24	G57	1.1734076158951725
G57	G24	1.1734076158951725
G86	G99	1.1731404358874191
G99	G86	1.1731404358874191
G42	G54	1.1730731075796683
G54	G42	1.1730731075796683
G82	G88	1.1730034524080843
G88	G82	1.1730034524080843
G26	G43	1.1726202386771551
G43	G26	1.1726202386771551
G24	G44	1.1724625707264371
G44	G24	1.1724625707264371
