Gene1	Gene2	EdgeWeight
G30	G9	2236
G24	G10	2235
G62	G87	2234
G88	G99	2233
G98	G3	2232
G78	G32	2231
G32	G36	2230
G63	G62	2229
G69	G86	2228
G68	G97	2227
G41	G25	2226
G68	G59	2225
G22	G86	2224
G94	G45	2223
G54	G84	2222
G36	G86	2221
G73	G5	2220
G23	G10	2219
G1	G31	2218
G33	G69	2217
G99	G70	2216
G45	G99	2215
G1	G22	2214
G90	G42	2213
G75	G49	2212
G16	G50	2211
G41	G69	2210
G31	G69	2209
G19	G70	2208
G79	G21	2207
G96	G22	2206
G82	G25	2205
G87	G45	2204
G10	G47	2203
G89	G50	2202
G18	G82	2201
G31	G4	2200
G12	G9	2199
G77	G25	2198
G80	G42	2197
G46	G52	2196
G90	G70	2195
G16	G75	2194
G6	G33	2193
G91	G50	2192
G27	G5	2191
G88	G5	2190
G91	G5	2189
G95	G9	2188
G80	G50	2187
G84	G63	2186
G50	G80	2185
G89	G33	2184
G41	G63	2183
G83	G82	2182
G20	G8	2181
G77	G32	2180
G15	G42	2179
G45	G50	2178
G96	G93	2177
G44	G36	2176
G60	G50	2175
G42	G63	2174
G84	G87	2173
G31	G100	2172
G44	G13	2171
G91	G26	2170
G52	G33	2169
G12	G42	2168
G74	G52	2167
G58	G62	2166
G89	G82	2165
G85	G97	2164
G41	G14	2163
G61	G27	2162
G26	G87	2161
G6	G10	2160
G94	G50	2159
G17	G59	2158
G99	G60	2157
G51	G69	2156
G14	G99	2155
G32	G100	2154
G46	G6	2153
G53	G50	2152
G9	G33	2151
G38	G47	2150
G76	G95	2149
G44	G28	2148
G89	G38	2147
G25	G47	2146
G63	G49	2145
G7	G50	2144
G76	G50	2143
G70	G87	2142
G47	G45	2141
G78	G47	2140
G53	G52	2139
G69	G58	2138
G38	G24	2137
G84	G45	2136
G61	G60	2135
G78	G63	2134
G48	G81	2133
G2	G97	2132
G22	G4	2131
G19	G5	2130
G62	G5	2129
G32	G21	2128
G79	G43	2127
G44	G94	2126
G18	G100	2125
G28	G2	2124
G62	G33	2123
G86	G33	2122
G84	G39	2121
G42	G45	2120
G13	G87	2119
G92	G100	2118
G8	G14	2117
G67	G15	2116
G27	G32	2115
G50	G38	2114
G39	G63	2113
G90	G5	2112
G60	G47	2111
G34	G60	2110
G47	G86	2109
G32	G10	2108
G66	G10	2107
G100	G32	2106
G91	G59	2105
G43	G70	2104
G94	G84	2103
G21	G86	2102
G72	G7	2101
G22	G8	2100
G52	G10	2099
G45	G38	2098
G2	G39	2097
G90	G51	2096
G35	G68	2095
G40	G69	2094
G32	G86	2093
G48	G97	2092
G24	G51	2091
G98	G60	2090
G94	G87	2089
G40	G31	2088
G59	G43	2087
G36	G100	2086
G75	G60	2085
G14	G61	2084
G60	G97	2083
G85	G33	2082
G72	G39	2081
G41	G42	2080
G18	G61	2079
G49	G63	2078
G64	G96	2077
G39	G9	2076
G81	G10	2075
G97	G10	2074
G40	G12	2073
G15	G52	2072
G19	G61	2071
G60	G77	2070
G44	G98	2069
G64	G14	2068
G71	G26	2067
G6	G45	2066
G11	G51	2065
G51	G63	2064
G57	G86	2063
G90	G97	2062
G34	G9	2061
G63	G31	2060
G1	G49	2059
G67	G49	2058
G65	G3	2057
G78	G14	2056
G92	G43	2055
G92	G58	2054
G89	G70	2053
G16	G78	2052
G12	G92	2051
G54	G59	2050
G11	G63	2049
G40	G99	2048
G52	G47	2047
G48	G53	2046
G86	G45	2045
G31	G50	2044
G49	G59	2043
G66	G59	2042
G36	G47	2041
G41	G51	2040
G63	G97	2039
G77	G43	2038
G41	G59	2037
G70	G86	2036
G66	G2	2035
G83	G2	2034
G33	G13	2033
G69	G27	2032
G44	G29	2031
G100	G42	2030
G62	G43	2029
G17	G70	2028
G25	G84	2027
G55	G84	2026
G26	G3	2025
G67	G9	2024
G29	G62	2023
G14	G63	2022
G79	G66	2021
G11	G82	2020
G64	G84	2019
G78	G90	2018
G90	G43	2017
G4	G45	2016
G3	G49	2015
G86	G49	2014
G72	G50	2013
G73	G62	2012
G64	G63	2011
G39	G69	2010
G68	G77	2009
G79	G82	2008
G87	G5	2007
G72	G38	2006
G52	G58	2005
G60	G59	2004
G85	G60	2003
G93	G61	2002
G83	G97	2001
G56	G51	2000
G10	G60	1999
G50	G100	1998
G48	G10	1997
G40	G25	1996
G31	G47	1995
G72	G61	1994
G4	G5	1993
G60	G26	1992
G42	G52	1991
G84	G70	1990
G40	G92	1989
G31	G97	1988
G53	G2	1987
G20	G3	1986
G71	G18	1985
G32	G26	1984
G66	G43	1983
G89	G49	1982
G80	G87	1981
G33	G47	1980
G95	G2	1979
G28	G9	1978
G65	G51	1977
G97	G84	1976
G85	G90	1975
G65	G99	1974
G19	G3	1973
G30	G10	1972
G3	G32	1971
G20	G45	1970
G54	G49	1969
G67	G70	1968
G69	G82	1967
G70	G82	1966
G24	G87	1965
G63	G100	1964
G16	G84	1963
G31	G9	1962
G19	G38	1961
G67	G42	1960
G13	G2	1959
G77	G3	1958
G41	G43	1957
G29	G45	1956
G66	G60	1955
G99	G63	1954
G56	G93	1953
G47	G95	1952
G31	G39	1951
G81	G42	1950
G36	G45	1949
G72	G59	1948
G45	G82	1947
G2	G10	1946
G62	G22	1945
G1	G50	1944
G43	G50	1943
G5	G86	1942
G92	G99	1941
G87	G9	1940
G93	G50	1939
G58	G60	1938
G63	G69	1937
G39	G99	1936
G100	G33	1935
G76	G38	1934
G1	G47	1933
G94	G97	1932
G56	G2	1931
G34	G47	1930
G35	G77	1929
G3	G87	1928
G52	G15	1927
G54	G22	1926
G72	G31	1925
G69	G32	1924
G81	G49	1923
G27	G58	1922
G19	G82	1921
G51	G25	1920
G31	G31	1919
G56	G50	1918
G57	G70	1917
G82	G77	1916
G85	G84	1915
G50	G22	1914
G60	G42	1913
G69	G43	1912
G5	G47	1911
G18	G58	1910
G53	G69	1909
G93	G70	1908
G21	G80	1907
G7	G7	1906
G45	G10	1905
G33	G25	1904
G14	G33	1903
G30	G38	1902
G34	G59	1901
G100	G63	1900
G42	G82	1899
G83	G99	1898
G95	G8	1897
G72	G24	1896
G86	G47	1895
G13	G59	1894
G20	G2	1893
G2	G5	1892
G60	G33	1891
G40	G45	1890
G99	G49	1889
G58	G99	1888
G87	G70	1887
G80	G21	1886
G67	G26	1885
G88	G82	1884
G46	G3	1883
G61	G25	1882
G33	G33	1881
G8	G59	1880
G81	G84	1879
G38	G86	1878
G90	G60	1877
G51	G62	1876
G69	G80	1875
G83	G8	1874
G89	G14	1873
G78	G49	1872
G54	G58	1871
G11	G59	1870
G62	G70	1869
G87	G80	1868
G44	G20	1867
G74	G63	1866
G48	G92	1865
G47	G8	1864
G100	G50	1863
G97	G59	1862
G2	G84	1861
G7	G87	1860
G87	G47	1859
G67	G58	1858
G90	G87	1857
G11	G93	1856
G77	G7	1855
G76	G8	1854
G20	G33	1853
G89	G87	1852
G86	G5	1851
G5	G9	1850
G58	G39	1849
G78	G70	1848
G5	G97	1847
G88	G32	1846
G55	G45	1845
G90	G50	1844
G5	G63	1843
G77	G69	1842
G13	G70	1841
G7	G99	1840
G84	G50	1839
G13	G58	1838
G42	G100	1837
G42	G43	1836
G13	G14	1835
G61	G33	1834
G61	G62	1833
G50	G99	1832
G47	G100	1831
G96	G8	1830
G49	G15	1829
G74	G59	1828
G58	G61	1827
G33	G77	1826
G14	G82	1825
G70	G9	1824
G57	G33	1823
G64	G50	1822
G37	G70	1821
G39	G87	1820
G7	G100	1819
G75	G25	1818
G39	G42	1817
G40	G42	1816
G13	G78	1815
G66	G99	1814
G39	G5	1813
G96	G43	1812
G29	G49	1811
G89	G60	1810
G36	G70	1809
G88	G70	1808
G99	G97	1807
G98	G10	1806
G33	G11	1805
G66	G12	1804
G39	G15	1803
G46	G21	1802
G44	G22	1801
G60	G63	1800
G17	G77	1799
G71	G77	1798
G40	G82	1797
G22	G20	1796
G31	G49	1795
G20	G58	1794
G15	G63	1793
G10	G99	1792
G44	G10	1791
G98	G33	1790
G24	G38	1789
G27	G43	1788
G55	G60	1787
G89	G5	1786
G3	G82	1785
G77	G100	1784
G94	G14	1783
G20	G38	1782
G88	G50	1781
G16	G58	1780
G17	G58	1779
G99	G59	1778
G81	G3	1777
G60	G7	1776
G98	G38	1775
G2	G43	1774
G55	G70	1773
G65	G70	1772
G1	G82	1771
G96	G3	1770
G45	G59	1769
G22	G99	1768
G11	G50	1767
G82	G5	1766
G53	G10	1765
G86	G32	1764
G5	G59	1763
G47	G61	1762
G55	G97	1761
G89	G3	1760
G3	G60	1759
G90	G86	1758
G95	G86	1757
G35	G87	1756
G58	G33	1755
G33	G39	1754
G71	G11	1753
G38	G45	1752
G93	G47	1751
G57	G50	1750
G17	G69	1749
G49	G32	1748
G43	G47	1747
G39	G60	1746
G96	G87	1745
G87	G90	1744
G48	G67	1743
G90	G69	1742
G88	G78	1741
G71	G89	1740
G92	G3	1739
G22	G10	1738
G83	G15	1737
G9	G38	1736
G46	G42	1735
G39	G80	1734
G76	G100	1733
G79	G5	1732
G75	G15	1731
G59	G33	1730
G9	G61	1729
G9	G7	1728
G24	G8	1727
G3	G33	1726
G16	G80	1725
G94	G86	1724
G16	G2	1723
G48	G56	1722
G26	G63	1721
G40	G81	1720
G86	G90	1719
G68	G93	1718
G39	G97	1717
G76	G2	1716
G23	G43	1715
G91	G70	1714
G1	G25	1713
G23	G32	1712
G52	G32	1711
G2	G33	1710
G84	G33	1709
G11	G43	1708
G98	G43	1707
G93	G59	1706
G1	G69	1705
G34	G70	1704
G55	G87	1703
G77	G10	1702
G61	G11	1701
G44	G77	1700
G28	G100	1699
G2	G24	1698
G83	G43	1697
G82	G45	1696
G80	G47	1695
G85	G47	1694
G95	G61	1693
G25	G82	1692
G88	G3	1691
G99	G7	1690
G40	G22	1689
G42	G78	1688
G96	G82	1687
G17	G3	1686
G55	G9	1685
G64	G49	1684
G7	G52	1683
G6	G78	1682
G23	G99	1681
G94	G99	1680
G90	G45	1679
G88	G59	1678
G35	G65	1677
G89	G78	1676
G90	G93	1675
G11	G97	1674
G28	G3	1673
G76	G21	1672
G53	G61	1671
G44	G80	1670
G48	G9	1669
G47	G10	1668
G25	G21	1667
G100	G47	1666
G31	G80	1665
G88	G97	1664
G48	G99	1663
G79	G3	1662
G11	G5	1661
G35	G17	1660
G46	G39	1659
G52	G78	1658
G23	G82	1657
G87	G22	1656
G33	G42	1655
G62	G42	1654
G71	G52	1653
G99	G58	1652
G39	G3	1651
G64	G8	1650
G20	G15	1649
G66	G15	1648
G47	G43	1647
G13	G61	1646
G63	G77	1645
G77	G82	1644
G78	G97	1643
G61	G100	1642
G31	G3	1641
G76	G10	1640
G32	G13	1639
G30	G21	1638
G63	G43	1637
G37	G47	1636
G45	G58	1635
G44	G74	1634
G33	G80	1633
G44	G81	1632
G67	G93	1631
G2	G99	1630
G11	G99	1629
G74	G2	1628
G21	G5	1627
G86	G10	1626
G7	G21	1625
G85	G50	1624
G44	G68	1623
G82	G69	1622
G40	G77	1621
G41	G10	1620
G67	G59	1619
G71	G51	1618
G91	G63	1617
G2	G82	1616
G97	G99	1615
G3	G7	1614
G74	G21	1613
G9	G97	1612
G27	G15	1611
G91	G51	1610
G68	G63	1609
G54	G45	1608
G68	G49	1607
G71	G68	1606
G34	G84	1605
G75	G86	1604
G75	G99	1603
G98	G99	1602
G68	G5	1601
G74	G10	1600
G96	G38	1599
G84	G82	1598
G36	G32	1597
G42	G32	1596
G46	G67	1595
G8	G2	1594
G8	G9	1593
G80	G38	1592
G81	G50	1591
G70	G60	1590
G44	G93	1589
G48	G95	1588
G52	G97	1587
G42	G7	1586
G70	G10	1585
G40	G49	1584
G15	G60	1583
G44	G67	1582
G77	G99	1581
G39	G10	1580
G33	G49	1579
G57	G9	1578
G82	G9	1577
G20	G43	1576
G57	G43	1575
G80	G43	1574
G45	G97	1573
G96	G50	1572
G80	G70	1571
G45	G86	1570
G18	G38	1569
G51	G45	1568
G83	G59	1567
G88	G61	1566
G98	G70	1565
G1	G10	1564
G80	G63	1563
G34	G82	1562
G56	G97	1561
G20	G99	1560
G41	G5	1559
G43	G38	1558
G53	G45	1557
G2	G60	1556
G26	G60	1555
G9	G70	1554
G51	G99	1553
G5	G21	1552
G9	G63	1551
G56	G9	1550
G13	G10	1549
G52	G59	1548
G78	G84	1547
G91	G43	1546
G31	G81	1545
G34	G2	1544
G1	G9	1543
G16	G47	1542
G92	G52	1541
G27	G59	1540
G48	G65	1539
G86	G70	1538
G28	G87	1537
G36	G97	1536
G8	G10	1535
G24	G45	1534
G56	G47	1533
G41	G58	1532
G27	G61	1531
G45	G5	1530
G21	G38	1529
G73	G49	1528
G49	G58	1527
G50	G61	1526
G59	G15	1525
G92	G82	1524
G77	G2	1523
G22	G14	1522
G26	G43	1521
G5	G87	1520
G37	G32	1519
G28	G33	1518
G55	G33	1517
G91	G60	1516
G94	G82	1515
G72	G51	1514
G71	G63	1513
G28	G80	1512
G94	G15	1511
G50	G43	1510
G11	G78	1509
G11	G10	1508
G37	G10	1507
G90	G10	1506
G9	G15	1505
G34	G45	1504
G98	G61	1503
G22	G62	1502
G32	G39	1501
G78	G42	1500
G32	G93	1499
G91	G99	1498
G28	G14	1497
G71	G27	1496
G54	G50	1495
G43	G59	1494
G22	G70	1493
G64	G82	1492
G49	G86	1491
G17	G32	1490
G17	G38	1489
G56	G45	1488
G85	G58	1487
G82	G62	1486
G47	G7	1485
G59	G21	1484
G68	G42	1483
G71	G67	1482
G41	G87	1481
G24	G99	1480
G79	G99	1479
G66	G3	1478
G75	G38	1477
G33	G63	1476
G3	G86	1475
G5	G10	1474
G48	G26	1473
G81	G33	1472
G16	G43	1471
G77	G63	1470
G16	G70	1469
G46	G81	1468
G86	G97	1467
G23	G3	1466
G85	G10	1465
G34	G78	1464
G41	G82	1463
G67	G5	1462
G49	G33	1461
G56	G59	1460
G82	G61	1459
G87	G32	1458
G91	G33	1457
G74	G43	1456
G56	G58	1455
G98	G82	1454
G72	G86	1453
G63	G99	1452
G73	G9	1451
G100	G15	1450
G7	G38	1449
G88	G43	1448
G9	G82	1447
G62	G63	1446
G7	G86	1445
G93	G87	1444
G72	G100	1443
G29	G2	1442
G16	G9	1441
G89	G43	1440
G39	G45	1439
G64	G47	1438
G74	G58	1437
G65	G87	1436
G65	G100	1435
G9	G5	1434
G54	G9	1433
G65	G9	1432
G57	G38	1431
G54	G42	1430
G78	G43	1429
G11	G70	1428
G44	G75	1427
G5	G78	1426
G47	G32	1425
G11	G33	1424
G46	G58	1423
G86	G59	1422
G11	G60	1421
G23	G86	1420
G19	G99	1419
G36	G10	1418
G53	G15	1417
G28	G45	1416
G88	G58	1415
G98	G59	1414
G12	G99	1413
G12	G10	1412
G55	G50	1411
G97	G60	1410
G90	G2	1409
G75	G45	1408
G48	G50	1407
G32	G52	1406
G65	G58	1405
G85	G59	1404
G9	G87	1403
G17	G9	1402
G35	G30	1401
G18	G33	1400
G3	G58	1399
G65	G60	1398
G14	G7	1397
G93	G99	1396
G29	G5	1395
G53	G5	1394
G72	G21	1393
G36	G93	1392
G1	G45	1391
G5	G58	1390
G72	G10	1389
G97	G43	1388
G99	G45	1387
G39	G100	1386
G69	G15	1385
G79	G15	1384
G33	G45	1383
G44	G96	1382
G73	G38	1381
G48	G96	1380
G75	G100	1379
G52	G38	1378
G34	G3	1377
G56	G10	1376
G32	G14	1375
G30	G59	1374
G94	G59	1373
G70	G62	1372
G38	G99	1371
G93	G3	1370
G40	G21	1369
G97	G38	1368
G78	G50	1367
G47	G58	1366
G38	G82	1365
G28	G86	1364
G92	G5	1363
G61	G14	1362
G20	G22	1361
G22	G38	1360
G72	G58	1359
G90	G61	1358
G82	G99	1357
G34	G10	1356
G67	G45	1355
G91	G58	1354
G68	G80	1353
G39	G49	1352
G25	G59	1351
G56	G70	1350
G33	G93	1349
G87	G97	1348
G89	G99	1347
G78	G9	1346
G15	G10	1345
G68	G45	1344
G44	G99	1343
G96	G15	1342
G26	G33	1341
G90	G58	1340
G25	G60	1339
G37	G60	1338
G67	G80	1337
G89	G45	1336
G66	G78	1335
G47	G82	1334
G46	G60	1333
G62	G72	1332
G35	G92	1331
G56	G3	1330
G33	G5	1329
G78	G7	1328
G75	G9	1327
G48	G29	1326
G44	G76	1325
G74	G3	1324
G10	G38	1323
G78	G58	1322
G76	G86	1321
G43	G32	1320
G12	G43	1319
G81	G61	1318
G71	G88	1317
G11	G38	1316
G33	G52	1315
G100	G58	1314
G85	G70	1313
G33	G99	1312
G46	G10	1311
G77	G21	1310
G71	G42	1309
G40	G63	1308
G72	G63	1307
G2	G86	1306
G71	G37	1305
G11	G58	1304
G30	G61	1303
G39	G61	1302
G71	G24	1301
G20	G32	1300
G71	G87	1299
G85	G3	1298
G47	G38	1297
G46	G49	1296
G43	G10	1295
G34	G50	1294
G37	G58	1293
G46	G70	1292
G81	G82	1291
G91	G87	1290
G46	G9	1289
G38	G10	1288
G34	G33	1287
G51	G61	1286
G36	G58	1285
G37	G59	1284
G44	G25	1283
G55	G38	1282
G23	G58	1281
G22	G60	1280
G92	G86	1279
G29	G99	1278
G59	G7	1277
G96	G86	1276
G13	G3	1275
G37	G3	1274
G35	G94	1273
G74	G5	1272
G94	G10	1271
G9	G43	1270
G32	G60	1269
G5	G77	1268
G44	G85	1267
G16	G3	1266
G42	G38	1265
G70	G43	1264
G100	G61	1263
G57	G87	1262
G70	G99	1261
G54	G10	1260
G69	G38	1259
G55	G59	1258
G21	G60	1257
G41	G99	1256
G13	G15	1255
G39	G32	1254
G3	G38	1253
G65	G72	1252
G65	G2	1251
G20	G5	1250
G83	G5	1249
G82	G38	1248
G82	G60	1247
G34	G97	1246
G37	G33	1245
G48	G39	1244
G35	G51	1243
G50	G60	1242
G12	G5	1241
G70	G7	1240
G65	G38	1239
G40	G43	1238
G23	G59	1237
G36	G59	1236
G31	G63	1235
G36	G2	1234
G71	G29	1233
G52	G61	1232
G29	G78	1231
G43	G82	1230
G52	G5	1229
G14	G15	1228
G71	G39	1227
G44	G43	1226
G54	G61	1225
G99	G15	1224
G6	G38	1223
G35	G81	1222
G89	G7	1221
G35	G14	1220
G4	G38	1219
G57	G3	1218
G32	G45	1217
G41	G45	1216
G39	G58	1215
G9	G59	1214
G24	G78	1213
G47	G87	1212
G77	G31	1211
G13	G38	1210
G98	G86	1209
G92	G2	1208
G74	G7	1207
G93	G10	1206
G19	G15	1205
G51	G15	1204
G70	G15	1203
G36	G38	1202
G43	G58	1201
G85	G82	1200
G6	G5	1199
G32	G99	1198
G68	G15	1197
G48	G27	1196
G13	G32	1195
G32	G49	1194
G13	G60	1193
G11	G61	1192
G58	G7	1191
G9	G32	1190
G7	G58	1189
G2	G70	1188
G45	G33	1187
G5	G45	1186
G40	G61	1185
G80	G61	1184
G20	G10	1183
G62	G15	1182
G32	G16	1181
G2	G32	1180
G77	G33	1179
G51	G38	1178
G56	G60	1177
G99	G61	1176
G40	G70	1175
G61	G15	1174
G36	G33	1173
G46	G61	1172
G50	G78	1171
G86	G9	1170
G94	G61	1169
G13	G82	1168
G62	G7	1167
G35	G24	1166
G35	G28	1165
G17	G33	1164
G8	G61	1163
G57	G2	1162
G61	G49	1161
G12	G60	1160
G63	G61	1159
G90	G15	1158
G92	G15	1157
G34	G38	1156
G62	G61	1155
G38	G87	1154
G36	G3	1153
G30	G5	1152
G96	G32	1151
G38	G43	1150
G55	G47	1149
G4	G72	1148
G61	G78	1147
G100	G9	1146
G17	G15	1145
G37	G38	1144
G35	G56	1143
G7	G59	1142
G17	G2	1141
G84	G7	1140
G64	G45	1139
G21	G72	1138
G12	G22	1137
G8	G45	1136
G90	G99	1135
G80	G15	1134
G31	G45	1133
G78	G45	1132
G64	G59	1131
G27	G7	1130
G87	G38	1129
G90	G38	1128
G28	G60	1127
G35	G66	1126
G30	G99	1125
G94	G2	1124
G48	G36	1123
G74	G38	1122
G61	G45	1121
G93	G58	1120
G18	G60	1119
G59	G60	1118
G81	G60	1117
G43	G61	1116
G68	G61	1115
G6	G7	1114
G21	G15	1113
G91	G38	1112
G14	G72	1111
G37	G2	1110
G25	G33	1109
G39	G33	1108
G56	G38	1107
G1	G78	1106
G55	G3	1105
G55	G10	1104
G57	G58	1103
G5	G60	1102
G64	G86	1101
G41	G3	1100
G81	G5	1099
G76	G48	1098
G44	G52	1097
G48	G58	1096
G29	G60	1095
G8	G78	1094
G94	G7	1093
G81	G38	1092
G30	G45	1091
G86	G80	1090
G71	G86	1089
G66	G7	1088
G64	G10	1087
G8	G38	1086
G31	G60	1085
G50	G7	1084
G78	G33	1083
G41	G2	1082
G100	G5	1081
G3	G15	1080
G66	G38	1079
G86	G38	1078
G35	G52	1077
G77	G60	1076
G44	G86	1075
G57	G7	1074
G78	G10	1073
G83	G58	1072
G76	G61	1071
G97	G82	1070
G39	G7	1069
G7	G15	1068
G50	G15	1067
G35	G25	1066
G80	G60	1065
G48	G75	1064
G18	G78	1063
G74	G78	1062
G64	G99	1061
G37	G5	1060
G15	G7	1059
G95	G38	1058
G55	G58	1057
G63	G60	1056
G35	G62	1055
G54	G5	1054
G12	G38	1053
G33	G60	1052
G82	G72	1051
G26	G78	1050
G35	G96	1049
G69	G7	1048
G71	G10	1047
G72	G33	1046
G45	G60	1045
G44	G70	1044
G71	G70	1043
G1	G5	1042
G58	G15	1041
G46	G5	1040
G77	G5	1039
G16	G7	1038
G76	G7	1037
G63	G38	1036
G2	G59	1035
G55	G78	1034
G71	G90	1033
G28	G7	1032
G10	G61	1031
G97	G70	1030
G90	G3	1029
G2	G8	1028
G48	G13	1027
G67	G38	1026
G39	G78	1025
G97	G78	1024
G35	G18	1023
G1	G38	1022
G85	G38	1021
G20	G61	1020
G62	G78	1019
G88	G15	1018
G35	G22	1017
G48	G22	1016
G31	G70	1015
G48	G77	1014
G21	G7	1013
G41	G15	1012
G7	G43	1011
G46	G63	1010
G53	G78	1009
G92	G78	1008
G31	G38	1007
G11	G7	1006
G13	G7	1005
G36	G15	1004
G77	G45	1003
G44	G50	1002
G35	G69	1001
G51	G78	1000
G51	G7	999
G11	G15	998
G87	G15	997
G44	G24	996
G97	G48	995
G78	G61	994
G44	G95	993
G67	G2	992
G42	G15	991
G78	G59	990
G57	G61	989
G64	G61	988
G89	G61	987
G19	G7	986
G4	G15	985
G40	G15	984
G91	G15	983
G98	G15	982
G5	G38	981
G44	G59	980
G25	G61	979
G84	G61	978
G99	G64	977
G44	G66	976
G4	G78	975
G35	G100	974
G44	G100	973
G18	G7	972
G97	G15	971
G61	G21	970
G46	G33	969
G29	G38	968
G64	G52	967
G34	G58	966
G44	G84	965
G7	G10	964
G71	G21	963
G71	G46	962
G30	G60	961
G7	G61	960
G32	G80	959
G35	G67	958
G7	G82	957
G54	G2	956
G40	G5	955
G88	G7	954
G6	G15	953
G64	G15	952
G79	G32	951
G88	G48	950
G40	G60	949
G52	G72	948
G35	G73	947
G69	G78	946
G74	G82	945
G1	G15	944
G18	G15	943
G25	G32	942
G98	G32	941
G65	G33	940
G78	G60	939
G28	G61	938
G55	G61	937
G48	G100	936
G40	G7	935
G29	G15	934
G64	G38	933
G37	G72	932
G99	G72	931
G4	G7	930
G87	G7	929
G98	G7	928
G35	G13	927
G71	G34	926
G99	G38	925
G71	G49	924
G44	G62	923
G45	G72	922
G41	G78	921
G71	G94	920
G46	G100	919
G24	G7	918
G24	G15	917
G94	G32	916
G96	G72	915
G70	G78	914
G71	G97	913
G94	G3	912
G76	G5	911
G26	G7	910
G41	G7	909
G91	G7	908
G43	G15	907
G77	G15	906
G94	G60	905
G29	G61	904
G8	G7	903
G2	G61	902
G22	G82	901
G10	G15	900
G48	G47	899
G20	G60	898
G67	G61	897
G96	G61	896
G44	G63	895
G48	G70	894
G76	G82	893
G25	G7	892
G38	G7	891
G46	G7	890
G49	G7	889
G75	G7	888
G44	G14	887
G35	G26	886
G85	G32	885
G56	G33	884
G69	G33	883
G46	G45	882
G45	G48	881
G35	G58	880
G67	G64	879
G68	G2	878
G10	G7	877
G79	G7	876
G92	G7	875
G97	G7	874
G26	G15	873
G31	G15	872
G38	G15	871
G46	G15	870
G86	G15	869
G95	G15	868
G71	G17	867
G48	G21	866
G35	G31	865
G14	G32	864
G65	G32	863
G54	G38	862
G48	G52	861
G31	G58	860
G9	G60	859
G74	G60	858
G1	G61	857
G21	G61	856
G46	G64	855
G26	G72	854
G42	G72	853
G60	G72	852
G98	G72	851
G45	G78	850
G57	G78	849
G67	G78	848
G68	G78	847
G87	G78	846
G93	G78	845
G44	G97	844
G46	G2	843
G54	G7	842
G67	G7	841
G71	G14	840
G73	G15	839
G93	G15	838
G16	G33	837
G86	G35	836
G71	G36	835
G48	G45	834
G95	G45	833
G16	G60	832
G60	G61	831
G86	G61	830
G84	G64	829
G35	G70	828
G30	G72	827
G38	G72	826
G25	G78	825
G33	G78	824
G36	G78	823
G79	G78	822
G94	G78	821
G95	G78	820
G81	G7	819
G71	G12	818
G28	G38	817
G23	G48	816
G74	G48	815
G76	G60	814
G85	G61	813
G18	G72	812
G39	G2	811
G2	G7	810
G43	G7	809
G56	G7	808
G65	G7	807
G73	G7	806
G82	G15	805
G71	G20	804
G44	G30	803
G57	G32	802
G83	G32	801
G38	G33	800
G80	G33	799
G16	G38	798
G78	G38	797
G71	G43	796
G44	G45	795
G71	G45	794
G6	G61	793
G71	G62	792
G77	G64	791
G54	G72	790
G57	G72	789
G84	G72	788
G85	G72	787
G93	G72	786
G73	G78	785
G71	G80	784
G35	G84	783
G44	G88	782
G1	G7	781
G22	G7	780
G30	G7	779
G36	G7	778
G37	G7	777
G80	G7	776
G16	G15	775
G25	G15	774
G45	G15	773
G56	G15	772
G57	G15	771
G65	G15	770
G76	G32	769
G93	G33	768
G30	G35	767
G29	G48	766
G47	G48	765
G79	G48	764
G83	G48	763
G100	G48	762
G44	G51	761
G47	G60	760
G33	G61	759
G34	G61	758
G69	G61	757
G87	G61	756
G24	G64	755
G26	G64	754
G28	G64	753
G31	G64	752
G9	G72	751
G17	G72	750
G40	G72	749
G41	G72	748
G55	G72	747
G69	G72	746
G31	G78	745
G56	G78	744
G90	G78	743
G44	G87	742
G12	G7	741
G17	G7	740
G20	G7	739
G23	G7	738
G29	G7	737
G31	G7	736
G33	G7	735
G34	G7	734
G45	G7	733
G52	G7	732
G53	G7	731
G55	G7	730
G68	G7	729
G82	G7	728
G83	G7	727
G85	G7	726
G86	G7	725
G90	G7	724
G93	G7	723
G95	G7	722
G96	G7	721
G100	G7	720
G2	G15	719
G5	G15	718
G8	G15	717
G12	G15	716
G22	G15	715
G23	G15	714
G30	G15	713
G32	G15	712
G33	G15	711
G34	G15	710
G35	G15	709
G37	G15	708
G44	G15	707
G48	G15	706
G54	G15	705
G55	G15	704
G60	G15	703
G63	G15	702
G71	G15	701
G72	G15	700
G78	G15	699
G81	G15	698
G85	G15	697
G89	G15	696
G71	G16	695
G35	G21	694
G44	G21	693
G71	G25	692
G35	G27	691
G71	G30	690
G71	G31	689
G7	G32	688
G11	G32	687
G16	G32	686
G31	G32	685
G34	G32	684
G35	G32	683
G38	G32	682
G44	G32	681
G45	G32	680
G46	G32	679
G48	G32	678
G55	G32	677
G56	G32	676
G71	G32	675
G72	G32	674
G74	G32	673
G80	G32	672
G81	G32	671
G93	G32	670
G97	G32	669
G31	G33	668
G35	G33	667
G44	G33	666
G48	G33	665
G71	G33	664
G1	G35	663
G2	G35	662
G3	G35	661
G4	G35	660
G5	G35	659
G6	G35	658
G7	G35	657
G8	G35	656
G9	G35	655
G10	G35	654
G11	G35	653
G12	G35	652
G13	G35	651
G14	G35	650
G15	G35	649
G16	G35	648
G17	G35	647
G18	G35	646
G19	G35	645
G20	G35	644
