Gene1	Gene2	EdgeWeight
G71	G1	0.692288
G71	G1	0.692288
G28	G3	0.691775
G28	G3	0.691775
G56	G48	0.691498
G56	G48	0.691498
G18	G98	0.69142
G18	G98	0.69142
G51	G47	0.690868
G51	G47	0.690868
G70	G39	0.690683
G70	G39	0.690683
G73	G35	0.690606
G73	G35	0.690606
G3	G31	0.690521
G3	G31	0.690521
G96	G60	0.689841
G96	G60	0.689841
G37	G93	0.689747
G37	G93	0.689747
G59	G71	0.689651
G59	G71	0.689651
G66	G2	0.689262
G66	G2	0.689262
G6	G72	0.6892550000000001
G6	G72	0.6892550000000001
G31	G85	0.689034
G31	G85	0.689034
G73	G85	0.6890149999999999
G73	G85	0.6890149999999999
G5	G30	0.688925
G5	G30	0.688925
G64	G31	0.688772
G64	G31	0.688772
G88	G12	0.688117
G88	G12	0.688117
G22	G82	0.687824
G22	G82	0.687824
G53	G91	0.687728
G53	G91	0.687728
G12	G1	0.687643
G12	G1	0.687643
G48	G86	0.686924
G48	G86	0.686924
G73	G70	0.68662
G73	G70	0.68662
G1	G45	0.686605
G1	G45	0.686605
G33	G61	0.686175
G33	G61	0.686175
G36	G97	0.685817
G36	G97	0.685817
G52	G19	0.6854060000000001
G52	G19	0.6854060000000001
G95	G37	0.6852050000000001
G95	G37	0.6852050000000001
G69	G19	0.6850609999999999
G69	G19	0.6850609999999999
G80	G72	0.684786
G80	G72	0.684786
G13	G76	0.684775
G13	G76	0.684775
G36	G39	0.684218
G36	G39	0.684218
G18	G75	0.684004
G18	G75	0.684004
G55	G75	0.683996
G55	G75	0.683996
G87	G56	0.683589
G87	G56	0.683589
G82	G8	0.683545
G82	G8	0.683545
G2	G52	0.683333
G2	G52	0.683333
G89	G75	0.682882
G89	G75	0.682882
G51	G99	0.682719
G51	G99	0.682719
G13	G5	0.682674
G13	G5	0.682674
G39	G54	0.682604
G39	G54	0.682604
G49	G88	0.6823170000000001
G49	G88	0.6823170000000001
G98	G6	0.6820609999999999
G98	G6	0.6820609999999999
G94	G76	0.681668
G94	G76	0.681668
G17	G95	0.681664
G17	G95	0.681664
G76	G64	0.681279
G76	G64	0.681279
G31	G14	0.6809609999999999
G31	G14	0.6809609999999999
G38	G67	0.680914
G38	G67	0.680914
G33	G11	0.680882
G33	G11	0.680882
G66	G78	0.680585
G66	G78	0.680585
G46	G41	0.680477
G46	G41	0.680477
G97	G27	0.68016
G97	G27	0.68016
G85	G22	0.679501
G85	G22	0.679501
G71	G99	0.679458
G71	G99	0.679458
G24	G24	0.679423
G24	G24	0.679423
G29	G14	0.679413
G29	G14	0.679413
G6	G48	0.6793680000000001
G6	G48	0.6793680000000001
G59	G84	0.6791189999999999
G59	G84	0.6791189999999999
G69	G39	0.6785399999999999
G69	G39	0.6785399999999999
G6	G30	0.678412
G6	G30	0.678412
G3	G46	0.6781689999999999
G3	G46	0.6781689999999999
G55	G1	0.678082
G55	G1	0.678082
G31	G27	0.677562
G31	G27	0.677562
G13	G28	0.677535
G13	G28	0.677535
G24	G96	0.677404
G24	G96	0.677404
G83	G34	0.677369
G83	G34	0.677369
G89	G41	0.677295
G89	G41	0.677295
G1	G72	0.677138
G1	G72	0.677138
G69	G59	0.6767880000000001
G69	G59	0.6767880000000001
G26	G17	0.6767310000000001
G26	G17	0.6767310000000001
G59	G64	0.67656
G59	G64	0.67656
G51	G13	0.676428
G51	G13	0.676428
G99	G50	0.676236
G99	G50	0.676236
G88	G87	0.675873
G88	G87	0.675873
G44	G67	0.675595
G44	G67	0.675595
G65	G38	0.675351
G65	G38	0.675351
G45	G61	0.675334
G45	G61	0.675334
G85	G12	0.675118
G85	G12	0.675118
G85	G74	0.675063
G85	G74	0.675063
G38	G50	0.674971
G38	G50	0.674971
G96	G86	0.67472
G96	G86	0.67472
G74	G70	0.6745720000000001
G74	G70	0.6745720000000001
G11	G29	0.674454
G11	G29	0.674454
G24	G10	0.673868
G24	G10	0.673868
G71	G37	0.6734899999999999
G71	G37	0.6734899999999999
G79	G41	0.6734220000000001
G79	G41	0.6734220000000001
G98	G78	0.6732279999999999
G98	G78	0.6732279999999999
G74	G60	0.67306
G74	G60	0.67306
G40	G79	0.672862
G40	G79	0.672862
G65	G93	0.6727
G65	G93	0.6727
G47	G70	0.672601
G47	G70	0.672601
G64	G82	0.672373
G64	G82	0.672373
G43	G17	0.672235
G43	G17	0.672235
G40	G89	0.672234
G40	G89	0.672234
G87	G34	0.67176
G87	G34	0.67176
G33	G35	0.6716409999999999
G33	G35	0.6716409999999999
G93	G67	0.671558
G93	G67	0.671558
G41	G34	0.6714600000000001
G41	G34	0.6714600000000001
G25	G28	0.670996
G25	G28	0.670996
G52	G96	0.670728
G52	G96	0.670728
G53	G23	0.670651
G53	G23	0.670651
G97	G49	0.670384
G97	G49	0.670384
G29	G95	0.670353
G29	G95	0.670353
G15	G96	0.670317
G15	G96	0.670317
G85	G23	0.670013
G85	G23	0.670013
G78	G62	0.669878
G78	G62	0.669878
G37	G23	0.66985
G37	G23	0.66985
G17	G93	0.669725
G17	G93	0.669725
G6	G2	0.6696949999999999
G6	G2	0.6696949999999999
G26	G27	0.669655
G26	G27	0.669655
G93	G10	0.669533
G93	G10	0.669533
G86	G61	0.6694640000000001
G86	G61	0.6694640000000001
G96	G62	0.668604
G96	G62	0.668604
G70	G93	0.66843
G70	G93	0.66843
G24	G60	0.667906
G24	G60	0.667906
G59	G2	0.667792
G59	G2	0.667792
G16	G95	0.667129
G16	G95	0.667129
G63	G62	0.6668890000000001
G63	G62	0.6668890000000001
G53	G40	0.666871
G53	G40	0.666871
G17	G79	0.6666489999999999
G17	G79	0.6666489999999999
G82	G3	0.666605
G82	G3	0.666605
G10	G22	0.666421
G10	G22	0.666421
G28	G99	0.66615
G28	G99	0.66615
G19	G91	0.665978
G19	G91	0.665978
G29	G66	0.665896
G29	G66	0.665896
G1	G43	0.665075
G1	G43	0.665075
G89	G78	0.664994
G89	G78	0.664994
G37	G8	0.664982
G37	G8	0.664982
G1	G62	0.664732
G1	G62	0.664732
G34	G81	0.664561
G34	G81	0.664561
G71	G4	0.664486
G71	G4	0.664486
G85	G31	0.6640510000000001
G85	G31	0.6640510000000001
G38	G14	0.6640149999999999
G38	G14	0.6640149999999999
G71	G40	0.6637890000000001
G71	G40	0.6637890000000001
G86	G65	0.663529
G86	G65	0.663529
G46	G37	0.6634939999999999
G46	G37	0.6634939999999999
G26	G98	0.663411
G26	G98	0.663411
G96	G45	0.6631600000000001
G96	G45	0.6631600000000001
G10	G57	0.662979
G10	G57	0.662979
G64	G38	0.662543
G64	G38	0.662543
G28	G88	0.662413
G28	G88	0.662413
G37	G56	0.662389
G37	G56	0.662389
G96	G53	0.662297
G96	G53	0.662297
G62	G63	0.662272
G62	G63	0.662272
G78	G43	0.6622100000000001
G78	G43	0.6622100000000001
G62	G84	0.662065
G62	G84	0.662065
G71	G69	0.6620060000000001
G71	G69	0.6620060000000001
G97	G18	0.661775
G97	G18	0.661775
G73	G38	0.66145
G73	G38	0.66145
G3	G18	0.6610149999999999
G3	G18	0.6610149999999999
G85	G66	0.660201
G85	G66	0.660201
G29	G60	0.660088
G29	G60	0.660088
G39	G52	0.659967
G39	G52	0.659967
G83	G62	0.659718
G83	G62	0.659718
G30	G46	0.6597
G30	G46	0.6597
G80	G50	0.659356
G80	G50	0.659356
G44	G92	0.6592899999999999
G44	G92	0.6592899999999999
G60	G1	0.659223
G60	G1	0.659223
G2	G80	0.6591600000000001
G2	G80	0.6591600000000001
G47	G21	0.658712
G47	G21	0.658712
G14	G82	0.658643
G14	G82	0.658643
G18	G48	0.658133
G18	G48	0.658133
G84	G29	0.658031
G84	G29	0.658031
G28	G11	0.657895
G28	G11	0.657895
G25	G57	0.6572479999999999
G25	G57	0.6572479999999999
G29	G12	0.657233
G29	G12	0.657233
G73	G16	0.657213
G73	G16	0.657213
G69	G43	0.657042
G69	G43	0.657042
G74	G26	0.656688
G74	G26	0.656688
G57	G66	0.656555
G57	G66	0.656555
G17	G62	0.656273
G17	G62	0.656273
G47	G88	0.6561779999999999
G47	G88	0.6561779999999999
G66	G77	0.655883
G66	G77	0.655883
G24	G14	0.655716
G24	G14	0.655716
G41	G20	0.655299
G41	G20	0.655299
G29	G58	0.6549050000000001
G29	G58	0.6549050000000001
G30	G62	0.654786
G30	G62	0.654786
G20	G1	0.654777
G20	G1	0.654777
G26	G72	0.653788
G26	G72	0.653788
G55	G42	0.653787
G55	G42	0.653787
G22	G97	0.6537470000000001
G22	G97	0.6537470000000001
G74	G34	0.65369
G74	G34	0.65369
G83	G60	0.653512
G83	G60	0.653512
G69	G26	0.653453
G69	G26	0.653453
G61	G36	0.653341
G61	G36	0.653341
G81	G1	0.652855
G81	G1	0.652855
G71	G76	0.652597
G71	G76	0.652597
G74	G6	0.651792
G74	G6	0.651792
G95	G63	0.651729
G95	G63	0.651729
G13	G33	0.651672
G13	G33	0.651672
G20	G44	0.651569
G20	G44	0.651569
G52	G92	0.651231
G52	G92	0.651231
G45	G19	0.650991
G45	G19	0.650991
G45	G35	0.650571
G45	G35	0.650571
G79	G19	0.65049
G79	G19	0.65049
G55	G47	0.650148
G55	G47	0.650148
G26	G96	0.650021
G26	G96	0.650021
G17	G82	0.6497109999999999
G17	G82	0.6497109999999999
G64	G43	0.649606
G64	G43	0.649606
G43	G70	0.648806
G43	G70	0.648806
G38	G24	0.6486649999999999
G38	G24	0.6486649999999999
G73	G88	0.648644
G73	G88	0.648644
G40	G69	0.648001
G40	G69	0.648001
G3	G45	0.647996
G3	G45	0.647996
G1	G27	0.647842
G1	G27	0.647842
G10	G35	0.647706
G10	G35	0.647706
G87	G59	0.647565
G87	G59	0.647565
G46	G45	0.64747
G46	G45	0.64747
G59	G54	0.647275
G59	G54	0.647275
G67	G45	0.647141
G67	G45	0.647141
G26	G59	0.647004
G26	G59	0.647004
G38	G4	0.646942
G38	G4	0.646942
G64	G25	0.64593
G64	G25	0.64593
G97	G83	0.645705
G97	G83	0.645705
G28	G58	0.645502
G28	G58	0.645502
G66	G8	0.645438
G66	G8	0.645438
G76	G53	0.6446
G76	G53	0.6446
G86	G21	0.644465
G86	G21	0.644465
G10	G11	0.6443840000000001
G10	G11	0.6443840000000001
G12	G62	0.643671
G12	G62	0.643671
G60	G29	0.6433760000000001
G60	G29	0.6433760000000001
G27	G53	0.6429050000000001
G27	G53	0.6429050000000001
G81	G98	0.642858
G81	G98	0.642858
G26	G94	0.642857
G26	G94	0.642857
G56	G93	0.6428189999999999
G56	G93	0.6428189999999999
G73	G41	0.642112
G73	G41	0.642112
G58	G4	0.64184
G58	G4	0.64184
G57	G12	0.64176
G57	G12	0.64176
G96	G30	0.641749
G96	G30	0.641749
G40	G4	0.641612
G40	G4	0.641612
G54	G60	0.6415069999999999
G54	G60	0.6415069999999999
G21	G17	0.641416
G21	G17	0.641416
G93	G43	0.64135
G93	G43	0.64135
G73	G95	0.641319
G73	G95	0.641319
G86	G29	0.640696
G86	G29	0.640696
G18	G6	0.640596
G18	G6	0.640596
G93	G55	0.6405529999999999
G93	G55	0.6405529999999999
G78	G67	0.6405029999999999
G78	G67	0.6405029999999999
G93	G70	0.639764
G93	G70	0.639764
G78	G82	0.6394340000000001
G78	G82	0.6394340000000001
G78	G97	0.6393449999999999
G78	G97	0.6393449999999999
G27	G61	0.639189
G27	G61	0.639189
G46	G98	0.638994
G46	G98	0.638994
G18	G87	0.6389859999999999
G18	G87	0.6389859999999999
G79	G59	0.638871
G79	G59	0.638871
G78	G26	0.638582
G78	G26	0.638582
G12	G88	0.6385810000000001
G12	G88	0.6385810000000001
G93	G2	0.6382399999999999
G93	G2	0.6382399999999999
G1	G65	0.638137
G1	G65	0.638137
G47	G16	0.638119
G47	G16	0.638119
G27	G8	0.638103
G27	G8	0.638103
G95	G4	0.637309
G95	G4	0.637309
G11	G85	0.637275
G11	G85	0.637275
G21	G3	0.637212
G21	G3	0.637212
G13	G18	0.637163
G13	G18	0.637163
G36	G28	0.637103
G36	G28	0.637103
G46	G6	0.6364529999999999
G46	G6	0.6364529999999999
G39	G27	0.6360239999999999
G39	G27	0.6360239999999999
G69	G40	0.635905
G69	G40	0.635905
G34	G89	0.635447
G34	G89	0.635447
G28	G74	0.635286
G28	G74	0.635286
G94	G13	0.635058
G94	G13	0.635058
G34	G33	0.634965
G34	G33	0.634965
G18	G71	0.634778
G18	G71	0.634778
G10	G34	0.634532
G10	G34	0.634532
G53	G43	0.6342220000000001
G53	G43	0.6342220000000001
G87	G58	0.633867
G87	G58	0.633867
G52	G73	0.633443
G52	G73	0.633443
G3	G14	0.633151
G3	G14	0.633151
G8	G14	0.632957
G8	G14	0.632957
G25	G81	0.6327619999999999
G25	G81	0.6327619999999999
G87	G94	0.632687
G87	G94	0.632687
G45	G63	0.6325930000000001
G45	G63	0.6325930000000001
G24	G40	0.632555
G24	G40	0.632555
G64	G87	0.63232
G64	G87	0.63232
G17	G11	0.632289
G17	G11	0.632289
G8	G37	0.6322270000000001
G8	G37	0.6322270000000001
G73	G46	0.632134
G73	G46	0.632134
G6	G19	0.631889
G6	G19	0.631889
G31	G34	0.631193
G31	G34	0.631193
G53	G70	0.6309319999999999
G53	G70	0.6309319999999999
G38	G47	0.6308819999999999
G38	G47	0.6308819999999999
G38	G12	0.63051
G38	G12	0.63051
G34	G40	0.630062
G34	G40	0.630062
G36	G92	0.629972
G36	G92	0.629972
G40	G5	0.6298819999999999
G40	G5	0.6298819999999999
G38	G95	0.6298189999999999
G38	G95	0.6298189999999999
G52	G98	0.629691
G52	G98	0.629691
G21	G41	0.629592
G21	G41	0.629592
G20	G73	0.62937
G20	G73	0.62937
G2	G40	0.629333
G2	G40	0.629333
G22	G30	0.629316
G22	G30	0.629316
G22	G64	0.629166
G22	G64	0.629166
G40	G19	0.629049
G40	G19	0.629049
G36	G40	0.629047
G36	G40	0.629047
G69	G46	0.629035
G69	G46	0.629035
G26	G58	0.628984
G26	G58	0.628984
G41	G62	0.62861
G41	G62	0.62861
G85	G64	0.628554
G85	G64	0.628554
G99	G74	0.628382
G99	G74	0.628382
G29	G69	0.628132
G29	G69	0.628132
G63	G99	0.62812
G63	G99	0.62812
G21	G99	0.627953
G21	G99	0.627953
G72	G6	0.627688
G72	G6	0.627688
G99	G30	0.6276510000000001
G99	G30	0.6276510000000001
G71	G5	0.6276470000000001
G71	G5	0.6276470000000001
G24	G70	0.627605
G24	G70	0.627605
G34	G69	0.627366
G34	G69	0.627366
G30	G17	0.627356
G30	G17	0.627356
G37	G38	0.627193
G37	G38	0.627193
G52	G56	0.627109
G52	G56	0.627109
G6	G78	0.627065
G6	G78	0.627065
G2	G31	0.626984
G2	G31	0.626984
G59	G5	0.626776
G59	G5	0.626776
G81	G84	0.626598
G81	G84	0.626598
G62	G48	0.6265609999999999
G62	G48	0.6265609999999999
G41	G8	0.6264850000000001
G41	G8	0.6264850000000001
G14	G60	0.6262479999999999
G14	G60	0.6262479999999999
G61	G73	0.62612
G61	G73	0.62612
G34	G82	0.6260819999999999
G34	G82	0.6260819999999999
G43	G87	0.625855
G43	G87	0.625855
G39	G24	0.6257050000000001
G39	G24	0.6257050000000001
G74	G41	0.625683
G74	G41	0.625683
G52	G18	0.625269
G52	G18	0.625269
G1	G19	0.625253
G1	G19	0.625253
G1	G57	0.625252
G1	G57	0.625252
G71	G22	0.625012
G71	G22	0.625012
G55	G13	0.624999
G55	G13	0.624999
G62	G50	0.624962
G62	G50	0.624962
G16	G86	0.624609
G16	G86	0.624609
G67	G37	0.624576
G67	G37	0.624576
G76	G62	0.624509
G76	G62	0.624509
G97	G64	0.6244109999999999
G97	G64	0.6244109999999999
G66	G22	0.624341
G66	G22	0.624341
G45	G58	0.6243270000000001
G45	G58	0.6243270000000001
G4	G84	0.623995
G4	G84	0.623995
G83	G72	0.623641
G83	G72	0.623641
G28	G56	0.623267
G28	G56	0.623267
G67	G80	0.62285
G67	G80	0.62285
G3	G67	0.622545
G3	G67	0.622545
G96	G1	0.622316
G96	G1	0.622316
G31	G77	0.622271
G31	G77	0.622271
G20	G36	0.6218819999999999
G20	G36	0.6218819999999999
G40	G57	0.621875
G40	G57	0.621875
G12	G2	0.6218130000000001
G12	G2	0.6218130000000001
G40	G92	0.621627
G40	G92	0.621627
G88	G22	0.621236
G88	G22	0.621236
G40	G65	0.621074
G40	G65	0.621074
G51	G87	0.621027
G51	G87	0.621027
G47	G82	0.621011
G47	G82	0.621011
G73	G89	0.620907
G73	G89	0.620907
G44	G8	0.620781
G44	G8	0.620781
G72	G52	0.620406
G72	G52	0.620406
G3	G51	0.620263
G3	G51	0.620263
G5	G70	0.620135
G5	G70	0.620135
G34	G77	0.619816
G34	G77	0.619816
G79	G50	0.619715
G79	G50	0.619715
G96	G87	0.61939
G96	G87	0.61939
G27	G80	0.619332
G27	G80	0.619332
G24	G43	0.619319
G24	G43	0.619319
G53	G87	0.618992
G53	G87	0.618992
G52	G17	0.618395
G52	G17	0.618395
G97	G59	0.61836
G97	G59	0.61836
G99	G87	0.618154
G99	G87	0.618154
G89	G1	0.617823
G89	G1	0.617823
G17	G39	0.617628
G17	G39	0.617628
G58	G79	0.617472
G58	G79	0.617472
G41	G3	0.61738
G41	G3	0.61738
G46	G16	0.617355
G46	G16	0.617355
G97	G94	0.6171770000000001
G97	G94	0.6171770000000001
G60	G73	0.616981
G60	G73	0.616981
G47	G3	0.616821
G47	G3	0.616821
G69	G69	0.6166010000000001
G69	G69	0.6166010000000001
G65	G28	0.6165010000000001
G65	G28	0.6165010000000001
G21	G40	0.61646
G21	G40	0.61646
G74	G10	0.6162340000000001
G74	G10	0.6162340000000001
G76	G57	0.616232
G76	G57	0.616232
G37	G62	0.6161989999999999
G37	G62	0.6161989999999999
G29	G81	0.6161760000000001
G29	G81	0.6161760000000001
G67	G36	0.615302
G67	G36	0.615302
G45	G85	0.6150220000000001
G45	G85	0.6150220000000001
G73	G23	0.614768
G73	G23	0.614768
G83	G53	0.6144609999999999
G83	G53	0.6144609999999999
G56	G98	0.614438
G56	G98	0.614438
G26	G40	0.614394
G26	G40	0.614394
G10	G60	0.6141800000000001
G10	G60	0.6141800000000001
G53	G81	0.614137
G53	G81	0.614137
G18	G10	0.613236
G18	G10	0.613236
G77	G69	0.6130680000000001
G77	G69	0.6130680000000001
G2	G83	0.612264
G2	G83	0.612264
G22	G68	0.612172
G22	G68	0.612172
G67	G76	0.611829
G67	G76	0.611829
G4	G64	0.611667
G4	G64	0.611667
G20	G46	0.611532
G20	G46	0.611532
G57	G48	0.6114109999999999
G57	G48	0.6114109999999999
G67	G84	0.611363
G67	G84	0.611363
G35	G10	0.611166
G35	G10	0.611166
G73	G43	0.6110909999999999
G73	G43	0.6110909999999999
G24	G31	0.610952
G24	G31	0.610952
G35	G66	0.610867
G35	G66	0.610867
G87	G23	0.6106090000000001
G87	G23	0.6106090000000001
G57	G59	0.61052
G57	G59	0.61052
G58	G84	0.6105010000000001
G58	G84	0.6105010000000001
G82	G18	0.610452
G82	G18	0.610452
G26	G88	0.609496
G26	G88	0.609496
G24	G69	0.6094689999999999
G24	G69	0.6094689999999999
G67	G50	0.609158
G67	G50	0.609158
G89	G15	0.609136
G89	G15	0.609136
G62	G60	0.608707
G62	G60	0.608707
G6	G87	0.608032
G6	G87	0.608032
G14	G2	0.607739
G14	G2	0.607739
G40	G80	0.607612
G40	G80	0.607612
G63	G68	0.607577
G63	G68	0.607577
G14	G14	0.607427
G14	G14	0.607427
G69	G64	0.607374
G69	G64	0.607374
G58	G17	0.607359
G58	G17	0.607359
G59	G95	0.606916
G59	G95	0.606916
G58	G86	0.606823
G58	G86	0.606823
G55	G65	0.606467
G55	G65	0.606467
G33	G10	0.60643
G33	G10	0.60643
G8	G79	0.606172
G8	G79	0.606172
G40	G18	0.60605
G40	G18	0.60605
G94	G14	0.605967
G94	G14	0.605967
G89	G46	0.605916
G89	G46	0.605916
G24	G55	0.605595
G24	G55	0.605595
G26	G39	0.6052930000000001
G26	G39	0.6052930000000001
G52	G94	0.605136
G52	G94	0.605136
G57	G41	0.605039
G57	G41	0.605039
G31	G1	0.604904
G31	G1	0.604904
G91	G27	0.604817
G91	G27	0.604817
G73	G6	0.604567
G73	G6	0.604567
G41	G41	0.604375
G41	G41	0.604375
G8	G56	0.604296
G8	G56	0.604296
G67	G53	0.604165
G67	G53	0.604165
G26	G61	0.6039720000000001
G26	G61	0.6039720000000001
G20	G95	0.6039640000000001
G20	G95	0.6039640000000001
G50	G24	0.603793
G50	G24	0.603793
G21	G86	0.603615
G21	G86	0.603615
G52	G63	0.603164
G52	G63	0.603164
G50	G98	0.6028140000000001
G50	G98	0.6028140000000001
G34	G63	0.6027779999999999
G34	G63	0.6027779999999999
G58	G99	0.602743
G58	G99	0.602743
G39	G99	0.6025659999999999
G39	G99	0.6025659999999999
G44	G27	0.602543
G44	G27	0.602543
G82	G66	0.601964
G82	G66	0.601964
G34	G36	0.601209
G34	G36	0.601209
G34	G79	0.601124
G34	G79	0.601124
G37	G24	0.601113
G37	G24	0.601113
G84	G5	0.6009770000000001
G84	G5	0.6009770000000001
G43	G10	0.600915
G43	G10	0.600915
G37	G55	0.600909
G37	G55	0.600909
G44	G49	0.600767
G44	G49	0.600767
G16	G85	0.600611
G16	G85	0.600611
G42	G18	0.6005560000000001
G42	G18	0.6005560000000001
G50	G22	0.599812
G50	G22	0.599812
G33	G37	0.599731
G33	G37	0.599731
G50	G29	0.599488
G50	G29	0.599488
G3	G88	0.599482
G3	G88	0.599482
G58	G34	0.599474
G58	G34	0.599474
G13	G41	0.5993649999999999
G13	G41	0.5993649999999999
G50	G80	0.599251
G50	G80	0.599251
G83	G47	0.5989909999999999
G83	G47	0.5989909999999999
G25	G74	0.59897
G25	G74	0.59897
G2	G30	0.598766
G2	G30	0.598766
G88	G69	0.598765
G88	G69	0.598765
G65	G86	0.598486
G65	G86	0.598486
G56	G12	0.5984470000000001
G56	G12	0.5984470000000001
G67	G5	0.598425
G67	G5	0.598425
G94	G69	0.597874
G94	G69	0.597874
G56	G27	0.597704
G56	G27	0.597704
G49	G50	0.59741
G49	G50	0.59741
G4	G55	0.597344
G4	G55	0.597344
G45	G25	0.597036
G45	G25	0.597036
G4	G94	0.5969220000000001
G4	G94	0.5969220000000001
G67	G48	0.596696
G67	G48	0.596696
G86	G45	0.596546
G86	G45	0.596546
G39	G12	0.596535
G39	G12	0.596535
G8	G89	0.596
G8	G89	0.596
G70	G77	0.595983
G70	G77	0.595983
G80	G25	0.595223
G80	G25	0.595223
G76	G29	0.595156
G76	G29	0.595156
G16	G31	0.595008
G16	G31	0.595008
G74	G97	0.594929
G74	G97	0.594929
G56	G74	0.594839
G56	G74	0.594839
G86	G91	0.594837
G86	G91	0.594837
G74	G77	0.59472
G74	G77	0.59472
G49	G59	0.594593
G49	G59	0.594593
G67	G52	0.594214
G67	G52	0.594214
G94	G47	0.594184
G94	G47	0.594184
G47	G25	0.594047
G47	G25	0.594047
G41	G45	0.5940350000000001
G41	G45	0.5940350000000001
G28	G30	0.593966
G28	G30	0.593966
G85	G45	0.59377
G85	G45	0.59377
G81	G39	0.593733
G81	G39	0.593733
G64	G41	0.593698
G64	G41	0.593698
G57	G82	0.593676
G57	G82	0.593676
G53	G1	0.593649
G53	G1	0.593649
G30	G96	0.593472
G30	G96	0.593472
G52	G89	0.593362
G52	G89	0.593362
G79	G92	0.5932430000000001
G79	G92	0.5932430000000001
G85	G13	0.59321
G85	G13	0.59321
G93	G14	0.592853
G93	G14	0.592853
G42	G87	0.592828
G42	G87	0.592828
G35	G40	0.592745
G35	G40	0.592745
G74	G4	0.5926140000000001
G74	G4	0.5926140000000001
G3	G83	0.5924659999999999
G3	G83	0.5924659999999999
G40	G45	0.5922970000000001
G40	G45	0.5922970000000001
G54	G19	0.592166
G54	G19	0.592166
G19	G65	0.5917279999999999
G19	G65	0.5917279999999999
G70	G44	0.591647
G70	G44	0.591647
G6	G66	0.591511
G6	G66	0.591511
G66	G72	0.591259
G66	G72	0.591259
G80	G92	0.591119
G80	G92	0.591119
G64	G24	0.5907560000000001
G64	G24	0.5907560000000001
G15	G85	0.590621
G15	G85	0.590621
G79	G89	0.590561
G79	G89	0.590561
G54	G79	0.59049
G54	G79	0.59049
G67	G85	0.590486
G67	G85	0.590486
G89	G51	0.590166
G89	G51	0.590166
G33	G29	0.590158
G33	G29	0.590158
G62	G42	0.589709
G62	G42	0.589709
G64	G40	0.589627
G64	G40	0.589627
G94	G52	0.588972
G94	G52	0.588972
G34	G57	0.588959
G34	G57	0.588959
G99	G96	0.588846
G99	G96	0.588846
G41	G36	0.5888100000000001
G41	G36	0.5888100000000001
G94	G37	0.58867
G94	G37	0.58867
G93	G62	0.588525
G93	G62	0.588525
G21	G98	0.58844
G21	G98	0.58844
G77	G44	0.588345
G77	G44	0.588345
G51	G66	0.58824
G51	G66	0.58824
G24	G99	0.587751
G24	G99	0.587751
G81	G12	0.58775
G81	G12	0.58775
G56	G88	0.5875
G56	G88	0.5875
G61	G61	0.58733
G61	G61	0.58733
G25	G27	0.58724
G25	G27	0.58724
G47	G77	0.587023
G47	G77	0.587023
G60	G89	0.586992
G60	G89	0.586992
G96	G64	0.586947
G96	G64	0.586947
G58	G16	0.5865100000000001
G58	G16	0.5865100000000001
G35	G87	0.586156
G35	G87	0.586156
G44	G45	0.5857060000000001
G44	G45	0.5857060000000001
G21	G46	0.585655
G21	G46	0.585655
G2	G76	0.585431
G2	G76	0.585431
G4	G92	0.585338
G4	G92	0.585338
G40	G99	0.585188
G40	G99	0.585188
G74	G33	0.5850029999999999
G74	G33	0.5850029999999999
G47	G79	0.5849979999999999
G47	G79	0.5849979999999999
G69	G75	0.584689
G69	G75	0.584689
G53	G6	0.584137
G53	G6	0.584137
G29	G61	0.583865
G29	G61	0.583865
G52	G16	0.583833
G52	G16	0.583833
G47	G85	0.583778
G47	G85	0.583778
G2	G97	0.58373
G2	G97	0.58373
G12	G13	0.583624
G12	G13	0.583624
G25	G20	0.5834060000000001
G25	G20	0.5834060000000001
G79	G38	0.583396
G79	G38	0.583396
G65	G92	0.5833020000000001
G65	G92	0.5833020000000001
G78	G83	0.583086
G78	G83	0.583086
G74	G25	0.582801
G74	G25	0.582801
G41	G94	0.5826859999999999
G41	G94	0.5826859999999999
G6	G24	0.582683
G6	G24	0.582683
G74	G39	0.582568
G74	G39	0.582568
G59	G80	0.582503
G59	G80	0.582503
G76	G41	0.5824739999999999
G76	G41	0.5824739999999999
G67	G35	0.5823470000000001
G67	G35	0.5823470000000001
G64	G56	0.582331
G64	G56	0.582331
G29	G56	0.582168
G29	G56	0.582168
G92	G78	0.581886
G92	G78	0.581886
G67	G30	0.581697
G67	G30	0.581697
G2	G17	0.581525
G2	G17	0.581525
G74	G54	0.581395
G74	G54	0.581395
G59	G82	0.581275
G59	G82	0.581275
G22	G88	0.581217
G22	G88	0.581217
G85	G81	0.581068
G85	G81	0.581068
G44	G23	0.580987
G44	G23	0.580987
G53	G96	0.580871
G53	G96	0.580871
G82	G30	0.580815
G82	G30	0.580815
G96	G82	0.580572
G96	G82	0.580572
G94	G29	0.580515
G94	G29	0.580515
G73	G8	0.5805060000000001
G73	G8	0.5805060000000001
G93	G25	0.580485
G93	G25	0.580485
G74	G19	0.580224
G74	G19	0.580224
G33	G41	0.580069
G33	G41	0.580069
G52	G72	0.579919
G52	G72	0.579919
G3	G54	0.579746
G3	G54	0.579746
G33	G12	0.579617
G33	G12	0.579617
G68	G5	0.579559
G68	G5	0.579559
G33	G93	0.579541
G33	G93	0.579541
G85	G76	0.579496
G85	G76	0.579496
G22	G80	0.579407
G22	G80	0.579407
G54	G99	0.57911
G54	G99	0.57911
G4	G68	0.579068
