Gene1	Gene2	EdgeWeight
G68	G15	1.4405063970737408
G54	G63	1.4398347463803671
G63	G54	1.4398347463803671
G21	G26	1.4395941834410126
G26	G21	1.4395941834410126
G63	G84	1.4375247173662635
G84	G63	1.4375247173662635
G77	G84	1.4370149448498364
G84	G77	1.4370149448498364
G56	G94	1.436945934932132
G94	G56	1.436945934932132
G10	G31	1.436635948062723
G31	G10	1.436635948062723
G27	G37	1.4365444704642107
G37	G27	1.4365444704642107
G35	G62	1.4365067193965773
G62	G35	1.4365067193965773
G13	G60	1.4363312547358484
G60	G13	1.4363312547358484
G6	G91	1.4350770953407932
G91	G6	1.4350770953407932
G14	G97	1.4350033230638126
G97	G14	1.4350033230638126
G27	G33	1.4345168249671028
G33	G27	1.4345168249671028
G55	G79	1.4344968951802548
G79	G55	1.4344968951802548
G85	G96	1.4344846898902142
G96	G85	1.4344846898902142
G13	G30	1.4343276929436533
G30	G13	1.4343276929436533
G17	G35	1.4342581704227009
G35	G17	1.4342581704227009
G67	G81	1.4336915324101496
G81	G67	1.4336915324101496
G73	G87	1.4334330182062165
G87	G73	1.4334330182062165
G36	G98	1.432342286368319
G98	G36	1.432342286368319
G10	G93	1.431975513666217
G93	G10	1.431975513666217
G61	G98	1.4317227984343526
G98	G61	1.4317227984343526
G17	G65	1.430556903703288
G65	G17	1.430556903703288
G60	G63	1.43020804522292
G63	G60	1.43020804522292
G1	G34	1.4299354821516128
G34	G1	1.4299354821516128
G52	G65	1.4297712327786591
G65	G52	1.4297712327786591
G80	G92	1.4289723415787554
G92	G80	1.4289723415787554
G14	G26	1.428531205326755
G26	G14	1.428531205326755
G7	G79	1.4285230675129084
G79	G7	1.4285230675129084
G27	G32	1.4284479602120157
G32	G27	1.4284479602120157
G14	G73	1.4279557986663904
G73	G14	1.4279557986663904
G1	G56	1.427821728919546
G56	G1	1.427821728919546
G55	G100	1.4272409219605988
G100	G55	1.4272409219605988
G28	G80	1.4272118833303034
G80	G28	1.4272118833303034
G28	G32	1.426543485765318
G32	G28	1.426543485765318
G3	G7	1.4256663373151643
G7	G3	1.4256663373151643
G21	G42	1.425595636414022
G42	G21	1.425595636414022
G59	G78	1.4253015407995244
G78	G59	1.4253015407995244
G74	G92	1.425090492374733
G92	G74	1.425090492374733
G43	G82	1.4250364902254853
G82	G43	1.4250364902254853
G61	G88	1.4239444910575112
G88	G61	1.4239444910575112
G6	G28	1.4237758131817166
G28	G6	1.4237758131817166
G61	G91	1.423454019593961
G91	G61	1.423454019593961
G68	G89	1.4231581086479237
G89	G68	1.4231581086479237
G3	G74	1.422831797064432
G74	G3	1.422831797064432
G1	G53	1.4227921977595674
G53	G1	1.4227921977595674
G37	G71	1.4227753459648322
G71	G37	1.4227753459648322
G13	G64	1.4227716139623388
G64	G13	1.4227716139623388
G47	G93	1.422661243821845
G93	G47	1.422661243821845
G35	G73	1.422481735240594
G73	G35	1.422481735240594
G55	G61	1.4221449832031992
G61	G55	1.4221449832031992
G11	G43	1.4219164039017471
G43	G11	1.4219164039017471
G53	G87	1.4217501114435045
G87	G53	1.4217501114435045
G65	G80	1.421545642550742
G80	G65	1.421545642550742
G24	G31	1.4210589668454578
G31	G24	1.4210589668454578
G61	G78	1.420719792293404
G78	G61	1.420719792293404
G25	G49	1.4206701475848391
G49	G25	1.4206701475848391
G16	G78	1.419342007386573
G78	G16	1.419342007386573
G63	G98	1.418697308752728
G98	G63	1.418697308752728
G41	G68	1.4185423122002403
G68	G41	1.4185423122002403
G11	G22	1.4181193326064323
G22	G11	1.4181193326064323
G19	G98	1.4180082835297187
G98	G19	1.4180082835297187
G60	G98	1.4176753410434182
G98	G60	1.4176753410434182
G68	G93	1.417294855635726
G93	G68	1.417294855635726
G65	G72	1.4172686702908817
G72	G65	1.4172686702908817
G19	G67	1.41685267778708
G67	G19	1.41685267778708
G13	G90	1.416477630250474
G90	G13	1.416477630250474
G15	G26	1.4162621042838106
G26	G15	1.4162621042838106
G15	G43	1.4154368651383438
G43	G15	1.4154368651383438
G9	G15	1.415213135692397
G15	G9	1.415213135692397
G1	G60	1.4149464064681136
G60	G1	1.4149464064681136
G11	G48	1.4140288543944832
G48	G11	1.4140288543944832
G33	G65	1.4139227401949477
G65	G33	1.4139227401949477
G52	G60	1.4137343167231071
G60	G52	1.4137343167231071
G60	G88	1.4135548775213511
G88	G60	1.4135548775213511
G73	G95	1.4128863473040822
G95	G73	1.4128863473040822
G3	G21	1.4128586345994083
G21	G3	1.4128586345994083
G7	G82	1.4120579248407688
G82	G7	1.4120579248407688
G3	G35	1.4117500304070023
G35	G3	1.4117500304070023
G45	G78	1.4113243357609415
G78	G45	1.4113243357609415
G17	G89	1.4111798069874817
G89	G17	1.4111798069874817
G8	G69	1.410878018659655
G69	G8	1.410878018659655
G52	G81	1.4101846437965122
G81	G52	1.4101846437965122
G6	G64	1.410156949516801
G64	G6	1.410156949516801
G92	G96	1.4089045180939896
G96	G92	1.4089045180939896
G14	G31	1.4087224114592236
G31	G14	1.4087224114592236
G51	G55	1.4083051930819754
G55	G51	1.4083051930819754
G41	G81	1.4073365400965645
G81	G41	1.4073365400965645
G29	G54	1.407226638546112
G54	G29	1.407226638546112
G70	G100	1.4068263211052212
G100	G70	1.4068263211052212
G78	G91	1.40651856991769
G91	G78	1.40651856991769
G9	G90	1.406340884685552
G90	G9	1.406340884685552
G13	G99	1.405145765211453
G99	G13	1.405145765211453
G37	G70	1.40502312628238
G70	G37	1.40502312628238
G20	G36	1.4049197510769238
G36	G20	1.4049197510769238
G17	G45	1.4049182943840548
G45	G17	1.4049182943840548
G53	G100	1.403370555542984
G100	G53	1.403370555542984
G25	G50	1.4033174556400425
G50	G25	1.4033174556400425
G3	G96	1.403070227447647
G96	G3	1.403070227447647
G80	G90	1.402944962135377
G90	G80	1.402944962135377
G3	G75	1.402767098360405
G75	G3	1.402767098360405
G7	G34	1.4024954628108104
G34	G7	1.4024954628108104
G21	G40	1.4016778815318618
G40	G21	1.4016778815318618
G2	G73	1.4013391640431003
G73	G2	1.4013391640431003
G70	G76	1.4010593764192207
G76	G70	1.4010593764192207
G40	G44	1.400236829734805
G44	G40	1.400236829734805
G43	G46	1.399649008517459
G46	G43	1.399649008517459
G87	G98	1.3995160598821696
G98	G87	1.3995160598821696
G29	G98	1.3993620173078112
G98	G29	1.3993620173078112
G77	G86	1.399348744099906
G86	G77	1.399348744099906
G27	G60	1.397225541502999
G60	G27	1.397225541502999
G23	G95	1.396847886566189
G95	G23	1.396847886566189
G13	G36	1.3966129906780085
G36	G13	1.3966129906780085
G3	G8	1.395936443417369
G8	G3	1.395936443417369
G40	G98	1.3958571332560874
G98	G40	1.3958571332560874
G10	G86	1.3952758231071771
G86	G10	1.3952758231071771
G82	G97	1.3948533407760446
G97	G82	1.3948533407760446
G29	G50	1.3945612835621617
G50	G29	1.3945612835621617
G18	G78	1.393875666378546
G78	G18	1.393875666378546
G16	G25	1.393687198133956
G25	G16	1.393687198133956
G11	G58	1.3933785821204636
G58	G11	1.3933785821204636
G6	G85	1.3932955169954822
G85	G6	1.3932955169954822
G33	G40	1.3932285623888043
G40	G33	1.3932285623888043
G13	G94	1.3930593630126396
G94	G13	1.3930593630126396
G46	G58	1.3913760345557398
G58	G46	1.3913760345557398
G18	G61	1.391329931589021
G61	G18	1.391329931589021
G45	G70	1.3911491064394674
G70	G45	1.3911491064394674
G45	G71	1.3911228065745709
G71	G45	1.3911228065745709
G34	G91	1.390941709770165
G91	G34	1.390941709770165
G5	G96	1.3906601685257858
G96	G5	1.3906601685257858
G14	G39	1.390331114540441
G39	G14	1.390331114540441
G49	G90	1.3894189178311502
G90	G49	1.3894189178311502
G10	G43	1.388873763320445
G43	G10	1.388873763320445
G12	G31	1.3885751512537938
G31	G12	1.3885751512537938
G66	G96	1.3885598783399034
G96	G66	1.3885598783399034
G14	G45	1.3875100037277572
G45	G14	1.3875100037277572
G60	G99	1.3872863887658986
G99	G60	1.3872863887658986
G57	G67	1.3866519037773863
G67	G57	1.3866519037773863
G17	G85	1.386069871385197
G85	G17	1.386069871385197
G9	G16	1.3854443861315922
G16	G9	1.3854443861315922
G37	G54	1.3853194291369837
G54	G37	1.3853194291369837
G89	G92	1.3850717859185475
G92	G89	1.3850717859185475
G9	G87	1.3848833328506476
G87	G9	1.3848833328506476
G55	G60	1.3846511604695495
G60	G55	1.3846511604695495
G50	G91	1.3841471242723538
G91	G50	1.3841471242723538
G80	G81	1.3835420227507036
G81	G80	1.3835420227507036
G67	G99	1.3833184614126743
G99	G67	1.3833184614126743
G17	G57	1.383194711055573
G57	G17	1.383194711055573
G77	G93	1.3830538605485416
G93	G77	1.3830538605485416
G41	G86	1.3823203389476606
G86	G41	1.3823203389476606
G7	G97	1.3822567821553315
G97	G7	1.3822567821553315
G28	G55	1.3820351837655065
G55	G28	1.3820351837655065
G55	G76	1.382019776624133
G76	G55	1.382019776624133
G9	G14	1.3811599387898483
G14	G9	1.3811599387898483
G77	G98	1.3808790242937126
G98	G77	1.3808790242937126
G84	G91	1.380767425199061
G91	G84	1.380767425199061
G60	G82	1.380667468571574
G82	G60	1.380667468571574
G37	G45	1.3804364783944956
G45	G37	1.3804364783944956
G12	G99	1.3800034841581368
G99	G12	1.3800034841581368
G4	G44	1.3797232035218958
G44	G4	1.3797232035218958
G3	G73	1.3795601482680293
G73	G3	1.3795601482680293
G35	G93	1.3790524326162292
G93	G35	1.3790524326162292
G45	G55	1.3788040281669611
G55	G45	1.3788040281669611
G52	G79	1.3786570399775695
G79	G52	1.3786570399775695
G42	G88	1.3769656503725345
G88	G42	1.3769656503725345
G34	G64	1.376145799414946
G64	G34	1.376145799414946
G3	G9	1.376113086852924
G9	G3	1.376113086852924
G76	G78	1.3756203875435733
G78	G76	1.3756203875435733
G29	G34	1.375602618219626
G34	G29	1.375602618219626
G58	G97	1.3752349960081487
G97	G58	1.3752349960081487
G45	G100	1.3748250847344854
G100	G45	1.3748250847344854
G11	G46	1.3743145500090417
G46	G11	1.3743145500090417
G10	G24	1.3741862316767244
G24	G10	1.3741862316767244
G44	G69	1.3738926490768242
G69	G44	1.3738926490768242
G21	G62	1.3737565378016403
G62	G21	1.3737565378016403
G46	G77	1.3733948651351289
G77	G46	1.3733948651351289
G18	G38	1.372762545516624
G38	G18	1.372762545516624
G34	G73	1.3723478985422866
G73	G34	1.3723478985422866
G52	G99	1.3717768247751725
G99	G52	1.3717768247751725
G66	G67	1.371652523444784
G67	G66	1.371652523444784
G36	G39	1.3713964598723232
G39	G36	1.3713964598723232
G13	G37	1.3713165637720723
G37	G13	1.3713165637720723
G26	G40	1.3698941209643696
G40	G26	1.3698941209643696
G56	G100	1.3696148794350789
G100	G56	1.3696148794350789
G3	G41	1.3691986316459042
G41	G3	1.3691986316459042
G9	G86	1.3686740313317285
G86	G9	1.3686740313317285
G31	G94	1.3685529782497992
G94	G31	1.3685529782497992
G23	G71	1.368459823379562
G71	G23	1.368459823379562
G16	G94	1.3681492150809538
G94	G16	1.3681492150809538
G58	G94	1.3679286750078807
G94	G58	1.3679286750078807
G63	G94	1.3673763686714009
G94	G63	1.3673763686714009
G36	G91	1.3673692060174054
G91	G36	1.3673692060174054
G67	G98	1.367009940058533
G98	G67	1.367009940058533
G40	G45	1.3669506928784612
G45	G40	1.3669506928784612
G50	G93	1.3657537966502642
G93	G50	1.3657537966502642
G35	G79	1.3657143622594032
G79	G35	1.3657143622594032
G58	G67	1.3654896769547678
G67	G58	1.3654896769547678
G27	G91	1.365178223048415
G91	G27	1.365178223048415
G41	G42	1.3645236216756675
G42	G41	1.3645236216756675
G33	G69	1.364435915683199
G69	G33	1.364435915683199
G37	G64	1.363951916952943
G64	G37	1.363951916952943
G20	G38	1.3633475740046557
G38	G20	1.3633475740046557
G72	G82	1.3629007687755474
G82	G72	1.3629007687755474
G23	G59	1.3628302399621282
G59	G23	1.3628302399621282
G29	G76	1.3624215677984912
G76	G29	1.3624215677984912
G23	G98	1.361959920079744
G98	G23	1.361959920079744
G15	G56	1.3614920479370525
G56	G15	1.3614920479370525
G1	G23	1.3607452881351971
G23	G1	1.3607452881351971
G22	G82	1.3607165721851124
G82	G22	1.3607165721851124
G17	G98	1.359904018209279
G98	G17	1.359904018209279
G16	G23	1.3585776505694818
G23	G16	1.3585776505694818
G11	G31	1.3582616137439885
G31	G11	1.3582616137439885
G92	G98	1.3578778623784058
G98	G92	1.3578778623784058
G27	G66	1.3561789551100087
G66	G27	1.3561789551100087
G71	G91	1.356039380215397
G91	G71	1.356039380215397
G13	G73	1.3559875156008303
G73	G13	1.3559875156008303
G83	G96	1.3559648543270262
G96	G83	1.3559648543270262
G29	G94	1.3556919470086082
G94	G29	1.3556919470086082
G36	G81	1.3556280363425894
G81	G36	1.3556280363425894
G14	G48	1.355218450125415
G48	G14	1.355218450125415
G4	G98	1.3543967278812858
G98	G4	1.3543967278812858
G1	G32	1.35399907045337
G32	G1	1.35399907045337
G11	G57	1.353608793850328
G57	G11	1.353608793850328
G34	G99	1.3535732252932082
G99	G34	1.3535732252932082
G43	G86	1.352893593164005
G86	G43	1.352893593164005
G61	G95	1.3526531122780252
G95	G61	1.3526531122780252
G54	G80	1.352652032459807
G80	G54	1.352652032459807
G33	G45	1.3520559601470232
G45	G33	1.3520559601470232
G34	G69	1.3518682150141776
G69	G34	1.3518682150141776
G25	G30	1.351787785281202
G30	G25	1.351787785281202
G49	G92	1.3513592060213488
G92	G49	1.3513592060213488
G9	G11	1.3511693446639392
G11	G9	1.3511693446639392
G21	G60	1.3510306113526238
G60	G21	1.3510306113526238
G3	G17	1.3507524650324316
G17	G3	1.3507524650324316
G4	G89	1.3504358781629169
G89	G4	1.3504358781629169
G20	G89	1.3504262935729867
G89	G20	1.3504262935729867
G8	G54	1.3501701493569356
G54	G8	1.3501701493569356
G39	G51	1.3497630914510843
G51	G39	1.3497630914510843
G56	G72	1.3496354000037163
G72	G56	1.3496354000037163
G66	G97	1.3495903253735002
G97	G66	1.3495903253735002
G41	G94	1.3495751110358127
G94	G41	1.3495751110358127
G1	G37	1.3493622376728471
G37	G1	1.3493622376728471
G11	G98	1.3493615795269474
G98	G11	1.3493615795269474
G61	G84	1.348971060168365
G84	G61	1.348971060168365
G7	G93	1.348932692325035
G93	G7	1.348932692325035
G5	G14	1.3487965870878529
G14	G5	1.3487965870878529
G68	G75	1.3486076246937424
G75	G68	1.3486076246937424
G8	G19	1.3484707856919091
G19	G8	1.3484707856919091
G27	G90	1.3479511059096545
G90	G27	1.3479511059096545
G6	G67	1.347461457650443
G67	G6	1.347461457650443
G51	G73	1.3472654726806907
G73	G51	1.3472654726806907
G32	G45	1.3472543304182294
G45	G32	1.3472543304182294
G19	G97	1.346479240866769
G97	G19	1.346479240866769
G79	G100	1.3464326261343884
G100	G79	1.3464326261343884
G41	G67	1.3462955980965197
G67	G41	1.3462955980965197
G24	G86	1.34613890642906
G86	G24	1.34613890642906
G68	G73	1.3455194247457525
G73	G68	1.3455194247457525
G89	G98	1.3451432690285032
G98	G89	1.3451432690285032
G34	G66	1.3451171407963902
G66	G34	1.3451171407963902
G60	G67	1.3447198387307706
G67	G60	1.3447198387307706
G9	G23	1.3443115325912134
G23	G9	1.3443115325912134
G35	G78	1.3442341069342816
G78	G35	1.3442341069342816
G13	G49	1.3436203378058984
G49	G13	1.3436203378058984
G57	G72	1.343445173103369
G72	G57	1.343445173103369
G21	G64	1.343017720515432
G64	G21	1.343017720515432
G34	G74	1.342843732841129
G74	G34	1.342843732841129
G87	G90	1.342323323299306
G90	G87	1.342323323299306
G42	G55	1.341891815543529
G55	G42	1.341891815543529
G36	G75	1.3418908412051709
G75	G36	1.3418908412051709
G50	G76	1.3416104928355796
G76	G50	1.3416104928355796
G62	G88	1.341101357793602
G88	G62	1.341101357793602
G47	G80	1.3410840916816302
G80	G47	1.3410840916816302
G24	G66	1.340637111998492
G66	G24	1.340637111998492
G15	G80	1.3404009790539098
G80	G15	1.3404009790539098
G27	G29	1.3400227259401716
G29	G27	1.3400227259401716
G41	G53	1.3391752495027531
G53	G41	1.3391752495027531
G35	G65	1.338847788839982
G65	G35	1.338847788839982
G51	G54	1.3387852790432473
G54	G51	1.3387852790432473
G27	G41	1.3379871877262288
G41	G27	1.3379871877262288
G58	G84	1.3379794720430658
G84	G58	1.3379794720430658
G46	G66	1.3372319425258945
G66	G46	1.3372319425258945
G39	G80	1.3361791285896785
G80	G39	1.3361791285896785
G31	G82	1.335288803039649
G82	G31	1.335288803039649
G81	G92	1.3352659925821175
G92	G81	1.3352659925821175
G59	G67	1.335263613331327
G67	G59	1.335263613331327
G30	G78	1.3352561339404705
G78	G30	1.3352561339404705
G39	G40	1.3344898743366866
G40	G39	1.3344898743366866
G31	G43	1.3344060161252016
G43	G31	1.3344060161252016
G45	G52	1.33413744759052
G52	G45	1.33413744759052
G47	G50	1.3335763670629772
G50	G47	1.3335763670629772
G81	G100	1.3329248462038688
G100	G81	1.3329248462038688
G43	G99	1.3321692309586934
G99	G43	1.3321692309586934
G4	G6	1.3316911083216991
G6	G4	1.3316911083216991
G49	G61	1.3316838392670989
G61	G49	1.3316838392670989
G20	G53	1.3312011951573846
G53	G20	1.3312011951573846
G26	G71	1.330808932187534
G71	G26	1.330808932187534
G91	G94	1.3304527651334723
G94	G91	1.3304527651334723
G14	G28	1.3299718059746768
G28	G14	1.3299718059746768
G81	G97	1.329601294043189
G97	G81	1.329601294043189
G52	G97	1.329376216805016
G97	G52	1.329376216805016
G3	G22	1.329304724618223
G22	G3	1.329304724618223
G24	G79	1.3288818703164562
G79	G24	1.3288818703164562
G2	G93	1.3284105270394837
G93	G2	1.3284105270394837
G17	G22	1.32778695185967
G22	G17	1.32778695185967
G3	G13	1.3277296577677855
G13	G3	1.3277296577677855
G69	G95	1.3274268760570045
G95	G69	1.3274268760570045
G25	G96	1.3263793207106396
G96	G25	1.3263793207106396
G77	G78	1.3263709708648586
G78	G77	1.3263709708648586
G10	G68	1.3258598089792524
G68	G10	1.3258598089792524
G51	G65	1.3256617842113405
G65	G51	1.3256617842113405
G39	G83	1.3249495113344445
G83	G39	1.3249495113344445
G31	G58	1.3243440372053037
G58	G31	1.3243440372053037
G2	G40	1.3238244319736938
G40	G2	1.3238244319736938
G11	G15	1.3237604500066098
G15	G11	1.3237604500066098
G11	G24	1.3237140891030226
G24	G11	1.3237140891030226
G46	G88	1.3232893504044498
G88	G46	1.3232893504044498
G48	G73	1.3231741482752128
G73	G48	1.3231741482752128
G8	G86	1.322995711675592
G86	G8	1.322995711675592
G59	G80	1.3220771536246103
G80	G59	1.3220771536246103
G3	G30	1.321897665117417
G30	G3	1.321897665117417
G29	G53	1.3212184104749478
G53	G29	1.3212184104749478
G5	G61	1.3205424443451452
G61	G5	1.3205424443451452
G18	G42	1.3205094485132585
G42	G18	1.3205094485132585
G30	G96	1.320208309701901
G96	G30	1.320208309701901
G31	G35	1.3201916360393615
G35	G31	1.3201916360393615
G1	G8	1.3197652287526438
G8	G1	1.3197652287526438
G23	G66	1.319177680962805
G66	G23	1.319177680962805
G4	G93	1.3190708492846055
G93	G4	1.3190708492846055
G4	G38	1.3184153565498062
G38	G4	1.3184153565498062
G13	G59	1.3178406621421892
G59	G13	1.3178406621421892
G38	G82	1.317390375766151
G82	G38	1.317390375766151
G27	G65	1.3171945828054905
G65	G27	1.3171945828054905
G33	G48	1.3168513835648414
G48	G33	1.3168513835648414
G23	G27	1.3168257027960482
G27	G23	1.3168257027960482
G45	G80	1.3164924695655698
G80	G45	1.3164924695655698
G3	G10	1.3164443717354837
G10	G3	1.3164443717354837
G10	G48	1.316412280375436
G48	G10	1.316412280375436
G22	G51	1.316331475538083
G51	G22	1.316331475538083
G48	G97	1.3160879975238982
G97	G48	1.3160879975238982
G2	G83	1.3157900478547646
G83	G2	1.3157900478547646
G31	G83	1.3152353878081784
G83	G31	1.3152353878081784
G51	G59	1.314486365584259
G59	G51	1.314486365584259
G50	G65	1.3140600776877671
G65	G50	1.3140600776877671
G3	G29	1.314023367812192
G29	G3	1.314023367812192
G65	G82	1.3135840963115344
G82	G65	1.3135840963115344
G17	G28	1.3128404687027937
G28	G17	1.3128404687027937
G41	G61	1.312629739448298
G61	G41	1.312629739448298
G1	G89	1.31230668013682
G89	G1	1.31230668013682
G30	G33	1.3120639176577351
G33	G30	1.3120639176577351
G41	G89	1.311932761873739
G89	G41	1.311932761873739
G5	G89	1.311912471824176
G89	G5	1.311912471824176
G40	G85	1.311302135822669
G85	G40	1.311302135822669
G24	G67	1.3110976493423712
G67	G24	1.3110976493423712
G64	G65	1.3108187690291595
G65	G64	1.3108187690291595
G44	G58	1.310599003326007
G58	G44	1.310599003326007
G9	G92	1.310080775934165
G92	G9	1.310080775934165
G43	G83	1.3100693081228187
G83	G43	1.3100693081228187
G12	G18	1.3097262467563549
G18	G12	1.3097262467563549
G35	G69	1.3096749867939383
G69	G35	1.3096749867939383
G42	G68	1.309590395897896
G68	G42	1.309590395897896
G35	G51	1.3093911307378008
G51	G35	1.3093911307378008
G7	G73	1.3093602435648235
G73	G7	1.3093602435648235
G65	G92	1.3091520033025843
G92	G65	1.3091520033025843
G7	G12	1.3089464972136469
G12	G7	1.3089464972136469
G25	G29	1.3085500761695117
G29	G25	1.3085500761695117
G69	G71	1.3083156949661563
G71	G69	1.3083156949661563
G33	G39	1.307766650303225
G39	G33	1.307766650303225
G41	G80	1.3077570071889912
G80	G41	1.3077570071889912
G10	G77	1.307368247354295
G77	G10	1.307368247354295
G5	G28	1.306981322917667
G28	G5	1.306981322917667
G68	G84	1.3062522937215204
G84	G68	1.3062522937215204
G80	G94	1.306240065430643
G94	G80	1.306240065430643
G82	G91	1.3055224211845473
G91	G82	1.3055224211845473
G3	G60	1.3051248303291838
G60	G3	1.3051248303291838
G82	G100	1.304544786652568
G100	G82	1.304544786652568
G59	G91	1.3042451950561658
