Gene1	Gene2	EdgeWeight
G73	G64	643
G74	G64	642
G75	G64	641
G76	G64	640
G77	G64	639
G78	G64	638
G79	G64	637
G80	G64	636
G81	G64	635
G82	G64	634
G83	G64	633
G84	G64	632
G85	G64	631
G86	G64	630
G87	G64	629
G88	G64	628
G89	G64	627
G90	G64	626
G91	G64	625
G92	G64	624
G93	G64	623
G94	G64	622
G95	G64	621
G96	G64	620
G97	G64	619
G98	G64	618
G99	G64	617
G100	G64	616
G3	G68	615
G5	G68	614
G7	G68	613
G11	G68	612
G17	G68	611
G18	G68	610
G30	G68	609
G42	G68	608
G46	G68	607
G67	G68	606
G72	G68	605
G75	G68	604
G6	G70	603
G8	G70	602
G11	G70	601
G23	G70	600
G46	G70	599
G87	G70	598
G97	G70	597
G3	G71	596
G5	G71	595
G6	G71	594
G7	G71	593
G8	G71	592
G10	G71	591
G11	G71	590
G12	G71	589
G14	G71	588
G16	G71	587
G18	G71	586
G19	G71	585
G20	G71	584
G22	G71	583
G23	G71	582
G24	G71	581
G25	G71	580
G26	G71	579
G27	G71	578
G29	G71	577
G30	G71	576
G32	G71	575
G33	G71	574
G34	G71	573
G37	G71	572
G40	G71	571
G42	G71	570
G43	G71	569
G45	G71	568
G46	G71	567
G47	G71	566
G51	G71	565
G53	G71	564
G55	G71	563
G56	G71	562
G58	G71	561
G61	G71	560
G62	G71	559
G63	G71	558
G65	G71	557
G67	G71	556
G72	G71	555
G73	G71	554
G75	G71	553
G77	G71	552
G78	G71	551
G79	G71	550
G84	G71	549
G86	G71	548
G88	G71	547
G93	G71	546
G94	G71	545
G95	G71	544
G98	G71	543
G99	G71	542
G100	G71	541
G6	G73	540
G11	G74	539
G11	G76	538
G11	G77	537
G1	G79	536
G3	G79	535
G4	G79	534
G5	G79	533
G6	G79	532
G8	G79	531
G10	G79	530
G11	G79	529
G12	G79	528
G13	G79	527
G14	G79	526
G15	G79	525
G16	G79	524
G17	G79	523
G18	G79	522
G19	G79	521
G20	G79	520
G21	G79	519
G22	G79	518
G23	G79	517
G25	G79	516
G26	G79	515
G28	G79	514
G29	G79	513
G30	G79	512
G31	G79	511
G32	G79	510
G33	G79	509
G34	G79	508
G35	G79	507
G36	G79	506
G37	G79	505
G38	G79	504
G39	G79	503
G40	G79	502
G41	G79	501
G42	G79	500
G43	G79	499
G44	G79	498
G45	G79	497
G46	G79	496
G48	G79	495
G49	G79	494
G50	G79	493
G52	G79	492
G54	G79	491
G55	G79	490
G56	G79	489
G58	G79	488
G59	G79	487
G60	G79	486
G61	G79	485
G62	G79	484
G63	G79	483
G64	G79	482
G65	G79	481
G66	G79	480
G67	G79	479
G68	G79	478
G69	G79	477
G71	G79	476
G72	G79	475
G73	G79	474
G74	G79	473
G75	G79	472
G76	G79	471
G77	G79	470
G78	G79	469
G80	G79	468
G81	G79	467
G82	G79	466
G83	G79	465
G84	G79	464
G85	G79	463
G87	G79	462
G88	G79	461
G89	G79	460
G91	G79	459
G92	G79	458
G93	G79	457
G95	G79	456
G97	G79	455
G99	G79	454
G100	G79	453
G11	G80	452
G2	G81	451
G3	G81	450
G5	G81	449
G7	G81	448
G9	G81	447
G11	G81	446
G17	G81	445
G19	G81	444
G20	G81	443
G24	G81	442
G27	G81	441
G28	G81	440
G33	G81	439
G34	G81	438
G36	G81	437
G39	G81	436
G41	G81	435
G42	G81	434
G44	G81	433
G49	G81	432
G51	G81	431
G52	G81	430
G54	G81	429
G55	G81	428
G56	G81	427
G59	G81	426
G61	G81	425
G70	G81	424
G72	G81	423
G75	G81	422
G76	G81	421
G78	G81	420
G81	G81	419
G82	G81	418
G83	G81	417
G85	G81	416
G92	G81	415
G93	G81	414
G23	G84	413
G11	G86	412
G33	G86	411
G11	G87	410
G11	G88	409
G1	G89	408
G2	G89	407
G3	G89	406
G4	G89	405
G5	G89	404
G6	G89	403
G7	G89	402
G8	G89	401
G9	G89	400
G10	G89	399
G11	G89	398
G12	G89	397
G13	G89	396
G14	G89	395
G15	G89	394
G16	G89	393
G17	G89	392
G18	G89	391
G19	G89	390
G20	G89	389
G21	G89	388
G22	G89	387
G23	G89	386
G24	G89	385
G25	G89	384
G26	G89	383
G27	G89	382
G28	G89	381
G29	G89	380
G30	G89	379
G31	G89	378
G32	G89	377
G33	G89	376
G34	G89	375
G35	G89	374
G36	G89	373
G37	G89	372
G38	G89	371
G39	G89	370
G40	G89	369
G41	G89	368
G42	G89	367
G43	G89	366
G44	G89	365
G45	G89	364
G46	G89	363
G47	G89	362
G48	G89	361
G49	G89	360
G50	G89	359
G51	G89	358
G52	G89	357
G53	G89	356
G54	G89	355
G55	G89	354
G56	G89	353
G57	G89	352
G58	G89	351
G59	G89	350
G60	G89	349
G61	G89	348
G62	G89	347
G63	G89	346
G64	G89	345
G65	G89	344
G66	G89	343
G67	G89	342
G68	G89	341
G69	G89	340
G70	G89	339
G71	G89	338
G72	G89	337
G73	G89	336
G74	G89	335
G75	G89	334
G76	G89	333
G77	G89	332
G78	G89	331
G79	G89	330
G80	G89	329
G81	G89	328
G82	G89	327
G83	G89	326
G84	G89	325
G85	G89	324
G86	G89	323
G87	G89	322
G88	G89	321
G90	G89	320
G91	G89	319
G92	G89	318
G93	G89	317
G94	G89	316
G95	G89	315
G96	G89	314
G97	G89	313
G98	G89	312
G99	G89	311
G100	G89	310
G1	G90	309
G2	G90	308
G3	G90	307
G4	G90	306
G5	G90	305
G6	G90	304
G7	G90	303
G8	G90	302
G9	G90	301
G10	G90	300
G11	G90	299
G12	G90	298
G13	G90	297
G14	G90	296
G15	G90	295
G16	G90	294
G17	G90	293
G18	G90	292
G19	G90	291
G20	G90	290
G21	G90	289
G22	G90	288
G23	G90	287
G24	G90	286
G25	G90	285
G26	G90	284
G27	G90	283
G28	G90	282
G29	G90	281
G30	G90	280
G31	G90	279
G32	G90	278
G33	G90	277
G34	G90	276
G35	G90	275
G36	G90	274
G37	G90	273
G38	G90	272
G39	G90	271
G40	G90	270
G41	G90	269
G42	G90	268
G43	G90	267
G44	G90	266
G45	G90	265
G46	G90	264
G47	G90	263
G48	G90	262
G49	G90	261
G50	G90	260
G51	G90	259
G52	G90	258
G53	G90	257
G54	G90	256
G55	G90	255
G56	G90	254
G57	G90	253
G58	G90	252
G59	G90	251
G60	G90	250
G61	G90	249
G62	G90	248
G63	G90	247
G64	G90	246
G65	G90	245
G66	G90	244
G67	G90	243
G68	G90	242
G69	G90	241
G70	G90	240
G71	G90	239
G72	G90	238
G73	G90	237
G74	G90	236
G75	G90	235
G76	G90	234
G77	G90	233
G78	G90	232
G79	G90	231
G80	G90	230
G81	G90	229
G82	G90	228
G83	G90	227
G84	G90	226
G85	G90	225
G86	G90	224
G87	G90	223
G88	G90	222
G89	G90	221
G90	G90	220
G91	G90	219
G92	G90	218
G93	G90	217
G94	G90	216
G95	G90	215
G96	G90	214
G97	G90	213
G98	G90	212
G99	G90	211
G100	G90	210
G1	G93	209
G2	G93	208
G3	G93	207
G4	G93	206
G5	G93	205
G6	G93	204
G7	G93	203
G8	G93	202
G9	G93	201
G10	G93	200
G11	G93	199
G12	G93	198
G13	G93	197
G14	G93	196
G15	G93	195
G16	G93	194
G17	G93	193
G18	G93	192
G19	G93	191
G20	G93	190
G21	G93	189
G22	G93	188
G23	G93	187
G24	G93	186
G25	G93	185
G26	G93	184
G27	G93	183
G28	G93	182
G29	G93	181
G30	G93	180
G31	G93	179
G32	G93	178
G33	G93	177
G34	G93	176
G35	G93	175
G36	G93	174
G37	G93	173
G38	G93	172
G39	G93	171
G40	G93	170
G41	G93	169
G42	G93	168
G43	G93	167
G44	G93	166
G45	G93	165
G46	G93	164
G47	G93	163
G48	G93	162
G49	G93	161
G50	G93	160
G51	G93	159
G52	G93	158
G53	G93	157
G54	G93	156
G55	G93	155
G56	G93	154
G57	G93	153
G58	G93	152
G59	G93	151
G60	G93	150
G61	G93	149
G62	G93	148
G63	G93	147
G64	G93	146
G65	G93	145
G66	G93	144
G67	G93	143
G68	G93	142
G69	G93	141
G70	G93	140
G71	G93	139
G72	G93	138
G73	G93	137
G74	G93	136
G75	G93	135
G76	G93	134
G77	G93	133
G78	G93	132
G79	G93	131
G80	G93	130
G81	G93	129
G82	G93	128
G83	G93	127
G84	G93	126
G85	G93	125
G86	G93	124
G87	G93	123
G88	G93	122
G89	G93	121
G90	G93	120
G91	G93	119
G92	G93	118
G93	G93	117
G94	G93	116
G95	G93	115
G96	G93	114
G97	G93	113
G98	G93	112
G99	G93	111
G100	G93	110
G11	G94	109
G28	G94	108
G6	G96	107
G11	G96	106
G1	G99	105
G2	G99	104
G3	G99	103
G4	G99	102
G5	G99	101
G6	G99	100
G7	G99	99
G8	G99	98
G9	G99	97
G10	G99	96
G11	G99	95
G12	G99	94
G13	G99	93
G14	G99	92
G15	G99	91
G16	G99	90
G17	G99	89
G18	G99	88
G19	G99	87
G20	G99	86
G21	G99	85
G22	G99	84
G23	G99	83
G24	G99	82
G25	G99	81
G26	G99	80
G27	G99	79
G28	G99	78
G29	G99	77
G30	G99	76
G31	G99	75
G32	G99	74
G33	G99	73
G34	G99	72
G35	G99	71
G36	G99	70
G37	G99	69
G38	G99	68
G39	G99	67
G40	G99	66
G41	G99	65
G42	G99	64
G43	G99	63
G44	G99	62
G45	G99	61
G46	G99	60
G47	G99	59
G48	G99	58
G49	G99	57
G50	G99	56
G51	G99	55
G52	G99	54
G53	G99	53
G54	G99	52
G55	G99	51
G56	G99	50
G57	G99	49
G58	G99	48
G59	G99	47
G60	G99	46
G61	G99	45
G62	G99	44
G63	G99	43
G64	G99	42
G65	G99	41
G66	G99	40
G67	G99	39
G68	G99	38
G69	G99	37
G70	G99	36
G71	G99	35
G72	G99	34
G73	G99	33
G74	G99	32
G75	G99	31
G76	G99	30
G77	G99	29
G78	G99	28
G79	G99	27
G80	G99	26
G81	G99	25
G82	G99	24
G83	G99	23
G84	G99	22
G85	G99	21
G86	G99	20
G87	G99	19
G88	G99	18
G89	G99	17
G90	G99	16
G91	G99	15
G92	G99	14
G93	G99	13
G94	G99	12
G95	G99	11
G96	G99	10
G97	G99	9
G98	G99	8
G99	G99	7
G100	G99	6
G11	G100	5
G44	G100	4
G45	G100	3
G52	G100	2
G65	G100	1
G90	G100	0
